press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
뉴시스,동작구 복합행정타운 공공청사 계획 일부 폐지…노인주택 공급,네이버뉴스,https://n.news.naver.com/mnews/article/003/0013554843?sid=102,,뉴시스,동작구 복합행정타운 공공청사 계획 일부 폐지…노인주택 공급,"상도지구 지구단위계획 및 특별계획구역 변경
[서울=뉴시스] 위치도. 2025.10.24. (자료=서울시 제공) *재판매 및 DB 금지
[서울=뉴시스] 박대로 기자 = 서울시는 지난 22일 개최한 제17차 도시·건축공동위원회에서 '상도지구 지구단위계획(변경) 및 특별계획구역 지정(안)'을 조건부로 수정 가결했다고 24일 밝혔다.
대상지는 7호선과 서부선(예정) 환승 역세권에 있다.
동작구 복합행정타운 내 보건소와 구민회관 이전 계획에 따라 도시계획시설(공공 청사) 일부를 폐지하고 특별 계획 구역으로 지정한다.
이번 지구 단위 계획 변경은 공공 청사 이전에 따른 유휴 공공 부지를 활용하기 위해 추진됐다.
초고령화 사회에 대응하고자 노인 주거 복지 안정을 위해 노인 주택 공급을 추진한다.
동작구는 ""민관 협력형 개발 구조를 통해 사업의 공공성 확보와 안정적 추진 기반을 마련하고 초기 기획부터 운영 단계까지 일관된 관리 체계를 통해 지속 가능한 개발 모델을 구축할 예정""이라고 밝혔다．",주택공급
뉴시스,"동작 상도지구, 특별계획 구역 지정…노인주택 공급추진",네이버뉴스,https://n.news.naver.com/mnews/article/003/0013554843?sid=102,,뉴시스,동작구 복합행정타운 공공청사 계획 일부 폐지…노인주택 공급,"상도지구 지구단위계획 및 특별계획구역 변경
[서울=뉴시스] 위치도. 2025.10.24. (자료=서울시 제공) *재판매 및 DB 금지
[서울=뉴시스] 박대로 기자 = 서울시는 지난 22일 개최한 제17차 도시·건축공동위원회에서 '상도지구 지구단위계획(변경) 및 특별계획구역 지정(안)'을 조건부로 수정 가결했다고 24일 밝혔다.
대상지는 7호선과 서부선(예정) 환승 역세권에 있다.
동작구 복합행정타운 내 보건소와 구민회관 이전 계획에 따라 도시계획시설(공공 청사) 일부를 폐지하고 특별 계획 구역으로 지정한다.
이번 지구 단위 계획 변경은 공공 청사 이전에 따른 유휴 공공 부지를 활용하기 위해 추진됐다.
초고령화 사회에 대응하고자 노인 주거 복지 안정을 위해 노인 주택 공급을 추진한다.
동작구는 ""민관 협력형 개발 구조를 통해 사업의 공공성 확보와 안정적 추진 기반을 마련하고 초기 기획부터 운영 단계까지 일관된 관리 체계를 통해 지속 가능한 개발 모델을 구축할 예정""이라고 밝혔다．",주택공급
뉴스1,동작 상도지구 구민회관 이전 확정...노인주택 공급추진,네이버뉴스,https://n.news.naver.com/mnews/article/421/0008559275?sid=101,,뉴스1,"동작 상도지구, 특별계획 구역 지정…노인주택 공급 추진","서울시 '상도지구 지구단위 계획 변경안' 조건부 가결
7호선 장승배기역 인근 위치…공공청사 폐지는 유보
동작구 상도지구 위치도 (서울시 제공) 뉴스1 ⓒ News1
(서울=뉴스1) 오현주 기자 = 서울 동작구 상도지구가 초고령화 사회를 맞아 노인주택 공급을 위해 특별계획구역으로 지정됐다.
서울시는 22일 제17차 도시·건축 공동위원회에서 이러한 내용의 '상도지구 지구단위계획 변경 및 특별계획구역 지정안'을 조건부로 수정가결했다고 24일 밝혔다.
대상지는 7호선 장승배기역과 서부선(예정)의 환승 역세권에 위치한다. 서울시는 동작구 복합행정타운 내 보건소와 구민회관의 이전계획에 따라 공공부지의 효율적 활용을 위해 특별계획구역이 됐다. 이를 통해 고령층을 위한 주택을 제공하는 게 목적이다.
다만 서울시는 이번 결정에서 도시계획시설(공공청사)를 폐지하는 안은 유보하기로 했다. 공공부지를 활용한 사업인 만큼, 사업성과 공공성을 고려해 추가적으로 검토하기로 했다.
서울시 관계자는 ""민간 사업자 선정과 사업 실현성 등에 대한 진행 경과를 위원회에 보고한 뒤 결정하고 고시할 것""이라고 말했다.
동작구 관계자는 "" 민관 협력형 개발 구조를 통해 사업의 공공성 확보와 안정적 추진 기반을 마련할 것""이라며 ""초기 기획부터 운영단계까지 일관된 관리체계를 통해 지속 가능한 개발 모델을 구축할 것""이라고 전했다.",주택공급
파이낸셜뉴스,서울 동작구 상도동 구민회관 이전 확정…노인주택 공급,네이버뉴스,https://n.news.naver.com/mnews/article/014/0005424107?sid=101,,파이낸셜뉴스,동작 상도지구 구민회관 이전 확정...노인주택 공급 추진,"공공청사 일부 폐지 예정
서울시 동작구 상도지구 위치도. 서울시 제공
[파이낸셜뉴스] 서울시 동작구 상도동에 위치한 구민회관 이전이 확정되면서 해당 부지에 노인주택 공급이 추진된다.
서울시는 지난 22일 제17차 도시·건축공동위원회에서 '상도지구 지구단위계획(변경) 및 특별계획구역 지정(안)'에 대해 조건부로 수정 가결했다고 24일 밝혔다.
이번 지구단위계획 변경은 공공청사 이전에 따른 유휴 공공부지 활용 측면에서 초고령화 사회에 대응하고 노인주거 복지 안정을 위해 노인주택 공급추진을 위해 특별계획 구역을 지정하는 사항이다.
다만 공공부지를 활용하는 사업인 만큼 사업성과 공공성에 대한 보다 면밀한 추가적 검토가 필요해 도시계획시설(공공청사) 폐지는 향후 사업실행 시점에서 민간사업자 선정 및 사업실현성 등에 대한 진행 경과를 위원회 보고 후 결정·고시하는 것으로 유보했다.
동작구는 민관 협력형 개발 구조를 통해 사업의 공공성 확보와 안정적 추진 기반을 마련하고, 초기 기획부터 운영단계까지 일관된 관리체계를 통해 지속 가능한 개발 모델을 구축할 예정이다.",주택공급
이데일리,"동작구 보건소·구민회관 이전하고…""노인주택 공급추진""",네이버뉴스,https://n.news.naver.com/mnews/article/018/0006145578?sid=101,,이데일리,서울 동작구 상도동 구민회관 이전 확정…노인주택 공급,"1월 보건소 이전…2029년 구민회관까지
사업실현성 등 진행 경과 보고 후 결정
[이데일리 김형환 기자] 서울 동작구 상도동 보건소와 구민회관 이전에 따라 노인주택이 공급된다.
상도지구 지구단위계획 및 특별계획구역 위치도. (사진=서울시 제공)
서울시는 지난 22일 제17차 도시·건축공동위원회 ‘상도지구 지구단위계획 및 특별계획구역 지정’에 대해 수정가결했다고 23일 밝혔다.
대상지는 현재 동작보건소와 구민회관이 있는 곳으로 보건소는 지난 1월, 구민회관은 2029년 11월 이전될 예정이다. 서울시는 해당 공공부지의 효율적 활용을 위해 도시계획시설의 일부를 폐지하고 특별계획구역으로 지정한다.
서울시는 공공청사 이전에 따른 공공부지 활용을 위해 초고령화 사회에 대응하고자 노인주거 복지 안정을 위해 노인주택 공급을 추진한다.
다만 공공부지를 활용하는 사업인 만큼 사업성과 공공성을 보다 면밀한 추가적 검토가 필요함에 따라 공공청사 폐지는 향후 사업시행 시점과 민간사업자 선정 및 사업실현성 등에 대한 진행 경과를 위원회 보고 후 결정하는 것으로 유보했다.
동작구는 민관 협력형 개발 구조를 통해 사업의 공공성 확보와 안정적 추진 기반을 마련하고 초기 기획부터 운영단계까지 일관된 관리체계를 통해 지속 가능한 개발 모델을 구축할 예정이다.",주택공급
헤럴드경제,"정부, 외환 시장 필요시 적기 대응...주택공급확대에 총력",네이버뉴스,https://n.news.naver.com/mnews/article/016/0002546688?sid=101,,헤럴드경제,"정부, 외환 시장 필요시 적기 대응...주택공급 확대에 총력","구윤철 부총리, 시장상황점검회의 개최
추경·소비심리 개선에 경기 반등세 지속
부동산 과열엔 공급 확대·수요관리 병행
구윤철 부총리 겸 기획재정부 장관이 10월 24일 서울 중구 은행연합회에서 열린 시장상황점검회의를 주재하고 있다. [기획재정부 제공]
[헤럴드경제=김용훈 기자] 구윤철 부총리 겸 기획재정부 장관이 24일 “외환시장 변동성이 지속되고 있는 만큼 24시간 예의주시하면서 필요시 적기에 대응해 나가겠다”고 밝혔다.
구 부총리는 이날 이창용 한국은행 총재, 이억원 금융위원장, 이찬진 금융감독원장과 함께 ‘시장상황점검회의’를 열고 국내외 금융·부동산 시장 동향을 논의했다.
이날 회의에서 참석자들은 “추가경정예산 효과와 소비심리 개선 등으로 내수가 회복세로 반전하고, 수출도 예상보다 양호한 흐름을 보이는 등 경기 전반이 개선 흐름을 보이고 있다”고 평가했다.
이어 “상법 개정, 불공정거래 원스트라이크아웃 제도 등 정책 효과와 반도체 업황 개선 기대감이 맞물리면서 외국인 매수가 유입돼 코스피 지수가 사상 최고치를 경신하는 등 금융시장이 전반적으로 안정적”이라고 분석했다.
다만 “최근 미·중 무역갈등, 프랑스·일본의 재정·정치 리스크 등으로 글로벌 불확실성이 커지며 외환시장 변동성이 확대되고 있다”면서 “시장상황점검회의를 중심으로 국제금융시장 동향을 24시간 예의주시하고 필요 시 적기에 대응하겠다”고 밝혔다.
이날 회의에서는 최근 과열 양상을 보이는 부동산 시장에 대해서도 논의됐다. 참석자들은 수요관리 강화와 함께 공급애로 해소를 신속히 추진해 주택공급 확대에 총력을 다하기로 의견을 모았다.",주택공급
KBS,"세종시, 이전·입주기업 근로자 ‘주택특별공급’",네이버뉴스,https://n.news.naver.com/mnews/article/056/0012053265?sid=101,,KBS,"세종시, 이전·입주기업 근로자 ‘주택특별공급’","[KBS 대전]세종시는 세종시 이전, 입주기업 근로자를 대상으로 주택특별공급을 시행합니다.
공급 지역은 세종시 합강동 5-1 생활권 L9블록 424가구 규모 공동주택이며 8가구가 입주기업 종사자에게 배정됩니다.",주택공급
뉴시스,"정부 ""주택공급확대에 총력""…어떤 방안 제시될까",네이버뉴스,https://n.news.naver.com/mnews/article/003/0013555118?sid=101,,뉴시스,"정부 ""주택공급 확대에 총력""…어떤 방안 제시될까","공공택지 공급 확대·정비사업 활성화·규제 완화·민간 참여 유도 등 '큰 틀'
""공급확대와 함께 수요 관리·시장 심리 안정 등 균형 있는 접근이 필요""
[서울=뉴시스] 구윤철 부총리 겸 기획재정부 장관이 24일 서울 중구 은행연합회에서 시장상황점검회의를 주재하고 있다. (사진=기획재정부 제공) 2025.10.24. photo@newsis.com *재판매 및 DB 금지
[서울=뉴시스] 김종민 기자 = 구윤철 부총리 겸 기획재정부 장관이 ""주택공급 확대에 총력을 다하겠다""고 밝히면서, 향후 정부의 주택정책 방향과 공급 확대 방안에 대한 관심이 커지고 있다.
구 부총리는 24일 이창용 한국은행 총재, 이억원 금융위원장, 이찬진 금융감독원 원장과 함께 시장상황점검회의를 열고, 최근 부동산 시장이 과열 조짐을 보임에 따라 수요 관리와 함께 공급 애로 해소를 신속히 추진하겠다는 방침을 재확인했다.
시장에서는 우선 공공택지 개발을 통한 공급 확대가 본격적으로 추진될 것으로 예상된다. 수도권과 세종, 지방 광역시를 중심으로 신규 택지를 조기 지정하고 공공개발과 공공분양을 확대해 중장기적 주택 수요를 충족시키겠다는 계획이다. 다만 행정절차와 인허가 과정이 필요한 만큼 단기적인 효과는 제한적일 수 있다는 지적도 나온다.
도심 정비사업 활성화를 통한 주택 공급 확대도 주목된다. 재건축·재개발 사업의 경우, 규제 완화와 용적률 상향 등 인센티브를 제공해 조합과 시공사의 사업 추진 의지를 높일 가능성이 크다. 특히 강남, 목동, 여의도 등 재건축 잠재력이 높은 지역에서는 사업 속도가 빨라지며 주택 공급이 점차 늘어날 수 있다. 전문가들은 재초환 완화와 함께 이러한 규제 완화가 병행될 경우 실질적인 공급 효과가 나타날 것으로 보고 있다.
정부는 민간 참여를 적극 유도할 방침이다. 공공주도 공급만으로는 시장 수요를 충족하기 어렵다는 판단에서다. 민간 건설사의 참여를 높이기 위해 사업 시행 지원, 인허가 신속 처리 등 다양한 인센티브가 제공될 가능성이 있다. 이를 통해 도심 내 신축 아파트 공급을 늘리고, 시장의 수요 불균형을 완화하려는 전략이다.
하지만 공급 확대 정책이 곧바로 시장 안정으로 이어질지는 미지수다.
단기적으로는 신규 사업 발표와 기대감만으로 매수세를 자극할 수 있으며, 장기적인 효과는 정책 집행 속도와 지역별 개발 여건에 따라 달라질 수 있다.
부동산 업계 한 관계자는 ""공급 확대와 함께 수요 관리, 시장 심리 안정 등 균형 있는 접근이 필요하다""며 ""향후 구체적인 공급 대책 발표 시점과 범위가 주택시장 안정 여부를 가늠하는 중요한 기준이 될 것으로 보인다""고 진단했다．",주택공급
뉴시스,"청주시, 오창 장대리에 청년 일자리 연계형 임대주택 공급",네이버뉴스,https://n.news.naver.com/mnews/article/003/0013555155?sid=102,,뉴시스,"청주시, 오창 장대리에 청년 일자리 연계형 임대주택 공급","LH와 공동 시행으로 300가구 건립
[청주=뉴시스] 임선우 기자 = 충북 청주시는 오창과학산업단지 인근에 일자리 연계형 공공임대주택을 건립한다고 24일 밝혔다.
국비 332억원, LH 106억원 등 438억원을 들여 청원구 오창읍 장대리 381(청원오창지구 1BL) 일원에 청년 일자리 연계형 지원주택 300가구를 짓는다.
오는 11월까지 실시설계를 마친 뒤 내년 6월 착공, 2029년 6월 준공할 계획이다.
LH가 시공을, 청주시가 부지 제공과 하수처리 연계 등을 지원한다.
이 사업은 당초 오창읍 양청리와 창리를 대상으로 했으나 건립부지 사업성 악화 등에 따라 현재의 위치로 변경됐다.
시는 지난해 12월 사업 부지와 사업 규모를 바꿔 국토교통부의 일자리 연계형 지원주택 재공모에 선정됐다.
시 관계자는 ""청년층과 산업단지 근로자의 정주여건 개선을 위해 주거기반을 지속적으로 확충할 것""이라고 말했다.",주택공급
뉴시스,"공주시, 청년·귀농귀촌인 대상 단독형 임대주택10세대공급",네이버뉴스,https://n.news.naver.com/mnews/article/003/0013555393?sid=102,,뉴시스,"공주시, 청년·귀농귀촌인 대상 단독형 임대주택 10세대 공급","2026년 2월 입주 예정… 최장 10년까지 안정적 거주 가능
[공주=뉴시스]공주시 충남형 농촌리브투게더 임대주택.(사진=공주시 제공). 2025.10.24. photo@newsis.com. *재판매 및 DB 금지
[공주=뉴시스]송승화 기자 = 충남 공주시가 농촌 정주 여건 개선과 청년·귀농귀촌인의 주거 안정을 위해 추진 중인 '충남형 농촌리브투게더' 신풍지구 임대주택의 입주자를 추가 모집한다.
24일 공주시에 따르면 이번 모집은 전체 19호 가운데 관외 거주자 대상 미계약분 10호를 대상으로 하며 단독주택 2개 타입으로 구성됐다.
입주 예정일은 2026년 2월이며 임대 기간은 최초 2년으로 시작해 최장 10년까지 갱신 가능하다. 신청은 29일까지 공주시청 지역활력과를 방문하거나 등기우편으로 접수할 수 있다.
'충남형 농촌리브투게더'는 충청남도가 농촌 주거난 해소와 지역 활력 증진을 위해 추진하는 대표적 정주 지원 사업이다. 공주시 신풍면 일원에 조성된 신풍지구는 단독형과 다세대형 임대주택으로 구성되어 있으며, 농촌형 커뮤니티 공간과 텃밭 등 공동이용시설도 함께 제공된다.
입주 대상은 만 19세 이상 무주택세대주로서 농촌 정착을 희망하는 청년, 귀농·귀촌인, 신혼부부, 지역 근로자 등이 포함된다. 특히 저렴한 임대료와 장기 거주 가능성은 도시민의 농촌 유입을 유도하는 실질적 유인책으로 평가된다.
정만호 공주시 지역활력과장은 ""추가 모집은 귀농귀촌을 준비하는 청년과 도시민에게 새로운 정착 기회를 제공하는 계기가 될 것으로 많은 관심과 참여를 바란다""고 밝혔다.
한편 자세한 사항은 공주시청 누리집 공고문 또는 지역활력과를 통해 확인할 수 있다.",주택공급
연합뉴스,"국토부, 정비업계와 간담회…도심주택공급확대 공조",네이버뉴스,https://n.news.naver.com/mnews/article/001/0015696780?sid=101,,연합뉴스,"국토부, 정비업계와 간담회…도심 주택공급 확대 공조","(서울=연합뉴스) 임기창 기자 = 국토교통부는 정비사업 활성화를 통한 도심 주택 공급 확대를 위해 23일 건설사, 신탁사, 정비사업 전문 관리업체, 유관 협회와 정비사업 정책 간담회를 개최한다고 밝혔다.
국토교통부
[국토교통부 제공. 재판매 및 DB 금지]
정부는 앞서 9·7 부동산 공급대책에서 밝힌 '정비사업 제도 종합개편'의 상세 내용을 설명하고, 지난달 말 국회에 발의된 도시정비법 개정안의 주요 내용과 입법 추진 일정 등을 공유할 예정이다.
9·7 대책에는 정비사업으로 추진 중인 서울 40만가구, 수도권 68만가구 공급 촉진을 위해 사업 기간을 크게 단축하고 사업성을 보완할 방안이 제시됐다.
복잡한 행정절차와 동의 확보 절차는 최대한 한 번에 미리 처리할 수 있게 하고, 정비사업 조합의 국공유지 확보 부담을 완화하는 규제 합리화 방안이 포함됐다.
이밖에 추진위원회·조합에 대한 초기 사업비 융자, 브릿지 대출에 대한 주택도시보증공사(HUG) 본사업비 보증 확대, 공공정비 사업수수료 지원 등 법령, 예산, 금융을 아우르는 종합 지원책을 추진한다.
아울러 정부는 9·7 대책 내용을 현장에 정확하고 신속하게 전달하는 데도 주력하기로 하고 조합·주민과 접점이 큰 정비업계에도 협력과 참여를 요청할 계획이다.
업계도 현장에서 느끼는 애로점과 개선이 필요한 사항을 건의한다.
건설사들은 공공재개발·재건축 사업 참여 기회 확대를 요청하고, 신탁사들은 9·7 대책에 포함된 재건축 사업 토지분할 특례의 신속한 추진을 건의할 예정이다. 정비업체는 조합의 정보공개 제도와 관련한 행정 부담을 최소화할 방안에 대해 의견을 낼 계획이다.
김헌정 국토부 주택정책관은 ""정비사업 활성화 방향이 일선 현장까지 전달될 수 있도록 꾸준히 소통하는 한편, 향후 도시정비법 개정안의 국회 논의 과정에 현장 목소리와 기대를 빠짐없이 전달해 내실 있는 법안 심의가 진행될 수 있도록 최선을 다하겠다""고 말했다.
pulse@yna.co.kr",주택공급
연합뉴스,"국토부, 정비업계와 간담회…도심주택공급확대 논의",네이버뉴스,https://n.news.naver.com/mnews/article/001/0015696780?sid=101,,연합뉴스,"국토부, 정비업계와 간담회…도심 주택공급 확대 공조","(서울=연합뉴스) 임기창 기자 = 국토교통부는 정비사업 활성화를 통한 도심 주택 공급 확대를 위해 23일 건설사, 신탁사, 정비사업 전문 관리업체, 유관 협회와 정비사업 정책 간담회를 개최한다고 밝혔다.
국토교통부
[국토교통부 제공. 재판매 및 DB 금지]
정부는 앞서 9·7 부동산 공급대책에서 밝힌 '정비사업 제도 종합개편'의 상세 내용을 설명하고, 지난달 말 국회에 발의된 도시정비법 개정안의 주요 내용과 입법 추진 일정 등을 공유할 예정이다.
9·7 대책에는 정비사업으로 추진 중인 서울 40만가구, 수도권 68만가구 공급 촉진을 위해 사업 기간을 크게 단축하고 사업성을 보완할 방안이 제시됐다.
복잡한 행정절차와 동의 확보 절차는 최대한 한 번에 미리 처리할 수 있게 하고, 정비사업 조합의 국공유지 확보 부담을 완화하는 규제 합리화 방안이 포함됐다.
이밖에 추진위원회·조합에 대한 초기 사업비 융자, 브릿지 대출에 대한 주택도시보증공사(HUG) 본사업비 보증 확대, 공공정비 사업수수료 지원 등 법령, 예산, 금융을 아우르는 종합 지원책을 추진한다.
아울러 정부는 9·7 대책 내용을 현장에 정확하고 신속하게 전달하는 데도 주력하기로 하고 조합·주민과 접점이 큰 정비업계에도 협력과 참여를 요청할 계획이다.
업계도 현장에서 느끼는 애로점과 개선이 필요한 사항을 건의한다.
건설사들은 공공재개발·재건축 사업 참여 기회 확대를 요청하고, 신탁사들은 9·7 대책에 포함된 재건축 사업 토지분할 특례의 신속한 추진을 건의할 예정이다. 정비업체는 조합의 정보공개 제도와 관련한 행정 부담을 최소화할 방안에 대해 의견을 낼 계획이다.
김헌정 국토부 주택정책관은 ""정비사업 활성화 방향이 일선 현장까지 전달될 수 있도록 꾸준히 소통하는 한편, 향후 도시정비법 개정안의 국회 논의 과정에 현장 목소리와 기대를 빠짐없이 전달해 내실 있는 법안 심의가 진행될 수 있도록 최선을 다하겠다""고 말했다.
pulse@yna.co.kr",주택공급
TV조선,"국토부, 도심주택공급확대 위해 정비업계와 정책 간담회",네이버뉴스,https://n.news.naver.com/mnews/article/448/0000565599?sid=101,,TV조선,"국토부, 정비업계와 간담회…도심 주택공급 확대 논의","TV조선 방송화면 캡처
국토교통부는 건설사·신탁사·정비사업 전문 관리업체·유관 협회와 함께 정비사업 정책 간담회를 열고 도심 주택공급 확대 방안을 논의했다.
국토부는 23일 도심 주택공급을 늘리기 위해 정비업계와 머리를 맞대고 정부 대책의 현장 적용과 업계의 의견을 수렴했다고 밝혔다. 지난 9월 7일 발표한 '부동산 공급대책'의 후속 조치로 정비사업 제도 종합개편 내용을 공유했다. 개편안에는 서울 40만 가구, 수도권 68만 가구 공급을 촉진하기 위한 사업 기간 단축, 사업성 보완, 규제 합리화 방안이 포함됐다. 복잡한 행정 절차와 동의 절차를 사전에 일괄 처리할 수 있도록 하고 정비사업 조합의 국공유지 확보 부담을 완화하는 내용도 담겼다.
또한 추진위원회와 조합을 대상으로 한 초기 사업비 융자, 브릿지 대출에 대한 주택도시보증공사(HUG) 본사업비 보증 확대, 공공정비 사업수수료 지원 등 법령·예산·금융을 포괄하는 종합 지원책도 제시됐다. 업계는 현장에서 체감하는 애로사항과 개선 의견을 전달했다. 건설사들은 공공재개발·재건축 사업 참여 기회 확대를 요구했고 신탁사들은 재건축 사업 토지분할 특례의 신속한 추진을 건의했다. 정비업체들은 조합의 정보공개 제도와 관련한 행정 부담을 줄이는 방안을 제시했다.
김헌정 국토부 주택정책관은 ""정비사업 활성화 방향이 일선 현장까지 전달될 수 있도록 꾸준히 소통하겠다""며 ""도시정비법 개정안 논의 과정에 현장 목소리를 반영해 내실 있는 심의가 이뤄지도록 최선을 다하겠다""고 말했다.",주택공급
이데일리,"국토부, 정비업계와 간담회 개최 “도심주택공급확대”",네이버뉴스,https://n.news.naver.com/mnews/article/018/0006145213?sid=101,,이데일리,"국토부, 도심 주택공급 확대 위해 정비업계와 정책 간담회","규제 합리화하고 사업성 보완
법령·예산·금융 종합 지원
[이데일리 이다원 기자] 국토교통부가 정비업계와의 정책 공조를 강화하기 위해 23일 오후 서울에서 정비사업 정책 간담회를 열었다.
국토교통부 상징. (사진=국토교통부)
이번 간담회는 새정부 ‘주택공급 확대방안’ 후속으로 진행된다. 국토부와 건설사, 신탁사, 정비사업 전문 관리업체 및 유관 협회가 참석했다.
국토부는 정비사업 활성화를 위한 새정부 정책방향을 업계와 공유했다. 지난 9·7 공급대책에서 밝힌 정비사업 제도 종합개편에 관한 상세 내용을 설명하고, 이와 관련해 지난달 30일 문진석 더불어민주당 의원이 대표 발의한 도시정비법 개정안 주요 내용과 향후 입법 추진일정 등도 알렸다.
특히 국토부는 9·7 공급대책에서 정비사업을 통해 추진하고 있는 서울 40만가구, 수도권 68만가구 공급을 촉진하기 위해 사업기간을 단축하고 사업성을 보완하기 위한 방안을 제시했다.
행정절차와 동의 확보 등은 한 번에 미리 처리할 수 있도록 하고 조합이 확보해야 하는 국·공유지 관련 부담을 완화하는 규제 합리화 방안 등이다.
이 외에도 추진위원회나 조합에 대한 초기 사업비 융자, 브릿지 대출에 대한 주택도시보증공사(HUG) 본사업비 보증 확대, 공공정비 사업수수료 지원 등 법령·예산·금융을 아우르는 종합 지원 계획도 추진한다.
정비업계는 현장에서 체감하는 애로사항에 대해 개선을 건의했다. 건설사는 공공재개발·공공재건축 사업에 주요 건설사가 적극 참여할 수 있도록 사업참여 기회 확대 등을 요청했으며 신탁사는 재건축사업의 토지분할 특례 제도의 신속한 추진을 요청했다. 정비업체는 조합의 정보공개 제도 관련하여 제도 취지는 살리되, 조합의 행정부담을 최소화 할 수 있는 방안 등을 주문했다.
정부는 이번 간담회를 시작으로 오는 31일에는 오전 조합 관계자와, 오후 학계·법조계·감정평가업계 등과도 연이어 만날 예정이다.
김헌정 국토부 주택정책관은 “정비사업을 통해 도심 내 주택공급을 확대하고, 주거환경을 개선하겠다는 정부 의지는 확고하다”며 “정비사업 활성화 방향이 일선현장까지 전달될 수 있도록 꾸준히 소통하는 한편, 향후 도시정비법 개정안의 국회 논의과정에 현장의 목소리와 기대를 빠짐없이 전달하여 내실 있는 법안 심의가 진행될 수 있도록  최선을 다하겠다”고 말했다.",주택공급
매일경제,도심주택 공급속도내는 정부,네이버뉴스,https://n.news.naver.com/mnews/article/009/0005577998?sid=101,,매일경제,도심주택 공급 속도내는 정부,"오피스텔 건설 금융지원 확대
대출금리 낮추고 한도 높여
정부가 도심 내 주택 공급 속도를 높이기 위해 다가구·다세대·오피스텔 등 비(非)아파트 건설 사업에 대한 금융 지원을 확대한다. 주택도시기금 대출 한도를 올리고 금리를 낮춰 중소 사업자의 자금 부담을 덜어주는 것이 핵심이다.
국토교통부는 23일 ""9·7 주택 공급 확대 방안의 후속 조치로 비아파트 건설자금 대출 요건을 완화한다""며 ""오는 27일부터 전국 우리은행 지점에서 완화된 조건으로 대출 신청이 가능하다""고 밝혔다. 대상은 건축 허가 또는 주택건설사업 승인을 받은 민간사업자다.
이번 조치로 비아파트 건설자금의 대출 금리는 기존보다 20~30bp(0.2~0.3%포인트) 인하되며 한도는 가구당 2000만원 상향된다. 민간사업자가 비아파트를 분양할 때 호당 최대 7000만원까지 대출받을 수 있으며 금리는 3.5%다. 임대 목적일 경우 면적과 유형에 따라 호당 7000만~1억4000만원까지 가능하다. 금리는 공공지원민간임대 2.4~3.2%, 장기일반임대 3.0~3.8%로 조정된다.
국토부는 이번 금리 인하와 한도 상향이 특히 자금 여력이 부족한 소규모 사업자의 부담 완화에 도움이 될 것으로 보고 있다. 대출 신청은 이달 27일부터 가능하다. 세부 조건과 절차는 전국 우리은행 지점 또는 국토부 전담상담센터를 통해 안내받을 수 있다.
김헌정 국토부 주택정책관은 ""자금 조달이 어려운 소규모 비아파트 사업자의 여건이 개선될 것""이라며 ""공급이 부족한 지역의 주택 공급 안정에도 기여할 것으로 기대한다""고 말했다.
국토부는 이번 조치가 9·7 대책의 핵심 목표인 '도심 내 신속한 주택 공급'을 뒷받침할 것으로 보고 있다. 최근 아파트 중심의 공급 구조에서 벗어나 다세대·오피스텔 등 다양한 유형의 주택을 확대해 청년·신혼부부 등 수요층의 선택 폭을 넓힌다는 구상이다.
[홍혜진 기자]",주택공급
매일경제,도심주택공급확대…비아파트 건설 대출 완화,네이버뉴스,https://n.news.naver.com/mnews/article/009/0005577998?sid=101,,매일경제,도심주택 공급 속도내는 정부,"오피스텔 건설 금융지원 확대
대출금리 낮추고 한도 높여
정부가 도심 내 주택 공급 속도를 높이기 위해 다가구·다세대·오피스텔 등 비(非)아파트 건설 사업에 대한 금융 지원을 확대한다. 주택도시기금 대출 한도를 올리고 금리를 낮춰 중소 사업자의 자금 부담을 덜어주는 것이 핵심이다.
국토교통부는 23일 ""9·7 주택 공급 확대 방안의 후속 조치로 비아파트 건설자금 대출 요건을 완화한다""며 ""오는 27일부터 전국 우리은행 지점에서 완화된 조건으로 대출 신청이 가능하다""고 밝혔다. 대상은 건축 허가 또는 주택건설사업 승인을 받은 민간사업자다.
이번 조치로 비아파트 건설자금의 대출 금리는 기존보다 20~30bp(0.2~0.3%포인트) 인하되며 한도는 가구당 2000만원 상향된다. 민간사업자가 비아파트를 분양할 때 호당 최대 7000만원까지 대출받을 수 있으며 금리는 3.5%다. 임대 목적일 경우 면적과 유형에 따라 호당 7000만~1억4000만원까지 가능하다. 금리는 공공지원민간임대 2.4~3.2%, 장기일반임대 3.0~3.8%로 조정된다.
국토부는 이번 금리 인하와 한도 상향이 특히 자금 여력이 부족한 소규모 사업자의 부담 완화에 도움이 될 것으로 보고 있다. 대출 신청은 이달 27일부터 가능하다. 세부 조건과 절차는 전국 우리은행 지점 또는 국토부 전담상담센터를 통해 안내받을 수 있다.
김헌정 국토부 주택정책관은 ""자금 조달이 어려운 소규모 비아파트 사업자의 여건이 개선될 것""이라며 ""공급이 부족한 지역의 주택 공급 안정에도 기여할 것으로 기대한다""고 말했다.
국토부는 이번 조치가 9·7 대책의 핵심 목표인 '도심 내 신속한 주택 공급'을 뒷받침할 것으로 보고 있다. 최근 아파트 중심의 공급 구조에서 벗어나 다세대·오피스텔 등 다양한 유형의 주택을 확대해 청년·신혼부부 등 수요층의 선택 폭을 넓힌다는 구상이다.
[홍혜진 기자]",주택공급
