press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
조선일보,"LH, 무량판아파트전수조사도부실… 10곳 더 있었다",네이버뉴스,https://n.news.naver.com/mnews/article/023/0003780772?sid=110,,조선일보,"[기자의 시각] 철근도 부실, 조사도 부실","지난 1일 경기 오산시 한 아파트 지하주차장에 잭서포트(하중분산 지지대)가 설치돼 있다./뉴스1
대규모 철근 누락 사태로 홍역을 치르고 있는 LH(한국토지주택공사)가 전수 조사 대상에서 아파트 10개 단지를 누락한 사실이 뒤늦게 확인됐다. 아파트 지하주차장 기둥에 철근을 빠뜨린 것으로 모자라 부실 시공 여부를 확인하기 위한 조사마저 부실하게 진행한 것이다.
LH는 9일 경기 화성 비봉지구 A-3 단지 등 10개 단지의 지하주차장에 무량판 구조가 적용됐으나, 앞서 진행한 전수 조사 과정에서는 누락됐다고 밝혔다. LH는 지난 4월 인천 검단 아파트 지하주차장 붕괴 사고 이후 무량판 구조를 적용한 모든 LH 아파트에 대한 안전점검을 실시하겠다고 공언한 바 있다.
이후 91개 단지를 점검한 결과 15개 단지 지하주차장에서 철근이 누락됐다는 조사 결과를 발표했다. 실제 101개 단지가 무량판 구조였는데, 10개 단지를 빼먹은 것이다. 누락 사유에 대해 LH 관계자는 “긴급하게 조사를 진행하다 보니 미진한 부분이 있었던 것 같다”고 했다.
이번 전수 조사는 자칫하면 대형 인명 사고로 이어질 수 있었던 지하 주차장 붕괴로 인해 시작됐다. 사안의 심각성에 비추어볼 때 ‘서두르다 빠뜨렸다’는 변명은 상식적으로 이해하기 어렵다. 또 LH가 전수 조사에 착수한 것은 지난 5월 3일이다. 약 3개월의 조사 기간 중에도 10개 단지 누락 사실을 확인하지 못했다는 것은 LH의 조직 문화가 그만큼 안일하다는 방증이다.
조사 대상에서 누락된 아파트 10개 단지 중 3개 단지 3492가구는 이미 입주가 끝났고, 4개 단지 2534가구도 공사가 진행 중이다. 아직 철근 누락 사실이 발견된 것은 아니지만, LH 아파트에 입주했거나 입주 예정인 6000여 서민 가구는 안전진단 결과가 나올 때까지 마음이 타들어갈 수밖에 없다. 대부분이 주거 취약 계층인 LH 입주민들 사이에선 “값싸게 집 구한 대가로 안전을 담보로 잡혔다”는 자조적인 반응이 나오고 있다.
LH 공공주택을 총괄하는 국토교통부 역시 책임을 피하기 어렵다. 원희룡 국토부 장관은 이날 “작업 현황판조차 취합 안 되는 LH가 존립할 근거가 있느냐”며 LH를 거세게 질타했다고 한다. 그러나 LH 전수 조사 결과를 국민에게 브리핑한 것은 원 장관 본인이다. 국민 입장에선 LH를 관리·감독해야 하는 국토부 수장이 마치 제3자인양 LH 탓만 하는 것은 ‘유체이탈 화법’으로 보일 수 있다.
국토부는 무량판 구조가 적용된 민간 아파트 293개 단지에 대해서도 곧 전수조사를 실시한다. 주거동의 경우 무량판과 벽식이 혼합돼 붕괴 가능성이 거의 없으나, 정부가 세대 내부까지 조사한다는 방침을 밝히면서 민간 아파트 입주자들 사이에서 무량판 구조에 대한 불안감이 고조되고 있다. 섣부른 발표로 국민 불안감을 조성하기보다, 국토부와 LH가 공급하는 공공주택 안전부터 제대로 살피는 것이 먼저다.",아파트부실공사
동아일보,"LH, 점검도 '부실'?…무량판 전수조사서 7167세대 누락",네이버뉴스,https://n.news.naver.com/mnews/article/020/0003514159?sid=101,,동아일보,"LH, 무량판 아파트 전수조사도 부실… 10곳 더 있었다","정보시스템에 등록조차 안돼 누락
무량판 단지 규모 처음엔 잘못 파악
원희룡 “LH, 이러고도 존립 근거 있나”
한국토지주택공사(LH)가 무량판 구조 아파트를 전수 조사했다고 밝혔지만, 조사 대상에서 10개 단지를 빠뜨린 것으로 뒤늦게 나타났다. 전수 조사조차 부실해 LH 내부 기강이 심각하게 무너져 있다는 목소리가 커지고 있다.
LH는 9일 무량판 구조 아파트 안전점검 대상에서 경기 화성 비봉지구 A-3BL 단지 등 총 10개 단지, 7167채가 누락돼 긴급점검을 실시한다고 밝혔다. 준공 단지는 3곳(3492채), 공사 중 단지는 4곳(2534채), 착공 전 단지는 3곳(1141채)이다. 원희룡 국토교통부 장관은 “작업 현황조차 파악 못하는 LH가 이러고도 존립 근거가 있느냐”고 질타했다.
이번에 누락된 단지는 설계정보시스템에 등록이 안 돼 조사 대상에 처음부터 없었다. LH는 원 장관의 현장 점검을 앞두고 해당 단지 현황을 파악하다 우연히 알게 된 것으로 전해졌다. LH가 무량판 조사 대상을 잘못 파악한 것은 이번이 처음이 아니다. LH는 지난달 31일 철근 누락 15개 단지 명단을 공개하며 총 규모를 1만1168채라고 밝힌 바 있다. 하지만 본보 취재 결과 총 1만1264채로 확인됐다. 863채인 ‘오산세교2(A6블록)’가 767채로 잘못 공개된 것. 또 LH는 “발주 단지 중 주거동에 무량판을 적용한 사례가 없다”고 밝혔지만 세종에 무량판과 벽식 구조를 혼합한 아파트 1개 동을 지은 게 드러나기도 했다.
무량판 구조 건물에서 보강철근이 누락되면 하중을 지탱하기 어려워 붕괴 위험이 커진다. LH는 올해 4월 무량판 구조의 인천 검단신도시 LH 아파트의 지하 주차장이 보강철근 누락으로 무너지자 무량판 구조의 LH 발주 단지를 전수조사하겠다며 91개 단지 중 15개 단지에서 보강철근이 누락됐다고 발표한 바 있다.",아파트부실공사
세계일보,“철근 빠진아파트더 나오나”… 건설사 초긴장,네이버뉴스,https://n.news.naver.com/mnews/article/022/0003843876?sid=101,,세계일보,“철근 빠진 아파트 더 나오나”… 건설사 초긴장,"9월 말까지 293개 단지 안전 점검
“우리 아파트 문제 없을것” 강조 불구
무량판 단지 현황 파악 등 결과 주시
일각 “정부 마녀 사냥식 대응” 불만
‘환골탈태 계기로 삼아야’ 자성론도
인천 검단 아파트 지하주차장 붕괴사고로 시작된 무량판 구조의 ‘전단보강근(철근) 누락’ 사태가 일파만파 확산하고 있다. 한국토지주택공사(LH) 발주 단지 15곳에서 부실시공이 확인됐고, 민간 아파트 단지에 대한 대대적인 안전점검도 시작된다.
10일 국토교통부 등에 따르면 정부와 각 지방자치단체는 다음달 말까지 무량판 구조가 적용된 전국 293개 아파트 단지 안전점검에 나선다. 점검 과정에서 대상은 더 늘어날 수 있다.
국민의힘 '아파트 무량판 부실공사 진상규명 및 국민안전 TF' 소속 의원들이 8일 경기 양주시의 아파트 단지 지하주차장 철근 누락 보강공사 현장을 점검하고 있다. 학국토지주택공사 제공
한국시설안전협회에서 마련한 점검기관 풀(Pool)에서 단지별로 점검기관을 선정한 뒤 설계도서 검토와 현장점검 순으로 점검이 진행된다. 설계상 슬래브(천장) 하중 계산과 전단력에 대한 검토를 거쳐 문제점이 있는지 확인한 뒤 지자체와 국토안전관리원, 점검기관이 함께 현장을 점검하게 된다.
건설업계는 예의주시하며 결과가 나오기만을 기다리고 있다. 일부 건설사의 경우 자체적으로 무량판 구조 적용 단지 현황을 파악하고, 공사 관련 자료를 검토해본 것으로 알려졌다.
주요 대형 건설사 관계자들은 한목소리로 “우리 아파트는 전혀 문제가 없을 것”이라고 강조했다. 다만 100% 확신은 어렵다는 분위기도 감지된다. A 대형사 관계자는 “설계에 맞춰 자재를 선발주하는 시스템이라 비용을 아낀다거나 편의를 위해 일부러 설계와 다르게 시공하는 일은 불가능에 가깝다”면서도 “현장의 99명이 제대로 하더라도 단 1명이 부주의하면 언제든 사고는 일어날 수 있다”고 말했다.
민간 아파트에서 철근 누락이 공식적으로 확인되는 상황을 가정한 질문에 대해 업계 관계자들 대부분 말을 아꼈다. B 대형사 관계자는 “그런 일은 절대 없을 것이라고 생각하지만, 만약에 발생한다면 어디까지 파장이 커질 것인지 가늠조차 할 수 없다”며 “법적 책임이나 당장 경제적인 부분보다 더 큰 문제는 입주민과 국민에 대한 신뢰가 무너지는 부분”이라고 지적했다.
업계 일각에서는 정부가 ‘마녀사냥’식 대응을 하고 있다며 서운함을 토로하는 목소리도 나온다. C 대형사 관계자는 “문제가 된 LH 15개 단지 중 10곳은 설계에서 오류가 나왔지만, 부실시공을 더 크게 부각하는 것은 정치적인 의도가 있어 보인다”고 지적했다.
무량판 구조 자체에는 문제가 없음에도 근거 없는 안전 불안증을 자극하는 상황에 대한 우려도 있다. 온라인에는 이번 사태 이후 무량판 구조를 적용한 아파트 단지와 브랜드명을 열거한 글들이 올라오고 있다. 서울시는 “공식적으로 확인되지 않은 아파트 실명 공개로 주민 혼란이 커지고 민원이 폭증하고 있다”며 실명 공개 자제를 촉구하는 설명자료를 배포했다.
D 대형사 관계자는 “시공법마다 장단점이 있고, 특히 무량판 구조가 다른 방식보다 시공 비용이 저렴하지도 않다”면서 “무량판 구조가 일부 적용됐다는 것만으로 ‘불안해서 어떻게 사느냐’, ‘집값 떨어지겠다’ 등의 글이 올라오는 것을 보고 안타깝다”고 말했다.
전수조사를 계기로 업계가 환골탈태하는 계기가 돼야 한다는 자성론도 나온다. E 대형사 관계자는 “국내에서는 잊을 만하면 부실 시공에 따른 인명사고가 나오는데, 우리나라가 수주한 해외 건축물에서는 문제 있는 경우가 극히 드물다”며 “이번 기회에 설계·시공·감리 전 과정을 강화하고 공사현장 폐쇄회로(CC)TV, 보디캠 촬영을 확대할 필요가 있다”고 주장했다.",아파트부실공사
뉴스1,"고양시, 무량판 구조아파트신축공사장 현장 안전점검",네이버뉴스,https://n.news.naver.com/mnews/article/421/0006984567?sid=102,,뉴스1,"고양시, 무량판 구조 아파트 신축공사장 현장 안전점검","2017년 이후 준공 7개 단지도 합동점검 추진
10일 이동환 고양시장(오른쪽)이 무량판 구조 아파트 건설현장을 방문해 안전점검을 하고 있다. (고양시 제공)
(고양=뉴스1) 박대준 기자 = 경기 고양시는 한국토지주택공사(LH) 아파트의 철근 누락 부실시공과 관련해 무량판 구조가 적용된 관내 아파트 신축현장에 대한 안전점검을 실시했다고 10일 밝혔다.
이날 현장점검에는 이동환 시장, 황주연 도시주택정책실장 등이 참석했으며, 고양시 건설기술자문단 등 민간 전문가 3인과 합동점검을 진행했다.
무량판 공법은 상부의 하중을 지탱하는 보나 내력벽 없이 기둥이 콘크리트 천장(슬래브)을 지탱하는 공법으로 공간 활용도가 높고 공사비용이 상대적으로 저렴해 최근 아파트 현장에 종종 사용되는 공법이다.
그러나 지난 4월 인천검단 LH아파트 지하주차장 붕괴, 지난해 1월 광주광역시 화정동 소재 외벽 붕괴 사고로 철거 중인 광주 화정 아파트가 이 방식을 채택해 공사 중 붕괴사고가 발생했다.
이동환 시장은 “시공사나 감리단 등 공사관계자들은 주어진 역할에 최선을 다하고 기본에 충실해 시민들의 안전을 위해 함께 힘써주길 바란다”고 말했다.
한편 고양시는 21일까지 2017년 이후 준공된 무량판 구조 아파트 7개 단지에 대한 민관 합동점검을 벌여 점검 결과 이상이 발견될 경우 정밀안전진단을 진행한 뒤 보수보강에 나설 방침이다.",아파트부실공사
뉴스1,"고양시, 무량판 구조아파트대상 민관 합동점검 착수",네이버뉴스,https://n.news.naver.com/mnews/article/421/0006984567?sid=102,,뉴스1,"고양시, 무량판 구조 아파트 신축공사장 현장 안전점검","2017년 이후 준공 7개 단지도 합동점검 추진
10일 이동환 고양시장(오른쪽)이 무량판 구조 아파트 건설현장을 방문해 안전점검을 하고 있다. (고양시 제공)
(고양=뉴스1) 박대준 기자 = 경기 고양시는 한국토지주택공사(LH) 아파트의 철근 누락 부실시공과 관련해 무량판 구조가 적용된 관내 아파트 신축현장에 대한 안전점검을 실시했다고 10일 밝혔다.
이날 현장점검에는 이동환 시장, 황주연 도시주택정책실장 등이 참석했으며, 고양시 건설기술자문단 등 민간 전문가 3인과 합동점검을 진행했다.
무량판 공법은 상부의 하중을 지탱하는 보나 내력벽 없이 기둥이 콘크리트 천장(슬래브)을 지탱하는 공법으로 공간 활용도가 높고 공사비용이 상대적으로 저렴해 최근 아파트 현장에 종종 사용되는 공법이다.
그러나 지난 4월 인천검단 LH아파트 지하주차장 붕괴, 지난해 1월 광주광역시 화정동 소재 외벽 붕괴 사고로 철거 중인 광주 화정 아파트가 이 방식을 채택해 공사 중 붕괴사고가 발생했다.
이동환 시장은 “시공사나 감리단 등 공사관계자들은 주어진 역할에 최선을 다하고 기본에 충실해 시민들의 안전을 위해 함께 힘써주길 바란다”고 말했다.
한편 고양시는 21일까지 2017년 이후 준공된 무량판 구조 아파트 7개 단지에 대한 민관 합동점검을 벌여 점검 결과 이상이 발견될 경우 정밀안전진단을 진행한 뒤 보수보강에 나설 방침이다.",아파트부실공사
데일리안,"이동환 고양시장, 무량판 구조아파트대상 합동점검 동행",네이버뉴스,https://n.news.naver.com/mnews/article/119/0002739032?sid=102,,데일리안,"고양시, 무량판 구조 아파트 대상 민관 합동점검 착수","ⓒ고양특례시
[데일리안 = 안순혁 기자] 고양특례시는 한국토지주택공사(LH) 아파트의 철근 누락 부실시공과 관련해 무량판 구조가 적용된 관내 아파트 신축현장의 안전점검을 10일 실시했다.
현장점검에는 이동환 시장과 황주연 도시주택정책실장 등이 참석했으며, 고양시 건설기술자문단 등 민간 전문가도 동행했다.
무량판 공법은 상부의 하중을 지탱하는 보나 내력벽 없이 기둥이 콘크리트 천장(슬래브)을 지탱하는 공법으로 공간 활용도가 높고 공사비용이 상대적으로 저렴하여 최근 아파트 현장에 종종 사용되는 공법이다.
지난 4월 인천검단 LH아파트 지하주차장 붕괴과 지난해 광주 화정 아파트가 이 방식을 채택하여 공사 중 붕괴사고가 발생했다.
이 시장은 관내에 준공된 아파트 7개의 단지도 빠른 시일 내에 안전점검을 실시할 것을 관계부서에 지시하면서 ""시공사나 감리단 등 공사관계자들은 주어진 역할에 최선을 다하고 기본에 충실해 시민들의 안전을 위해 함께 힘써주길 바란다""고 말했다.
시 관계자는 ""10일부터 21일까지 2017년 이후 준공된 아파트 7개 단지에 대한 민관 합동점검을 실시하여 점검 결과 이상이 발견될 경우 정밀안전진단을 실시하고 보수보강 방안을 강구할 것""이라고 밝혔다.",아파트부실공사
위키트리,고양시 ‘무량판아파트’ 민관 합동점검 착수,,,,,,,아파트부실공사
에너지경제,"고양시, 무량판 구조아파트대상 민관 합동점검 착수",,,,,,,아파트부실공사
아이뉴스24,부랴부랴 내놓은부실공사대책…실효성은?,네이버뉴스,https://n.news.naver.com/mnews/article/031/0000764806?sid=101,,아이뉴스24,부랴부랴 내놓은 부실공사 대책…실효성은?,"전문가 ""부실시공은 구조적 문제…근본적인 해결 방식 찾아야""
""사회적 현안 '소 잃고 외양간 고치는 방식'에서 벗어냐야"" 지적도
최근 아파트 철근 누락 등 부실시공 문제가 불거진 후 정부가 부랴부랴 대책을 내놓은 것과 관련, 전문가들의 시각은 보다 근본적인 부분을 짚어야 한다는 쪽으로 모아지고 있다. 사회 전반적으로 중대한 사안이 발생할 경우 급하게 대책을 내놓지만, 많은 경우 응급처방에 그치는 데다 사후약방문이 되기 일쑤여서다. 실효성을 높일 대안을 마련해야 한다는 목소리로 풀이된다.
지난 1일 오후 경기 오산시 아파트 지하주차장에 잭서포트(하중분산 지지대)가 설치돼 있다. [사진=뉴시스]
지난 2일 LH와 당정은 긴급회의를 통해 철근 누락 등 부실공사에 대한 대책을 앞다퉈 발표했다. 이날 나온 대책으로는 건설산업기본법 등 부실공사 방지법 입법, 부실시공 업체 '원스트라이크 아웃', 입주민 손해배상 및 입주예정자 계약해지권 부여 등이 있다.
또, 무량판 구조를 적용한 민간 아파트에 대해 전수조사를 진행 중이다. 국토교통부와 LH는 무량판 구조를 적용한 민간 아파트 293개 단지, 25만가구에 대한 전수조사에 나섰다. 현재 공사가 진행 중인 단지는 105개, 이미 입주를 마친 단지는 188개로 9월 말까지 조사를 완료할 방침이다.
전문가들은 이같은 정부에 대책에 대해 '소 잃고 외양간 고치는 대책'에 그칠 수 있다는 점을 우려하고 있다. 안형준 전 건국대 건축공학과 교수는 ""사고가 난 후에 그 원인을 제공한 주체를 퇴출시킨다고 하는데, 이미 건물은 부실하게 지어졌거나 입주까지 한 상황이어서 뒤늦은 것 아니냐""면서 ""근본적인 '예방안'을 내놔야 한다""고 지적했다.
그러면서 ""건설은 다른 상품들과 달리 현장에서 여러 사람들이 모여 건물을 짓기 때문에 상호 의사소통이 중요한데 관리자인 한국인과 외국인 근로자들이 소통이 되지 않는 어려움이 있다. 그로 인해 타워크레인 사고가 많이 발생했었다""며 ""또, 하도급업체가 불법임에도 재하도급하는 문제도 있다. 하도급을 반복하면 원래 공사 비용보다 절감된 비용으로 공사가 진행된다. 그러면 문제가 발생할 수밖에 없다""고 설명했다.
임재만 세종대 부동산학과 교수도 ""부실시공은 어느 정부의 문제가 아니라 하도급의 하도급 등 고질적인 문제가 맞물린 구조적 문제인 만큼 정치적인 접근보다 본질적으로 문제를 해결하려는 접근이 필요하다""고 말했다. 근본적인 문제는 재하도급을 통해 공사비를 절감하는 행태 등 건설 현장이 실제 돌아가는 구조에 있다는 뜻으로 풀이된다.
사고 발생 후 제대로 된 현장 조사와 확인이 되기 전에 각급 리더들이 불안감을 키우는 행위를 지양할 필요가 있다는 의견도 제시됐다. 안형준 교수는 ""건설사고가 발생하면 구조전문가 등 전문가가 사고원인과 보강법 등 대책을 제시해 보강공사를 해야 한다""며 ""전문가가 아닌 구청장이나 장관이 먼저 가서 잘못 발언하면 전문가도 당혹스럽고 국민들도 우왕좌왕할 수 있다. 어떤 사고든 한 가지 이유로 붕괴되진 않고 여러 가지 이유가 겹쳐서 사고가 발생하기 때문에 정확한 점검이 우선돼야 한다""고 강조했다.
정책과 제도가 본질적인 문제가 아니라는 지적도 나왔다. 손태홍 한국건설산업연구원 연구위원은 ""(지금 문제는) 발주자는 발주자대로, 설계·감리·시공자도 모두 자신의 위치에서 역할을 다하지 못한 결과""라며 ""부실공사를 방지한다고 시공사에만 책임을 물어서 될 건지 의문이 든다. 정부로선 사고 원인을 밝히고 방지하는 대책을 내놔야 하긴 하는데, 그렇다고 더 많은 규제나 제도를 만든다고 해결될지는 않을 것 같다""고 말했다.
그러면서 ""삼풍백화점 사고 이후로 사고가 발생할 때마다 많은 정책들과 제도는 계속 나왔다""며 ""그런데도 계속 발생하는 이유가 대책이나 규제 부족으로 보긴 어렵다. 여러 사업 주체들이 지키지 않으려고 작심하면 잡아내는 데엔 한계가 있다""고 부연했다.
또 다른 전문가는 시간이 걸리더라도 원칙을 준수하도록 할 방안을 마련해야 한다고 지적했다. 이은형 대한건설정책연구원 연구위원은 ""단순히 규정이나 제도를 강화하는 건 실무기관의 업무량 증가로 이어질 가능성이 높고 그렇게 되면 사람들은 편법을 찾는다""며 ""특히 최근 몇 년간 자재비 등 공사비 증가가 업계 현안인 상황에서 모든 변수가 동일한데 업무만 늘어난다면 원칙 준수는 어렵다""고 말했다. 단순하게 반복되는 제도 강화는 실효성이 부족하다는 뜻으로 풀이된다.
이 연구위원은 "" 한국은 제도적 개선보다 실행역량에 중점을 둬야하는 시기다. 원칙에 충실하도록 유도하는 것이 최선""이라며 ""당연히 긴 시간이 소요되겠지만 그렇게 해야 우리가 사회가 투명해지고 성숙해질 수 있다""고 강조했다. 사회적으로 어떤 중대한 사안이 발생할 경우 사후약방문 식으로 땜질처방 하는 수준을 넘어서야 한다는 주문으로 풀이된다.",아파트부실공사
쿠키뉴스,"대전 서구,아파트신축공사장 시공실태 특별점검 [대전자치구 소식]",,,,,,,아파트부실공사
경인일보,안성공사현장 붕괴사고 원인 '부실시공' 의혹 제기,,,,,,,아파트부실공사
경인일보,"""안성공사장 붕괴사고, 동바리(지지대) 설치 안한 탓""",,,,,,,아파트부실공사
뉴스핌,"대전 서구, 공동주택 안전점검...부실시공 방지",,,,,,,아파트부실공사
이투데이,"[단독] LH부실감리 논란 업체, 올해도 국가기관·지자체 발 감리·설계...",,,,,,,아파트부실공사
