press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
강원도민일보,"최상목 ""금융·외환시장변동성 과도…시장 안정조치총동원""",네이버뉴스,https://n.news.naver.com/mnews/article/654/0000096450?sid=101,,강원도민일보,"최상목 ""금융·외환시장 변동성 과도…시장 안정조치 총동원""","거시경제·금융현안 간담회
""정부·한은 시장 대응여력 충분""
▲ 최상목 경제부총리 겸 기획재정부 장관이 10일 서울 중구 은행연합회에서 열린 긴급 거시경제·금융 현안 간담회에서 발언하고 있다. 기획재정부 제공
최상목 부총리 겸 기획재정부 장관은 10일 ""과도한 시장 변동성에 대해서는 시장심리 반전을 거둘 수 있을 만큼 적극 대응할 계획""이라고 했다.
최 부총리는 이날 오전 서울 은행연합회관에서 개최한 '거시경제·금융현안 간담회'(F4 회의)에서 ""정부·한국은행의 시장 대응여력은 충분하다""며 이같이 밝혔다.
기재부에 따르면 참석자들은 ""금융·외환시장의 변동성이 확대됐지만 우리 경제의 견조한 펀더멘털과 대외건전성에 비해서는 다소 과도한 측면이 있다""면서 ""시장 동향을 예의 주시하면서 시장안정 조치를 총동원해 대응하겠다""는 입장을 재확인했다.
주식시장의 경우 외국인의 저가 매수세가 유입되는 모습이 나타나고 있다면서 ""연기금 등 기관투자자가 책임있는 역할을 지속하고 개인투자자도 보다 차분한 시각을 갖고 판단할 필요가 있다""고 평가했다.
해외 투자자 및 신용평가사, 한국주재 외국공관장 등과도 긴밀한 소통을 이어간다는 방침이다.
최 부총리는 ""최근 정치 상황과 관계없이 경제 분야만큼은 경제부총리 중심으로 경제팀이 총력을 다해 최대한 안정적으로 관리해 나가겠다""고 강조했다.
#변동성 #최상목 #외환시장 #총동원 #안정조치",시장안정(조치)
강원도민일보,"최상목 ""시장변동성 다소 과도…시장안정조치총동원해 대응""",네이버뉴스,https://n.news.naver.com/mnews/article/654/0000096450?sid=101,,강원도민일보,"최상목 ""금융·외환시장 변동성 과도…시장 안정조치 총동원""","거시경제·금융현안 간담회
""정부·한은 시장 대응여력 충분""
▲ 최상목 경제부총리 겸 기획재정부 장관이 10일 서울 중구 은행연합회에서 열린 긴급 거시경제·금융 현안 간담회에서 발언하고 있다. 기획재정부 제공
최상목 부총리 겸 기획재정부 장관은 10일 ""과도한 시장 변동성에 대해서는 시장심리 반전을 거둘 수 있을 만큼 적극 대응할 계획""이라고 했다.
최 부총리는 이날 오전 서울 은행연합회관에서 개최한 '거시경제·금융현안 간담회'(F4 회의)에서 ""정부·한국은행의 시장 대응여력은 충분하다""며 이같이 밝혔다.
기재부에 따르면 참석자들은 ""금융·외환시장의 변동성이 확대됐지만 우리 경제의 견조한 펀더멘털과 대외건전성에 비해서는 다소 과도한 측면이 있다""면서 ""시장 동향을 예의 주시하면서 시장안정 조치를 총동원해 대응하겠다""는 입장을 재확인했다.
주식시장의 경우 외국인의 저가 매수세가 유입되는 모습이 나타나고 있다면서 ""연기금 등 기관투자자가 책임있는 역할을 지속하고 개인투자자도 보다 차분한 시각을 갖고 판단할 필요가 있다""고 평가했다.
해외 투자자 및 신용평가사, 한국주재 외국공관장 등과도 긴밀한 소통을 이어간다는 방침이다.
최 부총리는 ""최근 정치 상황과 관계없이 경제 분야만큼은 경제부총리 중심으로 경제팀이 총력을 다해 최대한 안정적으로 관리해 나가겠다""고 강조했다.
#변동성 #최상목 #외환시장 #총동원 #안정조치",시장안정(조치)
매일신문,"F4 ""외환 변동성…시장심리 반전되도록 적극 대응""",네이버뉴스,https://n.news.naver.com/mnews/article/088/0000919812?sid=101,,매일신문,"최상목 ""시장 변동성 다소 과도…시장안정조치 총동원해 대응""","""정부와 한은의 시장 대응여력 충분해""
최상목 경제부총리 겸 기획재정부 장관이 10일 서울 중구 은행연합회에서 열린 긴급 거시경제·금융 현안 간담회에서 발언하고 있다. 연합뉴스
국내 유가증권시장과 코스닥이 전날 나란히 연저점을 찍자 당국이 ""자본시장의 변동성은 확대됐지만, 과도한 측면이 있다""며 시장 달래기에 나섰다. 이와 함께 준비한 증시·채권시장안정펀드 등을 통해 시장 심리를 반전할 수 있도록 계속해서 대응하겠다는 방침이다.
최상목 부총리 겸 기획재정부 장관은 10일 서울 중구 은행연합회관에서 개최한 긴급 거시경제·금융현안 간담회, 일명 'F4 회의'에서 ""과도한 시장 변동성에 대해서는 시장심리 반전을 거둘 수 있을 만큼 적극 대응할 계획""이라면서 ""최근 정치 상황과 관계없이 경제 분야만큼은 경제부총리 중심으로 경제팀이 총력을 다해 최대한 안정적으로 관리해 나가겠다""고 밝혔다.
이창용 한국은행 총재·김병환 금융위원장·이복현 금융감독원장 등 참석자들도 최근 시장 변동성에 대해 ""우리 경제의 견조한 펀더멘털(기초체력)과 대외건전성에 비해서는 다소 과도한 측면이 있다""면서 ""시장 동향을 예의 주시하면서 시장안정 조치를 총동원해 대응하겠다""는 입장을 재확인했다.
특히 주식시장에 대해 최 부총리는 ""기관투자자의 매수가 지속되고 외국인의 저가 매수세가 유입되는 모습도 함께 나타나고 있다""며 ""연기금 등 기관투자자가 책임 있는 역할을 지속할 필요가 있다""고 강조했다. 연기금은 비상계엄 사태 이후 4거래일 동안 누적 8천400억원을 순매수하고 있다.
최 부총리는 또 외환시장에 대해 ""세계 9위 수준의 4천154억 달러 규모 외환 보유액과 순대외금융자산 9천778억 달러 등을 고려할 때 정부·한은의 시장 대응 여력은 충분하다""고 강조했다.
정부는 또 외국 투자자와 신용평가사, 한국주재 외국공관장 등과도 긴밀한 소통을 이어간다는 방침이다. 당장 이날 기재부는 주(駐)한국 중국 대사대리에게 국내 경제 상황과 정부의 시장 안정 의지를 설명했다. 한은은 국내 은행 국제금융담당 임원·외국계 은행 등과 간담회를 열고, 금감원도 글로벌 투자은행(IB) 애널리스트를 만나 신인도 관리에 들어간다.",시장안정(조치)
아시아타임즈,"최상목 ""금융·외환시장변동성 과도…시장 안정에 총력""",,,,,,,시장안정(조치)
한국경제,최상목 “금융·외환시장변동성 확대 다소 과도…시장안정조치총동...,네이버뉴스,https://n.news.naver.com/mnews/article/015/0005068000?sid=101,,한국경제,"최상목 ""금융·외환시장 변동성 과도…시장 안정에 총력""","긴급 거시경제·금융 현안 간담회 개최
최상목 경제부총리 겸 기획재정부 장관이 10일 서울 중구 은행연합회에서 긴급 거시경제·금융현안 간담회를 주재하고 있다. 사진=연합뉴스
최상목 부총리 겸 기획재정부 장관이 ""과도한 시장 변동성에 대해 적극 대응해 시장심리 반전을 거두겠다""고 말했다.
최 부총리는 10일 서울 은행연합회관에서 개최한 '거시경제·금융현안 간담회'(F4 회의)에서 ""정부·한국은행의 시장 대응여력은 충분하다""며 이같이 밝혔다.
이어 ""경제 분야는 정치 상황과 관계없이 경제부총리 중심으로 경제팀이 총력을 다해 안정적으로 관리하겠다""고 강조했다.
기재부에 따르면 참석자들은 ""우리 경제의 견조한 펀더멘털과 대외건전성을 감안할 때 금융·외환시장의 변동성 확대가 과도한 측면이 있다""면서 ""시장안정 조치를 총동원해 대응하겠다""는 입장을 재확인했다.
주식시장의 경우 외국인 저가 매수세가 유입되고 있다면서 ""연기금 등 기관투자자가 책임있는 역할을 지속하고 개인투자자도 차분한 시각을 갖고 판단할 필요가 있다""고 평가했다.",시장안정(조치)
연합뉴스,"기재부·금감원, 주한 중국·일본대사 만나시장대응 강조(종합)",네이버뉴스,https://n.news.naver.com/mnews/article/001/0015096870?sid=101,,연합뉴스,"기재부·금감원, 주한 중국·일본대사 만나 시장대응 강조(종합)","주한 中대리대사, 기재부에 ""韓 경제·사회 안정유지 희망""
기념 촬영하는 최지영 국제경제관리관
(서울=연합뉴스) 최지영 기획재정부 국제경제관리관이 10일 서울 종로구 정부서울청사에서 팡쿤 주한 중국대사관 대사대리와 면담에 앞서 악수하며 기념 촬영하고 있다. 2024.12.10 [기획재정부 제공. 재판매 및 DB 금지] photo@yna.co.kr
(세종·서울=연합뉴스) 이준서 채새롬 기자 = 기획재정부와 금융감독원이 주한 대사들을 잇달아 만나며 탄핵 정국과 관련해 금융당국의 시장 안정조치 등 대응을 설명했다.
기획재정부 최지영 국제경제관리관(차관보급)은 10일 오전 정부서울청사에서 팡쿤 주한 중국대사관 대사대리와 면담했다고 기재부가 밝혔다.
최 관리관은 ""최근 정치 상황으로 주한 기업들을 비롯해 본국의 우려가 적지 않을 것""이라며 ""우리 정부는 한국은행과 공조해 금융·외환시장 변동성에 선제 대응하고 있으며, 우리 경제시스템은 굳건하고 정부의 긴급 대응체계도 안정적으로 작동하고 있다""는 정부 입장을 설명하였다.
최 관리관은 ""과거 사례를 볼 때 정치 등 비경제적 요인에 의한 충격은 제한적이었고 중장기적으로는 영향이 거의 없다""라고도 강조했다.
이에 팡쿤 대사대리는 ""가까운 이웃과 중요한 협력 파트너로서 한국의 경제·사회의 안정을 유지하기를 희망한다""며 ""한중 양국 사이에 다양한 분야의 경제 협력과 관광 등 인적 교류가 활발하게 이루어지고 있는 만큼 앞으로도 긴밀한 소통을 통해 지속 협력하자""고 답했다.
이복현 금융감독원장은 이날 오후 금융감독원에서 미즈시마 코이치 주한 일본 대사와 면담을 했다.
이 원장은 ""최근 국내 정치 불확실성으로 한국 경제·금융에 대한 대내외 우려가 제기되고 있지만, 한국 금융당국은 무제한 유동성 공급을 포함한 시장안정조치 등을 통해 기민하게 대응하고 있다""며 ""24시간 모니터링 체계를 가동하고 시장 상황 변동에 만전을 기하고 있다""고 설명했다.
이 원장은 ""과거 사례를 볼 때도 정치 등 비경제적 요인의 충격은 일시적이고 제한적이었다""며 ""장기적인 관점에서 시장 신뢰 제고를 위해 기업지배구조 개선, 밸류업 프로그램, 외환시장 선진화, 세계국채지수(WGBI) 편입 등 과제를 일관되게 추진하겠다""고 강조했다.
이에 대해 미즈시마 코이치 대사는 한국 경제의 회복 탄력성과 금융당국의 신속한 대응능력에 대해 높이 평가하면서 아시아 역내 금융시장 안정을 위해 양국 당국의 협력이 중요하다고 언급했다.
jun@yna.co.kr",시장안정(조치)
연합뉴스,"주한 중국·일본대사 만난 금감원장·기재부 ""시장 안정"" 강조",네이버뉴스,https://n.news.naver.com/mnews/article/001/0015096870?sid=101,,연합뉴스,"기재부·금감원, 주한 중국·일본대사 만나 시장대응 강조(종합)","주한 中대리대사, 기재부에 ""韓 경제·사회 안정유지 희망""
기념 촬영하는 최지영 국제경제관리관
(서울=연합뉴스) 최지영 기획재정부 국제경제관리관이 10일 서울 종로구 정부서울청사에서 팡쿤 주한 중국대사관 대사대리와 면담에 앞서 악수하며 기념 촬영하고 있다. 2024.12.10 [기획재정부 제공. 재판매 및 DB 금지] photo@yna.co.kr
(세종·서울=연합뉴스) 이준서 채새롬 기자 = 기획재정부와 금융감독원이 주한 대사들을 잇달아 만나며 탄핵 정국과 관련해 금융당국의 시장 안정조치 등 대응을 설명했다.
기획재정부 최지영 국제경제관리관(차관보급)은 10일 오전 정부서울청사에서 팡쿤 주한 중국대사관 대사대리와 면담했다고 기재부가 밝혔다.
최 관리관은 ""최근 정치 상황으로 주한 기업들을 비롯해 본국의 우려가 적지 않을 것""이라며 ""우리 정부는 한국은행과 공조해 금융·외환시장 변동성에 선제 대응하고 있으며, 우리 경제시스템은 굳건하고 정부의 긴급 대응체계도 안정적으로 작동하고 있다""는 정부 입장을 설명하였다.
최 관리관은 ""과거 사례를 볼 때 정치 등 비경제적 요인에 의한 충격은 제한적이었고 중장기적으로는 영향이 거의 없다""라고도 강조했다.
이에 팡쿤 대사대리는 ""가까운 이웃과 중요한 협력 파트너로서 한국의 경제·사회의 안정을 유지하기를 희망한다""며 ""한중 양국 사이에 다양한 분야의 경제 협력과 관광 등 인적 교류가 활발하게 이루어지고 있는 만큼 앞으로도 긴밀한 소통을 통해 지속 협력하자""고 답했다.
이복현 금융감독원장은 이날 오후 금융감독원에서 미즈시마 코이치 주한 일본 대사와 면담을 했다.
이 원장은 ""최근 국내 정치 불확실성으로 한국 경제·금융에 대한 대내외 우려가 제기되고 있지만, 한국 금융당국은 무제한 유동성 공급을 포함한 시장안정조치 등을 통해 기민하게 대응하고 있다""며 ""24시간 모니터링 체계를 가동하고 시장 상황 변동에 만전을 기하고 있다""고 설명했다.
이 원장은 ""과거 사례를 볼 때도 정치 등 비경제적 요인의 충격은 일시적이고 제한적이었다""며 ""장기적인 관점에서 시장 신뢰 제고를 위해 기업지배구조 개선, 밸류업 프로그램, 외환시장 선진화, 세계국채지수(WGBI) 편입 등 과제를 일관되게 추진하겠다""고 강조했다.
이에 대해 미즈시마 코이치 대사는 한국 경제의 회복 탄력성과 금융당국의 신속한 대응능력에 대해 높이 평가하면서 아시아 역내 금융시장 안정을 위해 양국 당국의 협력이 중요하다고 언급했다.
jun@yna.co.kr",시장안정(조치)
노컷뉴스,"정치 혼란 속 기재부·금감원, 주한 중국·일본대사 만나시장대응 강조",네이버뉴스,https://n.news.naver.com/mnews/article/079/0003968873?sid=101,,노컷뉴스,"주한 중국·일본대사 만난 금감원장·기재부 ""시장 안정"" 강조","이복현 금감원장, 주한 일본대사 면담
기재부 국제경제관리도 주한 중국 대사대리 만나
이복현 금융감독원장. 연합뉴스
우리나라 정부의 경제 주무부처 관료들이 주한 대사들과 연이어 접촉하며 12·내란사태로 인한 혼란을 수습하려는 당국의 시장 안정조치 대응을 설명했다.
이복현 금융감독원장은 10일 오후 금융감독원에서 미즈시마 코이치 주한 일본 대사와 면담을 했다.
이 원장은 ""최근 국내 정치 불확실성으로 한국 경제·금융에 대한 대내외 우려가 제기되고 있지만, 한국 금융당국은 무제한 유동성 공급을 포함한 시장안정조치 등을 통해 기민하게 대응하고 있다""며 ""24시간 모니터링 체계를 가동하고 시장 상황 변동에 만전을 기하고 있다""고 설명했다.
이 원장은 ""과거 사례를 볼 때도 정치 등 비경제적 요인의 충격은 일시적이고 제한적이었다""며 ""장기적인 관점에서 시장 신뢰 제고를 위해 기업지배구조 개선, 밸류업 프로그램, 외환시장 선진화, 세계국채지수(WGBI) 편입 등 과제를 일관되게 추진하겠다""고 강조했다.
이에 대해 미즈시마 코이치 대사는 한국 경제의 회복 탄력성과 금융당국의 신속한 대응능력에 대해 높이 평가하면서 아시아 역내 금융시장 안정을 위해 양국 당국의 협력이 중요하다고 언급했다.
최상목 경제부총리 겸 기획재정부 장관. 연합뉴스
전날 최상목 경제부총리 겸 기획재정부 장관도 미즈시마 코이치 주한 일본대사와 면담해 ""우리 경제 시스템은 굳건하고 정부의 긴급 대응체계도 안정적으로 작동하고 있다""고 말한 바 있다.
한편 기획재정부는 기재부 최지영 국제경제관리관(차관보급)이 이날 오전 정부서울청사에서 팡쿤 주한 중국대사관 대사대리와 면담했다고 밝혔다.
최 관리관은 ""최근 정치 상황으로 주한 기업들을 비롯해 본국의 우려가 적지 않을 것""이라면서도 ""우리 정부는 한국은행과 공조해 금융·외환시장 변동성에 선제 대응하고 있으며, 우리 경제시스템은 굳건하고 정부의 긴급 대응체계도 안정적으로 작동하고 있다""는 정부 입장을 설명하였다.
최 관리관은 ""과거 사례를 볼 때 정치 등 비경제적 요인에 의한 충격은 제한적이었고 중장기적으로는 영향이 거의 없다""고 강조했다.
팡쿤 대사대리는 ""가까운 이웃과 중요한 협력 파트너로서 한국의 경제·사회의 안정을 유지하기를 희망한다""며 ""한중 양국 사이에 다양한 분야의 경제 협력과 관광 등 인적 교류가 활발하게 이루어지고 있는 만큼 앞으로도 긴밀한 소통을 통해 지속 협력하자""고 답했다.
※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.
이메일 :
jebo@cbs.co.kr
카카오톡 :
@노컷뉴스
사이트 :
https://url.kr/b71afn",시장안정(조치)
TV조선,"기재부·금감원, 주한 중국·일본대사 만나시장대응 강조(종합2보)",네이버뉴스,https://n.news.naver.com/mnews/article/448/0000494638?sid=101,,TV조선,"정치 혼란 속 기재부·금감원, 주한 중국·일본대사 만나 시장대응 강조","최지영 기획재정부 국제경제관리관이 10일 서울 종로구 정부서울청사에서 팡쿤 주한 중국대사관 대사대리와 면담하고 있다. /기획재정부 제공
기획재정부와 금융감독원이 주한 대사들을 잇달아 만나 탄핵 정국과 관련해 금융당국의 시장 안정조치 등 대응을 설명했다.
기획재정부 최지영 국제경제관리관(차관보급)은 10일 오전 정부서울청사에서 팡쿤 주한 중국대사관 대사대리와 면담했다고 기재부가 밝혔다.
최 관리관은 ""최근 정치 상황으로 주한 기업들을 비롯해 본국의 우려가 적지 않을 것""이라며 ""우리 정부는 한국은행과 공조해 금융·외환시장 변동성에 선제 대응하고 있으며, 우리 경제시스템은 굳건하고 정부의 긴급 대응체계도 안정적으로 작동하고 있다""는 정부 입장을 설명하였다.
최 관리관은 ""과거 사례를 볼 때 정치 등 비경제적 요인에 의한 충격은 제한적이었고 중장기적으로는 영향이 거의 없다""라고도 강조했다.
이에 팡쿤 대사대리는 ""가까운 이웃과 중요한 협력 파트너로서 한국의 경제·사회의 안정을 유지하기를 희망한다""며 ""한중 양국 사이에 다양한 분야의 경제 협력과 관광 등 인적 교류가 활발하게 이루어지고 있는 만큼 앞으로도 긴밀한 소통을 통해 지속 협력하자""고 답했다.
이복현 금융감독원장은 이날 오후 금융감독원에서 미즈시마 코이치 주한 일본 대사와 면담을 했다.
이 원장은 ""최근 국내 정치 불확실성으로 한국 경제·금융에 대한 대내외 우려가 제기되고 있지만, 한국 금융당국은 무제한 유동성 공급을 포함한 시장안정조치 등을 통해 기민하게 대응하고 있다""며 ""24시간 모니터링 체계를 가동하고 시장 상황 변동에 만전을 기하고 있다""고 설명했다.
이 원장은 ""과거 사례를 볼 때도 정치 등 비경제적 요인의 충격은 일시적이고 제한적이었다""며 ""장기적인 관점에서 시장 신뢰 제고를 위해 기업지배구조 개선, 밸류업 프로그램, 외환시장 선진화, 세계국채지수(WGBI) 편입 등 과제를 일관되게 추진하겠다""고 강조했다.
이에 대해 미즈시마 코이치 대사는 한국 경제의 회복 탄력성과 금융당국의 신속한 대응능력에 대해 높이 평가하면서 아시아 역내 금융시장 안정을 위해 양국 당국의 협력이 중요하다고 언급했다.",시장안정(조치)
연합뉴스,"경제금융 당국, 주한 중국·일본 대사 만나시장대응 강조",네이버뉴스,https://n.news.naver.com/mnews/article/001/0015096987?sid=101,,연합뉴스,"기재부·금감원, 주한 중국·일본대사 만나 시장대응 강조(종합2보)","주한 中대리대사, 기재부에 ""韓 경제·사회 안정유지 희망""
금융위원장은 일본 증권거래소 그룹(JPX) 대표 면담
기념 촬영하는 최지영 국제경제관리관
(서울=연합뉴스) 최지영 기획재정부 국제경제관리관이 10일 서울 종로구 정부서울청사에서 팡쿤 주한 중국대사관 대사대리와 면담에 앞서 악수하며 기념 촬영하고 있다. 2024.12.10 [기획재정부 제공. 재판매 및 DB 금지] photo@yna.co.kr
(세종·서울=연합뉴스) 이준서 채새롬 기자 = 기획재정부와 금융감독원이 주한 대사들을 잇달아 만나며 탄핵 정국과 관련해 금융당국의 시장 안정조치 등 대응을 설명했다.
기획재정부 최지영 국제경제관리관(차관보급)은 10일 오전 정부서울청사에서 팡쿤 주한 중국대사관 대사대리와 면담했다고 기재부가 밝혔다.
최 관리관은 ""최근 정치 상황으로 주한 기업들을 비롯해 본국의 우려가 적지 않을 것""이라며 ""우리 정부는 한국은행과 공조해 금융·외환시장 변동성에 선제 대응하고 있으며, 우리 경제시스템은 굳건하고 정부의 긴급 대응체계도 안정적으로 작동하고 있다""는 정부 입장을 설명하였다.
최 관리관은 ""과거 사례를 볼 때 정치 등 비경제적 요인에 의한 충격은 제한적이었고 중장기적으로는 영향이 거의 없다""라고도 강조했다.
이에 팡쿤 대사대리는 ""가까운 이웃과 중요한 협력 파트너로서 한국의 경제·사회의 안정을 유지하기를 희망한다""며 ""한중 양국 사이에 다양한 분야의 경제 협력과 관광 등 인적 교류가 활발하게 이루어지고 있는 만큼 앞으로도 긴밀한 소통을 통해 지속 협력하자""고 답했다.
이복현 금융감독원장은 이날 오후 금융감독원에서 미즈시마 코이치 주한 일본 대사와 면담을 했다.
이 원장은 ""최근 국내 정치 불확실성으로 한국 경제·금융에 대한 대내외 우려가 제기되고 있지만, 한국 금융당국은 무제한 유동성 공급을 포함한 시장안정조치 등을 통해 기민하게 대응하고 있다""며 ""24시간 모니터링 체계를 가동하고 시장 상황 변동에 만전을 기하고 있다""고 설명했다.
이 원장은 ""과거 사례를 볼 때도 정치 등 비경제적 요인의 충격은 일시적이고 제한적이었다""며 ""장기적인 관점에서 시장 신뢰 제고를 위해 기업지배구조 개선, 밸류업 프로그램, 외환시장 선진화, 세계국채지수(WGBI) 편입 등 과제를 일관되게 추진하겠다""고 강조했다.
이에 대해 미즈시마 코이치 대사는 한국 경제의 회복 탄력성과 금융당국의 신속한 대응능력에 대해 높이 평가하면서 아시아 역내 금융시장 안정을 위해 양국 당국의 협력이 중요하다고 언급했다.
김병환 금융위원장은 이날 정부서울청사에서 야마지 히로미 일본 증권거래소그룹(JPX) 대표와 면담했다. 양측은 한·일 자본시장 발전을 위한 의견을 교환하고, 양국의 밸류업 정책 추진 현황과 경험·성과를 공유했다.
jun@yna.co.kr",시장안정(조치)
뉴스1,"광주시 민생안정대책반 가동…""비상계엄 후폭풍 최소화""",네이버뉴스,https://n.news.naver.com/mnews/article/421/0007958403?sid=102,,뉴스1,"광주시 민생안정 대책반 가동…""비상계엄 후폭풍 최소화""","강기정 광주시장이 9일 오전 시청 중회의실에서 '12·3 비상계엄 사태'에 따른 긴급 간부회의를 주재, ""민생경제와 시민들의 안전한 일상을 지키는 데 최선을 다해달라＂고 주문하고 있다. (광주시 제공) 2024.12.9/뉴스1
(광주=뉴스1) 박준배 기자 = 광주시는 '12·3 비상계엄 사태'에 따른 후폭풍을 최소화하기 위해 '지역 민생안정 대책반'을 구성·운영한다고 10일 밝혔다.
강기정 광주시장이 전날 긴급 간부회의를 열고 민생 경제를 보살피고 시민의 안전한 일상을 지키는 데 최선을 다해달라고 주문한 데 따른 조치다.
고광완 행정부시장이 대책반장을 맡고 지방행정·지역경제·안전관리 등 3개 팀으로 구성한다.
민생과 경제 안정, 재난 관리 등 시민 생활 안정을 최우선으로 추진한다.
대책반은 민원 처리, 대민서비스, 비상 진료체계의 안정적인 유지 등 현안 업무를 차질 없이 수행하고 지자체 주관 축제·행사 정상 추진, 소상공인과 중소기업 행·재정적 지원 강화, 취약계층을 위한 생계지원 등 서민 생활과 지역경제 안정에 주력한다.
대설·한파·화재 등 겨울철 주요 재난 대비 예방 활동과 공직자 품위·청렴 의무 유지, 비상 연락 체계도 정비 등 공직기강도 확립한다.
고광완 행정부시장은 ""지역 민생안정 대책반을 통해 시민 모두가 안전한 일상을 이어갈 수 있도록 민생대책을 강화하고, 위기 상황에 신속하게 대응하도록 하겠다""고 밝혔다.",시장안정(조치)
뉴스1,"광주시, '지역 민생안정대책반' 가동",네이버뉴스,https://n.news.naver.com/mnews/article/421/0007958403?sid=102,,뉴스1,"광주시 민생안정 대책반 가동…""비상계엄 후폭풍 최소화""","강기정 광주시장이 9일 오전 시청 중회의실에서 '12·3 비상계엄 사태'에 따른 긴급 간부회의를 주재, ""민생경제와 시민들의 안전한 일상을 지키는 데 최선을 다해달라＂고 주문하고 있다. (광주시 제공) 2024.12.9/뉴스1
(광주=뉴스1) 박준배 기자 = 광주시는 '12·3 비상계엄 사태'에 따른 후폭풍을 최소화하기 위해 '지역 민생안정 대책반'을 구성·운영한다고 10일 밝혔다.
강기정 광주시장이 전날 긴급 간부회의를 열고 민생 경제를 보살피고 시민의 안전한 일상을 지키는 데 최선을 다해달라고 주문한 데 따른 조치다.
고광완 행정부시장이 대책반장을 맡고 지방행정·지역경제·안전관리 등 3개 팀으로 구성한다.
민생과 경제 안정, 재난 관리 등 시민 생활 안정을 최우선으로 추진한다.
대책반은 민원 처리, 대민서비스, 비상 진료체계의 안정적인 유지 등 현안 업무를 차질 없이 수행하고 지자체 주관 축제·행사 정상 추진, 소상공인과 중소기업 행·재정적 지원 강화, 취약계층을 위한 생계지원 등 서민 생활과 지역경제 안정에 주력한다.
대설·한파·화재 등 겨울철 주요 재난 대비 예방 활동과 공직자 품위·청렴 의무 유지, 비상 연락 체계도 정비 등 공직기강도 확립한다.
고광완 행정부시장은 ""지역 민생안정 대책반을 통해 시민 모두가 안전한 일상을 이어갈 수 있도록 민생대책을 강화하고, 위기 상황에 신속하게 대응하도록 하겠다""고 밝혔다.",시장안정(조치)
시사포커스,광주시 ‘민생안정대책반’ 가동,,,,,,,시장안정(조치)
광주매일신문,"광주시, 민생안정대책반 가동…""계엄 후폭풍 최소화""",,,,,,,시장안정(조치)
연합뉴스,"“시민생활안정최우선”…광주시, 민생안정대책반 가동",네이버뉴스,https://n.news.naver.com/mnews/article/001/0015096129?sid=102,,연합뉴스,"광주시, 민생안정대책반 가동…""계엄 후폭풍 최소화""","광주시
[촬영 정회성]
(광주=연합뉴스) 장아름 기자 = 광주시는 10일 12·3 비상계엄 사태에 따른 경기 침체와 민생 불안 등을 최소화하고 지역 안정을 도모하기 위해 지역 민생 안정 대책반을 운영한다고 밝혔다.
강기정 광주시장이 전날 긴급 간부회의를 열고 민생 경제와 시민 일상 안전 확보에 주력해달라고 주문한 데 따른 조치다.
고광완 광주시 행정부시장이 대책반장을 맡았으며 지방행정·지역경제·안전관리 3개 팀으로 구성됐다.
민생 안정 대책반은 대민 서비스, 비상 진료체계의 안정적인 유지 등 현안을 차질 없이 수행하고 지방자치단체 주관 축제·행사 정상 추진, 소상공인과 중소기업 행정·재정 지원 강화, 취약계층 지원과 지역 경제 안정화 등에 주력한다.
또, 대설·한파·화재 등 겨울철 주요 재난 대비 활동과 공직 기강 확립에도 힘쓸 예정이다.
고광완 행정부시장은 ""시민 모두가 안전한 일상을 이어갈 수 있도록 위기 상황에 신속하게 대응하도록 하겠다""고 밝혔다.
areum@yna.co.kr",시장안정(조치)
