press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
세계일보,2024년물가2.3% 올라… 2025년 초엔 고환율로 ‘꿈틀’,네이버뉴스,https://n.news.naver.com/mnews/article/022/0003999040?sid=101,,세계일보,2024년 물가 2.3% 올라… 2025년 초엔 고환율로 ‘꿈틀’,"4년 만에 최저 수준이지만 2% 웃돌아
과일 등 신선식품 14년 만에 최고 상승
한은 “2월 이후엔 안정 기조 이어갈 듯”
2024년 소비자물가는 전년보다 상승폭이 둔화됐다. 다만 최근 고환율 여파로 2025년 초 상승 압력은 더욱 커질 것으로 우려된다.
통계청이 31일 발표한 ‘2024년 12월 및 연간 소비자물가동향’에 따르면 2024년 소비자물가지수는 114.18(2020년=100)로 전년보다 2.3% 올랐다.
31일 서울 시내 한 대형마트에 시민들이 장을 보고 있다. 뉴시스
코로나19 첫해인 2020년 0.5% 이후 4년 만에 가장 낮은 수준이지만, 여전히 물가안정목표(2.0%)는 웃도는 수치다.
2024년 물가는 기후변화 여파로 과일 등 신선식품이 상대적으로 높은 흐름을 보였다. 농산물 물가는 10.4% 올라 2010년(13.5%) 이후 14년 만에 가장 높았다.
품목별로는 귤과 사과가 각각 46.2%, 30.2% 상승했고, 배는 71.9%를 기록했다. 배추도 25.0% 올랐다. 과일과 채소가 중심인 신선식품지수는 9.8% 뛰었다. 역시 2010년(21.3%) 이후 최고치다. 신선과실이 17.1%, 신선채소가 8.2% 각각 상승했다. 신선과실 물가 상승률은 2004년(24.3%) 이후 20년 만에 가장 높았다.
석유류 가격은 1.1% 내려 2023년(-11.1%)보다 하락폭이 축소됐다. 국제유가 하락세가 축소됐고 유류세 인하조치가 일부 환원된 데 따른 영향이다.
12월 물가는 1.9% 올랐다. 지난 10월(1.3%)과 11월(1.5%)에 1%대 초중반에 머물렀으나 고환율 등 영향으로 2%에 근접했다.
물가는 2025년 초부터 상승세를 이어갈 것으로 전망된다. 김웅 한국은행 부총재보는 이날 ‘물가상황 점검회의’ 주재하고 “12월 소비자물가 상승률은 당초 예상대로 지난해 말 유가 하락에 따른 기저효과, 그간 높아진 환율 영향 등으로 1%대 후반으로 올랐으며, 근원물가는 1%대 후반 수준에서 안정된 흐름을 지속했다”며 “최근 고환율 등으로 다음달에는 좀 더 높아질 가능성이 있다”고 말했다. 이어 “이후로는 유가·농산물 가격의 기저효과, 낮은 수요 압력 등에 영향을 받아 당분간 2%를 밑도는 수준에서 안정 기조를 이어갈 전망”이라고 덧붙였다.",물가상승
세계일보,올해 소비자물가2.3%상승코로나 이후 4년 만에 최저,네이버뉴스,https://n.news.naver.com/mnews/article/022/0003999040?sid=101,,세계일보,2024년 물가 2.3% 올라… 2025년 초엔 고환율로 ‘꿈틀’,"4년 만에 최저 수준이지만 2% 웃돌아
과일 등 신선식품 14년 만에 최고 상승
한은 “2월 이후엔 안정 기조 이어갈 듯”
2024년 소비자물가는 전년보다 상승폭이 둔화됐다. 다만 최근 고환율 여파로 2025년 초 상승 압력은 더욱 커질 것으로 우려된다.
통계청이 31일 발표한 ‘2024년 12월 및 연간 소비자물가동향’에 따르면 2024년 소비자물가지수는 114.18(2020년=100)로 전년보다 2.3% 올랐다.
31일 서울 시내 한 대형마트에 시민들이 장을 보고 있다. 뉴시스
코로나19 첫해인 2020년 0.5% 이후 4년 만에 가장 낮은 수준이지만, 여전히 물가안정목표(2.0%)는 웃도는 수치다.
2024년 물가는 기후변화 여파로 과일 등 신선식품이 상대적으로 높은 흐름을 보였다. 농산물 물가는 10.4% 올라 2010년(13.5%) 이후 14년 만에 가장 높았다.
품목별로는 귤과 사과가 각각 46.2%, 30.2% 상승했고, 배는 71.9%를 기록했다. 배추도 25.0% 올랐다. 과일과 채소가 중심인 신선식품지수는 9.8% 뛰었다. 역시 2010년(21.3%) 이후 최고치다. 신선과실이 17.1%, 신선채소가 8.2% 각각 상승했다. 신선과실 물가 상승률은 2004년(24.3%) 이후 20년 만에 가장 높았다.
석유류 가격은 1.1% 내려 2023년(-11.1%)보다 하락폭이 축소됐다. 국제유가 하락세가 축소됐고 유류세 인하조치가 일부 환원된 데 따른 영향이다.
12월 물가는 1.9% 올랐다. 지난 10월(1.3%)과 11월(1.5%)에 1%대 초중반에 머물렀으나 고환율 등 영향으로 2%에 근접했다.
물가는 2025년 초부터 상승세를 이어갈 것으로 전망된다. 김웅 한국은행 부총재보는 이날 ‘물가상황 점검회의’ 주재하고 “12월 소비자물가 상승률은 당초 예상대로 지난해 말 유가 하락에 따른 기저효과, 그간 높아진 환율 영향 등으로 1%대 후반으로 올랐으며, 근원물가는 1%대 후반 수준에서 안정된 흐름을 지속했다”며 “최근 고환율 등으로 다음달에는 좀 더 높아질 가능성이 있다”고 말했다. 이어 “이후로는 유가·농산물 가격의 기저효과, 낮은 수요 압력 등에 영향을 받아 당분간 2%를 밑도는 수준에서 안정 기조를 이어갈 전망”이라고 덧붙였다.",물가상승
뉴시스,지난해 소비자물가2.3%상승…4년 만에 최저,네이버뉴스,https://n.news.naver.com/mnews/article/003/0012992383?sid=101,,뉴시스,올해 소비자물가 2.3% 상승 코로나 이후 4년 만에 최저,"[서울=뉴시스] 고범준 기자 = 지난해 이상기후로 인해 과일과 채소 등 신선식품 물가가 크게 오르며 14년 만에 가장 높은 상승률을 기록했다. 31일 통계청이 발표한 ‘2024년 12월 및 연간 소비자물가동향’에 따르면 올해 소비자물가지수는 114.18(2020년=100)로 전년보다 2.3% 올랐다. 이는 코로나19 확산 첫 해인 2020년 0.5% 이후 4년 만에 가장 낮은 수준이다. 농산물(10.4%), 수산물(1.6%), 축산물(0.7%)이 모두 상승하며 농축수산물은 전년보다 5.9% 올랐다.
1일 오전 서울의 한 대형마트에서 시민들이 채소를 살펴보고 있다. 2025.01.01. bjko@newsis.com",물가상승
문화일보,올해 소비자물가2.3%상승코로나 이후 4년 만에 최저,네이버뉴스,https://n.news.naver.com/mnews/article/021/0002681328?sid=101,,문화일보,지난해 소비자물가 2.3% 상승…4년 만에 최저,"지난 24일 서울 시내 대형마트 채소판매대에서 시민들이 채소를 고르고 있다. 연합뉴스
올해 소비자물가가 2%대 초중반 올라 지난해보다 상승세가 둔화하는 흐름을 나타냈다.
다만 과일과 채솟값이 높았던 영향으로 농산물 물가 상승률은 높은 수준을 기록했다.
올해의 마지막 달 물가상승률은 1% 후반으로 나타났다. 4개월 연속 1%대를 유지했지만 상승 폭은 전월보다 확대됐다.
31일 통계청이 발표한 ‘2024년 12월 및 연간 소비자물가동향’에 따르면 올해 소비자물가 지수는 114.18(2020년=100)로 지난해보다 2.3% 올랐다.
이는 코로나19 첫해인 2020년 0.5% 이후 4년 만에 가장 낮은 수준이다. 여전히 물가안정목표(2.0%)는 웃돈다.
연간 소비자물가 상승률은 2019∼2020년 0%대에서 2021년 2.5%, 2022년 5.1%로 올랐다가 지난해(3.6%)까지 고물가 흐름이 이어졌다.
경제협력개발기구(OECD) 방식의 근원물가 지표인 식료품 및 에너지 제외 지수는 2.2% 올랐다.
자주 구매하는 품목 위주로 구성돼 체감물가에 가까운 생활물가지수 상승률은 2.7%를 기록했다.
올해 과일과 채소 가격이 뛰면서 신선식품 지수는 지난해보다 9.8% 뛰었다. 2010년(21.3%) 이후 14년 만에 최고치다.
12월 물가는 지난해 같은 달보다 1.9% 올랐다.
올해 들어 월별 물가상승률은 농산물 가격 등으로 인해 2∼3월 3%대를 기록한 뒤 4월 2%대에 진입했다. 이후 오름세가 축소되다가 지난 9월(1.6%)부터 1%대로 내려왔다.",물가상승
뉴시스,"올해 소비자물가2.3%상승신선식품, 14년 만에 최대폭상승",네이버뉴스,https://n.news.naver.com/mnews/article/003/0012992384?sid=101,,뉴시스,올해 소비자물가 2.3% 상승 코로나 이후 4년 만에 최저,"[서울=뉴시스] 고범준 기자 = 지난해 이상기후로 인해 과일과 채소 등 신선식품 물가가 크게 오르며 14년 만에 가장 높은 상승률을 기록했다. 31일 통계청이 발표한 ‘2024년 12월 및 연간 소비자물가동향’에 따르면 올해 소비자물가지수는 114.18(2020년=100)로 전년보다 2.3% 올랐다. 이는 코로나19 확산 첫 해인 2020년 0.5% 이후 4년 만에 가장 낮은 수준이다. 농산물(10.4%), 수산물(1.6%), 축산물(0.7%)이 모두 상승하며 농축수산물은 전년보다 5.9% 올랐다.
1일 오전 서울의 한 대형마트에서 시민들이 채소를 살펴보고 있다. 2025.01.01. bjko@newsis.com",물가상승
뉴시스,치솟는 환율에 유류·먹거리 가격 꿈틀…연초물가빨간불,네이버뉴스,https://n.news.naver.com/mnews/article/003/0012991779?sid=101,,뉴시스,치솟는 환율에 유류·먹거리 가격 꿈틀…연초 물가 빨간불,"환율급등에 석유류 가격 반등…자동차 LPG 8.9%↑
농산물 가격도 고공행진…귤 32.4%↑ 무 98.4%↑
정치 불안, 환율 급등으로 연초 물가 상승 압력↑
경기 침체, 물가 상승 겹치면 회복 어려운 타격
[서울=뉴시스] 이영환 기자 = 환율 급등에 국내 주유소의 휘발유와 경유 가격이 11주 연속 상승중인 29일 오전 서울 시내의 주유소에 유가 정보가 표시되어 있다. 2024.12.29. 20hwan@newsis.com
[세종=뉴시스] 안호균 기자 = 최근 물가 흐름이 심상치 않다. 2024년 초부터 연말까지 하향곡선을 그리던 소비자물가지수는 12월 들어 불안한 모습을 나타냈다. 12·3 비상계엄 사태 이후 정치적 불안이 환율을 자극하면서 반등세로 전환했다. 경기가 둔화되고 있는 상황에서 물가만 오르는 현상이 경제 여건을 더욱 악화사킬 수 있다는 우려가 나온다.
지난달 31일 통계청이 발표한 2024년 12월 및 연간 소비자물가동향 자료를 보면 12월 소비자물가 상승률은 1.9%를 기록했다. 2~3월까지 3% 대였던 물가상승률은 10월 1.3%까지 떨어졌다가 11월(1.5%) 들어 반등해 2개월 연속 상승했다.
아직 물가가 한국은행의 물가안정목표치(2.0%) 아래에 있다는 점에서 크게 우려할 수준까지는 아니다. 경제의 기초적 여건을 보여주는 근원물가지수도 1.8% 수준에 머물고 있다. 하지만 단기 변동성이 크고 가계 필수 소비와 관련성이 높은 석유류와 신선식품의 가격 상승 압력이 커진 점은 불안 요인이다.
지난 9월부터 11월까지 3개월 연속 하락했던 석유류 가격은 12월 반등(1.0%)했다. 휘발유 가격은 전년 동월 대비 2.9%, 자동차용 LPG는 8.9%, 취사용 LPG는 4.3%나 올랐다. 최근 환율 상승으로 수입물가가 높아지고 유류세 인하폭이 감소한 영향이 컸다.
농산물 가격도 불안한 모습이다. 채소류 가격이 전년 동월 대비 10.7%나 올랐다. 귤(32.4%) 무(98.4%), 토마토(20.6%), 배추(26.4%), 당근(65.5%) 등이 두자릿수 상승률을 기록했다. 국내 생산 농산물은 작황 부진, 수입 농산물은 환율 상승의 영향을 받았다.
[서울=뉴시스] 김혜진 기자 = 올해 소비자물가가 2.3% 올라 지난해보다 상승폭이 둔화하며 4년 만에 가장 낮은 수준을 기록했지만 이상기후 영향으로 농산물 등 신선식품 물가는 14년 만에 최고치를 찍었다. 사진은 31일 서울 시내 한 대형마트에서 직원이 귤을 정리하고 있다. 2024.12.31.  jini@newsis.com
물론 전체적인 물가 수준이 아주 높다고는 볼 수 없다. 연간 기준 물가상승률은 2022년 5.1%, 2023년 3.6%, 2024년 2.3%로 햐락 추세를 나타냈다. 경기가 과열기를 지나 둔화 국면에 접어들면서 물가지표도 자연스럽게 하향세를 그리게 된 것이다.
이런 상황에서 정치적·안보적 불안 요인이 물가를 자극하는건 국민경제에 상당한 부담으로 작용할 수 있다. 올해 우리나라의 경제성장률은 2%에 미치지 못하는 부진을 겪을 것으로 예상된다. 상반기 물가가 지난해 수준인 2~3%대로 높아진다면 경제 활동이 위축되고 취약계층의 어려움은 더욱 커질 수 있다. 경기 침체와 물가 상승이 동시에 나타나는 '스태그플레이션'은 일반적인 재정정책이나 통화정책으로도 극복이 어렵다는 점에서 가장 최악의 경제 상황으로 여겨진다.
문제는 현재의 정치 상황이 단기간에 안정되기 힘들고 당분간 원화 약세가 진정될 만한 조짐도 보이지 않는다는 것이다. 원·달러 환율은 지난 한 해동안 180원 가량 올라 1500원대를 눈앞에 두고 있다. 미 연방준비제도(Fed)가 올해 금리 인하 전망을 4번에서 2번으로 줄인 것과 도널드 트럼프 미국 대통령의 취임도 연초 달러 강세 요인으로 작용할 것이란 전망이 나온다.
환율은 향후 수개월간 석유류 뿐만 아니라 다른 품목의 가격에도 영향을 줄 가능성이 높다. 설 연휴를 앞두고 있고, 난방비 부담이 커지는 계절적 상황에서 가계의 부담은 가중될 전망이다.
기획재정부 관계자는 ""환율이 물가에 미치는 영향은 품목별로 다르다. 석유류는 바로 영향을 줄 수 있고 다른 품목들은 1개월 3개월 정도의 시차를 두고 서서히 영향을 주는 것으로 보고 있다""고 설명했다.
정부는 올해 연간 기준 소비자물가상승률은 2024년(2.3%)보다 낮을 가능성이 높지만 1월에는 전달보다 물가 상승 압력이 더 커질 것으로 보고 있다. 이에 따라 농축수산물 할인지원, 에너지·농식품 바우처 지원, 주요 식품원료 할당관세 지원 등 정책적 노력을 지속해 나가겠다는 방침이다．",물가상승
연합뉴스,'물가안정' 사과 등장,네이버뉴스,https://n.news.naver.com/mnews/article/001/0015136618?sid=101,,연합뉴스,'물가안정' 사과 등장,"(서울=연합뉴스) 류영석 기자 = 작황 부진에 따라 농산물 물가 상승률이 높은 수준을 기록한 가운데 1일 서울의 한 대형 마트에 과일 코너에서 시민들이 진열된 '물가 안정 사과'를 구매하고 있다.
지난 31일 통계청이 발표한 '2024년 12월 및 연간 소비자물가동향'에 따르면 12월 농산물 물가는 작년보다 10.4% 올라 2010년(13.5%) 이후 14년 만에 가장 높은 상승률을 기록했다. 2025.1.1
ondol@yna.co.kr",물가상승
연합뉴스,'물가안정' 사과 등장,네이버뉴스,https://n.news.naver.com/mnews/article/001/0015136618?sid=101,,연합뉴스,'물가안정' 사과 등장,"(서울=연합뉴스) 류영석 기자 = 작황 부진에 따라 농산물 물가 상승률이 높은 수준을 기록한 가운데 1일 서울의 한 대형 마트에 과일 코너에서 시민들이 진열된 '물가 안정 사과'를 구매하고 있다.
지난 31일 통계청이 발표한 '2024년 12월 및 연간 소비자물가동향'에 따르면 12월 농산물 물가는 작년보다 10.4% 올라 2010년(13.5%) 이후 14년 만에 가장 높은 상승률을 기록했다. 2025.1.1
ondol@yna.co.kr",물가상승
연합뉴스,'물가안정' 사과 등장,네이버뉴스,https://n.news.naver.com/mnews/article/001/0015136622?sid=101,,연합뉴스,'물가안정' 사과 등장,"(서울=연합뉴스) 류영석 기자 = 작황 부진에 따라 농산물 물가 상승률이 높은 수준을 기록한 가운데 1일 서울의 한 대형 마트 과일 코너에서 시민들이 진열된 '물가 안정 사과'를 구매하고 있다.
지난 31일 통계청이 발표한 '2024년 12월 및 연간 소비자물가동향'에 따르면 12월 농산물 물가는 작년보다 10.4% 올라 2010년(13.5%) 이후 14년 만에 가장 높은 상승률을 기록했다. 2025.1.1
ondol@yna.co.kr",물가상승
중앙일보,작년물가상승률 2.3% 신선식품은 9.8% 올라…새해 원화약세 ‘복병’,네이버뉴스,https://n.news.naver.com/mnews/article/025/0003411917?sid=101,,중앙일보,작년 물가상승률 2.3% 신선식품은 9.8% 올라…새해 원화약세 ‘복병’,"지난해 물가 상승률이 2.3%를 기록했다. 내수(국내 소비)·환율 등 부정적인 연말 경제 지표가 쏟아지는 가운데 선방했다는 평가다. 통계청이 지난달 31일 발표한 ‘2024년 연간 소비자 물가동향’에 따르면 지난해 소비자 물가는 정부의 물가 안정 목표치(2%대)에 다다랐다. 4년 만에 최저치다. 2020년 0.5%를 기록한 물가 상승률은 신종 코로나바이러스 감염증(코로나19)을 겪으며 폭등했다. 2021년 2.5%로 오른 뒤 2022년 5.1%로 정점을 찍었다. 이후 2023년(3.6%)과 지난해 2년 연속으로 상승 폭을 줄였다.
가격 변동 폭이 큰 식료품·에너지 관련 품목을 빼고 물가 수준을 집계한 근원물가 지수는 2.2% 올랐다. 2023년(3.4%)보다 상승 폭을 줄였다. 백지선 통계청 물가동향과장은 “외식 물가와 가공식품 물가 상승세가 꺾인 영향이 컸다”며 “2023년 6% 뛰었던 외식 물가가 2004년 3.1% 오르는 데 그쳤고, 가공식품 물가 상승률도 같은 기간 6.8%에서 1.8%로 줄었다”고 설명했다.
다만 ‘금(金) 사과, 금 배추’ 논란을 불러일으켰을 정도로 뛴 장바구니 물가가 그늘이었다. 과일·채소·해산물 등 계절·기후에 따라 가격 변동이 큰 55개 품목의 물가를 반영한 신선식품지수가 9.8% 올랐다. 2010년(21.3%) 이후 14년 만에 최고치다.
올해 전망은 흐리다. 최근 고환율 추세로 수입 물가부터 오르는 데다 ‘트럼프 2기’ 출범에 따라 물가에 불똥이 튈 수 있다. 탄핵 정국으로 접어든 국내 정치 상황, 국제정세 불안에 따른 국제유가 흐름도 불확실성을 키우는 요소다. 김웅 한은 부총재보는 “최근 고환율 등 영향으로 이달부터 좀 더 높아질 가능성이 있다”고 우려했다.",물가상승
