press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
연합뉴스,"美연준 월러 이사 ""금리인하필요하지만 신중히 결정해야""",네이버뉴스,https://n.news.naver.com/mnews/article/001/0015671293?sid=101,,연합뉴스,"美연준 월러 이사 ""금리인하 필요하지만 신중히 결정해야""","CNBC 인터뷰서 ""노동시장 반등 가능성 지켜봐야…공격적 인하 안돼""
크리스토퍼 월러 미 연준 이사
[로이터 연합뉴스 자료사진. 재판매 및 DB 금지]
(뉴욕=연합뉴스) 이지헌 특파원 = 차기 미 연방준비제도(Fed·연준) 의장 유력 후보 중 하나로 꼽히는 크리스토퍼 월러 연준 이사는 10일(현지시간) 추가적인 금리 인하가 필요하다고 보지만 경제 상황 추이를 보며 신중하게 결정해야 한다는 정책 입장을 밝혔다.
월러 이사는 이날 미 CNBC 방송 인터뷰에서 ""나는 여전히 우리가 추가 금리 인하가 필요하다고 생각한다""며 ""하지만 우리는 인하 결정을 신중히 할 필요가 있다""라고 말했다.
노동시장이 약화 징후를 보이고 있지만 3분기 미국 국내총생산(GDP)이 양호한 성장세를 보일 것이란 전망이 나오는 만큼 노동시장 및 성장세 추이를 지켜보며 금리 인하의 폭과 속도를 조절할 필요가 있다는 게 월러 이사의 시각이다.
실제로 애틀랜타 연방준비은행(연은)이 추산해 공개하는 성장률 전망모델 'GDP 나우'는 3분기 미 경제 성장률을 3.8%(전기 대비 연율 전환 기준)로 제시하고 있다.
월러 이사는 ""노동시장이 경제 성장세에 맞춰 반등하거나 아니면 성장세가 둔화할 수 있다""며 ""경제가 어떤 경로로 가느냐에 따라 통화정책 결정에 영향을 미칠 것""이라고 말했다.
이어 ""나는 금리를 인하하는 방향으로 움직이길 원하지만 이를 공격적이고 신속하게 해선 안 된다""며 ""경제가 어떻게 움직일지를 두고 큰 (판단) 실수를 범할 수 있기 때문""이라고 지적했다.
앞서 연준은 지난달 17일 기준금리를 4.00∼4.25%로 0.25%포인트 인하하면서 연말 기준금리 전망치 중간값을 3.6%로 제시한 바 있다. 이는 0.25%포인트씩 연내 두 차례 인하를 예상하는 수준이다.
반면 도널드 트럼프 미국 대통령의 측근으로 평가받는 스티븐 마이런 신임 연준 이사는 올해 말 기준금리 수준을 2.75∼3.00%라고 예상하며 공격적인 금리 인하를 주장해왔다.
월러 이사의 이날 발언은 그가 '비둘기파'(통화완화 선호) 태도를 유지하고 있지만 연내 두 차례 금리 인하보다 더 가파른 금리 인하에는 신중할 필요가 있다는 입장을 내비친 것으로 풀이된다.
월러 이사는 마이런 이사가 합류하기 전까지 연준 위원 중 가장 비둘기파적인 목소리를 내왔다.
한편 월러 이사는 자신이 스콧 베선트 미 재무장관과의 인터뷰를 거친 뒤 차기 연준 의장 후보 '숏리스트' 5명에 포함됐다는 보도와 관련해 ""(베선트 장관과의) 인터뷰는 훌륭했다. 정치적인 것은 없었고 진지한 경제 관련 토론이 이뤄졌다""라고 말했다.
pan@yna.co.kr",금리인하
연합뉴스,"'파월 후임 유력 후보' 월러 이사 ""금리 인하필요하지만 신중해야""",네이버뉴스,https://n.news.naver.com/mnews/article/001/0015671293?sid=101,,연합뉴스,"美연준 월러 이사 ""금리인하 필요하지만 신중히 결정해야""","CNBC 인터뷰서 ""노동시장 반등 가능성 지켜봐야…공격적 인하 안돼""
크리스토퍼 월러 미 연준 이사
[로이터 연합뉴스 자료사진. 재판매 및 DB 금지]
(뉴욕=연합뉴스) 이지헌 특파원 = 차기 미 연방준비제도(Fed·연준) 의장 유력 후보 중 하나로 꼽히는 크리스토퍼 월러 연준 이사는 10일(현지시간) 추가적인 금리 인하가 필요하다고 보지만 경제 상황 추이를 보며 신중하게 결정해야 한다는 정책 입장을 밝혔다.
월러 이사는 이날 미 CNBC 방송 인터뷰에서 ""나는 여전히 우리가 추가 금리 인하가 필요하다고 생각한다""며 ""하지만 우리는 인하 결정을 신중히 할 필요가 있다""라고 말했다.
노동시장이 약화 징후를 보이고 있지만 3분기 미국 국내총생산(GDP)이 양호한 성장세를 보일 것이란 전망이 나오는 만큼 노동시장 및 성장세 추이를 지켜보며 금리 인하의 폭과 속도를 조절할 필요가 있다는 게 월러 이사의 시각이다.
실제로 애틀랜타 연방준비은행(연은)이 추산해 공개하는 성장률 전망모델 'GDP 나우'는 3분기 미 경제 성장률을 3.8%(전기 대비 연율 전환 기준)로 제시하고 있다.
월러 이사는 ""노동시장이 경제 성장세에 맞춰 반등하거나 아니면 성장세가 둔화할 수 있다""며 ""경제가 어떤 경로로 가느냐에 따라 통화정책 결정에 영향을 미칠 것""이라고 말했다.
이어 ""나는 금리를 인하하는 방향으로 움직이길 원하지만 이를 공격적이고 신속하게 해선 안 된다""며 ""경제가 어떻게 움직일지를 두고 큰 (판단) 실수를 범할 수 있기 때문""이라고 지적했다.
앞서 연준은 지난달 17일 기준금리를 4.00∼4.25%로 0.25%포인트 인하하면서 연말 기준금리 전망치 중간값을 3.6%로 제시한 바 있다. 이는 0.25%포인트씩 연내 두 차례 인하를 예상하는 수준이다.
반면 도널드 트럼프 미국 대통령의 측근으로 평가받는 스티븐 마이런 신임 연준 이사는 올해 말 기준금리 수준을 2.75∼3.00%라고 예상하며 공격적인 금리 인하를 주장해왔다.
월러 이사의 이날 발언은 그가 '비둘기파'(통화완화 선호) 태도를 유지하고 있지만 연내 두 차례 금리 인하보다 더 가파른 금리 인하에는 신중할 필요가 있다는 입장을 내비친 것으로 풀이된다.
월러 이사는 마이런 이사가 합류하기 전까지 연준 위원 중 가장 비둘기파적인 목소리를 내왔다.
한편 월러 이사는 자신이 스콧 베선트 미 재무장관과의 인터뷰를 거친 뒤 차기 연준 의장 후보 '숏리스트' 5명에 포함됐다는 보도와 관련해 ""(베선트 장관과의) 인터뷰는 훌륭했다. 정치적인 것은 없었고 진지한 경제 관련 토론이 이뤄졌다""라고 말했다.
pan@yna.co.kr",금리인하
YTN,"연준 월러 이사,금리 인하지지 재확인…속도 조절엔 신중론",네이버뉴스,https://n.news.naver.com/mnews/article/052/0002257731?sid=104,,YTN,"'파월 후임 유력 후보' 월러 이사 ""금리 인하 필요하지만 신중해야""","차기 미국 연방준비제도 의장 유력 후보인 크리스토퍼 월러 연준 이사는 추가적인 금리 인하가 필요하다고 보지만 경제 상황 추이를 보며 신중하게 결정해야 한다는 입장을 밝혔습니다.
트럼프 행정부 1기 때 임명된 월러 이사는 방송 인터뷰에서 ""여전히 추가 금리 인하가 필요하다고 생각하지만, 인하 결정을 신중히 할 필요가 있다""고 말했습니다.
노동 시장이 약화 징후를 보이지만, 3분기 미국 국내총생산, GDP의 양호한 성장세가 전망되는 만큼 노동 시장과 성장세 추이를 지켜보며 금리 인하의 폭과 속도를 조절할 필요가 있다는 시각입니다.
실제로 애틀랜타 연방준비은행이 추산해 공개하는 성장률 전망모델 'GDP 나우'는 3분기 미 경제 성장률을 3.8%로 제시하고 있습니다.
월러 이사는 ""노동 시장이 경제 성장세에 맞춰 반등하거나 아니면 성장세가 둔화할 수 있다""며 ""경제가 어떤 경로로 가느냐에 따라 통화 정책 결정에 영향을 미칠 것""이라고 말했습니다.
이어 ""금리를 인하하는 방향으로 움직이길 원하지만 이를 공격적이고 신속하게 해선 안 된다""며 ""경제가 어떻게 움직일지를 두고 큰 판단 실수를 범할 수 있기 때문""이라고 지적했습니다.
앞서 지난달 17일 연준은 기준금리를 4.00∼4.25%로 0.25%포인트 인하하면서 연말 기준금리 전망치 중간값을 3.6%로 제시했습니다.
이는 0.25%포인트씩 연내 두 차례 인하를 예상하는 수준입니다.
반면 트럼프 미국 대통령의 측근으로 평가받는 스티븐 마이런 신임 연준 이사는 올해 말 기준금리 수준을 2.75∼3.00%라고 예상하며 공격적인 금리 인하를 주장해왔습니다.
월러 이사의 발언은 월러가 '비둘기파'(통화 완화 선호) 태도를 유지하고 있지만, 연내 두 차례 금리 인하보다 더 가파른 금리 인하에는 신중할 필요가 있다는 입장을 내비친 것으로 풀이됩니다.
월러 이사는 마이런 이사가 합류하기 전까지 연준 위원 중 가장 비둘기파적인 목소리를 내왔습니다.
※ '당신의 제보가 뉴스가 됩니다'
[카카오톡] YTN 검색해 채널 추가
[전화] 02-398-8585
[메일] social@ytn.co.kr",금리인하
톱스타뉴스,"월러 연준 이사 ""추가금리 인하신중해야""…美 성장률 3.8% 전망",,,,,,,금리인하
톱스타뉴스,"월러 연준 이사 ""추가금리 인하전망…다만 중앙은행 조심스러울 필요...",,,,,,,금리인하
이데일리,"210일간 연 3.5%…SK증권, 전 지점 신용금리인하이벤트",네이버뉴스,https://n.news.naver.com/mnews/article/018/0006134961?sid=101,,이데일리,"210일간 연 3.5%…SK증권, 전 지점 신용 금리인하 이벤트","[이데일리 박순엽 기자] SK증권은 210일간 연 3.5%의 신용 금리 인하 이벤트를 진행한다고 10일 밝혔다.
이번 이벤트는 생애 최초 신용약정 등록을 한 SK증권 전 지점 고객을 대상으로 2026년 4월 28일까지 진행한다.
(사진=SK증권)
1인 1계좌에 한해 주식거래가 가능한 계좌를 개설 또는 보유하면 이벤트에 참여할 수 있고, 신용약정 등록 후 이벤트 참여 신청을 해야 한다. 이벤트 기간 내 체결된 신용 매수 건에 대해 210일간 연 3.5%의 단일금리가 적용된다.
210일 이상 종목 보유 시 이벤트 금리 적용 종료일을 기점으로 기본 신용 금리(연 4.1~9.4%)가 적용된다.
SK증권 관계자는 “이번 이벤트는 고객들이 부담 없이 투자에 나설 수 있도록 지원하기 위한 노력의 일환”이라고 말했다.
이벤트에 대한 자세한 내용은 SK증권 공식 홈페이지를 통해 확인할 수 있다.",금리인하
이데일리,"SK증권, 210일간 연 3.5% 신용금리인하이벤트",네이버뉴스,https://n.news.naver.com/mnews/article/018/0006134961?sid=101,,이데일리,"210일간 연 3.5%…SK증권, 전 지점 신용 금리인하 이벤트","[이데일리 박순엽 기자] SK증권은 210일간 연 3.5%의 신용 금리 인하 이벤트를 진행한다고 10일 밝혔다.
이번 이벤트는 생애 최초 신용약정 등록을 한 SK증권 전 지점 고객을 대상으로 2026년 4월 28일까지 진행한다.
(사진=SK증권)
1인 1계좌에 한해 주식거래가 가능한 계좌를 개설 또는 보유하면 이벤트에 참여할 수 있고, 신용약정 등록 후 이벤트 참여 신청을 해야 한다. 이벤트 기간 내 체결된 신용 매수 건에 대해 210일간 연 3.5%의 단일금리가 적용된다.
210일 이상 종목 보유 시 이벤트 금리 적용 종료일을 기점으로 기본 신용 금리(연 4.1~9.4%)가 적용된다.
SK증권 관계자는 “이번 이벤트는 고객들이 부담 없이 투자에 나설 수 있도록 지원하기 위한 노력의 일환”이라고 말했다.
이벤트에 대한 자세한 내용은 SK증권 공식 홈페이지를 통해 확인할 수 있다.",금리인하
이투데이,"SK증권 ‘210일간 연 3.5%’, 전 지점 신용금리인하이벤트 실시",,,,,,,금리인하
이코노미스트,"﻿SK증권, '210일간 연 3.5%' 신용금리인하이벤트 실시",네이버뉴스,https://n.news.naver.com/mnews/article/243/0000086161?sid=101,,이코노미스트,"SK증권 ‘210일간 연 3.5%’, 전 지점 신용 금리인하 이벤트 실시","신용 첫거래 고객 210일간 연 3.5% 신용 금리 제공
SK증권 ‘210일간 연 3.5%’, 전 지점 신용 금리인하 이벤트 실시. [사진 SK증권]
[이코노미스트 정동진 기자]SK증권은 210일간 연 3.5%의 신용 금리인하 이벤트를 진행한다고 10일 밝혔다.
이번 이벤트는 생애 최초 신용약정 등록을 한 SK증권 전 지점 고객을 대상으로 내년 4월 28일까지 진행한다.
1인 1계좌에 한해 주식거래가 가능한 계좌를 개설 또는 보유한 경우 이벤트 참여가 가능하며, 신용약정 등록 후 이벤트 참여 신청을 해야 한다.
이벤트 기간 내 체결된 신용 매수 건에 대해 210일간 연 3.5%의 단일금리가 적용된다.
210일 이상 종목 보유 시 이벤트 금리 적용 종료일을 기점으로 기본 신용 금리(연4.1%~연9.4%)가 적용된다.
SK증권 관계자는 “이번 이벤트는 고객들이 부담 없이 투자에 나설 수 있도록 지원하기 위한 노력의 일환”이라고 말했다.",금리인하
데일리한국,SK증권 '210일간 연 3.5%' 전 지점 신용금리인하이벤트,,,,,,,금리인하
한국경제TV,"돈 몰리는 채권형 TIGER ETF…""금리인하사이클""",네이버뉴스,https://n.news.naver.com/mnews/article/215/0001226643?sid=101,,한국경제TV,"돈 몰리는 채권형 TIGER ETF…""금리인하 사이클""","미래에셋자산운용은 국내 채권형 TIGER ETF 순자산이 총 10조원을 돌파했다고 10일 밝혔다.
한국거래소에 따르면 1일 종가 기준 국내 채권형 TIGER ETF 순자산 합계는 10조 3,891억원이다. 올해 초 5조 3,692억원 규모에서 약 9개월만에 두 배 가까이 증가했다. 지난해 금리 인하 사이클이 시작된 이후 채권 투자 수요가 지속적으로 확대되는 가운데 채권형 ETF 라인업을 다변화한 게 영향을 줬다는 분석이다.
지난 4월 출시한 ‘TIGER 머니마켓액티브’는 현재 순자산 규모 2조 8,000억원을 기록하며 가장 가파른 성장을 보였다. 잔존만기 3개월 이내의 CP, 전단채 등에 주로 투자하는 해당 ETF는 증시 변동성을 피해 단기 유휴자금을 효과적으로 운용하는 수단으로 각광받고 있다. 1일 기준 YTM(만기 기대 수익률)은 2.72%로, 국내 상장된 머니마켓 ETF 중 최상위권 수준이다. 총보수는 연 0.040%로 낮아 투자 수익률을 극대화할 수 있다.
지난 8월 상장한 ‘TIGER 28-04 회사채(A+이상)액티브’는 출시 약 한 달 만에 순자산 3,000억원을 넘어섰다. 1일 기준 순자산은 3,514억원이다. 긴 듀레이션과 높은 수준의 YTM으로 금리 인하기의 수혜를 누릴 수 있는 투자처로 주목받고 있다.
김동명 미래에셋자산운용 채권ETF운용본부장은 “채권형 TIGER ETF는 국내외 증권시장으로 새롭게 진입하는 투자자들에게 ‘저축’에서 ‘투자’로 가는 마중물 역할을 하고 있다”며 “앞으로도 안정적인 수익을 바탕으로 투자자가 보다 폭넓은 자산시장으로 나아가는 든든한 출발점이 될 수 있도록 경쟁력 있는 상품들을 선보이겠다”고 말했다.",금리인하
