press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
연합뉴스,"한기평, 더케이저축은행신용등급'BBB'→'BBB-'로 하향",네이버뉴스,https://n.news.naver.com/mnews/article/001/0015422790?sid=101,,연합뉴스,"한기평, 더케이저축은행 신용등급 'BBB'→'BBB-'로 하향","더케이저축은행 CI
[더케이저축은행 홈페이지 캡처. 재판매 및 DB 금지]
(서울=연합뉴스) 임은진 기자 = 한국기업평가는 30일 더케이저축은행의 기업 신용등급을 'BBB'에서 'BBB-'으로 하향 조정했다고 밝혔다.
다만 등급 전망은 '부정적'에서 '안정적'으로 변경했다.
먼저 한기평은 부동산 관련 여신 부실화로 자산 건전성 및 수익성이 저하된 점을 그 근거로 들었다.
한기평은 ""2023년부터 PF(프로젝트파이낸싱) 리스크가 현실화하며 고정이하여신비율이 빠르게 상승했으며, 2024년 이후 해당 지표는 10%를 상회하고 있다""고 설명했다.
적자 시현에 따른 자본 감소로 레버리지 관리 부담이 증가한 점도 등급 조정 사유로 꼽았다.
한기평은 ""자산 역성장에도 불구하고 적자 시현으로 자기자본이 크게 감소하며 2025년 3월 말 레버리지 배율이 10배를 상회하는 상태""라며 ""BIS(국제결제은행) 자기자본비율은 2025년 3월 말 14.7%로 절대적인 수준은 양호하나 하락 추세가 지속되고 있는 점, 보완자본 효과가 큰 점은 부담 요인""이라고 말했다.
engine@yna.co.kr",신용등급
연합뉴스,"한기평, 더케이저축은행신용등급BBB-로 하향",네이버뉴스,https://n.news.naver.com/mnews/article/001/0015422790?sid=101,,연합뉴스,"한기평, 더케이저축은행 신용등급 'BBB'→'BBB-'로 하향","더케이저축은행 CI
[더케이저축은행 홈페이지 캡처. 재판매 및 DB 금지]
(서울=연합뉴스) 임은진 기자 = 한국기업평가는 30일 더케이저축은행의 기업 신용등급을 'BBB'에서 'BBB-'으로 하향 조정했다고 밝혔다.
다만 등급 전망은 '부정적'에서 '안정적'으로 변경했다.
먼저 한기평은 부동산 관련 여신 부실화로 자산 건전성 및 수익성이 저하된 점을 그 근거로 들었다.
한기평은 ""2023년부터 PF(프로젝트파이낸싱) 리스크가 현실화하며 고정이하여신비율이 빠르게 상승했으며, 2024년 이후 해당 지표는 10%를 상회하고 있다""고 설명했다.
적자 시현에 따른 자본 감소로 레버리지 관리 부담이 증가한 점도 등급 조정 사유로 꼽았다.
한기평은 ""자산 역성장에도 불구하고 적자 시현으로 자기자본이 크게 감소하며 2025년 3월 말 레버리지 배율이 10배를 상회하는 상태""라며 ""BIS(국제결제은행) 자기자본비율은 2025년 3월 말 14.7%로 절대적인 수준은 양호하나 하락 추세가 지속되고 있는 점, 보완자본 효과가 큰 점은 부담 요인""이라고 말했다.
engine@yna.co.kr",신용등급
한국경제,"한기평, 더케이저축은행신용등급'BBB'→'BBB-'로 조정",네이버뉴스,https://n.news.naver.com/mnews/article/015/0005138916?sid=101,,한국경제,"한기평, 더케이저축은행 신용등급 BBB-로 하향","부동산PF 부실…건전성 악화
고정이하여신비율 10% 넘겨
2년 연속 적자…수익성도 저조
이 기사는 05월 30일 16:39
마켓인사이트
에 게재된 기사입니다.
한국기업평가가 더케이저축은행의 신용등급을 BBB(부정적)에서 BBB-(안정적)으로 한 단계 하향 조정했다고 30일 밝혔다. 부동산 관련 여신 부실화로 자산 건전성과 수익성이 저하된 점이 반영됐다.
더케이저축은행은 2023년부터 부동산 프로젝트파이낸싱(PF) 리스크가 현실화되면서 자산건정성이 급격히 악화됐다. 부실채권 비율을 나타내는 고정이하여신비율은 빠르게 상승해 2024년 10%를 넘어섰다. 부동산 경기 둔화로 부실 사업장이 증가한 데다 금융당국이 사업성 평가기준을 강화한 점이 영향을 미쳤다.
건전성 관리 부담은 당분간 지속될 전망이다. PF 관련 익스포저가 축소되고 있는 점은 긍정적으로 평가되지만, 신규 부실 사업장이 발생하면서 개선 폭은 제한적일 것이라는 판단이다.
수익성이 부진한 흐름도 이어지고 있다. 충당금 적립 부담이 지속되면서 2년 연속 적자를 기록했다. 올해 1분기에는 4억원의 순이익을 기록했으나 이익의 지속 가능성은 낮다고 판단했다.
한기평은 “조달비용이 하락하고 있음에도 신규 부실 여신 증가로 인한 충당금 적립 부담이 커 수익성을 회복하는 데 걸림돌이 될 것”이라고 말했다.",신용등급
SBS Biz,"한기평, 더케이저축은행신용등급'BBB-'로 하향",네이버뉴스,https://n.news.naver.com/mnews/article/374/0000443561?sid=101,,SBS Biz,"한기평, 더케이저축은행 신용등급 'BBB'→'BBB-'로 조정","[더케이저축은행 CI (더케이저축은행 홈페이지 캡처)]
한국기업평가가 더케이저축은행의 기업 신용등급을 'BBB'에서 'BBB-'으로 하향 조정했다고 오늘(30일) 밝혔습니다.
다만 등급 전망은 '부정적'에서 '안정적'으로 변경했습니다.
한기평은 부동산 관련 여신 부실화로 자산 건전성 및 수익성이 저하된 점을 그 근거로 들었습니다.
한기평은 ""2023년부터 PF(프로젝트파이낸싱) 리스크가 현실화하며 고정이하여신비율이 빠르게 상승했으며, 지난해 이후 해당 지표는 10%를 상회하고 있다""고 설명했습니다.
적자 시현에 따른 자본 감소로 레버리지 관리 부담이 증가한 점도 등급 조정 사유로 꼽았습니다.
한기평은 ""자산 역성장에도 불구하고 적자 시현으로 자기자본이 크게 감소하며 올해 3월 말 레버리지 배율이 10배를 상회하는 상태""라며 ""BIS(국제결제은행) 자기자본비율은 올해 3월 말 14.7%로 절대적인 수준은 양호하나 하락 추세가 지속되고 있는 점, 보완자본 효과가 큰 점은 부담 요인""이라고 짚었습니다.
당신의 제보가 뉴스로 만들어집니다.
SBS Biz는 여러분의 제보를 기다리고 있습니다.
홈페이지 = https://url.kr/9pghjn",신용등급
아시아경제,"한기평, 더케이저축은행신용등급'BBB-'로 강등…부정적 전망은 해소",네이버뉴스,https://n.news.naver.com/mnews/article/277/0005601193?sid=101,,아시아경제,"한기평, 더케이저축은행 신용등급 'BBB-'로 하향","한국기업평가는 30일 더케이저축은행의 기업 신용등급을 'BBB'에서 'BBB-'으로 하향 조정했다고 밝혔다. 다만 등급 전망은 '부정적'에서 '안정적'으로 변경했다.
한기평은 등급 조정의 배경으로 부동산 관련 여신 부실화로 자산 건전성 및 수익성이 저하된 점을 들었다. 한기평은 ""2023년부터 PF(프로젝트파이낸싱) 리스크가 현실화하며 고정이하여신비율이 빠르게 상승했으며, 2024년 이후 해당 지표는 10%를 상회하고 있다""고 설명했다.
적자 시현에 따른 자본 감소로 레버리지 관리 부담이 증가한 점도 등급 조정 사유로 꼽았다. 한기평은 ""자산 역성장에도 불구하고 적자 시현으로 자기자본이 크게 감소하며 2025년 3월 말 레버리지 배율이 10배를 상회하는 상태""라며 ""BIS(국제결제은행) 자기자본비율은 2025년 3월 말 14.7%로 절대적인 수준은 양호하나 하락 추세가 지속되고 있는 점, 보완자본 효과가 큰 점은 부담 요인""이라고 짚었다.",신용등급
조선비즈,위기의 콜롬비아… 치솟는 재정적자에신용등급강등 우려도,네이버뉴스,https://n.news.naver.com/mnews/article/366/0001081504?sid=104,,조선비즈,위기의 콜롬비아… 치솟는 재정적자에 신용등급 강등 우려도,"재정적자 국내총생산(GDP) 7% 이상으로 예측
IMF, 유연신용제도 중단…신평사들은 ‘정크’ 등급으로 분류
저평가 상태란 분석도…내년 대선 결과가 관건일 듯
콜롬비아의 재정적자가 빠르게 악화하면서 신용등급 강등 우려가 다시 고조되고 있다. 정부의 지출 확대가 기대에 못 미친 세수 증가와 맞물리면서 2021년에 이어 국가 신용등급이 한 차례 더 강등될 수 있다는 전망이 나온다.
로이터통신
30일(현지 시각) 블룸버그통신에 따르면 올해 콜롬비아 재정적자가 국내총생산(GDP)의 7%를 넘을 것이라는 전망이 잇따르고 있다. 페루의 금융기업 크레디코프캐피털은 적자 규모를 GDP의 7.2%로 예측했으며 현지 금융사 알리안사 발로레스와 브라질 BTG팩추얼도 각각 7.1%, 7%를 제시했다. 이는 정부가 제시한 목표치(5.1%)를 크게 웃도는 수준으로, 코로나19 유행 시점을 제외하면 최근 수년 내 가장 큰 적자 폭이다.
2020년 이전까지 GDP 대비 3%대를 유지하던 콜롬비아의 재정적자는 이후 꾸준히 증가해 지난해 6.8%를 기록한 바 있다.
재정적자 확대는 국채금리 상승으로 이어지고 있다. 29일 기준 콜롬비아 10년물 국채금리는 12%대를 기록, 지난해 9월 중순 이후 지속적인 오름세를 보이고 있다. 루이스 페르난도 메히아 페데사예로 소장은 “국가의 재정 여력이 급격히 약화되고 있어 외부 충격에 대한 취약성이 커지고 있다”고 말했다.
국제통화기금(IMF)도 콜롬비아의 공공부채 증가와 예산 적자 확대에 대해 경고해왔다. IMF는 지난 4월 재정 상황 악화를 이유로 81억달러(약 11조5700억원) 규모의 유연신용제도(FCL·Flexible Credit Line)를 중단, 경제 상황에 대한 정기 평가와 재정 건전성 관련 중간 점검이 완료되면 재개하겠다고 밝혔다. 이는 콜롬비아의 재정 신뢰도에 대한 국제사회의 우려를 반영한다.
정부는 내달 중장기 재정계획(MTFP)을 발표할 예정이지만 시장의 신뢰를 회복하기는 쉽지 않을 전망이다. 지금까지 정부는 지나치게 낙관적인 세입 전망을 제시해왔고, 트럼프 행정부 관세 조치 이후 국제 유가가 하락하면서 고(高)유가를 전제로 한 재정 시나리오 역시 설득력을 잃고 있기 때문이다.
헤르만 아빌라 재무장관은 최근 의회 청문회에서 “세입 예측이 지나치게 낙관적이었고, 유가 하락으로 인해 주 수출 품목인 석유 수익도 기대에 못 미치고 있다”고 시인했다.
이런 상황에서 콜롬비아의 국가 신용등급이 조만간 강등될 수 있다는 경고도 나온다. 무디스는 현재 콜롬비아를 투자적격 등급인 ‘Baa2’로 유지하고 있지만, 스탠더드앤푸어스(S&P)와 피치는 이미 2021년 해당 국가를 투기등급(정크)으로 강등한 바 있다.
다니엘 벨란디아 크레디코프 수석 이코노미스트는 “수개월 내 주요 신용평가사 가운데 최소 한 곳이 콜롬비아의 신용등급을 추가로 내릴 가능성이 높다”고 말했다.
다만 일각에선 긍정적인 전망도 나온다. 고금리로 인해 콜롬비아 국채의 장기 수익률이 높아진 만큼 현재 저평가 상태에 있다는 것이다. 특히 내년 총선과 대선 이후 친시장 성향의 정부가 들어설 경우 재정 정상화가 빠르게 이뤄질 수 있다는 분석도 나온다.",신용등급
컨슈머타임스,"'실적부진' 현대ENG, HUG신용등급3계단 강등…AA→BBB+",,,,,,,신용등급
컨슈머타임스,"현대엔지니어링, HUG신용도 세 단계 하락…실적 부진 영향",,,,,,,신용등급
이코노미스트,"‘순손실·부채비율 증가’ 현대엔지니어링, HUG신용도 세 단계 하락",네이버뉴스,https://n.news.naver.com/mnews/article/243/0000078850?sid=101,,이코노미스트,"현대엔지니어링, HUG 신용도 세 단계 하락…실적 부진 영향","현대엔지니어링 사옥 모습 [사진 현대엔지니어링]
[이코노미스트 원태영 기자]현대엔지니어링의 신용등급이 주택도시보증공사(HUG) 신용평가에서 세 단계 하락했다.
30일 건설업계에 따르면 HUG가 통보한 최근 건설사를 대상으로 신용등급 정기평가에서 현대엔지니어링은 기존 AA 등급에서 BBB+로 세 단계 강등됐다. HUG 신용평가 등급은 3개년 치의 주요 재무지표와 재무비율 등을 통해 자체 기준에 따라 산정한다. 등급은 초우량 등급인 AAA부터 부도 등급인 D까지 총 15개로 구분된다.
현대엔지니어링이 받은 BBB+ 등급은 국토교통부 시공능력평가 10대 건설사 중 가장 낮다.
현대엔지니어링의 등급 하락에는 지난해 부진한 실적이 원인으로 지목된다. 등급 평가 항목에서 재무 모형 및 비재무 모형 등을 고려하기 때문이다. 현대엔지니어링은 지난해 9906억원의 당기순손실을 기록했으며 이는 전년 말 자기자본 대비 25.5%에 달한다. 이에 부채비율이 2023년 말 108.0%에서 지난해 말 241.3%로 급증했다.",신용등급
아시아경제,"""압구정2구역에 최상의 금융조건"" 삼성물산, 5대 은행과 전략적 파트너...",네이버뉴스,https://n.news.naver.com/mnews/article/277/0005601033?sid=101,,아시아경제,"""압구정2구역에 최상의 금융조건"" 삼성물산, 5대 은행과 전략적 파트너십","압구정2구역, 역대 최대 규모 사업비
5대 은행과 금융지원 MOU 체결
삼성물산 건설부문(이하 삼성물산)은 시공사 선정을 앞둔 압구정2구역 사업비 조달과 신속한 사업 추진을 위해 국내 5대 시중은행과 전략적 파트너십을 체결했다고 30일 밝혔다.
압구정 2구역 시공사 선정을 앞두고 3호선 압구정역에 삼성물산의 대형 광고가 붙어있다. 한진주 기자
이번 협약에는 KB국민은행, 신한은행, 하나은행, 우리은행, NH농협은행 등 금융 기관들이 참여했다. 통상 재건축 사업 진행 전 MOU는 개별은행과 시공사 간 일대일 체결이 일반적이지만 삼성물산과 주요 시중은행은 이례적으로 공동으로 협약을 체결했다.
5대 은행은 압구정2구역재건축 사업 추진에 필수적인 사업비 대출과 이주비 대출, 중도금 대출을 포함한 프로젝트 파이낸싱(PF), 자금 조달 컨설팅, 금융 주선 등의 역할을 수행할 예정이다.
압구정2구역은 조합원의 종전 자산 추정액만 약 10조원을 넘어서는 초대형 프로젝트다. 전체 사업비 규모는 기존 도시정비사업을 통틀어 역대 최대 규모로 예상된다. 사업비 조달 관련 금리를 비롯해 이주비 등 금융 조건이 성공적인 사업 추진의 핵심 요소가 될 전망이다.
삼성물산은 국내 상위 10대 건설사 중 유일한 최고 신용등급(AA+)과 탄탄한 재무 건전성을 바탕으로 압구정2구역에 최상의 금융조건을 제공한다는 계획이다.
김명석 삼성물산 주택사업본부장(부사장)은 ""압구정2구역은 대한민국 주거 품격을 세계적 수준으로 끌어올리는 상징적 프로젝트""라며 ""이번 업무협약을 통해 압구정2구역 사업비를 최고의 조건으로 안정적이고 경쟁력 있게 조달할 계획""이라고 강조했다.
삼성물산은 향후 삼성증권, KB증권, 우리투자증권, NH투자증권, 키움증권 등 대형 증권사와도 협업을 확대할 계획이다.",신용등급
