press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
연합뉴스,"트럼프, 가상화폐 실무그룹 신설 명령…규제 완화주목",네이버뉴스,https://n.news.naver.com/mnews/article/001/0015178927?sid=104,,연합뉴스,"트럼프, 가상화폐 실무그룹 신설 명령…규제 완화 주목","케네디 형제·마틴 루서 킹 암살 관련 기밀자료 공개 명령
'美=인공지능 세계수도'로 만드는 정책 담은 행정명령도 서명
트럼프 미국 대통령
[AP=연합뉴스 재판매 및 DB금지]
(워싱턴=연합뉴스) 조준형 특파원 = 친(親) 가상화폐 기조를 분명히 해온 도널드 트럼프 미국 대통령이 23일(현지시간) 가상화폐 관련 정책을 검토할 실무그룹(워킹그룹)을 신설하도록 지시했다.
트럼프 대통령은 이날 가상화폐 실무그룹을 신설하는 내용의 행정명령에 서명했다.
워킹그룹은 트럼프 대통령의 가상화폐 규제 완화 기조와 관련한 구체적인 정책을 검토할 전망이다.
가상화폐 업계는 가상화폐 친화적인 트럼프 대통령이 작년 11월 대선에서 승리하자 비트코인의 전략적 비축, 가상화폐 자문위원회 신설 등을 실현하는 행정명령을 위해 로비를 벌여왔다.
이에 앞서 미국 증권거래위원회(SEC)는 지난 21일 가상화폐 태스크포스(TF)를 만들었다.
아울러 트럼프 대통령은 미국을 인공지능(AI)의 세계 수도로 만드는 정책을 담은 행정명령에도 서명했다.
이와 함께 트럼프 대통령은 존 F. 케네디 전 대통령과 그의 동생인 로버트 F. 케네디 전 법무장관, 흑인 인권운동가 마틴 루서 킹 목사 등 총격으로 피살된 역사적 인물 3명과 관련한 기밀 자료를 공개하는 행정명령에도 서명했다.
또 낙태 반대 시위자 23명에 대한 사면안에도 서명했다.
jhcho@yna.co.kr",규제완화
연합뉴스,"트럼프, 가상화폐 실무그룹 신설 명령…규제 완화주목",네이버뉴스,https://n.news.naver.com/mnews/article/001/0015178927?sid=104,,연합뉴스,"트럼프, 가상화폐 실무그룹 신설 명령…규제 완화 주목","케네디 형제·마틴 루서 킹 암살 관련 기밀자료 공개 명령
'美=인공지능 세계수도'로 만드는 정책 담은 행정명령도 서명
트럼프 미국 대통령
[AP=연합뉴스 재판매 및 DB금지]
(워싱턴=연합뉴스) 조준형 특파원 = 친(親) 가상화폐 기조를 분명히 해온 도널드 트럼프 미국 대통령이 23일(현지시간) 가상화폐 관련 정책을 검토할 실무그룹(워킹그룹)을 신설하도록 지시했다.
트럼프 대통령은 이날 가상화폐 실무그룹을 신설하는 내용의 행정명령에 서명했다.
워킹그룹은 트럼프 대통령의 가상화폐 규제 완화 기조와 관련한 구체적인 정책을 검토할 전망이다.
가상화폐 업계는 가상화폐 친화적인 트럼프 대통령이 작년 11월 대선에서 승리하자 비트코인의 전략적 비축, 가상화폐 자문위원회 신설 등을 실현하는 행정명령을 위해 로비를 벌여왔다.
이에 앞서 미국 증권거래위원회(SEC)는 지난 21일 가상화폐 태스크포스(TF)를 만들었다.
아울러 트럼프 대통령은 미국을 인공지능(AI)의 세계 수도로 만드는 정책을 담은 행정명령에도 서명했다.
이와 함께 트럼프 대통령은 존 F. 케네디 전 대통령과 그의 동생인 로버트 F. 케네디 전 법무장관, 흑인 인권운동가 마틴 루서 킹 목사 등 총격으로 피살된 역사적 인물 3명과 관련한 기밀 자료를 공개하는 행정명령에도 서명했다.
또 낙태 반대 시위자 23명에 대한 사면안에도 서명했다.
jhcho@yna.co.kr",규제완화
SBS,"美, '코인규제'완화하나…트럼프 ""가상화폐 실무그룹 신설""",네이버뉴스,https://n.news.naver.com/mnews/article/055/0001226415?sid=104,,SBS,"트럼프, 가상화폐 실무그룹 신설 명령…규제 완화 주목","친(親) 가상화폐 기조를 분명히 해온 도널드 트럼프 미국 대통령이 23일(현지시간) 가상화폐 관련 정책을 검토할 실무그룹(워킹그룹)을 신설하도록 지시했습니다.
트럼프 대통령은 이날 가상화폐 실무그룹을 신설하는 내용의 행정명령에 서명했습니다.
워킹그룹은 트럼프 대통령의 가상화폐 규제 완화 기조와 관련한 구체적인 정책을 검토할 전망입니다.
가상화폐 업계는 가상화폐 친화적인 트럼프 대통령이 작년 11월 대선에서 승리하자 비트코인의 전략적 비축, 가상화폐 자문위원회 신설 등을 실현하는 행정명령을 위해 로비를 벌여왔습니다.
이에 앞서 미국 증권거래위원회(SEC)는 지난 21일 가상화폐 태스크포스(TF)를 만들었습니다.
아울러 트럼프 대통령은 미국을 인공지능(AI)의 세계 수도로 만드는 정책을 담은 행정명령에도 서명했습니다.
이와 함께 트럼프 대통령은 존 F.케네디 전 대통령과 그의 동생인 로버트 F.케네디 전 법무장관, 흑인 인권운동가 마틴 루서 킹 목사 등 총격으로 피살된 역사적 인물 3명과 관련한 기밀 자료를 공개하는 행정명령에도 서명했습니다.
또 낙태 반대 시위자 23명에 대한 사면안에도 서명했습니다.
(SBS 디지털뉴스편집부)",규제완화
TV조선,"트럼프, 가상자산규제완화·실무그룹 설립 행정명령",네이버뉴스,https://n.news.naver.com/mnews/article/448/0000504306?sid=104,,TV조선,"美, '코인 규제' 완화하나…트럼프 ""가상화폐 실무그룹 신설""","/AP=연합뉴스
도널드 트럼프 미국 대통령이 가상화폐 정책을 검토할 실무그룹 신설을 지시했다.
23일(현지시간) 트럼프 대통령은 이같은 내용의 행정명령에 서명했다.
앞서 트럼프 대통령은 대선 선거 기간부터 친 가상화폐 기조를 분명히 해왔다.
실무그룹에선 가상화폐 규제 완화 기조와 관련된 구체적인 정책이 검토될 예정이다.
지난 21일에는 미국 증권거래위원회가 가상화폐 태스크포스를 만들기도 했다.
가상화폐 업계는 트럼프 대통령 당선 이후 비트코인 비축, 가상화폐 자문위원회 신설 등을 골자로 한 행정명령을 위해 로비를 벌여왔다.",규제완화
서울경제,"코인 불장 또 오나…트럼프, 가상화폐규제완화신호탄?",네이버뉴스,https://n.news.naver.com/mnews/article/011/0004443745?sid=104,,서울경제,"트럼프, 가상자산 규제완화·실무그룹 설립 행정명령","도널드 트럼프 대통령이 지난 20일(현지 시간) 워싱턴 캐피탈 원 아레나에서 열린 대통령 취임식 행사에서 행정명령에 서명하고 있다. AP연합뉴스
[서울경제]
도널드 트럼프 미국 대통령이 23일(현지 시간) 암호화폐 관련 정책을 검토할 실무그룹(워킹그룹) 신설을 지시하며 암호화폐 규제 완화 논의에 속도를 낼 전망이다.
트럼프 대통령은 이날 암호화폐 실무그룹 신설을 골자로 한 행정명령에 서명했다. 해당 실무그룹은 암호화폐 시장에 우호적인 트럼프 행정부의 기조에 따라 구체적인 정책안을 마련하는 역할을 맡을 것으로 보인다.
암호화폐 업계는 트럼프 대통령이 지난해 11월 대선에서 재선에 성공한 이후 비트코인의 전략적 비축과 암호화폐 자문위원회 설립 등 암호화폐 활성화를 위한 정책 추진을 기대하며 강한 로비 활동을 펼쳐왔다.
한편, 미국 증권거래위원회(SEC)는 이보다 앞선 지난 21일 암호화폐 태스크포스(TF)를 출범시키며 관련 규제와 시장 동향 파악에 나섰다.",규제완화
경향신문,"트럼프, 가상통화 실무그룹 신설 명령···규제 완화시동",네이버뉴스,https://n.news.naver.com/mnews/article/032/0003347554?sid=104,,경향신문,"트럼프, 가상통화 실무그룹 신설 명령···규제 완화 시동","23일(현지시간) 도널드 트럼프 미국 대통령이 워싱턴 백악관 집무실에서 행정명령에 서명하고 있다. EPA연합뉴스
도널드 트럼프 미국 대통령이 가상통화를 관리하는 실무그룹을 구성하는 행정명령에 서명했다. 전임 조 바이든 행정부가 짠 가상통화 규제가 완화될 것으로 보인다.
AP통신은 23일(현지시간) 트럼프 대통령이 워싱턴 백악관 집무실에서 가상통화 산업에서 미국의 역할을 강화하는 것을 목표로 한 행정명령에 서명했다고 보도했다.
행정명령에는 고위 정부 관료로 구성된 ‘가상통화 실무그룹’을 구성하고, 이들이 가상통화 규제와 관련한 새 권고안을 내놓아야 한다는 내용이 담겼다. 트럼프 대통령은 가상통화 규제를 완화해야 한다는 입장이다.
실무그룹은 디지털 자산 관련 정책에 대해 백악관에 조언하는 역할을 맡는다. 재무부, 법무부, 증권거래위원회(SEC), 상품선물거래위원회(CFTC) 등 정부 기구들이 관여할 계획이다.
실무그룹은 가상통화 규제의 틀을 짜는 한편, 국가 차원에서 디지털 자산을 비축하는 방안에 대한 평가를 포함한 입법 관련 제안을 담은 보고서를 향후 약 6개월 안에 트럼프 대통령에게 제출하게 된다.
행정명령은 이와 함께 가상통화 업체들을 위한 은행 서비스가 보호받도록 하고, 중앙은행의 디지털통화 창설을 금지하는 내용도 담았다.
트럼프 대통령은 “우리는 이 나라를 위해 많은 돈을 벌게 될 것”이라고 말하며 행정명령 서명식에 참석한 백악관 가상통화·인공지능(AI) 정책 책임자로 임명된 데이비드 삭스를 추켜세웠다.
또 트럼프 대통령은 대표적 가상통화인 비트코인을 거래 수단으로 삼는 약물 등의 밀거래 사이트 ‘실크로드’ 창립자인 로스 울브리히트를 같은 날 사면했다.
앞서 가상통화 업계는 가상통화에 친화적인 트럼프 대통령이 지난해 11월 대선에서 승리하자 비트코인의 전략적 비축, 가상통화 자문위원회 신설 등을 실현하는 행정명령을 위해 로비를 벌여왔다.
미국 증권거래위원회(SEC)는 지난 21일 가상통화 태스크포스(TF)를 만들었다.
아울러 트럼프 대통령은 이날 ‘AI(인공지능) 관련 미국의 리더십에 대한 걸림돌 제거’로 명명된 행정명령에도 서명하며 AI 규제도 완화했다.
백악관이 공개한 행정명령 전문에는 “이 명령은 미국의 AI 혁신에 걸림돌로 작용하는 AI 정책과 지침들을 철회해 미국이 AI에서 세계적 지도력을 유지하기 위해 단호하게 행동할 수 있는 길을 트는 것”이라고 밝혔다.
트럼프 대통령은 미국 과학기술 리더십의 미래를 제시하기 위해 학계와 산업계, 정부의 인재들을 모은 과학기술자문위원회를 설립하기 위한 행정명령에도 서명했다.
이와 함께 트럼프 대통령은 존 F 케네디 전 대통령과 그의 동생인 로버트 F 케네디 전 법무장관, 흑인 인권운동가 마틴 루서 킹 목사 등 총격으로 피살된 역사적 인물 3명과 관련한 연방수사국(FBI) 기밀 자료를 공개(기밀지정 해제)하는 행정명령에도 서명했다.
또 임신중단에 반대하며 병원 입구를 봉쇄한 혐의로 유죄 판결을 받은 시위자 23명도 사면했다.",규제완화
경향신문,"트럼프, ‘가상화폐규제 완화’ 실무그룹 신설 행정명령",네이버뉴스,https://n.news.naver.com/mnews/article/032/0003347554?sid=104,,경향신문,"트럼프, 가상통화 실무그룹 신설 명령···규제 완화 시동","23일(현지시간) 도널드 트럼프 미국 대통령이 워싱턴 백악관 집무실에서 행정명령에 서명하고 있다. EPA연합뉴스
도널드 트럼프 미국 대통령이 가상통화를 관리하는 실무그룹을 구성하는 행정명령에 서명했다. 전임 조 바이든 행정부가 짠 가상통화 규제가 완화될 것으로 보인다.
AP통신은 23일(현지시간) 트럼프 대통령이 워싱턴 백악관 집무실에서 가상통화 산업에서 미국의 역할을 강화하는 것을 목표로 한 행정명령에 서명했다고 보도했다.
행정명령에는 고위 정부 관료로 구성된 ‘가상통화 실무그룹’을 구성하고, 이들이 가상통화 규제와 관련한 새 권고안을 내놓아야 한다는 내용이 담겼다. 트럼프 대통령은 가상통화 규제를 완화해야 한다는 입장이다.
실무그룹은 디지털 자산 관련 정책에 대해 백악관에 조언하는 역할을 맡는다. 재무부, 법무부, 증권거래위원회(SEC), 상품선물거래위원회(CFTC) 등 정부 기구들이 관여할 계획이다.
실무그룹은 가상통화 규제의 틀을 짜는 한편, 국가 차원에서 디지털 자산을 비축하는 방안에 대한 평가를 포함한 입법 관련 제안을 담은 보고서를 향후 약 6개월 안에 트럼프 대통령에게 제출하게 된다.
행정명령은 이와 함께 가상통화 업체들을 위한 은행 서비스가 보호받도록 하고, 중앙은행의 디지털통화 창설을 금지하는 내용도 담았다.
트럼프 대통령은 “우리는 이 나라를 위해 많은 돈을 벌게 될 것”이라고 말하며 행정명령 서명식에 참석한 백악관 가상통화·인공지능(AI) 정책 책임자로 임명된 데이비드 삭스를 추켜세웠다.
또 트럼프 대통령은 대표적 가상통화인 비트코인을 거래 수단으로 삼는 약물 등의 밀거래 사이트 ‘실크로드’ 창립자인 로스 울브리히트를 같은 날 사면했다.
앞서 가상통화 업계는 가상통화에 친화적인 트럼프 대통령이 지난해 11월 대선에서 승리하자 비트코인의 전략적 비축, 가상통화 자문위원회 신설 등을 실현하는 행정명령을 위해 로비를 벌여왔다.
미국 증권거래위원회(SEC)는 지난 21일 가상통화 태스크포스(TF)를 만들었다.
아울러 트럼프 대통령은 이날 ‘AI(인공지능) 관련 미국의 리더십에 대한 걸림돌 제거’로 명명된 행정명령에도 서명하며 AI 규제도 완화했다.
백악관이 공개한 행정명령 전문에는 “이 명령은 미국의 AI 혁신에 걸림돌로 작용하는 AI 정책과 지침들을 철회해 미국이 AI에서 세계적 지도력을 유지하기 위해 단호하게 행동할 수 있는 길을 트는 것”이라고 밝혔다.
트럼프 대통령은 미국 과학기술 리더십의 미래를 제시하기 위해 학계와 산업계, 정부의 인재들을 모은 과학기술자문위원회를 설립하기 위한 행정명령에도 서명했다.
이와 함께 트럼프 대통령은 존 F 케네디 전 대통령과 그의 동생인 로버트 F 케네디 전 법무장관, 흑인 인권운동가 마틴 루서 킹 목사 등 총격으로 피살된 역사적 인물 3명과 관련한 연방수사국(FBI) 기밀 자료를 공개(기밀지정 해제)하는 행정명령에도 서명했다.
또 임신중단에 반대하며 병원 입구를 봉쇄한 혐의로 유죄 판결을 받은 시위자 23명도 사면했다.",규제완화
세계일보,"경북도, 생산관리지역규제 완화…휴게음식점 허용 확대 추진",네이버뉴스,https://n.news.naver.com/mnews/article/022/0004005318?sid=102,,세계일보,"경북도, 생산관리지역 규제 완화…휴게음식점 허용 확대 추진","경북도는 상수원 보호구역을 포함한 특정 지역을 제외한 생산관리지역에서도 휴게음식점과 제과점 건축을 가능하도록 제도개선을 추진한다고 23일 밝혔다.
도내 농업과 임업, 어업 생산 등을 위해 관리가 필요한 생산관리지역은 702㎢ 규모다. 현재 구미와 영주, 영천, 상주, 문경, 청도, 고령 등 일부 시군에서만 조례로 생산관리지역에 휴게음식점 건축을 허용하고 있다.
경북도청.
도는 제도가 미비한 시군이 올해 상반기에 생산관리지역 내 휴게음식점 등 입지를 허용하는 조례를 개정하도록 유도한다. 조례 개정을 완료하면 지역 특산물을 활용한 소규모 창업이 가능해져 주민 소득 증대와 지역경제 활성화에 도움이 될 것으로 기대하고 있다.
배용수 도 건설도시국장은 “생산관리지역 내 생활 인프라 확충으로 지역 경제를 살리고 주민 삶의 질을 높일 수 있을 것으로 기대한다”면서 “도내 생활인구도 늘어날 것으로 예상한다”고 말했다.",규제완화
세계일보,"사과밭에서 즐기는 커피 한잔의 여유…경북, 농림지역규제 완화추진",네이버뉴스,https://n.news.naver.com/mnews/article/022/0004005318?sid=102,,세계일보,"경북도, 생산관리지역 규제 완화…휴게음식점 허용 확대 추진","경북도는 상수원 보호구역을 포함한 특정 지역을 제외한 생산관리지역에서도 휴게음식점과 제과점 건축을 가능하도록 제도개선을 추진한다고 23일 밝혔다.
도내 농업과 임업, 어업 생산 등을 위해 관리가 필요한 생산관리지역은 702㎢ 규모다. 현재 구미와 영주, 영천, 상주, 문경, 청도, 고령 등 일부 시군에서만 조례로 생산관리지역에 휴게음식점 건축을 허용하고 있다.
경북도청.
도는 제도가 미비한 시군이 올해 상반기에 생산관리지역 내 휴게음식점 등 입지를 허용하는 조례를 개정하도록 유도한다. 조례 개정을 완료하면 지역 특산물을 활용한 소규모 창업이 가능해져 주민 소득 증대와 지역경제 활성화에 도움이 될 것으로 기대하고 있다.
배용수 도 건설도시국장은 “생산관리지역 내 생활 인프라 확충으로 지역 경제를 살리고 주민 삶의 질을 높일 수 있을 것으로 기대한다”면서 “도내 생활인구도 늘어날 것으로 예상한다”고 말했다.",규제완화
매일경제,"경북도, 생산관리지역 내 토지이용규제 완화로 ‘휴게음식점 허용’추...",네이버뉴스,https://n.news.naver.com/mnews/article/009/0005433640?sid=102,,매일경제,"사과밭에서 즐기는 커피 한잔의 여유…경북, 농림지역 규제 완화 추진","휴게음식점 건축 막는
토지이용 규제 완화
상반기 내 조례 개정
경북도청 전경(사진제공-경북도)
경북도가 농림지역에서도 카페와 제과점 같은 휴게 음식점을 지을 수 있도록 한다.
경북도는 상수원 보호구역 등 특정 지역을 제외한 생산관리지역에서도 휴게음식점 건축을 가능하도록 제도개선을 추진한다고 23일 밝혔다.
생산관리지역은 농업, 임업, 어업 생산 등을 위해 관리가 필요하지만 농림지역으로 지정해 관리하기가 곤란한 지역을 말한다.
현재 도내 생산관리지역(702㎢)에 대해서는 일부 시군(구미, 영주, 영천, 상주, 문경, 청도, 고령)에서만 조례로 휴게음식점 건축을 허용하고 있다.
이에 경북도는 제도가 미비한 시군에 대해서 생산관리지역 내 휴게음식점 등의 입지를 허용하는 조례 개정을 올해 상반기 내 완료하도록 조치하기로 했다.
조례 개정이 완료되면 예를 들어 사과 농사를 짓는 과수밭에 휴게음식점까지 가능해져 사과를 활용한 카페 등도 운영이 가능해지는 셈이다. 농촌에서 지역 특산물을 활용한 소규모 창업이 가능해지는 만큼 지역경제 활성화는 물론 농민 소득 증대 등에도 도움이 될 것으로 보고 있다.
배용수 경북도 건설도시국장은 “생산관리지역 내 생활인프라 확충으로 지역 경제와 주민 삶의 질을 동시에 높일 기회”라며 “이를 계기로 도내 생활인구도 늘어날 것으로 기대된다”고 말했다.",규제완화
