press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
이데일리,美금리인하결정할 핵심 지표 나온다…증시 변동 촉각[주간증시전망],네이버뉴스,https://n.news.naver.com/mnews/article/018/0006109381?sid=101,,이데일리,美 금리인하 결정할 핵심 지표 나온다…증시 변동 촉각[주간증시전망],"3100~3300 박스피 전망…고용·물가 지표가 변수
美 고용 지표 악화로 뉴욕증시 동반 약세 마감
11일 소비자물가지수 발표…“증시 중요 변곡점”
정기국회 개회에 수혜 입을까…지주·증권주 관심
[이데일리 김경은 기자] 코스피가 2개월째 박스권을 횡보하는 가운데 이번 주(9월 8~12일)는 미국의 고용·물가 지표에 따라 증시가 출렁일 것으로 전망된다. 미국 연방준비제도(연준·Fed)가 이달 중순 연방공개시장위원회(FOMC)에서 금리인하 여부를 결정하는 가운데 핵심 변수인 해당 지표로 인해 증시 변동성이 확대될 수 있다는 분석이다. 9월 정기국회가 열리면서 상법 개정안 수혜주로 꼽히는 지주·증권 업종에도 관심이 높아지고 있다.
제롬 파월 미국 연방준비제도 의장(사진=AFP)
7일 엠피닥터에 따르면 지난주 코스피는 전주 대비 8.80포인트(0.28%) 오른 3205.12에 마감했다. 반도체 업종 악재로 주가가 크게 흔들렸으나 조선, 기계 등 기존 주도주의 주가 흐름은 양호했다. 9월 정기국회 개회로 상법 개정안에 대한 기대감이 확대되면서 일부 지주, 증권 종목의 주가도 반등했다.
증권가에서는 이번 주 역시 박스권 흐름이 이어질 것이라면서도 미국의 고용·물가 지표 해석에 따른 등락 가능성에 대비해야 한다는 전망을 내놓고 있다. NH투자증권은 이번주 코스피 예상 등락범위(밴드)를 3100~3300포인트로 제시했다.
이경민 대신증권 연구원은 “지난 주말부터 이번주까지 미국의 9월 통화정책을 결정할 고용·물가 지표가 발표되면서 글로벌 증시 또한 중요 변곡점을 지나게 될 것”이라며 “지표 해석에 따라 증시 변동성이 확대될 가능성이 존재한다”고 내다봤다.
지난 5일(현지시간) 발표된 미국 고용 지표는 즉각 증시에 영향을 미쳤다. 미 노동통계국은 8월 미국의 비농업 일자리가 전월 대비 2만 2000명 증가했다고 밝혔다. 다우존스가 집계한 전문가 전망치(7만 5000명)를 크게 밑돈 수치다. 미국의 고용 사정이 예상 밖으로 악화한 것으로 나타나면서 뉴욕증시 3대 지수는 이날 나란히 약세로 마감했다.
오는 11일에는 미 노동통계국이 8월 소비자물가지수(CPI)를 발표한다. 클리블랜드 연방준비은행 나우캐스트 모델에 따르면 미국의 8월 CPI 예상치는 2.84%다. 연준의 목표 물가 상승률인 2%와는 거리가 있지만 실제 물가 급등세가 나타나지 않는다면 금리인하 기대가 더욱 커질 전망이다.
이 연구원은 “8월부터 주요 교역국들의 협상된 관세가 반영되기 시작했다”며 “관세 정책이 물가에 미치는 불확실성은 정점을 지나게 될 것”이라고 전망했다. 이어 “물가가 예상을 상회할 경우 중장기 금리 전망에 영향 불가피하다”며 “9월 금리인하는 기정사실화됐으나 기업의 가격전가에 따른 시차를 우려해 매파적 금리인하 시나리오 우려도 나온다”고 말했다.
이번 주 관심 업종으로는 상법 개정안 수혜주로 꼽히는 지주, 증권 종목이 꼽힌다. 여권이 이번 정기 국회에서 자사주 소각 의무화를 포함한 3차 상법 개정안을 논의한다는 방침이어서다. 실적 대비 저평가 업종인 비철목재, 건강관리, 에너지, 반도체, 호텔·레저 업종도 관심을 가질 필요가 있다는 분석이다.
나정환 NH투자증권 연구원은 “9월 정기국회에서 자사주 매입 소각 등의 상법 개정안이 논의될 예정이라는 점에서 지주와 증권 업종을 선호주로 제시한다”며 “정부 정책이 신성장 업종에 집중되고 하반기 미 연준의 금리인하 사이클이 시작된다는 점에서 국내 인공지능(AI) 소프트웨어 업종에도 주목할 필요가 있다”고 분석했다.
이어 “미 연준의 9월 금리인하 단행 이후 시장은 수혜주 탐색을 시작할 것”이라며 “한국 주식 시장의 경우 외국인 자금 유입과 밸류에이션(실적 대비 주가 수준)을 높이는 요인으로 작용할 수 있고 AI, 바이오 등 신성장 업종에 우호적인 환경이 될 것”이라고 전망했다.",금리인하
이데일리,(주간증시전망)정기국회·금리인하기대 속에도 박스피 지속,네이버뉴스,https://n.news.naver.com/mnews/article/018/0006109381?sid=101,,이데일리,美 금리인하 결정할 핵심 지표 나온다…증시 변동 촉각[주간증시전망],"3100~3300 박스피 전망…고용·물가 지표가 변수
美 고용 지표 악화로 뉴욕증시 동반 약세 마감
11일 소비자물가지수 발표…“증시 중요 변곡점”
정기국회 개회에 수혜 입을까…지주·증권주 관심
[이데일리 김경은 기자] 코스피가 2개월째 박스권을 횡보하는 가운데 이번 주(9월 8~12일)는 미국의 고용·물가 지표에 따라 증시가 출렁일 것으로 전망된다. 미국 연방준비제도(연준·Fed)가 이달 중순 연방공개시장위원회(FOMC)에서 금리인하 여부를 결정하는 가운데 핵심 변수인 해당 지표로 인해 증시 변동성이 확대될 수 있다는 분석이다. 9월 정기국회가 열리면서 상법 개정안 수혜주로 꼽히는 지주·증권 업종에도 관심이 높아지고 있다.
제롬 파월 미국 연방준비제도 의장(사진=AFP)
7일 엠피닥터에 따르면 지난주 코스피는 전주 대비 8.80포인트(0.28%) 오른 3205.12에 마감했다. 반도체 업종 악재로 주가가 크게 흔들렸으나 조선, 기계 등 기존 주도주의 주가 흐름은 양호했다. 9월 정기국회 개회로 상법 개정안에 대한 기대감이 확대되면서 일부 지주, 증권 종목의 주가도 반등했다.
증권가에서는 이번 주 역시 박스권 흐름이 이어질 것이라면서도 미국의 고용·물가 지표 해석에 따른 등락 가능성에 대비해야 한다는 전망을 내놓고 있다. NH투자증권은 이번주 코스피 예상 등락범위(밴드)를 3100~3300포인트로 제시했다.
이경민 대신증권 연구원은 “지난 주말부터 이번주까지 미국의 9월 통화정책을 결정할 고용·물가 지표가 발표되면서 글로벌 증시 또한 중요 변곡점을 지나게 될 것”이라며 “지표 해석에 따라 증시 변동성이 확대될 가능성이 존재한다”고 내다봤다.
지난 5일(현지시간) 발표된 미국 고용 지표는 즉각 증시에 영향을 미쳤다. 미 노동통계국은 8월 미국의 비농업 일자리가 전월 대비 2만 2000명 증가했다고 밝혔다. 다우존스가 집계한 전문가 전망치(7만 5000명)를 크게 밑돈 수치다. 미국의 고용 사정이 예상 밖으로 악화한 것으로 나타나면서 뉴욕증시 3대 지수는 이날 나란히 약세로 마감했다.
오는 11일에는 미 노동통계국이 8월 소비자물가지수(CPI)를 발표한다. 클리블랜드 연방준비은행 나우캐스트 모델에 따르면 미국의 8월 CPI 예상치는 2.84%다. 연준의 목표 물가 상승률인 2%와는 거리가 있지만 실제 물가 급등세가 나타나지 않는다면 금리인하 기대가 더욱 커질 전망이다.
이 연구원은 “8월부터 주요 교역국들의 협상된 관세가 반영되기 시작했다”며 “관세 정책이 물가에 미치는 불확실성은 정점을 지나게 될 것”이라고 전망했다. 이어 “물가가 예상을 상회할 경우 중장기 금리 전망에 영향 불가피하다”며 “9월 금리인하는 기정사실화됐으나 기업의 가격전가에 따른 시차를 우려해 매파적 금리인하 시나리오 우려도 나온다”고 말했다.
이번 주 관심 업종으로는 상법 개정안 수혜주로 꼽히는 지주, 증권 종목이 꼽힌다. 여권이 이번 정기 국회에서 자사주 소각 의무화를 포함한 3차 상법 개정안을 논의한다는 방침이어서다. 실적 대비 저평가 업종인 비철목재, 건강관리, 에너지, 반도체, 호텔·레저 업종도 관심을 가질 필요가 있다는 분석이다.
나정환 NH투자증권 연구원은 “9월 정기국회에서 자사주 매입 소각 등의 상법 개정안이 논의될 예정이라는 점에서 지주와 증권 업종을 선호주로 제시한다”며 “정부 정책이 신성장 업종에 집중되고 하반기 미 연준의 금리인하 사이클이 시작된다는 점에서 국내 인공지능(AI) 소프트웨어 업종에도 주목할 필요가 있다”고 분석했다.
이어 “미 연준의 9월 금리인하 단행 이후 시장은 수혜주 탐색을 시작할 것”이라며 “한국 주식 시장의 경우 외국인 자금 유입과 밸류에이션(실적 대비 주가 수준)을 높이는 요인으로 작용할 수 있고 AI, 바이오 등 신성장 업종에 우호적인 환경이 될 것”이라고 전망했다.",금리인하
뉴스토마토,3200선 안착한 코스피…美 CPI 발표 주목[주간증시전망],,,,,,,금리인하
연합뉴스,[마켓인사이트] 美금리 인하확실시?…물가 지표에 주목,네이버뉴스,https://n.news.naver.com/mnews/article/001/0015609644?sid=101,,연합뉴스,[마켓인사이트] 美 금리 인하 확실시?…물가 지표에 주목,"예상보다 부진한 美 고용에 경기 침체 우려도 공존…시장 평가 엇갈릴 듯
9월 정기 국회서 상법 개정안 논의에도 관심
[연합뉴스TV 제공]
(서울=연합뉴스) 임은진 기자 = 지난주 코스피는 반도체 업종에 대한 겹악재로 하락 출발했다.
그러나 이후 저가 매수세 유입과 미국의 기준금리 인하 기대감에 반등하며 3,200선을 회복했다.
이번 주 코스피는 미국의 물가 지표와 이에 따른 연방준비제도(연준·Fed)의 9월 기준금리 인하 여부에 주목하며 등락할 것으로 보인다.
아울러 정치권의 상법 개정안 논의 흐름도 주시할 것으로 예상된다.
7일 연합인포맥스와 한국거래소에 따르면 지난 5일 코스피는 전주 대비 19.11포인트(0.60%) 오른 3,205.12로 장을 마감했다.
주 초반 코스피는 반도체 업종에 대한 대외 리스크에 시가총액 비중이 큰 삼성전자와 SK하이닉스의 주가가 큰 폭으로 내리면서 하락했다.
미국 정부가 삼성전자와 SK하이닉스의 중국 공장을 '검증된 최종 사용자'(VEU) 프로그램에서 제외한다고 발표한 데다 중국의 최대 클라우드 컴퓨팅 기업인 알리바바가 자체 새로운 인공지능(AI) 칩을 개발했다는 소식이 전해진 영향이다.
다만 이후 국내 증시에 반발 매수세가 유입됐고, 구글이 회사 분할을 하지 않아도 된다는 법원의 판결 소식도 투자 심리 개선에 영향을 미치면서 주가지수가 반등했다.
특히 주 후반 발표된 미국의 노동 지표가 예상보다 부진하게 나오고 이에 연준의 9월 기준금리 인하 가능성이 커지면서 코스피는 반등했다.
외국인 투자자는 지난주 유가증권시장에서 6천117억원 순매수했다.
순매수 상위권에는 SK하이닉스, 한화에어로스페이스, 현대로템, HD현대일렉트릭 등이, 순매도 상위권에는 한화오션, NAVER, 카카오페이, 한화엔진 등이 각각 이름을 올렸다.
같은 기간 기관 투자자는 6천38억원, 개인 투자자는 4천963억원 각각 순매도했다.
업종별로는 보험(3.57%), 건설(3.05%), 제약(2.35%), 부동산(2.19%) 등은 올랐고, 증권(-1.23%), 통신(-0.76%), 비금속(-0.62%), 의료·정밀기기(-0.49%) 등은 내렸다.
코스닥 지수는 전주보다 14.49포인트(1.82%) 오른 811.40으로 거래를 마쳤다.
[연합뉴스TV 제공]
이번 주 코스피는 소비자물가지수(CPI)와 생산자물가지수(PPI) 등 미국의 물가 지표에 주목하며 움직일 것으로 전망된다.
최근 발표된 미국의 고용 지표가 잇달아 예상보다 부진하게 나온 데 이어 물가 지표가 예상치에 부합한다면 연준의 금리 인하 가능성이 확실시되기 때문이다.
다만 이 같은 금리 인하 기대감과 함께 고용 악화에 따른 경기 침체 우려도 공존하기 때문에 시장의 평가는 엇갈릴 것으로 보인다.
지난 5일(이하 현지시간) 미국 노동부가 발표한 8월 비농업 일자리는 전월 대비 2만2천 명 증가하는 데 그쳤다.
이는 다우존스가 집계한 전문가 전망치(7만5천 명)를 크게 밑돈 수치다.
앞서 미국 노동부가 3일 공개한 7월 구인·이직보고서(JOLTS) 상의 구인 건수도 10개월 내 최저치인 718만1천 건을 기록하며 시장 전망치를 밑돌았다.
김유미 키움증권 연구원은 ""컨센서스(시장 평균 전망치)에 따르면 8월 헤드라인 소비자물가 상승률은 전월 대비 소폭 상승할 것으로 예상되며, 근원 물가는 전년 동월 대비 3.1%로 전월 수준을 유지할 것으로 보고 있다""고 전했다.
그는 ""관세 영향으로 상품 물가의 상승 압력이 커지고 있지만 주거비를 중심으로 한 서비스 물가가 이를 일부 상쇄하는 흐름이 이어질 가능성이 있다""고 예상했다.
이경민 대신증권 연구원은 ""물가가 예상을 상회할 경우 중장기 금리 전망에 영향이 불가피하다""며 ""9월 금리 인하는 기정사실로 됐으나 기업의 가격 전가에 따른 시차를 우려해 점도표가 후퇴하는 매파적 금리 인하 시나리오 우려도 유입될 가능성이 있다""고 내다봤다.
아울러 중국의 경기 상황을 가늠할 수 있는 수출입 실적과 물가 지표 등도 이번 주 발표된다.
국내에서는 9월 정기 국회가 시작한 만큼 상법 개정안 기대감이 확대하면서 가치주가 선호되는 환경이 조성될 것으로 보인다.
나정환 NH투자증권 연구원은 ""상법 개정안이 논의될 예정이라는 점에서 지주와 증권 업종을 선호한다""며 ""동시에 정부 정책이 신성장 업종에 집중되고, 하반기 미 연준의 금리 인하 사이클이 시작된다는 점에서 국내 AI(인공지능) 소프트웨어 업종에도 주목해야 한다""고 말했다.
금주 국내외 주요 경제 지표 발표와 일정(한국 기준)은 다음과 같다.
▲ 8일 중국 수출·수입
▲ 10일 한국 8월 실업률
▲ 10일 미국 8월 생산자물가지수
▲ 10일 중국 8월 소비자물가지수
▲ 11일 미국 8월 근원 소비자물가지수
▲ 11일 유럽 9월 유럽중앙은행(ECB) 통화정책결정회의
▲ 12일 미국 9월 미시간대 소비자심리지수
engine@yna.co.kr",금리인하
연합뉴스,[코스피·코스닥지수] 미국 기준금리 인하확실시?…물가 지표에 주목,네이버뉴스,https://n.news.naver.com/mnews/article/001/0015609644?sid=101,,연합뉴스,[마켓인사이트] 美 금리 인하 확실시?…물가 지표에 주목,"예상보다 부진한 美 고용에 경기 침체 우려도 공존…시장 평가 엇갈릴 듯
9월 정기 국회서 상법 개정안 논의에도 관심
[연합뉴스TV 제공]
(서울=연합뉴스) 임은진 기자 = 지난주 코스피는 반도체 업종에 대한 겹악재로 하락 출발했다.
그러나 이후 저가 매수세 유입과 미국의 기준금리 인하 기대감에 반등하며 3,200선을 회복했다.
이번 주 코스피는 미국의 물가 지표와 이에 따른 연방준비제도(연준·Fed)의 9월 기준금리 인하 여부에 주목하며 등락할 것으로 보인다.
아울러 정치권의 상법 개정안 논의 흐름도 주시할 것으로 예상된다.
7일 연합인포맥스와 한국거래소에 따르면 지난 5일 코스피는 전주 대비 19.11포인트(0.60%) 오른 3,205.12로 장을 마감했다.
주 초반 코스피는 반도체 업종에 대한 대외 리스크에 시가총액 비중이 큰 삼성전자와 SK하이닉스의 주가가 큰 폭으로 내리면서 하락했다.
미국 정부가 삼성전자와 SK하이닉스의 중국 공장을 '검증된 최종 사용자'(VEU) 프로그램에서 제외한다고 발표한 데다 중국의 최대 클라우드 컴퓨팅 기업인 알리바바가 자체 새로운 인공지능(AI) 칩을 개발했다는 소식이 전해진 영향이다.
다만 이후 국내 증시에 반발 매수세가 유입됐고, 구글이 회사 분할을 하지 않아도 된다는 법원의 판결 소식도 투자 심리 개선에 영향을 미치면서 주가지수가 반등했다.
특히 주 후반 발표된 미국의 노동 지표가 예상보다 부진하게 나오고 이에 연준의 9월 기준금리 인하 가능성이 커지면서 코스피는 반등했다.
외국인 투자자는 지난주 유가증권시장에서 6천117억원 순매수했다.
순매수 상위권에는 SK하이닉스, 한화에어로스페이스, 현대로템, HD현대일렉트릭 등이, 순매도 상위권에는 한화오션, NAVER, 카카오페이, 한화엔진 등이 각각 이름을 올렸다.
같은 기간 기관 투자자는 6천38억원, 개인 투자자는 4천963억원 각각 순매도했다.
업종별로는 보험(3.57%), 건설(3.05%), 제약(2.35%), 부동산(2.19%) 등은 올랐고, 증권(-1.23%), 통신(-0.76%), 비금속(-0.62%), 의료·정밀기기(-0.49%) 등은 내렸다.
코스닥 지수는 전주보다 14.49포인트(1.82%) 오른 811.40으로 거래를 마쳤다.
[연합뉴스TV 제공]
이번 주 코스피는 소비자물가지수(CPI)와 생산자물가지수(PPI) 등 미국의 물가 지표에 주목하며 움직일 것으로 전망된다.
최근 발표된 미국의 고용 지표가 잇달아 예상보다 부진하게 나온 데 이어 물가 지표가 예상치에 부합한다면 연준의 금리 인하 가능성이 확실시되기 때문이다.
다만 이 같은 금리 인하 기대감과 함께 고용 악화에 따른 경기 침체 우려도 공존하기 때문에 시장의 평가는 엇갈릴 것으로 보인다.
지난 5일(이하 현지시간) 미국 노동부가 발표한 8월 비농업 일자리는 전월 대비 2만2천 명 증가하는 데 그쳤다.
이는 다우존스가 집계한 전문가 전망치(7만5천 명)를 크게 밑돈 수치다.
앞서 미국 노동부가 3일 공개한 7월 구인·이직보고서(JOLTS) 상의 구인 건수도 10개월 내 최저치인 718만1천 건을 기록하며 시장 전망치를 밑돌았다.
김유미 키움증권 연구원은 ""컨센서스(시장 평균 전망치)에 따르면 8월 헤드라인 소비자물가 상승률은 전월 대비 소폭 상승할 것으로 예상되며, 근원 물가는 전년 동월 대비 3.1%로 전월 수준을 유지할 것으로 보고 있다""고 전했다.
그는 ""관세 영향으로 상품 물가의 상승 압력이 커지고 있지만 주거비를 중심으로 한 서비스 물가가 이를 일부 상쇄하는 흐름이 이어질 가능성이 있다""고 예상했다.
이경민 대신증권 연구원은 ""물가가 예상을 상회할 경우 중장기 금리 전망에 영향이 불가피하다""며 ""9월 금리 인하는 기정사실로 됐으나 기업의 가격 전가에 따른 시차를 우려해 점도표가 후퇴하는 매파적 금리 인하 시나리오 우려도 유입될 가능성이 있다""고 내다봤다.
아울러 중국의 경기 상황을 가늠할 수 있는 수출입 실적과 물가 지표 등도 이번 주 발표된다.
국내에서는 9월 정기 국회가 시작한 만큼 상법 개정안 기대감이 확대하면서 가치주가 선호되는 환경이 조성될 것으로 보인다.
나정환 NH투자증권 연구원은 ""상법 개정안이 논의될 예정이라는 점에서 지주와 증권 업종을 선호한다""며 ""동시에 정부 정책이 신성장 업종에 집중되고, 하반기 미 연준의 금리 인하 사이클이 시작된다는 점에서 국내 AI(인공지능) 소프트웨어 업종에도 주목해야 한다""고 말했다.
금주 국내외 주요 경제 지표 발표와 일정(한국 기준)은 다음과 같다.
▲ 8일 중국 수출·수입
▲ 10일 한국 8월 실업률
▲ 10일 미국 8월 생산자물가지수
▲ 10일 중국 8월 소비자물가지수
▲ 11일 미국 8월 근원 소비자물가지수
▲ 11일 유럽 9월 유럽중앙은행(ECB) 통화정책결정회의
▲ 12일 미국 9월 미시간대 소비자심리지수
engine@yna.co.kr",금리인하
한국강사신문,"[마켓 ING]3200선 회복한 코스피, 美 CPI 주목",,,,,,,금리인하
국민일보,[포토]금리 인하기대에 치솟는 금값,네이버뉴스,https://n.news.naver.com/mnews/article/005/0001800644?sid=101,,국민일보,[포토] 금리 인하 기대에 치솟는 금값,"미국 중앙은행인 연방준비제도(Fed)가 기준금리를 인하할 것이라는 기대에 고용 시장 냉각이 더해지면서 지난 5일(현지시간) 한때 금 현물 가격이 온스당 3596.6달러를 기록, 사상 처음으로 3600달러 돌파를 눈앞에 두고 있다. 12월 만기 금 선물도 이날 뉴욕상업거래소 종가 기준 온스당 3653.3달러로 사상 최고치를 기록했다. 사진은 7일 서울 종로구의 한 금은방에 전시된 골드바 모습.
연합뉴스",금리인하
국민일보,금값 사상 최고치,네이버뉴스,https://n.news.naver.com/mnews/article/005/0001800644?sid=101,,국민일보,[포토] 금리 인하 기대에 치솟는 금값,"미국 중앙은행인 연방준비제도(Fed)가 기준금리를 인하할 것이라는 기대에 고용 시장 냉각이 더해지면서 지난 5일(현지시간) 한때 금 현물 가격이 온스당 3596.6달러를 기록, 사상 처음으로 3600달러 돌파를 눈앞에 두고 있다. 12월 만기 금 선물도 이날 뉴욕상업거래소 종가 기준 온스당 3653.3달러로 사상 최고치를 기록했다. 사진은 7일 서울 종로구의 한 금은방에 전시된 골드바 모습.
연합뉴스",금리인하
연합뉴스,금값 사상 최고치,네이버뉴스,https://n.news.naver.com/mnews/article/001/0015610224?sid=101,,연합뉴스,금값 사상 최고치,"(서울=연합뉴스) 서대연 기자 = 미국 고용시장 냉각과 연방준비제도(연준) 금리 인하 기대에 국제 금값이 사상 최고치 기록을 경신했다.
5일(현지시간) 뉴욕상업거래소에서 12월 만기 금 선물 종가는 온스당 3천653.3달러로 전장보다 1.3% 올랐다. 금 현물 가격도 최고치를 경신했다. 로이터에 따르면 금 현물 가격은 이날 미 동부시간 오후 2시 47분께 전장보다 1.4% 오른 온스당 3천596.6달러로 사상 처음으로 3천600달러선 돌파를 목전에 두기도 했다. 사진은 7일 서울 종로구 한쥬얼리에 놓인 골드바와 금 제품들. 2025.9.7
dwise@yna.co.kr",금리인하
연합뉴스,금값 사상 최고치,네이버뉴스,https://n.news.naver.com/mnews/article/001/0015610222?sid=101,,연합뉴스,금값 사상 최고치,"(서울=연합뉴스) 서대연 기자 = 미국 고용시장 냉각과 연방준비제도(연준) 금리 인하 기대에 국제 금값이 사상 최고치 기록을 경신했다.
5일(현지시간) 뉴욕상업거래소에서 12월 만기 금 선물 종가는 온스당 3천653.3달러로 전장보다 1.3% 올랐다. 금 현물 가격도 최고치를 경신했다. 로이터에 따르면 금 현물 가격은 이날 미 동부시간 오후 2시 47분께 전장보다 1.4% 오른 온스당 3천596.6달러로 사상 처음으로 3천600달러선 돌파를 목전에 두기도 했다. 사진은 7일 서울 종로구 한쥬얼리에 놓인 골드바와 금 제품들. 2025.9.7
dwise@yna.co.kr",금리인하
