press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
전자신문,"교보생명, '교보e연금저축보험' 출시…최대 99만원세액공제",네이버뉴스,https://n.news.naver.com/mnews/article/030/0003326422?sid=101,,전자신문,"교보생명, '교보e연금저축보험' 출시…최대 99만원 세액공제","사진=교보생명
교보생명(대표 신창재)은 디지털에 익숙한 2040세대를 위해 안정적인 노후 준비는 물론 세제혜택까지 받을 수 있는 '교보e연금저축보험'을 출시했다고 30일 밝혔다.
이 상품은 공시이율을 적용하는 금리연동형 세제적격 연금보험으로 노후 대비와 절세라는 두 마리 토끼를 잡은 것이 특징이다.
고객이 스마트폰으로 교보생명 통합앱에 접속하면 손쉽게 가입할 수 있는 모바일 채널 전용 상품으로, 오프라인 보험에 비해 관리비용이 낮아 환급률이 높고 더 많은 연금액을 수령할 수 있다.
특히 가입 후 1개월이 지난 시점부터 환급률이 세전 100%를 넘어 한 달만 유지해도 납입보험료 원금이 보장된다. 다만 연말정산 세액공제를 받은 후 중도해지시에는 기타소득세가 부과돼 원금 손실 가능성이 있다.
납입한 보험료에 대해 연간 600만원까지 13.2% 세액공제 혜택이 제공되는 것도 장점이다. 연간 총급여액 5500만원 또는 종합소득 4500만원 이하라면 납입보험료 16.5%까지 공제된다. 매월 50만원씩 납입할 경우 연말정산이나 종합소득세 신고시 소득수준에 따라 79만2000원부터 최대 99만원까지 환급 받을 수 있다.
연금수령 방식에 따라 살아있는 동안 계속 연금을 받는 '종신연금형'과 일정기간 동안 연금을 받는 '확정연금형' 가운데 선택할 수 있다. 종신연금형은 10·20·30년, 100세 보증형 중 하나를 고를 수 있다. 평생 연금을 받을 수 있고 일찍 사망해도 약정된 기간 동안 연금 지급을 보증해 고객의 은퇴 플랜에 적합한 연금 설계를 도와준다.
보험료 운용수익 90%를 보험 계약자에게 배당하는 유배당 상품으로 연금 수령시 보험료 운용에 따른 추가 수익(배당금)을 얻을 수 있다.
교보생명 관계자는 “노후 준비에 절세 혜택까지 누릴 수 있어 디지털에 익숙한 직장인, 자영업자에게 적합한 상품”이라며 “온라인 보험 특성상 환급률이 높고 더 많은 연금을 받을 수 있어 노후에 관심 많은 2040고객 연금보험 선택권을 넓힐 것으로 기대된다“고 말했다.
이 상품은 20~65세까지 가입할 수 있다. 월 보험료는 5만원(5년납은 10만원, 7년납은 7만원)부터 150만원까지 납입 가능하다. 보험료 납입기간은 5·10·15·20년납·전기납 중 선택 가능하며, 연금개시 나이는 만 55~80세 사이에서 고를 수 있다.",세액공제
전자신문,"교보생명, 모바일 연금저축보험 출시…최대 99만원세액공제",네이버뉴스,https://n.news.naver.com/mnews/article/030/0003326422?sid=101,,전자신문,"교보생명, '교보e연금저축보험' 출시…최대 99만원 세액공제","사진=교보생명
교보생명(대표 신창재)은 디지털에 익숙한 2040세대를 위해 안정적인 노후 준비는 물론 세제혜택까지 받을 수 있는 '교보e연금저축보험'을 출시했다고 30일 밝혔다.
이 상품은 공시이율을 적용하는 금리연동형 세제적격 연금보험으로 노후 대비와 절세라는 두 마리 토끼를 잡은 것이 특징이다.
고객이 스마트폰으로 교보생명 통합앱에 접속하면 손쉽게 가입할 수 있는 모바일 채널 전용 상품으로, 오프라인 보험에 비해 관리비용이 낮아 환급률이 높고 더 많은 연금액을 수령할 수 있다.
특히 가입 후 1개월이 지난 시점부터 환급률이 세전 100%를 넘어 한 달만 유지해도 납입보험료 원금이 보장된다. 다만 연말정산 세액공제를 받은 후 중도해지시에는 기타소득세가 부과돼 원금 손실 가능성이 있다.
납입한 보험료에 대해 연간 600만원까지 13.2% 세액공제 혜택이 제공되는 것도 장점이다. 연간 총급여액 5500만원 또는 종합소득 4500만원 이하라면 납입보험료 16.5%까지 공제된다. 매월 50만원씩 납입할 경우 연말정산이나 종합소득세 신고시 소득수준에 따라 79만2000원부터 최대 99만원까지 환급 받을 수 있다.
연금수령 방식에 따라 살아있는 동안 계속 연금을 받는 '종신연금형'과 일정기간 동안 연금을 받는 '확정연금형' 가운데 선택할 수 있다. 종신연금형은 10·20·30년, 100세 보증형 중 하나를 고를 수 있다. 평생 연금을 받을 수 있고 일찍 사망해도 약정된 기간 동안 연금 지급을 보증해 고객의 은퇴 플랜에 적합한 연금 설계를 도와준다.
보험료 운용수익 90%를 보험 계약자에게 배당하는 유배당 상품으로 연금 수령시 보험료 운용에 따른 추가 수익(배당금)을 얻을 수 있다.
교보생명 관계자는 “노후 준비에 절세 혜택까지 누릴 수 있어 디지털에 익숙한 직장인, 자영업자에게 적합한 상품”이라며 “온라인 보험 특성상 환급률이 높고 더 많은 연금을 받을 수 있어 노후에 관심 많은 2040고객 연금보험 선택권을 넓힐 것으로 기대된다“고 말했다.
이 상품은 20~65세까지 가입할 수 있다. 월 보험료는 5만원(5년납은 10만원, 7년납은 7만원)부터 150만원까지 납입 가능하다. 보험료 납입기간은 5·10·15·20년납·전기납 중 선택 가능하며, 연금개시 나이는 만 55~80세 사이에서 고를 수 있다.",세액공제
에너지경제,"교보생명, '교보e연금저축보험' 출시… 최대 99만원세액공제",,,,,,,세액공제
서울와이어,"교보, 2040 디지털 세대 위한 e연금저축보험 출시",,,,,,,세액공제
라온신문,"""13월의 보너스""…교보생명, 모바일 '연금저축보험' 출시",,,,,,,세액공제
한국경제,"美감세법, EV세액공제앞당겨 폐지…머스크 ""미친짓"" 맹비난",네이버뉴스,https://n.news.naver.com/mnews/article/015/0005151662?sid=101,,한국경제,"美감세법, EV세액공제 앞당겨 폐지…머스크 ""미친짓"" 맹비난","상원 토론안서 폐지시점 올해말→9월말로 앞당겨
태양광,풍력,배터리 등 청정에너지 세액공제 모두 폐지
머스크 ""과거산업에 혜택주고 미래산업에 피해주는 법""
이 기사는 국내 최대 해외 투자정보 플랫폼
한경 글로벌마켓
에 게재된 기사입니다.
사진=게티이미지
트럼프 미국 대통령의 새로운 감세법안에서 전기 자동차(EV)에 대한 7,500달러의 세액 공제가 당초 올해 말 폐지에서 9월말로 3개월 앞당겨 폐지된다.
""트럼프에 대한 비난이 과도했다""며 한동안 잠잠했던 테슬라의 CEO 일론 머스크는 트럼프의 감세 법안이 “완전히 미친 짓”이며 미국에서 수백만 개의 일자리를 파괴하고 엄청난 전략적 피해를 입힐 것”이라며 다시 비판 수위를 높였다.
30일(현지시간) 블룸버그에 따르면, 트럼프의 감세 법안이 미 상원의 토론에서 토론을 위한 시험 투표를 거치며 계속 수정중인 가운데, 새로운 상원 법안은 전기 자동차와 풍력, 태양광에 대한 세액 공제를 앞당겨서 폐지하기로 했다.
새 법안은 2025년 9월 30일 이후 대부분의 전기차 판매에 대한 세액 공제를 종료하기로 초안 내용을 수정했다. 9월 30일 이후로는 중고 및 상업용 전기자 구매에 대한 세액 공제도 동시에 종료된다.
이 법안의 최종 통과 투표는 현지시간으로 30일 오후까지 이어질 예정이다. 그 전에 상원의원들은 법안 개정을 위해 무제한으로 수정안을 발의할 수 있다. 수정안의 대부분은 부결되지만, 상원의 공화당 의원들이 충분히 지지할 내용들은 채택 가능성도 있다.
트럼프 대통령은 의회가 7월 4일까지 법안을 자신에게 보내줄 것을 요구했다. 또 하원에서는 트럼프 대통령의 서명을 위해 백악관으로 법안이 제출되기 전에 최신 버전의 법안에 대한 투표를 해야 한다.
미의회예산국은 4조5천억달러(약 6,096조원)에 달하는 트럼프의 감세 법안으로 향후 10년간 미국의 국가 부채가 3조3천억 달러(약 4,471조원) 더 늘어날 것으로 추산했다. 이는 또 미국 국채에 대한 외국의 수요를 둔화시키는 요인으로 작용할 가능성도 있다.
한편 메디케이드 지원금 단계적 폐지에 대해서는 기존보다 좀 더 단계적으로 페지하는 완화된 수정안을 지지하는 쪽으로 돌아서고 있다.
법안의 핵심 내용 가운데 세금 감면과 이민법 집행 및 국방 지출 증가는 대부분의 공화당 의원들이 폭넓게 지지하고 있으나 출신 지역과 이념에 따라 이해가 엇갈리는 경우도 많다.
보수파는 더 큰 규모의 지출 삭감을 요구하고 있으나 온건파는 메디케이드와 푸드 스탬프 같은 사회 안전망 프로그램에 대한 삭감의 규모를 줄여야 한다는 입장이다. 또 재생에너지 산업이 큰 주의 일부 상원의원들은 친환경 에너지 세액 공제의 급속한 폐지를 완화하기를 원하고 있다.
블룸버그에 따르면, 최신 수정 버전은 메디케이드 문제에 대해서는 온건파의 지지를 얻고, 재생 에너지 문제에 대해서는 보수파의 지지를 얻는 쪽으로 수정된 것으로 분석됐다.
이 법안에 대해 민주당 상원의원은 대부분 반대중이며 공화당 의원이 최대 3명이상 반대할 경우 통과되지 않을 수 있다.
트럼프는 법안에 자신의 지역구의 이해 관계 등에 따라 지지를 거부한 의원들을 계속 공격하고 있다. 법안에 대한 개회 토론에 반대하는 두 명의 공화당 의원중 한 명인 노스캐롤라이나주 출신 톰 틸리스 의원에 대해서는 그에게 도전할 공화당 후보를 찾겠다고 위협했다.
한편 트럼프의 감세 법안을 비판하다 지난 몇 주간 잠잠했던 일론 머스크는 28일 자신의 소셜 미디어를 통해 이 법안을 “완전히 미친 짓이며 파괴적”이라고 강력히 비판했다.
머스크의 전기차 제조업체인 테슬라의 에너지 사업부에서 배터리 에너지 저장 시스템과 태양광 발전 시스템도 생산 판매 설치하고 있다. 이 법안에서 태양광, 배터리, 지열, 풍력 및 원자력 에너지 프로젝트에 대한 세금을 인상하고 전기차에 대한 보조금은 앞당겨 폐지하도록 하고 있어 가장 큰 타격을 받는 회사가 테슬라라고 볼 수도 있다.
머스크는 자신의 X에서 ″상원 법안 초안은 미국에서 수백만 개의 일자리를 파괴하고 미국에 엄청난 전략적 피해를 입힐 것”이라고 말했다. 그는 이 법안이 “과거 산업에 혜택을 주고 미래의 산업에는 심각한 피해를 주는 완전히 미친 짓이고 파괴적 법안”이라고 강력히 비판했다.",세액공제
아시아경제,해킹방어 투자시세액공제25%…中企 보안예산 200억 확대 검토[은폐(17...,네이버뉴스,https://n.news.naver.com/mnews/article/277/0005615227?sid=105,,아시아경제,해킹방어 투자시 세액공제 25%…中企 보안예산 200억 확대 검토[은폐(17)],"과방위 이해민 의원, 조특법 개정안 발의
보안설비·전문인력·보험까지
중기 최대 25% 공제…대기업도 최대 15% 감면
정부도 보안 서비스 예산 증액 검토
국내 중소기업은 물론 중견·대기업까지 해킹을 막을 보안 시스템을 구축하면 세금을 대폭 감면받는 법안이 국회에서 발의됐다. 정부도 내년 중소기업 보안 관련 예산을 늘리고, 포렌식센터 신설을 포함한 대응책을 준비 중이다. 이는 아시아경제가 지난 5월 말부터 '해킹 당해도 숨는 기업'에 관해 탐사보도한 이후 내놓은 후속 조치다. 해킹 공격을 원천차단하는 건 불가능한 만큼, 기업들이 대비하고 사후 대응 역량을 키워 피해를 최소화하는 데 초점을 맞췄다.
보안설비·컨설팅·보험·고용까지 세액 공제
30일 이해민 조국혁신당 의원(국회 과학기술정보방송통신위원회 소속)은 중소기업이 보안서버·침입탐지설비·백업장비 같은 보안 시스템을 도입하면 전체 투자금액의 25%에 해당하는 금액을 세액 공제받는 '조세특례제한법 개정안'을 발의했다. 예를 들어 중소기업이 1억원을 해킹 방어 시스템 구축에 투자하면 법인세 2500만원을 감면해주는 식이다.
이 의원은 본지 인터뷰를 통해 해당 법안을 준비 중(6월2일자 '보안설비 투자기업 세금 깎아준다' 참조)이라고 밝힌 바 있다. 이 의원은 ""중소기업의 자발적인 보안 투자를 유도하는 것이 핵심""이라며 ""보안 시스템에 투자하면 이익을 볼 수 있도록 해 효과를 높였다""고 설명했다. 중견기업과 대기업도 혜택을 받을 수 있다. 중소에서 중견으로 전환된 지 3년 이내인 기업은 20%, 기존 중견기업 및 대기업은 15%가 적용된다.
보안 컨설팅과 사이버 보험도 공제 대상이다. 중소기업은 모의 해킹, 리스크 평가, 보험 가입 등에 쓴 비용의 5%를 돌려받는다. 중견기업은 3%, 대기업은 1%가 적용된다. 보안 전문가를 고용할 때도 세제 혜택이 주어진다. 보안 시스템을 갖춰도 운용인력이 없으면 무용지물이란 지적에 따른 것이다. 중소기업은 정보보호 전문가 1인당 1000만원, 중견기업은 600만원, 대기업은 400만원을 세액 공제받는다. 예컨대 중소기업이 3명을 채용하면 3000만원의 세금을 감면받는다.
이 법안이 국회를 통과하면 내년 1월1일부터 적용되며, 2028년 12월31일까지 3년간 시행된다. 국회 관계자는 ""조특법은 기본적으로 일몰제를 전제로 운영되며, 효과가 입증되면 연장될 수 있다""고 했다.
깎였던 中企 사이버보안 예산 증액 검토
정부도 대책을 마련 중이다. 본지가 랜섬웨어 공격에 무방비 상태인 중소기업(5월29일자 '공짜 보안 솔루션 있는데 몰라서…중기 0.004%만 사용' 참조) 관련 기사를 보도한 이후, 지원책을 강화하는 움직임이 포착되고 있다. 과학기술정보통신부는 내년도 '지역 중소기업 정보보호 지원' 예산 233억원을 확대하는 안을 지난 18일 새 정부의 국정기획위원회에 보고했다. 배경훈 과기정통부 장관 후보자는 지난 27일 ""사이버 보안에서 제일 중요한 건 사전예방""이라며 ""전반적인 국가 체계가 잘 갖춰져 있는지 살펴보겠다""는 입장을 밝힌 바 있다.
정부는 이를 활용해 한국인터넷진흥원(KISA)이 운영하는 클라우드 기반 보안 서비스인 'SECaaS' 대상을 넓힐 것으로 보인다. SECaaS는 중소기업이 연 50만원만 내면 쓸 수 있는 보안 서비스다.  방화벽·악성코드 탐지·디도스 공격 방어 같은 필수 보안 기능이 들어가 있다. 그러나 관련 예산은 2023년 100억원에서 올해 23억원으로 반의반 토막 났다. 이원태 전 KISA 원장은 ""SECaaS 예산을 원상 복구해 더 많은 중소기업이 해킹에 대비할 수 있도록 해야 한다""고 했다.
전국에 10곳뿐인 '지역 정보보호 지원센터'도 17곳으로 늘릴 방침이다. 센터는 중소기업의 보안 취약점을 점검하고 컨설팅 제공을 맡는다. 보안업계 관계자는 ""전라권에도 해커의 주요 타깃인 제조공장이 밀집해 있는 공단이 있지만, 지원센터는 광주에 단 한 곳뿐""이라며 ""경상권에는 대구, 포항, 울산, 부산 네 곳에 있는 것과 비교하면 지역 간 차이가 크다""고 했다.
정부는 또 사이버 공격 원인을 분석하는 '포렌식센터' 구축에 150억원을 새로 편성하는 안도 만들어 검토 중이다. 본지가 지적한 정부의 낮은 해킹 대응 역량(6월2일자 '해킹조직 역공한 美…韓 정부는 조사만' 참조)을 보완하기 위한 조치다. 포렌식센터는 피해기업의 방화벽 및 보안 장비 로그 데이터를 수집·저장·분석해 해킹 원인을 규명하는 역할을 한다. 정부는 본지 보도 이후 마련한 중소기업 사이버보안 대책을 다음 달 9일 '정보보호의 날' 전후에 공식 발표할 계획이다.
편집자주
현실 세계에서 인질극이 벌어지면 누군가 신고를 하기 마련이다. 당한 사람이 직접 하든 주변에서 대신 하든 빨리 경찰에 알리는 게 급선무다. 그런데 랜섬웨어로 인해 벌어지는 사이버 인질극은 정반대다. 피해기업은 돈과 시간을 해커에게 몽땅 빼앗기고도 철저하게 숨기 바쁘다. 지난 10년간 총 2만건이 넘는 랜섬웨어 공격에 대응해 온 이형택 한국랜섬웨어침해대응센터장은 ""SK텔레콤처럼 해킹을 당하면 신고하는 기업은 극히 드물다고 봐야 한다. 피해를 입고도 외부에 절대 알리지 않는 기업이 10곳 중 9곳은 된다""며 ""해커는 돈만 챙기고 떠나는 구조가 반복되고 있다""고 했다.",세액공제
지디넷코리아,"이해민 의원, '정보보호세액공제법'·'정보보호수준 평가법' 대표발의",네이버뉴스,https://n.news.naver.com/mnews/article/092/0002380216?sid=105,,지디넷코리아,"이해민 의원, '정보보호 세액공제법'·'정보보호수준 평가법' 대표발의","정보보호 인력 신규 채용시 1인당 최대 1000만원 세액공제 등 담아
이해민 의원(조국혁신당, 국회 과학기술정보방송통신위원회
)은 30일 민간의 정보보호 투자를 유도하고 기업의 보안 역량을 체계적으로 점검 및 개선하기 위한 입법으로 '정보통신망법 일부개정안'(이하
정보보호수준 평가법
)과 '조세특례제한법 일부개정안'(이하
정보보호 세액공제법
)을 대표발의했다고 30일 밝혔다.
이 의원이 대표발의한 두 건의 법안은 지난 3월 발생한 SKT 해킹사고를 계기로, 기업의 보안 책임을 강화하면서 동시에 민간의 자발적인 정보보호 투자를 유도하기 위한 취지로 마련됐다 .
'정보보호수준 평가법'
은 일정 규모 이상 정보통신망 사업자에 대해 정부가 매년 보안수준을 평가하고 그 결과를 공개할 수 있게 한 제도다. 평가 결과 미흡한 기업에 대해서는 개선을 권고할 수 있고, 해당 기업은 이를 이행하고 결과를 과기정통부에 보고해야 한다. 최근 대형 통신 및 플랫폼기업들이 개인정보 등 막대한 데이터를 보유하고 있음에도 불구, 실질적인 정부 감시망에서 벗어나 있다는 점이 문제로 지적돼 왔다.
이해민 의원
함께 발의한
'정보보호 세액공제법'
은 기업이 정보보호 시스템 설비에 투자하거나, 보안 컨설팅 및 보험 가입, 정보보호 전문인력을 채용하는 경우 소득세 또는 법인세를 감면해주는 내용을 담고 있다. 개정안에 따르면 중소기업은 정보보호 인력을 신규 채용하는 경우 1인당 최대 1000 만 원까지 세액공제를 받을 수 있으며, 보안 설비 투자에 대해서는 최대 25% 까지 공제 혜택이 주어진다.
이해민 의원은 ""SKT처럼 시장점유율 1 위인 기업조차 보안 투자가 부족한 상황에서, 자금과 인력이 더 부족한 중소 및 중견기업들이 적극적으로 보안에 투자하기란 현실적으로 쉽지 않다""며 ""이번 법안은 정보보호 투자를 일률적인 기준으로 강제하는 방식이 아니라, 인센티브를 통해 자발적인 투자를 유도하고자 한 것""이라고 설명했다. 이어""그 결과로서 보안 역량이 어떻게 형성되고 있는 지를 평가하고 필요한 개선을 지원, 민간 전반의 보안체질을 근본적으로 강화해나갈 수 있기를 기대한다""고 전했다.",세액공제
지디넷코리아,"이해민 의원, '정보보호세액공제법'·'정보보호수준 평가법'· 대표발의",네이버뉴스,https://n.news.naver.com/mnews/article/092/0002380216?sid=105,,지디넷코리아,"이해민 의원, '정보보호 세액공제법'·'정보보호수준 평가법' 대표발의","정보보호 인력 신규 채용시 1인당 최대 1000만원 세액공제 등 담아
이해민 의원(조국혁신당, 국회 과학기술정보방송통신위원회
)은 30일 민간의 정보보호 투자를 유도하고 기업의 보안 역량을 체계적으로 점검 및 개선하기 위한 입법으로 '정보통신망법 일부개정안'(이하
정보보호수준 평가법
)과 '조세특례제한법 일부개정안'(이하
정보보호 세액공제법
)을 대표발의했다고 30일 밝혔다.
이 의원이 대표발의한 두 건의 법안은 지난 3월 발생한 SKT 해킹사고를 계기로, 기업의 보안 책임을 강화하면서 동시에 민간의 자발적인 정보보호 투자를 유도하기 위한 취지로 마련됐다 .
'정보보호수준 평가법'
은 일정 규모 이상 정보통신망 사업자에 대해 정부가 매년 보안수준을 평가하고 그 결과를 공개할 수 있게 한 제도다. 평가 결과 미흡한 기업에 대해서는 개선을 권고할 수 있고, 해당 기업은 이를 이행하고 결과를 과기정통부에 보고해야 한다. 최근 대형 통신 및 플랫폼기업들이 개인정보 등 막대한 데이터를 보유하고 있음에도 불구, 실질적인 정부 감시망에서 벗어나 있다는 점이 문제로 지적돼 왔다.
이해민 의원
함께 발의한
'정보보호 세액공제법'
은 기업이 정보보호 시스템 설비에 투자하거나, 보안 컨설팅 및 보험 가입, 정보보호 전문인력을 채용하는 경우 소득세 또는 법인세를 감면해주는 내용을 담고 있다. 개정안에 따르면 중소기업은 정보보호 인력을 신규 채용하는 경우 1인당 최대 1000 만 원까지 세액공제를 받을 수 있으며, 보안 설비 투자에 대해서는 최대 25% 까지 공제 혜택이 주어진다.
이해민 의원은 ""SKT처럼 시장점유율 1 위인 기업조차 보안 투자가 부족한 상황에서, 자금과 인력이 더 부족한 중소 및 중견기업들이 적극적으로 보안에 투자하기란 현실적으로 쉽지 않다""며 ""이번 법안은 정보보호 투자를 일률적인 기준으로 강제하는 방식이 아니라, 인센티브를 통해 자발적인 투자를 유도하고자 한 것""이라고 설명했다. 이어""그 결과로서 보안 역량이 어떻게 형성되고 있는 지를 평가하고 필요한 개선을 지원, 민간 전반의 보안체질을 근본적으로 강화해나갈 수 있기를 기대한다""고 전했다.",세액공제
글로벌이코노믹,"이해민 의원, 정보보호평가·세액공제개정안 발의…“보안 강화 위한 ...",,,,,,,세액공제
포인트데일리,"교보생명, '연금저축보험' 출시…최대 99만원세액공제",,,,,,,세액공제
포인트데일리,"교보생명, 연금저축보험 모바일 가입 서비스 선봬…최대 99만원세액공...",,,,,,,세액공제
뉴스웍스,교보생명 ‘교보e연금저축보험’ 출시,,,,,,,세액공제
헤럴드경제,"교보생명, ‘교보e연금저축보험’ 출시",네이버뉴스,https://n.news.naver.com/mnews/article/016/0002492287?sid=101,,헤럴드경제,교보생명 ‘교보e연금저축보험’ 출시,"높은 환급률·세액공제 혜택
종신·확정 연금형 선택 가능
교보생명은 디지털에 익숙한 2040세대를 위해 안정적인 노후 준비는 물론 세제혜택까지 받을 수 있는 ‘교보e연금저축보험’(사진)을 출시했다고 30일 밝혔다.
이 상품은 공시이율을 적용하는 금리연동형 세제적격 연금보험으로, 노후 대비와 절세 혜택을 모두 활용할 수 있는 상품이다. 또한, 모바일 채널 전용 상품으로, 오프라인 보험 대비 관리 비용이 적어 환급률이 높고 더 많은 연금액을 받을 수 있다.
특히 가입 후 1개월이 지난 시점부터 환급률이 세전 100%를 넘어 한 달만 유지해도 납부보험료 원금이 보장된다. 다만 연말정산 세액공제를 받은 후 중도해지 시에는 기타소득세가 부과돼 원금 손실 가능성이 있다는 점은 유의해야 한다.
낸 보험료에 대해 연간 600만원까지 13.2%의 세액공제 혜택이 있다. 연간 총급여액 5500만원 또는 종합소득 4500만원 이하라면 납부보험료의 16.5%까지 공제된다. 매월 50만원씩 낼 경우 연말정산이나 종합소득세 신고 시 소득수준에 따라 79만2000원부터 최대 99만원까지 환급받을 수 있다.
연금수령 방식에 따라 살아있는 동안 계속 연금을 받는 ‘종신연금형’과 일정 기간 연금을 받는 ‘확정연금형’ 가운데 선택할 수 있다. 종신연금형의 경우 10년·20년·30년·100세 보증형 중 하나를 고를 수 있다. 평생 연금을 받을 수 있고, 일찍 사망해도 약정된 기간 연금 지급을 보증한다.
이와 함께 보험료 운용수익의 90%를 보험 계약자에게 배당하는 유배당 상품으로, 연금 수령 시 보험료 운용에 따른 추가 이익(배당금)을 얻을 수 있다. 박성준 기자",세액공제
부산일보,[보험브리핑]삼성생명·롯데손보·교보생명,네이버뉴스,https://n.news.naver.com/mnews/article/082/0001332947?sid=101,,부산일보,"교보생명, ‘교보e연금저축보험’ 출시","교보생명은 디지털에 익숙한 2040세대를 위해 안정적인 노후 준비는 물론 세제혜택까지 받을 수 있는 '교보e연금저축보험'을 출시했다고 30일 밝혔다.
상품은 공시이율을 적용하는 금리연동형 세제적격 연금보험으로, 노후 대비와 절세라는 두 마리 토끼를 잡은 것이 특징이다. 고객이 스마트폰으로 교보생명 통합앱에 접속하면 손쉽게 가입할 수 있는 모바일 채널 전용 상품으로, 오프라인 보험에 비해 관리비용이 낮아 환급률이 높고 더 많은 연금액을 수령할 수 있다.
특히 가입 후 1개월이 지난 시점부터 환급률이 세전 100%를 넘어 한 달만 유지해도 납입보험료 원금이 보장된다. 다만 연말정산 세액공제를 받은 후 중도해지 시에는 기타소득세가 부과돼 원금 손실 가능성이 있다는 점은 유의해야 한다.
납입한 보험료에 대해 연간 600만 원까지 13.2%의 세액공제 혜택이 주어지는 것도 장점이다. 연간 총급여액 5500만 원 또는 종합소득 4500만 원 이하라면 납입보험료의 16.5%까지 공제된다. 매월 50만 원씩 납입할 경우 연말정산이나 종합소득세 신고 시 소득수준에 따라 79만 2000원부터 최대 99만 원까지 환급 받을 수 있다.
연금수령 방식에 따라 살아있는 동안 계속 연금을 받는 ‘종신연금형’과 일정기간 동안 연금을 받는 ‘확정연금형’ 가운데 선택할 수 있다. 보험료 운용수익의 90%를 보험 계약자에게 배당하는 유배당 상품으로, 연금 수령 시 보험료 운용에 따른 추가 수익(배당금)을 얻을 수 있는 점도 눈길을 끈다.
교보생명 관계자는 “노후 준비에 절세 혜택까지 누릴 수 있어 디지털에 익숙한 직장인, 자영업자에게 적합한 상품”이라며 “온라인 보험의 특성상 환급률이 높고 더 많은 연금을 받을 수 있어 노후에 관심 많은 2040고객의 연금보험 선택권을 넓힐 것으로 기대된다""고 말했다.",세액공제
국제뉴스,"박민규, ""지방대 기부 20만 원,세액공제110%""추진",,,,,,,세액공제
투데이에너지,상원 재생에너지세액공제폐지 서둘러,,,,,,,세액공제
세정일보,"국세청, '연구인력개발세액공제사전심사, 소송 사무업무 전문 인력' 증...",,,,,,,세액공제
