press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
YTN,"분양권 전매 제한규제 완화...""문의만 늘어""",네이버뉴스,https://n.news.naver.com/mnews/article/052/0001871510?sid=101,,YTN,"분양권 전매 제한 규제 완화...""문의만 늘어""","[앵커]
일정 기간 분양권을 사고팔지 못하게 하는 전매 제한 기간이 최대 10년에서 수도권 최대 3년, 비수도권 최대 1년으로 줄어들었습니다.
규제가 풀리면 매도 물량이 쏟아질 거란 관측도 있었는데, 현장 분위기는 어떤지 살펴봤습니다.
최기성 기자가 취재했습니다.
[기자]
오는 7월 1,200여 가구가 입주할 예정인 서울 은평구 한 아파트입니다.
분양권 전매 제한 규제가 완화됐지만 아직 매물은 한 건도 없습니다.
[공인중개사 A : 일반 분양 물건은 나온 거 없어요. 자금 조건이나 이런 것도 다 상황을 보고 다 결정하지 하루 이틀 사이에 (매물이) 나오진 않거든요.]
비슷한 시기 1,400여 가구가 새로 들어설 다른 아파트에 가봤습니다.
아직 변화를 체감하긴 어렵다면서 일부 문의만 늘었다고 말합니다.
[공인중개사 B : 문의는 하더라고요. 혹시 매물 나와 있느냐, 그리고 어제도 부동산 오셔서 이제 입주권 시세보다는 분양권 시세가 어떻게 되냐고 물어보는 분도 있는데 물건이 아직은 나와 있지 않아서….]
이번 규제 완화로 서울에서만 당장 분양권 매도가 가능해진 단지가 16곳이지만 시장에는 아직 큰 변화가 없는 모습입니다.
수도권 분양가 상한제 지역 최대 5년 실거주 의무나 단기 양도소득세 중과가 원인으로 꼽힙니다.
현재 분양권은 당첨일로부터 1년 안에 양도하면 시세 차익 70%, 2년 안에 팔면 60%를 세금으로 내야 합니다.
여기에 지방소득세 10%가 또 붙습니다.
[양지영 / 양지영R&C연구소장 : 매도자 입장에서는 매수자가 양도세까지 부담하는 조건 거래를 원하는 반면에 매수자는 분양권 프리미엄에다가 양도세까지는 부담될 수 있기 때문이죠.]
12,000여 가구가 입주 예정인 서울 둔촌주공 재건축 분양권도 오는 12월부터 매도가 가능하지만, 실거주 2년이 의무입니다.
입주 가능일인 2025년 1월까지 주택법이 개정되지 않으면 사실상 거래가 불가능합니다.
[김진유 / 경기대학교 도시·교통공학과 교수 : 실거주 조항은 굉장히 좀 강력한 조항이라고 볼 수가 있고…. 결국 상당히 투자적인, 투기적인 이런 수요들은 걸러내겠다는 얘기거든요.]
수도권과 지방 분양권 거래는 일부 증가할 것으로 보이지만, 양도세 중과나 실거주 의무가 유지되는 한 규제 완화 효과는 크지 않을 전망입니다.
YTN 최기성입니다.
※ '당신의 제보가 뉴스가 됩니다'
[카카오톡] YTN 검색해 채널 추가
[전화] 02-398-8585
[메일] social@ytn.co.kr",규제완화
YTN,분양권 전매규제 완화에...분양권 전매 거래량 큰폭증가,네이버뉴스,https://n.news.naver.com/mnews/article/052/0001871510?sid=101,,YTN,"분양권 전매 제한 규제 완화...""문의만 늘어""","[앵커]
일정 기간 분양권을 사고팔지 못하게 하는 전매 제한 기간이 최대 10년에서 수도권 최대 3년, 비수도권 최대 1년으로 줄어들었습니다.
규제가 풀리면 매도 물량이 쏟아질 거란 관측도 있었는데, 현장 분위기는 어떤지 살펴봤습니다.
최기성 기자가 취재했습니다.
[기자]
오는 7월 1,200여 가구가 입주할 예정인 서울 은평구 한 아파트입니다.
분양권 전매 제한 규제가 완화됐지만 아직 매물은 한 건도 없습니다.
[공인중개사 A : 일반 분양 물건은 나온 거 없어요. 자금 조건이나 이런 것도 다 상황을 보고 다 결정하지 하루 이틀 사이에 (매물이) 나오진 않거든요.]
비슷한 시기 1,400여 가구가 새로 들어설 다른 아파트에 가봤습니다.
아직 변화를 체감하긴 어렵다면서 일부 문의만 늘었다고 말합니다.
[공인중개사 B : 문의는 하더라고요. 혹시 매물 나와 있느냐, 그리고 어제도 부동산 오셔서 이제 입주권 시세보다는 분양권 시세가 어떻게 되냐고 물어보는 분도 있는데 물건이 아직은 나와 있지 않아서….]
이번 규제 완화로 서울에서만 당장 분양권 매도가 가능해진 단지가 16곳이지만 시장에는 아직 큰 변화가 없는 모습입니다.
수도권 분양가 상한제 지역 최대 5년 실거주 의무나 단기 양도소득세 중과가 원인으로 꼽힙니다.
현재 분양권은 당첨일로부터 1년 안에 양도하면 시세 차익 70%, 2년 안에 팔면 60%를 세금으로 내야 합니다.
여기에 지방소득세 10%가 또 붙습니다.
[양지영 / 양지영R&C연구소장 : 매도자 입장에서는 매수자가 양도세까지 부담하는 조건 거래를 원하는 반면에 매수자는 분양권 프리미엄에다가 양도세까지는 부담될 수 있기 때문이죠.]
12,000여 가구가 입주 예정인 서울 둔촌주공 재건축 분양권도 오는 12월부터 매도가 가능하지만, 실거주 2년이 의무입니다.
입주 가능일인 2025년 1월까지 주택법이 개정되지 않으면 사실상 거래가 불가능합니다.
[김진유 / 경기대학교 도시·교통공학과 교수 : 실거주 조항은 굉장히 좀 강력한 조항이라고 볼 수가 있고…. 결국 상당히 투자적인, 투기적인 이런 수요들은 걸러내겠다는 얘기거든요.]
수도권과 지방 분양권 거래는 일부 증가할 것으로 보이지만, 양도세 중과나 실거주 의무가 유지되는 한 규제 완화 효과는 크지 않을 전망입니다.
YTN 최기성입니다.
※ '당신의 제보가 뉴스가 됩니다'
[카카오톡] YTN 검색해 채널 추가
[전화] 02-398-8585
[메일] social@ytn.co.kr",규제완화
청년일보,"분양권 전매 제한규제 완화...""문의만 늘어""",,,,,,,규제완화
이데일리,"""대형마트·전통시장 모두 '패자'…유통규제 완화·폐지해야""",네이버뉴스,https://n.news.naver.com/mnews/article/018/0005460099?sid=101,,이데일리,"""대형마트·전통시장 모두 '패자'…유통규제 완화·폐지해야""","대한상의, 유통물류 관련 전문가 108명 조사
10명중 7명 ""대형마트·전통시장 모두 손해봐""
경쟁관계 아냐…온라인·식자재마트 '반사이익'
[이데일리 이준기 기자] 대형마트·기업형슈퍼마켓(SSM)의 월 2회 공휴일 의무휴업 및 새벽시간(자정~ 오전 10시) 영업금지를 골자로 한 이른바 ‘유통규제’가 본래 취지인 전통시장을 살리지도, 골목상권을 보호하지도 못한다는 지적이 전문가들 사이에서 나왔다.  대형마트·전통시장 모두 규제의 ‘패자’로 지목되면서 규제 완화 또는 폐지에 대한 목소리가 커지고 있다.
10일 대한상공회의소(대한상의)가 한국유통학회·한국소비자학회·한국프랜차이즈학회·한국로지스틱스학회 등 유통물류 관련 4개 학회 전문가 108명을 대상으로 벌여 내놓은 설문조사 결과를 보면, 응답자의 70.4%는 규제가 대형마트는 물론 보호대상인 전통시장까지 패자로 내몰았다고 답변했다. 실제 전체 유통시장에서 전통시장이 차지하는 점유율은 2013년 14.3%에서 2020년 9.5%까지 하락했다. 대형마트 점유율 역시 2015년 21.7%에서 2020년 12.8%로 줄었다.
규제의 가장 큰 폐해로는 ‘소비자 선택폭 제한’(39.8%)이 가장 많이 꼽혔다. ‘시대흐름과 맞지 않음(19.4%)’, ‘온라인과 차별(11.1%)’ ‘시장경쟁 저해(10.2%)’등의 지적도 적잖았다. 유통규제의 ‘전통시장을 활성화’ 효과를 묻는 질문에도 76.9%는 ‘효과가 없었다’고 답했다.
58.3%는 규제에 따른 수혜를 ‘온라인쇼핑’이 입었다고 봤다. 이어 식자재마트·중규모 슈퍼마켓(30.6%), 편의점(4.6%) 등의 순이었다. 대형마트를 전통시장의 경쟁상대로 지목한 비율도 14.8%에 그쳤다. 이는 슈퍼마켓·식자재마트(28.7%), 온라인(27.8%), 인근전통시장(25.0%)에도 못 미치는 수치다.
이를 반영하듯 88.9%는 ‘규제는 완화 또는 폐지하되, 중소유통의 경쟁력 강화를 지원해야 한다’는 데 의견을 모았다. 규제강화 일변도 정책에서 벗어나 중소유통의 자생력 지원으로 정책방향 수정이 불가피하다는 의미다. 중소유통 경쟁력 강화를 위해 우선 추진해야 할 정책으론 ‘특성화 경쟁력(50.0%)’을 가장 많이 꼽았다. 그다음으로 서비스 경쟁력(48.1%), 배송물류 경쟁력(42.6%), 디지털화 경쟁력(42.6%), 개별상인 조직화 및 협업화(20.4%) 등의 의견이 많았다.
서용구 숙명여대 경영학과 교수는 “10여년전 규제 도입 때와 비교해 확연하게 바뀐 유통시장 구조 변화와 규제 실효성을 반영해야 한다”고 했다. 장근무 대한상의 유통물류진흥원장은 “작년 말 대형마트·중소유통 간 제도개선 및 상생방안에 대해 합의했지만 가시적 성과로 이어지지 않고 있다”며 “유통산업을 규제가 아닌 미래 성장산업으로 인식, 상생방안이 도출될 수 있도록 국회·정부가 적극 나서야 한다”고 했다.",규제완화
이데일리,"""대형마트규제, 전통시장 대신 온라인쇼핑만 키웠다""... 대한상의, ""완...",네이버뉴스,https://n.news.naver.com/mnews/article/018/0005460099?sid=101,,이데일리,"""대형마트·전통시장 모두 '패자'…유통규제 완화·폐지해야""","대한상의, 유통물류 관련 전문가 108명 조사
10명중 7명 ""대형마트·전통시장 모두 손해봐""
경쟁관계 아냐…온라인·식자재마트 '반사이익'
[이데일리 이준기 기자] 대형마트·기업형슈퍼마켓(SSM)의 월 2회 공휴일 의무휴업 및 새벽시간(자정~ 오전 10시) 영업금지를 골자로 한 이른바 ‘유통규제’가 본래 취지인 전통시장을 살리지도, 골목상권을 보호하지도 못한다는 지적이 전문가들 사이에서 나왔다.  대형마트·전통시장 모두 규제의 ‘패자’로 지목되면서 규제 완화 또는 폐지에 대한 목소리가 커지고 있다.
10일 대한상공회의소(대한상의)가 한국유통학회·한국소비자학회·한국프랜차이즈학회·한국로지스틱스학회 등 유통물류 관련 4개 학회 전문가 108명을 대상으로 벌여 내놓은 설문조사 결과를 보면, 응답자의 70.4%는 규제가 대형마트는 물론 보호대상인 전통시장까지 패자로 내몰았다고 답변했다. 실제 전체 유통시장에서 전통시장이 차지하는 점유율은 2013년 14.3%에서 2020년 9.5%까지 하락했다. 대형마트 점유율 역시 2015년 21.7%에서 2020년 12.8%로 줄었다.
규제의 가장 큰 폐해로는 ‘소비자 선택폭 제한’(39.8%)이 가장 많이 꼽혔다. ‘시대흐름과 맞지 않음(19.4%)’, ‘온라인과 차별(11.1%)’ ‘시장경쟁 저해(10.2%)’등의 지적도 적잖았다. 유통규제의 ‘전통시장을 활성화’ 효과를 묻는 질문에도 76.9%는 ‘효과가 없었다’고 답했다.
58.3%는 규제에 따른 수혜를 ‘온라인쇼핑’이 입었다고 봤다. 이어 식자재마트·중규모 슈퍼마켓(30.6%), 편의점(4.6%) 등의 순이었다. 대형마트를 전통시장의 경쟁상대로 지목한 비율도 14.8%에 그쳤다. 이는 슈퍼마켓·식자재마트(28.7%), 온라인(27.8%), 인근전통시장(25.0%)에도 못 미치는 수치다.
이를 반영하듯 88.9%는 ‘규제는 완화 또는 폐지하되, 중소유통의 경쟁력 강화를 지원해야 한다’는 데 의견을 모았다. 규제강화 일변도 정책에서 벗어나 중소유통의 자생력 지원으로 정책방향 수정이 불가피하다는 의미다. 중소유통 경쟁력 강화를 위해 우선 추진해야 할 정책으론 ‘특성화 경쟁력(50.0%)’을 가장 많이 꼽았다. 그다음으로 서비스 경쟁력(48.1%), 배송물류 경쟁력(42.6%), 디지털화 경쟁력(42.6%), 개별상인 조직화 및 협업화(20.4%) 등의 의견이 많았다.
서용구 숙명여대 경영학과 교수는 “10여년전 규제 도입 때와 비교해 확연하게 바뀐 유통시장 구조 변화와 규제 실효성을 반영해야 한다”고 했다. 장근무 대한상의 유통물류진흥원장은 “작년 말 대형마트·중소유통 간 제도개선 및 상생방안에 대해 합의했지만 가시적 성과로 이어지지 않고 있다”며 “유통산업을 규제가 아닌 미래 성장산업으로 인식, 상생방안이 도출될 수 있도록 국회·정부가 적극 나서야 한다”고 했다.",규제완화
kbc광주방송,3월중 주택담보대출 증가..부동산 대출규제 완화영향,네이버뉴스,https://n.news.naver.com/mnews/article/660/0000032133?sid=101,,kbc광주방송,3월중 주택담보대출 증가..부동산 대출규제 완화 영향,"가계대출은 대출은 5조 원 감소… 작년 하반기 이후 감소세 지속
▲ 금융감독원 보도자료 캡처
3월 중 가계 대출이 작년 하반기 이후 감소추세가 이어지고 있는 가운데, 주택담보 대출은 증가세로 돌아섰습니다.
주택담보대출이 증가세로 전환한 것은 정부의 부동산 대출규제 완화에 따른 영향으로 풀이됩니다.
10일 금융당국이 발표한 '2023년 3월 중 가계대출 동향(잠정)'에 따르면 3월 중 모든 금융권 가계대출은 5.0조 원 감소했습니다.
전년 동월 대비 증감률은 △1.4%로 감소폭이 소폭 확대(2월 △1.3% → 3월 △1.4%)되는 등 작년 하반기 이후의 감소추세가 지속되는 상황입니다.
대출항목별로 살펴보면, 주택담보대출이 증가세로 전환하였고, 기타 대출은 감소폭이 확대됐습니다.
주택담보대출의 경우, 제2금융권 주택담보대출(△1.3조 원)이 감소했으나, 은행권 주택담보대출(+2.3조 원) 증가영향으로 총 1.0조 원 증가했습니다.
정부는 지난 2월 9일 은행업 감독 규정 개정안 규정 변경 예고를 통해 총 6개의 부동산 대출 규제 완화 정책을 발표했습니다. 이 정책은 3월 2일부터 적용됐습니다.
기타 대출의 경우 신용대출을 중심(△3.2조 원)으로 6.0조 원 감소해, 전월(△4.7조 원) 대비 감소폭이 확대됐습니다.
▲ 금융감독원 보도자료 캡처
업권별로 살펴보면 은행권·제2금융권 가계대출이 모두 감소했습니다.
먼저, 은행권의 경우, 3월 중 은행권 가계대출은 0.7조 원 감소했으나, 전월 대비 감소폭은 축소(2월 △2.7조 원→ 3월 △0.7조 원)됐습니다.
은행권 주택담보대출은 정책모기지(+7.4조 원) 영향으로 2.3조 원 증가했으나, 전세대출(△2.3조 원)·집단대출(△0.9조 원)·일반개별주담대(△1.9조 원)는 모두 감소했습니다.
기타 대출의 경우 신용대출(△2.3조  원)을 중심으로 2.9조 원 감소했습니다.
제2금융권의 경우, 보험(+0.4조원)은 소폭 증가한 반면, 상호금융(△4.0조 원)·여전사(△0.4조 원)·저축은행(△0.4조 원)을 위주로 4.4조 원 감소했습니다.
금융당국은 ""가계부채가 안정적으로 관리되도록 모니터링을 지속하는 한편, 고금리에 따른 가계부채 위험요인이 없는지 지속 점검해 나가겠다""고 밝혔습니다.",규제완화
뉴시스,[배달로봇이 온다下] 길거리 주행 가능할까…규제완화청신호,네이버뉴스,https://n.news.naver.com/mnews/article/003/0011791921?sid=105,,뉴시스,[배달로봇이 온다下] 길거리 주행 가능할까…규제완화 청신호,"기사내용 요약
실외주행 가능한 '지능형 로봇법 개정안' 기대
가게→집앞 배달하는 실외주행 시범 서비스 중
우아한형제들의 자율주행 배달로봇 '딜리드라이브'는 세계 최초로 식당에서 아파트 각 세대 현관 앞까지 로봇으로 음식을 배달하는 서비스를 제공한다. (사진=우아한형제들 제공) *재판매 및 DB 금지
[서울=뉴시스] 오동현 기자 =
""빠르면 올해 4분기에는 길거리에서 배달로봇의 주행 장면을 볼 수 있을 것으로 기대한다.""
실외 자율주행로봇 규제샌드박스 1호 기업 로보티즈의 김병수 대표가 지난 6일 국회 및 정부부처 관계자들과 만나 자사 사업을 소개하고 밝힌 기대감이다.
올해에는 본격적인 실외 자율주행 로봇 시장이 열릴 것으로 전망된다. 배달로봇이 건물 밖을 나와 보행도로를 이용해 자율주행하며 음식을 배달할 날도 머지 않았다.
9일 업계에 따르면 실외 이동 로봇을 보행자에 포함시켜 보도 통행을 가능케 하는 도로교통법개정안이 지난달 30일 국회 본회의를 통과했다. 실외 이동 로봇의 운행에 대한 근거와 보도 통행 허용 기준 등을 골자로 하는 '지능형 로봇법 개정안'도 국회 본회의 통과를 앞두고 있다.
기존에는 로봇을 차량으로 봤기 때문에 보도 통행이 불가능했다. 이미 실내에선 자율주행 로봇이 다니고 있지만, 실외에선 관련 규제에 묶여 실증에만 그칠 수밖에 없었다. 규제샌드박스 실증 특례를 승인받은 우아한형제, 로보티즈, 뉴빌리티 등 일부 기업이 한정된 장소에서만 시범 운행하는 상황이었다.
김병수 대표는 ""이번 도로교통법 개정안 통과에 이어 지능형 로봇법 개정안도 국회 본회 통과를 앞두고 있어서 실외 자율주행 로봇을 이용한 다양한 사업화 시도를 해볼 수 있을 것으로 기대한다""고 전했다.
정부도 로봇 산업에 힘을 실어주고 있다. 산업통상자원부는 지난달 2일 개최한 '제3회 규제혁신전략회의’에서 첨단로봇 규제혁신 방안을 발표했다. 로봇 시장이 빠르게 성장하는 만큼 제도 개선에도 속도를 내 51개 과제 중 39개 과제를 내년까지 마무리할 계획이다.
우아한형제들의 자율주행 배달로봇 '딜리드라이브'는 세계 최초로 식당에서 아파트 각 세대 현관 앞까지 로봇으로 음식을 배달하는 서비스를 제공한다. (사진=우아한형제들 제공) *재판매 및 DB 금지
수년간 실외 주행 시범 서비스…가게서 음식 받아 문 앞까지 배달
자율주행 기술은 인명사고 위험이 크고 막대한 투자자금이 필요한 자동차보다는, 사람이 걷는 속도와 비슷한 시속 5km의 비교적 안전한 자율주행로봇 서비스로 더 빠른 확산이 점쳐진다.
특히 한국인 70%가 살고 있는 아파트 환경에 배송하기 위해서는 실내외 환경을 모두 고려한 자율주행이 핵심으로 꼽힌다. 실외주행 서비스가 본격화되면 로봇이 매장에서 음식을 싣고 주문자가 있는 곳까지 최적의 경로로 찾아갈 수 있다. 자율주행 기술도 점차 고도화되면서 로봇이 직접 공동현관문을 열어 엘리베이터를 타고 각 세대 현관까지 음식을 배달해주는 수준에 도달했다.
이미 배달의민족(배민)의 자율주행 배달로봇 '딜리드라이브'는 2021년 12월 세계 최초로 식당에서 아파트 각 세대 현관 앞까지 로봇으로 음식을 배달하는 서비스를 시작했다. 2020년 8월부터 현재까지 주상복합 아파트 단지인 경기도 수원 광교 앨리웨이에서 4~6대의 딜리드라이브가  현재 1240세대 대상 시범 운영 중이다. 그동안 로봇배달 서비스 상용화의 발목을 잡았던 공동현관문이나 엘리베이터 연동 문제는 사물인터넷(IoT) 기술을 적용해 해결했다.
특히 입주민 안전을 위해 배달 오토바이의 진입을 막는 아파트에서 배달로봇이 요긴하게 활용될 수 있다. 이런 고급 대단지 아파트에는 배달비가 추가되고 있지만, 배달원들이 직접 걸어 들어가야 해서 피로도가 높아 배달을 꺼린다. 입주민들 입장에서도 배달로봇을 도입하는 게 비용이나 안전 측면에서 더 선호할 수 있다.
KT는 올해 세계 이동통신 산업 전시회 'MWC'에서 콜드체인 시스템 기능을 적용한 새로운 자율주행 배송로봇을 선보였다. 리조트나 캠핑장을 대상으로 한 상품이다. 실외자율주행로봇 사업 확산을 위해 캠핑톡, 캠핑아웃도어와 MOU를 체결하고 캠핑장에서 배송로봇 서비스를 제공 중이다.
뉴빌리티는 자사 배달로봇 '뉴비(NEUBIE)'에 SK텔레콤이 보유한 AI 솔루션을 통합해 자율주행 로봇 배달 시장을 공략한다. 2021년 인천 연수구 송도 일대를 시작으로 서울 서초구, 송파구 등에서 치킨, 편의점 상품, 도시락 등 시범 서비스를 수행했다. 특히 지난해 4분기부터 세븐일레븐과 함께 실외 자율주행 로봇을 활용한 도심지 편의점 로봇배달 서비스 모델을 설계하고 테스트했다.
KT가 캠핑톡, 캠핑아웃도어와 함께 서울 북한산 글램핑장에서 실외자율주행로봇 사업 확산을 위한 MOU를 체결했다. KT AI Robot사업단 이상호 단장과 캠핑톡 최종석 대표, 캠핑아웃도어 김정환 대표가 KT 자율주행 배송로봇을 살펴보고 있다. (사진=KT 제공) *재판매 및 DB 금지
사고 가능성 배제할 수 없어…적절한 보험 상품 필요
다만 이런 실외 자율주행 배달로봇 시장도 아직 사회적 논의가 필요한 부분이 있다.
아무리 최적의 경로로 주행한다 해도 비교적 거리가 먼 경우 사람이 직접 배달하는 것보다 속도가 느릴 수 있고, 폭설·폭우 등 예상치 못한 기상 상황도 고려해야 한다. 또 사람이 일부러 주행을 계속 방해하거나, 요철이 심한 보도 상황에서는 내용물을 쏟는 경우도 있을 수 있다.
국내의 한 서비스용 로봇 제조사 대표는 ""그동안 기술이 발전했고, 법적 기반이 마련된다고 하더라도 실외 자율주행 로봇의 상용화까지는 아직 넘어야 할 산이 있다""며 ""만에 하나 인명 피해가 발생한다면 오히려 서비스용 로봇 시장 대중화에 걸림돌이 될 수 있어서, 보다 완벽한 기술적·사회적 준비가 요구된다""고 말했다.
그동안 실증 사업을 통해 수많은 시행착오를 겪었음에도, 언제나 예기치 않은 변수로 인한 인적·물적 사고 발생할 가능성은 존재하기 때문이다. 게다가 국내에서는 실외주행 로봇 서비스가 불가능했던 터라, 보험 상품 개발도 아직 미진한 상황이다.
KT는 ""서비스 로봇을 운용하며 발생할 수 있는 모든 사고에 대비한 적절한 보험 상품이 없다는 아쉬움이 있었다""며 ""DB손해보험과 함께 서비스 로봇 시장 활성화를 위해 최초로 ‘AI 서비스 로봇’ 전용 보험을 개발했다""고 밝혔다.
KT는 DB손해보험 ‘AI 서빙로봇 서비스형 상품’을 통해 영업배상 보험에 가입하고, 로봇을 운영하며 발생하는 사고 데이터를 수집할 계획이다. 또 양사는 이렇게 수집된 데이터를 분석해 로봇에 특화된 전용 보험 상품을 공동 개발한다는 계획이다．",규제완화
뉴데일리,아파텔 DSR규제 완화… 대출숨통 트인다,,,,,,,규제완화
뉴데일리,오피스텔 담보대출규제 완화…한도 늘어난다,,,,,,,규제완화
뉴시스,오피스텔 대출규제 완화…DSR 산정 8년 → 약정 만기 반영,네이버뉴스,https://n.news.naver.com/mnews/article/003/0011789188?sid=101,,뉴시스,오피스텔 담보대출 규제 완화…한도 늘어난다,"기사내용 요약
은행업감독업무 등 5개 시행세칙 개정안 사전예고
오피스텔 담보대출에 '8년 만기 일괄 적용' 족쇄 풀어
[서울=뉴시스] 조성우 기자 = 28일 오후 경기도 하남시 주거용 오피스텔 밀집 지역의 모습. 2021.10.28. xconfind@newsis.com
[서울=뉴시스] 김형섭 기자 = 오피스텔 담보대출시 총부채원리금상환비율(DSR) 산정방식이 일반 주택담보대출(주담대)처럼 개선돼 대출문이 넓어지게 됐다.
금융위원회는 7일 오피스텔 담보대출의 DSR 산정방식을 합리적으로 개선하는 내용의 은행업감독업무시행세칙 등 5개 업권별 시행세칙 개정안을 사전예고했다고 밝혔다.
아파트에 비해 상대적으로 규모가 작고 저렴한 오피스텔은 '아파텔'이라고도 불리며 집값 급등기에 청년·신혼부부 등 1~2인 가구에서 많은 인기를 끌었다.
그러나 주거용 오피스텔이라 할지라도 주택법상으로는 비주택으로 분류돼 있다. 이 때문에 DSR 산정시 대출만기가 일괄 8년으로 일괄 고정돼 동일가격 아파트에 비해 대출 규모나 1금융권 대출 가능여부 등에서 불이익을 감수해야만 했다.
개정된 시행세칙은 주거용과 업무용을 모두 포함한 오피스텔 담보대출 전체에 적용된다.
분할상환 비중이 31.5%로 높고 분할상환시 평균 약정만기도 18.0년으로 긴 오피스텔 담보대출의 최근 상환행태를 감안해 주담대 방식을 준용하는 방식으로 DSR 산정방식을 개선했다.
지금까지 오피스텔 담보대출은 DSR 산정시 일률적으로 8년 만기가 적용돼 왔지만 앞으로는 주담대처럼 상환방식에 따라 실제 만기가 반영된 DSR 계산식으로 바뀌는 것이다.
이에 따라 '전액 분할상환' 대출은 분할상환 개시 후 실제 원리금상환액을 DSR에 반영하며 '일부 분할상환' 대출은 실제 원리금상환액을 반영하되 주담대와 동일하게 거치기간은 1년으로 제한해 반영한다. '만기일시상환' 대출은 현행 기준인 대출만기 8년이 그대로 유지된다.
금융위는 개정된 시행세칙이 시행되면 연소득 5000만원인 차주가 30년 만기 원리금분할상환의 오피스텔 담보대출을 금리 5%에 받을 경우 대출한도는 기존 1억3000만원에서 3억1000만원으로 약 1억8000만원 증가할 것으로 추산했다.
금융위 관계자는 ""서민·청년층 주거 안정에 기여하는 것 뿐만 아니라 오피스텔 담보대출의 장기 분할상환을 유도해 가계부채의 질적구조 개선 효과도 기대된다""고 했다.
이번 5개 시행세칙 개정안은 오는 17일까지 사전예고 기간을 거친 뒤 오는 24일 시행을 목표로 추진된다．",규제완화
