press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
뉴시스,"중기 93% ""전기요금부담""…'계절·시간별 요금조정' 호소",네이버뉴스,https://n.news.naver.com/mnews/article/003/0012802645?sid=101,,뉴시스,"중기 93% ""전기요금 부담""…'계절·시간별 요금조정' 호소","77.5% 전기요금 인상 단가에 미반영
계절·시간대별 조정 전용요금제 필요
[서울=뉴시스] 현재 중소기업의 산업용 전기요금 인식수준 (단위:%) (사진=중소기업중앙회 제공) 2024.09.25. photo@newsis.com  *재판매 및 DB 금지
[서울=뉴시스]이승주 기자 = 국내 중소기업 10곳 중 9곳은 산업용 전기요금에 대해 부담을 느끼는 것으로 나타났다.
25일 중소기업중앙회(중기중앙회)가 발표한 '중소기업 에너지비용 부담 실태조사'에 따르면 현재 산업용 전기요금에 대해 '부담이 된다'는 응답은 93%에 달했다. 이중 '매우 부담'으로 응답한 기업은 39.7%로 조사됐다.
이번 조사는 지난달 21일부터 지난 6일까지 302개 중소 제조기업을 대상으로 이뤄졌다.
전기요금 인상에 대한 대응계획은 대부분 대책이 없다고 답한 것으로 드러났다. 조사결과 '특별한 대책 없음'이 76.8%로 가장 높게 나타났다. 다음으로 '냉·난방, 조명 등 비핵심 사용량 절감'(12.9%) 등의 순으로 집계됐다.
응답기업의 77.5%는 납품단가에 전기요금 인상분을 미반영하고 있었다. 반영하더라도 82.4%가 요금인상분의 20% 미만으로 반영하고 있는 것으로 나타났다.
이에 전기요금 인상추이가 영업이익에 미치는 영향으로는 74.2%가 '감소한다'고 응답했다. 조사 대상 기업 8.9%는 영업이익이 적자로 전환된다고 말했다.
[서울=뉴시스] 전기요금 절감에 있어 가장 큰 애로사항 (단위:%) (사진=중소기업중앙회 제공) 2024.09.25. photo@newsis.com *재판매 및 DB 금지
요금 절감에 있어 가장 큰 애로사항은 '주택용 대비 산업용 전기요금 단기 급등'이 36.4%로 가장 높게 나타났고 다음으로 '설비 특성상 24시간 가동이 불가피함'(27.2%), '예측 불가능한 거래처의 발주패턴'(21.9%) 등의 순이었다.
가장 도움이 될 것 같은 지원 정책은 ▲중소기업 전용요금제 등 요금개선(80.5%) ▲노후기기를 고효율기기로 교체 지원(23.5%) ▲ESS(에너지저장시스템)보급 확산(7.6%) 등의 순으로 응답했다.
특히 전기요금 개선과 관련해 가장 시급한 부분으로 '계절별 요금 조정' 응답이 45.3%였고, 시간대별 요금 조정이 32.9%로 조사됐다.
한편 에너지 효율 향상 관련 정부 지원사업에는 11.9%만 참여한 것으로 조사됐다. 참여하지 않은 가장 큰 이유는 '지원정책이 있는지 몰라서 또는 늦게 알아서'로 49.2%였다.
양찬회 중기중앙회 혁신성장본부장은 ""작년 상대적으로 원가가 낮은 산업용 판매단가가 주택용을 넘어설 만큼 산업용 전기요금이 최근 급등했다""며 ""하지만 대부분의 중소기업은 요금인상분을 제대로 납품단가에 반영하지 못하고 있어 영업이익 악화 등 경영부담이 가중되는 상황이다""고 말했다.
이어 ""중소기업 전기요금 부담완화를 위한 계절별·시간대별 요금 조정 등을 반영한 중소기업 전용요금제 신설과 전기료 등 에너지비용 납품대금 연동제 포함 도입이 시급하다""고 주장하며 ""중장기적으로는 에너지효율 향상을 위한 고효율기기교체 지원 확대, 에너지 절약시설 투자 시 세액공제 확대 등 중소기업의 에너지 구조 전환 지원책이 함께 마련돼야 한다""고 덧붙였다．",전기요금
뉴시스,"中企 93% ""전기요금부담""…74.2% 영업이익 악화",네이버뉴스,https://n.news.naver.com/mnews/article/003/0012802645?sid=101,,뉴시스,"중기 93% ""전기요금 부담""…'계절·시간별 요금조정' 호소","77.5% 전기요금 인상 단가에 미반영
계절·시간대별 조정 전용요금제 필요
[서울=뉴시스] 현재 중소기업의 산업용 전기요금 인식수준 (단위:%) (사진=중소기업중앙회 제공) 2024.09.25. photo@newsis.com  *재판매 및 DB 금지
[서울=뉴시스]이승주 기자 = 국내 중소기업 10곳 중 9곳은 산업용 전기요금에 대해 부담을 느끼는 것으로 나타났다.
25일 중소기업중앙회(중기중앙회)가 발표한 '중소기업 에너지비용 부담 실태조사'에 따르면 현재 산업용 전기요금에 대해 '부담이 된다'는 응답은 93%에 달했다. 이중 '매우 부담'으로 응답한 기업은 39.7%로 조사됐다.
이번 조사는 지난달 21일부터 지난 6일까지 302개 중소 제조기업을 대상으로 이뤄졌다.
전기요금 인상에 대한 대응계획은 대부분 대책이 없다고 답한 것으로 드러났다. 조사결과 '특별한 대책 없음'이 76.8%로 가장 높게 나타났다. 다음으로 '냉·난방, 조명 등 비핵심 사용량 절감'(12.9%) 등의 순으로 집계됐다.
응답기업의 77.5%는 납품단가에 전기요금 인상분을 미반영하고 있었다. 반영하더라도 82.4%가 요금인상분의 20% 미만으로 반영하고 있는 것으로 나타났다.
이에 전기요금 인상추이가 영업이익에 미치는 영향으로는 74.2%가 '감소한다'고 응답했다. 조사 대상 기업 8.9%는 영업이익이 적자로 전환된다고 말했다.
[서울=뉴시스] 전기요금 절감에 있어 가장 큰 애로사항 (단위:%) (사진=중소기업중앙회 제공) 2024.09.25. photo@newsis.com *재판매 및 DB 금지
요금 절감에 있어 가장 큰 애로사항은 '주택용 대비 산업용 전기요금 단기 급등'이 36.4%로 가장 높게 나타났고 다음으로 '설비 특성상 24시간 가동이 불가피함'(27.2%), '예측 불가능한 거래처의 발주패턴'(21.9%) 등의 순이었다.
가장 도움이 될 것 같은 지원 정책은 ▲중소기업 전용요금제 등 요금개선(80.5%) ▲노후기기를 고효율기기로 교체 지원(23.5%) ▲ESS(에너지저장시스템)보급 확산(7.6%) 등의 순으로 응답했다.
특히 전기요금 개선과 관련해 가장 시급한 부분으로 '계절별 요금 조정' 응답이 45.3%였고, 시간대별 요금 조정이 32.9%로 조사됐다.
한편 에너지 효율 향상 관련 정부 지원사업에는 11.9%만 참여한 것으로 조사됐다. 참여하지 않은 가장 큰 이유는 '지원정책이 있는지 몰라서 또는 늦게 알아서'로 49.2%였다.
양찬회 중기중앙회 혁신성장본부장은 ""작년 상대적으로 원가가 낮은 산업용 판매단가가 주택용을 넘어설 만큼 산업용 전기요금이 최근 급등했다""며 ""하지만 대부분의 중소기업은 요금인상분을 제대로 납품단가에 반영하지 못하고 있어 영업이익 악화 등 경영부담이 가중되는 상황이다""고 말했다.
이어 ""중소기업 전기요금 부담완화를 위한 계절별·시간대별 요금 조정 등을 반영한 중소기업 전용요금제 신설과 전기료 등 에너지비용 납품대금 연동제 포함 도입이 시급하다""고 주장하며 ""중장기적으로는 에너지효율 향상을 위한 고효율기기교체 지원 확대, 에너지 절약시설 투자 시 세액공제 확대 등 중소기업의 에너지 구조 전환 지원책이 함께 마련돼야 한다""고 덧붙였다．",전기요금
아시아경제,중소기업 90% “전기요금부담”… 전용 요금 도입 요구,네이버뉴스,https://n.news.naver.com/mnews/article/277/0005476206?sid=101,,아시아경제,"中企 93% ""전기요금 부담""…74.2% 영업이익 악화","중기중앙회, 에너지비용 부담 실태조사
중소기업의 93%가 현재 산업용 전기요금에 대해 부담을 느끼고 있는 것으로 조사됐다. 전기료 등 에너지 비용을 납품대금 연동제에 포함시키는 게 시급하다는 목소리가 높아지고 있다.
중소기업중앙회는 '에너지비용 부담 실태조사' 조사 결과를 25일 발표했다. 지난 8월 21일부터 9월 6일까지 302개 중소 제조기업을 대상으로 한 이번
조사 결과 현재 산업용 전기요금에 대해 부담이 된다는 응답이 93.0%에 달했다. ‘매우부담’으로 응답한 기업도 39.7%에 이르는 것으로 나타났다.
전기요금 인상 대응계획으로는 ‘특별한 대책 없음’이 76.8%로 가장 높게 나타났으며, 다음으로 ‘냉·난방, 조명 등 비핵심 사용량 절감’(12.9%) 등의 순으로 조사됐다.
응답기업의 77.5%가 납품단가에 전기요금 인상분을 미반영하고 있었고, 반영하더라도 82.4%가 요금인상분의 20% 미만으로 반영하고 있는 것으로 나타났다.
전기요금 인상 추이가 영업이익에 미치는 영향으로는 74.2%가 감소한다고 응답했고, 8.9%는 영업이익이 적자로 전환된다고 했다.
요금 절감에 있어 가장 큰 애로사항은 ‘주택용 대비 산업용 전기요금 단기 급등’이 36.4%로 가장 높게 나타났고, 다음으로 ‘설비 특성상 24시간 가동이 불가피함’(27.2%), ‘예측 불가능한 거래처의 발주패턴’(21.9%) 등의 순으로 조사됐다.
가장 도움이 될 것 같은 지원 정책은 ‘중소기업 전용요금제 등 요금개선’이 80.5%로 가장 높게 나타났고, 다음으로 ‘노후기기를 고효율기기로 교체 지원’(23.5%), ‘ESS(에너지저장시스템)보급 확산’(7.6%) 등의 순이었다.
특히 전기요금 개선과 관련해 가장 시급한 부분으로는 ‘계절별 요금 조정’(45.3%), ‘시간대별 요금 조정’, ‘에너지효율 향상 인센티브 도입’ 등의 순으로 나타났다.
양찬회 중기중앙회 혁신성장본부장은 “작년 상대적으로 원가가 낮은 산업용 판매단가가 주택용을 넘어설 만큼, 산업용 전기요금이 최근 급등했지만 대부분의 중소기업은 요금인상분을 제대로 납품단가에 반영하지 못하고 있어, 영업이익 악화 등 경영 부담이 가중되는 상황”이라며
“중소기업 전기요금 부담 완화를 위한 계절별·시간대별 요금 조정 등을 반영한 중소기업 전용요금제 신설과 전기료 등 에너지비용 납품대금 연동제 포함 도입이 시급하다. 나아가, 중장기적으로는 에너지효율 향상을 위한 고효율기기교체 지원 확대, 에너지 절약시설 투자 시 세액공제 확대 등 중소기업의 에너지 구조 전환 지원책이 함께 마련돼야 한다”고 말했다.",전기요금
세계일보,"중소기업 93% ""산업용전기요금부담""…전용 요금제 요구",네이버뉴스,https://n.news.naver.com/mnews/article/022/0003971292?sid=101,,세계일보,중소기업 90% “전기요금 부담”… 전용 요금 도입 요구,"중소기업 10곳 중 9곳 이상이 산업용 전기요금에 부담을 느끼는 것으로 나타났다.
25일 중소기업중앙회에 따르면 지난달 21일부터 이달 6일까지 302개 중소 제조기업을 대상으로 ‘에너지비용 부담 실태조사’를 실시한 결과 산업용 전기요금이 부담된다고 응답한 기업이 93.0%로 집계됐다. 매우 부담된다고 응답한 기업은 39.7%에 달했다.
서울 시내의 한 음식점에 전기계량기가 보이고 있다. 뉴시스
전기요금 인상분의 납품단가 미적용이 부담의 원인 중 하나로 보인다. 응답 기업의 77.5%는 납품단가에 전기요금 인상분을 일정 반영하지 않는다고 답했다. 인상분을 반영한 기업들의 82.4%도 요금인상분의 20% 미만을 반영하는 데 그쳤다.
전기요금 인상 추이가 영업이익에 미치는 영향에 대해서는 74.2%가 감소한다고 답했고 8.9%는 영업손익이 적자로 전환된다고 응답했다.
전기요금 절감에 있어 가장 큰 애로 사항으로는 주택용 대비 산업용 전기요금 단기 급등이 36.4%로 가장 컸다. 이어 설비 특성상 24시간 가동 불가피(27.2%), 예측 불가능한 거래처의 발주패턴(21.9%) 등 순이었다.
가장 도움이 될 것 같은 지원 정책(복수 응답)은 중소기업 전용 요금제 등 요금 개선이 80.5%로 가장 높았다. 이후 고효율기기 교체 지원(23.5%), ESS(에너지저장시스템) 확산(7.6%) 등이 뒤를 이었다.
전기요금 개선과 관련해 가장 시급한 부분으로는 계절별 요금조정(6·11월 여름·겨울철 요금 → 봄·가을철 요금)(45.3%), 시간대별 요금 조정(토요일 낮 시간대 중부하 요금 → 경부하 요금)(32.9%), 에너지효율 향상 인센티브 도입(16.9%) 등의 순으로 꼽혔다.
이들 중소기업은 글로벌 탄소중립 확산에 따라 탄소중립 지원 사업 보조율 상향(38.1%), 에너지 절약시설에 대한 통합 투자 세액공제 확대(31.0%), 통합 탄소 데이터 플랫폼 도입(21.4%) 등의 지원책이 필요하다고 강조했다.
양찬회 중기중앙회 혁신성장본부장은 “중소기업 전기요금 부담완화를 위한 계절별·시간대별 요금 조정 등을 반영한 중소기업 전용요금제 신설과 전기료 등 에너지비용 납품대금 연동제 포함 도입이 시급하다”고 말했다. 이어 “중장기적으로는 에너지효율 향상을 위한 고효율기기교체 지원 확대, 에너지 절약시설 투자 시 세액공제 확대 등 중소기업의 에너지 구조 전환 지원책이 함께 마련되어야 한다”고 덧붙였다.",전기요금
연합뉴스,중소기업 93% “현재 산업용전기요금부담된다”,네이버뉴스,https://n.news.naver.com/mnews/article/001/0014947017?sid=101,,연합뉴스,"중소기업 93% ""산업용 전기요금 부담""…전용 요금제 요구","중기중앙회, 302개 제조 중소기업 조사…""전기요금 인상으로 영업이익 감소""
(서울=연합뉴스) 박상돈 기자 = 중소기업 10곳 중 9곳 이상이 산업용 전기요금에 부담을 느끼는 것으로 조사됐다.
산업용 전기요금 수준
[중소기업중앙회 제공. 재판매 및 DB 금지]
25일 중소기업중앙회에 따르면 지난달 21일부터 이달 6일까지 302개 중소 제조기업을 대상으로 '에너지비용 부담 실태조사'를 실시한 결과 산업용 전기요금이 부담된다는 응답이 93.0%로 집계됐다.
전기요금 인상 대응 계획에 대해서는 특별한 대책이 없다는 응답이 76.8%였고 냉·난방, 조명 등 비핵심 사용량 절감이 12.9%였다.
응답 기업의 77.5%는 납품단가에 전기요금 인상분을 반영하지 않았다. 인상분을 반영한 기업들의 82.4%도 요금인상분의 20% 미만만 반영했다.
전기요금 인상 추이가 영업이익에 미치는 영향에 대해서는 74.2%가 감소한다고 답했고 8.9%는 영업손익이 적자로 전환된다고 응답했다.
가장 도움이 될 것 같은 지원 정책
[중소기업중앙회 제공. 재판매 및 DB 금지]
전기요금 절감에 있어 가장 큰 애로 사항으로는 주택용 대비 산업용 전기요금 단기 급등(36.4%)에 이어 설비 특성상 24시간 가동 불가피(27.2%), 예측 불가능한 거래처의 발주패턴(21.9%) 등 순으로 나타났다.
가장 도움이 될 것 같은 지원 정책(복수 응답)은 중소기업 전용 요금제 등 요금 개선이 80.5%로 가장 높고 다음으로 노후기기→고효율기기 교체 지원(23.5%), ESS(에너지저장시스템)급 확산(7.6%) 등 순으로 뒤를 이었다.
전기요금 개선과 관련해 가장 시급한 부분으로는 계절별 요금조정(6·11월 여름·겨울철 요금 → 봄·가을철 요금)(45.3%), 시간대별 요금 조정(토요일 낮 시간대 중부하 요금 → 경부하 요금)(32.9%), 에너지효율 향상 인센티브 도입(16.9%) 등의 순으로 꼽혔다.
이들 중소기업은 글로벌 탄소중립 확산에 따라 탄소중립 지원 사업 보조율 상향(38.1%), 에너지 절약시설에 대한 통합 투자 세액공제 확대(31.0%), 통합 탄소 데이터 플랫폼 도입(21.4%) 등의 지원책이 필요하다고 강조했다.
성서산업단지 전경
[대구시 제공=연합뉴스]
kaka@yna.co.kr",전기요금
동아일보,韓총리 “전기-가스요금올려 소비 억제해야”,네이버뉴스,https://n.news.naver.com/mnews/article/020/0003589035?sid=101,,동아일보,韓총리 “전기-가스요금 올려 소비 억제해야”,"한덕수 국무총리가 25일 세종시 정부세종청사에서 열린 출입기자 간담회에서 발언하고 있다. 2024.09.25. 뉴시스
한덕수 국무총리가 25일 최근 전기요금이 동결된 것 등을 두고 “에너지값은 원가를 반영해서 상당한 수준으로 (에너지) 소비를 억제해야 한다”고 밝혔다. 정부와 한국전력이 이달 23일 4분기(10~12월) 전기요금을 동결한 가운데 총리가 직접 장기적으론 국제 에너지 원가를 반영해 요금을 올리고 국민들이 에너지 소비를 줄이도록 유도하는 방향으로 가야 한다고 분명히 한 것이다.
한 총리는 이날 오전 정부세종청사에서 기자들과 만나 전기·가스요금 인상 가능성을 묻는 질문에 “지난 정부에서 가스 요금은 국제가가 10배 오르는 동안 한 번도 오르지 않았고, 전기요금도 (원가를 반영하는 방향으로) 움직였다고 보기 어렵다”고 지적했다. 이어 “우리나라 에너지값은 외국에 비해 굉장히 싸다는 것이 불편한 진실”이라며 “에너지 소비가 (그만큼 외국보다) 많이 이뤄진다는 것으로 기후 변화 대응을 잘못하고 있는 것”이라고 했다.
한 총리는 “이제는 에너지값이 해외 에너지 가격에 따라 바뀌어야 하는데 굉장한 정치 쟁점이 돼버렸고 모든 언론과 정치권이 반대하는 일이 됐다”며 “이렇게 계속 끌고 가기는 어렵고 (요금 인상과 관련해) 국민적 논의에 부쳐봐야 한다”고도 했다. 다만 전기·가스요금을 사실상 정부가 결정하는 현 체계는 적절치 않을 수 있다면서 전문가들이 독립적으로 요금을 논의하고 결정하는 체계를 도입하는 것도 고려할 필요가 있다고 덧붙였다.
전기요금은 2013년 11월 5.4% 인상된 이후로 2022년 3월까지 9년 동안 동결됐다. 문재인 정부가 우크라이나 전쟁으로 2021년부터 치솟은 글로벌 에너지 가격 상승분을 전기요금에 반영하지 않고 원가 이하로 전력을 공급하면서 한전의 부채도 급등했다. 윤석열 정부가 출범 이후 2022년 7월과 10월, 2023년 1월, 5월, 11월(산업용) 등 총 5차례 전기요금을 올렸지만 한전의 총 부채는 올 6월 말 기준 200조 원을 넘기는 등 악화일로다.",전기요금
동아일보,韓총리 “전기·가스요금올려 에너지 소비 억제해야”,네이버뉴스,https://n.news.naver.com/mnews/article/020/0003589035?sid=101,,동아일보,韓총리 “전기-가스요금 올려 소비 억제해야”,"한덕수 국무총리가 25일 세종시 정부세종청사에서 열린 출입기자 간담회에서 발언하고 있다. 2024.09.25. 뉴시스
한덕수 국무총리가 25일 최근 전기요금이 동결된 것 등을 두고 “에너지값은 원가를 반영해서 상당한 수준으로 (에너지) 소비를 억제해야 한다”고 밝혔다. 정부와 한국전력이 이달 23일 4분기(10~12월) 전기요금을 동결한 가운데 총리가 직접 장기적으론 국제 에너지 원가를 반영해 요금을 올리고 국민들이 에너지 소비를 줄이도록 유도하는 방향으로 가야 한다고 분명히 한 것이다.
한 총리는 이날 오전 정부세종청사에서 기자들과 만나 전기·가스요금 인상 가능성을 묻는 질문에 “지난 정부에서 가스 요금은 국제가가 10배 오르는 동안 한 번도 오르지 않았고, 전기요금도 (원가를 반영하는 방향으로) 움직였다고 보기 어렵다”고 지적했다. 이어 “우리나라 에너지값은 외국에 비해 굉장히 싸다는 것이 불편한 진실”이라며 “에너지 소비가 (그만큼 외국보다) 많이 이뤄진다는 것으로 기후 변화 대응을 잘못하고 있는 것”이라고 했다.
한 총리는 “이제는 에너지값이 해외 에너지 가격에 따라 바뀌어야 하는데 굉장한 정치 쟁점이 돼버렸고 모든 언론과 정치권이 반대하는 일이 됐다”며 “이렇게 계속 끌고 가기는 어렵고 (요금 인상과 관련해) 국민적 논의에 부쳐봐야 한다”고도 했다. 다만 전기·가스요금을 사실상 정부가 결정하는 현 체계는 적절치 않을 수 있다면서 전문가들이 독립적으로 요금을 논의하고 결정하는 체계를 도입하는 것도 고려할 필요가 있다고 덧붙였다.
전기요금은 2013년 11월 5.4% 인상된 이후로 2022년 3월까지 9년 동안 동결됐다. 문재인 정부가 우크라이나 전쟁으로 2021년부터 치솟은 글로벌 에너지 가격 상승분을 전기요금에 반영하지 않고 원가 이하로 전력을 공급하면서 한전의 부채도 급등했다. 윤석열 정부가 출범 이후 2022년 7월과 10월, 2023년 1월, 5월, 11월(산업용) 등 총 5차례 전기요금을 올렸지만 한전의 총 부채는 올 6월 말 기준 200조 원을 넘기는 등 악화일로다.",전기요금
조선일보,"한덕수 총리 “전기요금, 에너지 가격 반영해야...소비 억제 필요”",네이버뉴스,https://n.news.naver.com/mnews/article/023/0003860421?sid=100,,조선일보,韓총리 “전기·가스요금 올려 에너지 소비 억제해야”,"한덕수 국무총리가 25일 세종시 정부세종청사에서 열린 출입기자단 간담회에서 현안관련 내용을 설명하고 있다. /뉴스1
한덕수 국무총리가 25일 “에너지 값이 원가를 반영해 상당한 수준으로 소비를 억제해야 한다”고 했다. 전기·가스요금을 대폭 올려 국민들이 에너지 소비를 줄이도록 유도해야 한다는 것이다.
한 총리는 이날 오전 정부세종청사에서 기자들과 만나 “기후 변화에 대응하려면 에너지 소비가 줄어야 하고, 국제에너지기구(IEA) 등이 앞으로 이산화탄소 배출의 40% 정도는 에너지 절약을 통해 줄이라고 강하게 권고하고 있는 것이 불편한 진실”이라며 이같이 말했다.
한 총리는 “하지만 그동안 전기요금은 (원가를 반영해 오르는 방향으로) 움직였다고 보기 어렵고, 이는 합리적인 정책이 아니었다”고 했다. 그는 “우리나라의 에너지 값은 외국에 비해 굉장히 싸고, 이는 에너지 소비가 (외국보다) 많이 된다는 이야기다. 이는 기후 변화 대응을 잘못하고 있는 것”이라고 했다.
전기요금은 2013년 11월 5.4% 인상된 이후 2022년 3월에 6.3% 인상될 때까지 9년간 동결됐었다. 문재인 정부는 국제 석유·가스 가격이 폭등하는 상황에서도 전기요금을 한 차례도 올리지 않았고, 한국전력은 전기를 공급할수록 적자를 보는 구조가 돼 급격히 부실화했다. 전기요금은 윤석열 정부로의 교체가 확정된 2022년 3월부터 지난해 5월까지 5차례 인상됐지만, 인상 폭이 불충분했고 한전의 부채는 166조원에서 203조원으로 더 늘었다.
한 총리는 “이제는 에너지 값이 해외 에너지 가격에 따라 바뀌어야 하는데, 이것이 굉장한 정치 쟁점이 돼 버렸고 언론과 정치권이 반대하는 일이 됐다”며 “지금대로 계속 끌고 가기는 어렵다. 국민적인 논의에 부쳐봐야 한다”고 했다.
한 총리는 다만 전기·가스요금을 사실상 정부가 결정하는 현 체계가 적절하지 않을 수 있다며, 전기·가스요금을 전문가들이 독립적으로 결정하게 하는 체계를 도입하는 것도 고려해야 한다고 주장했다. 한 총리는 “국민의 민생도 중요하지만 (기후 변화 대응과 에너지 소비 억제 등) 다른 요인들도 어떻게 조화시킬지를 생각해봐야 한다”며 “전문가들이 모여서 이 (전기·가스요금 인상) 문제에 관해 국민들을 충분히 설득할 수 있는 권위를 가진 조직이 필요할지를 생각해봐야 한다”고 했다.",전기요금
파이낸셜뉴스,"한덕수 ""공공요금인상, 공론화 해야…'두 국가론', 정말 잘못된 생각""",네이버뉴스,https://n.news.naver.com/mnews/article/014/0005245383?sid=101,,파이낸셜뉴스,"한덕수 총리 “전기요금, 에너지 가격 반영해야...소비 억제 필요”","전기료 등 공공요금 결정할 독립 기구 필요
두 국가론'에 ""정말 잘못된 생각…헌법 위반""
한덕수 국무총리가 25일 정부세종청사 총리실 기자실에서 열린 기자 간담회에서 발언하고 있다. 연합뉴스
[파이낸셜뉴스]한덕수 국무총리가 국제에너지 가격 변동이 반영되는 국내 전기 요금 정산 시스템의 필요성을 강조했다. 정부 주도의 전기요금 결정 구조를 개선해야 한다고 주장했다. 궁극적으로는 기후 변화 대응을 위해 에너지 소비를 줄여야 한다고 말했다.
한덕수 국무총리는 25일 정부세종청사에서 기자들과 만나 ""(국내) 에너지 값이 해외 에너지 가격에 따라 바뀌어야 하는데 정치 쟁점화가 돼 조심스럽게 할 수밖에 없는 상황이 됐다""며 ""불편한 진실이다. 이 부분은 국민적 컨센서스에 한번 붙여 봐야 할 것 같다""고 말했다.
그러면서 한총리는 ""외국의 에너지 가격 등에 따라 국내 전기요금 조정을 해야 하는 부분(연료비 조정단가)에는 손을 안댔다""고 설명했다.
전기요금은 △기본요금 △전력량요금 △기후환경요금 △연료비조정요금 등으로 구성된다.
전기요금 중 연료비 조정단가는 해당분기 직전 3개월간 유연탄, 액화천연가스(LNG) 등 연료비변동 상황을 반영해 ㎾h당 ±5원까지 조절할 수 있다.
근본적으로 상당한 수준으로 전기 사용량을 줄여야 한다고 강조했다. 한 총리는 ""기후변화에 대응하려면 에너지 소비가 줄어야 하고, 국제에너지기구(IEA)는 앞으로의 이산화탄소 배출의 40% 정도는 에너지 소비 절약을 통해 하라고 강하게 권고한다""고 설명했다.
한 총리는 ""우리나라 에너지 가격은 외국에 비해 굉장히 싸고, 소비가 많이 된다는 이야기이고, 기후변화 대응을 잘못하고 있는 것""이라며 ""이렇게 계속 끌고 가는 것은 어렵운 만큼 공론화를 해야 할 것 같다""고 했다. 다만 한 총리는 요금 조정을 위한 국민투표 등은 검토하고 있지 않다.
한 총리는 ""국가가 결정하는 공공요금 체계도 맞는지 모르겠다""면서 ""독립된 기구로 전문가들이 이 문제를 국민에게 충분히 설득할 수 있는 권위를 가진 조직이 필요한지도 생각해 볼 만하다""고 말했다.
한 총리는 금융투자소득세에 대해선 ""폐지하는게 맞다""고 밝혔다. 그는 ""금투세는 현재 투자자들의 구조나, 다른 나라의 예를 봤을 때 폐지하는 것이 옳다고 본다""며 ""금투세는 금융시장에서의 세금이기 때문에, 야당도 빨리 결정했으면 좋겠다""고 말했다.
임종석 전 비서실장이 두 국가론을 주장한데 대해 ""정말 잘못된 생각""이라고 비판했다.
한 총리는 ""헌법 위반""이라며 ""헌법 전문에 보면 대한민국은 자유민주적 기본 질서를 바탕으로 하는 평화적 통일 질서를 지향한다고 돼 있는데 두 나라가 따로인가""라고 반문했다. 그러면서 ""북한이 만족하도록 맞춰주는게 우리의 안보인가""라며 ""견해에 대해 뭐라 말하고 싶지 않지만 정부로서는 조금도 고려할 가치가 없다고 생각한다""고 선을 그었다.
한 총리는 미국 연방준비제도(Fed·연준)의 '빅컷'(0.5%포인트 금리 인하)에 따른 국내 부동산 가격 동향에 대한 질문에 ""과거와는 다르다고 생각하는 건 실수요자들이 등장하는 것""이라며 ""과거처럼 투기가 많아 징벌적인 조세 정책을 쓸 단계는 아니라고 보고 있다""고 답했다.
또 ""대출을 긴급히 받아야 하는 사람들이 긴급한 상황에서 문제가 없도록 배려해야 한다는 것이 우리의 정책""이라며 ""8월부터 2단계 스트레스 DSR(총부채원리금상환비율) 규제를 해야 하는 것 아니냐는 논의도 있었는데, (9월로) 미룬 것은 잘한 정책 같다""고 언급했다.
다만, 부동산 가격 상승에 대해선 우려했다. 그는 “수도권 아파트가격을 중심으로 오르는 추세에 있다”며 “지방은 분양이 안 되는 상황을 보이고 있다”고 말했다. 이어 “수도권에서 비(非)아파트 (공급이) 주는 문제를 대비해 건설업체가 지으면 LH가 5만가구를 사주는 것을 계획하고 있다”며 “건설업체 측에서 적극적으로 지으려고 해서 당초 계획대로 진행되고 있다”고 말했다.",전기요금
파이낸셜뉴스,"최 부총리 ""전기 요금인상 국민 부담 등 고려해 결정할 것""",네이버뉴스,https://n.news.naver.com/mnews/article/014/0005245117?sid=101,,파이낸셜뉴스,"최 부총리 ""전기 요금 인상 국민 부담 등 고려해 결정할 것""","(서울=뉴스1) 오대일 기자 = 최상목 경제부총리 겸 기획재정부 장관이 25일 서울 중구 세종대로 한국프레스센터 내셔널프레스클럽에서 열린 경제부총리 초청 관훈토론회에서 패널 질문에 답하고 있다. 2024.9.25/뉴스1 /사진=뉴스1화상
[파이낸셜뉴스] 최상목 부총리 겸 기획재정부 장관은 25일 ""4·4분기 전기요금은 여러 상황을 고려해 종합적으로 판단할 것""이라고 밝혔다.
최 부총리는 이날 서울 광화문 프레스센터에서 열린 관훈토론회에서 4·4분기 전기 요금 동결에 대해선 ""아직 결정되지 않았다. 여러 상황을 고려해서 종합적으로 판단할 계획""이라고 말했다.
최 부총리는 ""전기 요금은 국민 생활비와 직결되기 때문에 최대한 안정적으로 관리하는 게 원칙""이라며 ""다만 (인상이)불가피하다면 국민 부담 정도라든지 글로벌 시장 상황을 종합 검토해야 된다""고 했다.
최 부총리는 공공기관의 누적 부채 문제에 대해서는 ""정상화하는 것이 맞지만 국민 부담이 있기 때문에 속도와 방법은 충분히 고려해야 한다""고 했다. 이어 ""기획재정부는 물가를 생각하니 국민 부담을 더 생각하는 것이고, 특정 공기업을 담당하는 부처에서는 지속 가능성을 걱정한다""며 ""미래를 바라보면서 국민 경제에 바람직하느냐 하는 의사 결정이기 때문에 극단적인 결론은 있을 수 없다""고 덧붙였다.",전기요금
