press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
뉴스1,"""전 세계스테이블코인70%가 테라?""…코인 용어조차 헷갈린 국감 현장",네이버뉴스,https://n.news.naver.com/mnews/article/421/0008561768?sid=101,,뉴스1,"""전 세계 스테이블코인 70%가 테라?""…코인 용어조차 헷갈린 국감 현장","""테라·테더, 구조부터 다른데""…국회, 국감 질의서 혼동 발생
업계 ""입법 주체의 기본 개념 혼동 아쉬워…산업 이해가 먼저""
지난 20일 서울 여의도 국회에서 정무위원회 금융위원회 등에 대한 국정감사가 진행되고 있다. 2025.10.20/뉴스1 ⓒ News1 이승배 기자
(서울=뉴스1) 최재헌 기자 = 국회가 국정감사 현장에서 스테이블코인 용어를 혼동하는 해프닝이 벌어지며 논란이 일고 있다. 스테이블코인 입법 논의를 주도하는 국회가 용어부터 혼동한 것에 대한 아쉬움의 목소리가 나온다.
25일 국회의사중계시스템에 따르면 유영하 국민의힘 의원은 지난 20일 국회 정무위원회 국정감사에서 ""전 세계 스테이블코인의 70%가 테라(UST)""라며 ""테라의 준비금은 대부분 미국 단기 국채이며, (발행사들은) 초과 이자 수익으로 이익을 내고 있다""고 밝혔다.
유 의원의 발언은 스테이블코인이 통화 정책을 왜곡하거나 금융 질서를 흔들지 않기 위한 방안에 대해 질의하는 과정에서 나왔다. 유 의원은 △스테이블코인 컨소시엄 구성 시 은행권 과반수 참여 △가상자산 거래소의 스테이블코인 발행 금지 △규제 샌드박스 사전 운영 △스테이블코인 이자 지급 금지 등을 제안했다.
당시 이억원 금융위원장은 ""스테이블코인 이자 지급은 원칙적으로 불허하는 것을 기본으로 하겠다""고 답했다.
유 의원이 사례로 들었던 스테이블코인은 'UST'가 아닌 '테더(USDT)'다. 둘 다 스테이블코인이지만 기본 구조가 완전히 다르다.
USDT는 미국 달러와 1:1로 연동된 법정화폐 기반 스테이블코인으로, USDT 1개가 1달러 가치를 지닌다. 올해 초 영국령 버진아일랜드에서 엘살바도르로 본사를 이전한 테더가 발행한다. 현재 전 세계에서 가장 많이 사용되는 스테이블코인이다.
24일 코인게코 기준 전 세계 달러 스테이블코인의 시가총액은 3036억 달러다. 그중 USDT 시총이 1825억 달러로 약 60%를 차지한다. 서클이 발행한 유에스디코인(USDC)의 시총이 765억 달러로 2위를 기록하고 있다.
USDT는 이용자가 USDT 구매를 위해 달러를 예치하면, 테더가 그 자금으로 미국 단기 국채를 매입해 이자 이익을 얻는 구조다. 테더는 USDT 발행량에 상응하는 준비금(미 국채, 현금 등)을 보유해야 한다. USDT는 저렴한 비용과 빠른 거래 속도로 송금·결제 분야에서 '차세대 기축통화'로 주목받고 있다.
반면 UST는 권도형 전 테라폼랩스 대표가 발행한 '알고리즘 기반 스테이블코인'이다. 지난 2022년 전 세계 가상자산 시장을 뒤흔든 '테라·루나 폭락 사태'로 잘 알려진 가상자산이다.
UST는 법정화폐 기반 스테이블코인과 달리 자매 코인인 '루나(LUNA)'를 통해 1달러 가격을 유지하는 구조다. UST를 소각하면 해당 가치만큼 LUNA를 발행하는 방식으로 수요·공급을 조절해 가격을 조정한다.
그러나 지난 2022년 5월 알고리즘 메커니즘이 붕괴하며 '디페깅(가치 연동 붕괴)'이 발생해 일주일 만에 약 52조 원 규모의 시가총액이 증발했다.
이처럼 기본 구조부터 다른 스테이블코인을 혼동한 발언이 나오자, 업계에서는 ""입법 논의의 중심에 있는 국회가 핵심 개념조차 혼동했다""는 지적이 제기된다.
한 가상자산 업계 관계자는 ""테라·루나 사태는 가상자산 시장이 위축된 가장 큰 사건""이라며 ""아무리 실수라도 공식 석상에서 UST와 USDT를 혼동한 채 논의가 진행되는 건 안타깝다""고 말했다.
그는 ""스테이블코인 제도화 논의가 급물살을 타는 상황에서 정책을 설계하는 주체가 산업을 제대로 이해하지 못하면, 업계 활성화보다는 단기 이슈에 편승하는 모습으로 비칠 수 있다""고 덧붙였다.
다른 업계 관계자는 ""정책 입안자들의 관심이 늘어난 건 긍정적이지만, 이슈성 질의보다 산업 전반에 대한 깊이 있는 이해가 우선해야 한다""고 말했다.",스테이블코인
노컷뉴스,"""코인, 빚내서 진입할 시즌 아니다"" 레버리지는 절대 금물![경제적본능...",네이버뉴스,https://n.news.naver.com/mnews/article/079/0004078892?sid=101,,노컷뉴스,"""코인, 빚내서 진입할 시즌 아니다"" 레버리지는 절대 금물![경제적본능]","편집자 주
'경제적본능'은 CBS 유튜브 채널에 오후 6시 업로드되는 경제 전문 프로그램입니다. 부자가 되고 싶은 우리의 경제적 본능을 인정하며, 경제를 둘러싼 조건을 탐구하고 실용적 지침을 제안합니다. 전체 내용은 CBS경제연구실 '경제적본능'에서 확인하실 수 있습니다.
방송: 유튜브 CBS 경제연구실 <경제적본능>
진행: 서연미 아나운서
출연: 오태민 한양대학교 비트코인화폐철학과 교수
""비트코인, 옛날 공식은 잊어라""…오태민 교수의 시장 분석
오태민 교수는 비트코인 시장이 예전과는 완전히 달라졌다고 분석했다. 과거에는 4년 주기로 정해진 공식처럼 급등과 급락을 반복했지만, 이제는 시장 규모가 너무 커져서 과거의 패턴이 깨질 가능성이 크다는 것이다.
그는 최근 10월의 시장 조정(하락)이 ""오히려 다음 단계(큰 상승과 하락이 함께 오는 구간)가 시작된다는 신호탄""이라고 해석했다.
""지금 시장은 '지루한 중간 단계', 하지만 한 달 만에 '과열'로 뛴다""
오 교수는 시장의 상태를 판단하는 핵심 지표로 'MVRV Z-스코어'라는 것을 제시했다.
이 숫자가 0~-1이면 시장이 '극심한 공포' 상태이므로 용기를 내서 사야 할 때이고, 반대로 6~7까지 오르면 '새벽 2시의 파티'처럼 모두가 흥분한 '과열' 상태이므로 시장을 떠날 신호라는 뜻이다.
오 교수는 ""지금 이 지표는 2 정도로, 뜨겁지도 차갑지도 않은 중간 지점""이라고 분석했다. 다만 ""이 지루한  상태가 단 한 달 만에 '과열' 상태인 6~7로 빠르게 치솟을 수 있다""고 경고했다.
""빚내서 투자하면 한 번에 다 잃는다""…개인 투자자를 위한 조언
최근 트럼프 관련 뉴스처럼 예상치 못한 정치적 사건이 터지자 시장이 크게 흔들렸다.
오 교수는 ""이때 단순히 비트코인을 보유한 사람은 괜찮지만, 레버리지(빚)나 파생 상품으로 변동성에 베팅한 사람들은 큰 손실을 봤다""고 지적했다. 그는 ""아홉 번을 벌어도 단 한 번에 모든 것을 잃는 게 이 시장""이라며 '빚내서 하는 투자'를 절대 하지 말라고 경고했다.
""진짜 게임은 '달러 스테이블코인'""…미국의 전략과 한국의 숙제
오 교수는 비트코인 가격보다 '스테이블코인'(1코인=1달러처럼 달러 가치에 고정된 코인)이 미래 금융의 핵심이라고 강조했다. 이건 투자 상품이 아니라, '돈이 다니는 새로운 길', 일종의 인프라라는 것이다.
미국은 달러 스테이블코인을 통해 전 세계의 달러 수요를 늘리고, 심지어 적대국을 제재하는 '디지털 무기'로 활용하고 있다. 미국 정부는 달러나 미국 국채를 마음대로 동결시킬 수 있다. 하지만 비트코인은 그 누구도 동결시킬 주체가 없다. 정치적 안전성은 여러 나라와 거대 기업들이 비트코인을 주목하는 진짜 이유라는 게 오 교수의 설명이다.
반면, 한국이 '원화 코인'을 만들어 세계와 경쟁하는 건 현실성이 낮다. 대신 이미 시장을 장악한 '달러 스테이블코인'을 한국이 어떻게 똑똑하게 활용할지 전략을 짜는 게 훨씬 중요하다고 전했다.
""미래엔 삼성이 은행을 품는다""…IT 기업이 바꾸는 금융
미래의 은행은 '건물'이 아니라 '금융 엔진' 그 자체가 된다. 즉, 삼성이나 네이버 같은 거대 IT 기업이 은행 기능을 통째로 흡수하는 작업이 시작됐다는 뜻이다.
삼성은 '삼성 월렛'에 신분증, 카드, 코인을 모두 담아 앱보다 훨씬 안전한 '하드웨어 지갑'을 만들고 있다. 삼성이 이 기술로 그룹 내부의 돈거래만 처리해도 연간 수천억 원의 수수료를 아낄 수 있다는 것이다.
네이버(쇼핑)가 업비트(코인 거래소)와 손잡은 것도 결제 시장을 완전히 바꾸기 위한 전략적 움직임이라고 분석했다.
""공부하는 사람은 빈손으로 돌아가지 않는다""
오 교수는 ""정부가 비트코인을 막을 수 있었다면 진작 막았을 것""이라며 비트코인에 대한 회의론을 일축했다.
그는 기술 공부보다 ""달러와 국제 정치가 어떻게 돌아가는지 공부하는 것""이 먼저라고 조언했다.
마지막으로 ""지금은 빚내서 투자할 때가 아니라, 여유 현금으로 꾸준히 사 모으며 공부할 때""라며, ""비트코인은 공부하는 사람을 빈손으로 돌려보내지 않는다""고 말했다.
※ 이 기사는 방송 인터뷰 내용을 바탕으로 작성되었습니다. 투자 판단의 최종 책임은 독자에게 있습니다.
▶▶ 오태민 교수의 전체 분석과 구체적 투자 전략은 유튜브 CBS 경제연구실 <경제적본능>에서 확인하실 수 있습니다.
※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.
이메일 :
jebo@cbs.co.kr
카카오톡 :
@노컷뉴스
사이트 :
https://url.kr/b71afn",스테이블코인
디지털투데이,"스테이블코인의 힘....테더, 올해 순이익 150억달러 전망",,,,,,,스테이블코인
디지털투데이,"테더, 2025년 순이익 목표 20조 돌파…스테이블코인새 역사 쓰나",,,,,,,스테이블코인
토큰포스트,"테더, 2025년 150억 달러 수익 전망…스테이블코인시장 압도적 우위 유...",,,,,,,스테이블코인
토큰포스트,"테더, 올해 순이익 150억 달러 전망…수익률 99%",,,,,,,스테이블코인
토큰포스트,"미국 간편결제 플랫폼 젤,스테이블코인도입…국경 간 송금 속도↑",,,,,,,스테이블코인
토큰포스트,"미국 결제 플랫폼 젤, 크로스보더 송금에스테이블코인도입",,,,,,,스테이블코인
디지털투데이,"美 결제 플랫폼 젤,스테이블코인도입…연 1,390조 원 결제망에 블록체...",,,,,,,스테이블코인
토큰포스트,"Zelle,스테이블코인도입 공식화…美 은행 간 송금 플랫폼의 글로벌 확...",,,,,,,스테이블코인
