press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
내일신문,은행권 주식·펀드 투자규제완화하고 주택담보대출은 강화,,,,,,,대출규제
뉴시스,6·27 대책 후 거래 위축…7월 부동산 거래금액 39.5%↓,네이버뉴스,https://n.news.naver.com/mnews/article/003/0013483809?sid=101,,뉴시스,6·27 대책 후 거래 위축…7월 부동산 거래금액 39.5%↓,"부동산플래닛 7월 매매시장 동향보고서
아파트 거래량 35.5%, 거래액 52.1% 감소
서울 아파트 거래 63.9%↓…경기 50.1%↓
[서울=뉴시스] 부동산플래닛 7월 전국 부동산 유형별 매매시장 동향 보고서. 전국 부동산 매매 거래량. (그래픽=부동산플래닛 제공) 2025.09.16. photo@newsis.com *재판매 및 DB 금지
[서울=뉴시스]정진형 기자 = 6·27 대출 규제 시행 이후 주거용 부동산 거래가 위축되면서 지난 7월 전국 부동산 시장 거래량과 거래액이 모두 줄어든 것으로 나타났다.
16일 부동산플래닛이 국토교통부 실거래가 자료를 기반으로 분석한 2025년 7월 전국 부동산 유형별 매매시장 동향 보고서에 따르면, 전국 부동산 거래량은 8만4437건, 거래금액은 31조6081억원으로 전월(10만4415건, 52조2414억원) 대비 각각 19.1%, 39.5% 감소했다.
부동산 유형별로 보면 아파트(-35.5%), 연립·다세대(-21.5%), 오피스텔(-14.0%), 단독·다가구(-8.1%) 등 주거용 부동산 거래량은 감소했고, 상가·사무실(28.0%), 공장·창고 등(집합)(21.5%), 공장·창고 등(일반)(21.3%), 상업·업무용빌딩(9.1%), 토지(1.7%) 등은 상승했다.
거래금액은 아파트(-52.1%)가 하락률 1위를 기록했다. 이어 공장·창고 등(일반)(-39.5%), 연립·다세대(-28.4%), 오피스텔(-20.3%), 토지(-17.4%), 단독·다가구(-14.5%), 상가·사무실(-4.1%), 상업·업무용빌딩(-3.1%), 공장·창고 등(집합)(-2.1%) 순이었다.
전국 아파트 거래량은 3만4360건으로 전월(5만3275건) 대비 35.5% 감소했으며 거래금액은 33조6168억원에서 16조935억원으로 52.1% 줄어 절반 이하로 떨어졌다.
시도별로 보면 수도권 아파트 시장의 하락세가 두드러졌다. 서울 거래량은 1만937건에서 3948건으로 63.9% 감소했으며 거래금액은 14조5435억원에서 5조604억원으로 65.2% 하락해 전국에서 낙폭이 가장 컸다.
경기의 거래량은 8586건, 거래금액은 4조4673억원으로 전월(1만7191건, 11조1235억원)보다 각각 50.1%, 59.8% 감소했다. 인천의 경우 거래량은 3037건에서 40.5% 줄어든 1808건, 거래금액은 1조2994억원에서 46.1% 하락한 7000억원을 기록했다.
[서울=뉴시스] 부동산플래닛 7월 전국 부동산 유형별 매매시장 동향 보고서. 아파트 매매 거래량. (그래픽=부동산플래닛 제공) 2025.09.16. photo@newsis.com *재판매 및 DB 금지
오피스텔 역시 7월 거래량은 3199건으로 전월(3718건) 대비 14.0%, 거래금액은 8381억원에서 6681억원으로 20.3% 각각 줄었다.
시도별로 보면 오피스텔 거래량은 충남(39건, -76.5%), 경북(46건, -55.8%), 부산(257건, -55.1%), 경남(96건, -37.3%) 등 10개 시도에서 감소했다. 거래금액도 충남(-73.7%) 등 13개 시도에서 하락했다.
상업용 부동산의 경우 상대적으로 거래가 증가했다. 전국 상가·사무실 거래량은 3760건으로 전월(2938건) 대비 28.0% 증가하며 전체 유형 중 상승률 1위였으나, 거래금액은 1조5945억원에서 4.1% 하락한 1조5295억원으로 집계됐다.
시도별로는 충북의 상가·사무실 거래량이 52건에서 275건으로 428.8% 증가하는 등 12개 시도에서 거래량이 늘었다. 거래금액도 강원은 173억원에서 635억원으로 267.5% 증가하는 등 10개 시도에서 전월 대비 상승세를 보였다.
정수민 부동산플래닛 대표는 ""7월 전국 부동산 시장은 거래량과 거래금액 모두 전월 대비 감소했으며 특히 6·27 대출 규제 이후 자금 조달 여건이 악화되면서 주거용 부동산을 중심으로 매수심리가 눈에 띄게 위축됐다""며 ""다만 최근 발표된 9·7 공급 대책과 정책 실행 속도가 향후 시장 흐름에 미칠 영향은 지속적으로 관찰할 필요가 있다""고 설명했다．",대출규제
뉴시스,"7월 아파트 거래 '반토막'…서울 64% 급감,대출 규제직격탄",네이버뉴스,https://n.news.naver.com/mnews/article/003/0013483809?sid=101,,뉴시스,6·27 대책 후 거래 위축…7월 부동산 거래금액 39.5%↓,"부동산플래닛 7월 매매시장 동향보고서
아파트 거래량 35.5%, 거래액 52.1% 감소
서울 아파트 거래 63.9%↓…경기 50.1%↓
[서울=뉴시스] 부동산플래닛 7월 전국 부동산 유형별 매매시장 동향 보고서. 전국 부동산 매매 거래량. (그래픽=부동산플래닛 제공) 2025.09.16. photo@newsis.com *재판매 및 DB 금지
[서울=뉴시스]정진형 기자 = 6·27 대출 규제 시행 이후 주거용 부동산 거래가 위축되면서 지난 7월 전국 부동산 시장 거래량과 거래액이 모두 줄어든 것으로 나타났다.
16일 부동산플래닛이 국토교통부 실거래가 자료를 기반으로 분석한 2025년 7월 전국 부동산 유형별 매매시장 동향 보고서에 따르면, 전국 부동산 거래량은 8만4437건, 거래금액은 31조6081억원으로 전월(10만4415건, 52조2414억원) 대비 각각 19.1%, 39.5% 감소했다.
부동산 유형별로 보면 아파트(-35.5%), 연립·다세대(-21.5%), 오피스텔(-14.0%), 단독·다가구(-8.1%) 등 주거용 부동산 거래량은 감소했고, 상가·사무실(28.0%), 공장·창고 등(집합)(21.5%), 공장·창고 등(일반)(21.3%), 상업·업무용빌딩(9.1%), 토지(1.7%) 등은 상승했다.
거래금액은 아파트(-52.1%)가 하락률 1위를 기록했다. 이어 공장·창고 등(일반)(-39.5%), 연립·다세대(-28.4%), 오피스텔(-20.3%), 토지(-17.4%), 단독·다가구(-14.5%), 상가·사무실(-4.1%), 상업·업무용빌딩(-3.1%), 공장·창고 등(집합)(-2.1%) 순이었다.
전국 아파트 거래량은 3만4360건으로 전월(5만3275건) 대비 35.5% 감소했으며 거래금액은 33조6168억원에서 16조935억원으로 52.1% 줄어 절반 이하로 떨어졌다.
시도별로 보면 수도권 아파트 시장의 하락세가 두드러졌다. 서울 거래량은 1만937건에서 3948건으로 63.9% 감소했으며 거래금액은 14조5435억원에서 5조604억원으로 65.2% 하락해 전국에서 낙폭이 가장 컸다.
경기의 거래량은 8586건, 거래금액은 4조4673억원으로 전월(1만7191건, 11조1235억원)보다 각각 50.1%, 59.8% 감소했다. 인천의 경우 거래량은 3037건에서 40.5% 줄어든 1808건, 거래금액은 1조2994억원에서 46.1% 하락한 7000억원을 기록했다.
[서울=뉴시스] 부동산플래닛 7월 전국 부동산 유형별 매매시장 동향 보고서. 아파트 매매 거래량. (그래픽=부동산플래닛 제공) 2025.09.16. photo@newsis.com *재판매 및 DB 금지
오피스텔 역시 7월 거래량은 3199건으로 전월(3718건) 대비 14.0%, 거래금액은 8381억원에서 6681억원으로 20.3% 각각 줄었다.
시도별로 보면 오피스텔 거래량은 충남(39건, -76.5%), 경북(46건, -55.8%), 부산(257건, -55.1%), 경남(96건, -37.3%) 등 10개 시도에서 감소했다. 거래금액도 충남(-73.7%) 등 13개 시도에서 하락했다.
상업용 부동산의 경우 상대적으로 거래가 증가했다. 전국 상가·사무실 거래량은 3760건으로 전월(2938건) 대비 28.0% 증가하며 전체 유형 중 상승률 1위였으나, 거래금액은 1조5945억원에서 4.1% 하락한 1조5295억원으로 집계됐다.
시도별로는 충북의 상가·사무실 거래량이 52건에서 275건으로 428.8% 증가하는 등 12개 시도에서 거래량이 늘었다. 거래금액도 강원은 173억원에서 635억원으로 267.5% 증가하는 등 10개 시도에서 전월 대비 상승세를 보였다.
정수민 부동산플래닛 대표는 ""7월 전국 부동산 시장은 거래량과 거래금액 모두 전월 대비 감소했으며 특히 6·27 대출 규제 이후 자금 조달 여건이 악화되면서 주거용 부동산을 중심으로 매수심리가 눈에 띄게 위축됐다""며 ""다만 최근 발표된 9·7 공급 대책과 정책 실행 속도가 향후 시장 흐름에 미칠 영향은 지속적으로 관찰할 필요가 있다""고 설명했다．",대출규제
뉴스1,6·27대출 규제직격탄…7월 아파트 거래량·금액 급감,네이버뉴스,https://n.news.naver.com/mnews/article/421/0008488160?sid=101,,뉴스1,"7월 아파트 거래 '반토막'…서울 64% 급감, 대출 규제 직격탄","전국 거래금액도 52%↓…수도권 중심으로 매수 심리 급속 위축
올해 들어 두 번째로 낮은 거래량…공급 대책 효과 여부 주목
서울 시내 아파트 단지. /뉴스1 ⓒ News1 김도우 기자
(서울=뉴스1) 윤주현 기자 = 대출 규제의 여파로 7월 전국 아파트 거래량과 거래금액이 큰 폭으로 줄었다. 특히 서울은 거래량이 60% 넘게 감소하면서 대출 규제의 직격탄을 맞은 것으로 나타났다.
16일 부동산플래닛에 따르면 7월 전국 아파트 거래는 3만 4360건으로 집계됐다. 이는 전월(5만 3275건) 대비 35.5% 감소한 수치다.
거래금액 또한 33조 6168억 원에서 16조 935억 원으로 52.1% 줄었다. 지난해 동월(4만 8692건, 27조 2863억 원)과 비교하면 거래량은 29.4%, 거래금액은 41.0% 감소한 규모다.
지역 별로는 수도권의 하락세가 두드러졌다. 지난 6·27 대출 규제 시행으로 주택 거래가 다소 둔화한 여파로 해석된다.
서울의 거래량은 1만 937건에서 3948건으로 63.9% 감소했다. 거래금액 또한 14조5435억 원에서 5조 604억 원으로 65.2% 하락해 지역 중 낙폭이 가장 컸다.
경기의 거래량은 8586건, 거래금액은 4조 4673억 원으로 전월(1만 7191건, 11조 1235억 원)보다 각각 50.1%, 59.8% 감소했다.
인천의 거래량은 3037건에서 40.5% 줄어든 1808건이다. 거래금액은 1조 2994억 원에서 46.1% 하락한 7000억 원을 기록했다.
아파트를 제외한 다른 부동산 시장들도 일제히 거래량과 거래금액이 줄어들었다.
7월 전국 부동산 거래량은 8만 4437건, 거래금액은 31조 6081억 원으로 전월(10만 4415건, 52조 2414억 원) 대비 각각 19.1%, 39.5% 감소한 것으로 집계됐다.
전년 동월(10만 1853건, 44조 1716억 원)에 비해 거래량은 17.1%, 거래금액은 28.4% 하락한 수준이다. 이는 올해 월별 기록 중 1월(6만 3857건, 20조 8088억 원)에 이어 두 번째로 낮은 수치다.
정수민 부동산플래닛 대표는 ""6·27 대출 규제 이후 자금 조달 여건이 악화하면서 주거용 부동산을 중심으로 매수 심리가 눈에 띄게 위축됐다""며 ""다만 최근 발표된 9·7 공급 대책과 정책 실행 속도가 향후 시장 흐름에 미칠 영향은 지속해서 관찰할 필요가 있다""고 전했다.
<용어설명>
■ 6·27 대출규제
2025년 6월 27일 시행된 부동산 시장 안정화 대책으로, 서울 등 수도권과 규제지역 내 주택담보대출 한도를 최대 6억 원까지 제한한다. 집 구매 시 실거주 의무가 강화되고 다주택자의 추가 대출은 사실상 금지된다.",대출규제
경기신문,6·27 부동산대출 규제이후…서울 아파트 거래량 급감,,,,,,,대출규제
일요신문,대출 규제에 주택시장 한파...서울 아파트 거래량·거래금액 60% 줄어,,,,,,,대출규제
아시아경제,"""은행 자본규제대폭개선, 부동산대출줄이고 기업대출늘린다""",네이버뉴스,https://n.news.naver.com/mnews/article/277/0005654520?sid=101,,아시아경제,"""은행 자본규제 대폭개선, 부동산대출 줄이고 기업대출 늘린다""","금융위원회, 생산적 금융 대전환 회의 개최
은행 위험가중자산(RWA) 비율 규제 개선 방안 발표
부동산 자금 공급 줄이고, 기업 대출 늘리는 방향 추진
이억원 금융위원장이 19일 오전 서울 여의도 중소기업중앙회에서 개최한 제1차 생산적 금융 대전환 회의에서 지역 업종 규모별 산업계 대표 등이 다수 참석한 가운데 금융 수요자의 현장의 목소리를 청취하고, 실물경제와 금융의 동반성장 방안을 모색했다. 금융위 사진제공
정부가 우리 금융시장을 '생산적 금융'으로 전환하기 위해 은행의 자본규제를 대폭 손질한다. 은행에 적용하던 위험가중자산(RWA·Risk Weighted Assets) 비율을 조정해 부동산 시장에 대한 자본 공급을 줄이고 기업 대출은 늘리는 방안을 추진한다. 150조원에 달하는 국민성장펀드에 대한 운영 방안도 보다 구체화했다.
은행 자본규제 개선해 부동산 대출 줄이고 기업 대출 늘리기로
금융위원회는 19일 서울 여의도 중소기업중앙회에서 '제1차 생산적 금융 대전환 회의'를 개최하고 은행권 자본규제 개선 방향을 발표했다.
금융위는 주택과 부동산으로 자금 쏠림 완화를 위해 은행의 주택담보대출(주담대) RWA 비율 하한을 종전 15%에서 20%로 상향 조정한다고 밝혔다. RWA는 국제결제은행(BIS) 기준에 따라 은행이 보유한 자산의 위험 정도를 반영한 수치다. 주담대 RWA 비율이 높아지면 은행은 더 많은 자기자본을 쌓거나 위험자산을 줄여야 하기 때문에 대출 여력이 줄어든다. 최근 서울 부동산 시장이 불안정한 배경에 은행의 과도한 부동산 대출이 있다는 판단에 따라 자본규제가 강화됐다.
부동산 대출은 줄이는 반면, 주식 보유 관련 RWA 기준은 완화해 기업 대출은 늘린다. BIS 기준은 은행의 주식 보유에 대해 원칙적으로 RWA 250%, 예외적으로 RWA 400%를 부과하는 것에 반해 국내 기준은 원칙적으로 400%를 부과하는 등 글로벌 기준에 비해 보수적으로 규정됐는데 이를 개선한다.
이에 앞으로는 국내 은행의 주식 보유에 원칙적으로 RWA 250%를 적용하기로 했다. 다만 단기매매 목적으로 투자된 비상장 주식 또는 벤처캐피털(벤처기업 주식)에 한해서는 RW 400%가 유지된다. 단기 매매 목적 여부 기준은 3년 미만 보유 예정인 비상장 주식이다.
금융위는 주식 RWA 위험가중치 개선으로 국내 은행의 투자 여력이 31조6000억원 증가할 것으로 예상했다. 또한 국내 은행의 총자본비율은 평균적으로 약 0.24%포인트(24bp) 올라갈 것으로 계산했다.
은행의 펀드를 통한 투자 관련 RWA 기준도 합리화한다. 그간 특례 적용 요건에 대한 가이드라인 부재로 은행의 예측 가능성 확보 및 각종 정책 펀드의 적기 추진이 어려운 측면이 있었는데 RWA 100% 적용이 가능한 펀드 특례 요건을 명확히 하기로 했다.
금융위는 특정 경제 분야를 지원하거나, 정부나 지자체·정책금융기관 등이 일정 수준 이상 보조 또는 투자를 제공하는 정책 목적 펀드에 투자하는 경우 특례 요건을 만족하는 것으로 명확화하고, 이에 대한 구체적 가이드라인을 마련할 예정이다.
보험권 규제도 개선해 보험사들이 보다 적극적인 투자에 나설 수 있게 한다. 보험사들이 자산에 투자할 때 지급여력제도(K-ICS) 비율에 주요한 영향을 미치는 시장위험액 등과 관련해 현 제도상 보수적인 위험 측정방식을 합리화할 예정이다. 현재 차입이 가능한 펀드나 정책프로그램 등 지원을 받는 비상장주식의 경우 실질보다 위험이 과다 산출돼 투자 유인이 저해되는 측면이 있었는데 이를 개선하기로 했다. 또한 자산과 부채의 현금흐름 평가를 개선해 국채 대비 수익률이 높은 자산에 대한 투자 유인을 끌어 올리기로 했다.
기업이 성장단계별로 원활히 자금 조달할 수 있도록 자본시장을 고도화하는 계획도 공개했다. 금융위는 향후 기업성장집합투자기구(BDC), 토큰증권(STO) 등 벤처·혁신기업과 스타트업 등을 위한 자금조달 수단을 신설할 계획이라고 설명했다. 대형 증권사에 새로운 조달·운용수단인 발행어음과 종합투자계좌(IMA)를 허용하면서 모험자본 공급도 의무화한다.
이억원 금융위원장은 ""은행권의 주택과 부동산으로의 대출 쏠림 현상 완화를 위해 신규 취급분부터 은행 주담대 RWA 하한을 상향 조정할 것""이라며 ""기업에 대한 자금 공급을 늘리기 위해서 원칙적으로 400%를 적용하던 은행의 주식 보유 위험가중치를 250%로 낮춰 은행의 투자 여력을 확대할 것""이라고 설명했다.
이재명 대통령이 지난 10일 서울 마포구 프론트원에서 열린 국민성장펀드 보고대회에서 발언하고 있다. 연합뉴스
150조원 국민성장펀드, 첨단산업에 대규모 투자 예정
이날 회의에서는 150조원에 달하는 국민성장펀드 조성 및 운용방안도 발표됐다. 국민성장펀드 150조원은 첨단전략산업기금 75조원과 민간·국민·금융권 자금 75조원으로 구성된다.
이 자금은 미래전략산업과 생태계 전반에 종합적인 방식(지분투자·초저리 대출·인프라투자 등)으로 지원된다. 우리 경제의 전략산업인 인공지능(AI), 반도체, 바이오, 백신, 로봇, 수소, 이차전지, 디스플레이, 미래차, 방산 등과 관련 기업에 집중 투자된다. 게임 등 콘텐츠 산업과 장기투자가 필요한 벤처 생태계도 지원 대상에 포함됐다.
금융위는 산업은행과 함께 금융권(지주·은행·증권 등) 투자·전략 책임자, 산업계(첨단전략산업영위기업 및 산업별 협회), 사업부처와의 릴레이 간담회를 개최해 국민성장펀드에 대한 이해를 높이고 프로젝트의 선정 등 국민성장펀드 운용에 산업현장의 목소리를 충분히 반영할 계획이다.
이 위원장은 ""한국 경제는 현재 정체와 재도약의 변곡점에 있는 상황""이라며 ""경제의 방향타 역할을 하는 금융이 저성장·양극화 등 직면한 문제들을 해결하고 성장을 주도해 재도약하는 한국 경제의 미래를 만들어야 할 때""라고 강조했다. 이어 ""생산적 금융으로의 대전환을 위해 정책금융과 금융회사, 자본시장의 3대 전환을 적극적으로 추진할 것""이라고 덧붙였다.",대출규제
아이뉴스24,대출규제직격탄 평택에 떨어졌다 [현장],네이버뉴스,https://n.news.naver.com/mnews/article/031/0000966670?sid=101,,아이뉴스24,대출규제 직격탄 평택에 떨어졌다 [현장],"올해 입주물량만 1만가구⋯청약 부진에 미분양 쌓여
""삼성전자 평택 공장 착공 움직임은 시장 긍정적 요인""
평택 집값이 고전을 면치 못하고 있다. 공급 과잉 속 정부의 대출 규제까지 겹치며 가격 하락세가 이어지고 있다. 분양에 돌입한 단지들도 연달아 흥행하지 못하며 미분양 물량이 쌓였다.
2024년 8월 평택 아파트 단지 공사 현장. [사진=이수현 기자]
19일 한국부동산원에 따르면 9월 3주(15일 기준) 경기 평택 아파트 가격은 전주 대비 0.21% 하락했다. 지난해 7월 마지막주(7월 29일 기준) 보합세를 기록한 후 1년 넘게 약세를 면치 못하고 있다. 올해 누적 하락률만 5.91%로 수도권에서 가장 아파트값 하락폭이 컸다.
평택 집값 하락은 여러 지역에서 동시에 개발이 진행되며 공급이 포화된 영향으로 풀이된다. 브레인시티와 고덕국제신도시, 화양지구 등 대규모 사업이 속도를 내면서 수요 대비 주택 공급 물량이 과도해진 것이다. 삼성전자가 평택에 조성 중인 대규모 반도체 생산시설 공사(평택갬퍼스)가 업황 부진 속 지난해 공사가 중단되면서 공급 대비 시장에 유입되는 수요는 당초 예상보다 적다.
무엇보다 입주 물량 증가가 눈에 띈다. 부동산 빅데이터 업체 아실 집계 기준 평택 입주 물량은 지난해 6689가구에서 올해 1만10가구로 늘어난다. 내년에도 7581가구가 입주하고 2027년에도 1만322가구가 입주 예정이다. 내년 경기도 입주예정 물량이 4만3368가구인데 그 중 17.5%가 평택에 위치해 있다.
쏟아지는 공급물량 속 정부가 평택 등 수도권 외곽까지 대출규제에 들어가면서 시장 침체는 길어질 가능성이 점쳐진다. 정부는 6·27 대책을 시행하며 주택담보대출(주담대) 한도를 6억원으로 제한했다. 또한 9·7 대책으로 수도권과 규제지역 내 1주택자의 전세대출 한도가 2억원으로 조정됐다.
평택은 평균 주택가격이 서울에 비해 크게 낮다. 그럼에도 수도권 전체가 규제에 묶이면서 평택은 영향을 받을 수밖에 없는 상태다. 투자 수요가 꾸준히 유입되는 서울과 인근 수도권은 거래량이 감소하더라도 더 높은 가격에 사려는 수요가 여전해 주택 가격 상승세가 이어지지만 공급 대비 수요가 적은 평택 등 수도권 외곽은 서울 대비 집값이 낮더라도 규제 충격을 더 크게 받고 있다.
이러한 흐름은 분양시장에도 영향을 줄 전망이다. 이미 공사비 상승세에 고전을 면치 못하는 상황에서 대출 규제에 따라 투자수요가 감소할 경우 미분양 물량 해소가 더 어려워질 수 있다는 진단이 나온다.
브레인시티 조감도. [사진=평택시]
브레인시티 메디스파크 로제비앙 모아엘가의 경우 지난 7월 1·2순위 청약 결과 1200가구 모집에 38명만 접수했다. 그에 앞서 지난 6월 분양했던 '평택 브레인시티 10BL 앤네이처 미래도'도 1396가구 모집에 96가구만 접수했는데 두 달 만에 2000가구 이상 미분양 물량이 발생했다.
경기도가 이달 초 발표한 7월 평택 미분양 물량은 3482가구로 경기도에서 가장 많다. 다만 해당 물량에는 직전에 분양한 두 단지 미분양 물량이 아직 통계에 잡히지 않은 만큼 현재 평택에 남은 미분양 물량은 경기도에서 발표한 통계보다 더 많을 것으로 추정된다.
시장 침체 장기화 속 삼성전자 평택캠퍼스 공사를 앞둔 점은 호재다. 삼성전자는 평택캠퍼스 내 6개 공장부지 중 4공장 일부까지 가동 중이고 5공장 착공을 준비 중이다. 남은 공장 공사가 끝난 후 본격적으로 운영을 시작하면 해당 시설에서 근무하는 수요가 평택에 유입되며 집값 하락폭이 일부 줄어들 것으로 보는 의견도 나온다.
권일 부동산인포 리서치팀장은 ""평택은 산업시설 조성에 따른 직주근접성이 장점으로 꼽히던 지역""이라며 ""그간 공사가 중단되면서 지역을 떠났던 인원이 다시 돌아오고 공장 가동 일정이 구체화되면 주택 시장에 긍정적인 요인이 될 수 있다""고 설명했다.",대출규제
뉴스1,"인천 주택시장, 매매·전세 '동반 약세'…""6·27대출 규제영향""",네이버뉴스,https://n.news.naver.com/mnews/article/421/0008493443?sid=102,,뉴스1,"인천 주택시장, 매매·전세 '동반 약세'…""6·27 대출 규제 영향""","""월세 쏠림 심화""
인천의 한 공인중개사사무소에 아파트 전세 매물 시세가 게시돼 있다. 2025.8.3/뉴스1 ⓒ News1 황기선 기자
(인천=뉴스1) 유준상 기자 = 인천 주택시장이 매매와 전세 모두 약세 흐름을 이어가고 있는 가운데 월세는 수요가 몰리며 오름세를 보이는 현상이 나타나고 있다.
18일 인천시가 한국부동산원 통계를 분석한 자료에 따르면 지난 8월 인천 주택 매매가격은 전월 대비 –0.08%, 전세가격은 –0.11% 떨어졌다. 하락폭은 7월과 동일하지만, 지역별로는 서구·연수구·계양구 등 주요 베드타운 지역의 낙폭이 다소 확대됐다.
반면 월세는 0.09% 상승하며 3개월 연속 강세를 이어갔다. 동구(0.27%), 서구(0.19%), 남동구(0.19%) 등에서는 오름세가 두드러졌다. 매매·전세 시장이 얼어붙자 무주택자와 이주 수요가 월세로 이동한 결과로 풀이된다.
연수구와 서구는 매매·전세 가격 모두 하락폭이 확대됐다. 이는 송도·청라 등 신도시 공급물량이 꾸준히 쏟아지는 가운데 6·27 대출 규제 강화로 실수요자 접근성이 낮아진 영향이 크다. 반면 미추홀구와 중구는 하락폭이 둔화하며 상대적 안정세를 보였다.
전세가격 역시 전반적으로 내림세다. 서구와 남동구에서 낙폭이 커졌고, 미추홀구와 중구는 하락세가 다소 완화됐다.
거래량 양극화가 심화되고 있다. 주택 매매량은 7월 3603건으로 전달보다 22.7% 줄었다. 이 중 서구(887건)와 부평구(578건)가 거래를 주도했으나, 전반적으로 거래절벽이 심화하는 모습이다. 이에 비해 전월세 거래량은 1만4161건으로 6월보다 6.4% 증가했다. 특히 전세보다 월세 선호가 높아지면서 시장 구조 변화가 가속화하고 있다.
한 부동산 전문가는 ""6·27 대출 규제와 공급 확대가 동시에 작용해 매매·전세 시장의 회복 동력이 제한되고 있다""며 ""실수요자들이 자금 부담을 피하기 위해 월세로 이동하는 현상이 뚜렷하다""고 진단했다.
이철 인천시 도시계획국장은 ""주택 매매·전세는 규제와 공급물량 증가로 약세가 불가피한 상황""이라며 ""월세 시장은 상대적으로 수요가 몰리면서 상승세를 보였다""고 설명했다.
향후 인천 주택시장은 금리 기조와 공급 일정, 가을 이사철 수요에 따라 변동성이 커질 전망이다. 특히 월세 상승세가 단기 현상에 그칠지, 구조적 전환으로 이어질지가 시장의 주요 관전 포인트로 꼽힌다.",대출규제
뉴스1,"인천 주택 매매·전세가, 6·27대출 규제영향 '하락폭' 지속",네이버뉴스,https://n.news.naver.com/mnews/article/421/0008493443?sid=102,,뉴스1,"인천 주택시장, 매매·전세 '동반 약세'…""6·27 대출 규제 영향""","""월세 쏠림 심화""
인천의 한 공인중개사사무소에 아파트 전세 매물 시세가 게시돼 있다. 2025.8.3/뉴스1 ⓒ News1 황기선 기자
(인천=뉴스1) 유준상 기자 = 인천 주택시장이 매매와 전세 모두 약세 흐름을 이어가고 있는 가운데 월세는 수요가 몰리며 오름세를 보이는 현상이 나타나고 있다.
18일 인천시가 한국부동산원 통계를 분석한 자료에 따르면 지난 8월 인천 주택 매매가격은 전월 대비 –0.08%, 전세가격은 –0.11% 떨어졌다. 하락폭은 7월과 동일하지만, 지역별로는 서구·연수구·계양구 등 주요 베드타운 지역의 낙폭이 다소 확대됐다.
반면 월세는 0.09% 상승하며 3개월 연속 강세를 이어갔다. 동구(0.27%), 서구(0.19%), 남동구(0.19%) 등에서는 오름세가 두드러졌다. 매매·전세 시장이 얼어붙자 무주택자와 이주 수요가 월세로 이동한 결과로 풀이된다.
연수구와 서구는 매매·전세 가격 모두 하락폭이 확대됐다. 이는 송도·청라 등 신도시 공급물량이 꾸준히 쏟아지는 가운데 6·27 대출 규제 강화로 실수요자 접근성이 낮아진 영향이 크다. 반면 미추홀구와 중구는 하락폭이 둔화하며 상대적 안정세를 보였다.
전세가격 역시 전반적으로 내림세다. 서구와 남동구에서 낙폭이 커졌고, 미추홀구와 중구는 하락세가 다소 완화됐다.
거래량 양극화가 심화되고 있다. 주택 매매량은 7월 3603건으로 전달보다 22.7% 줄었다. 이 중 서구(887건)와 부평구(578건)가 거래를 주도했으나, 전반적으로 거래절벽이 심화하는 모습이다. 이에 비해 전월세 거래량은 1만4161건으로 6월보다 6.4% 증가했다. 특히 전세보다 월세 선호가 높아지면서 시장 구조 변화가 가속화하고 있다.
한 부동산 전문가는 ""6·27 대출 규제와 공급 확대가 동시에 작용해 매매·전세 시장의 회복 동력이 제한되고 있다""며 ""실수요자들이 자금 부담을 피하기 위해 월세로 이동하는 현상이 뚜렷하다""고 진단했다.
이철 인천시 도시계획국장은 ""주택 매매·전세는 규제와 공급물량 증가로 약세가 불가피한 상황""이라며 ""월세 시장은 상대적으로 수요가 몰리면서 상승세를 보였다""고 설명했다.
향후 인천 주택시장은 금리 기조와 공급 일정, 가을 이사철 수요에 따라 변동성이 커질 전망이다. 특히 월세 상승세가 단기 현상에 그칠지, 구조적 전환으로 이어질지가 시장의 주요 관전 포인트로 꼽힌다.",대출규제
EBN,"금융당국, 자본규제손질…기업대출최대 73조 확대 유도",,,,,,,대출규제
