press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
조선일보,6·27대출 규제약발 끝났나… 서울 아파트 거래 다시 늘어,네이버뉴스,https://n.news.naver.com/mnews/article/023/0003932086?sid=101,,조선일보,6·27 대출 규제 약발 끝났나… 서울 아파트 거래 다시 늘어,"지난달 4000건대 돌파한 데 이어
이달에는 5000~6000건 달할 듯
서울 중구 남산에서 서울시내 아파트가 보이고 있다. /뉴시스
‘6·27 대출 규제’ 여파로 60%가량 급감했던 서울 아파트 거래량이 빠른 속도로 회복되고 있다. 지난달 4000건대를 돌파한 데 이어 이달에는 5000~6000건 수준까지 늘어날 전망이다. 이달 초 발표된 ‘9·7 공급 대책’에 서울 아파트 공급 방안은 거의 담기지 않은 데다, 추가 규제도 예고되고 있어 내 집 마련을 서두르는 사람이 늘어나고 있다는 분석이 나온다.
29일 서울부동산정보광장에 따르면, 이달 들어 이날까지 서울에서는 아파트 매매 거래 3478건이 계약 및 신고됐다. 신고 기한이 ‘계약 후 30일’이라는 점을 감안할 때, 다음 달 말 최종 거래량은 5000건을 돌파할 것으로 전망된다.
수도권 아파트 담보대출을 6억원으로 일괄 제한하는 내용이 담긴 6·27 대출 규제의 충격으로 서울 아파트 거래량은 6월 1만884건에서 7월 3946건으로 급감했다. 하지만 8월 4143건으로 반등한 데 이어 9월에는 더욱 증가 폭이 커지고 있는 것이다. 양지영 신한투자증권 주거용부동산팀장은 “9·7 대책에 담긴 공급 방안 대부분이 경기·인천에 몰려있고 시간도 오래 걸릴 것이란 인식 때문에 서울 매매 수요가 되살아나는 것으로 보인다”며 “추가 규제가 나오기 전에 서둘러 집을 장만하려는 심리도 거래량 증가의 원인”이라고 말했다.
이런 가운데 서울 강남권은 아파트 평균 가격이 사상 처음으로 18억원을 돌파했다. KB국민은행이 집계한 ‘9월 전국 주택 가격 동향’에 따르면, 서울 한강 이남 11구(강남·서초·송파·강동·광진·성동·용산·동작·관악·강서·양천)의 평균 아파트 값이 이달 18억677만원을 기록하며 통계 집계 이후 처음으로 18억원을 넘겼다. 한강 이북 14구의 이달 평균 아파트 값은 지난달보다 0.4% 오른 10억2238만원을 기록했다. 서울 전체 평균은 14억3621만원으로, 지난달보다 0.82% 올랐다.
지역별로는 송파구가 1.6% 오르며 상승률 1위를 차지했고 중구(1.54%), 강동구(1.53%), 광진구(1.52%), 성동구(1.47%), 용산구(1.29%), 동작구(1.23%), 강남구(1.16%), 마포구(1.03%) 순이었다.",대출규제
국민일보,안 잡히는 서울 집값… 더 센 ‘대출 규제카드’ 만지작,네이버뉴스,https://n.news.naver.com/mnews/article/005/0001805424?sid=101,,국민일보,안 잡히는 서울 집값… 더 센 ‘대출 규제 카드’ 만지작,"금융위원장 “필요하면 언제든 대응”
주담대 한도·LTV 인하 등 거론
보유세 등 세제 필요성도 언급
29일 서울 중구 남산에서 서울시내 아파트가 보이고 있다. 뉴시스
9·7 공급 대책이 나온 지 3주가 지났지만 서울 아파트 가격은 최근 들어 상승세를 키우고 있다. 6·27 대출 규제로 주택담보대출 한도가 6억원으로 묶이면서 해당 금액을 빌려 구매 가능한 서울과 경기 지역 아파트로 매수세가 몰리는 모습이다. 9·7 대책이 별다른 효과를 보지 못하자 정부는 주담대 한도를 더 축소하고 담보인정비율(LTV)을 하향하는 등 추가 대출 규제 카드를 만지작거리고 있다.
29일 금융권에 따르면 금융위원회는 현재 추가 대출 규제의 강도와 시점을 고민하고 있다. 이억원 금융위원장은 이날 서울 중구 은행연합회에서 은행장 간담회를 주재한 뒤 취재진을 만나 “관계 부처와 부동산 시장 및 가계부채 추이를 모니터링하다 필요하면 언제든 대응 방안을 마련해야 한다”면서 “대응책을 준비 중”이라고 말했다. 6·27 규제 약발이 떨어졌다고 판단한 금융 당국 내부에서는 추석 전 추가 대출 규제를 내 연휴에 생길 수 있는 ‘패닉 바잉’(집값이 더 오를까 공포에 떨다 무리하게 매수하는 것)을 막아야 하는 것 아니냐는 목소리도 나오고 있는 것으로 전해졌다.
추가 대출 규제 세부 방안으로는 앞서 예고됐던 전세자금대출이나 정책대출에 총부채원리금상환비율(DSR) 규제를 적용하는 것 이외에 1인당 주담대 한도를 4억원으로 2억원 더 줄이는 안이 거론된다. 상대적으로 적은 자본금에 ‘영끌’한 대출금을 더해 추격 매수하는 일을 어렵게 하겠다는 것으로 풀이된다. 현재 40%인 규제 지역의 주담대 LTV를 0%로 낮추고 서울 강남·서초·송파구와 용산구로 한정된 규제 지역을 확대할 가능성이 있다. 이 경우 서울 마포·성동·광진구 등 ‘한강 벨트’와 경기 성남 분당, 과천 등 지역이 추가로 포함될 것으로 예측된다.
최근 집값은 상방 롤러코스터를 탔다. KB국민은행에 따르면 한강 이남 서울 11개구의 평균 아파트 값은 이달 18억원을 돌파해 사상 최고치를 기록했다. 한강 이북 서울 11개구의 경우 평균 10억2200만원, 서울 전체로 보면 14억3600만원이다. 이런 상승세는 토지거래허가구역 이외 지역에 집중됐다. 한국부동산원에 따르면 성동구는 이달 넷째 주(22일 기준) 0.59% 상승해 서울에서 가장 많이 올랐다. 서울에서 상승률이 두 번째로 높은 곳은 0.43% 오른 마포구다. 한국은행이 다음 달 23일 금융통화위원회에서 기준금리를 인하하면 이런 집값 상승세에 불이 붙을 수 있다는 관측도 나온다.
다만 김윤덕 국토교통부 장관은 추석 전 추가 규제를 내놓지 않겠다고 선을 그었다. 그는 29일 세종의 한 식당에서 취임 후 첫 간담회를 열고 “필요하다면 (추가 규제를) 도입해야 한다고 생각한다”면서도 “추석 전에 대응이 필요하다는 의견이 있었지만 단발적인 대책은 과거 정부 사례에서 보듯 후과(뒤에 나타난 나쁜 결과)를 많이 남겼다. 상황에 따라 신속히 대응해야 할 때는 하되 (문제가) 근본적일 때는 종합 대책이 필요하다는 게 기본 입장”이라고 말했다.
국토부가 가진 권한 내에서 필요한 조치는 즉각 시행하되 금융위, 서울시 등 관계 기관과 협의해야 하는 사안은 종합 대책을 마련해 대응하겠다는 것이다. 김 장관은 이 종합 대책에 규제 지역 확대 등을 포함해 현재 논의되는 내용이 대부분 포함될 수 있다고 강조했다.
김 장관은 세제 대응 필요성도 언급했다. 그는 “‘인간 김윤덕’ 입장에서 개인적으로 보유세는 늘려야 한다고 생각한다”고 말했다.",대출규제
뉴시스,가계대출 규제효과 본격화…9월 증가액 '10분의 1토막',네이버뉴스,https://n.news.naver.com/mnews/article/003/0013509872?sid=101,,뉴시스,가계대출 규제 효과 본격화…9월 증가액 '10분의 1토막',"5대 은행 가계대출 3730억원 증가 그쳐
[서울=뉴시스] 조성우 기자 = 스트레스 총부채원리금상환비율(DSR) 3단계가 시행된 1일 오후 서울 남산에서 아파트 단지가 내려다 보이고 있다.이번 3단계 적용에 따라 은행과 제2금융권의 주담대, 신용대출, 기타대출에 1.50%의 가산금리가 부과된다. 2025.07.01. xconfind@newsis.com
[서울=뉴시스] 조현아 기자 = 이달 5대 시중은행의 가계대출 증가폭이 급격하게 꺾인 것으로 나타났다. 6·27 가계대출 규제 효과가 점차 본격화되면서 주택담보대출(주담대)과 신용대출 수요가 줄어든 영향으로 풀이된다.
28일 금융권에 따르면 KB국민·신한·하나·우리·NH농협 등 5대 은행의 가계대출 잔액은 지난 25일 기준 763조2715억원으로 전월 말 대비 3730억원 늘어나는 데 그쳤다. 지난 7월 4조1386억원, 8월 3조9251억원 증가한 것과 비교하면 전월 대비 증가폭이 10분의 1 수준으로 쪼그라든 것이다.
가계대출 증가 규모가 크게 줄어든 것은 주담대 증가액이 축소됐기 때문이다. 지난 25일 기준 주담대 잔액은 609조1913억원으로 전월 대비 5200억원 증가한 것으로 나타났다. 이는 지난해 3월(-4494억원) 이후 1년 반 만에 가장 적게 늘어난 것이다.
정부가 6·27 가계대출 관리방안을 발표하면서 주담대 한도를 6억원으로 제한했고, 그에 따른 규제 효과가 이달부터 본격적으로 나타나고 있는 것으로 보인다. 지난 7~8월까지 주담대가 각 4조5452억원, 3조7012억원 늘어나며 높은 수준의 증가세를 보인 바 있다.
신용대출 잔액은 103조8331억원으로 2459억원 줄었다. 이달 중순까지 신용대출은 증가세를 보였지만, 월말로 다가오면서 감소세로 돌아섰다.
다만 집값 상승세가 여전히 이어지고 있어 주담대 불씨도 다시 살아날 수 있다는 우려도 있다. 이로 인해 정부가 토지거래허가구역(토허제) 확대 지정, 대출 규제 강화 등 추가 규제 카드를 내놓을 수 있다는 전망이 나온다．",대출규제
뉴시스,가계대출 규제효과 본격화…9월 증가액 10분의 1로 급감,네이버뉴스,https://n.news.naver.com/mnews/article/003/0013509872?sid=101,,뉴시스,가계대출 규제 효과 본격화…9월 증가액 '10분의 1토막',"5대 은행 가계대출 3730억원 증가 그쳐
[서울=뉴시스] 조성우 기자 = 스트레스 총부채원리금상환비율(DSR) 3단계가 시행된 1일 오후 서울 남산에서 아파트 단지가 내려다 보이고 있다.이번 3단계 적용에 따라 은행과 제2금융권의 주담대, 신용대출, 기타대출에 1.50%의 가산금리가 부과된다. 2025.07.01. xconfind@newsis.com
[서울=뉴시스] 조현아 기자 = 이달 5대 시중은행의 가계대출 증가폭이 급격하게 꺾인 것으로 나타났다. 6·27 가계대출 규제 효과가 점차 본격화되면서 주택담보대출(주담대)과 신용대출 수요가 줄어든 영향으로 풀이된다.
28일 금융권에 따르면 KB국민·신한·하나·우리·NH농협 등 5대 은행의 가계대출 잔액은 지난 25일 기준 763조2715억원으로 전월 말 대비 3730억원 늘어나는 데 그쳤다. 지난 7월 4조1386억원, 8월 3조9251억원 증가한 것과 비교하면 전월 대비 증가폭이 10분의 1 수준으로 쪼그라든 것이다.
가계대출 증가 규모가 크게 줄어든 것은 주담대 증가액이 축소됐기 때문이다. 지난 25일 기준 주담대 잔액은 609조1913억원으로 전월 대비 5200억원 증가한 것으로 나타났다. 이는 지난해 3월(-4494억원) 이후 1년 반 만에 가장 적게 늘어난 것이다.
정부가 6·27 가계대출 관리방안을 발표하면서 주담대 한도를 6억원으로 제한했고, 그에 따른 규제 효과가 이달부터 본격적으로 나타나고 있는 것으로 보인다. 지난 7~8월까지 주담대가 각 4조5452억원, 3조7012억원 늘어나며 높은 수준의 증가세를 보인 바 있다.
신용대출 잔액은 103조8331억원으로 2459억원 줄었다. 이달 중순까지 신용대출은 증가세를 보였지만, 월말로 다가오면서 감소세로 돌아섰다.
다만 집값 상승세가 여전히 이어지고 있어 주담대 불씨도 다시 살아날 수 있다는 우려도 있다. 이로 인해 정부가 토지거래허가구역(토허제) 확대 지정, 대출 규제 강화 등 추가 규제 카드를 내놓을 수 있다는 전망이 나온다．",대출규제
서울경제,6·27 신용대출 규제여파…사금융 피해 더 늘었다,네이버뉴스,https://n.news.naver.com/mnews/article/011/0004538493?sid=101,,서울경제,6·27 신용대출 규제 여파…사금융 피해 더 늘었다,"■'불법사금융과 전쟁'의 역설
취약차주 불공정 거래 막겠다며
정부 '불법 사금융 근절' 총력전
제도권서 돈 빌리기 더 어려워져
7~8월 사금융 범죄 138% 늘어
정부 규제가 서민금융에 악영향
""민간 정책대출 확대로 풀어가야""
[서울경제]
금융감독원의 불법 사금융 피해 신고가 급증한 시점은 7월부터다. 공교롭게도 신용대출을 연봉 이내로 막은 ‘6·27 대출 규제’가 이뤄진 직후다. 경기 침체에 따른 민생 경기가 지속적으로 나빠지고 있다는 측면이 있지만 정부의 과도한 규제가 서민금융 시장 전반에 악영향을 주고 있다는 분석이 나오는 배경이다.
실제로 김상훈 국민의힘 의원이 금감원과 경찰청으로부터 제출받은 불법 사금융 관련 통계는 모두 7월을 기점으로 수치가 급증한다. 금감원 불법 사금융 피해신고센터에 접수된 신고·상담 건수는 6월 1351건이었지만 7월 1629건으로 늘더니 8월에는 1907건에 달했다. 두 달 새 41%가 증가했다. 반면 대표적 서민 신용대출 기관인 저축은행의 7월 말 기준 여신 잔액은 938조 6270억 원으로 6월 말 대비 1조 1479억 원이나 감소했다.
불법 사금융 범죄는 대부업법·채권추심법·이자제한법 위반 모두에서 늘었다. 7~8월 월평균 대부업법 위반 사건은 412건으로 올해 상반기(월평균 173건) 대비 138%나 불어났고 채권추심법과 이자제한법 위반도 각각 26%, 35% 증가했다. 미등록 대부 업체 운영과 법정 최고금리(20%) 위반, 불법 채권 추심 등의 사례가 끊이지 않고 있는 셈이다.
이 같은 상황은 정부가 불법 사금융과의 전쟁에 총력을 기울이는 와중에 벌어지고 있다는 점에서 역설적이다. 이재명 대통령은 7월 소셜네트워크서비스(SNS)에서 “살기 위해 빌린 돈이 삶을 옥죄는 족쇄가 되는 일을 막겠다”고 밝혔다. 정부는 성착취나 폭행·협박 등을 통해 채무자에게 현저히 불리한 조건으로 체결됐거나 금리가 연 60%가 넘는 불법 대부 계약의 경우 이자뿐만 아니라 원금까지 무효화하는 정책을 7월부터 시행 중이다. 하지만 시장에서는 취약차주들이 불법 사채에 손을 대는 일이 늘어나고 있다는 평가가 나온다.
전문가들은 불법 사금융 피해를 줄이기 위해서는 결국 민간의 서민금융 공급액을 늘릴 수 있도록 해야 한다고 입을 모은다. 서민금융안정기금 같은 정부 주도의 사업과 저금리 대출로는 모든 수요를 감당하기가 불가능하고 정작 필요한 이들에 대한 대출이 줄어들 가능성이 있기 때문이다. 금융계의 한 고위 관계자는 28일 “대출금리를 5% 미만으로 대폭 낮춰 서민 정책대출을 하면 정책자금이 꼭 필요한 이들이 받지 못하게 될 수 있다”며 “제도권 대출을 못 받으면서 고금리를 부담하지 못하는 이들이 대출을 받아야 하는데 현재 2금융권에서 돈을 빌릴 수 있지만 이자 부담을 낮추고 싶어하는 이들이 대거 몰려오게 되는 것”이라고 우려했다.
같은 맥락에서 불법 사금융 신고가 늘어난다고 법정 최고금리를 낮추는 것은 악수가 될 수 있다는 얘기가 많다. 이수진 한국금융연구원 선임연구위원은 “서민의 대출 접근성을 보전하기 위해서는 민간 금융사의 대출 공급 기능이 회복돼야 한다”고 강조했다.
627 신용대출 규제 여파 사금융 피해 더 늘어",대출규제
매경이코노미,대출 규제·공급 대책도 무용지물?…서울 아파트값 3주째 상승폭 ‘쑥’,네이버뉴스,https://n.news.naver.com/mnews/article/024/0000100275?sid=102,,매경이코노미,대출 규제·공급 대책도 무용지물?…서울 아파트값 3주째 상승폭 ‘쑥’,"성동·마포·광진 ‘한강벨트’ 오름세
공급 부족 불안에 매수심리 회복
서울 송파구 롯데월드타워에서 바라본 아파트 단지 모습. (사진=매경DB)
서울 집값 상승세가 강남 등 한강벨트를 거쳐 전역으로 확산할 조짐이다. 6·27 대출 규제와 9·7 공급 대책에도 아파트값이 3주 연속 오름폭을 키우고 있다.
한국부동산원에 따르면, 9월 넷째 주 서울 주간 아파트 매매가격은 0.19%로 나타났다. 전주(0.12%) 대비 0.07%포인트 상승했다.
서울 아파트값 상승폭은 3주째(0.08%→0.09%→0.12%→0.19%) 확대됐다. 특히 성동·마포·광진 등 ‘한강벨트’를 중심으로 집값 상승세가 두드러졌다. 서울 25개 자치구 중 성동구(0.59%)가 오름폭이 가장 컸다. 이어 마포구(0.43%), 광진·송파구(0.35%), 강동구(0.31%), 용산구(0.28%) 순이었다.
또한 22개 자치구에서 전주 대비 오름폭을 키웠다. 자치구별로 강동구(0.14→0.31%), 용산구(0.12→0.28%), 동작구(0.1→0.2%), 은평구(0%→0.09%), 강북구(0.01→0.03%), 금천구(0.01→0.02%) 등은 상승 폭이 두 배 이상 커졌다.
한국부동산원은 “재건축 추진 단지나 대단지·역세권 등 선호 단지 위주로 매수 문의가 증가해 서울 전역 아파트값이 상승했다”고 설명했다.
주택 매수심리도 회복세다. KB부동산의 주간 KB아파트시장동향에 따르면, 9월 15일 서울 매수우위지수는 67로 나타났다. 이는 전주(60.5) 대비 6.5포인트 오른 수준이다.
한 달 전인 8월 18일에는 50.4에 불과했으나 4주째 상승폭이 커지고 있다. 관망세였던 매수심리가 회복세로 전환했다. 강북 14개 구는 60.4, 강남 11개 구는 73으로 집계됐다. 각각 7.3포인트, 5.8포인트 상승했다.
주택 수요가 집중되는 서울에서 신규 공급이 줄어들면서 공급 부족에 따른 불안 심리가 가중되고 있다.
앞서 정부는 대출 문턱을 높이는 동시에 주택공급 부족 우려를 잠재우기 위해 2030년까지 수도권에 135만가구를 공급하겠다고 발표했다. 그러나 일각에서 효과가 제한적이라고 지적했다.
특히 집값 상승의 중심지인 강남과 수요가 많은 마포·용산 등 상급지 지역이 제외됐고, 공급 대부분이 수도권 외곽에 집중됐다. 또한 실제 공급까지 최소 4~5년이 걸리는 만큼 효과가 미미할 것이라는 전망도 나온다.",대출규제
데일리안,'6·27'·'9·7'대출 규제에…은행 주담대 증가 폭 1년 반 만에 최소,네이버뉴스,https://n.news.naver.com/mnews/article/119/0003008230?sid=101,,데일리안,'6·27'·'9·7' 대출 규제에…은행 주담대 증가 폭 1년 반 만에 최소,"올해 1월 역성장 이후 8개월 만에 월간 최소 증가폭 기록할 듯
주담대 잔액 608조1913억원…지난달 比 5199억원 늘어
대출한도 축소 및 대출모집인 취급 중단 등이 영향 미친 듯
주요 시중은행의 주택담보대출 증가 속도가 1년 반 만에 가장 낮은 수준으로 떨어졌다.ⓒ연합뉴스
[데일리안 = 박상우 기자] 5대 은행의 주택담보대출 증가 속도가 1년 반 만에 가장 낮은 수준으로 떨어졌다. 6·27 가계대출 규제가 본격 적용되면서 주담대는 물론 신용대출 수요까지 위축된 결과로 해석된다.
28일 금융권에 따르면 5대 은행(KB국민·신한·하나·우리·NH농협)의 지난 25일 기준 가계대출 잔액은 763조2715억원으로 집계됐다. 지난달 말(762억8985억원) 대비 3730억원 불어난 수치다.
아직 월말까지 닷새가 남아있지만, 이달 들어 지금까지 증가 폭은 지난달(+3조9251억원)보다 3조5521억원 적다. 지금 추세라면 올해 1월 역성장(-4762억원) 이후 8개월 만에 월간 최소 증가 폭을 기록할 것으로 보인다.
가계대출 가운데 주담대(전세자금 대출 포함) 잔액(608조1913억원)도 지난달 말보다 5199억원 늘어나는 데 그쳤다.
신용대출은 104조790억원에서 103조8331억원으로 2459억원 줄었다. 8월(+1103억원) 반등한 뒤 한 달 만에 다시 감소세로 돌아선 것이다.
가계대출 증가세 둔화는 잔액뿐 아니라 '영끌'(영혼까지 끌어모아 주택구입) 추이가 가장 직접적으로 반영된 주택구입용 주담대 취급액 통계에서도 확인된다.
5대 은행에서 이달 들어 25일까지 새로 취급된 주택구입 목적 개별 주담대 총액은 5조5008억원으로 집계됐다.
8월(8조2586억원)보다 33%(2조7578억원) 적고, 하루 평균 취급액 기준으로도 2664억원에서 2200억원으로 약 17% 축소됐다.
▼ 관련기사 보기
규제로 틀어막은 가계대출, 주담대 ‘불씨’ 여전
https://www.dailian.co.kr/news/view/1552426
‘생산적 금융 대전환’ 주담대 줄이고 자본규제 푼다…금융권은 갸우뚱
https://www.dailian.co.kr/news/view/1551711
은행권은 6·27, 9·7 규제에 따른 대출한도 축소, 대출모집인 취급 중단 등 개별 은행의 가계대출 총량 관리 등이 영향을 미친 것으로 보고 있다.
이런 최근 은행권 가계대출 동향으로는 여전히 오름세를 유지하는 서울 집값 추이를 설명하기 어렵다.
한국부동산원에 따르면 9월 넷째 주(22일 기준) 서울 아파트 매매가 상승률은 0.19%로, 전주(0.12%)보다 0.07%포인트(p) 올랐다. 이달 들어 서울 아파트값 상승 폭은 3주째(0.08%→0.09%→0.12%→0.19%) 증가세다.
수도권 주담대를 일괄적으로 최대 6억원으로 묶는 등 '유례없이 강한' 규제로 결국 대출 지표는 끌어내렸지만, 그만큼 집값은 쉽게 떨어지지 않고 있다.
한국은행도 같은 걱정을 하고 있다. 한은은 최근 금융 안정상황 보고서를 통해 ""최근 정부의 부동산 관련 대책 이후 가계부채 증가세는 약해졌지만, 서울 등 수도권의 주택가격 상승세 둔화가 여전히 제한적인 만큼 주택시장 기대심리 관리를 위해 거시건전성 정책 강화 기조를 유지하는 한편 주택가격·가계부채 동향을 면밀히 점검하면서 대응해 나가는 것이 긴요하다""고 강조한 바 있다.
가계대출 증가세가 꺾였다고 하더라도 서울 집값 자체가 진정되지 않을 경우 다음 달 23일 한은 금융통화위원회가 시장의 예상대로 기준금리를 0.25%p 낮추기가 쉽지 않을 수 있다는 뜻으로 풀이된다.",대출규제
뉴스핌,"수도권 전셋값 25개월 연속 상승…""대출 규제영향, 당분간 이어질 듯""",,,,,,,대출규제
뉴스1,공급대책에도 집값 상승…대출·세제 등규제옵션 줄줄이 대기,네이버뉴스,https://n.news.naver.com/mnews/article/421/0008512928?sid=101,,뉴스1,공급대책에도 집값 상승…대출·세제 등 규제 옵션 줄줄이 대기,"성동·마포·광진 등 비규제지역 과열…규제 확대 불가피
전세대출 DSR 적용·보유세 정상화 등 후속 조치 가능성
남산 N서울타워에서 마포구 일대 아파트가 보이고 있다. (자료사진)/뉴스1 ⓒ News1 안은나 기자
(서울=뉴스1) 황보준엽 기자 = 서울 아파트값이 공급 대책 발표 이후에도 진정 기미를 보이지 않고 오히려 상승폭을 키우면서 정부가 추가 규제 카드를 검토할 수밖에 없다는 전망이 나온다. 시장 불안이 확산되는 만큼 투기성 수요를 억제하는 후속 대책이 불가피하다는 분석이다.
28일 한국부동산원 주간 아파트 가격 동향에 따르면 22일 기준 전국 아파트 매매가격은 전주(0.02%)보다 오른 0.03%를 기록했다. 수도권은 0.04%에서 0.07%로 상승폭이 확대됐고, 서울은 0.12%에서 0.19%로 뛰며 34주 연속 오름세를 이어갔다.
특히 공급 대책 발표 이후에도 상승세는 오히려 가팔라졌다. 9월 8일(0.09%)→15일(0.12%)→22일(0.19%)로 매주 상승폭이 확대되고 있다.
한국은행은 정부의 6·27 부동산 대책 효과가 과거 문재인·윤석열 정부 당시 대책보다 제한적이라고 진단했다. 9·7 공급 대책 이후에도 공급 부족 우려와 인기 지역으로 집중된 수요가 가격 상승세를 억제하는 효과를 상쇄하는 요인으로 작용하고 있다는 설명이다.
이재명 대통령 역시 100일 기자회견에서 ""시장 과열이 지속될 경우 후속 규제를 검토할 수 있다""고 언급해, 조만간 구체적인 대책이 나올 것이란 관측에 힘을 실었다.
전문가들이 꼽는 가장 유력한 추가 규제는 대출 규제다. 정부는 9·7대책에서 강남3구와 용산구에 한해 주택담보대출인정비율(LTV)을 40%로 낮췄지만, 6억 원 한도 내 적용에 그쳐 실효성이 크지 않다는 지적이 많다. 이에 최근 가격 상승을 주도하는 성동·마포·광진 등 '한강벨트' 지역으로 규제지역을 확대하는 방안이 거론된다.
총부채원리금상환비율(DSR)을 전세대출에도 적용하는 방안도 다시 논의될 수 있다. 무주택 실수요자에게도 영향을 주는 탓에 그간 금융당국이 미뤄왔지만, 전세대출이 사실상 매매가를 떠받치는 구조가 된 만큼 재검토 필요성이 크다는 평가다.
토지거래허가구역 확대 가능성도 있다. 최근 지정 권한이 국토교통부 장관까지 확대되면서, 한강변이나 재개발 유망지를 중심으로 추가 지정이 이뤄질 수 있다는 관측이 나온다.
세제 카드 역시 잠재적 변수다. 정부는 감세 기조를 유지했지만, 보유세 조정이나 공시가격 현실화 로드맵 재가동 등이 검토될 수 있다는 전망이다. 공정시장가액비율을 현행 60%에서 상향 조정하는 방안도 떠오른다.
서정렬 영산대 부동산학과 교수는 ""공급 대책에도 시장 불안 조짐이 이어지면서 추가 대책은 불가피하다""며 ""다만 현 시점에서 수요 억제책을 꺼내더라도 단기간에 큰 효과를 보기는 어려울 것""이라고 말했다.
<용어설명>
■ 6·27 부동산 대책
2025년 6월 27일 시행된 부동산 시장 안정화 대책으로, 서울 등 수도권과 규제지역 내 주택담보대출 한도를 최대 6억 원까지 제한한다. 집 구매 시 실거주 의무가 강화되고 다주택자의 추가 대출은 사실상 금지된다.
■ 9·7 공급 대책
2030년까지 수도권에 135만 가구의 신규 주택을 착공하는 대규모 공급 계획이다. 한국토지주택공사(LH)가 공공택지의 주택사업을 민간에 매각하지 않고 직접 시행해 공급량과 속도를 높이며, 공공기관 유휴부지, 노후 공공임대, 노후 공공청사, 미사용 학교 용지 등 도심 내 다양한 부지를 적극 활용해 주택 공급을 확대하는 것이 핵심이다.
■ 주택담보대출인정비율(LTV)
자산의 담보 가치에 대한 대출 비율을 의미한다. 예를 들어 아파트 감정 가격이 10억 원이고 담보 인정 비율이 70%이면 금융기관으로부터 7억 원의 주택 담보대출을 받을 수 있다.",대출규제
아시아경제,"강명구 국회의원, “국민에게만 엄격하게 부동산대출규제, 공공기관 관...",네이버뉴스,https://n.news.naver.com/mnews/article/277/0005659192?sid=102,,아시아경제,"강명구 국회의원, “국민에게만 엄격하게 부동산 대출규제, 공공기관 관리.감독부터 철저히 해야”","한국농수산식품유통공사, 여전히 정부지침 어기고 직원들에게 ‘황제 대출’
대출한도 초과 160억원 규모…지침 위반 저금리 대출 153억원 규모 지원
경북 구미시 강명구 국회의원(경북 구미시을, 농림축산식품위원회,국민의힘)이 농수산식품유통공사(이하 aT)로부터 제출받은 자료에 따르면, 임직원에게 제공한 주택융자금 대부분이 정부의 '공공기관 혁신에 관한 지침'을 위반한 것으로 드러났다.
해당 지침에 따르면 공공기관이 주택융자금을 지원할 때는 대출한도가 7000만원으로 정해져 있으며, 금리는 한국은행의 ' 가계대출 금리 ' 이상으로 책정해야 한다. 또한 무주택자가 85㎡ 이하의 주택을 구입할 경우만 대출이 가능하다.
그러나 aT는 이를 모두 준수하지 않은 것으로 나타났다.
aT가 최근 5년간(2021~2025.08) 대출한도를 초과해서 지원해준 사례는 ▲2021년 74건(70억 2950만원) ▲2022년 33건(30억 2450만원) ▲2023년 20건(19억 2420만원) ▲2024년 29건(27억 9369만원)이었다.
2025년의 경우 8월까지 13건(12억 3900만원)으로 여전히 지침을 어기고 있는 것으로 나타났다. 이로 인해 총 169명의 직원이 160억 1359만원 규모의 대출을 지원받았다.
대출 금리의 경우에도 정부 지침 기준보다 낮게 책정되었다.
연도별로 살펴보면 ▲2020년 1월 1.6%(한국은행 가계대출 금리 3.01%) ▲2021년 1월 1.6%(2.64%) ▲2022년 1월 3.5%(3.46%), ▲2023년 1월 3.5%(5.34%) ▲2024년 1월~6월 3.5%(5.04%)로 금리가 책정되어 대부분이 한국은행 가계대출 금리보다 낮게 책정됐다. 이로 인해 직원 200명이 153억 7386만 원 규모의 주택융자금을 정부 지침보다 낮은 금리로 지원받았다.
이 밖에도 지난 5년간 유주택자 혹은 면적 기준(85㎡ 이하)을 초과해서 대출을 제공한 사례 역시 총 6건, 5억 2200만원의 규모로 나타났다.
공사는 대출 물건에 대한 근저당권 설정 규정이 있음에도 불구하고 편의상 '보증보험증권'을 제출받아 245명의 직원에게 189억 4596억원 규모의 대출을 해준 것으로 나타났다.
강명구 의원은 ""국민들은 가혹한 대출 규제로 어려움을 겪고 있는데, 국민의 모범이 되어야 할 공공기관이 지침을 어기고 직원들에게 특혜성 대출을 제공하는 것은 국민 눈높이에 맞지 않는다""며 ""정부도 국민에게만 엄격한 잣대를 들이대지 말고 공공기관이 지침에 맞게 대출제도를 운영하도록 철저히 관리·감독해야 한다""고 강조했다.
강명구 국회의원(경북 구미시을, 농림축산식품위원회,국민의힘)/김이환기자",대출규제
