press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
헤럴드경제,"與 박수민, 초등생 학원비도세액공제법안 발의",네이버뉴스,https://n.news.naver.com/mnews/article/016/0002328765?sid=100,,헤럴드경제,초등생 학원비도 세액공제 되나…與박수민 법안 발의,"소득세법 개정안 대표 발의
서울 강남구 대치동 학원가. [연합]
[헤럴드경제=강문규 기자] 초등학생의 학원비와 체육시설에 지급한 교육비도 세액공제를 받을 수 있도록 하는 내용의 소득세법 개정안이 국회에서 발의됐다.
국민의힘 박수민 의원은 30일 이같은 내용의 소득세법 개정안을 대표 발의했다. 개정안은 학원 및 체육시설 교육비 세액공제 대상을 미취학 아동에서 초등학생까지 확대하는 내용이 골자로, 22대 총선 국민의힘 공약이기도 했다.
현행법은 취학 전 아동의 어린이집, 학원, 체육시설 교육비는 자녀 1명당 연 300만원 한도에서 15%의 세액공제를 받을 수 있도록 하고 있으나, 자녀가 초등학생이 되면 학원비, 체육시설 등의 교육비는 세액공제 대상에서 제외된다.
박 의원은 방과 후 자녀를 맡겨둘 곳이 없는 맞벌이 부부의 경우 학원과 체육시설에 자녀를 보낼 수밖에 없어 경제적 부담이 큰 상황이라고 지적했다.
박 의원은 “저출생 문제 해결을 위해 돌봄과 교육은 국가 지원이 꼭 필요하다”며 “개정안이 통과되면 맞벌이 부부의 양육비 부담이 상당히 줄어들 것”이라고 말했다.",세액공제
YTN,"與박수민, 초등생 학원비·체육시설교육비도세액공제법안 발의",네이버뉴스,https://n.news.naver.com/mnews/article/052/0002054706?sid=100,,YTN,"與 박수민, 초등생 학원비도 세액공제 법안 발의","국민의힘 박수민 의원은 초등학생의 학원비와 체육시설 교육비도 세액공제를 받을 수 있도록 하는 내용의 법안을 대표 발의했습니다.
박 의원은 저출생 문제를 해결하기 위해 돌봄과 교육은 국가 지원이 꼭 필요하다며 개정안이 통과되면 맞벌이 부부의 양육비 부담이 상당히 줄어들 거라고 말했습니다.
현행법상 미취학 아동의 어린이집, 학원, 체육시설 교육비는 자녀 한 명당 연 3백만 원 한도에서 15% 세액공제가 가능합니다.
22대 총선 당시 여당의 공약이기도 했던 이번 개정안은 세액공제 대상을 초등학생으로까지 확대하는 내용을 담고 있습니다.
※ '당신의 제보가 뉴스가 됩니다'
[카카오톡] YTN 검색해 채널 추가
[전화] 02-398-8585
[메일] social@ytn.co.kr",세액공제
연합뉴스,與 박수민 “초등학생 자녀 학원·체육비도 稅혜택”,네이버뉴스,https://n.news.naver.com/mnews/article/001/0014777863?sid=165,,연합뉴스,"與박수민, 초등생 학원비·체육시설교육비도 세액공제 법안 발의","(서울=연합뉴스) 김연정 기자 = 국민의힘 박수민 의원은 30일 초등학생의 학원비와 체육시설에 지급한 교육비도 세액공제를 받을 수 있도록 하는 내용의 소득세법 개정안을 대표 발의했다.
개정안은 학원 및 체육시설 교육비 세액공제 대상을 미취학 아동에서 초등학생까지 확대하는 내용이 골자로, 22대 총선 국민의힘 공약이기도 했다.
현행법은 취학 전 아동의 어린이집, 학원, 체육시설 교육비는 자녀 1명당 연 300만원 한도에서 15%의 세액공제를 받을 수 있도록 하고 있으나, 자녀가 초등학생이 되면 학원비, 체육시설 등의 교육비는 세액공제 대상에서 제외된다.
이 때문에 방과 후 자녀를 맡겨둘 곳이 없는 맞벌이 부부의 경우 학원과 체육시설에 자녀를 보낼 수밖에 없어 경제적 부담이 큰 상황이라고 박 의원은 지적했다.
박 의원은 ""저출생 문제 해결을 위해 돌봄과 교육은 국가 지원이 꼭 필요하다""며 ""개정안이 통과되면 맞벌이 부부의 양육비 부담이 상당히 줄어들 것""이라고 말했다.
국민의힘 박수민 의원
[박수민의원실 제공]
yjkim84@yna.co.kr",세액공제
뉴시스,"[속보]당정 ""착한임대인세액공제지원기간, 내년말까지 연장""",네이버뉴스,https://n.news.naver.com/mnews/article/003/0012637696?sid=100,,뉴시스,"[속보]당정 ""착한임대인 세액공제 지원기간, 내년말까지 연장""",후속기사가 이어집니다,세액공제
뉴시스,"[속보]당정 ""착한임대인세액공제지원기간 내년 말까지 연장""",네이버뉴스,https://n.news.naver.com/mnews/article/003/0012637696?sid=100,,뉴시스,"[속보]당정 ""착한임대인 세액공제 지원기간, 내년말까지 연장""",후속기사가 이어집니다,세액공제
머니투데이,"[속보] 당정 “착한임대인세액공제지원기간, 내년 말까지 연장”",네이버뉴스,https://n.news.naver.com/mnews/article/008/0005057343?sid=100,,머니투데이,"[속보]당정 ""착한임대인 세액공제 지원기간 내년 말까지 연장""","[the3000]
머니투데이 속보 /사진=윤선정 디자인 기자
30일 제 19차 고위당정협의회",세액공제
이투데이,"[속보] 당정 ""착한임대인세액공제지원기간 내년 말까지 연장""",,,,,,,세액공제
브릿지경제,"민주, 정부여당보다 파격적인 ‘반도체세액공제’ 법안 낸 이유는",,,,,,,세액공제
한국경제TV,"테슬라 점유율 '굴욕'…""예전같지 않네""",네이버뉴스,https://n.news.naver.com/mnews/article/215/0001168649?sid=104,,한국경제TV,"테슬라 점유율 '굴욕'…""예전같지 않네""","지난 4월 테슬라의 미국 전기차 시장 신차 점유율이 50%를 밑돈 것으로 나타났다.
30일 미국 자동차 전문매체 오토모티브뉴스에 따르면 올해 4월 미국 전기차 신차 전체 등록 대수 10만2천317대 가운데 테슬라는 46.3%에 해당하는 4만7천350대였다. 지난해 4월 테슬라가 차지한 비중 63.8%와 비교하면 무려 17.5%포인트 감소한 것이다.
반면 비테슬라의 비중은 작년 4월 36.2%에서 올해 4월 53.7%로 껑충 뛰었다.
올해 1∼4월 미국 내 전기차 신차 등록 대수로 살펴보면 테슬라(18만3천278대) 비중은 50.1%로 집계됐다. 포드가 2만9천816대로 뒤를 이었다.
현대차와 기아는 각각 2만9대, 1만6천579대로 나란히 3, 4위를 차지했다. 현대차와 기아의 등록 대수를 합산하면 3만6천588대로, 포드보다 6천772대 더 많다.
이어 5∼7위는 BMW(1만5천791대), 리비안(1만5천45대), 메르세데스-벤츠(1만2천786대)였다.
현대차 간판 전기차 아이오닉5 등록 대수는 4천78대로, 지난해 동월(2천117대)과 비교해 배 가까이 늘었다. 기아 EV6 등록 대수 역시 93.8% 증가한 2천178대를 기록했다.
올해 들어 테슬라의 미국 내 신차 점유율이 축소는 현지 세액공제 정책과 비테슬라 진영의 판매 장려금 성격의 인센티브 등에 따른 것으로 보인다.
테슬라 보급형 세단 모델3는 지난 1월 중국산 배터리 부품을 활용했다는 이유로 미국 인플레이션 감축법(IRA)에 따른 세액공제 지급 대상에서 제외됐다. 이에 따라 테슬라는 모델3 항속형 모델의 배터리 원산지를 지난달부터 교체했다.
여기에 비테슬라 진영의 판매 장려금은 테슬라보다 월등히 높은 것으로 나타났다.
오토모티브뉴스에 따르면 테슬라 모델3 인센티브는 1천392달러로, 포드 머스탱 마하-E(9천달러), 도요타 전기차 bZ4X(1만963달러)와 비교해 상대적으로 매우 낮은 수준이다.
이에 힘입어 올해 4월 등록 대수는 머스탱 마하-E(5천358대)가 작년 동월 대비 287.1%, 도요타 bZ4X(4천666대)는 646.6% 급증했다.
다만 전기차 시장에서 1만달러 안팎의 대당 인센티브는 제조사에 적지 않은 재정 부담으로 작용할 수 있는 만큼 지속되기는 어려울 것이라는 의견도 나온다.
(사진=연합뉴스)",세액공제
한국경제TV,美 전기차 시장서 테슬라 점유율 '뚝뚝'...현대·기아 '쑥쑥',네이버뉴스,https://n.news.naver.com/mnews/article/215/0001168649?sid=104,,한국경제TV,"테슬라 점유율 '굴욕'…""예전같지 않네""","지난 4월 테슬라의 미국 전기차 시장 신차 점유율이 50%를 밑돈 것으로 나타났다.
30일 미국 자동차 전문매체 오토모티브뉴스에 따르면 올해 4월 미국 전기차 신차 전체 등록 대수 10만2천317대 가운데 테슬라는 46.3%에 해당하는 4만7천350대였다. 지난해 4월 테슬라가 차지한 비중 63.8%와 비교하면 무려 17.5%포인트 감소한 것이다.
반면 비테슬라의 비중은 작년 4월 36.2%에서 올해 4월 53.7%로 껑충 뛰었다.
올해 1∼4월 미국 내 전기차 신차 등록 대수로 살펴보면 테슬라(18만3천278대) 비중은 50.1%로 집계됐다. 포드가 2만9천816대로 뒤를 이었다.
현대차와 기아는 각각 2만9대, 1만6천579대로 나란히 3, 4위를 차지했다. 현대차와 기아의 등록 대수를 합산하면 3만6천588대로, 포드보다 6천772대 더 많다.
이어 5∼7위는 BMW(1만5천791대), 리비안(1만5천45대), 메르세데스-벤츠(1만2천786대)였다.
현대차 간판 전기차 아이오닉5 등록 대수는 4천78대로, 지난해 동월(2천117대)과 비교해 배 가까이 늘었다. 기아 EV6 등록 대수 역시 93.8% 증가한 2천178대를 기록했다.
올해 들어 테슬라의 미국 내 신차 점유율이 축소는 현지 세액공제 정책과 비테슬라 진영의 판매 장려금 성격의 인센티브 등에 따른 것으로 보인다.
테슬라 보급형 세단 모델3는 지난 1월 중국산 배터리 부품을 활용했다는 이유로 미국 인플레이션 감축법(IRA)에 따른 세액공제 지급 대상에서 제외됐다. 이에 따라 테슬라는 모델3 항속형 모델의 배터리 원산지를 지난달부터 교체했다.
여기에 비테슬라 진영의 판매 장려금은 테슬라보다 월등히 높은 것으로 나타났다.
오토모티브뉴스에 따르면 테슬라 모델3 인센티브는 1천392달러로, 포드 머스탱 마하-E(9천달러), 도요타 전기차 bZ4X(1만963달러)와 비교해 상대적으로 매우 낮은 수준이다.
이에 힘입어 올해 4월 등록 대수는 머스탱 마하-E(5천358대)가 작년 동월 대비 287.1%, 도요타 bZ4X(4천666대)는 646.6% 급증했다.
다만 전기차 시장에서 1만달러 안팎의 대당 인센티브는 제조사에 적지 않은 재정 부담으로 작용할 수 있는 만큼 지속되기는 어려울 것이라는 의견도 나온다.
(사진=연합뉴스)",세액공제
이코노미스트,미국 전기차 시장 테슬라 점유율 46.3%…전년 대비 17.5%p↓,네이버뉴스,https://n.news.naver.com/mnews/article/243/0000061328?sid=103,,이코노미스트,美 전기차 시장서 테슬라 점유율 '뚝뚝'...현대·기아 '쑥쑥',"4월 미 전기차 신차 등록 점유율, 테슬라 절반 아래로 하락
현대차 '아이오닉5'·기아 'EV6' 판매 호조세
서울 시내 한 테슬라 충전소에 전기차들이 주차돼 있다.[사진 연합뉴스]
올해 4월 테슬라의 미국 전기차 시장 신차 점유율이 지난해 같은 기간 대비 17.5% 포인트(p) 하락한 46.3%를 기록했다.
30일 미국 자동차 전문매체 오토모티브뉴스에 따르면 올해 4월 미국 전기차 신차 전체 등록 대수는 10만2317대다. 테슬라는 이중 4만7350대(46.3%)를 기록했다. 지난해 4월 63.8%와 비교하면 17.5% 감소했다.
올해 4월 현대차 아이오닉 5는 4078대, 기아 EV6는 2178대 판매돼 호실적을 견인했다. 아이오닉 5는 전년 동기 대비 2배 늘었고, EV6는 93.8% 증가했다.
올해 1~4월 누적 기록을 살펴보면 테슬라는 18만3279대(50.1%)를 기록해 1위를 차지했다. 포드는 2만9816대로 2위, 현대차와 기아는 각각 2만9대, 1만6579대로 3, 4위를 기록했다.
테슬라, 포드, 현대차, 기아에 이어 BMW(1만6791대), 리비아(1만5045대), 메르세데스-벤츠(1만2786대)가 각 5~7위를 차지했다.
업계에서는 테슬라의 점유율 축소 배경으로 현지 '세액공제 정책'과 비테슬라 업체 '판매 장려금(인센티브)' 등을 꼽는다. 테슬라 보급형 세단 모델3는 지난 1월 중국산 배터리 부품을 활용한 점이 고려돼 미국 인플레이션 감축법(IRA)에 따라 세액공제 지급 대상에서 제외된 바 있다.
비테슬라 업체 판매 장려금을 보면 포드의 머스탱 마하-E는 9000달러, 토요타의 전기차 bZ4X는 1만963달러다. 반면 테슬라 모델 3는 1392달러다. 머스탱 마하-E는 올해 4월 5358대, 토요타 bZ4X는 4666대 판매됐다. 각각 전년 동기 대비 287.1%, 646.6% 증가한 수치다.",세액공제
더팩트,美 전기차시장서 테슬라 점유율 '뚝'…현대차그룹은 2위,네이버뉴스,https://n.news.naver.com/mnews/article/629/0000300273?sid=103,,더팩트,미국 전기차 시장 테슬라 점유율 46.3%…전년 대비 17.5%p↓,"현대차그룹, 1~4월 누적 판매량 2위
올해 4월 테슬라의 미국 전기차 시장 신차 점유율이 지난해 같은 기간 대비 17.5% 포인트 하락한 46.3%를 기록했다. 사진은 테슬라 전기차 모델3./테슬라 누리집
올해 4월 테슬라의 미국 전기차 시장 신차 점유율이 지난해 같은 기간 대비 17.5% 포인트 하락한 46.3%를 기록했다.
30일 미국 자동차 전문매체 오토모티브뉴스에 따르면 올해 4월 미국 전기차 신차 전체 등록 대수는 10만2317대다. 테슬라는 이중 4만7350대(46.3%)를 기록했다. 지난해 4월 63.8%와 비교하면 17.5% 감소했다.
올해 4월 현대차 아이오닉 5는 4078대, 기아 EV6는 2178대 판매돼 호실적을 견인했다. 아이오닉 5는 전년 동기 대비 2배 늘었고, EV6는 93.8% 증가했다.
올해 1~4월 누적 기록을 살펴보면 테슬라는 18만3279대(50.1%)를 기록해 1위를 차지했다. 포드는 2만9816대로 2위, 현대차와 기아는 각각 2만9대, 1만6579대로 3, 4위를 기록했다.
테슬라, 포드, 현대차, 기아에 이어 BMW(1만6791대), 리비아(1만5045대), 메르세데스-벤츠(1만2786대)가 각 5~7위를 차지했다.
업계에서는 테슬라의 점유율 축소 배경으로 현지 '세액공제 정책'과 비테슬라 업체 '판매 장려금(인센티브)' 등을 꼽는다. 테슬라 보급형 세단 모델3는 지난 1월 중국산 배터리 부품을 활용한 점이 고려돼 미국 인플레이션 감축법(IRA)에 따라 세액공제 지급 대상에서 제외된 바 있다.
비테슬라 업체 판매 장려금을 보면 포드의 머스탱 마하-E는 9000달러, 토요타의 전기차 bZ4X는 1만963달러다. 반면 테슬라 모델 3는 1392달러다. 머스탱 마하-E는 올해 4월 5358대, 토요타 bZ4X는 4666대 판매됐다. 각각 전년 동기 대비 287.1%, 646.6% 증가한 수치다.
발로 뛰는 더팩트는 24시간 여러분의 제보를 기다립니다.
▶카카오톡: '더팩트제보' 검색
▶이메일: jebo@tf.co.kr
▶뉴스 홈페이지: http://talk.tf.co.kr/bbs/report/write",세액공제
연합뉴스,美 전기차시장서 테슬라 점유율 '뚝'…현대차그룹은 2위,네이버뉴스,https://n.news.naver.com/mnews/article/001/0014777662?sid=101,,연합뉴스,美 전기차시장서 테슬라 점유율 '뚝'…현대차그룹은 2위,"테슬라 점유율, 작년 4월 63.8%→올해 4월 46.3%
비테슬라 진영 영향력 확대…""세액공제·인센티브 영향""
테슬라 모델 3
[테슬라 제공. 재판매 및 DB 금지]
(서울=연합뉴스) 한상용 기자 = 지난 4월 테슬라의 미국 전기차 시장 신차 점유율이 50%를 밑돈 것으로 나타났다.
최신 기기를 먼저 사용해보는 '얼리 어답터' 중심의 전기차 트렌드가 대중화 바람을 탄 데다, 비(非)테슬라 진영의 시장 내 영향력이 커진 데 따른 것으로 분석된다.
30일 미국 자동차 전문매체 오토모티브뉴스에 따르면 올해 4월 미국 전기차 신차 전체 등록 대수 10만2천317대 가운데 테슬라는 46.3%에 해당하는 4만7천350대였다. 지난해 4월 테슬라가 차지한 비중 63.8%와 비교하면 무려 17.5%포인트 감소한 것이다.
반면 비테슬라의 비중은 작년 4월 36.2%에서 올해 4월 53.7%로 껑충 뛰었다.
올해 1∼4월 미국 내 전기차 신차 등록 대수로 살펴보면 테슬라(18만3천278대) 비중은 50.1%로 집계됐다. 포드가 2만9천816대로 뒤를 이었다.
현대차와 기아는 각각 2만9대, 1만6천579대로 나란히 3, 4위를 차지했다. 현대차와 기아의 등록 대수를 합산하면 3만6천588대로, 포드보다 6천772대 더 많다.
이어 5∼7위는 BMW(1만5천791대), 리비안(1만5천45대), 메르세데스-벤츠(1만2천786대)였다.
현대차 아이오닉5 N
[현대차 제공. 재판매 및 DB 금지] photo@yna.co.kr
지난 4월 미국 전기차 시장에서 현대차·기아의 호실적은 아이오닉5와 EV6가 견인했다. 현대차 간판 전기차 아이오닉5 등록 대수는 4천78대로, 지난해 동월(2천117대)과 비교해 배 가까이 늘었다. 기아 EV6 등록 대수 역시 93.8% 증가한 2천178대를 기록했다.
올해 들어 테슬라의 미국 내 신차 점유율이 축소는 현지 세액공제 정책과 비테슬라 진영의 판매 장려금 성격의 인센티브 등에 따른 것으로 보인다.
테슬라 보급형 세단 모델3는 지난 1월 중국산 배터리 부품을 활용했다는 이유로 미국 인플레이션 감축법(IRA)에 따른 세액공제 지급 대상에서 제외됐다. 이에 따라 테슬라는 모델3 항속형 모델의 배터리 원산지를 지난달부터 교체했다.
여기에 비테슬라 진영의 판매 장려금은 테슬라보다 월등히 높은 것으로 나타났다.
오토모티브뉴스에 따르면 테슬라 모델3 인센티브는 1천392달러로, 포드 머스탱 마하-E(9천달러), 도요타 전기차 bZ4X(1만963달러)와 비교해 상대적으로 매우 낮은 수준이다.
이에 힘입어 올해 4월 등록 대수는 머스탱 마하-E(5천358대)가 작년 동월 대비 287.1%, 도요타 bZ4X(4천666대)는 646.6% 급증했다.
다만 전기차 시장에서 1만달러 안팎의 대당 인센티브는 제조사에 적지 않은 재정 부담으로 작용할 수 있는 만큼 지속되기는 어려울 것이라는 시각도 있다.
공사중인 현대차 미국 전기차 전용공장
[미국 조지아 주지사실 제공. 재판매 및 DB 금지]
한편, 현대차그룹은 올해 4분기 미국 조지아주에 신공장 '현대차그룹 메타플랜트 아메리카'(HMGMA) 준공을 앞두고 있다. 이 공장이 가동되면 현지에서 전기차 세액공제를 받을 수 있는 북미 조립 요건을 갖추게 된다.
현대차·기아는 현재 미국에서 IRA와 상관 없이 세액공제를 받을 수 있는 리스·렌터카 등 상업용 차량 위주로 전기차를 판매 중이다.
gogo213@yna.co.kr",세액공제
동아일보,"“불법추심 총책 법정최고형 구형 추진”… 與, 불법사금융 근절대책 논...",네이버뉴스,https://n.news.naver.com/mnews/article/020/0003573525?sid=100,,동아일보,"“불법추심 총책 법정최고형 구형 추진”… 與, 불법사금융 근절대책 논의","ⓒ뉴시스
당정은 30일 불법사금융 범죄 근절을 위해 상습 불법대출·추심자에 대해 구속을 원칙으로 하고, 조직 총책은 법정 최고형 구형을 추진하기로 했다.
국민의힘과 대통령실과 정부는 이날 서울 종로구 삼청동 총리공관에서 제19차 고위당정협의회를 열고 보이스피싱 및 불법사금융 근절방안, 하반기 경제정책 방향 및 역동경제 로드맵, 저출생·고령화 대응 부처 신설방안, 공장화재 사고 피해수습 및 재발방지 대책 등을 논의했다.
당정은 우선 불법사금융 근절 방안과 관련해 “불법사금융 범죄는 서민들의 삶을 파괴하는 사회적으로 심각한 폐해를 유발함에도 처벌이 미온적”이라며 강력한 대책을 마련하기로 했다. 특히 “사회적 약자를 대상으로 상습 불법대출·추심한 자는 구속을 원칙으로 한다”며 “조직 총책은 법정 최고형 구형을 추진하기로 했다”고 강조했다.
당정은 또 “최근 불법사금융 범죄가 온라인 광고, 대부중개사이트 등을 통한 비대면 방식으로 확산되는 상황”이라고 지적하며 “신속하게 대응하기 위해 온라인 포털사와 협력해 불법대부광고를 선제적으로 차단하고, 대부중개사이트 관리‧감독을 강화하는 방안도 적극 검토하기로 했다”고 설명했다.
아울러 “안정적인 서민금융공급과 불법 사금융 피해자들의 고통 감소를 위해 성착취, 지인 추심 등 반사회적 불법 대부계약의 무효화 소송을 지원한다”며 “불법 채권 추심 피해 우려가 있는 가족·지인에게까지 채무자대리인 지원 대상을 확대하는 방안을 추진한다”고 했다.
당정은 보이스피싱 근절을 위해 ‘특별단속기간(3.4~10.31)’을 운영해 피싱범죄에 대한 집중 수사를 벌이기로 했다. 또 휴대폰·계좌 신규 개설 시 본인확인 절차를 강화하고, 사기이력계좌의 이체한도도 제한(일 30만원)해 재사용을 차단할 방침이다.
정부는 최근 불법스팸의 증가 원인으로 문자발송업체의 해킹 등 개인정보 보호 부실 문제가 제기된 만큼 7월말까지 긴급점검을 실시하기로 했다. 그 결과 등을 토대로 문자발송업체의 등록 요건과 보안성 의무 강화, 의무 위반 시 과징금 부과 등 제재를 강화하는 방안도 검토할 예정이다.
당정은 또 보이스 피싱 신종수법과 피싱 사기 예방방법을 집중적으로 알리고, 온라인 통합 포털 구축, 챗봇 상담 등을 통해 국민들이 쉽게 도움을 받을 수 있도록 지원하기로 했다.
이날 회의에서는 소상공인·자영업자 종합대책도 논의됐다. 당은 “야당이 주장하는 민생회복지원금은 무차별적이고, 일시적이며 충분하지도 않은 지원방식으로 심각한 재정부담을 야기하면서도 정책효과가 낮다”고 지적하며 보다 근본적인 대책을 마련해야 한다고 주장했다.
이에 정부는 경영애로를 겪고 있는 소상공인을 대상으로 정책자금(최대 63.5만명 예상) 및 보증부 대출(16만명 지원) 상환기간을 대폭 연장하고, 고금리를 저금리로 바꿔주는 대환대출 대상도 중저신용 차주까지 확대하기로 했다.
또 최근 소상공인 부담이 큰 배달 수수료와 관련 정부·플랫폼사업자·외식업계가 협력해 상생방안을 마련하고, 영세 음식점에 대해서는 배달비를 신규 지원하는 방안도 검토한다. 아울러 전기료 지원 기준을 현재 매출액 3000만원 이하에서 6000만원 이하로 확대해 최대 50만명을 추가 지원하기로 했다. 이와 함께 당정은 소상공인의 임대료 부담완화를 위해 연말 종료 예정인 착한임대인 세액공제 지원기간을 내년 말까지 연장할 수 있도록 관련 법 개정을 위해 적극 협력하기로 했다.
당정은 이날 저출생·고령화 대응을 위한 부총리급 기획부처인 인구전략기획부 신설과 관련해 논의했다. 인구전략기획부는 인구 관련 중장기 국가발전전략 수립, 인구 정책 기획‧평가, 저출생 사업 예산배분 및 조정, 사회부총리 기능을 수행할 수 있도록 하고, 구체적 정책 및 사업은 각 부처가 담당하도록 할 계획이다.  당정은 “인구전략기획부 신설 근거를 담은 저출산‧고령사회 기본법 개정안을 7월 중 신속히 발의할 것”이라고 밝혔다.
지난 24일 발생한 화성 공장 화재 사고 피해 수습과 관련해서는 화성시청에 마련한 재난피해자 통합지원센터를 통해 전담공무원을 1:1로 매칭하고, 외국인 유가족의 경우 공항 입국, 이동 편의 등을 밀착 지원하기로 했다. 또 통합심리지원단을 통해 화재사고 피해자와 유가족을 대상으로 심리 지원에 나서며, 산재보험금 신속 지급 및 재난피해자 지원을 위한 국민 성금 모금도 지속할 예정이다.
아울러 정부는 이번 화재와 같은 사고의 재발 방지를 위해 다수 관계부처가 참여하는 TF를 운영해 가능한 모든 정책 대안을 논의하기로 했다. 또 유사 위험공장과 시설에 대한 점검, 비정규직 및 외국인 근로자 대상 화재 안전교육, 공장 건축물 마감재에 대한 내화성 강화방안, 소방시설 기준 등을 검토하고 종합대책을 마련하기로 했다.",세액공제
동아일보,"당정 ""'인구전략기획부 신설' 정부조직법 등 내달 발의""",네이버뉴스,https://n.news.naver.com/mnews/article/020/0003573525?sid=100,,동아일보,"“불법추심 총책 법정최고형 구형 추진”… 與, 불법사금융 근절대책 논의","ⓒ뉴시스
당정은 30일 불법사금융 범죄 근절을 위해 상습 불법대출·추심자에 대해 구속을 원칙으로 하고, 조직 총책은 법정 최고형 구형을 추진하기로 했다.
국민의힘과 대통령실과 정부는 이날 서울 종로구 삼청동 총리공관에서 제19차 고위당정협의회를 열고 보이스피싱 및 불법사금융 근절방안, 하반기 경제정책 방향 및 역동경제 로드맵, 저출생·고령화 대응 부처 신설방안, 공장화재 사고 피해수습 및 재발방지 대책 등을 논의했다.
당정은 우선 불법사금융 근절 방안과 관련해 “불법사금융 범죄는 서민들의 삶을 파괴하는 사회적으로 심각한 폐해를 유발함에도 처벌이 미온적”이라며 강력한 대책을 마련하기로 했다. 특히 “사회적 약자를 대상으로 상습 불법대출·추심한 자는 구속을 원칙으로 한다”며 “조직 총책은 법정 최고형 구형을 추진하기로 했다”고 강조했다.
당정은 또 “최근 불법사금융 범죄가 온라인 광고, 대부중개사이트 등을 통한 비대면 방식으로 확산되는 상황”이라고 지적하며 “신속하게 대응하기 위해 온라인 포털사와 협력해 불법대부광고를 선제적으로 차단하고, 대부중개사이트 관리‧감독을 강화하는 방안도 적극 검토하기로 했다”고 설명했다.
아울러 “안정적인 서민금융공급과 불법 사금융 피해자들의 고통 감소를 위해 성착취, 지인 추심 등 반사회적 불법 대부계약의 무효화 소송을 지원한다”며 “불법 채권 추심 피해 우려가 있는 가족·지인에게까지 채무자대리인 지원 대상을 확대하는 방안을 추진한다”고 했다.
당정은 보이스피싱 근절을 위해 ‘특별단속기간(3.4~10.31)’을 운영해 피싱범죄에 대한 집중 수사를 벌이기로 했다. 또 휴대폰·계좌 신규 개설 시 본인확인 절차를 강화하고, 사기이력계좌의 이체한도도 제한(일 30만원)해 재사용을 차단할 방침이다.
정부는 최근 불법스팸의 증가 원인으로 문자발송업체의 해킹 등 개인정보 보호 부실 문제가 제기된 만큼 7월말까지 긴급점검을 실시하기로 했다. 그 결과 등을 토대로 문자발송업체의 등록 요건과 보안성 의무 강화, 의무 위반 시 과징금 부과 등 제재를 강화하는 방안도 검토할 예정이다.
당정은 또 보이스 피싱 신종수법과 피싱 사기 예방방법을 집중적으로 알리고, 온라인 통합 포털 구축, 챗봇 상담 등을 통해 국민들이 쉽게 도움을 받을 수 있도록 지원하기로 했다.
이날 회의에서는 소상공인·자영업자 종합대책도 논의됐다. 당은 “야당이 주장하는 민생회복지원금은 무차별적이고, 일시적이며 충분하지도 않은 지원방식으로 심각한 재정부담을 야기하면서도 정책효과가 낮다”고 지적하며 보다 근본적인 대책을 마련해야 한다고 주장했다.
이에 정부는 경영애로를 겪고 있는 소상공인을 대상으로 정책자금(최대 63.5만명 예상) 및 보증부 대출(16만명 지원) 상환기간을 대폭 연장하고, 고금리를 저금리로 바꿔주는 대환대출 대상도 중저신용 차주까지 확대하기로 했다.
또 최근 소상공인 부담이 큰 배달 수수료와 관련 정부·플랫폼사업자·외식업계가 협력해 상생방안을 마련하고, 영세 음식점에 대해서는 배달비를 신규 지원하는 방안도 검토한다. 아울러 전기료 지원 기준을 현재 매출액 3000만원 이하에서 6000만원 이하로 확대해 최대 50만명을 추가 지원하기로 했다. 이와 함께 당정은 소상공인의 임대료 부담완화를 위해 연말 종료 예정인 착한임대인 세액공제 지원기간을 내년 말까지 연장할 수 있도록 관련 법 개정을 위해 적극 협력하기로 했다.
당정은 이날 저출생·고령화 대응을 위한 부총리급 기획부처인 인구전략기획부 신설과 관련해 논의했다. 인구전략기획부는 인구 관련 중장기 국가발전전략 수립, 인구 정책 기획‧평가, 저출생 사업 예산배분 및 조정, 사회부총리 기능을 수행할 수 있도록 하고, 구체적 정책 및 사업은 각 부처가 담당하도록 할 계획이다.  당정은 “인구전략기획부 신설 근거를 담은 저출산‧고령사회 기본법 개정안을 7월 중 신속히 발의할 것”이라고 밝혔다.
지난 24일 발생한 화성 공장 화재 사고 피해 수습과 관련해서는 화성시청에 마련한 재난피해자 통합지원센터를 통해 전담공무원을 1:1로 매칭하고, 외국인 유가족의 경우 공항 입국, 이동 편의 등을 밀착 지원하기로 했다. 또 통합심리지원단을 통해 화재사고 피해자와 유가족을 대상으로 심리 지원에 나서며, 산재보험금 신속 지급 및 재난피해자 지원을 위한 국민 성금 모금도 지속할 예정이다.
아울러 정부는 이번 화재와 같은 사고의 재발 방지를 위해 다수 관계부처가 참여하는 TF를 운영해 가능한 모든 정책 대안을 논의하기로 했다. 또 유사 위험공장과 시설에 대한 점검, 비정규직 및 외국인 근로자 대상 화재 안전교육, 공장 건축물 마감재에 대한 내화성 강화방안, 소방시설 기준 등을 검토하고 종합대책을 마련하기로 했다.",세액공제
