press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
매일신문,"[통화주권사수] 이정수 서울대 교수, ""스테이블코인도입은 종착이 아니...",네이버뉴스,https://n.news.naver.com/mnews/article/088/0000967559?sid=101,,매일신문,"[통화주권 사수] 세계가 뛰어든 '스테이블 코인'…시총 2,300억 달러","트리핀 딜레마와 스테이블코인
지난 6월 미 뉴욕증권거래소에 상장된 스테이블코인 '서클'의 현수막. 로이터 연합뉴스
스테이블코인은 가장자산시장의 확대와 더불어 주요 가상자산 거래수단으로 꾸준히 성장해왔다.
한국은행이 지난 6월 발표한 금융안정보고서에 따르면 2025년 5월말 기준 스테이블코인의 글로벌 시가총액은 2천309억달러(주요 스테이블코인 10종 기준)에 달한다. 특히 가상자산 거래에서 스테이블코인이 사용된 비중은 2017년 7.9%에 불과했지만 2025년 5월 84.0%로 급증했다.
스테이블코인이 전략적으로 주목받는 이유는 단순히 '달러 기반 디지털 화폐'라는 기능을 넘어, 기축통화국 미국이 직면한 구조적 모순인 '트리핀 딜레마(Triffin Dilemma)'를 완화할 수 있기 때문이다.
트리핀 딜레마란 기축통화국이 국제 유동성을 공급하기 위해 자국 통화를 계속 찍어내야 하지만, 그 대가로 무역적자와 재정 부담이 누적돼 통화 신뢰성이 흔들리는 구조적 문제를 말한다. 미국은 20세기 후반부터 이 딜레마를 겪어왔고, 달러 패권 유지가 영구적일 수 없다는 비판은 끊이지 않았다.
하지만 스테이블코인은 이 구조를 새로운 방식으로 보완한다. 테더·서클 같은 민간 발행사가 스테이블코인을 찍어내면, 미국은 직접 달러를 발행하지 않고도 글로벌 시장에 달러 유동성을 공급할 수 있다. 더 중요한 건 담보 구조다. 스테이블코인 발행량 만큼 반드시 국채와 현금을 준비금으로 보유해야 한다. 즉, 스테이블코인이 커질수록 미 국채 수요가 자연스럽게 늘어나고 이는 국채 금리 안정과 재정 건전성 확보로 이어진다. 달러 유통과 국채 수요 확대가 동시에 이뤄지는 셈이다.
국제결제은행(BIS)도 보고서에 ""스테이블코인은 민간을 통한 국제 유동성 공급 메커니즘으로 기능하며, 기축통화국의 재정 리스크를 분산시키는 도구가 될 수 있다""고 짚었다. IMF 역시 스테이블코인이 달러 기반 글로벌 금융 질서를 지탱하는 새로운 축으로 작동할 가능성을 높게 본다.
산업적 파급 효과도 크다. 글로벌 빅테크들은 스테이블코인을 자체 결제망에 도입해 국경 간 소액결제를 확대하고 있다. AI·IoT와 결합하면 기계 간 자동 결제(M2M)가 가능해져, 새로운 금융 인프라로 자리 잡는다. 미국이 스테이블코인을 제도권에 편입시킨 것은 단순히 금융안정 차원이 아니라, 달러 패권을 디지털 금융과 신산업 생태계 전반으로 확장시키려는 국가 전략으로 해석된다.",스테이블코인
조세일보,"진옥동 신한금융 회장 ""스테이블코인·AI 기반 금융혁신 최선 다할 것""",네이버뉴스,https://n.news.naver.com/mnews/article/123/0002367057?sid=101,,조세일보,"진옥동 신한금융 회장 ""스테이블코인·AI 기반 금융혁신 최선 다할 것""","신한금융, 제주도에서 '애널리스트 데이' 개최...금융 애널리스트 30여 명 초청
ERP 뱅킹·스테이블 코인 등 경영 현안과 금융시장 주요 이슈 공유
진옥동 회장 ""고객과 함께 성장하는, 고객 중심의 새로운 가치를 창출할 것""
◆…신한금융그룹(회장 진옥동)은 지난 28일부터 이틀간 제주도에서 금융 담당 애널리스트 30여 명을 초청해 『신한금융그룹 애널리스트 데이』를 개최했다고 31일 밝혔다. 첫 날 진행된 세미나에서 진옥동 신한금융그룹 회장이 발표를 하고 있다.［사진=신한금융 제공］
신한금융그룹(회장 진옥동)은 지난 28일부터 이틀간 제주도에서 금융 담당 애널리스트 30여명을 초청해 '신한금융그룹 애널리스트 데이'를 개최했다. 올해 행사는 '디지털 패러다임 전환과 금융의 대응'을 주제로 콘텐츠와 토론 중심의 차별화된 프로그램으로 운영됐다.
특히 내·외부 금융 전문가를 초청해 '글로벌 디지털 자산 시장 동향', '스테이블코인 사업 추진 전략', 그리고 '임베디드 금융 및 ERP 뱅킹 현황' 및 '규제환경 변화에 따른 금융 산업 전망' 등을 심도있게 논의했다. 신한금융은 이를 통해 그룹의 디지털 혁신 전략과 시장 대응 의지를 투자업계와 공유하며 지속적인 기업가치 제고 기반을 다지는 시간을 가졌다.
신한금융은 매년 애널리스트와의 소통 자리를 마련해 그룹 경영 현안과 금융시장 주요 이슈를 공유해왔다. 지난해에는 일본 도쿄에서 기업가치 제고 계획의 성공 모델을 살펴보고 현지 금융청과 거래소를 방문했으며 주요 연사 초청 세미나 형식으로 진행해 큰 관심을 모았다.
진옥동 회장은 직접 주재한 세션에서 ""디지털 전환과 규제환경 변화는 금융사의 본질적 경쟁력을 재정의하는 거대한 흐름""이라며 ""신한금융은 위기 속에도 고객과 함께 성장하는 금융을 실천하며 한국 금융이 글로벌 무대에서 경쟁력을 확보할 수 있도록 앞장서겠다""고 밝혔다.
이어 ""ERP 뱅킹, 스테이블코인, AI 에이전트는 단순한 기술 과제가 아니라 금융 본연의 기능을 재편하고 '고객 중심의 새로운 가치를 창출'할 수 있는 핵심 동력""이라며 ""신한금융은 이를 기반으로 창의적이고 실질적인 금융 서비스 혁신에 집중하며 지속 가능한 금융 생태계를 구축에 최선을 다하겠다""고 강조했다.
한편, 신한금융그룹은 지난해 2분기 국내 금융지주회사 최초로 개인투자자 대상 설명회를 개최한 데 이어, 지난 28일에는 그룹 공식 유튜브 채널을 통해 개인투자자들의 질문에 대한 답변을 전달했다.
이와 함께 이사회, CEO를 포함한 경영진들의 적극적인 투자자 면담 등 다양한 채널을 통해 그룹의 전략과 성과를 투명하게 공유하며 주주와의 신뢰 기반을 더욱 공고히 하고 있다.",스테이블코인
조세일보,진옥동 신한금융그룹 회장 “스테이블코인등 창의적 혁신 집중”,네이버뉴스,https://n.news.naver.com/mnews/article/123/0002367057?sid=101,,조세일보,"진옥동 신한금융 회장 ""스테이블코인·AI 기반 금융혁신 최선 다할 것""","신한금융, 제주도에서 '애널리스트 데이' 개최...금융 애널리스트 30여 명 초청
ERP 뱅킹·스테이블 코인 등 경영 현안과 금융시장 주요 이슈 공유
진옥동 회장 ""고객과 함께 성장하는, 고객 중심의 새로운 가치를 창출할 것""
◆…신한금융그룹(회장 진옥동)은 지난 28일부터 이틀간 제주도에서 금융 담당 애널리스트 30여 명을 초청해 『신한금융그룹 애널리스트 데이』를 개최했다고 31일 밝혔다. 첫 날 진행된 세미나에서 진옥동 신한금융그룹 회장이 발표를 하고 있다.［사진=신한금융 제공］
신한금융그룹(회장 진옥동)은 지난 28일부터 이틀간 제주도에서 금융 담당 애널리스트 30여명을 초청해 '신한금융그룹 애널리스트 데이'를 개최했다. 올해 행사는 '디지털 패러다임 전환과 금융의 대응'을 주제로 콘텐츠와 토론 중심의 차별화된 프로그램으로 운영됐다.
특히 내·외부 금융 전문가를 초청해 '글로벌 디지털 자산 시장 동향', '스테이블코인 사업 추진 전략', 그리고 '임베디드 금융 및 ERP 뱅킹 현황' 및 '규제환경 변화에 따른 금융 산업 전망' 등을 심도있게 논의했다. 신한금융은 이를 통해 그룹의 디지털 혁신 전략과 시장 대응 의지를 투자업계와 공유하며 지속적인 기업가치 제고 기반을 다지는 시간을 가졌다.
신한금융은 매년 애널리스트와의 소통 자리를 마련해 그룹 경영 현안과 금융시장 주요 이슈를 공유해왔다. 지난해에는 일본 도쿄에서 기업가치 제고 계획의 성공 모델을 살펴보고 현지 금융청과 거래소를 방문했으며 주요 연사 초청 세미나 형식으로 진행해 큰 관심을 모았다.
진옥동 회장은 직접 주재한 세션에서 ""디지털 전환과 규제환경 변화는 금융사의 본질적 경쟁력을 재정의하는 거대한 흐름""이라며 ""신한금융은 위기 속에도 고객과 함께 성장하는 금융을 실천하며 한국 금융이 글로벌 무대에서 경쟁력을 확보할 수 있도록 앞장서겠다""고 밝혔다.
이어 ""ERP 뱅킹, 스테이블코인, AI 에이전트는 단순한 기술 과제가 아니라 금융 본연의 기능을 재편하고 '고객 중심의 새로운 가치를 창출'할 수 있는 핵심 동력""이라며 ""신한금융은 이를 기반으로 창의적이고 실질적인 금융 서비스 혁신에 집중하며 지속 가능한 금융 생태계를 구축에 최선을 다하겠다""고 강조했다.
한편, 신한금융그룹은 지난해 2분기 국내 금융지주회사 최초로 개인투자자 대상 설명회를 개최한 데 이어, 지난 28일에는 그룹 공식 유튜브 채널을 통해 개인투자자들의 질문에 대한 답변을 전달했다.
이와 함께 이사회, CEO를 포함한 경영진들의 적극적인 투자자 면담 등 다양한 채널을 통해 그룹의 전략과 성과를 투명하게 공유하며 주주와의 신뢰 기반을 더욱 공고히 하고 있다.",스테이블코인
헤럴드경제,"신한금융,스테이블코인·AI 등 금융 서비스 혁신 적극 활용",네이버뉴스,https://n.news.naver.com/mnews/article/016/0002522187?sid=101,,헤럴드경제,진옥동 신한금융그룹 회장 “스테이블코인 등 창의적 혁신 집중”,"애널리스트 데이서 천명
ERP뱅킹·AI 핵심 동력 강조
진옥동(사진) 신한금융그룹 회장이 금융 담당 애널리스트를 대상으로 열린 ‘신한금융그룹 애널리스트 데이’에서 금융 서비스 혁신에 대한 의지를 내비쳤다.
이번 행사는 지난달 28일부터 이틀간 제주도에서 열렸다. 진 회장은 행사 첫날 세션에서 “디지털 전환과 규제환경 변화는 금융사의 본질적 경쟁력을 재정의하는 거대한 흐름”이라며 “신한금융은 위기 속에도 ‘고객과 함께 성장하는 금융을 실천’하며 한국 금융이 글로벌 무대에서 경쟁력을 확보할 수 있도록 앞장서겠다”고 말했다.
이어 “ERP(전사적 자원 관리) 뱅킹, 스테이블코인, AI(인공지능) 에이전트는 단순한 기술 과제가 아니라 금융 본연의 기능을 재편하고 ‘고객 중심의 새로운 가치를 창출’할 수 있는 핵심 동력”이라며 “신한금융은 이를 기반으로 창의적이고 실질적인 금융 서비스 혁신에 집중하며 지속 가능한 금융 생태계를 구축에 최선을 다하겠다”고 강조했다.
신한금융은 매년 애널리스트와 소통 자리를 마련해 그룹 경영 현안과 금융시장 주요 이슈 등을 공유하고 있다. 올해 행사는 ‘디지털 패러다임 전환과 금융의 대응’을 주제로 개최했다. 콘텐츠와 토론 중심의 차별화된 프로그램으로 운영했다고 신한금융그룹은 강조했다. 이날 행사에서는 김민승 코빗 리서치센터장을 포함한 내·외부 전문가를 초청해 ▷글로벌 디지털 자산 시장 동향 ▷스테이블코인 사업 추진 전략 ▷임베디드 금융(일상 속 금융) 및 ERP 뱅킹 현황 ▷규제환경 변화에 따른 금융산업 전망 등을 논의했다.
김벼리 기자",스테이블코인
조이뉴스24,"신한금융그룹 ""ERP 뱅킹·스테이블코인·AI, 핵심 동력""",,,,,,,스테이블코인
이코노미사이언스,"진옥동 신한금융 회장 ""ERP뱅킹·스테이블코인·AI이 가치 창출 핵심 동...",,,,,,,스테이블코인
뉴스1,트럼프家스테이블코인국내 상륙…업비트·빗썸 동시 상장,네이버뉴스,https://n.news.naver.com/mnews/article/421/0008459669?sid=101,,뉴스1,트럼프家 스테이블코인 국내 상륙…업비트·빗썸 동시 상장,"트럼프 일가 '디파이 코인' 월드리버티파이낸셜(WLFI)과 함께 상장
트럼프 家 계열사가 토큰 판매 수익 75% 차지…'사적 이익 추구' 논란
지난 8월 25일(현지시간) 도널드 트럼프 미국 대통령이 이재명 대통령과의 워싱턴DC 백악관 오찬 회담 후 오벌오피스(미 대통령 집무실)에서 이어간 만남에서 발언하고 있다. 2025.08.31.(백악관 제공. 재판매 및 DB금지) ⓒ News1 류정민 특파원
(서울=뉴스1) 박현영 블록체인전문기자 = 도널드 트럼프 미국 대통령 일가의 가상자산으로 잘 알려진 월드리버티파이낸셜(WLFI)과 월드리버티파이낸셜의 스테이블코인인 USD1이 국내 주요 거래소에 동시 상장된다.
1일 업비트, 빗썸, 코인원 등 국내 주요 거래소는 월드리버티파이낸셜(WLFI)을 원화마켓에 상장한다고 공지했다.
업비트와 빗썸은 거래 개시 시점을 오후 10시로 통일했다. 코인원은 하루 늦은 2일 오전 11시에 거래를 개시하기로 했다.
월드리버티파이낸셜의 스테이블코인인 USD1은 업비트와 빗썸에 상장됐다. 거래 개시 시점은 이날 오후 4시로 WLFI 토큰보다 먼저 개시했다.
월드리버티파이낸셜 로고.
월드리버티파이낸셜은 트럼프 일가의 탈중앙화금융(디파이) 프로젝트다. 도널드 트럼프 주니어, 에릭 트럼프 등 트럼프 대통령의 아들들이 공동창업자를 비롯한 주요 직책을 맡고 있다.
이날 주요 거래소에 상장된 WLFI는 월드리버티파이낸셜 프로젝트의 거버넌스토큰이며, USD1은 해당 프로젝트의 스테이블코인이다.
USD1은 지난 3월 먼저 출시돼 현재 활발히 거래되고 있다. 달러와 1:1로 연동되는 달러 스테이블코인으로, 이미 시가총액 기준 세계 5위권 스테이블코인으로 성장한 상태다.
또 WLFI 토큰은 이날부터 거래가 풀렸다. 일반 투자자에 사전 판매된 물량의 20%가 락업(보호예수)이 풀리면서 주요 거래소에도 동시 상장됐다.
트럼프 일가의 사적 이익을 위해 쓰인다는 비판은 월드리버티파이낸셜이 해결해야 할 과제로 꼽힌다. 꾸준히 논란의 대상이 되기도 했다.
WLFI 발행량 1000억개 중 22.5%인 225억개는 트럼프 일가 계렬사인 'DT Marks DeFi LLC'에 할당돼 있다. 또 해당 법인이 월드리버티파이낸셜 지분 60%를 보유 중이며, WLFI 토큰 판매 및 플랫폼 운영으로 발생하는 수익의 75%를 가져갈 수 있다.",스테이블코인
뉴스1,트럼프의스테이블코인‘USD1’ 업비트·빗썸 동시 상장,네이버뉴스,https://n.news.naver.com/mnews/article/421/0008459669?sid=101,,뉴스1,트럼프家 스테이블코인 국내 상륙…업비트·빗썸 동시 상장,"트럼프 일가 '디파이 코인' 월드리버티파이낸셜(WLFI)과 함께 상장
트럼프 家 계열사가 토큰 판매 수익 75% 차지…'사적 이익 추구' 논란
지난 8월 25일(현지시간) 도널드 트럼프 미국 대통령이 이재명 대통령과의 워싱턴DC 백악관 오찬 회담 후 오벌오피스(미 대통령 집무실)에서 이어간 만남에서 발언하고 있다. 2025.08.31.(백악관 제공. 재판매 및 DB금지) ⓒ News1 류정민 특파원
(서울=뉴스1) 박현영 블록체인전문기자 = 도널드 트럼프 미국 대통령 일가의 가상자산으로 잘 알려진 월드리버티파이낸셜(WLFI)과 월드리버티파이낸셜의 스테이블코인인 USD1이 국내 주요 거래소에 동시 상장된다.
1일 업비트, 빗썸, 코인원 등 국내 주요 거래소는 월드리버티파이낸셜(WLFI)을 원화마켓에 상장한다고 공지했다.
업비트와 빗썸은 거래 개시 시점을 오후 10시로 통일했다. 코인원은 하루 늦은 2일 오전 11시에 거래를 개시하기로 했다.
월드리버티파이낸셜의 스테이블코인인 USD1은 업비트와 빗썸에 상장됐다. 거래 개시 시점은 이날 오후 4시로 WLFI 토큰보다 먼저 개시했다.
월드리버티파이낸셜 로고.
월드리버티파이낸셜은 트럼프 일가의 탈중앙화금융(디파이) 프로젝트다. 도널드 트럼프 주니어, 에릭 트럼프 등 트럼프 대통령의 아들들이 공동창업자를 비롯한 주요 직책을 맡고 있다.
이날 주요 거래소에 상장된 WLFI는 월드리버티파이낸셜 프로젝트의 거버넌스토큰이며, USD1은 해당 프로젝트의 스테이블코인이다.
USD1은 지난 3월 먼저 출시돼 현재 활발히 거래되고 있다. 달러와 1:1로 연동되는 달러 스테이블코인으로, 이미 시가총액 기준 세계 5위권 스테이블코인으로 성장한 상태다.
또 WLFI 토큰은 이날부터 거래가 풀렸다. 일반 투자자에 사전 판매된 물량의 20%가 락업(보호예수)이 풀리면서 주요 거래소에도 동시 상장됐다.
트럼프 일가의 사적 이익을 위해 쓰인다는 비판은 월드리버티파이낸셜이 해결해야 할 과제로 꼽힌다. 꾸준히 논란의 대상이 되기도 했다.
WLFI 발행량 1000억개 중 22.5%인 225억개는 트럼프 일가 계렬사인 'DT Marks DeFi LLC'에 할당돼 있다. 또 해당 법인이 월드리버티파이낸셜 지분 60%를 보유 중이며, WLFI 토큰 판매 및 플랫폼 운영으로 발생하는 수익의 75%를 가져갈 수 있다.",스테이블코인
매일경제,"트럼프 일가 연계 디파이 프로젝트 WLFI·USD1, 국내 3대 거래소 상장",네이버뉴스,https://n.news.naver.com/mnews/article/009/0005550849?sid=101,,매일경제,트럼프의 스테이블코인 ‘USD1’ 업비트·빗썸 동시 상장,"도널드 트럼프 미국 대통령 일가가 연관된 탈중앙화금융(Defi, 디파이) 프로젝트 월드리버티파이낸셜(WLFI)가 발행한 스테이블코인 ‘USD1’이 업비트와 빗썸에 동시 상장된다.
1일 업비트는 월드리버티파이낸셜(WLFI)를 이날 22시에 상장한다고 밝혔다.
WLFI가 발행한 스테이블코인 월드 리버티 파이낸셜 유에스디(USD1)도 같은날 16시에 상장한다.
빗썸 또한 이날 WLFI와 USD1을 상장한다고 공지했다.
WLFI 상장시점은 미정이고, USD1은 16시 상장 예정이다.
코인원은 WLFI를 2일 11시 상장할 예정이다.
WLFI는 디파이(DeFi)의 미국 중심화를 목표로 하는 프로젝트로, 도널드 트럼프의 비전에서 영감을 받아 설립된 프로젝트다.
USD1은 미국 달러(USD)에 대해 1:1 비율로 상환 가능한 스테이블 코인이다.
단기 미국 국채, 미국 달러 예치금 및 기타 현금 등가물로 구성된 준비금으로 100% 담보된다.
USD1은 현재 시가총액 23억3000만달러를 기록하며 스테이블코인 전체의 0.86%를 차지하고 있다.",스테이블코인
이투데이,"업비트·빗썸, 달러스테이블코인‘월드리버티파이낸셜유에스디’(USD...",,,,,,,스테이블코인
헤럴드경제,'트럼프코인' 韓 데뷔한다···업비트·빗썸 동시 상장[디센터],네이버뉴스,https://n.news.naver.com/mnews/article/016/0002522350?sid=101,,헤럴드경제,"업비트·빗썸, 달러 스테이블코인 ‘월드리버티파이낸셜유에스디’(USD1) 거래지원 [투자360]","두 거래소 1일 오후 4시부터 USD1 거래지원
WLFI도 이날 거래지원, 코인원 2일 예정
미국 달러 스테이블코인인 USD1 [월드리버티파이낸셜 SNS 갈무리 ]
[헤럴드경제=유동현 기자] 국내 1․2위 가상자산거래소 업비트와 빗썸에서 1일부터 월드 리버티 파이낸셜(WLFI)과 스테이블코인 월드리버티파이낸셜유에스디(유에스디․USD1)을 거래지원 한다.
두 거래소는 이날 오후 4시부터 USD1 거래를 개시한다. 빗썸은 입출금 개시 시점을 공지 시점(오후 1시35분)부터 2시간 뒤, 업비트는 오후 3시부터 지원한다. 거래 개시 후 5분부터 이뤄진다. 호가를 두텁게 쌓은 뒤 거래가 이뤄지도록 하면서 지정가 주문만 가능토록 해 가격 급등락을 방지하기 위해서다.
유에스디(USD1)는 미국 달러(USD)에 대해 일대일 비율로 상환 가능한 스테이블 코인이다. USD1은 단기 미국 국채, 미국 달러 예치금 및 기타 현금 등가물로 구성된 준비금으로 100% 담보됐다. 월드리버티파이낸셜은 트럼프 일가가 지분을 보유한 디파이프로젝트로 도널드 트럼프 전 대통령의 장남 도널드 트럼프 주니어가 자문역으로 참여하고 있다.
이날 두 거래소는 WLFI도 거래지원을 시작한다. 빗썸의 경우 입출금 개시 시점은 공지(12시22분)로부터 3시간 이내, 업비트는 입출금은 오후 9시부터 입출금이 가능하다. 업비트는 실제 거래 지원은 오후 10시, 빗썸은 미정이다. 코인원도 다음날 WLFI를 거래지원 할 예정이다.",스테이블코인
헤럴드경제,"진옥동 신한금융 회장 “스테이블코인등 디지털화폐, 은행 예금 위협”",네이버뉴스,https://n.news.naver.com/mnews/article/016/0002522419?sid=101,,헤럴드경제,"진옥동 신한금융 회장 “스테이블코인 등 디지털화폐, 은행 예금 위협”","‘창립 24주년 기념 행사’ 개최
“소비자 보호 기술 고도화해야”
진옥동(오른쪽) 신한금융회장이 토크 콘서트에서 임직원들의 질문을 듣고 있다. [신한금융그룹 제공]
[헤럴드경제=김벼리 기자] 진옥동 신한금융그룹 회장은 “AI(인공지능) 시대에 개인과 기업의 재산을 지켜주고 미래를 의지할 수 있는 역량을 키우는 것이 중요하다”고 밝혔다.
신한금융지주는 1일 오전 서울 중구 신한금융 본사에서 ‘창립 24주년 기념 행사’를 열었다. 행사에는 진 회장을 비롯한 그룹사 CEO, 지주회사 임직원들이 참석했다.
이날 행사에서는 ‘신한이 그리는 2040 금융의 미래’라는 주제로 한 토크 콘서트가 열렸다. 진 회장은 ▷미래의 고객과 사회의 변화 ▷미래 경쟁환경 전망 ▷임직원들의 역량 강화 ▷혁신적인 사업 모델 등에 대한 직원들의 질문에 대해 본인의 철학을 밝혔다.
특히 진 회장은 ‘미래에도 신한이 신뢰를 얻는 방법’을 묻는 말에 “신뢰는 한 순간이 아니라 과거, 현재, 미래로 이어지는 행적의 누적”이라며 “AI 시대에 개인과 기업의 재산을 지켜주고 미래를 의지할 수 있는 역량을 키우는 것이 중요하다”고 말했다.
이를 위해 “금융회사가 블록체인 등 미래 기술을 통한 차별적 안정성을 확보해 보이스피싱·불완전판매·금융사기 방지 등 소비자 보호를 위한 기술로 고도화할 때, 그 노력과 성과가 미래에도 신한이 신뢰를 얻을 수 있는 차별화의 기준이 될 것”이라고 강조했다.
‘미래 경쟁환경 변화 속 금융의 본질’을 묻는 말에는 “고객의 자산을 안전하게 보관하고 공공의 이익을 배분하는 것”이라며 “성장을 위한 자금을 주고받는 모두에게 이익이 됨으로써 우리 사회의 성장을 북돋는 이타적인 역할을 적극 수행하는 생산적 금융을 구현해야 한다”고 말했다.
스테이블코인 등 디지털화폐에 대해서는 “플랫폼 기업·디지털 화폐 확산으로 은행 예금 기반이 위협받을 수 있다”며 “스테이블코인 관련 생태계 기술 맵은 현재 부재한 상태로, 우리가 주목할 부분은 기술의 내재화와 이해도 확산”이라고 강조했다. 이어 “리더가 직원들에게 기술적 화두와 방향을 제시해야 하며, 단순 성과 압박을 넘는 인사이트 리더십이 필요하다”고 덧붙였다.
한편, 신한금융은 지난 2023년부터 창립 기념행사를 간소화했다. 이를 통해 절감한 비용으로 기부활동을 이어가고 있다. 재작년에는 서울특별시립 은평의마을에 대형 승합차량을 기부했고 작년에는 한국장애인재활협회를 통해 전동 휠체어를 지원했다. 올해는 임직원들의 자발적인 기부를 더해 자립준비 청년들을 위해 4000만원 상당의 태블릿PC 등 학습보조기기를 지원했다.",스테이블코인
스트레이트뉴스,[기자수첩] 누가 그 '스테이블코인'을 옮겼나?,,,,,,,스테이블코인
