press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
대전일보,제천시 생활인구증가로지역경제 활력,네이버뉴스,https://n.news.naver.com/mnews/article/656/0000145145?sid=102,,대전일보,제천시 생활인구 증가로 지역경제 활력,"체육대회·축제 효과 뚜렷
제천시청
[제천]제천시가 전국 규모 체육대회와 지역 축제를 통해 생활인구 증가와 지역경제 활성화라는 두 마리 토끼를 잡고 있다.
통계청에 따르면 지난해 10월 기준 제천시의 생활인구는 62만 명을 돌파했다. 주민등록 인구를 제외한 체류 인구만 약 50만 명에 달하며, 이 중 86%는 타 지역에서 방문한 것으로 나타났다.
특히 12월 기준 체류인구 1인당 카드 사용액은 19만 4000원으로, 전국 인구감소지역 중 1위를 기록했다. 전체 소비 중 외지인 비중은 32%를 넘는다.
생활인구는 주민등록 인구 외에도 월 1회 이상 해당 지역에 3시간 이상 머무른 사람을 포함하는 개념이다.
제천시는 평균 생활인구 55만 명을 유지하며, 7-10월 사이 방문객이 집중됐다. 이는 스포츠 마케팅과 제천국제음악영화제, 한방박람회 등 다양한 축제와 공연 덕분이다.
SNS를 통한 콘텐츠 확산과 수도권과의 접근성, 아름다운 자연환경도 방문객 유입에 긍정적 영향을 미쳤다.
또 전국 규모 체육대회는 장기간 체류를 유도해 경제적 효과를 키웠다.
한편 제천시는 관광과 투자 유치를 병행하며 중장기 성장 기반을 마련하고 있다. e-스포츠 대회, 수제맥주 야시장 등 새로운 행사도 추진 중이다.
김창규 시장은 ""생활인구 증대를 통한 소비 확장으로 제천을 중부권 핵심 도시로 도약시키겠다""고 밝혔다.",인구감소지역
대전일보,"""스포츠 마케팅 덕분에""…제천시 지난해 생활인구62만명",네이버뉴스,https://n.news.naver.com/mnews/article/656/0000145145?sid=102,,대전일보,제천시 생활인구 증가로 지역경제 활력,"체육대회·축제 효과 뚜렷
제천시청
[제천]제천시가 전국 규모 체육대회와 지역 축제를 통해 생활인구 증가와 지역경제 활성화라는 두 마리 토끼를 잡고 있다.
통계청에 따르면 지난해 10월 기준 제천시의 생활인구는 62만 명을 돌파했다. 주민등록 인구를 제외한 체류 인구만 약 50만 명에 달하며, 이 중 86%는 타 지역에서 방문한 것으로 나타났다.
특히 12월 기준 체류인구 1인당 카드 사용액은 19만 4000원으로, 전국 인구감소지역 중 1위를 기록했다. 전체 소비 중 외지인 비중은 32%를 넘는다.
생활인구는 주민등록 인구 외에도 월 1회 이상 해당 지역에 3시간 이상 머무른 사람을 포함하는 개념이다.
제천시는 평균 생활인구 55만 명을 유지하며, 7-10월 사이 방문객이 집중됐다. 이는 스포츠 마케팅과 제천국제음악영화제, 한방박람회 등 다양한 축제와 공연 덕분이다.
SNS를 통한 콘텐츠 확산과 수도권과의 접근성, 아름다운 자연환경도 방문객 유입에 긍정적 영향을 미쳤다.
또 전국 규모 체육대회는 장기간 체류를 유도해 경제적 효과를 키웠다.
한편 제천시는 관광과 투자 유치를 병행하며 중장기 성장 기반을 마련하고 있다. e-스포츠 대회, 수제맥주 야시장 등 새로운 행사도 추진 중이다.
김창규 시장은 ""생활인구 증대를 통한 소비 확장으로 제천을 중부권 핵심 도시로 도약시키겠다""고 밝혔다.",인구감소지역
뉴스1,"제천시, 생활인구62만 명 시대 열다",네이버뉴스,https://n.news.naver.com/mnews/article/421/0008446956?sid=102,,뉴스1,"""스포츠 마케팅 덕분에""…제천시 지난해 생활인구 62만명","1인당 평균 카드 사용액 19만 4000원
제천시청 전경./뉴스1
(제천=뉴스1) 손도언 기자 = 충북 제천시는 전국 단위 체육대회 등으로 생활인구가 지난해 10월 기준 62만 명을 넘어섰다고 25일 밝혔다.
주민등록 인구를 제외한 체류인구만 50만 명에 육박하는 수치다. 이 가운데 86%가 다른 시도에서 제천을 찾은 것으로 나타났다.
특히 지난해 12월 기준 체류인구 1인당 평균 카드 사용액은 19만 4000원으로 전국 인구감소지역 중 1위를 기록했다.
제천을 찾는 방문객은 지난해 하반기에 특히 많았는데, 스포츠 마케팅 등이 적중하면서 외부 관광객을 끌어들였다는 게 제천시의 설명이다.
지난해 제천에서는 7월에 대통령금배 고교 축구대회, 8월 2024 추계 중등 전국 축구대회, 10월 KBL 프로농구컵 대회 등이 개최됐다.
김창규 제천시장은 ""제천이 가진 경쟁력 높은 자원인 관광을 기반으로 산업단지와 천연물 산업을 육성해 미래의 지속 가능한 발전을 도모하겠다""며 ""중장기적으로 인구 증가와 고도 경제 성장을 위한 탄탄한 기반을 구축할 예정""이라고 말했다.
생활인구는 주민등록인구와 외국인 등록 인구뿐 아니라 월 1회 이상 지역에 3시간 이상 머무른 체류 인구까지 포함하는 개념이다.",인구감소지역
중도일보,"제천시, 생활인구증가 대책 통했다",,,,,,,인구감소지역
금강일보,"제천시, 지난해 생활인구62만명 '돌파'",,,,,,,인구감소지역
뉴시스,"""도시 성장 이면엔 섬 소멸 위기""…신영희 시의원, 옹진 맞춤형인구정...",네이버뉴스,https://n.news.naver.com/mnews/article/003/0013440677?sid=102,,뉴시스,"""도시 성장 이면엔 섬 소멸 위기""…신영희 시의원, 옹진 맞춤형 인구정책 제안","인천시의회 제공
[인천=뉴시스] 함상환 기자 = 신영희 인천시의원이 도시의 인구 증가 그늘에 가려진 섬 지역의 소멸 위기를 경고하며 생활인구 대 중심의 새로운 해법을 제시했다.
인천시의회 신영희 의원(국·옹진군)은 25일 열린 ‘제303회 제1차 본회의’ 5분 자유발언에서 “올해 7월 기준 인천시 주민등록 인구는 304만1215명으로 10년 전보다 11만5000명 이상 증가해 전국 광역시 중 가장 빠른 증가세를 기록하고 있다”며 “결혼·출산 장려, 신혼부부 주거 지원, 청년 일자리 확대, 국공립 어린이집 확충 등 시가 추진한 전 생애주기 맞춤형 정책이 효과를 내고 있다”고 설명했다.
하지만 옹진군 인구는 지난 2015년 2만962명에서 올해 7월 1만9718명으로 감소했고, 고령화율은 41%를 넘어섰다. 지난해에는 전출자가 전입자보다 151명 더 많았으며, 행정안전부 지방소멸대응기금 평가에서도 4년 연속 최하위를 기록했다.
신 의원은 “섬은 특성상 단기간에 대규모 전입을 유도하기 어렵다”며 “정주인구만 바라보는 정책에서 벗어나 생활인구를 늘리는 전략으로 전환해야 한다”고 강조했다.
그는 또 “인구감소지역 지원 특별법 상 ‘생활인구’란 주민등록 인구뿐 아니라 통근·관광·업무·정기교류 등으로 월 1회 이상, 하루 3시간 이상 해당 지역에 머무르는 사람과 외국인등록·거소신고자를 포함한다”며 “생활인구가 늘면 소비와 지역경제가 활성화되고, 장기적으로 정주로 이어질 가능성도 커진다”고 말했다.
이에 그는 생활인구 확대를 위해 ‘오기 쉬운 섬, 머물고 싶은 섬, 함께 어울리는 섬’이라는 3가지 방향을 제시했다.
우선 ‘오기 쉬운 섬’을 위해 여객선 운항의 정시성을 높이고 ‘i-바다패스’와 연계한 정주권 제도 확대, 육상 교통과의 간접 연계나 예약제 차량 도입 등 교통 편의를 강화해야 한다고 주장했다.
이어 ‘머물고 싶은 섬’을 만들기 위해서는 빈집을 장기임대형 주거공간이나 공유하우스로 전환하고, 체류형 숙소와 원격근무 공간을 늘려야 한다고 강조했다. 또 옹진군 특성을 반영한 장기 프로젝트형 공공일자리, 디지털 원격근무 등 지역맞춤형 일자리 창출도 필요하다고 했다.
아울러 ‘함께 어울리는 섬’을 위해서는 생활인구와 주민이 자연스럽게 교류할 수 있는 축제, 문화·예술·체육 프로그램, 봉사활동 등을 확대해 공동체 소속감을 높여야 한다고 제안했다.
신영희 의원은 “도시의 인구 증가만으로 인천의 균형발전을 말할 수 없고, 섬이 소멸 위기에 놓인다면 이는 불균형의 명확한 증거”라면서 “이제는 섬과 도시의 인구정책을 분리 설계하고, 생활인구 확대를 중심으로 한 맞춤형 전략으로 전환해야 하기에 인천시와 관계 부서의 적극적이고 차별화된 대응이 필요하다”고 촉구했다.",인구감소지역
뉴시스,[인천시의회 소식] 섬인구감소·해양주권 강화 대응책 촉구,네이버뉴스,https://n.news.naver.com/mnews/article/003/0013440677?sid=102,,뉴시스,"""도시 성장 이면엔 섬 소멸 위기""…신영희 시의원, 옹진 맞춤형 인구정책 제안","인천시의회 제공
[인천=뉴시스] 함상환 기자 = 신영희 인천시의원이 도시의 인구 증가 그늘에 가려진 섬 지역의 소멸 위기를 경고하며 생활인구 대 중심의 새로운 해법을 제시했다.
인천시의회 신영희 의원(국·옹진군)은 25일 열린 ‘제303회 제1차 본회의’ 5분 자유발언에서 “올해 7월 기준 인천시 주민등록 인구는 304만1215명으로 10년 전보다 11만5000명 이상 증가해 전국 광역시 중 가장 빠른 증가세를 기록하고 있다”며 “결혼·출산 장려, 신혼부부 주거 지원, 청년 일자리 확대, 국공립 어린이집 확충 등 시가 추진한 전 생애주기 맞춤형 정책이 효과를 내고 있다”고 설명했다.
하지만 옹진군 인구는 지난 2015년 2만962명에서 올해 7월 1만9718명으로 감소했고, 고령화율은 41%를 넘어섰다. 지난해에는 전출자가 전입자보다 151명 더 많았으며, 행정안전부 지방소멸대응기금 평가에서도 4년 연속 최하위를 기록했다.
신 의원은 “섬은 특성상 단기간에 대규모 전입을 유도하기 어렵다”며 “정주인구만 바라보는 정책에서 벗어나 생활인구를 늘리는 전략으로 전환해야 한다”고 강조했다.
그는 또 “인구감소지역 지원 특별법 상 ‘생활인구’란 주민등록 인구뿐 아니라 통근·관광·업무·정기교류 등으로 월 1회 이상, 하루 3시간 이상 해당 지역에 머무르는 사람과 외국인등록·거소신고자를 포함한다”며 “생활인구가 늘면 소비와 지역경제가 활성화되고, 장기적으로 정주로 이어질 가능성도 커진다”고 말했다.
이에 그는 생활인구 확대를 위해 ‘오기 쉬운 섬, 머물고 싶은 섬, 함께 어울리는 섬’이라는 3가지 방향을 제시했다.
우선 ‘오기 쉬운 섬’을 위해 여객선 운항의 정시성을 높이고 ‘i-바다패스’와 연계한 정주권 제도 확대, 육상 교통과의 간접 연계나 예약제 차량 도입 등 교통 편의를 강화해야 한다고 주장했다.
이어 ‘머물고 싶은 섬’을 만들기 위해서는 빈집을 장기임대형 주거공간이나 공유하우스로 전환하고, 체류형 숙소와 원격근무 공간을 늘려야 한다고 강조했다. 또 옹진군 특성을 반영한 장기 프로젝트형 공공일자리, 디지털 원격근무 등 지역맞춤형 일자리 창출도 필요하다고 했다.
아울러 ‘함께 어울리는 섬’을 위해서는 생활인구와 주민이 자연스럽게 교류할 수 있는 축제, 문화·예술·체육 프로그램, 봉사활동 등을 확대해 공동체 소속감을 높여야 한다고 제안했다.
신영희 의원은 “도시의 인구 증가만으로 인천의 균형발전을 말할 수 없고, 섬이 소멸 위기에 놓인다면 이는 불균형의 명확한 증거”라면서 “이제는 섬과 도시의 인구정책을 분리 설계하고, 생활인구 확대를 중심으로 한 맞춤형 전략으로 전환해야 하기에 인천시와 관계 부서의 적극적이고 차별화된 대응이 필요하다”고 촉구했다.",인구감소지역
머니S,"인천 섬지역,인구소멸 위기 극복 위한 ‘생활인구’ 전략 필요",네이버뉴스,https://n.news.naver.com/mnews/article/417/0001097249?sid=102,,머니S,[인천시의회 소식] 섬 인구감소·해양주권 강화 대응책 촉구,"왼쪽부터 인천시의회 신영희·유승분·김종배 의원. /사진제공=인천시의회
인천시의회 의원들이 25일 열린 제303회 제1차 본회의에서 섬 지역 인구 감소, 해양주권 강화, 자치구 주차난 해소 등 현안 대응을 촉구했다.
신영희 의원(국민의힘·옹진군)은 ""인천시 전체 인구는 10년 새 11만명 이상 증가했지만 옹진군 등 섬 지역은 고령화율 41%를 넘어 소멸 위기에 직면했다""며 생활인구 중심의 맞춤형 정책 전환을 강조했다.
그는 여객선 운항 정시성 강화, 장기임대·공유주택 확대, 체류형 숙소·원격근무 공간 마련, 지역 맞춤형 일자리 창출, 주민과 생활인구의 교류 확대 등 '오기 쉬운 섬, 머물고 싶은 섬, 함께 어울리는 섬'을 3대 전략으로 제시했다.
유승분 의원(국민의힘·연수구3)은 해양수산부 부산 이전과 관련해 ""국가 해양정책 컨트롤타워가 남해권으로 쏠리면 인천의 현안 대응이 늦어질 수 있다""며 독립 해양국 신설 필요성을 주장했다.
그는 인천항 경쟁력 유지와 서해5도 조업 어장 확대 성과를 근거로, 해양산학클러스터·빅데이터 기반 정책·극지연구소 인천 잔류 등 구체적 전략을 제시하며 ""인천은 바다를 지키는 것을 넘어 선도해야 한다""고 강조했다.
김종배 의원(국민의힘·미추홀구)은 ""단독·연립주택 밀집 구도심에서 주차난이 심각하다""며 미추홀구와 부평구 등 구도심을 중심으로 공영주차장 확보를 우선 추진할 것을 촉구했다.
그는 군·구별 자동차 등록 현황과 주차장 설치 비율을 분석, 공영주차장 확보를 위한 예산을 중기지방재정 계획과 연계해 단계적으로 집행해야 한다고 밝혔다.
세 의원의 발언은 인천시 정책이 도시 중심에서 벗어나 섬과 해양, 구도심 문제까지 포괄하는 실질적 대응으로 확대돼야 함을 시사한다.",인구감소지역
브릿지경제,"신영희 인천시의원, 섬지역차별화된인구정책 제안",,,,,,,인구감소지역
중도일보,"신영희 인천시의원 ""섬지역인구정책, 다르게 접근해야""",,,,,,,인구감소지역
조선비즈,"쿠팡, 완도 등인구 감소섬지역수산물 산지직송",네이버뉴스,https://n.news.naver.com/mnews/article/366/0001102519?sid=101,,조선비즈,"쿠팡, 완도 등 인구 감소 섬지역 수산물 산지직송","쿠팡은 완도와 영광 등 인구 감소 지역의 수산물을 전국에 산지 직송해 어민의 판로 확대를 돕는다고 24일 밝혔다.
쿠팡이 직거래를 시작한 완도와 영광, 신안 등 섬 지역은 행정안전부가 지정한 인구 감소 지역이다.
완도맘 김진혁 대표./쿠팡 제공
쿠팡은 “이들 지역의 인구는 과거 15만명에 육박했지만, 현재 4만∼5만명으로 감소했다”며 “지난해 광주 첨단물류센터와 대전 신선센터가 운영되기 시작하면서 인근 섬 지역 수산물의 산지 직송이 탄력을 받았다”고 설명했다.
산지 직송은 와우 회원이 현지 어민이 잡은 수산물을 오후 1시까지 주문하면 다음 날 새벽까지 배송해주는 서비스다.
쿠팡은 로켓프레시를 출시한 이듬해인 지난 2020년부터 인구 감소 지역으로 지정된 완도군과 남해군, 거제시, 진도군 등 섬 지역 어민과의 직거래 규모를 확대해왔다.
쿠팡은 로켓배송 서비스도 오는 2027년까지 전국 260개 시·군·구 가운데 230개 지역으로 확대해 섬 지역 경제에 도움을 줄 계획이다.
쿠팡 관계자는 “쿠팡은 지역 사회와의 상생을 최우선 가치로 삼고 있다”며 “섬 지역 특산물의 온라인 판로 확대를 통해 더 많은 고객에게 우수한 수산물을 선보일 수 있게 됐다”고 말했다.",인구감소지역
조선비즈,"쿠팡,인구감소섬지역으로 수산물 산지직송 확대",네이버뉴스,https://n.news.naver.com/mnews/article/366/0001102519?sid=101,,조선비즈,"쿠팡, 완도 등 인구 감소 섬지역 수산물 산지직송","쿠팡은 완도와 영광 등 인구 감소 지역의 수산물을 전국에 산지 직송해 어민의 판로 확대를 돕는다고 24일 밝혔다.
쿠팡이 직거래를 시작한 완도와 영광, 신안 등 섬 지역은 행정안전부가 지정한 인구 감소 지역이다.
완도맘 김진혁 대표./쿠팡 제공
쿠팡은 “이들 지역의 인구는 과거 15만명에 육박했지만, 현재 4만∼5만명으로 감소했다”며 “지난해 광주 첨단물류센터와 대전 신선센터가 운영되기 시작하면서 인근 섬 지역 수산물의 산지 직송이 탄력을 받았다”고 설명했다.
산지 직송은 와우 회원이 현지 어민이 잡은 수산물을 오후 1시까지 주문하면 다음 날 새벽까지 배송해주는 서비스다.
쿠팡은 로켓프레시를 출시한 이듬해인 지난 2020년부터 인구 감소 지역으로 지정된 완도군과 남해군, 거제시, 진도군 등 섬 지역 어민과의 직거래 규모를 확대해왔다.
쿠팡은 로켓배송 서비스도 오는 2027년까지 전국 260개 시·군·구 가운데 230개 지역으로 확대해 섬 지역 경제에 도움을 줄 계획이다.
쿠팡 관계자는 “쿠팡은 지역 사회와의 상생을 최우선 가치로 삼고 있다”며 “섬 지역 특산물의 온라인 판로 확대를 통해 더 많은 고객에게 우수한 수산물을 선보일 수 있게 됐다”고 말했다.",인구감소지역
스포츠동아,"""로켓 덕에 매출 쑥""…쿠팡,인구 감소섬지역판로 확대",네이버뉴스,https://n.news.naver.com/mnews/article/382/0001218631?sid=105,,스포츠동아,"쿠팡, 인구감소 섬지역으로 수산물 산지직송 확대","쿠팡이 수산물 산지직송을 인구 감소 지역인 최남단 섬 곳곳으로 확대한다. 쿠팡은 완도군과 신안군, 영광군 등 다양한 호남권 섬 지역 수산물 업체들과 직거래를 시작해 산지직송을 확대하고 있다고 24일 밝혔다.
쿠팡은 완도군·남해군에서 수산물 산지직송을 운영하다 올 들어 인구가 줄어드는 섬으로 직거래를 확대했다. 산지직송은 현지 어가에서 당일 잡은 수산물을 와우회원이 오후 1시까지 주문하면 익일 새벽까지 상품을 집 앞으로 배송해주는 서비스다.
완도 전복을 판매하는 ‘완도맘’(사진)은 올해 1월 로켓프레시에 입점했으며, 이달 21일에는 영광군에서 꽃게, 참조기, 오징어 등을 생산하는 ‘SH수산’도 입점했다. 신안군 압해도의 ‘한길수산’은 올 들어 냉장 깐새우를 포함 민물장어·소라·꽃게·바지락 등으로 산지직송 상품군을 확대했다.  쿠팡은 2020년부터 인구감소지역으로 지정된 완도군과 남해군, 거제시, 진도군 등 섬 지역 어민, 수산물 업체와 직거래를 넓혀왔다.
이성한 쿠팡 로켓프레시 본부장은 “쿠팡은 지역 사회와의 상생을 최우선 가치로 삼고 있으며, 섬 지역 특산물의 온라인 판로 확대를 통해 더 많은 고객에게 우수한 수산물을 선보일 수 있어 기쁘다”고 말했다.
한편, 쿠팡은 로켓배송 서비스를 전국적으로 확대하고 있다. 2027년까지 전국 260개 시·군·구 중 약 230개 지역으로 확대할 계획이다.",인구감소지역
이데일리,"쿠팡,인구 감소섬지역수산물 산지직송…어민 판로 늘린다",네이버뉴스,https://n.news.naver.com/mnews/article/018/0006097722?sid=101,,이데일리,"""로켓 덕에 매출 쑥""…쿠팡, 인구 감소 섬지역 판로 확대","섬어민, 쿠팡 통해 전국 새벽배송 판로 확보
완도 전복·영광 꽃게·신안 깐새우 매출 상승
로켓프레시 인프라 배송망 확충…고용도 증가
2027년까지 로켓배송 230개 시·군·구로 확대
[이데일리 한전진 기자]쿠팡이 전남 완도·영광·신안 등 인구감소지역으로 수산물 산지직송을 확대하며 최남단 섬 어민들의 판로를 넓히고 있다. 로켓프레시(신선식품 새벽배송) 인프라를 기반으로 당일 수확한 수산물을 전국으로 새벽배송해 지역경제 활성화에도 기여하고 있다는 평가다.
완도 전복업체 완도맘 김진혁 대표 (사진=쿠팡)
쿠팡은 완도군, 신안군, 영광군 등 호남권 섬 지역 수산물 업체들과 직거래를 시작해 산지직송을 확대했다고 24일 밝혔다. 지난해 가동한 광주 첨단물류센터와 대전 신선센터 덕분에 현지 어가에서 잡은 상품을 익일 새벽까지 배송하는 체계를 갖췄다.
완도 전복업체 ‘완도맘’은 올해 1월 로켓프레시에 입점해 국내 전복 수확량의 35%를 쿠팡을 통해 유통 중이다. 산지직송을 시작한 뒤 월 매출이 기존 2~3억원대에서 4~5억원대로 늘어날 것으로 전망되며 정규직 인력도 연말까지 40명 수준으로 확대될 예정이다.
영광군 SH수산은 지난 21일 로켓프레시에서 꽃게·참조기·오징어 등 특산물 산지직송을 시작했고, 최근 신안군 압해도의 한길수산은 냉장 깐새우와 민물장어 등으로 상품군을 넓혀 하루 최대 400개 상품을 판매 중이다. 박진형 한길수산 대표는 “쿠팡 덕분에 안정적 판로를 확보하고 매출이 크게 늘었다”고 말했다.
박진형 한길수산 대표 (사진=쿠팡)
쿠팡은 2019년 로켓프레시 론칭 이후 이듬해 완도·남해·거제·진도 등 최남단 섬 어민들과 직거래를 확대해왔다. 통계청에 따르면 지난해 기준 인구감소지역의 평균 고령화율은 24.1%로 전국 평균보다 1.26배 높은 것으로 나타났다. 쿠팡 물류망이 지역경제의 버팀목 역할을 하고 있다는 분석이다.
이성한 쿠팡 로켓프레시 본부장은 “섬 지역 특산물의 온라인 판로를 넓히고 더 많은 고객에게 우수한 수산물을 제공하겠다”고 말했다. 쿠팡은 2027년까지 로켓배송을 전국 260개 시·군·구 중 약 230개 지역으로 확대할 계획이다.",인구감소지역
연합뉴스,"쿠팡,인구 감소지역완도·영광·신안 수산물 직거래…""지역 경제 활성...",네이버뉴스,https://n.news.naver.com/mnews/article/001/0015582909?sid=101,,연합뉴스,"쿠팡, 인구 감소 섬지역 수산물 산지직송…어민 판로 늘린다","쿠팡을 통해 완도 전복을 판매하는 현지 어업인
[쿠팡 제공. 재판매 및 DB 금지]
(서울=연합뉴스) 전재훈 기자 = 쿠팡은 완도와 영광 등 인구 감소 지역의 수산물을 전국에 산지 직송해 어민의 판로 확대를 돕는다고 24일 밝혔다.
쿠팡이 직거래를 시작한 완도와 영광, 신안 등 섬 지역은 행정안전부가 지정한 인구 감소 지역이다.
쿠팡은 ""이들 지역의 인구는 과거 15만명에 육박했지만, 현재 4만∼5만명으로 감소했다""며 ""지난해 광주 첨단물류센터와 대전 신선센터가 운영되기 시작하면서 인근 섬 지역 수산물의 산지 직송이 탄력을 받았다""고 설명했다.
산지 직송은 와우 회원이 현지 어민이 잡은 수산물을 오후 1시까지 주문하면 다음 날 새벽까지 배송해주는 서비스다.
쿠팡은 로켓프레시를 론칭한 이듬해인 지난 2020년부터 인구 감소 지역으로 지정된 완도군과 남해군, 거제시, 진도군 등 섬 지역 어민과의 직거래 규모를 확대해왔다.
쿠팡은 로켓배송 서비스도 오는 2027년까지 전국 260개 시·군·구 가운데 230개 지역으로 확대해 섬 지역 경제에 도움을 줄 계획이다.
쿠팡 관계자는 ""쿠팡은 지역 사회와의 상생을 최우선 가치로 삼고 있다""며 ""섬 지역 특산물의 온라인 판로 확대를 통해 더 많은 고객에게 우수한 수산물을 선보일 수 있게 됐다""고 말했다.
kez@yna.co.kr",인구감소지역
이데일리,인구소멸·귀촌청년 자립…지역문제 해결할 청년 창업가 해법은,네이버뉴스,https://n.news.naver.com/mnews/article/018/0006098429?sid=101,,이데일리,인구소멸·귀촌청년 자립…지역문제 해결할 청년 창업가 해법은,"대한상의·행안부 '지역문제 솔버톤 대회'
청년·기업·지자체 협업해 솔루션 제시
올해 하반기부터 지역 협업 사업 실행
[이데일리 공지유 기자] ‘지역으로 찾아가는 작은 교실’, ‘인공지능(AI) 강사 양성해 AI 전문마을 만들기’…
대한상공회의소가 25일 서울 강남구 코엑스에서 행정안전부와 함께 개최한 ‘지역사회 문제해결 아이디어 솔버톤 대회’에서 청년 창업가들이 내놓은 아이디어다. 솔버톤은 ‘Solve’와 ‘Marathone’의 합성어로, 마라톤을 하듯 주어진 문제에 대한 해결방안을 발굴하자는 의미를 담고 있다.
대한상공회의소와 행정안전부가 25일 개최한 ‘지역사회 문제해결 아이디어 솔버톤 대회’에서 박일준 대한상의 상근부회장(왼쪽 두번째)과 김민재 행안부 차관(왼쪽 다섯번째)이 기념촬영을 하고 있다.(사진=대한상의)
이번 대회는 지역의 다양한 사회문제 해결에 청년들이 아이디어를 내면 이를 기업과 지자체가 협업하여 실제 사업화 하는 방식으로, 청년·기업·정부가 참여하는 새로운 협업 모델을 시도해 보자는 취지로 기획됐다.
지난 6월 한 달간 진행된 공모전에는 전국 82개 청년 창업가들이 제안한 다양한 지역문제 해결 방안이 접수됐다. 귀촌 청년들의 자립을 위한 환경 조성부터 인구감소 지역의 부족한 인프라를 극복할 수 있는 솔루션까지 5가지 아이디어가 최종 선정됐다.
기아와 팀 ‘검은 코끼리’는 전남지역의 작은 학교 학생들을 위한 찾아가는 교육 솔루션을 제시했다. 인구감소지역 학교는 적은 학생 수와 접근성 문제로 방과 후 교육 강사를 찾기 힘든 상황이다. 이를 해결하기 위해 기아의 목적 기반 모빌리티(PBV)을 활용하해 맞춤형 작은 교실을 만들고 다양한 진로교육 서비스를 제공한다는 취지다.
귀촌 청년들의 경제활동 여건을 조성해 주고 이 활동이 지역경제 활성화로 이어지는 아이디어도 주목을 끌었다. 신한금융희망재단과 팀 ‘피플즈’는 귀촌 청년들을 AI 강사로 양성해 지역 농어민과 취약계층을 대상으로 하는 AI 교육 프로그램을 운영하는 방안을 내놓았다. 현대해상과 팀 ‘비커넥트랩’도 울산의 버려진 빈집을 청년들이 관광자원으로 활용해 지역 활성화를 지원한다는 계획을 선보였다.
빠르게 초고령사회로 진입하는 부산 지역 주민들의 건강 지킴 장소로 백화점을 활용하겠다는 현대백화점과 팀 ‘퍼스트펭귄’의 해법은 주민 건강증진과 지역공간 활용도 제고라는 두 마리 토끼를 잡았다는 평가를 받았다. LG헬로비전과 팀 ‘메이드인피플’은 외국인 셰프와 한국셰프 간 요리 경연, 외국인이 직접 진행하는 글로벌 반찬 클래스, 지역 특산물과 세계 조리법을 융합한 체험형 푸드페스티벌을 기획했다.
이날 행사에는 김민재 행안부 차관, 박일준 대한상의 상근부회장, 오도창 영양군수, 기업 파트너 담당자를 비롯한 150여명이 참여해 지방소멸 문제 대응 필요성에 대해 공유하고, 이번 대회를 통해 선정된 총 5개 우수팀의 아이디어를 발표하고 시상했다.
박일준 대한상의 상근부회장은 “이번 솔버톤 대회는 기업의 참여와 청년의 창의력이 만나 그 어느 때보다도 긍정적인 파급효과가 예상된다”며 “앞으로도 행안부와 기업과 정부, 지자체, 사회적 기업, 청년 등 다양한 이해관계자가 참여하는 협업 사업을 지속적으로 추진해 갈 것”이라고 말했다.
한편 이번에 선정된 아이디어는 올해 하반기부터 행안부 주관 하에 지자체 수요조사 및 공모를 거쳐 실제로 지역에서 협업 사업으로 실행한다는 계획이다.",인구감소지역
