press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
매일경제,"[단독] 삼성전자, 삼성페이수수료 재논의 통보...유료화 될까",네이버뉴스,https://n.news.naver.com/mnews/article/009/0005128396?sid=101,,매일경제,"[단독] 삼성전자, 삼성페이 수수료 재논의 통보...유료화 될까","카드사와 재계약 별도 협상
삼성전자가 ‘삼성페이’를 유료화될 것으로 보인다. 애플페이가 국내에 도입되면서 삼성전자 입장에서도 무료 수수료 정책을 고수할 필요가 없어졌기 때문이다.
10일 카드업계에 따르면 삼성전자는 카드업체 대상으로 기존의 무료 계약이었던 삼성페이 사용건에 대해 자동 연장을 하지 않겠다는 방침을 서면으로 전달했다.
카드사들은 그간 삼성페이와 단체계약을 통해 별도 수수료를 지급하지 않고 있었다. 이같은 ‘무료 수수료’ 계약은 오는 8월께 만료된다. 통상 계약 만료 3개월 전부터 재계약 협상을 시작하고, 이견이 없는 한 계약기간은 자동연장돼 왔다. 하지만 이번에는 삼성전자가 기존의 계약구조를 지속하지 않겠다는 방침을 먼저 밝힌 것이다.
삼성전자는 수수료에 대해 구체적인 방안을 통보하지는 않은 것으로 전해졌다. 업계에서는 삼성전자가 삼성페이에 애플페이와 동일하게 0.15%의 수수료를 받고, 규모에 따라 요율을 차등화하는 슬라이딩 방식을 제안할 것으로 본다. 슬라이딩은 결제 건수에 따라 수수료를 차등 부과하는 방식이다. 다만 기존의 단체계약과 달리 이번 계약을 각사별로 진행되기 때문에 카드사에 따라 수수료가 다를 가능성도 있다.
이번 계약은 삼성전자가 일부 카드사와 맺은 ‘삼성페이 라이선스’ 계약과 별개다. 현재 신한·KB국민·하나카드 등은 자사 앱 카드에서 ‘터치결제’ ‘현장결제’ ‘매장결제’ 등 마그네틱보안전송(MST) 결제를 구동하기 위해 삼성전자와 삼성페이 라이선스 계약을 맺고 연 15억원 안팎 규모의 라이선스 비용을 지급하고 있다.
카드업계에서는 최근 카드채 금리가 급등하는 등 자금 조달에 어려움을 겪는 상황에서 삼성페이 수수료까지 부과되는게 부담스러운 눈치다. 지난해 카드 승인금액이 1100조원에 달하고, 삼성페이 가입자수는 2000여만명으로 전 국민의 39% 수준임을 감안하면 애플페이와 같은 0.15%의 수수료가 부과될때 카드사들이 연간 부담해야하는 금액은 6400억원에 달한다.",애플페이
매일경제,삼성페이도 수수료 받나…유료화 전환 '촉각',네이버뉴스,https://n.news.naver.com/mnews/article/009/0005128396?sid=101,,매일경제,"[단독] 삼성전자, 삼성페이 수수료 재논의 통보...유료화 될까","카드사와 재계약 별도 협상
삼성전자가 ‘삼성페이’를 유료화될 것으로 보인다. 애플페이가 국내에 도입되면서 삼성전자 입장에서도 무료 수수료 정책을 고수할 필요가 없어졌기 때문이다.
10일 카드업계에 따르면 삼성전자는 카드업체 대상으로 기존의 무료 계약이었던 삼성페이 사용건에 대해 자동 연장을 하지 않겠다는 방침을 서면으로 전달했다.
카드사들은 그간 삼성페이와 단체계약을 통해 별도 수수료를 지급하지 않고 있었다. 이같은 ‘무료 수수료’ 계약은 오는 8월께 만료된다. 통상 계약 만료 3개월 전부터 재계약 협상을 시작하고, 이견이 없는 한 계약기간은 자동연장돼 왔다. 하지만 이번에는 삼성전자가 기존의 계약구조를 지속하지 않겠다는 방침을 먼저 밝힌 것이다.
삼성전자는 수수료에 대해 구체적인 방안을 통보하지는 않은 것으로 전해졌다. 업계에서는 삼성전자가 삼성페이에 애플페이와 동일하게 0.15%의 수수료를 받고, 규모에 따라 요율을 차등화하는 슬라이딩 방식을 제안할 것으로 본다. 슬라이딩은 결제 건수에 따라 수수료를 차등 부과하는 방식이다. 다만 기존의 단체계약과 달리 이번 계약을 각사별로 진행되기 때문에 카드사에 따라 수수료가 다를 가능성도 있다.
이번 계약은 삼성전자가 일부 카드사와 맺은 ‘삼성페이 라이선스’ 계약과 별개다. 현재 신한·KB국민·하나카드 등은 자사 앱 카드에서 ‘터치결제’ ‘현장결제’ ‘매장결제’ 등 마그네틱보안전송(MST) 결제를 구동하기 위해 삼성전자와 삼성페이 라이선스 계약을 맺고 연 15억원 안팎 규모의 라이선스 비용을 지급하고 있다.
카드업계에서는 최근 카드채 금리가 급등하는 등 자금 조달에 어려움을 겪는 상황에서 삼성페이 수수료까지 부과되는게 부담스러운 눈치다. 지난해 카드 승인금액이 1100조원에 달하고, 삼성페이 가입자수는 2000여만명으로 전 국민의 39% 수준임을 감안하면 애플페이와 같은 0.15%의 수수료가 부과될때 카드사들이 연간 부담해야하는 금액은 6400억원에 달한다.",애플페이
한국경제TV,삼성페이수수료 받을까…카드사와 기존 계약 연장 안해,네이버뉴스,https://n.news.naver.com/mnews/article/215/0001100626?sid=101,,한국경제TV,삼성페이도 수수료 받나…유료화 전환 '촉각',"삼성전자가 카드사에 삼성페이와 관련해 맺었던 기존 계약을 연장하지 않겠다는 내용을 전달한 것으로 전해졌다.
10일 업계에 따르면 삼성전자는 그동안 카드 업체들과 삼성페이에 대해 별도 수수료를 받지 않는다는 것 등 내용을 담은 계약을 했고, 이 계약은 양측 이견이 없는 한 자동 연장돼 왔으나, 최근 기존 계약을 그대로 연장하지 않겠다는 방침을 카드사에 서면으로 전달했다.
이로써 삼성전자와 카드사가 맺고 있었던 기존 계약은 8월께 만료되고, 새로운 조건으로 신규 계약을 맺을 것으로 보인다. 협상은 통상 기존 계약 만료 3개월 전에 시작한다.
삼성전자의 이번 방침을 두고 삼성페이 수수료 유료화로 가는 수순 아니겠느냐는 해석도 나온다. 최근 국내 서비스를 시작한 애플페이가 카드사로부터 결제액의 최대 0.15%의 수수료를 받는 것으로 알려진 만큼 삼성페이도 수수료를 받지 않겠느냐는 것이다.
다만 삼성전자는 ""수수료 유료화 여부 등에 관해서는 결정된 바 없다""고 말했다.
(사진=연합뉴스)",애플페이
서울신문,"삼성페이, 카드사에 결제 수수료 물리나…재협상 할 듯",네이버뉴스,https://n.news.naver.com/mnews/article/081/0003360238?sid=101,,서울신문,삼성페이 수수료 받을까…카드사와 기존 계약 연장 안해,"삼성전자가 카드사에 삼성페이와 관련해 맺었던 기존 계약을 연장하지 않겠다는 내용을 서면으로 전달한 것으로 알려졌다.
삼성페이.  서울신문DB
10일 업계에 따르면 삼성전자는 그동안 카드 업체들과 삼성페이에 대해 별도 수수료를 받지 않는다는 것 등 내용을 담은 계약을 했고, 이 계약은 양측 이견이 없는 한 자동 연장돼 왔다.
하지만 삼성전자는 최근 기존 계약을 그대로 연장하지 않겠다는 방침을 카드사에 서면으로 전달했다.
업계에서는 삼성페이 수수료 유료화 수순이 아니냐는 해석을 내놓고 있다. 다만 구체적인 수수료율 등은 밝히지 않은 상태인 것으로 전해졌다.
이에 삼성전자와 카드사가 맺고 있었던 기존 계약은 올해 8월 만료되고, 새로운 조건으로 신규 계약을 맺을 것으로 예상된다.
일각에서는 애플페이가 카드사로부터 결제액의 최대 0.15%의 수수료를 받는 것으로 알려진 만큼, 삼성페이도 비슷한 수준의 수수료를 받지 않겠느냐는 추측이 나오고 있다.",애플페이
파이낸셜뉴스,"삼성전자, 삼성페이카드사에 ""계약 연장 안해"" 통보",네이버뉴스,https://n.news.naver.com/mnews/article/014/0005010306?sid=101,,파이낸셜뉴스,"삼성페이, 카드사에 결제 수수료 물리나…재협상 할 듯","애플페이처럼 수수료 책정 가능성
자료사진=연합뉴스
[파이낸셜뉴스] 삼성전자가 삼성페이와 관련해 카드사들과 맺었던 무료 수수료 계약을 연장 불가를 통보한 것으로 전해졌다.
10일 관련 업계에 따르면 삼성전자는 그동안 카드사들과 삼성페이에 대해 별도 수수료를 받지 않는다는 것 등 내용을 담은 계약을 했고, 이 계약은 양측 이견이 없는 한 자동 연장돼 왔다. 하지만 최근 삼성전자는 기존 계약을 그대로 연장하지 않겠다는 방침을 카드사에 서면으로 전달했다.
다만 삼성전자는 카드사에 수수료 유료화 여부 등 구체적인 방침에 대해서는 알리지 않은 것으로 전해졌다. 이에 따라 삼성전자와 카드사가 맺고 있었던 기존 계약은 8월에 만료되고, 새로운 조건으로 신규 계약을 맺을 것으로 예상된다. 협상은 통상 기존 계약 만료 3개월 전에 시작한다.
이에 따라 업계에서는 삼성전자의 이번 방침을 두고 삼성페이 수수료 유료화로 가는 수순 아니겠느냐는 관측을 내놓고 있다. 특히 최근 국내 서비스를 시작한 애플페이가 카드사로부터 결제액의 최대 0.15%의 수수료를 받는 것으로 알려진 만큼 삼성페이도 이와 비슷한 수수료를 받지 않겠느냐는 분석이다.",애플페이
뉴시스,"모두투어,애플페이간편 결제 서비스 도입",네이버뉴스,https://n.news.naver.com/mnews/article/003/0011849666?sid=101,,뉴시스,"모두투어, 애플페이 간편 결제 서비스 도입","(사진=모두투어 제공)
[서울=뉴시스]김혜경 기자 = 모두투어는 국내 여행사 최초로 애플페이 간편 결제 서비스를 도입한다고 10일 밝혔다.
모두투어는 고객들의 온라인 구매 편의성 확대를 위해 애플페이 간편 결제 서비스를 도입했다.
아이폰을 이용하는 고객들은 애플페이를 통해 보다 편리하게 여행상품을 구매할 수 있게 됐다.
애플페이를 통한 여행상품 결제는 별도의 애플리케이션 다운로드 없이 아이폰에 설치된 지갑 앱을 통해 가능하다.
육현우 모두투어 홍보마케팅부 이사는 ""모두투어는 자사 현금 간편 결제 서비스인 모두페이를 비롯 삼성페이, 카카오페이 등 현재 국내에서 6개의 간편 결제 서비스를 운영하고 있다""며 ""애플페이 결제 서비스 추가로 고객들의 온라인 구매 편의성이 확대될 것으로 기대한다""고 말했다.",애플페이
뉴시스,"[게시판] 모두투어, 국내 여행사 최초로애플페이도입",네이버뉴스,https://n.news.naver.com/mnews/article/003/0011849666?sid=101,,뉴시스,"모두투어, 애플페이 간편 결제 서비스 도입","(사진=모두투어 제공)
[서울=뉴시스]김혜경 기자 = 모두투어는 국내 여행사 최초로 애플페이 간편 결제 서비스를 도입한다고 10일 밝혔다.
모두투어는 고객들의 온라인 구매 편의성 확대를 위해 애플페이 간편 결제 서비스를 도입했다.
아이폰을 이용하는 고객들은 애플페이를 통해 보다 편리하게 여행상품을 구매할 수 있게 됐다.
애플페이를 통한 여행상품 결제는 별도의 애플리케이션 다운로드 없이 아이폰에 설치된 지갑 앱을 통해 가능하다.
육현우 모두투어 홍보마케팅부 이사는 ""모두투어는 자사 현금 간편 결제 서비스인 모두페이를 비롯 삼성페이, 카카오페이 등 현재 국내에서 6개의 간편 결제 서비스를 운영하고 있다""며 ""애플페이 결제 서비스 추가로 고객들의 온라인 구매 편의성이 확대될 것으로 기대한다""고 말했다.",애플페이
연합뉴스,"모두투어,애플페이간편 결제 서비스 도입",네이버뉴스,https://n.news.naver.com/mnews/article/001/0013931738?sid=103,,연합뉴스,"[게시판] 모두투어, 국내 여행사 최초로 애플페이 도입","모두투어 애플페이 도입
[모두투어 제공, 재판매 및 DB 금지]
▲ 모두투어는 국내 여행사 최초로 애플페이 간편 결제 서비스를 도입한다고 10일 밝혔다. 온라인 구매 편의성 확대를 위한 것으로, 애플페이를 통한 여행상품 결제는 별도의 애플리케이션 다운로드 없이 아이폰에 설치된 지갑 앱을 통해 가능하다. (서울=연합뉴스)",애플페이
아시아경제,"모두투어, 국내 여행사 최초로애플페이도입",네이버뉴스,https://n.news.naver.com/mnews/article/277/0005256919?sid=103,,아시아경제,"모두투어, 애플페이 간편 결제 서비스 도입","국내 여행사 최초
모두투어는 국내 여행사 최초로 애플페이 간편 결제 서비스를 도입한다고 10일 밝혔다.
사진제공=모두투어
아이폰을 이용하는 고객들은 애플페이를 통해 모두투어 여행상품을 구매할 수 있고, 결제는 별도 애플리케이션(앱) 다운로드 없이 아이폰에 설치된 지갑 앱을 통해 가능하다.
모두투어 관계자는 ""회사 현금 간편 결제 서비스인 모두페이를 비롯해 삼성페이, 카카오페이 등 현재 국내에서 6개의 간편 결제 서비스를 운영하고 있다""면서 ""애플페이 결제 서비스를 추가해 고객들의 온라인 구매 편의성이 확대될 것으로 기대한다""고 전했다.",애플페이
파이낸셜뉴스,"여행업계도애플페이시대 열었다…모두투어, 서비스 개시 선언",네이버뉴스,https://n.news.naver.com/mnews/article/014/0005010052?sid=103,,파이낸셜뉴스,"모두투어, 국내 여행사 최초로 애플페이 도입","(사진=모두투어 제공) /사진=뉴시스
모두투어가 국내 여행사 최초로 애플페이 간편 결제 서비스를 도입한다고 10일 밝혔다.
이로써 아이폰을 이용하는 고객은 애플페이를 통해 보다 편리하게 모두투어의 모든 여행상품을 구매할 수 있게 됐다. 애플페이를 통한 여행상품 결제는 별도의 애플리케이션 다운로드 없이 아이폰에 설치된 지갑 앱을 통해 가능하다.
모두투어 측은 △빠른 결제 속도 △편리한 결제 방식 △강력한 보안 기능 등 애플페이가 가지고 있는 장점 외에도 최근 해외여행 상품 예약 건수 중 MZ세대가 차지하는 비중이 높아지고 있는 점도 애플페이 도입을 서두르게 된 이유라고 설명했다.
육현우 모두투어 홍보마케팅부 이사는 ""모두투어는 자사 간편 결제 서비스인 모두페이를 비롯해 삼성페이, 카카오페이 등 현재 6개의 간편 결제 서비스를 운영하고 있다""며 ""이번 애플페이 결제 서비스 추가로 고객들의 온라인 구매 편의성이 더욱 확대될 것으로 기대한다""고 말했다.",애플페이
