press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
뉴시스,"이복현 ""美신용등급강등 영향 제한적…환위험 관리에 만전""",네이버뉴스,https://n.news.naver.com/mnews/article/003/0013253596?sid=101,,뉴시스,"이복현 ""美신용등급 강등 영향 제한적…환위험 관리에 만전""","""금융안정과 경쟁촉진 간 적절한 균형 유지해야""
[서울=뉴시스] 조수정 기자 = 이복현 금융감독원장이 24일 오전 서울 영등포구 금융감독원에서 MBK, 삼부토건 등 자본시장 현안 관련 브리핑을 하고 있다. 2025.04.24. chocrystal@newsis.com
[서울=뉴시스] 최홍 기자 = 이복현 금융감독원장이 무디스의 미국 신용등급 강등에 따른 시장 영향은 제한적이라며, 국내 금융회사들의 환위험, 외화유동성 관리에 만전을 기해야 한다고 강조했다.
이 원장은 20일 임원회의를 열고 이같은 사항을 당부했다.
이 원장은 ""무디스의 미 신용등급 강등에 따른 시장영향은 과거 사례에 비해 제한적""이라면서도 ""대내외 위험요인이 산재한 만큼 경계심을 늦춰서는 안된다""고 말했다.
이어 ""신용등급 강등은 미국의 관세정책 불확실성으로 경기침체 우려가 높아지고 정책 신뢰도는 낮아지면서 발생한 것""이라며 ""장기적으로는 미 국채와 달러화의 안전자산 지위를 약화하는 트리거로 작용할 수 있다""고 했다.
그러면서 ""글로벌 투자자들의 자금흐름 변화와 국내 영향을 예의주시해야 한다""며 ""국내 금융권의 환위험 및 외화유동성을 안정적으로 관리하며 F4 중심의 긴밀한 공조를 바탕으로 금융안정에 만전을 기해야 한다""고 밝혔다.
이 원장은 ""일부 금융 인프라의 과점적 구조와 일부 금융사 간 정보교환 행위의 경쟁제한 가능성이 제기되고 있다""며 ""금융업 특성상 필요한 금융안정 조치가 경쟁제한 논란을 촉발할 수 있고, 반대로 경쟁 촉진 조치가 금융안정과 소비자 권익 침해 소지가 있을 수 있으므로 적절한 균형을 유지하며 소비자 후생 확대를 추진해야 한다""고 말했다.
또 ""금융권의 건전한 경쟁촉진, 금융사와 소비자 간 정보비대칭 해소, 금융당국과 경쟁당국 간 협조체계 강화 등 공정금융과제를 다각도로 추진해야 한다""며 ""금융산업 내 건전한 경쟁질서가 확립되도록 최선을 다해달라""고 전했다．",신용등급
뉴시스,이복현 “美신용등급강등 영향 제한적⋯외화유동성·환리스크 면밀 점...,네이버뉴스,https://n.news.naver.com/mnews/article/003/0013253596?sid=101,,뉴시스,"이복현 ""美신용등급 강등 영향 제한적…환위험 관리에 만전""","""금융안정과 경쟁촉진 간 적절한 균형 유지해야""
[서울=뉴시스] 조수정 기자 = 이복현 금융감독원장이 24일 오전 서울 영등포구 금융감독원에서 MBK, 삼부토건 등 자본시장 현안 관련 브리핑을 하고 있다. 2025.04.24. chocrystal@newsis.com
[서울=뉴시스] 최홍 기자 = 이복현 금융감독원장이 무디스의 미국 신용등급 강등에 따른 시장 영향은 제한적이라며, 국내 금융회사들의 환위험, 외화유동성 관리에 만전을 기해야 한다고 강조했다.
이 원장은 20일 임원회의를 열고 이같은 사항을 당부했다.
이 원장은 ""무디스의 미 신용등급 강등에 따른 시장영향은 과거 사례에 비해 제한적""이라면서도 ""대내외 위험요인이 산재한 만큼 경계심을 늦춰서는 안된다""고 말했다.
이어 ""신용등급 강등은 미국의 관세정책 불확실성으로 경기침체 우려가 높아지고 정책 신뢰도는 낮아지면서 발생한 것""이라며 ""장기적으로는 미 국채와 달러화의 안전자산 지위를 약화하는 트리거로 작용할 수 있다""고 했다.
그러면서 ""글로벌 투자자들의 자금흐름 변화와 국내 영향을 예의주시해야 한다""며 ""국내 금융권의 환위험 및 외화유동성을 안정적으로 관리하며 F4 중심의 긴밀한 공조를 바탕으로 금융안정에 만전을 기해야 한다""고 밝혔다.
이 원장은 ""일부 금융 인프라의 과점적 구조와 일부 금융사 간 정보교환 행위의 경쟁제한 가능성이 제기되고 있다""며 ""금융업 특성상 필요한 금융안정 조치가 경쟁제한 논란을 촉발할 수 있고, 반대로 경쟁 촉진 조치가 금융안정과 소비자 권익 침해 소지가 있을 수 있으므로 적절한 균형을 유지하며 소비자 후생 확대를 추진해야 한다""고 말했다.
또 ""금융권의 건전한 경쟁촉진, 금융사와 소비자 간 정보비대칭 해소, 금융당국과 경쟁당국 간 협조체계 강화 등 공정금융과제를 다각도로 추진해야 한다""며 ""금융산업 내 건전한 경쟁질서가 확립되도록 최선을 다해달라""고 전했다．",신용등급
조선비즈,이복현 “미국신용등급강등…국채·달러 지위 약화 방아쇠”,네이버뉴스,https://n.news.naver.com/mnews/article/366/0001078640?sid=101,,조선비즈,이복현 “美 신용등급 강등 영향 제한적⋯외화유동성·환리스크 면밀 점검”,"이복현 금융감독원장/뉴스1
이복현 금융감독원장이 미국의 신용등급 강등에 따른 시장 영향은 제한적이라고 평가했다. 다만 글로벌 자금 흐름 변화와 환율 불안 가능성에 대비해 금융권의 외화유동성과 환리스크를 면밀히 점검할 것을 주문했다.
이 원장은 20일 임원회의에서 “무디스의 미국 신용등급 강등에 따른 시장영향은 과거 사례에 비해 제한적”이라면서도 “대내외 위험요인이 산재한 만큼 경계심을 늦춰서는 안된다”고 말했다.
이 원장은 “신용등급 강등은 미국의 관세정책 불확실성으로 경기침체 우려가 높아지고 정책 신뢰도는 낮아지면서 발생한 것”이라며 “장기적으로는 미 국채와 달러화의 안전자산 지위를 약화하는 트리거로 작용할 수 있다”고 했다. 그러면서 “글로벌 투자자들의 자금흐름 변화와 국내 영향을 예의주시해야 한다”며 “국내 금융권의 환위험 및 외화유동성을 안정적으로 관리하며 F4 중심의 긴밀한 공조를 바탕으로 금융안정에 만전을 기해야 한다”고 했다.
이 원장은 이날 회의에서 금융산업 내 건전한 경쟁질서 확립을 강조했다. 이 원장은 “일부 금융 인프라의 과점적 구조와 일부 금융사 간 정보교환 행위의 경쟁제한 가능성이 제기되고 있다”며 “금융업 특성상 필요한 금융안정 조치가 경쟁제한 논란을 촉발할 수 있고, 반대로 경쟁 촉진 조치가 금융안정과 소비자 권익 침해 소지가 있을 수 있으므로 적절한 균형을 유지하며 소비자 후생 확대를 추진해야 한다”고 말했다.
또 “금융권의 건전한 경쟁촉진, 금융사와 소비자 간 정보비대칭 해소, 금융당국과 경쟁당국 간 협조체계 강화 등 공정금융과제를 다각도로 추진해야 한다”며 “금융산업 내 건전한 경쟁질서가 확립되도록 최선을 다해달라”고 했다.",신용등급
KBS,"이복현 ""美신용등급강등 국채·달러 안전자산지위 약화 트리거""",네이버뉴스,https://n.news.naver.com/mnews/article/056/0011954885?sid=101,,KBS,이복현 “미국 신용등급 강등…국채·달러 지위 약화 방아쇠”,"국제 신용평가사 무디스의 미국 신용등급 강등과 관련해, 이복현 금융감독원장이 “미국 국채와 달러화의 안전자산 지위를 약화하는 트리거(방아쇠)로 작용할 수 있다”고 밝혔습니다.
이 원장은 오늘(20일) 여의도 금감원에서 진행한 임원회의에서 “미국 신용등급 강등에 따른 시장 영향은 과거 사례에 비해 제한적이지만, 대내외 위험 요인이 산재해 경계심을 늦춰서는 안 된다”고 말했습니다.
그러면서 “이번 강등은 미국의 관세정책 불확실성으로 경기침체 우려가 커지고 정책 신뢰도는 낮아지는 가운데 발생했다”고 덧붙였습니다.
이 원장은 임원들에게 글로벌 투자자들의 자금흐름 변화와 국내 영향을 예의주시하고 국내 금융권의 환위험과 외화유동성을 안정적으로 관리해달라고 당부했습니다.
또 “거시경제·금융현안간담회(일명 ‘F4 회의’) 중심의 긴밀한 공조를 바탕으로 금융 안전에 온 힘을 다해달라”고 말했습니다.
[사진 출처 : 연합뉴스]
■ 제보하기
▷ 전화 : 02-781-1234, 4444
▷ 이메일 : kbs1234@kbs.co.kr
▷ 카카오톡 : 'KBS제보' 검색, 채널 추가
▷ 네이버, 유튜브에서 KBS뉴스를 구독해주세요!",신용등급
MBC,"이복현 ""美신용등급강등…외화 유동성 안정적 관리 당부""",네이버뉴스,https://n.news.naver.com/mnews/article/214/0001425251?sid=101,,MBC,"이복현 ""美신용등급 강등 국채·달러 안전자산지위 약화 트리거""","자본시장 현안 브리핑 참석한 이복현 금감원장 2025.04.24
이복현 금융감독원장이 국제신용평가사 무디스의 미국 신용등급 강등이 장기적으로 미국 국채와 달러화의 안전자산 지위를 약화시키는 계기가 될 수 있다고 진단했습니다.
이 원장은 오늘 여의도 금감원의 한 임원회의에서 ""미국 신용등급 강등에 따른 시장 영향은 과거 사례에 비해 제한적이지만, 대내외 위험 요인이 산재해 경계심을 늦춰서는 안 된다""면서 이같이 말했습니다.
그는 ""이번 강등은 미국의 관세정책 불확실성으로 경기침체 우려가 커지고 정책 신뢰도는 낮아지는 가운데 발생했다""면서 ""거시경제·금융현안간담회(일명 'F4 회의') 중심의 긴밀한 공조를 바탕으로 금융안전에 만전을 기해달라""고 당부했습니다.
이 원장은 공정거래위원회의 국내 4대 은행의 주택담보대출비율(LTV) 담합 의혹 조사, 국채투자매매업 전문 금융기관(PD)사의 국고채 입찰 담합 의혹 조사와 관련해서도 입장을 밝혔습니다.
이 원장은 ""금융업 특성상 경쟁촉진 조치가 금융안정과 소비자권익 침해 소지도 있을 수 있으므로 금융안정과 경쟁촉진 간 적절한 균형을 유지하면서 종합적인 소비자 후생 확대를 추진하는 것이 중요하다""고 지적했습니다.",신용등급
연합뉴스,"뉴욕증시, 美신용등급강등에 '무덤덤'…美 국채 금리도 제자리(종합)",네이버뉴스,https://n.news.naver.com/mnews/article/001/0015398892?sid=101,,연합뉴스,"뉴욕증시, 美신용등급 강등에 '무덤덤'…美 국채 금리도 제자리(종합)","다우 0.3%↑ 강보합 마감…""무디스 강등, 사실상 상징적 의미가 커""
美국채 30년물 금리 5% 터치 후 4.9%로 반락…무디스 발표 이전 수준 복귀
뉴욕증권거래소의 트레이더
[로이터 연합뉴스 자료사진. 재판매 및 DB 금지]
(뉴욕=연합뉴스) 이지헌 특파원 = 신용평가사 무디스가 미국의 국가신용등급을 최고등급에서 한 단계 강등한 후 첫 거래일인 19일(현지시간) 뉴욕증시가 강보합으로 마감했다.
이날 뉴욕증시에서 다우존스30 산업평균지수는 전 거래일보다 137.33포인트(0.32%) 오른 42,792.07에 마감했다.
스탠더드앤드푸어스(S&P) 500 지수는 전 거래일보다 5.22포인트(0.09%) 오른 5,963.60에, 기술주 중심의 나스닥 종합지수는 전 거래일보다 4.36포인트(0.02%) 상승한 19,215.46에 각각 거래를 마쳤다.
앞서 무디스는 지난 주 금요일인 16일 뉴욕증시 정규장 마감 후 미국의 국가신용등급을 최고 등급인 'Aaa'에서 'Aa1'으로 한 단계 강등했다.
무디스는 미국의 정부 부채가 재정적자 누적으로 급격히 증가해온 가운데 부채에 대한 이자지급 부담이 커지면서 향후 정부 예산의 유연성이 제한될 것이란 점을 강등 배경으로 들었다.
뉴욕증시는 무디스의 신용등급 강등 여파에 따른 위험회피 심리로 이날 약세로 출발했으나 장중 낙폭을 좁힌 뒤 상승 반전해 마감했다.
S&P 500 지수는 이날 상승으로 6거래일 연속 상승세를 지속했다.
스콧 베선트 미국 재무장관은 전날 NBC 뉴스 인터뷰에서 무디스 강등 결정에 대해 ""후행 지표""라며 ""무디스를 그다지 신뢰하지 않는다""고 평가절하했다.
최근 회장 사임과 실적 부담으로 연초 대비 낙폭이 47%에 달했던 미국 최대 건강보험사인 유나이티드헬스는 16일 6.4% 상승한 데 이어 이날 8.21% 급등하며 반등세를 이어갔다.
미국 정규장 개장 전까지 상승세를 보였던 미 장기 국채 수익률은 이날 장중 상승 폭을 반납하고 무디스의 강등 이전 금리 수준으로 복귀했다.
전자거래 플랫폼 트레이드웹에 따르면 30년 만기 미 국채 수익률은 이날 뉴욕증시 마감 무렵 4.91%로 직전 거래일(16일) 마감가 대비 1bp(1bp=0.01%포인트) 올랐다.
글로벌 채권금리의 벤치마크인 10년 만기 미 국채 수익률 역시 같은 시간 4.45%로 직전 거래일 대비 1bp 올랐다.
30년물 미국채 수익률은 이날 오전 8시 30분께 5.03%로 고점을 높였고, 10년물 금리 역시 한때 4.5% 선을 웃돌면서 한때 '셀 아메리카'가 재점화하는 것 아니냐는 우려를 낳기도 했다.
그러나 미 국채 금리는 이날 장중 내내 하락 흐름을 지속하면서 결국 무디스의 강등 결정이 없던 것과 마찬가지로 됐다.
스파르탄 캐피털증권의 피터 카딜로 이코노미스트는 ""무디스의 강등 조치는 사실상 상징적인 의미가 더 컸다""며 ""전반적으로 시장은 무디스 발표에 크게 반응하지 않는 모습""이라고 말했다.
pan@yna.co.kr",신용등급
연합뉴스,신용등급강등 여파에도 뉴욕증시 강세 마감[뉴스새벽배송],네이버뉴스,https://n.news.naver.com/mnews/article/001/0015398892?sid=101,,연합뉴스,"뉴욕증시, 美신용등급 강등에 '무덤덤'…美 국채 금리도 제자리(종합)","다우 0.3%↑ 강보합 마감…""무디스 강등, 사실상 상징적 의미가 커""
美국채 30년물 금리 5% 터치 후 4.9%로 반락…무디스 발표 이전 수준 복귀
뉴욕증권거래소의 트레이더
[로이터 연합뉴스 자료사진. 재판매 및 DB 금지]
(뉴욕=연합뉴스) 이지헌 특파원 = 신용평가사 무디스가 미국의 국가신용등급을 최고등급에서 한 단계 강등한 후 첫 거래일인 19일(현지시간) 뉴욕증시가 강보합으로 마감했다.
이날 뉴욕증시에서 다우존스30 산업평균지수는 전 거래일보다 137.33포인트(0.32%) 오른 42,792.07에 마감했다.
스탠더드앤드푸어스(S&P) 500 지수는 전 거래일보다 5.22포인트(0.09%) 오른 5,963.60에, 기술주 중심의 나스닥 종합지수는 전 거래일보다 4.36포인트(0.02%) 상승한 19,215.46에 각각 거래를 마쳤다.
앞서 무디스는 지난 주 금요일인 16일 뉴욕증시 정규장 마감 후 미국의 국가신용등급을 최고 등급인 'Aaa'에서 'Aa1'으로 한 단계 강등했다.
무디스는 미국의 정부 부채가 재정적자 누적으로 급격히 증가해온 가운데 부채에 대한 이자지급 부담이 커지면서 향후 정부 예산의 유연성이 제한될 것이란 점을 강등 배경으로 들었다.
뉴욕증시는 무디스의 신용등급 강등 여파에 따른 위험회피 심리로 이날 약세로 출발했으나 장중 낙폭을 좁힌 뒤 상승 반전해 마감했다.
S&P 500 지수는 이날 상승으로 6거래일 연속 상승세를 지속했다.
스콧 베선트 미국 재무장관은 전날 NBC 뉴스 인터뷰에서 무디스 강등 결정에 대해 ""후행 지표""라며 ""무디스를 그다지 신뢰하지 않는다""고 평가절하했다.
최근 회장 사임과 실적 부담으로 연초 대비 낙폭이 47%에 달했던 미국 최대 건강보험사인 유나이티드헬스는 16일 6.4% 상승한 데 이어 이날 8.21% 급등하며 반등세를 이어갔다.
미국 정규장 개장 전까지 상승세를 보였던 미 장기 국채 수익률은 이날 장중 상승 폭을 반납하고 무디스의 강등 이전 금리 수준으로 복귀했다.
전자거래 플랫폼 트레이드웹에 따르면 30년 만기 미 국채 수익률은 이날 뉴욕증시 마감 무렵 4.91%로 직전 거래일(16일) 마감가 대비 1bp(1bp=0.01%포인트) 올랐다.
글로벌 채권금리의 벤치마크인 10년 만기 미 국채 수익률 역시 같은 시간 4.45%로 직전 거래일 대비 1bp 올랐다.
30년물 미국채 수익률은 이날 오전 8시 30분께 5.03%로 고점을 높였고, 10년물 금리 역시 한때 4.5% 선을 웃돌면서 한때 '셀 아메리카'가 재점화하는 것 아니냐는 우려를 낳기도 했다.
그러나 미 국채 금리는 이날 장중 내내 하락 흐름을 지속하면서 결국 무디스의 강등 결정이 없던 것과 마찬가지로 됐다.
스파르탄 캐피털증권의 피터 카딜로 이코노미스트는 ""무디스의 강등 조치는 사실상 상징적인 의미가 더 컸다""며 ""전반적으로 시장은 무디스 발표에 크게 반응하지 않는 모습""이라고 말했다.
pan@yna.co.kr",신용등급
이데일리,美신용등급강등에도 '무덤덤'…주요 지수 '강보합' 마감 [뉴욕증시 브...,네이버뉴스,https://n.news.naver.com/mnews/article/018/0006018645?sid=101,,이데일리,신용등급 강등 여파에도 뉴욕증시 강세 마감[뉴스새벽배송],"갭하락 출발 후 저가매수세 유입
애플·테슬라 외에 기술주도 강세
트럼프 “러-우, 즉시 휴전 협상 돌입할 것”
[이데일리 김경은 기자] 19일(현지시간) 3대 뉴욕증시가 신용강등 여파에도 1% 안팎으로 낙폭을 좁혀 강세 마감했다.
국제 신용평가사 무디스의 미국 국가 신용등급 강등 여파로 갭 하락해 출발했지만 시장은 빠르게 불확실성을 소화하면서 저가 매수세에 힘입어 상승세로 돌아섰다. 국채금리도 빠르게 안정됐다.
사진=로이터
뉴욕증시 강보합 마감
-이날 뉴욕증권거래소에서 블루칩을 모아놓은 다우존스 30산업평균지수는 전거래일 대비 0.32% 오른 4만2792.07을 기록.
-대형주 벤치마크인 스탠다드앤드푸어스(S&P)500지수는 0.09% 오른 5963.60을, 기술주 위주의 나스닥지수는 0.02% 상승한 1만9215.46에 거래를 마쳐.
-S&P500지수는 소폭이나 오르며 6거래일 연속 상승세를 이어가.
-장 초반 뉴욕증시는 국제 신용평가사 무디스의 미국 신용등급 강등 여파로 약세로 시작.
-무디스는 지난 16일 장 마감 이후 미국의 국가 신용등급을 최고등급인 ‘Aaa’에서 한 단계 낮은 ‘Aa1’로 강등
美재정위험 이미 알려진 사실…국채금리도 안정
-미국 정부의 부채 문제는 이미 주지의 사실인 만큼 무디스의 신용 강등은 오히려 불확실성 해소로 받아들여.
-도널드 트럼프 미국 대통령을 비롯한 트럼프 행정부 주요 인사가 잇달아 신용등급 강등을 두고 “후행적”이라고 평가 절하.
-치솟던 국채금리도 빠르게 안정세.
-이날 10년물 국채금리는 전 거래일 대비 1bp 오른 4.449%를, 30년물 국채금리도 0.9bp 상승한 4.906%로 거래를 마쳐.
미국 경기선행지수 하락세…경기둔화 지속
-미국의 경기선행지수(LEI)는 지난 4월에도 큰 폭으로 하락.
-미국 경제분석기관 콘퍼런스보드에 따르면 4월 미국 경기선행지수는 전월 대비 1.0% 하락한 99.4를 기록했다고 발표. 5개월 연속 하락세.
-업종별로 보면 에너지는 1.55% 하락. 나머지 업종에서 1% 이상 등락한 곳은 없어.
기술주 강세 마감…애플·테슬라는 하락
-애플, 테슬라를 제외하면 전반적으로 강세. 테슬라는 2.25%, 애플은 1.17% 하락.
-테슬라는 그간 급등에 따른 차익실현과 함께 중국 샤오미가 테슬라 모델Y와 경쟁하는 차량을 곧 공개한다는 소식 등이 전해지며 주가 하락으로 이어진 것으로 분석.
-반면 마이크로소프트(1.01%), 아마존(0.28%), 알파벳(0.26%), 엔비디아(0.13%) 등은 소폭 상승 마감.
트럼프 “러-우크라, 즉시 휴전·전쟁 종식 협상 돌입할 것”
-트럼프 대통령은 이날 자신의 소셜미디어 계정을 통해 “푸틴 대통령과의 통화는 매우 잘 진행됐다”며 “러시아와 우크라이나가 즉시 휴전 협상, 그리고 더 중요한 전쟁 종식을 위한 협상에 돌입할 것”이라고 강조.
-푸틴 대통령도 기자들과 만나 우크라이나와 휴전 문제를 포함한 각서를 체결할 준비가 됐다고 말해.
-그는 “2시간 이상 대화했다. 유익하고 솔직했다. 전반적으로 매우 유용했다고 생각한다”고 평가.",신용등급
한국경제,"뉴욕증시, 무디스신용등급강등에도 강보합 마감",네이버뉴스,https://n.news.naver.com/mnews/article/015/0005133960?sid=101,,한국경제,美 신용등급 강등에도 '무덤덤'…주요 지수 '강보합' 마감 [뉴욕증시 브리핑],"사진=REUTERS
미국 국가신용등급 하락 발표 이후 첫거래일인 19일(현지시간) 뉴욕증시는 강보합으로 마감했다.
이날 뉴욕증권거래소에서 다우존스30산업평균지수는 전일 대비 137.33포인트(0.32%) 상승한 4만2792.07로 장을 마쳤다. 스탠더드앤드푸어스(S&P)500 지수는 5.22포인트(0.09%) 오른 5963.60에, 나스닥 종합지수는 4.36포인트(0.02%) 오른 1만9215.46으로 각각 마감했다.
앞서 글로벌 신용평가사 무디스는 미국 정부의 재정적자 누적과 이에 따른 부채 증가, 이자지급 부담의 가중이 향후 예산 운용의 유연성을 제한할 것이라며 국가신용등급을 기존 최고등급 'Aaa'에서 한 단계 낮은 'Aa1'로 강등했다.
스콧 베선트 미국 재무장관은 무디스의 신용등급 하향 조정에 대해 ""후행 지표""라며 ""무디스를 신뢰하지 않는다""고 반응했다.
신용등급 강등에도 미국 국채 금리는 큰 변동 없이 안정적인 흐름을 보였다. 트레이드웹에 따르면 30년 만기 미국채 수익률은 이날 4.91%를 기록해, 직전 거래일 대비 1bp(1bp=0.01%포인트) 올랐다. 10년 만기 수익률도 같은 폭으로 올라 4.45%를 기록했다.
장 초반 한때 30년물 수익률은 5.03%, 10년물은 4.5%를 넘기기도 했지만 이후 금리는 하락세로 전환해 무디스 강등 전과 비슷한 수준으로 되돌아갔다.
미 중앙은행(Fed) 위원들은 이날도 금리 인하 신중론을 이어갔다. 필립 제퍼슨 미 Fed 부의장은 이날 공개 발언에서 ""이번 신용등급 강등도 다른 모든 정보와 마찬가지로 우리의 정책 목표를 달성하는 데 어떤 영향을 미칠지 고려하겠지만 정치적, 경제적 맥락에서 이번 강등이 의미하는 바에 대해서는 언급하지 않겠다""고 말했다.
존 윌리엄스 뉴욕 연은 총재도 이날 뉴욕에서 열린 한 행사에서 ""투자자들이 향후 미국 국채와 달러 자산에 대한 투자 결정을 신중히 고민하고 있지만 여전히 미국에 투자하기 좋은 곳으로 평가하고 있다""며 미국의 금융 시장이 여전히 매력적임을 강했다.
기술주는 등락이 엇갈렸다. 테슬라와 애플은 각각 2.25%와 1.17% 하락했다. 테슬라는 중국 샤오미가 테슬라 모델Y와 경쟁할 수 있는 차량을 곧 공개한다는 소식 등이 주가를 끌어내린 것으로 보인다. 마이크로소프트(1.01%), 아마존(0.28%), 알파벳(0.26%), 엔비디아(0.13%) 등은 소폭 상승 마감했다.
노바백스는 코로나 백신이 최종 승인을 받으면서 15% 폭등했다. TXNM 에너지는 블랙스톤 인프라 부문이 115억달러에 인수할 것이라고 밝힌 후 7% 급했다. 리제네론은 파산 위기에 처한 유전자 검사 기업 '23앤미'를 2억5600만달러에 인수하겠다고 발표했지만 주가는 0.4% 오르는데 그쳤다.",신용등급
조선비즈,美신용등급강등 우려 잠잠...증시 상승 국채금리 안정,네이버뉴스,https://n.news.naver.com/mnews/article/366/0001078484?sid=104,,조선비즈,"뉴욕증시, 무디스 신용등급 강등에도 강보합 마감","미국 국가신용등급 강등에도 불구하고 뉴욕증시는 침착한 흐름을 보이며 강보합세로 마감했다.
뉴욕증권거래소(NYSE). /로이터=연합뉴스
19일(현지 시각) 다우존스30 산업평균지수는 전일 대비 137.33포인트(0.32%) 상승한 4만2792.07로 장을 마쳤다. 스탠더드앤드푸어스(S&P) 500 지수는 5.22포인트(0.09%) 오른 5,963.60에, 나스닥 종합지수는 4.36포인트(0.02%) 오른 1만9215.46으로 각각 상승 마감했다.
이번 장세는 글로벌 신용평가사 무디스가 미국의 국가신용등급을 기존 최고등급 ‘Aaa’에서 한 단계 낮은 ‘Aa1’로 강등한 이후 첫 거래일에 해당한다. 무디스는 미국 정부의 재정적자 누적과 이에 따른 부채 증가, 그리고 이자지급 부담의 가중이 향후 예산 운용의 유연성을 제한할 것이라는 이유를 들었다.
초반엔 강등 여파로 인해 투자자들의 위험 회피 심리가 나타나며 시장이 약세로 출발했지만, 장 후반 낙폭을 줄이며 반등에 성공했다. 특히 S&P500 지수는 이날로 6거래일 연속 상승세를 기록했다.
스콧 베선트 미국 재무장관은 무디스의 신용등급 하향 조정에 대해 “후행 지표”라며 “무디스를 신뢰하지 않는다”고 반응했다.
종목별로는 미국 최대 건강보험사 유나이티드헬스가 회장 사임과 실적 부진으로 연초 대비 약 47% 하락했던 가운데 16일에 이어 이날도 8.21% 급등하며 반등세를 이어갔다.
한편 미국 국채 금리는 강등 이슈에도 큰 변동 없이 안정적인 흐름을 보였다. 트레이드웹에 따르면 30년 만기 미국채 수익률은 이날 4.91%로, 직전 거래일 대비 1bp 상승했다. 10년 만기 수익률도 같은 폭으로 올라 4.45%를 기록했다.
장 초반 한때 30년물 수익률은 5.03%, 10년물은 4.5%를 넘기기도 했지만, 이후 금리는 하락세로 전환해 무디스 강등 전과 비슷한 수준으로 되돌아갔다.
피터 카딜로 스파르탄 캐피털증권의 이코노미스트는 “무디스의 조치는 상징적인 의미가 클 뿐, 시장 반응은 제한적이었다”고 분석했다.",신용등급
