press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
더페어,"'국내 최초 주상복합' 좌원상가, 계룡건설이 새로 짓는다",,,,,,,주택공급
국제뉴스,"국토부, 9월 7일주택공급확대방안 후속조치 발표",,,,,,,주택공급
국제뉴스,'9.7주택공급확대방안' 후속 조치…주택정비사업 초기사업비 '최대 60...,,,,,,,주택공급
대한민국 정책브리핑,"국토부, 정비사업 추진위까지 초기 사업비 융자 확대",,,,,,,주택공급
뉴시스,주택정비사업조합 초기사업비 융자한도 60억원까지 상향,네이버뉴스,https://n.news.naver.com/mnews/article/003/0013544778?sid=101,,뉴시스,"국토부, 정비사업 추진위까지 초기 사업비 융자 확대","조합 초기사업비 융자 한도 60억원 상향
재건축 이주자도 버팀목 대출 지원 확대
국토교통부 로고. *재판매 및 DB 금지
[서울=뉴시스]정진형 기자 = 국토교통부는 정비사업 추진위원회도 초기 사업비 대출을 받을 수 있게 하는 등 9·7 주택 공급 확대 방안 후속 조치에 나섰다고 20일 밝혔다.
우선 사업계획서 작성을 위한 용역비, 조합 및 추진위 운영비, 기존 대출상환 등의 용도로 사용할 수 있는 초기 사업비 융자 상품 지원 대상에 추진위원회를 추가했다. 추진위의 융자 한도는 10~15억원이다.
기존 초기 사업비 대출 대상인 조합의 융자 한도도 현행 18~50억원에서 30~60억원으로 상향하고 이자율도 2.2%로 인하한다.
또한 개발 사업장에서 이주하는 소유자·세입자를 대상으로 지원되는 버팀목 전세자금 대출을 재건축 사업장 이주자에게도 지원한다.
지원 대상은 정비사업 내 부부합산 소득 5000만원 이하 소유자와 세입자이며, 다자녀 등의 요건을 만족하면 소득 기준이 6000만원까지 완화된다. 신혼부부의 소득기준은 7500만원으로 추가 완화된다.
아울러 가로·자율주택 정비사업을 통한 임대주택 공급 유인을 확대하기 위해 총사업비의 60%까지 융자 한도를 확대하는 특례를 신설한다.
현재 가로·자율주택 정비사업 융자는 총사업비의 50%(500억원 한도)를 2.2%의 금리로 지원 중이며, 세대수의 20% 이상을 임대주택으로 공급하면 총사업비의 70%까지 융자 한도를 확대하는 특례가 적용된다.
그러나, 임대주택을 세대수의 20% 미만으로 공급하는 경우는 특례를 적용받지 못해 임대주택 공급 유인이 부족하다는 지적을 받았다.
이에 세대수의 10% 이상 20% 미만을 임대주택으로 공급할 경우 총사업비의 60%까지 융자 한도를 확대하는 특례가 추가된다.
김규철 국토부 주택토지실장은 ""이번 금융지원 조건이 개선됨으로 인해 정비사업의 사업 추진 속도를 높이고 금융비용도 절감할 수 있기를 기대한다""며 ""9·7 주택공급 확대 방안을 신속히 이행하여 주택 시장이 안정화될 수 있도록 노력하겠다""고 밝혔다．",주택공급
연합뉴스,앞으로 재개발·재건축 '추진위'도 초기 사업비 빌려준다,네이버뉴스,https://n.news.naver.com/mnews/article/001/0015688150?sid=101,,연합뉴스,주택정비사업조합 초기사업비 융자한도 60억원까지 상향,"국토부, 9·7공급대책 후속조치…융자 대상·한도 확대 등
(서울=연합뉴스) 임기창 기자 = 국토교통부는 지난달 발표한 9·7 부동산 공급대책 후속조치로 주택정비사업의 초기 사업비 및 이주비 융자, 가로·자율주택정비사업 사업비 융자에 대한 주택도시기금 대출 지원을 확대한다고 20일 밝혔다.
국토교통부
[국토교통부 제공. 재판매 및 DB 금지]
국토부는 사업 초기자금 조달에 어려움을 겪는 주택정비사업 조합에 대한 융자 한도를 종전 18억∼50억원에서 30억∼60억원으로 올리고 이자율은 2.2∼3.0%에서 2.2%로 인하한다. 조합 추진위원회 단계에서도 이자율 2.2%에 10억∼15억원 한도로 융자를 받을 수 있도록 했다.
조합과 추진위는 융자금을 사업계획서 작성을 위한 용역비, 조합·추진위 운영비, 기존 대출 상환 등 용도로 사용할 수 있다.
현재 재개발 사업장에서 이주하는 소유자·세입자 대상 버팀목 전세자금대출은 재건축 사업장 이주자에게도 지원된다. 1.5% 금리에 수도권은 1억2천만원, 기타 지역은 8천만원 한도다.
정비사업구역 내 부부 합산 소득 5천만원 이하 소유자·세입자가 지원 대상이며, 다자녀 등 조건을 충족하는 경우 소득 기준이 6천만원까지로 완화된다. 신혼부부는 7천500만원으로 소득 기준이 추가 완화된 바 있다.
가로·자율주택정비사업을 통한 임대주택 공급 유인을 확대하고자 총 사업비의 60%까지 융자 한도를 늘리는 특례도 신설한다.
지금은 총 사업비의 50%를 500억원 한도에 2.2% 금리로 지원하고 있으며, 세대수의 20% 이상을 임대주택으로 공급하면 사업비의 70%까지 한도가 확대되는 특례가 적용된다.
그러나 임대주택 비율이 20% 미만이면 특례 적용 대상이 아니어서 임대주택 공급 유인으로는 부족하다는 지적을 반영해 세대수의 10% 이상∼20% 미만을 임대주택으로 공급하면 사업비의 60%까지 융자 한도를 확대하는 특례를 추가했다.
김규철 국토부 주택토지실장은 ""이번 금융지원 조건 개선으로 정비사업 추진 속도를 높이고 금융비용도 절감할 수 있기를 기대한다""며 ""9·7 주택공급 확대 방안을 신속히 이행해 주택시장이 안정화될 수 있도록 노력하겠다""고 말했다.
pulse@yna.co.kr",주택공급
데일리안,"오세훈 ""10·15대책, 과도한 조치…민간 중심주택공급절실"" [2025 국감]",네이버뉴스,https://n.news.naver.com/mnews/article/119/0003014334?sid=101,,데일리안,"오세훈 ""10·15대책, 과도한 조치…민간 중심 주택공급 절실"" [2025 국감]","규제지역 지정 전 국토부 '일방 통보', 서울시 의견 반영 안 돼
ⓒ연합뉴스
[데일리안 = 배수람 기자] 오세훈 서울시장이 정부의 10·15 부동산 대책과 관련해 ""과도한 규제가 아닌가 생각한다""고 꼬집었다.
오 시장은 20일 서울시청에서 열린 국회 국토교통위원회 국정감사에 출석해 최근 정부 정책에 대한 평가를 묻는 김정재 의원(국민의힘) 질의에 이 같이 답했다.
오 시장은 이번 규제와 관련해 국토교통부로부터 '일방적인 통보'를 받았다고 밝혔다.
오 시장은 ""투기과열지구와 조정대상지역은 발표 이틀 전 서면으로 의견을 구해와 '신중하게 (접근해야) 바람직하다'는 답변을 보냈고, 토지거래허가구역은 발표 직전 유선상으로 연락와 일방적 통보만 받았다""고 말했다.
그러면서 ""사전에 충분한 의논이 있었다면 적극적으로 의견을 개진하고 싶었다""며 ""2~3년간 통계를 보면 주택가격이 오르지 않은 지역도 있는데 그런 지역이 많이 포함돼 과도한 조치라고 생각한다""고 덧붙였다.
이런 정책으로 서울시 실수요자의 주택 구매가 가능할 거라고 판단하냐는 김희정 의원(국민의힘) 질의에는 ""그게 가장 큰 걱정""이라고 답했다.
오 시장은 ""주택을 사기도, 팔기도 어렵고, 전월세 물량을 확보하기도 어려운 상황이 도래할 거라 걱정""이라고 설명했다.
주택공급 방식에 대해선 민간 주도 정비사업 활성화를 강조했다.
오 시장은 ""(서울은) 그동안 민간이 90%가량 주택을 공급했고, 공공이 공급한 물량은 극히 드물다""며 ""충분한 물량을 공급하려면 민간 활성화가 지름길이란 판단""이라고 했다.
이어 ""시장 원리를 활용해 이익을 낼 수 있도록 시장 분위기를 만들어야 한다""며 ""용적률 인센티브를 주고 높이 제한을 완화, 미간이 필요한 자금을 확보할 수 있도록 금융 지원을 주거나 유럽처럼 기금을 만들어 자금 지원을 하는 정책을 구사해 많은 물량이 공급되도록 하는 것이 지금 가장 절실한 방법""이라고 강조했다.
김희정 의원은 또 김규철 국토부 주택토지실장에게 ""서울시가 신중해 달라는 의견을 냈는데, 이를 (규제지역 지정) 찬성으로 해석했냐""며 ""10·15대책이 가벼운 정책이냐""고 일갈했다.
김 실장은 ""찬성하는 입장으로 보긴 어렵다고 봤다""며 ""법령상 의견을 청취하도록 돼 있어 (그렇게 한 것)이고 가벼운 정책은 아니다""고 답했다.",주택공급
뉴스1,오세훈표주택공급반대하는 참여연대 회원들,네이버뉴스,https://n.news.naver.com/mnews/article/421/0008548554?sid=102,,뉴스1,오세훈표 주택공급 반대하는 참여연대 회원들,(서울=뉴스1) 이호윤 기자 = 주거권네트워크와 참여연대 등 시민단체 회원들이 20일 서울 중구 서울시청 앞에서 열린 '서울집값 상승-서민 주거 불안 가중 오세훈 서울시장 규탄 기자회견'을 하고 있다. 2025.10.20/뉴스1,주택공급
뉴스1,오세훈표주택공급반대한다!,네이버뉴스,https://n.news.naver.com/mnews/article/421/0008548554?sid=102,,뉴스1,오세훈표 주택공급 반대하는 참여연대 회원들,(서울=뉴스1) 이호윤 기자 = 주거권네트워크와 참여연대 등 시민단체 회원들이 20일 서울 중구 서울시청 앞에서 열린 '서울집값 상승-서민 주거 불안 가중 오세훈 서울시장 규탄 기자회견'을 하고 있다. 2025.10.20/뉴스1,주택공급
뉴스핌,'오세훈표주택공급반대한다!',,,,,,,주택공급
연합뉴스,오세훈 시장의주택공급정책 반대하는 참여연대,네이버뉴스,https://n.news.naver.com/mnews/article/001/0015687811?sid=102,,연합뉴스,'오세훈표 주택공급 반대한다!',"(서울=연합뉴스) 윤동진 기자 = 20일 서울시청 앞에서 '주거시민단체, 서울 집값 상승과 서민 주거 불안 가중시키는 오세훈 시장 규탄 기자회견'이 열리고 있다. 2025.10.20
mon@yna.co.kr",주택공급
뉴스1,오세훈표주택공급반대 기자회견 갖는 참여연대,네이버뉴스,https://n.news.naver.com/mnews/article/421/0008548547?sid=102,,뉴스1,오세훈 시장의 주택공급 정책 반대하는 참여연대,(서울=뉴스1) 이호윤 기자 = 주거권네트워크와 참여연대 등 시민단체 회원들이 20일 서울 중구 서울시청 앞에서 열린 '서울집값 상승-서민 주거 불안 가중 오세훈 서울시장 규탄 기자회견'을 하고 있다. 2025.10.20/뉴스1,주택공급
아주경제,"신상진 성남시장 ""공급확대보다 규제 강화 초점 맞춰져 있어 안타까워""",,,,,,,주택공급
아주경제,"성남시 ""10·15 대책에 정비사업 추진 악영향 우려""",,,,,,,주택공급
연합뉴스,"신상진 성남시장 ""10.15주택안정화대책, 성남 충격 크다""",네이버뉴스,https://n.news.naver.com/mnews/article/001/0015689532?sid=101,,연합뉴스,"성남시 ""10·15 대책에 정비사업 추진 악영향 우려""","(성남=연합뉴스) 이우성 기자 = 경기 성남시는 서울시 전역과 경기지역 12곳을 규제 대상으로 묶은 '10·15 부동산 대책'이 지역의 주요 정비사업 추진에 악영향을 미칠 수 있다며 우려를 표명했다.
성남시청
[성남시 제공]·
정부의 10·15 대책으로 성남시 전역은 조정대상지역과 투기과열지구, 토지거래허가구역으로 지정돼 '3중 규제지역'으로 묶였다.
이에 따라 1기 신도시 분당과 원도심(수정·중원구)에서 정비사업 활발히 추진되고 있는 성남지역에서는 조합원 지위 양도 제한, 실거주 의무 강화, 대출한도 축소 등 각종 규제가 추가돼 사업의 추진 속도가 늦어지고 주민 부담 또한 가중될 것이라는 게 시의 판단이다.
성남시는 20일 이와 관련해 보도자료를 배포하고 ""규제지역 신규 지정이 단기적으로 투기수요를 억제하는 효과가 있을 수 있으나 장기적으로는 정비사업 추진동력을 약화하게 만들어 사업비 상승을 초래할 수 있고, 이는 다시 분양가 상승과 공급 지연으로 이어져 주택시장 악순환을 초래할 수 우려가 있다""고 걱정했다.
신상진 시장은 ""이미 정비사업이 활발히 추진되고 있는 성남시의 경우 이번 규제의 충격파가 더 크지만, 모든 행정 역량을 동원해 사업이 안정적으로 추진될 수 있도록 최선을 다하겠다""고 밝혔다.
서울 전역 규제지역, 경기 12곳도 해당
15일 경기도 수원시 영통구 일대 아파트 단지 모습. [연합뉴스 자료사진]
gaonnuri@yna.co.kr",주택공급
