press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
디지털타임스,“서민 급전 창구가 좁아진다”…정부대출 규제에 카드론 위축,네이버뉴스,https://n.news.naver.com/mnews/article/029/0002985888?sid=101,,디지털타임스,“서민 급전 창구가 좁아진다”…정부 대출 규제에 카드론 위축,"카드대출 광고. [연합뉴스]
정부의 강력한 대출 규제로 카드론이 3개월 연속 줄어들었다. 카드론 규모가 축소되면서 평균 금리도 내려갔다. 가계대출을 관리하기 위해 시행한 정부의 대출 규제가 서민금융 위축시켰다는 우려가 나온다.
5일 여신금융협회에 따르면 8월 말 기준 9개 카드사(삼성·신한·현대·KB국민·롯데·하나·우리·BC·NH농협)의 카드론 잔액은 42조4483억원으로, 전월 말(42조4878억원) 대비 395억원 감소했다.
카드론 잔액은 3개월 연속 줄어들고 있다. 카드론은 지난해 역대급 증가 폭을 기록하면서 올해 2월 역대 최고인 42조9888억원까지 치솟았다. 그러다 5월 42조6571억원을 기록한 이후 6월(42조5148억원)과 7월에 이어 8월까지 줄어들었다.
정부의 ‘6·27 가계대출 규제’ 영향이다. 신용대출 한도를 연 소득 이내로 제한하면서 카드론을 신용대출에 포함시켰다. 그동안 기타 대출이었던 카드론은 신용대출 한도와 상관없이 받을 수 있었으나 신용대출 한도 내에 포함되면서 카드론의 규모가 줄어들었다. 7월부터 시행된 3단계 스트레스 총부채원리금상환비율(DSR) 규제도 영향을 미쳤다. 3단계 스트레스 DSR 규제에선 모든 가계대출에 1.5%의 스트레스 금리를 일괄 적용하는 데 카드론과 현금서비스도 포함된다.
카드론은 일반 은행 신용대출과 달리 담보 및 보증이 없고 별다른 심사 과정을 거치지 않아도 되는 대출이다. 서민들의 급전 창구로, ‘불황형 대출’로 불린다. 서민들의 급전 창구 역할을 했던 카드론이 정부의 고강도 규제로 줄어들면서 오히려 서민금융이 위축됐다는 우려가 나온다.
카드론 규모가 위축되면서 카드사들은 카드론 평균 금리를 낮췄다. 시장 금리 하락으로 조달 비용 부담이 완화된 점도 영향을 끼쳤다. 8개 전업카드사(신한·삼성·KB국민·현대·롯데·하나·우리·BC)의 8월 말 카드론 평균 금리는 14.10%로 전월(14.33%) 대비 0.23포인트(p) 하락했다. 2023년 9월 카드론 평균 금리가 14.07%를 기록한 이후 최저치다.
카드사별로 살펴보면 롯데카드의 카드론 평균 금리가 14.83%로 가장 높았다. BC카드 14.43%, 하나카드 14.41%, 우리카드 14.22%가 뒤를 이었다. 신한카드 14.04%, KB국민카드 13.83%, 삼성카드 13.56%, 현대카드 13.47%를 기록했다.
카드론을 갚지 못해 카드론을 빌린 카드사에 다시 대출받는 대환대출 잔액은 8월 1조5811억원으로 전월(1조5282억원)보다 529억원 늘었다.
금융권 관계자는 “그동안 카드론 규제는 없었기 때문에 영향이 크지 않았다. 하지만 6·27 규제에는 카드론도 신용대출과 마찬가지로 연 소득 이내로 제한하면서 영향을 받게 됐다”면서 “카드론을 사용하는 사람들은 결국 다중 채무자일 확률이 높다. 그런 상황에서 연 소득 이내로 한도가 제한되기 때문에 추가로 빌릴 수 없는 상황이 된 것”이라고 진단했다.",대출규제
뉴스핌,2차대출 규제...전세자금대출도 DSR 포함 검토,,,,,,,대출규제
이투데이,"대출 규제비껴간 ‘오티에르 포레’, 올해 청약 경쟁률 1위...평균 688대...",,,,,,,대출규제
동아일보,6·27대출규제후 두달간 서울 아파트 전세계약 30% 감소,네이버뉴스,https://n.news.naver.com/mnews/article/020/0003665477?sid=101,,동아일보,6·27 대출규제후 두달간 서울 아파트 전세계약 30% 감소,"2일 서울 중구 남산에서 서울시내 아파트가 보이고 있다.  2025.10.02 뉴시스
수도권과 규제지역의 주택담보대출 한도를 6억 원으로 제한한 6·27 대책 시행 이후 서울 아파트 전세 신규 계약이 급감한 것으로 나타났다.
2일 부동산 중개업체 집토스가 국토교통부 실거래가 공개 시스템을 분석한 결과에 따르면 7~8월 전국 아파트 신규 전세 계약 건수는 5만5368건으로 전년 동기(7만7508건) 대비 28.6% 감소했다. 특히 서울 아파트 신규 전세 계약은 1만2108건으로, 지난해 같은 기간 계약 건수(1만7396건) 대비 30.4% 감소했다. 집토스는 6·27 규제에서 갭투자를 금지하자 전세 공급이 부족해진 영향이라고 분석했다.
전세매물 급감으로 현재 주거지에 머무르는 경향이 뚜렷해졌다. 서울 아파트 전세 계약 갱신 요구권 사용은 5834건으로, 지난해 같은 기간 갱신 요구권 사용 계약 건수(2185건)의 2.7배에 달했다. 서울 동일 아파트·면적에서 신규 계약과 갱신 계약이 모두 있었던 단지들을 대상으로 가격을 비교한 결과, 신규 계약의 전세금(6억3716만 원)이 갱신계약 전세금(5억8980만 원)보다 평균 8.7% 더 높았다.",대출규제
동아일보,"끝없는 전세난, 월세 전환 가속화 [부동산대책 안통하는 시장③]",네이버뉴스,https://n.news.naver.com/mnews/article/020/0003665477?sid=101,,동아일보,6·27 대출규제후 두달간 서울 아파트 전세계약 30% 감소,"2일 서울 중구 남산에서 서울시내 아파트가 보이고 있다.  2025.10.02 뉴시스
수도권과 규제지역의 주택담보대출 한도를 6억 원으로 제한한 6·27 대책 시행 이후 서울 아파트 전세 신규 계약이 급감한 것으로 나타났다.
2일 부동산 중개업체 집토스가 국토교통부 실거래가 공개 시스템을 분석한 결과에 따르면 7~8월 전국 아파트 신규 전세 계약 건수는 5만5368건으로 전년 동기(7만7508건) 대비 28.6% 감소했다. 특히 서울 아파트 신규 전세 계약은 1만2108건으로, 지난해 같은 기간 계약 건수(1만7396건) 대비 30.4% 감소했다. 집토스는 6·27 규제에서 갭투자를 금지하자 전세 공급이 부족해진 영향이라고 분석했다.
전세매물 급감으로 현재 주거지에 머무르는 경향이 뚜렷해졌다. 서울 아파트 전세 계약 갱신 요구권 사용은 5834건으로, 지난해 같은 기간 갱신 요구권 사용 계약 건수(2185건)의 2.7배에 달했다. 서울 동일 아파트·면적에서 신규 계약과 갱신 계약이 모두 있었던 단지들을 대상으로 가격을 비교한 결과, 신규 계약의 전세금(6억3716만 원)이 갱신계약 전세금(5억8980만 원)보다 평균 8.7% 더 높았다.",대출규제
머니투데이,"대출규제찬물에도, 여전히 뜨거운 집값",네이버뉴스,https://n.news.naver.com/mnews/article/008/0005259189?sid=101,,머니투데이,"대출규제 찬물에도, 여전히 뜨거운 집값","5대은행 9월 주담대 잔액
1.3조 ↑, 11개월 새 최소
서울아파트 매매가는 상승
""매수 심리 누르기 역부족""
5대은행 가계대출 주택담보대출 최근 4개월 월별 증감액 추이/그래픽=이지혜
각종 부동산·대출규제의 영향으로 가계대출 폭증세가 멈췄다. 하지만 최근 집값이 오히려 고공행진을 이어가면서 대출규제가 부동산 매수심리를 억누르기엔 역부족이었다는 평가가 나온다. 은행권은 '언 발에 오줌 누기'라는 비유를 들기도 했다.
1일 금융권에 따르면 5대은행(KB국민·신한·하나·우리·NH농협)의 9월 주택담보대출(이하 주담대) 잔액 증가액은 1조3134억원으로 집계됐다. 이는 지난해 10월(1조923억원) 이후 11개월 만의 최소 증가폭이다. 불과 두세 달 전만 해도 4조~5조원을 웃돈 증가폭과 대조적이다.
심지어 신용대출 잔액은 같은 기간 2711억원 줄었고 전세자금대출 잔액 또한 334억원 감소해 17개월 만에 마이너스로 전환했다. 전반적으로 증가흐름이 확 꺾이면서 전체 가계대출 증가액은 1조1964억원에 머물렀다. 올해 1월 이후 8개월 만의 최소 증가액이다.
'6·27 가계부채대책'과 '9·7 부동산대책' 등 여러 규제에 따른 대출절벽의 여파로 풀이된다. 정부는 부동산시장 과열과 주택가격 상승의 주원인을 과도한 가계부채라고 보고 가계대출 억제책을 시행 중이다.
세부적으로 은행권의 수도권·규제지역 주담대 한도를 6억원으로 제한하고 신용대출의 경우 카드론을 포함한 한도를 연소득까지로 막았다. 하반기 은행별 대출공급 총량을 기존의 절반으로 감축하면서 일부 은행은 대출모집인을 통한 가계대출을 조기에 마감하는 등 강도 높은 총량관리를 실시했다. 대출금리도 수요의 쏠림을 우려해 쉽게 내리지 않고 있다.
하지만 기대와 달리 부동산시장은 활황세를 보인다. 한국부동산원이 발표한 9월 넷째주(22일 기준) 서울 아파트 매매가는 0.19% 상승해 직전 주보다 오름폭을 키웠다.
상승률 자체도 3주 연속 확대(0.08%→0.09%→0.12%→0.19%)됐다. 역세권·대단지뿐 아니라 은평·강북·금천 등 서울 외곽지역까지 보합권을 벗어나 상승세에 합류했다.
은행권은 이같은 현상을 두고 부동산문제를 금융으로 해결하려는 시도에 한계가 있다는 것을 보여준 사례라고 입을 모았다. 규제시행 초기 거래량이 꺾이는 등 '반짝 효과'는 있었으나 사실상 '언 발에 오줌 누기'라고도 했다. 시장을 안정시킬 부동산정책이 우선이라는 지적이다.
한 금융권 고위관계자는 ""강력하게 대출을 제한했는데 집값이 오르는 것은 결국 은행 대출이 문제가 아니라는 얘기""라고 평가했다.
다시 집값이 오르자 추가규제나 대책의 필요성이 서서히 고개를 든다. 이억원 금융위원장은 지난달 29일 은행장들과 간담회 이후 기자들과 만난 자리에서 ""부동산시장과 가계부채 추이를 계속 보고 있다""고 밝혔다.",대출규제
이데일리,"대출줄었지만 집값 요지부동…당국, 더 센규제'만지작'",네이버뉴스,https://n.news.naver.com/mnews/article/018/0006132000?sid=101,,이데일리,"대출 줄었지만 집값 요지부동…당국, 더 센 규제 '만지작'","주담대 11개월 만에 최소폭 증가
집값은 한강벨트 중심으로 오름세
전세대출·주담대 추가 규제 가능성
""실수요자 피해 불가피"" 우려도
[이데일리 최정훈 기자] 지난달 가계대출 증가세가 급격히 둔화했지만 서울을 중심으로 집값은 여전히 오름세를 이어가고 있다. 대출 규제의 효과가 수치상으로는 확인되지만 실수요자 피해와 정책 신뢰성 훼손 우려가 불거지면서 금융당국의 고민이 깊어지고 있다.
[이데일리 문승용 기자]
2일 은행권에 따르면 KB국민·신한·하나·우리·NH농협 등 5대 은행의 9월 가계대출 잔액은 764조 949억원으로 전월 대비 1조 1964억원 증가했다. 지난 6월 6조 7536억원 폭증한 뒤 7월 4조 1386억원, 8월 3조 9251억원으로 줄었고 9월에는 증가액이 1조원대 초반까지 떨어졌다. 올해 들어 전월 대비 감소세를 보였던 1월을 제외하면 가장 작은 폭이다.
세부적으로 보면 주택담보대출(주담대) 증가폭이 눈에 띄게 축소됐다. 9월 주담대 잔액은 608조 9848억원으로 전월보다 1조 3135억원 늘어나는 데 그쳤다. 지난해 10월 이후 11개월 만의 최소 증가 폭이다. 불과 두세 달 전만 해도 월 4조~5조원씩 늘던 것과 비교하면 큰 변화다. 신용대출 역시 2711억원 줄며 두 달 만에 감소세로 전환했다.
은행권은 정부의 6·27 가계부채 대책과 9·7 부동산 후속대책이 본격적으로 반영된 결과라고 분석한다. 한 시중은행 관계자는 “은행에선 하반기에 가계대출 총량 관리 비중을 더 크게 두는데 이미 목표치를 넘어선 곳이 많다”며 “총량을 맞추기 위해 신규 취급을 줄이고 모집인 채널을 전면 중단하면서 대출 수요가 크게 위축됐다”고 말했다.
문제는 대출 규제에도 집값이 여전히 들썩이고 있다는 점이다. 한국부동산원에 따르면 지난 9월 넷째 주 서울 아파트 매매가격은 전주 대비 0.19% 상승했다. 전주(0.12%)보다 오름폭이 확대된 것으로, 3주 연속 상승세가 이어졌다. 특히 성동구(0.59%), 마포구(0.43%), 광진구(0.35%), 송파구(0.35%) 등 ‘한강벨트’를 중심으로 강세가 두드러졌다.
서울 남산에서 바라본 시내 아파트 단지 모습.(사진=연합뉴스)
이처럼 집값 상승세가 진정되지 않자 금융당국은 또 다른 규제 방안을 검토하고 있다. 전세대출과 정책대출까지 총부채원리금상환비율(DSR) 규제에 포함하거나 전세대출 보증비율을 낮추는 방안, 마포·용산·성동 등 인기 지역을 규제지역으로 묶는 조치 등이 거론된다. 시장에서는 주담대 한도를 현행 6억원에서 4억원으로 줄이는 초강수 가능성도 제기된다.
이억원 금융위원장은 지난달 은행장 간담회에서 “부동산 시장과 가계부채 추이를 면밀히 보고 있으며 필요하면 언제든 대응 방안을 마련할 준비가 돼 있다”고 밝혔다. 추가 규제 가능성을 열어둔 발언으로 해석된다.
다만 금융권 일각에서는 대출 억제를 통한 집값 안정 효과가 한계에 달했다는 지적이 제기된다. 가계부채 증가세는 눈에 띄게 꺾였지만 정작 집값은 상승세를 이어가면서 정책 효과에 의문이 제기되고 있다는 것이다. 금융당국 관계자는 “대출 규제를 더 강화하면 실수요자 피해가 불가피하다”며 “후퇴할 수도 있는 대책을 무리하게 내놨다가 정책 신뢰성이 흔들리면 역효과만 낳을 수 있다”고 말했다.",대출규제
조선일보,6·27대출 규제약발 끝났나… 서울 아파트 거래 다시 늘어,네이버뉴스,https://n.news.naver.com/mnews/article/023/0003932086?sid=101,,조선일보,6·27 대출 규제 약발 끝났나… 서울 아파트 거래 다시 늘어,"지난달 4000건대 돌파한 데 이어
이달에는 5000~6000건 달할 듯
서울 중구 남산에서 서울시내 아파트가 보이고 있다. /뉴시스
‘6·27 대출 규제’ 여파로 60%가량 급감했던 서울 아파트 거래량이 빠른 속도로 회복되고 있다. 지난달 4000건대를 돌파한 데 이어 이달에는 5000~6000건 수준까지 늘어날 전망이다. 이달 초 발표된 ‘9·7 공급 대책’에 서울 아파트 공급 방안은 거의 담기지 않은 데다, 추가 규제도 예고되고 있어 내 집 마련을 서두르는 사람이 늘어나고 있다는 분석이 나온다.
29일 서울부동산정보광장에 따르면, 이달 들어 이날까지 서울에서는 아파트 매매 거래 3478건이 계약 및 신고됐다. 신고 기한이 ‘계약 후 30일’이라는 점을 감안할 때, 다음 달 말 최종 거래량은 5000건을 돌파할 것으로 전망된다.
수도권 아파트 담보대출을 6억원으로 일괄 제한하는 내용이 담긴 6·27 대출 규제의 충격으로 서울 아파트 거래량은 6월 1만884건에서 7월 3946건으로 급감했다. 하지만 8월 4143건으로 반등한 데 이어 9월에는 더욱 증가 폭이 커지고 있는 것이다. 양지영 신한투자증권 주거용부동산팀장은 “9·7 대책에 담긴 공급 방안 대부분이 경기·인천에 몰려있고 시간도 오래 걸릴 것이란 인식 때문에 서울 매매 수요가 되살아나는 것으로 보인다”며 “추가 규제가 나오기 전에 서둘러 집을 장만하려는 심리도 거래량 증가의 원인”이라고 말했다.
이런 가운데 서울 강남권은 아파트 평균 가격이 사상 처음으로 18억원을 돌파했다. KB국민은행이 집계한 ‘9월 전국 주택 가격 동향’에 따르면, 서울 한강 이남 11구(강남·서초·송파·강동·광진·성동·용산·동작·관악·강서·양천)의 평균 아파트 값이 이달 18억677만원을 기록하며 통계 집계 이후 처음으로 18억원을 넘겼다. 한강 이북 14구의 이달 평균 아파트 값은 지난달보다 0.4% 오른 10억2238만원을 기록했다. 서울 전체 평균은 14억3621만원으로, 지난달보다 0.82% 올랐다.
지역별로는 송파구가 1.6% 오르며 상승률 1위를 차지했고 중구(1.54%), 강동구(1.53%), 광진구(1.52%), 성동구(1.47%), 용산구(1.29%), 동작구(1.23%), 강남구(1.16%), 마포구(1.03%) 순이었다.",대출규제
뉴시스,가계대출 규제효과 본격화…9월 증가액 '10분의 1토막',네이버뉴스,https://n.news.naver.com/mnews/article/003/0013509872?sid=101,,뉴시스,가계대출 규제 효과 본격화…9월 증가액 '10분의 1토막',"5대 은행 가계대출 3730억원 증가 그쳐
[서울=뉴시스] 조성우 기자 = 스트레스 총부채원리금상환비율(DSR) 3단계가 시행된 1일 오후 서울 남산에서 아파트 단지가 내려다 보이고 있다.이번 3단계 적용에 따라 은행과 제2금융권의 주담대, 신용대출, 기타대출에 1.50%의 가산금리가 부과된다. 2025.07.01. xconfind@newsis.com
[서울=뉴시스] 조현아 기자 = 이달 5대 시중은행의 가계대출 증가폭이 급격하게 꺾인 것으로 나타났다. 6·27 가계대출 규제 효과가 점차 본격화되면서 주택담보대출(주담대)과 신용대출 수요가 줄어든 영향으로 풀이된다.
28일 금융권에 따르면 KB국민·신한·하나·우리·NH농협 등 5대 은행의 가계대출 잔액은 지난 25일 기준 763조2715억원으로 전월 말 대비 3730억원 늘어나는 데 그쳤다. 지난 7월 4조1386억원, 8월 3조9251억원 증가한 것과 비교하면 전월 대비 증가폭이 10분의 1 수준으로 쪼그라든 것이다.
가계대출 증가 규모가 크게 줄어든 것은 주담대 증가액이 축소됐기 때문이다. 지난 25일 기준 주담대 잔액은 609조1913억원으로 전월 대비 5200억원 증가한 것으로 나타났다. 이는 지난해 3월(-4494억원) 이후 1년 반 만에 가장 적게 늘어난 것이다.
정부가 6·27 가계대출 관리방안을 발표하면서 주담대 한도를 6억원으로 제한했고, 그에 따른 규제 효과가 이달부터 본격적으로 나타나고 있는 것으로 보인다. 지난 7~8월까지 주담대가 각 4조5452억원, 3조7012억원 늘어나며 높은 수준의 증가세를 보인 바 있다.
신용대출 잔액은 103조8331억원으로 2459억원 줄었다. 이달 중순까지 신용대출은 증가세를 보였지만, 월말로 다가오면서 감소세로 돌아섰다.
다만 집값 상승세가 여전히 이어지고 있어 주담대 불씨도 다시 살아날 수 있다는 우려도 있다. 이로 인해 정부가 토지거래허가구역(토허제) 확대 지정, 대출 규제 강화 등 추가 규제 카드를 내놓을 수 있다는 전망이 나온다．",대출규제
뉴시스,가계대출 규제효과 본격화…9월 증가액 10분의 1로 급감,네이버뉴스,https://n.news.naver.com/mnews/article/003/0013509872?sid=101,,뉴시스,가계대출 규제 효과 본격화…9월 증가액 '10분의 1토막',"5대 은행 가계대출 3730억원 증가 그쳐
[서울=뉴시스] 조성우 기자 = 스트레스 총부채원리금상환비율(DSR) 3단계가 시행된 1일 오후 서울 남산에서 아파트 단지가 내려다 보이고 있다.이번 3단계 적용에 따라 은행과 제2금융권의 주담대, 신용대출, 기타대출에 1.50%의 가산금리가 부과된다. 2025.07.01. xconfind@newsis.com
[서울=뉴시스] 조현아 기자 = 이달 5대 시중은행의 가계대출 증가폭이 급격하게 꺾인 것으로 나타났다. 6·27 가계대출 규제 효과가 점차 본격화되면서 주택담보대출(주담대)과 신용대출 수요가 줄어든 영향으로 풀이된다.
28일 금융권에 따르면 KB국민·신한·하나·우리·NH농협 등 5대 은행의 가계대출 잔액은 지난 25일 기준 763조2715억원으로 전월 말 대비 3730억원 늘어나는 데 그쳤다. 지난 7월 4조1386억원, 8월 3조9251억원 증가한 것과 비교하면 전월 대비 증가폭이 10분의 1 수준으로 쪼그라든 것이다.
가계대출 증가 규모가 크게 줄어든 것은 주담대 증가액이 축소됐기 때문이다. 지난 25일 기준 주담대 잔액은 609조1913억원으로 전월 대비 5200억원 증가한 것으로 나타났다. 이는 지난해 3월(-4494억원) 이후 1년 반 만에 가장 적게 늘어난 것이다.
정부가 6·27 가계대출 관리방안을 발표하면서 주담대 한도를 6억원으로 제한했고, 그에 따른 규제 효과가 이달부터 본격적으로 나타나고 있는 것으로 보인다. 지난 7~8월까지 주담대가 각 4조5452억원, 3조7012억원 늘어나며 높은 수준의 증가세를 보인 바 있다.
신용대출 잔액은 103조8331억원으로 2459억원 줄었다. 이달 중순까지 신용대출은 증가세를 보였지만, 월말로 다가오면서 감소세로 돌아섰다.
다만 집값 상승세가 여전히 이어지고 있어 주담대 불씨도 다시 살아날 수 있다는 우려도 있다. 이로 인해 정부가 토지거래허가구역(토허제) 확대 지정, 대출 규제 강화 등 추가 규제 카드를 내놓을 수 있다는 전망이 나온다．",대출규제
