press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
블로터,유상증자'현미경 심사' 더 꼼꼼해진다…마음 급해진 기업들,네이버뉴스,https://n.news.naver.com/mnews/article/293/0000065971?sid=101,,블로터,유상증자 '현미경 심사' 더 꼼꼼해진다…마음 급해진 기업들,"서울 여의도 증권가 전경 /사진=게티이미지뱅크
금융감독원의 유상증자 심사가 깐깐해지고 있다. 소액주주들의 목소리가 점점 커지는 와중에 금감원이 주주가치 훼손 여부를 중심으로 현미경 심사에 나선 영향이다. 연말로 갈수록 심사가 더 강화될 것이라는 전망이 나오면서 유상증자를 계획했던 상장사들의 발걸음은 더욱 분주해지고 있다.
10일 금융감독원 전자공시시스템에 따르면 코스피·코스닥 상장사 중 올해 들어 유상증자 결정 공시를 낸 기업은 코스피 29곳, 코스닥 124곳 등 총 153곳으로 전년 대비 73% 늘었다.
최근 기업들이 상반기 내 유상증자를 마무리하려는 모습이 포착된다. 투자은행(IB) 업계 관계자는 ""최근 금융당국이 유상증자 심사를 강화하는 추세로 하반기에는 심사가 더 까다로워질 것이라는 이야기가 많다""며 ""기업들도 서두르는 모습""이라고 말했다.
유상증자를 발표했더라도 실제 통과는 최근 들어 유독 힘들어졌다. 올해 1분기 신주배정 기준일이 설정된 유상증자 모집액은 7399억원으로 전년동기의 2조1625억원에 비하면 66% 감소했다.
올해 2월 금감원은 기업공개(IPO)·유상증자 주관업무 관련 증권사 간담회를 열고 주식가치 희석화, 일반주주 권익 훼손 우려, 주관사의 의무소홀 등 7개 사유 중 하나라도 해당되는 경우 유상증자 중점심사 대상이 될 것이라고 밝혔다. 이는 전환사채(CB)와 신주인수권부사채(BW) 발행 기업도 포함된다. 금감원은 이에 해당되면 IPO 심사 수준으로 집중심사에 나설 것이라고 밝혔다.
금감원의 중점심사 대상에 오른 첫 기업은 삼성SDI다. 지난달 삼성SDI는 2조원 규모의 주주배정 유상증자를 결정했다. 다만 금감원은 보완 요구를 하지 않았고 삼성SDI가 자체적으로 증권신고서를 정정해 조달 규모를 1조7282억원으로 줄이며 금감원의 문턱을 넘었다.
지난달 3조6000억원 규모의 유상증자를 발표한 한화에어로스페이스도 금감원의 중점심사 대상에 포함됐다. 금감원의 증권신고서 정정 요구로 조달 규모를 2조3000억원으로 대폭 줄여 심사를 다시 받고 있다.
금감원이 유상증자 심사를 강화한 이유는 최근 소액주주들의 목소리가 커진 것과 무관치 않다. 통상 기업은 유상증자로 조달한 자금을 시설자금 및 타법인 취득, 운영자금, 채무상환 등에 쓰며 재무건전성 개선 및 신사업 투자 등에 활용한다. 하지만 기존 주주들이 납득하지 못하는 사유로 유상증자를 단행할 경우 지분희석 우려로 반발을 산다.
지난해 11월 이수페타시스는 주주배정 유상증자로 5498억원을 조달할 계획이었다. 하지만 이 자금 중 2998억원을 이차전지 회사인 제이오 인수에 사용한다고 밝히면서 소액주주들의 반발을 샀다. 이수페타시스의 주력사업인 인공지능(AI) 가속기 분야와 무관한 사업을 인수하는 데 대규모 자금을 투입한다는 이유에서다.
한화에어로스페이스 소액주주들은 3조원의 현금을 가지고 있음에도 주가가 고점인 시기를 노려 자금조달 부담을 주주들에게 떠넘긴다며 반발했다. 차바이오텍은 지난해 12월 2500억원 규모의 주주배정 유상증자를 결정한 가운데 소액주주들이 지분희석 우려와 자금 사용 목적에 불만을 터뜨렸다. 결국 6번의 정정 끝에 조달 규모를 1516억원으로 줄이며 금감원 심사를 통과했다.
여기에 더해 정권교체가 현실화되면 하반기에는 심사가 더욱 깐깐해질 것이라는 전망이 나온다. 한화에어로스페이스가 유상증자를 발표했을 당시 이재명 전 더불어민주당 대표는 상법개정안 통과를 촉구하며 한화에어로스페이스의 유상증자에 승계 의도가 있다고 지적했다.
IB 업계 관계자는 ""메자닌 발행은 이르면 한 달 내에도 마무리될 수 있지만, 유상증자에는 두세 달이 걸려 지금부터 작업하는 곳이 많다""며 ""100억원 안팎을 조달하려는 곳은 상황이 나쁘지 않은데, 1000억원 이상을 조달하려는 곳은 최대한 상반기 내에 마무리하려 한다""고 설명했다.",유상증자
블로터,"이복현 “한화에어로유상증자, 시장·주주 평가가 중요”",네이버뉴스,https://n.news.naver.com/mnews/article/293/0000065971?sid=101,,블로터,유상증자 '현미경 심사' 더 꼼꼼해진다…마음 급해진 기업들,"서울 여의도 증권가 전경 /사진=게티이미지뱅크
금융감독원의 유상증자 심사가 깐깐해지고 있다. 소액주주들의 목소리가 점점 커지는 와중에 금감원이 주주가치 훼손 여부를 중심으로 현미경 심사에 나선 영향이다. 연말로 갈수록 심사가 더 강화될 것이라는 전망이 나오면서 유상증자를 계획했던 상장사들의 발걸음은 더욱 분주해지고 있다.
10일 금융감독원 전자공시시스템에 따르면 코스피·코스닥 상장사 중 올해 들어 유상증자 결정 공시를 낸 기업은 코스피 29곳, 코스닥 124곳 등 총 153곳으로 전년 대비 73% 늘었다.
최근 기업들이 상반기 내 유상증자를 마무리하려는 모습이 포착된다. 투자은행(IB) 업계 관계자는 ""최근 금융당국이 유상증자 심사를 강화하는 추세로 하반기에는 심사가 더 까다로워질 것이라는 이야기가 많다""며 ""기업들도 서두르는 모습""이라고 말했다.
유상증자를 발표했더라도 실제 통과는 최근 들어 유독 힘들어졌다. 올해 1분기 신주배정 기준일이 설정된 유상증자 모집액은 7399억원으로 전년동기의 2조1625억원에 비하면 66% 감소했다.
올해 2월 금감원은 기업공개(IPO)·유상증자 주관업무 관련 증권사 간담회를 열고 주식가치 희석화, 일반주주 권익 훼손 우려, 주관사의 의무소홀 등 7개 사유 중 하나라도 해당되는 경우 유상증자 중점심사 대상이 될 것이라고 밝혔다. 이는 전환사채(CB)와 신주인수권부사채(BW) 발행 기업도 포함된다. 금감원은 이에 해당되면 IPO 심사 수준으로 집중심사에 나설 것이라고 밝혔다.
금감원의 중점심사 대상에 오른 첫 기업은 삼성SDI다. 지난달 삼성SDI는 2조원 규모의 주주배정 유상증자를 결정했다. 다만 금감원은 보완 요구를 하지 않았고 삼성SDI가 자체적으로 증권신고서를 정정해 조달 규모를 1조7282억원으로 줄이며 금감원의 문턱을 넘었다.
지난달 3조6000억원 규모의 유상증자를 발표한 한화에어로스페이스도 금감원의 중점심사 대상에 포함됐다. 금감원의 증권신고서 정정 요구로 조달 규모를 2조3000억원으로 대폭 줄여 심사를 다시 받고 있다.
금감원이 유상증자 심사를 강화한 이유는 최근 소액주주들의 목소리가 커진 것과 무관치 않다. 통상 기업은 유상증자로 조달한 자금을 시설자금 및 타법인 취득, 운영자금, 채무상환 등에 쓰며 재무건전성 개선 및 신사업 투자 등에 활용한다. 하지만 기존 주주들이 납득하지 못하는 사유로 유상증자를 단행할 경우 지분희석 우려로 반발을 산다.
지난해 11월 이수페타시스는 주주배정 유상증자로 5498억원을 조달할 계획이었다. 하지만 이 자금 중 2998억원을 이차전지 회사인 제이오 인수에 사용한다고 밝히면서 소액주주들의 반발을 샀다. 이수페타시스의 주력사업인 인공지능(AI) 가속기 분야와 무관한 사업을 인수하는 데 대규모 자금을 투입한다는 이유에서다.
한화에어로스페이스 소액주주들은 3조원의 현금을 가지고 있음에도 주가가 고점인 시기를 노려 자금조달 부담을 주주들에게 떠넘긴다며 반발했다. 차바이오텍은 지난해 12월 2500억원 규모의 주주배정 유상증자를 결정한 가운데 소액주주들이 지분희석 우려와 자금 사용 목적에 불만을 터뜨렸다. 결국 6번의 정정 끝에 조달 규모를 1516억원으로 줄이며 금감원 심사를 통과했다.
여기에 더해 정권교체가 현실화되면 하반기에는 심사가 더욱 깐깐해질 것이라는 전망이 나온다. 한화에어로스페이스가 유상증자를 발표했을 당시 이재명 전 더불어민주당 대표는 상법개정안 통과를 촉구하며 한화에어로스페이스의 유상증자에 승계 의도가 있다고 지적했다.
IB 업계 관계자는 ""메자닌 발행은 이르면 한 달 내에도 마무리될 수 있지만, 유상증자에는 두세 달이 걸려 지금부터 작업하는 곳이 많다""며 ""100억원 안팎을 조달하려는 곳은 상황이 나쁘지 않은데, 1000억원 이상을 조달하려는 곳은 최대한 상반기 내에 마무리하려 한다""고 설명했다.",유상증자
이데일리,금감원·소액주주 눈치보는 상장사…올해유상증자규모 급감,네이버뉴스,https://n.news.naver.com/mnews/article/018/0005984116?sid=101,,이데일리,"이복현 “한화에어로 유상증자, 시장·주주 평가가 중요”","“횟수 관계없이 신고서 정상적으로 작성하게 할 것”
기업 자금 조달 필요성 언급…“진정성 있게 설득해야”
[이데일리 박순엽 기자] 이복현 금융감독원장이 한화에어로스페이스(012450)의 유상증자를 두고 시장과 주주들의 평가가 중요하다고 강조했다. 또 심사에 엄격한 원칙을 적용하되 자금 조달 일정에 차질이 없게 하겠다는 점도 재차 드러냈다.
이 원장은 10일 오전 서울 여의도 금융투자협회에서 열린 ‘자산운용사 최고경영자(CEO) 간담회’를 마친 뒤 기자들과 만나 “(한화에어로스페이스 유상증자 관련) 증권신고서가 새롭게 접수됐으므로 엄격한 심사 원칙을 견지하되 자금 조달 일정에 차질이 없게 하겠다”고 말했다.
이복현 금융감독원장이 10일 서울 금융투자협회에서 열린 자산운용사 CEO 간담회 후 브리핑을 하고 있다. (사진=연합뉴스)
그는 “지난해 두산로보틱스 합병 건과 같은 기준으로, 투자자 등 이해관계자 판단에 필요한 정보가 충분히 기재돼야 하고, 그 내용이 주주에게 전달되는 소통 과정과 절차가 지켜져야 한다”며 “부족함이 있다면 횟수에 관계없이 증권신고서를 정상적으로 작성하게 하겠다”고 했다.
그러면서도 이 원장은 기업의 자금 조달 필요성도 언급했다. 그는 “기업 처지에선 자본시장의 일차적 기능은 자금 조달”이라며 “특히 성장 산업의 투자 규모가 수조원에 달하는 최근 상황에서 자본시장 자금 조달 필요성은 더욱 커지고 있다”고 설명했다.
그는 이어 “방산과 조선은 한국 경제의 대표적인 산업군”이라며 “과감한 투자는 오히려 주주들이 환영해야 할 뉴스”라고 말했다. 그러나 대기업의 유상증자가 소수 주주에게 환영받지 못하는 건 대기업 의사결정에 불신이 있기 때문이라는 게 이 원장의 생각이다.
그는 “그동안 합병, 물적 분할, 유상증자, 상장폐지 등 자본 거래에서 소액 주주들의 이해관계는 배제됐다”면서도 “한화 측에서 진정성 있게 주주들과 소통하신다면 (주주들을) 설득할 수 있다고 생각한다”며 기대감을 드러내기도 했다.",유상증자
연합뉴스TV,"이복현 ""상법 재의결 지연은 위헌…유상증자, 주주와 소통 중요""",네이버뉴스,https://n.news.naver.com/mnews/article/422/0000729772?sid=101,,연합뉴스TV,"이복현 ""상법 재의결 지연은 위헌…유상증자, 주주와 소통 중요""","[연합뉴스 제공]
이복현 금융감독원장이 상법 개정안에 대한 국회의 재의결 지연 상황에 대해 “헌법상 절차에 맞지 않는다”고 말했습니다.
이 원장은 오늘(9일) 서울 여의도에서 열린 자산운용사 CEO 간담회 직후 기자들과 만나 “헌법 제53조는 재의 요구 시 국회는 재의를 하도록 정하고 있다""며 ""상법 재의 요구에 대한 재표결 중단은 헌법 취지에 맞지 않는다""고 밝혔습니다.
이어 ""엄격한 잣대로 헌법재판관 임명 지연에 대해서 반헌법적이라고 비난하고, 헌법이 명확히 정한 재의 절차를 미루는 것은 내로남불""이라고 강조했습니다.
그러면서 ""소수주주 보호와 기업의 과도한 형사처벌 완화는 동시에 해결돼야 할 문제”라며 ""재계가 상법 개정 반대의 명분으로 삼는 과도한 형사 처벌 문제에 대해 민주당의 입장 표명이 있어야 한다""고 덧붙였습니다.
최근 논란이 된 한화에어로스페이스의 유상증자에 대해서 “투자자와 이해관계자가 판단할 수 있는 정보가 충분히 제공돼야 하며, 주주와의 소통 절차 역시 중요하다”고 말했습니다.
이 원장은 “기업 입장에서 자본시장의 1차적 기능은 자금 조달이며, 주주들이 환영해야 할 이슈""라면서도 ""한국 자본시장에선 합병, 물적 분할, 유상증자 등으로 소액 주주의 이해관계가 짓밟혀왔기 때문에, 대기업에 대한 소수주주의 불신이 여전히 크다”고 설명했습니다.
이어 “기업이 진정성 있게 소통한다면 충분히 설득이 가능할 것”이라며 ""새롭게 접수된 증권신고서를 심사 원칙을 견지하며 자금 조달 일정 차질 없도록 신속히 검토하겠다""고 덧붙였습니다.
홈플러스 사태와 관련해 MBK파트너스에 대해선 ""검찰과 금융위원회 증권선물위원회와 소통하며 절차에 따른 조치를 이달 중 취하겠다""고 말했습니다.
#이복현 #금융감독원
연합뉴스TV 기사문의 및 제보 : 카톡/라인 jebo23",유상증자
연합뉴스TV,"이복현 ""상법 재의결 지연은 위헌…내로남불""",네이버뉴스,https://n.news.naver.com/mnews/article/422/0000729772?sid=101,,연합뉴스TV,"이복현 ""상법 재의결 지연은 위헌…유상증자, 주주와 소통 중요""","[연합뉴스 제공]
이복현 금융감독원장이 상법 개정안에 대한 국회의 재의결 지연 상황에 대해 “헌법상 절차에 맞지 않는다”고 말했습니다.
이 원장은 오늘(9일) 서울 여의도에서 열린 자산운용사 CEO 간담회 직후 기자들과 만나 “헌법 제53조는 재의 요구 시 국회는 재의를 하도록 정하고 있다""며 ""상법 재의 요구에 대한 재표결 중단은 헌법 취지에 맞지 않는다""고 밝혔습니다.
이어 ""엄격한 잣대로 헌법재판관 임명 지연에 대해서 반헌법적이라고 비난하고, 헌법이 명확히 정한 재의 절차를 미루는 것은 내로남불""이라고 강조했습니다.
그러면서 ""소수주주 보호와 기업의 과도한 형사처벌 완화는 동시에 해결돼야 할 문제”라며 ""재계가 상법 개정 반대의 명분으로 삼는 과도한 형사 처벌 문제에 대해 민주당의 입장 표명이 있어야 한다""고 덧붙였습니다.
최근 논란이 된 한화에어로스페이스의 유상증자에 대해서 “투자자와 이해관계자가 판단할 수 있는 정보가 충분히 제공돼야 하며, 주주와의 소통 절차 역시 중요하다”고 말했습니다.
이 원장은 “기업 입장에서 자본시장의 1차적 기능은 자금 조달이며, 주주들이 환영해야 할 이슈""라면서도 ""한국 자본시장에선 합병, 물적 분할, 유상증자 등으로 소액 주주의 이해관계가 짓밟혀왔기 때문에, 대기업에 대한 소수주주의 불신이 여전히 크다”고 설명했습니다.
이어 “기업이 진정성 있게 소통한다면 충분히 설득이 가능할 것”이라며 ""새롭게 접수된 증권신고서를 심사 원칙을 견지하며 자금 조달 일정 차질 없도록 신속히 검토하겠다""고 덧붙였습니다.
홈플러스 사태와 관련해 MBK파트너스에 대해선 ""검찰과 금융위원회 증권선물위원회와 소통하며 절차에 따른 조치를 이달 중 취하겠다""고 말했습니다.
#이복현 #금융감독원
연합뉴스TV 기사문의 및 제보 : 카톡/라인 jebo23",유상증자
아시아경제,"이복현, 민주당 겨냥 “상법 재의요구안 미표결은 위헌이자 내로남불”",네이버뉴스,https://n.news.naver.com/mnews/article/277/0005576090?sid=101,,아시아경제,"이복현 ""상법 재의결 지연은 위헌…내로남불""","""상법 (개정안) 재의요구 미표결은 헌법 취지에 반합니다. 헌법재판관 임명 지연에 대해 반헌법적이라고 비난해놓고, 헌법이 명확히 정한 재의 절차를 미루는 것은 내로남불 비난을 면하기 어렵습니다.""
연합뉴스
이복현 금융감독원장은 10일 서울 여의도 금융투자협회에서 '자산운용사 최고경영자(CEO) 간담회'를 마치고 기자들과 만나 ""헌법재판관 임명 지연이 위헌이면 형법 미표결도 위헌""이라며 이같이 말했다.
재의요구권(거부권)이 행사된 법안은 국회에서 재표결 절차를 밟게 된다. 재표결 시 재적 의원 과반수 출석과 출석의원 3분의 2 이상의 찬성이라는 조건을 넘어야 한다. 하지만 현재 야당 정당 의석만으로 부결될 가능성이 높다. 이에 더불어민주당이 상법 개정안 재표결을 미룰 수 있다는 가능성이 제기되자 이 원장이 비판에 나선 것으로 풀이된다.
그는 ""시장에는 두 개의 기울어진 운동장이 있는데 대주주와 소수주주 간 불균형과 기업의 형사처벌 부담""이라며 ""소수주주 보호에 진심이라면 재계가 개혁 반대의 명분으로 삼는 부분에 대해 민주당의 입장 표명이 있어야 한다""고 강조했다.
그러면서 ""상법 재표결을 미루고 기업에 대한 과도한 형사 처벌의 문제점에 침묵한다면 정파적 이해관계 때문에 정책 이슈를 제대로 검토 없이 무리하게 추진했음을 자인하는 것""이라고 비판했다. 이어 ""보수 역시 배임죄 축소나 특별배임죄 폐지 등 기업의 형사처벌 부담 완화 논의에 나설 수 있어야 한다""고 덧붙였다.
이와 함께 한화에어로스페이스의 유상증자에 대해서는 원칙대로 진행하겠다고 강조했다. 그는 ""투자자 등 이해 관계자들 판단에 필요한 정보가 충분히 증권신고서에 기재돼야 한다""며 ""부족함이 있다면 횟수에 구애 없이 정정 요구를 하도록 하겠다""고 말했다. 이어 ""엄격한 심사 원칙을 견제하되 자금 조달 일정에 차질이 없도록 신속히 검토하겠다""고 설명했다.
MBK파트너스 검사 관련해서는 유의미한 사실관계를 확인한 만큼 절차에 따른 조치를 할 예정이라고 설명했다. 앞서 금감원은 홈플러스 신용등급 강등 이전에 MBK가 기업회생절차(법정관리) 신청을 준비한 가능성을 포착, 조사를 진행 중이라고 밝힌 바 있다. 그는 ""MBK의 경우 아직 마무리가 안 됐지만 검사, 조사 과정에서 유의미한 사실관계가 확인됐다""며 ""검찰 및 증권선물위원회와 소통하려고 지금 준비 중으로 절차에 따른 조치를 이달 중 취할 예정""이라고 설명했다.",유상증자
주간경향,"이복현 ""국회 상법 재의요구안 미표결은 위헌…내로남불""",네이버뉴스,https://n.news.naver.com/mnews/article/033/0000048628?sid=101,,주간경향,"이복현, 민주당 겨냥 “상법 재의요구안 미표결은 위헌이자 내로남불”","이복현 금융감독원장이 10일 서울 금융투자협회에서 열린 자산운용사 CEO 간담회 후 브리핑을 하고 있다. 연합뉴스
이복현 금융감독원장은 10일 “상법 재의요구 재표결 중단은 헌법 취지에 맞지 않는다”며, 더불어민주당을 향해 “헌법재판관 임명 지연을 반헌법적이라 비난해놓고 헌법이 명확히 정한 재의 절차를 미루는 것은 내로남불 비난을 면하기 어렵다”고 말했다.
이 원장은 이날 금융투자협회에서 자산운용사 최고경영자(CEO)들과 간담회를 마치고 기자들과 만나 “헌법 제53조는 재의요구시 국회는 재의하도록 정하고 있다”면서 “헌법재판관 임명 지연이 위헌이면 상법 미표결도 위헌”이라며 이같이 말했다.
앞서 한덕수 대통령 권한대행은 지난 1일 야당 주도로 국회를 통과한 상법 개정안에 대해 국회에 재의를 요구한 바 있다. 민주당이 당론 발의한 상법 개정안은 이사의 충실 의무 대상을 기존 ‘회사’에서 ‘주주’까지 확대하는 내용을 담고 있다.
한 권한대행은 법안 취지에 공감하지만 기업 경영활동을 저해하는 부작용이 우려되며, 입법 과정에서 부작용을 최소화하려는 충분한 협의 과정이 부족했다고 재의 요구 이유를 밝혔다.
이 원장은 “두 개의 기울어진 운동장이 있다”면서 “소액주주에게 불리한 운동장은 주주보호 원칙 도입을 시작으로 평평하게 만들 수 있고, 기업에 불리하게 기울어진 과도한 형사처벌의 운동장도 시정돼야 한다”고 지적했다.
또 “소액주주 보호가 진심이라면 재계가 개혁 반대의 명분으로 삼는 과도한 형사처벌의 문제점 개선에 대한 민주당의 입장 표명이 있어야 하며, 보수 역시 배임죄 축소와 적용기준 마련, 특별 배임죄 폐지 등 기업의 형사처벌 부담 완화에 관해 얘기할 수 있어야 한다”면서 “과도한 형사화의 완화라는 방향이 서로 동의가 된다면 상법 재의안 역시 가결될 수 있다”고 말했다.
상법 개정에 직을 걸었던 이 원장은 향후 거취에 대한 질문에 “상법 재의결 절차와 관련한 입장으로 갈음하겠다”고 답변했다.
이 원장은 한화에어로스페이스의 유상증자와 관련한 증권신고서 심사와 관련, “작년 두산 로보틱스 합병 때와 기준이 같다”면서 “투자자 등 이해관계자들 판단에 필요한 정보가 충분히 증권신고서에 기재돼야 하고, 그 내용이 주주들에게 전달될 수 있는 소통과정과 절차가 지켜져야 한다”고 지적했다.
그러면서 부족함이 있다면 횟수에 구애 없이 증권 신고서 정정 요구를 하도록 하겠다고 강조했다.
이 원장은 “이 건은 시장과 주주들의 평가가 중요하다고 생각하며, 한화 측에서 진정성 있게 주주들과 소통한다면 설득할 수 있을 것”이라며 “이번 주 새로 접수된 증권신고서에 대해서는 엄격한 심사원칙을 견지하되 자금조달 일정에 차질이 없도록 신속히 검토하겠다”고 밝혔다.
그는 “기업의 과감한 투자는 오히려 주주들이 환영해야 할 조치지만, 한국의 소액주주는 대기업의 의사결정에 불신이 가득하다”면서 “합병, 물적분할, 유상증자 상장폐지 등 자본거래에서 소액주주들의 이해관계가 짓밟혀 왔기 때문”이라고 지적했다.
이 원장은 홈플러스 사태를 불러일으킨 대주주 MBK파트너스와 관련해서는 “검사·조사 과정에서 유의미하고 중요한 사실관계가 확인됐다”면서 “이를 기초로 검찰, 증권선물위원회와 필요한 절차에 따른 조치를 시작했다”고 말했다.",유상증자
SBS,"이복현 금감원장, 상법개정안 입법 지연에 작심한 듯 '쓴소리'",네이버뉴스,https://n.news.naver.com/mnews/article/055/0001248155?sid=101,,SBS,"이복현 ""국회 상법 재의요구안 미표결은 위헌…내로남불""","▲ 이복현 금융감독원장이 10일 서울 금융투자협회에서 열린 자산운용사 CEO 간담회 후 브리핑하고 있다.
이복현 금융감독원장은 오늘(10일) ""상법 재의요구 재표결 중단은 헌법 취지에 맞지 않는다""고 말했습니다.
그러면서, 더불어민주당을 겨냥해 ""헌법재판관 임명 지연을 반헌법적이라고 비난해놓고 헌법이 명확히 정한 재의 절차를 미루는 것은 내로남불 비난을 면하기 어렵다""고 지적했습니다.
그는 서울 여의도 금융투자협회에서 자산운용사 최고경영자(CEO)들과 간담회를 마치고 기자들과 만나 ""헌법 제53조는 재의요구시 국회는 재의하도록 정하고 있다""면서 ""헌법재판관 임명 지연이 위헌이면 상법 미표결도 위헌""이라며 이같이 말했습니다.
이 원장은 ""두 개의 기울어진 운동장이 있다""면서 ""소액주주에게 불리한 운동장은 주주보호 원칙 도입을 시작으로 평평하게 만들 수 있고, 기업에 불리하게 기울어진 과도한 형사처벌의 운동장도 시정돼야 한다""고 지적했습니다.
그는 ""소액주주 보호가 진심이라면 재계가 개혁 반대의 명분으로 삼는 과도한 형사처벌의 문제점 개선에 대한 민주당의 입장 표명이 있어야 하며, 보수 역시 배임죄 축소와 적용기준 마련, 특별 배임죄 폐지 등 기업의 형사처벌 부담 완화에 관해 얘기할 수 있어야 한다""면서 ""과도한 형사화의 완화라는 방향이 서로 동의가 된다면 상법 재의안 역시 가결될 수 있다""고 말했습니다.
그러면서, 그 칼은 민주당 측에서 쥐고 있고, 이를 외면한다면 1천500만 투자자를 외면한 것과 같은 것이라고 말했습니다.
이 원장은 한화에어로스페이스의 유상증자와 관련한 증권신고서 심사와 관련해 ""작년 두산 로보틱스 합병 때와 기준이 같다""면서 ""투자자 등 이해관계자들 판단에 필요한 정보가 충분히 증권신고서에 기재돼야 하고, 그 내용이 주주들에게 전달될 수 있는 소통과정과 절차가 지켜져야 한다""고 지적했습니다.
그러면서, 부족함이 있다면 횟수에 구애 없이 증권 신고서 정정 요구를 하도록 하겠다고 강조했습니다.
이 원장은 ""이 건은 시장과 주주들의 평가가 중요하다고 생각하며, 한화 측에서 진정성 있게 주주들과 소통한다면 설득할 수 있을 것""이라며 ""이번 주 새로 접수된 증권신고서에 대해서는 엄격한 심사원칙을 견지하되 자금조달 일정에 차질이 없도록 신속히 검토하겠다""고 밝혔습니다.
그는 ""기업의 과감한 투자는 오히려 주주들이 환영해야 할 조치지만, 한국의 소액주주는 대기업의 의사결정에 불신이 가득하다""면서 ""합병, 물적분할, 유상증자, 상장폐지 등 자본거래에서 소액주주들의 이해관계가 짓밟혀 왔기 때문""이라고 지적했습니다.
이 원장은 홈플러스 사태를 불러일으킨 대주주 MBK파트너스와 관련해서는 ""검사·조사 과정에서 유의미하고 중요한 사실관계가 확인됐다""면서 ""이를 기초로 검찰, 증권선물위원회와 필요한 절차에 따른 조치를 시작했다""고 말했습니다.
상법 개정에 직을 걸었던 이 원장은 향후 거취에 대한 질문에 ""상법 재의결 절차와 관련한 입장으로 갈음하겠다""고 답변했습니다.
앞서 그는 ""주주가치 제고와 관련된 논의를 원점으로 돌리는 형태의 의사결정은 도저히 수용할 수 없다""면서 상법 개정안에 대통령 권한대행이 재의요구권을 행사할 경우 ""직을 걸고서라도 반대한다""는 입장을 공개적으로 밝힌 바 있습니다.
(사진=연합뉴스)",유상증자
아시아경제,"KH건설, 133억원 규모 제3자배정유상증자결정",네이버뉴스,https://n.news.naver.com/mnews/article/277/0005576263?sid=101,,아시아경제,"KH건설, 133억원 규모 제3자배정 유상증자 결정","코스닥 상장사 KH 건설은 약 133억원 규모 제3자배정 유상증자를 결정했다고 10일 공시했다.
발행가액은 5008원으로 신주 266만주가 발행된다. 제3자배정 대상은 관계사 비엔에스조합(200만주)과 관계사 에프에스플래닝(34만주), 관계사 와이케이파트너스(32만주) 등이다.
KH 건설 측은 이번 유상증자 결정에 대해 ""경영상 목적달성을 위한 필요자금 조달""이라고 밝혔다.",유상증자
블로터,"[유상증자모니터] 상지건설, 최대주주 청약 100% 약속에도 '자금 부족'...",네이버뉴스,https://n.news.naver.com/mnews/article/293/0000065984?sid=101,,블로터,"[유상증자 모니터] 상지건설, 최대주주 청약 100% 약속에도 '자금 부족' 발목","/사진=상지건설 홈페이지 캡처
상지건설이 주주배정 방식의 유상증자 일정을 연기했다. 최대주주가 청약에 100% 참여하겠다고 밝혔지만, 최근 이니텍 인수에 자금을 대거 투입하면서 청약 재원 확보에 차질을 빚은 것으로 보인다.
10일 금융감독원 전자공시시스템에 따르면 상지건설은 9일 이사회를 열고 200억원 규모의 주주배정 유상증자 일정 연기를 결정했다. 당초 상지건설은 14~15일 구주주 청약을 거쳐 22일 납입을 마칠 계획이었다. 구주주 청약일은 28~29일로 잡았으며, 주금 납입일은 다음 달 12일로 미뤘다.
사유는 최대주주의 '청약 참여자금 부족'이다. 앞서 상지건설의 최대주주인 중앙첨단소재는 유상증자 배정분의 100% 청약을 예고한 바 있다. 이번 유상증자의 구주 1주당 신주 배정비율은 1.0062518426주다. 70만1487주를 보유한 중앙첨단소재에는 70만5872주가 배정돼 예정 발행가액(5000원) 기준으로 총 35억원이 필요하다.
최근 중앙첨단소재의 곳간은 급격히 고갈됐다. 올 초 323억원의 현금성자산을 보유했으나 현재는 12억원만 남아 있다.
KT그룹 계열사 이니텍의 지분을 취득하며 생긴 자금 공백이 가장 큰 원인이다. 중앙첨단소재는 이니텍 인수를 위해 만들어진 특수목적법인(SPC) 에이아이솔루션홀딩스에 245억원을 대여했다. 에이아이솔루션은 총 841억원의 이니텍 인수자금 가운데 669억원을 중앙첨단소재와 엔켐 등에서 조달한 것으로 파악된다.
엔켐과의 합작법인(JV) '이디엘' 대여금으로도 50억원이 소진됐다. 이디엘은 2023년 하반기 새만금에 6005억원을 투자해 연간 생산량 5만t 규모의 리튬염 생산공장을 건립하다고 밝혔다. 이에 필요 자금을 조달하는 데 한창인 상황이다.
상지건설의 최대주주인 중앙첨단소재는 4월 중 3건의 매출채권을 회수해 유상증자 청약 재원을 마련할 계획이다. 이 자금이 정상적으로 유입되면 83억원의 여유자금을 확보해 청약분 전액을 부담할 수 있게 된다. 다만 회수 일정이 변동될 가능성을 열어둔 가운데 차선책으로 담보대출이나 외부 자금 유치 등도 고려하고 있다.
상지건설 관계자는 ""중앙첨단소재의 매출채권 회수가 이뤄지면 83억원의 여유자금을 확보해 유상증자 배정분에 대한 100% 청약이 가능하다""며 ""회수일정이 변경될 경우 차선으로 담보 차입, 신규 자금 유치 등 다양한 자금조달 방식을 통해 청약금액을 마련할 예정""이라고 설명했다.",유상증자
