press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
SBS Biz,[사진] 1분기 전기·가스요금30% 껑충,네이버뉴스,https://n.news.naver.com/mnews/article/374/0000336689?sid=101,,SBS Biz,벌써 고지서 겁나네…전기·가스요금 무섭게 올랐다,"[앵커]
연초부터 전기·가스요금이 많이 올랐다고는 했는데, 그 인상폭이 정말 만만치 않았던 것으로 나타났습니다.
지난해보다 30% 이상 오른 것으로 집계됐는데요.
전기 많이 쓰는 여름이 점점 다가오면서 우려도 커지는 상황인데요.
강산 기자 연결해서 자세한 내용 알아보겠습니다.
본격적인 더위가 시작되고 있는데, 올 여름 특히나 전기요금이 걱정이죠?
[기자]
통계청 국가통계포털에 따르면 1분기 전기, 가스와 기타 연료 물가지수는 135.49로 지난해보다 30.5% 올랐습니다.
외환위기였던 1998년 1분기, 41% 오른 이후 가장 높은 상승률입니다.
이 지수는 소비자물가 지수를 지출 목적별로 나눠 산출되는 것으로, 즉, 전기료와 도시가스 등 주로 가정에서 쓰는 연료들의 요금 동향을 보여주는 지표입니다.
구체적으로 전기료 물가지수가 136.48로 지난해보다 29.5% 오르며 1975년 통계 작성 이래 가장 많이 상승했습니다.
겨울 난방과 취사 등에 쓰이는 도시가스 물가지수도 36% 올랐습니다.
지난해 국제 에너지 가격과 에너지 공기업 적자로 시작된 공공요금 인상 여파가 본격적으로 물가에 반영된 것입니다.
[앵커]
특히 소득 수준이 낮은 가구에서 지출 부담이 더 커졌다고요?
[기자]
지난해 4분기 소득 하위 20%인 1분위 가구가 연료비로 지출한 금액은 평균 약 7만원으로, 1년 전보다 1만2천원, 20.7% 늘었습니다.
하위 40%인 2분위도 약 7만4천원으로 22% 증가했습니다.
중산층인 3, 4 분위 가구의 경우 각각 16%, 15% 올랐고 상위 20%인 5분위 가구의 연료비는 11.5% 증가했는데, 저소득 계층에서 지출 상승률이 상대적으로 높았습니다.
올 여름 기온이 예년보다 높을 것으로 예고돼 취약계층 '냉방비 폭탄' 우려가 나옵니다.
정부는 사회 배려계층에 대해 올 여름철, 즉 2분기 전기요금 인상분 적용을 1년간 유예하기로 했습니다.
지난해 사회배려계층 평균 전력사용량인 313kWh까지는 인상 전 단가를, 사용량을 넘는 경우 요금인상 단가를 적용하는 방식입니다.
SBS Biz 강산입니다.
당신의 제보가 뉴스로 만들어집니다.
SBS Biz는 여러분의 제보를 기다리고 있습니다.
홈페이지 = https://url.kr/9pghjn",가스요금
뉴시스,"민주 ""전기·가스요금30% 상승…尹, 서민 부담 낮추는 대책 마련""",네이버뉴스,https://n.news.naver.com/mnews/article/003/0011875481?sid=100,,뉴시스,"민주 ""전기·가스요금 30% 상승…尹, 서민 부담 낮추는 대책 마련""","기사내용 요약
""서민 가구가 물가 부담 더 많이 져""
""냉방비 폭탄 우려…현실 대책 필요""
[서울=뉴시스] 권창회 기자 = 지난 15일 오후 서울 시내 주택밀집지역 우편함에 꽃혀있는 도시가스와 전기요금 고지서. 2023.05.15. kch0523@newsis.com
[서울=뉴시스]하지현 기자 = 더불어민주당은 23일 전기·가스요금 상승을 두고 ""윤석열 정부는 더 이상 국민의 허리를 조르지 말고, 서민층의 물가 상승 부담을 낮추기 위한 대책을 조속히 마련하라""고 촉구했다.
홍성국 민주당 원내대변인은 이날 오후 서면브리핑을 내고 ""올해 1분기 가정에서 사용한 전기·가스요금이 전년 동기 대비 30% 넘게 상승했다""며 ""IMF 외환위기였던 지난 1998년 1분기(41.2%) 이후 최고 상승률""이라고 지적했다.
그는 ""전기요금 29.5%, 등유 23.6% 그리고 도시가스는 무려 36.2% 상승했다""며 ""안타까운 건 이 부담을 서민 가구가 더 많이 짊어졌다는 것""이라고 꼬집었다.
홍 원내대변인은 ""소득 하위 20%(1분위) 가구의 연료비 지출 금액은 20.7% 증가했으나, 소득 상위 20%(5분위) 가구는 절반 수준인 11.5%만 증가했다""고 설명했다.
그는 ""윤석열 정부는 작년부터 올해 1월까지 전기·가스요금을 각각 네 차례씩 지속적으로 인상했다""며 ""지난 15일 전기·가스요금을 한 번 더 인상했다. 국민의 시름은 한층 더 깊어졌다""고 지적했다.
그는 ""본격적인 여름철을 맞아 냉방비 폭탄이 우려된다""며 ""정부는 대책을 준비하고 있다고 하지만, 지난 '난방비 폭탄' 사태 경력을 볼 때 얼마나 현실적인 대책이 나올지 우려된다""고 덧붙였다．",가스요금
메트로신문,기대인플레이션 3.5%…전기·가스요금인상에 '소폭 하락',,,,,,,가스요금
강원일보,"[사설]전기·가스요금체납 430명, 취약계층 여름 두렵다",네이버뉴스,https://n.news.naver.com/mnews/article/087/0000972581?sid=110,,강원일보,"[사설]전기·가스요금 체납 430명, 취약계층 여름 두렵다","여름이 시작되지도 않았는데 기온 상승에 여름철 냉방비 폭탄을 우려하는 목소리들이 나오고 있다. 특히 에너지 취약계층은 올여름 나기가 그 어느 때보다 혹독할 것으로 전망된다. 올 들어 강원도 내에서 전기요금을 내지 못하거나 단전·단가스를 겪은 에너지 취약계층이 400명을 넘긴 것으로 나타났다. 이른 무더위에 2분기 전기·가스요금 추가 인상까지 겹치며 서민들의 어려운 여름 나기가 예상되는 만큼 지원책 마련이 시급하다. 한국사회보장원이 최근 국회 산업통상자원중소벤처기업위원회 소속 신영대 의원에게 제출한 ‘에너지 취약계층 발굴현황’ 자료에 따르면 지난 겨울(2022년 11월~2023년 2월) 집계된 에너지 취약계층은 5만3,753명으로 전년 동기(2만3,518명) 대비 129% 증가했다.
도내에서는 올 들어 지난 3일까지 430명이 전기요금을 체납하거나 전기, 가스가 끊기는 경험을 한 것으로 집계됐다. 항목별로 전기료 체납자가 387명으로 가장 많았고 단전, 단가스 사례가 각각 36건, 7건이었다. 전기료 체납자가 제일 많은 지역은 83명을 기록한 강릉이었다. 난방이 없어 얼어 죽는 것만큼이나 냉방이 없어 쪄 죽는 일은 심각한 문제다. 폭염도 ‘사회적 재난’으로 인식해야 한다. 올여름 폭염이 예고된 가운데 최근 한낮 기온이 30도 가까이 치솟자 에어컨 등 냉방기를 벌써부터 가동한 사람이 많다.
특히 에어컨보다 전력 소비가 월등히 낮은 선풍기 판매량이 늘고 있다고 한다. 전기요금 인상에 따른 냉방비 폭탄의 염려 때문이다. 고물가 상황에서 서민들의 고충을 이해하면서도 더 이상 원가보다 낮은 전기요금에 안주할 수 없는 것 또한 현실이다. 우리나라는 에너지 수입 의존도가 93%에 달하지만 전기 등 에너지 요금 수준이 낮아 1인당 에너지 소비가 경제협력개발기구(OECD) 내 4위 수준일 정도로 에너지를 많이 쓴다. 1분기에 이어 2분기에도 전기요금이 올랐으나 소비자들은 여전히 원가보다 싼 전기를 쓴다. ㎾h당 155원 선으로 올랐으나 공급가(165원)보다 10원 정도 저렴하다. 이런 상태에서 에너지 효율성 수준은 낮을 수밖에 없다. 에너지 효율성을 나타내는 지표인 에너지원단위(TOE/1,000달러)는 한국이 OECD 36개 국가 중 33위로 최하위 수준이다. 에너지 위기는 물가·환율 등 경제 전반에 영향을 미친다. 우선 가정과 기업은 에너지 자체를 줄이는 데 나서야 한다. 정부도 에너지 효율화를 유도할 인센티브 제고 등 모든 가능한 정책적 수단을 강구해야 한다.",가스요금
뉴시스,전기·가스 요금인상으로 저소득층 연료비 부담 증가,네이버뉴스,https://n.news.naver.com/mnews/article/003/0011872472?sid=101,,뉴시스,전기·가스 요금 인상으로 저소득층 연료비 부담 증가,"[서울=뉴시스] 김근수 기자 = 22일 서울 용산구의 한 빌라촌에 가스계량기가 설치돼 있다. 통계청 국가통계포털에 따르면 1분기 소득이 낮은 가구에서 전기, 가스 등 연료비 지출이 더 큰 폭으로 증가했다고 밝혔다. 1분기 전기, 가스 및 기타 연료 물가지수는 135.49(2020년=100)으로 작년 동기 30.5% 올랐다. 2023.05.22. ks@newsis.com
[사진 영상 제보받습니다]
공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는 영상을 뉴시스 사진영상부(n-photo@newsis.com)로 보내주시면 적극 반영하겠습니다.",가스요금
뉴시스,전기·가스 요금인상으로 저소득층 연료비 부담 증가,네이버뉴스,https://n.news.naver.com/mnews/article/003/0011872472?sid=101,,뉴시스,전기·가스 요금 인상으로 저소득층 연료비 부담 증가,"[서울=뉴시스] 김근수 기자 = 22일 서울 용산구의 한 빌라촌에 가스계량기가 설치돼 있다. 통계청 국가통계포털에 따르면 1분기 소득이 낮은 가구에서 전기, 가스 등 연료비 지출이 더 큰 폭으로 증가했다고 밝혔다. 1분기 전기, 가스 및 기타 연료 물가지수는 135.49(2020년=100)으로 작년 동기 30.5% 올랐다. 2023.05.22. ks@newsis.com
[사진 영상 제보받습니다]
공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는 영상을 뉴시스 사진영상부(n-photo@newsis.com)로 보내주시면 적극 반영하겠습니다.",가스요금
서울경제,"추경호 ""전기·가스 요금, 감당 가능 수준 인상…한전 내년 흑자 예상...",네이버뉴스,https://n.news.naver.com/mnews/article/011/0004193436?sid=101,,서울경제,"추경호 ""전기· 가스 요금, 감당 가능 수준 인상…한전 내년 흑자 예상""","기획재정위 현안 질의 출석해 답변
답변하는 추경호 경제부총리 (서울=연합뉴스) 하사헌 기자 = 추경호 부총리 겸 기획재정부 장관이 22일 오전 서울 여의도 국회에서 열린 기획재정위원회 전체회의에서 의원 질의에 답변하고 있다. 2023.5.22 toadboy@yna.co.kr (끝)
[서울경제]
추경호 부총리 겸 기획재정부 장관은 22일
한국전력(015760)
·
한국가스공사(036460)
등 에너지 공기업의 재무구조 악화와 관련해 ""감당 가능한 적정 수준의 공공요금 인상을 통해 경영 상황을 호전시킬 것""이라고 밝혔다.
추 부총리는 이날 국회 기획재정위원회 현안 질의에 출석해 이같이 말했다. 추 부총리는 ""에너지 공기업의 미수금이나 적자 상황을 단시간 내에 해소할 수는 없을 것""이라면서도 ""전문가들은 한전이 올해 3분기에 영업이익 적자 상황을 벗어나 내년부터는 한 해 영업이익이 흑자로 전환될 것으로 예상한다""고 설명했다.
지난해 한전의 부채는 192조 8000억 원으로 전년보다 47조 원 늘었다. 가스공사는 52조 원의 부채를 기록해 전년보다 17조 5000억 원 증가했다. 한전은 연료비 상승에 따른 전력 구입 비용 증가 등의 원인으로 24조 원 넘는 당기순손실을 기록했다.
추 부총리는 한전채 발행 급증에 따른 금융 시장 불안정 우려와 관련해 ""시장 교란 요인을 최소화하기 위한 안전대책을 마련하고, 한전의 자금조달 경로도 다양화하겠다""고 밝혔다.
경영난을 겪는 한전이 과도한 사내 주택 자금 대출을 운영하고 있다는 지적에는 ""현재 내부 노사 간 협의를 통해 개정을 진행 중인 것으로 안다""며 ""향후 평가 시 제대로 시정이 안 되면 불이익을 주겠다""고 강조했다.
추 부총리는 우리 경제가 반도체와 정보통신(IT) 분야를 제외하면 올해 2% 정도의 성장률을 보일 것이라고 전망했다.
그는 ""반도체가 최악의 상황이라 전반적인 지표를 악화시키고 있다""며 ""이로 인한 착시를 경계해야 한다""고 강조했다.
이어 ""소비도 등락은 있지만 견조한 흐름을 보인다""며 ""그렇지만 민생과 현장은 여전히 어려움이 많다""고 덧붙였다.",가스요금
서울경제,"추경호 ""전기·가스요금, 감당 가능한 수준으로 인상""",네이버뉴스,https://n.news.naver.com/mnews/article/011/0004193436?sid=101,,서울경제,"추경호 ""전기· 가스 요금, 감당 가능 수준 인상…한전 내년 흑자 예상""","기획재정위 현안 질의 출석해 답변
답변하는 추경호 경제부총리 (서울=연합뉴스) 하사헌 기자 = 추경호 부총리 겸 기획재정부 장관이 22일 오전 서울 여의도 국회에서 열린 기획재정위원회 전체회의에서 의원 질의에 답변하고 있다. 2023.5.22 toadboy@yna.co.kr (끝)
[서울경제]
추경호 부총리 겸 기획재정부 장관은 22일
한국전력(015760)
·
한국가스공사(036460)
등 에너지 공기업의 재무구조 악화와 관련해 ""감당 가능한 적정 수준의 공공요금 인상을 통해 경영 상황을 호전시킬 것""이라고 밝혔다.
추 부총리는 이날 국회 기획재정위원회 현안 질의에 출석해 이같이 말했다. 추 부총리는 ""에너지 공기업의 미수금이나 적자 상황을 단시간 내에 해소할 수는 없을 것""이라면서도 ""전문가들은 한전이 올해 3분기에 영업이익 적자 상황을 벗어나 내년부터는 한 해 영업이익이 흑자로 전환될 것으로 예상한다""고 설명했다.
지난해 한전의 부채는 192조 8000억 원으로 전년보다 47조 원 늘었다. 가스공사는 52조 원의 부채를 기록해 전년보다 17조 5000억 원 증가했다. 한전은 연료비 상승에 따른 전력 구입 비용 증가 등의 원인으로 24조 원 넘는 당기순손실을 기록했다.
추 부총리는 한전채 발행 급증에 따른 금융 시장 불안정 우려와 관련해 ""시장 교란 요인을 최소화하기 위한 안전대책을 마련하고, 한전의 자금조달 경로도 다양화하겠다""고 밝혔다.
경영난을 겪는 한전이 과도한 사내 주택 자금 대출을 운영하고 있다는 지적에는 ""현재 내부 노사 간 협의를 통해 개정을 진행 중인 것으로 안다""며 ""향후 평가 시 제대로 시정이 안 되면 불이익을 주겠다""고 강조했다.
추 부총리는 우리 경제가 반도체와 정보통신(IT) 분야를 제외하면 올해 2% 정도의 성장률을 보일 것이라고 전망했다.
그는 ""반도체가 최악의 상황이라 전반적인 지표를 악화시키고 있다""며 ""이로 인한 착시를 경계해야 한다""고 강조했다.
이어 ""소비도 등락은 있지만 견조한 흐름을 보인다""며 ""그렇지만 민생과 현장은 여전히 어려움이 많다""고 덧붙였다.",가스요금
TBS,1분기 전기·가스요금30.5％ 상승…외환위기 이후 최고,,,,,,,가스요금
전북도민일보,전기가스요금인상과 서민들 한숨,,,,,,,가스요금
