press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
노컷뉴스,"국민 10명 중 7명 ""가계 형편 악화""…물가상승가장 우려",네이버뉴스,https://n.news.naver.com/mnews/article/079/0004004050?sid=101,,노컷뉴스,"국민 10명 중 7명 ""가계 형편 악화""…물가상승 가장 우려","한국경제인협회 '민생경제 현황 및 전망' 조사
류영주 기자
국민 10명 중 7명은 가계경제가 작년에 비해 악화됐다고 생각하는 것으로 조사됐다. 가장 큰 어려움을 느끼는 분야는 물가상승으로 나타났다.
한국경제인협회(한경협)가 여론조사 전문기관인 모노리서치에 의뢰해 국민 1천명을 대상으로 실시한 '민생경제 현황 및 전망' 조사를 통해 19일 이같이 밝혔다.
한경협 제공
조사에 따르면, 가계경제 상황이 1년 전에 비해 '악화됐다'고 응답한 비율이 71.5%에 달한 반면, '개선됐다'는 28.5%에 불과했다.
1년 전을 100으로 했을 때 현재의 가계경제 상황이 얼마나 개선 또는 악화됐는지를 묻는 질문에서는 30%~20% 악화의 응답비중이 26.4%로 가장 높았다. 다음으로 △10%~0% 악화(23.2%) △20%~10% 악화(21.5%) △0%~10% 개선(18.5%) △10%~20% 개선(5.8%) △20%~30% 개선(2.9%) 순이었다.
이를 통해 계산하면 국민들의 가계경제 상황은 지난해에 비해 7.7% 정도 악화된 것으로 보인다.
한경협 제공
국민들이 경제적으로 가장 크게 어려움을 느끼는 분야는 '물가상승'이라는 응답이 71.9%로 가장 높았다. 이어 △실질 소득 감소(11.9%) △일자리 부족 및 불안정(9.5%) △부채 증가(2.7%) △교육비 부담(1.7%) △의료비 부담(1.4%) △주거비 부담 (0.7%) △기타(0.2%) 순으로 나타났다.
최근 1년간 물가가 가장 크게 올랐다고 느끼는 부문은 '식료품 및 외식비'라는 응답이 72.0%로 압도적이었다. 다음으로 △에너지 비용(11.0%) △주거비(4.5%) △공공요금(3.4%) △금융 이자 비용(2.5%) 등이 뒤를 이었다.
가장 부담이 되는 지출항목은 '식료품 및 외식비'라는 응답이 54.1%로 가장 높았다. 이어 △에너지 비용(13.6%) △주거비(8.2%) △금융 이자 비용(7.3%) △의료비(6.0%) △교육비(5.1%) 등이 뒤를 이어 물가부담과 부분과 유사한 결과가 나왔다.
일자리 안정성(또는 사업 안정성)에 대해서는 '불안정하다'는 응답이 43.1%에 달했다. 반면, '안정적이다'라는 응답은 26.5%에 그쳤다. '보통' 응답은 30.4%의 비중을 보였다.
1년 후 가계경제 상황 전망을 묻는 질문에서는 '악화할 것'이라는 응답이 64.2%로 높았다. 반면, '개선될 것'이라는 응답은 35.8%에 불과했다
국민들은 민생경제 안정을 위해 물가 분야에서 가장 필요한 정책으로 '생필품 가격 안정화 조치'(58.4%)를 꼽았다. 이어서 △'에너지 가격 안정 조치'(13.9%) △'취약계층 선별 지원'(9.7%) △'소비 관련 세금 감면'(7.9%) 등이 뒤를 이었다.
일자리 분야에서 가장 필요한 정책은 '취약계층 맞춤형 일자리 지원'이 24.6%로 가장 높았다. 다음으로는 △'미래 유망 산업 분야 인력 양성 및 일자리 창출 지원'(17.3%) △'재취업 및 직무 전환 지원 강화'(16.8%) △'노동시장 유연성 및 공정성 확보'(14.0%) △'중소기업 및 소상공인 고용환경 개선지원'(12.8%) 등 순이었다.
가계부채 분야에서 가장 필요한 정책에 대해서는 '가계부채 증가 요인(주거비, 교육비, 의료비) 해소 정책 강화'가 41.1%로 가장 높았다. 이어 △'부동산 시장 안정화 정책 시행'(31.6%) △'취약계층 부채상환 지원'(13.0%) △'대출규제 강화'(8.5%) 등이 뒤를 이었다.
한경협 이상호 경제산업본부장은 ""장기간의 경기침체와 고물가로 국민들의 가계형편이 매우 어려워지고 있다""라며 ""민생경제 안정을 위해 기업하기 좋은 환경 조성으로 투자와 고용확대를 유도하고, 특히 먹거리 물가안정에 총력을 기울여야 한다""고 강조했다.
해당 조사는 지난달 21일부터 27일까지 전국 만 19세 이상 남녀 1000명 응답으로 진행됐다. 조사 방법은 구조화된 설문지를 통한 온라인 패널조사이며, 95% 신뢰수준에 표본오차 ± 3.09%p다.
※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.
이메일 :
jebo@cbs.co.kr
카카오톡 :
@노컷뉴스
사이트 :
https://url.kr/b71afn",물가상승
노컷뉴스,"국민 70% ""가계 형편 작년보다 악화…물가상승때문""",네이버뉴스,https://n.news.naver.com/mnews/article/079/0004004050?sid=101,,노컷뉴스,"국민 10명 중 7명 ""가계 형편 악화""…물가상승 가장 우려","한국경제인협회 '민생경제 현황 및 전망' 조사
류영주 기자
국민 10명 중 7명은 가계경제가 작년에 비해 악화됐다고 생각하는 것으로 조사됐다. 가장 큰 어려움을 느끼는 분야는 물가상승으로 나타났다.
한국경제인협회(한경협)가 여론조사 전문기관인 모노리서치에 의뢰해 국민 1천명을 대상으로 실시한 '민생경제 현황 및 전망' 조사를 통해 19일 이같이 밝혔다.
한경협 제공
조사에 따르면, 가계경제 상황이 1년 전에 비해 '악화됐다'고 응답한 비율이 71.5%에 달한 반면, '개선됐다'는 28.5%에 불과했다.
1년 전을 100으로 했을 때 현재의 가계경제 상황이 얼마나 개선 또는 악화됐는지를 묻는 질문에서는 30%~20% 악화의 응답비중이 26.4%로 가장 높았다. 다음으로 △10%~0% 악화(23.2%) △20%~10% 악화(21.5%) △0%~10% 개선(18.5%) △10%~20% 개선(5.8%) △20%~30% 개선(2.9%) 순이었다.
이를 통해 계산하면 국민들의 가계경제 상황은 지난해에 비해 7.7% 정도 악화된 것으로 보인다.
한경협 제공
국민들이 경제적으로 가장 크게 어려움을 느끼는 분야는 '물가상승'이라는 응답이 71.9%로 가장 높았다. 이어 △실질 소득 감소(11.9%) △일자리 부족 및 불안정(9.5%) △부채 증가(2.7%) △교육비 부담(1.7%) △의료비 부담(1.4%) △주거비 부담 (0.7%) △기타(0.2%) 순으로 나타났다.
최근 1년간 물가가 가장 크게 올랐다고 느끼는 부문은 '식료품 및 외식비'라는 응답이 72.0%로 압도적이었다. 다음으로 △에너지 비용(11.0%) △주거비(4.5%) △공공요금(3.4%) △금융 이자 비용(2.5%) 등이 뒤를 이었다.
가장 부담이 되는 지출항목은 '식료품 및 외식비'라는 응답이 54.1%로 가장 높았다. 이어 △에너지 비용(13.6%) △주거비(8.2%) △금융 이자 비용(7.3%) △의료비(6.0%) △교육비(5.1%) 등이 뒤를 이어 물가부담과 부분과 유사한 결과가 나왔다.
일자리 안정성(또는 사업 안정성)에 대해서는 '불안정하다'는 응답이 43.1%에 달했다. 반면, '안정적이다'라는 응답은 26.5%에 그쳤다. '보통' 응답은 30.4%의 비중을 보였다.
1년 후 가계경제 상황 전망을 묻는 질문에서는 '악화할 것'이라는 응답이 64.2%로 높았다. 반면, '개선될 것'이라는 응답은 35.8%에 불과했다
국민들은 민생경제 안정을 위해 물가 분야에서 가장 필요한 정책으로 '생필품 가격 안정화 조치'(58.4%)를 꼽았다. 이어서 △'에너지 가격 안정 조치'(13.9%) △'취약계층 선별 지원'(9.7%) △'소비 관련 세금 감면'(7.9%) 등이 뒤를 이었다.
일자리 분야에서 가장 필요한 정책은 '취약계층 맞춤형 일자리 지원'이 24.6%로 가장 높았다. 다음으로는 △'미래 유망 산업 분야 인력 양성 및 일자리 창출 지원'(17.3%) △'재취업 및 직무 전환 지원 강화'(16.8%) △'노동시장 유연성 및 공정성 확보'(14.0%) △'중소기업 및 소상공인 고용환경 개선지원'(12.8%) 등 순이었다.
가계부채 분야에서 가장 필요한 정책에 대해서는 '가계부채 증가 요인(주거비, 교육비, 의료비) 해소 정책 강화'가 41.1%로 가장 높았다. 이어 △'부동산 시장 안정화 정책 시행'(31.6%) △'취약계층 부채상환 지원'(13.0%) △'대출규제 강화'(8.5%) 등이 뒤를 이었다.
한경협 이상호 경제산업본부장은 ""장기간의 경기침체와 고물가로 국민들의 가계형편이 매우 어려워지고 있다""라며 ""민생경제 안정을 위해 기업하기 좋은 환경 조성으로 투자와 고용확대를 유도하고, 특히 먹거리 물가안정에 총력을 기울여야 한다""고 강조했다.
해당 조사는 지난달 21일부터 27일까지 전국 만 19세 이상 남녀 1000명 응답으로 진행됐다. 조사 방법은 구조화된 설문지를 통한 온라인 패널조사이며, 95% 신뢰수준에 표본오차 ± 3.09%p다.
※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.
이메일 :
jebo@cbs.co.kr
카카오톡 :
@노컷뉴스
사이트 :
https://url.kr/b71afn",물가상승
신아일보,국민 10명 중 7명 “가계형편 작년보다 악화”…물가상승영향,,,,,,,물가상승
국제신문,‘치솟는물가삶은 더 팍팍’… 국민 71.5% “내년 더 걱정”,네이버뉴스,https://n.news.naver.com/mnews/article/658/0000101022?sid=101,,국제신문,국민 10명 중 7명 “가계형편 작년보다 악화”…물가상승 영향,"한경협 설문, 응답 64％ “올해도 나쁠 것”
국민 10명 가운데 7명은 가계 경제가 지난해보다 악화했고 가장 큰 어려움은 물가 상승 때문이라고 생각하는 것으로 나타났다.
1년전 대비 가계경제 상황 설문. 한국경제인협회
한국경제인협회(한경협)가 여론조사 전문 기관인 모노리서치에 의뢰해 전국 남녀 1000명을 대상으로 실시한 ‘민생경제 현황 및 전망’ 조사에서 이 결과가 나왔다고 20일 밝혔다. 이 조사는 지난달 21∼27일 온라인 패널 설문으로 이뤄졌다. 표본오차는 95％ 신뢰수준에서 ±3.09％ 포인트다.
조사 결과에 따르면 가계경제 상황이 1년 전보다 ‘악화했다’고 응답한 비율이 71.5%에 달했지만 ‘개선됐다’는 응답은 28.5%에 불과했다.
1년 전을 100으로 했을 때 현재 가계경제 상황이 얼마나 개선 또는 악화했는지 질문에서는 ‘30%~20% 악화’의 응답 비중이 26.4%로 가장 높았다. 다음으로 ‘10%~0% 악화(응답비중 23.2%)’ ‘20%~10% 악화(21.5%)’ ‘0%~10% 개선(18.5%)’ ‘10%~20% 개선(5.8%)’ ‘20%~30% 개선(2.9%)’ 등의 순이었다. 평균하면 국민의 가계경제 상황은 지난해보다 7.7%가량 악화한 것으로 계산됐다. 이 수치는 각 구간의 ‘중간값×응답자 수’의 합을 ‘전체 응답자 수’로 나눠서 계산했다.
국민이 경제적으로 가장 큰 어려움을 느끼는 분야는 ‘물가 상승’이라는 응답이 71.9%로 가장 높았다. 이어 실질 소득 감소(11.9%), 일자리 부족 및 불안정(9.5%), 부채 증가(2.7%), 교육비 부담(1.7%), 의료비 부담(1.4%), 주거비 부담 (0.7%), 기타(0.2%) 순이었다.
최근 1년간 물가가 가장 크게 올랐다고 느끼는 부문은 ‘식료품 및 외식비’라는 응답이 72.0%로 압도적이었다. 다음으로 에너지 비용(11.0%), 주거비(4.5%), 공공요금(3.4%), 금융 이자 비용(2.5%) 등이 뒤를 이었다.
가장 부담이 되는 지출 항목은 ‘식료품 및 외식비’라는 응답이 54.1%로 가장 높은 비율을 보였으며 에너지 비용(13.6%), 주거비(8.2%), 금융 이자 비용(7.3%), 의료비(6.0%), 교육비(5.1%) 등이 뒤를 이어 물가 부담 부분과 비슷한 결과가 나왔다.
1년 후 가계경제 상황 전망을 묻는 질문에서는 ‘악화할 것’이라는 응답이 64.2%로 나타났다. 현재를 100으로 했을 때 향후 1년 후 가계경제 상황이 얼마나 개선 또는 악화할 것인지를 묻는 질문에서는 ‘10%~0%’ 악화의 응답 비중이 25.1%로 가장 높았고 다음으로 0%~10% 개선(응답 비중 24.1%), 20%~10% 악화(20.9%), 30%~20% 악화(17.9%) 순이었다.",물가상승
세계일보,국민 10명 중 7명 작년比 가계경제 악화...물가부담 주요,네이버뉴스,https://n.news.naver.com/mnews/article/022/0004020532?sid=101,,세계일보,‘치솟는 물가 삶은 더 팍팍’… 국민 71.5% “내년 더 걱정”,"실질 소득 감소 11.9%
일자리 부족 및 불안정 9.5% 순
국민 10명 중 7명은 가계경제가 지난해에 비해 더 악화됐다고 생각하는 것으로 드러났다. 물가 상승에 따른 경제적 어려움이 가장 크다는 의견이 높다.
서울 용산구 한 분식점에서 주문한 라면과 김밥. 김경호 기자
20일 한국경제인협회(한경협)가 여론조사 전문기관인 모노리서치에 의뢰해 국민 1000명을 대상으로 실시한 ‘민생경제 현황 및 전망’ 조사에 따르면, 응답자의 71.5%가 “가계경제 상황이 1년 전에 비해 악화됐다”고 답했다. 반면 ‘개선됐다’는 의견은 28.5%에 그쳤다.
가계 경제 상황이 악화됐다고 답한 응답자들은 경제적으로 가장 어려움을 느끼는 분야가 ‘물가상승’이었다. 이 응답률은 71.9%로 집계됐다. 이어 ▲실질 소득 감소(11.9%) ▲일자리 부족 및 불안정(9.5%) 순이다.
최근 1년간 물가가 가장 크게 올랐다고 느끼는 부문은 ‘식료품 및 외식비’(72%)다. 이어 ▲에너지 비용(11.0%) ▲주거비(4.5%) ▲공공요금(3.4%) 등으로 조사됐다. 가장 부담되는 지출항목도 '식료품 및 외식비'라는 응답이 54.1%로 집계됐다. 또 일자리 안정성(또는 사업의 안정성)에 대해서는 ‘불안정하다’는 응답이 43.1%에 달했다. ‘안정적’은 26.5%, ‘보통’은 30.4%다.
1년 후 가계경제 상황 전망을 묻는 질문에서는 ‘악화할 것’이라는 응답이 64.2%로 나타났다. 반면, ‘개선될 것’이라는 응답은 35.8%에 불과했다.
응답자들은 민생경제 안정을 위해 가장 필요한 정책으로 ▲물가 분야에서 ‘생필품 가격 안정화 조치’(58.4%) ▲일자리 분야에서 ‘취약계층 맞춤형 일자리 지원’(24.6%) ▲가계부채 분야에서 ‘가계부채 증가 요인(주거비, 교육비, 의료비) 해소 정책 강화’(41.4%)를 각각 꼽았다.",물가상승
뉴스1,"국민 10명 중 7명 ""작년보다 형편 더 악화""…최대 부담 '물가상승'",네이버뉴스,https://n.news.naver.com/mnews/article/421/0008140174?sid=101,,뉴스1,"국민 10명 중 7명 ""작년보다 형편 더 악화""…최대 부담 '물가상승'","한경협 '민생경제 대국민 설문조사'…""내년 더 악화할 것"" 64%
""생필품 가격 안정·취약계층 일자리·가계부채 해소 정책 절실""
한국경제인협회 '민생경제 현황 및 전망' 조사(한경협 제공)
(서울=뉴스1) 최동현 기자 = 국민 10명 중 7명은 올해 가계경제가 지난해보다 악화했다고 느끼는 것으로 나타났다. 주된 원인은 '물가 상승'이 꼽혔다. 또 10명 중 6명 이상이 내년이 올해보다 더 힘들 것으로 예상했다.
20일 한국경제인협회가 진행한 '민생경제 현황 및 전망' 조사에 따르면 가계경제 상황이 1년 전에 비해 '악화했다'는 응답이 71.5%로 나타났다. '개선됐다'는 응답은 28.5%에 불과했다. 이번 설문은 여론조사 전문기관인 모노리서치에 의뢰해 국민 1000명을 대상으로 진행됐다.
지난해 가계경제를 100으로 기준으로 했을 때 현재의 형편이 어떤지 묻는 말에는 '30~20% 악화했다'는 응답이 26.4%로 가장 높았다. 이어 △10~0% 악화(23.2%) △20~10% 악화(21.5%) 순이었다.
가계 형편이 지난해보다 개선됐다는 응답은 '0~10% 개선'이 18.5%로 가장 많았다. 이어 △10~20% 개선(5.8%) △20~30% 개선(2.9%) 응답이 뒤를 이었다.
국민들이 경제적으로 가장 큰 어려움을 느끼는 분야는 '물가 상승'이 71.8%로 가장 높았다. 이어 △실질 소득 감소(11.9%) △일자리 부족 및 불안정(9.5%) △부채 증가(2.7%) △교육비 부담(1.7%) △의료비 부담(1.4%) △주거비 부담(0.7%) 순이었다.
물가 부담 항목에서 최근 1년간 물가가 가장 크게 올라갔다고 느끼는 부문은 '식료품 및 외식비'라는 응답이 72.0%로 가장 많았다. 이어 △에너지 비용(11.0%) △주거비(4.5%)△공공요금(3.4%) △금융 이자 비용(2.5%) 등이 뒤를 이었다.
대다수 국민들은 먹거리에서 가장 많은 부담을 느끼는 셈이다. 실제 가장 부담이 되는 지출 항목으로 '식료품 및 외식비'라는 응답이 54.1%로 가장 높았다.
일자리 안정성(또는 사업의 안정성)에 대해서는 '불안정하다'는 응답이 43.1%에 달했다. 반면 '안정적이다'라는 응답은 26.5%에 그쳤다. '보통'이라는 응답은 30.4%였다.
한국경제인협회 '민생경제 현황 및 전망' 조사(한경협 제공)
내년 가계경제 상황 전망을 묻는 말에는 '악화할 것'이라는 응답이 64.2%로 나타났다. '개선될 것’이라는 응답은 35.8%에 불과했다.
1년 후 소득 전망을 묻는 질문에 '감소할 것'이라는 응답은 52.1%, '증가할 것'이라는 응답은 47.9%였다. 1년 후 지출 전망에 대해서는 '증가할 것'이라는 응답이 54.2%로 '감소할 것'이라는 응답 45.8%보다 높게 나타났다.
국민들이 민생경제 안정을 위해 가장 필요로 하는 정책으로는 '생필품 가격 안정화 조치'가 58.4%로 절반을 넘었다. 이어 △에너지 가격 안정 조치(13.9%) △취약계층 선별 지원(9.7%) △소비 관련 세금 감면(7.9%) 등이 뒤를 이었다.
일자리 분야에서 가장 필요한 정책에 대해서는 '취약계층 맞춤형 일자리 지원’이 24.6%로 가장 높게 나타났다. 가계부채 분야에서 가장 필요한 정책으로는 '가계부채 증가 요인(주거비, 교육비, 의료비) 해소 정책 강화'가 41.1%로 가장 높았다.
이상호 한경협 경제산업본부장은 ""장기간의 경기침체와 고물가로 국민들의 가계 형편이 매우 어려워지고 있다""며 ""민생경제 안정을 위해 기업 하기 좋은 환경 조성으로 투자와 고용 확대를 유도하고, 특히 먹거리 물가안정에 총력을 기울여야 한다""고 강조했다.",물가상승
뉴스1,"국민 71% ""가계경제 1년 새 더 어려워…물가부담 크다""",네이버뉴스,https://n.news.naver.com/mnews/article/421/0008140174?sid=101,,뉴스1,"국민 10명 중 7명 ""작년보다 형편 더 악화""…최대 부담 '물가상승'","한경협 '민생경제 대국민 설문조사'…""내년 더 악화할 것"" 64%
""생필품 가격 안정·취약계층 일자리·가계부채 해소 정책 절실""
한국경제인협회 '민생경제 현황 및 전망' 조사(한경협 제공)
(서울=뉴스1) 최동현 기자 = 국민 10명 중 7명은 올해 가계경제가 지난해보다 악화했다고 느끼는 것으로 나타났다. 주된 원인은 '물가 상승'이 꼽혔다. 또 10명 중 6명 이상이 내년이 올해보다 더 힘들 것으로 예상했다.
20일 한국경제인협회가 진행한 '민생경제 현황 및 전망' 조사에 따르면 가계경제 상황이 1년 전에 비해 '악화했다'는 응답이 71.5%로 나타났다. '개선됐다'는 응답은 28.5%에 불과했다. 이번 설문은 여론조사 전문기관인 모노리서치에 의뢰해 국민 1000명을 대상으로 진행됐다.
지난해 가계경제를 100으로 기준으로 했을 때 현재의 형편이 어떤지 묻는 말에는 '30~20% 악화했다'는 응답이 26.4%로 가장 높았다. 이어 △10~0% 악화(23.2%) △20~10% 악화(21.5%) 순이었다.
가계 형편이 지난해보다 개선됐다는 응답은 '0~10% 개선'이 18.5%로 가장 많았다. 이어 △10~20% 개선(5.8%) △20~30% 개선(2.9%) 응답이 뒤를 이었다.
국민들이 경제적으로 가장 큰 어려움을 느끼는 분야는 '물가 상승'이 71.8%로 가장 높았다. 이어 △실질 소득 감소(11.9%) △일자리 부족 및 불안정(9.5%) △부채 증가(2.7%) △교육비 부담(1.7%) △의료비 부담(1.4%) △주거비 부담(0.7%) 순이었다.
물가 부담 항목에서 최근 1년간 물가가 가장 크게 올라갔다고 느끼는 부문은 '식료품 및 외식비'라는 응답이 72.0%로 가장 많았다. 이어 △에너지 비용(11.0%) △주거비(4.5%)△공공요금(3.4%) △금융 이자 비용(2.5%) 등이 뒤를 이었다.
대다수 국민들은 먹거리에서 가장 많은 부담을 느끼는 셈이다. 실제 가장 부담이 되는 지출 항목으로 '식료품 및 외식비'라는 응답이 54.1%로 가장 높았다.
일자리 안정성(또는 사업의 안정성)에 대해서는 '불안정하다'는 응답이 43.1%에 달했다. 반면 '안정적이다'라는 응답은 26.5%에 그쳤다. '보통'이라는 응답은 30.4%였다.
한국경제인협회 '민생경제 현황 및 전망' 조사(한경협 제공)
내년 가계경제 상황 전망을 묻는 말에는 '악화할 것'이라는 응답이 64.2%로 나타났다. '개선될 것’이라는 응답은 35.8%에 불과했다.
1년 후 소득 전망을 묻는 질문에 '감소할 것'이라는 응답은 52.1%, '증가할 것'이라는 응답은 47.9%였다. 1년 후 지출 전망에 대해서는 '증가할 것'이라는 응답이 54.2%로 '감소할 것'이라는 응답 45.8%보다 높게 나타났다.
국민들이 민생경제 안정을 위해 가장 필요로 하는 정책으로는 '생필품 가격 안정화 조치'가 58.4%로 절반을 넘었다. 이어 △에너지 가격 안정 조치(13.9%) △취약계층 선별 지원(9.7%) △소비 관련 세금 감면(7.9%) 등이 뒤를 이었다.
일자리 분야에서 가장 필요한 정책에 대해서는 '취약계층 맞춤형 일자리 지원’이 24.6%로 가장 높게 나타났다. 가계부채 분야에서 가장 필요한 정책으로는 '가계부채 증가 요인(주거비, 교육비, 의료비) 해소 정책 강화'가 41.1%로 가장 높았다.
이상호 한경협 경제산업본부장은 ""장기간의 경기침체와 고물가로 국민들의 가계 형편이 매우 어려워지고 있다""며 ""민생경제 안정을 위해 기업 하기 좋은 환경 조성으로 투자와 고용 확대를 유도하고, 특히 먹거리 물가안정에 총력을 기울여야 한다""고 강조했다.",물가상승
서울경제,국민 10명 중 7명 “작년보다 가계경제 악화…물가너무 올랐다”,네이버뉴스,https://n.news.naver.com/mnews/article/011/0004463467?sid=101,,서울경제,"국민 71% ""가계경제 1년 새 더 어려워…물가부담 크다""","한경협 '민생경제 현황 및 전망' 조사결과 발표
1000명 중 71.5% ""가계경제 1년 전보다 악화""
1년간 식료·외식비·에너지비 등 물가 부담 커져
""투자·고용확대 유도하고 먹거리 물가 안정 필요""
3월 11일 서울 마곡지구 상가 모습. 연합뉴스
[서울경제]
국민 10명 중 7명은 지난해보다 더 악화된 가계 경제를 체감하고 있다는 조사 결과가 나왔다. 물가 상승에 따른 국민 부담이 가장 컸다. 내년 상황은 더욱 어려워질 것이란 우려와 함께 물가와 일자리, 가계부채 등 다양한 방면에서 지원 대책을 마련해야 한다는 목소리가 커지고 있다.
한국경제인협회(이하 한경협)는 여론조사 전문기관인 모노리서치에 의뢰해 국민 1000명을 대상으로 ‘민생경제 현황 및 전망’ 조사를 실시한 결과 이같이 나타났다고 20일 밝혔다. 조사에 따르면 가계 경제 상황이 1년 전에 비해 ‘악화됐다'고 응답한 비율은 71.5%에 달했다.‘ 개선됐다’는 응답은 28.5%에 불과했다.
국민들의 가계 경제를 어렵게 한 가장 큰 요인으로는 물가 상승(71.9%)이 꼽혔다. 이어 실질 소득 감소(11.9%), 일자리 부족 및 불안정(9.5%), 부채 증가(2.7%), 교육비 부담(1.7%), 의료비 부담(1.4%), 주거비 부담 (0.7%) 등 순으로 나타났다.
최근 1년간 물가가 가장 크게 올랐다고 느끼는 부문으로는 ‘식료품 및 외식비’라는 응답이 72.0%로 압도적이다. 에너지 비용(11.0%)과 주거비(4.5%), 공공요금(3.4%), 금융이자 비용(2.5%) 등이 뒤를 이었다. 가장 부담이 큰 지출항목 역시 ‘식료품 및 외식비’라는 응답이 54.1%로 가장 높았다. 일자리 안정성에 대해선 ‘불안정하다’는 응답이 43.1%의 비중을 보였다.
내년 전망도 좋지 않다. 1년 후 가계경제 상황 전망을 묻는 질문에는 ‘악화할 것’이라는 응답이 64.2%로 나타났다. ‘개선될 것’이라는 응답은 35.8%에 그쳤다. 1년 후 소득이 감소할 것이라는 응답(52.1%)은 절반을 넘었다. 소득은 줄어드는 반면 지출은 더 증가할 것(54.2%)이란 우려가 컸다.
국민들은 민생 경제 안정을 위해 물가 분야에서 가장 필요한 정책으로 생필품 가격 안정화 조치(58.4%)를 꼽았다. 일자리 분야에서는 취약계층 맞춤형 일자리 지원(24.6%), 가계부채 분야에서는 가계부채 증가 요인(주거비·교육비·의료비) 해소 정책 강화(41.1%)에 대한 요구가 가장 컸다.
이상호 한경협 경제산업본부장은 “장기간의 경기침체와 고물가로 국민들의 가계형편이 매우 어려워지고 있다”며 “민생경제 안정을 위해 기업하기 좋은 환경 조성으로 투자와 고용확대를 유도하고 특히 먹거리 물가안정에 총력을 기울여야 한다”고 말했다.",물가상승
이투데이,"국민 10명 중 7명 ""가계경제 악화""···먹거리물가 상승부담",,,,,,,물가상승
투데이코리아,국민 10명 중 7명 “가계경제 악화됐다”…물가상승가장 큰 부담,,,,,,,물가상승
