press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
이데일리,"김범석 기재차관 ""외환시장과도한 쏠림시, 추가안정조치실시""",네이버뉴스,https://n.news.naver.com/mnews/article/018/0005915279?sid=101,,이데일리,"""국무총리 탄핵으로 불확실성↑…금융·외환시장 최대한 안정적 관리""","김범석 기재부 1차관, 30일 F4 회의 참석
""국무총리 탄핵 이후 금융·외환시장 변동성 확대""
""외환보유고 등 정부 대응 여력 충분해"" 평가
""필요시 추가 시장안정조치 적기 실시할 것""
[세종=이데일리 권효중 기자] 정부가 최근 국무총리 탄핵소추안이 국회를 통과한 이후 금융·외환시장 변동성이 확대된 만큼 국내 정치상황의 조속한 안정이 시급한 과제라고 평가했다. 김범석 기획재정부 1차관은 “순대외금융자산 규모, 외환보유액 등 대응 여력은 여전히 충분하다”며 쏠림 현상이 과도해질 경우 추가 시장안정조치를 실시할 계획이라고 밝혔다.
김범석 기획재정부 1차관이 30일 긴급 거시경제·금융 현안간담회(F4 회의)에 참석했다. (사진=기획재정부)
30일 기획재정부에 따르면 김범석 기재부 1차관은 이날 오전 7시 은행연합회관에서 이창용 한국은행 총재의 주재로 열린 긴급 거시경제·금융 현안간담회(F4 회의)에 참석했다. 회의에는 김병환 금융위원장, 이복현 금융감독원 원장도 함께했다.
논의에 앞서 이날 회의 참가자들은 지난 29일 발생한 제주항공 여객기 사고와 관련, 희생자와 유가족들에게 애도를 표시하기도 했다.
참석자들은 지난 27일 국무총리 탄핵소추안이 국회를 통과한 이후 금융·외환시장 변동성이 커졌다고 평가했다. 이를 위해 관계기관의 긴밀한 공조와 24시간 모니터링 등 가용수단을 총동원, 시장을 최대한 안정적으로 관리해야 한다는 데에 뜻을 모았다.
그러면서 참석자들은 국내 정치상황이 빠르게 안정되는 것이 무엇보다 시급하다는 데에도 공감했다. 국제사회가 여전히 한국의 국정 컨트롤타워가 기능을 찾을지 예의주시하고 있으며, 지금과 같은 상황이 지속되면 대외신인도에 부정적 영향을 미치고, 경제에 직간접적으로 충격을 더할 수 있기 때문이다.
현재 정부는 지난 3분기 기준 9778억 달러의 순대외금융자산을 보유중이고, 세계 9위 수준인 4154억 달러의 외환보유액(11월 기준)을 보유하고 있다. 여기에 27조원 규모의 채권시장안정펀드 등 시장안정 프로그램 잔액을 고려하면 시장 대응 여력이 충분하다는 평가다. 김 차관은 “한 방향으로의 쏠림 현상이 과도하게 나타나는 경우 추가 시장안정조치를 적기에 실시하기로 했다”고 말했다.
한국은행은 지난 27일 5조원 규모의 환매조건부증권(RP)을 추가 매입하는 등 지난 4일부터 이날까지 총 38조 6000억원의 단기 유동성을 공급했고, 앞으로도 필요한 경우 추가 조치를 실시할 계획이다. 정부 역시 외국인의 국채투자 인프라 확충, 외국인 투자자의 외환시장 접근성 개선 등 지원 노력을 조만간 ‘2025년 경제정책방향’을 통해 발표하기로 했다.",시장안정(조치)
아주경제,"금융외환수장 ""불안정한 정치상황 대외신인도 부정적…조속히안정돼야...",,,,,,,시장안정(조치)
미디어펜,"기재부 ""총리 탄핵에 금융·외환 변동성↑…안정적 관리에 최선""",,,,,,,시장안정(조치)
머니S,"정부 ""금융·외환시장변동성 확대...금융·외환시장 안정적 관리에 최...",네이버뉴스,https://n.news.naver.com/mnews/article/417/0001048481?sid=101,,머니S,"기재부 ""총리 탄핵에 금융·외환 변동성↑… 안정적 관리에 최선""","김범석 기획재정부 차관이 30일 오전 서울 중구 은행회관에서 열린 '거시경제·금융현안 간담회'에서 모두발언을 하고 있다./사진=뉴스1
정부가 최근 한덕수 국무총리 탄핵소추로 금융·외환시장 변동성이 확대됐다며 국내 정치상황의 조속한 안정이 시급하다고 진단했다.
기획재정부는 30일 오전 긴급 거시경제·금융현안 간담회를 열고 최근 금융·외환시장에 대한 대응 방안을 논의하며 이 같이 밝혔다.
이날 간담회에는 김병환 금융위원장, 이복현 금융감독원장, 김범석 기획재정부 1차관이 참석했다. 참석자들은 논의에 앞서 지난 29일 발생한 제주항공 여객기 사고 희생자들과 유가족에 깊은 애도를 표했다.
참석자들은 지난 27일 국무총리에 대한 탄핵소추안이 국회를 통과한 뒤 환율 상승 등 금융·외환시장의 변동성이 확대된 모습이라고 평가했다.
이에 따라 관계기관이 긴밀히 공조해 시장 상황을 24시간 예의주시하고 가용한 모든 수단을 동원해 금융·외환시장을 최대한 안정적으로 관리하는 데 최선의 노력을 다하기로 했다.
참석자들은 아울러 국제사회가 한국의 국정 컨트롤타워가 조속히 안정을 찾을 수 있을지 주시하고 있다면서 불안정한 상황이 지속될 경우 대외신인도에 부정적 영향을 미칠 것으로 내다봤다.
이어 우리 경제 전반에 직간접적으로 충격이 더해질 수 있어 국내 정치상황이 조속히 안정되는 것이 무엇보다 중요하다고 의견을 모았다.
정부는 세계 9위 수준의 외환보유액(11월 기준 4154억달러)과 순대외금융자산(9778억달러) 등을 볼 때 정부와 한국은행의 대응여력이 충분하다고 평가했다. 채권시장안정펀드는 27조원이다.
다만 시장에서 한 방향으로의 쏠림 현상이 과도하게 나타나는 경우엔 추가 시장안정조치를 적기에 실시하기로 했다.
한은은 지난 27일 5조원 규모의 환매조건부증권(RP)을 추가 매입해 비상계엄 이후 지금까지 38조6000억원의 단기유동성을 공급했다. 시장 안정과 단기자금 수급여건 개선 등을 위해 필요한 경우 즉각 추가 실시해 나가기로 했다.
정부는 또 외국인의 국채투자 인프라 확충 등 외환수급 개선 노력과 함께 외국인 투자(FDI) 촉진을 위한 지원도 곧 '2025년 경제정책방향'을 발표해 추진할 계획이다.",시장안정(조치)
비즈워치,"김병환 ""제주항공 참사 보험금 지급 신속 진행…금융안정최선""",네이버뉴스,https://n.news.naver.com/mnews/article/648/0000031961?sid=101,,비즈워치,"김병환 ""제주항공 참사 보험금 지급 신속 진행…금융안정 최선""","간부회의서 당부 메시지 전해
피해수습·지원 즉시 조치
금융시장 변동성 확대 신속 대응
김병환 금융위원장이 전라남도 무안공항 제주항공 여객기 추락사고 피해수습·지원과 관련해 금융당국이 할 수 있는 필요한 사항을 즉시 조치할 것을 간부들에게 주문했다. 금융시장 안정을 위해 추가 방안이 필요하면 마련해 시행해야 한다는 점도 강조했다.
김병환 위원장은 30일 간부회의를 통해 이 같은 내용을 전했다. 김병환 위원장은 제주항공 여객기 사고와 관련해 유가족에게 깊은 애도를 표하고 내년 1월4일까지 국가애도기간인 만큼 차분한 마음으로 각자 자리에서 소임을 다해줄 것을 간부들에게 당부했다.
특히 이번 사고와 관련해 이날 중 보험금 지급을 위한 현장 상담창구를 가동하는 등 관련 조치를 신속히 진행하겠다고 밝혔다. 정부 차원의 피해수습·지원과 관련해 금융당국이 할 수 있는 필요한 사항이 있다면 즉시 조치한다는 방침이다.
아울러 정치적 불확실성 속에서 환율 등 금융·외환시장 불안이 여전해 비상 체계를 유지하면서 연말연초 금융 안정에도 주력한다는 계획이다.
시장 변동성이 확대되면 신속 대응하고 필요 시 추가대책을 마련해 시행할 필요가 있다는 점을 강조했다.
지난주 발표한 은행권의 기업에 대한 외화대출·결제 지원방안 추진상황과 연초 기업들의 회사채 발행 등 자금조달 상황을 철저히 점검하고 애로사항에 대해선 이를 해소하기 위한 조치를 적극 추진하기로 했다.
잠재 리스크가 현재화될 우려에 대비해 금융사들의 건전성과 유동성을 점검하고 필요시 신속히 대응할 것을 주문했다.
마지막으로 김 위원장은 ""서민과 소상공인, 기업들이 어려워질 수 있다""며 ""서민 맞춤형 채무조정방안과 은행권 소상공인 금융지원 방안, 정책금융 공급대책 등 최근 발표된 민생안정과 실물지원 대책을 차질없이 추진하고 추가 대책도 계속 검토해달라""고 당부했다.",시장안정(조치)
비즈워치,"김병환 ""제주항공 사고 관련조치신속히 진행…금융안정에 최선""",네이버뉴스,https://n.news.naver.com/mnews/article/648/0000031961?sid=101,,비즈워치,"김병환 ""제주항공 참사 보험금 지급 신속 진행…금융안정 최선""","간부회의서 당부 메시지 전해
피해수습·지원 즉시 조치
금융시장 변동성 확대 신속 대응
김병환 금융위원장이 전라남도 무안공항 제주항공 여객기 추락사고 피해수습·지원과 관련해 금융당국이 할 수 있는 필요한 사항을 즉시 조치할 것을 간부들에게 주문했다. 금융시장 안정을 위해 추가 방안이 필요하면 마련해 시행해야 한다는 점도 강조했다.
김병환 위원장은 30일 간부회의를 통해 이 같은 내용을 전했다. 김병환 위원장은 제주항공 여객기 사고와 관련해 유가족에게 깊은 애도를 표하고 내년 1월4일까지 국가애도기간인 만큼 차분한 마음으로 각자 자리에서 소임을 다해줄 것을 간부들에게 당부했다.
특히 이번 사고와 관련해 이날 중 보험금 지급을 위한 현장 상담창구를 가동하는 등 관련 조치를 신속히 진행하겠다고 밝혔다. 정부 차원의 피해수습·지원과 관련해 금융당국이 할 수 있는 필요한 사항이 있다면 즉시 조치한다는 방침이다.
아울러 정치적 불확실성 속에서 환율 등 금융·외환시장 불안이 여전해 비상 체계를 유지하면서 연말연초 금융 안정에도 주력한다는 계획이다.
시장 변동성이 확대되면 신속 대응하고 필요 시 추가대책을 마련해 시행할 필요가 있다는 점을 강조했다.
지난주 발표한 은행권의 기업에 대한 외화대출·결제 지원방안 추진상황과 연초 기업들의 회사채 발행 등 자금조달 상황을 철저히 점검하고 애로사항에 대해선 이를 해소하기 위한 조치를 적극 추진하기로 했다.
잠재 리스크가 현재화될 우려에 대비해 금융사들의 건전성과 유동성을 점검하고 필요시 신속히 대응할 것을 주문했다.
마지막으로 김 위원장은 ""서민과 소상공인, 기업들이 어려워질 수 있다""며 ""서민 맞춤형 채무조정방안과 은행권 소상공인 금융지원 방안, 정책금융 공급대책 등 최근 발표된 민생안정과 실물지원 대책을 차질없이 추진하고 추가 대책도 계속 검토해달라""고 당부했다.",시장안정(조치)
뉴스웨이,"김병환, 제주항공 사고 관련 ""오늘 중 보험금 지급 등 신속조치""",,,,,,,시장안정(조치)
아시아투데이,"김병환 ""제주항공 사고, 보험금 지급 신속 진행…금융안정최선""",,,,,,,시장안정(조치)
금융소비자뉴스,"""보험금 지급 위한 현장 상담창구 가동 등 관련조치신속히 진행""",,,,,,,시장안정(조치)
스포츠동아,"구미시, 2025년 중소기업 경영안정1800억원 운전·시설자금 지원",네이버뉴스,https://n.news.naver.com/mnews/article/382/0001170965?sid=102,,스포츠동아,"구미시, 2025년 중소기업 경영 안정 1800억원 운전·시설자금 지원","운전자금 기회발전특구 내 기업 등 한도 우대 39종
구미시청 전경  사진=구미시
구미시는 2025년 중소기업 경영 안정을 위해 총 1,800억 원 규모의 운전·시설자금을 지원한다고 30일 밝혔다.
이는 경기 불황과 국내외 경제 불확실성 속에서 중소기업의 부담을 완화하고 지역 경제에 활력을 불어넣기 위한 조치다.
특히, 1월 한 달간 한시적으로 400억 원 규모의 운전자금에 대해 일반과 우대 구분 없이 4% 이차보전을 실시한다.
이는 1년간 지원되며, 자금난이 심화되는 설 명절 전후 기업들에게 큰 도움이 될 것으로 기대된다.
운전·시설자금은 기업이 대출을 받을 때 발생하는 이자의 일부를 지원하는 사업이다.
운전자금은 1년, 시설자금은 3년간 지원되며, 일반 기업은 2.5%, 우대 기업은 3%의 이차보전 혜택을 받을 수 있다. 융자 한도는 운전자금 최대 5억 원, 시설자금 최대 7억 원으로, 최근 매출액에 따라 차등 지원된다.
신성장동행지원자금은 방산, 반도체, 로봇, 이차전지 기업을 대상으로 운전자금 융자 시 이자와 보증서 발급 수수료를 지원한다.
시가 2.5%의 이차보전을 실시하며, IBK기업은행 및 보증기관의 보증료는 최대 1.2%까지 지원한다.
올해 주목해야 할 부분은 민생경제 안정 특별경영안정자금 1월 한시적 4% 지원, 운전자금 지원대상 소프트웨어업 추가, 운전자금 기회발전특구 내 기업, 시장표창 등 한도 우대 5종 추가, 신성장동행지원자금 창업·벤처기업 대상을 추가해 확대하는 점이다.
김장호 구미시장은 “설 명절을 앞둔 연초에 자금 수요가 급증하는 시기에 집중 지원함으로써 관내 중소기업의 자금 조달 부담을 덜어주고, 경영 안정에 실질적인 도움이 되기를 기대한다”며 “이번 지원이 민생경제에 활력을 불어넣는 계기가 되길 바란다”고 했다.
스포츠동아(구미) 김병익 기자 localdk@donga.com",시장안정(조치)
스포츠동아,구미 '中企 경영안정' 1천800억 투입,네이버뉴스,https://n.news.naver.com/mnews/article/382/0001170965?sid=102,,스포츠동아,"구미시, 2025년 중소기업 경영 안정 1800억원 운전·시설자금 지원","운전자금 기회발전특구 내 기업 등 한도 우대 39종
구미시청 전경  사진=구미시
구미시는 2025년 중소기업 경영 안정을 위해 총 1,800억 원 규모의 운전·시설자금을 지원한다고 30일 밝혔다.
이는 경기 불황과 국내외 경제 불확실성 속에서 중소기업의 부담을 완화하고 지역 경제에 활력을 불어넣기 위한 조치다.
특히, 1월 한 달간 한시적으로 400억 원 규모의 운전자금에 대해 일반과 우대 구분 없이 4% 이차보전을 실시한다.
이는 1년간 지원되며, 자금난이 심화되는 설 명절 전후 기업들에게 큰 도움이 될 것으로 기대된다.
운전·시설자금은 기업이 대출을 받을 때 발생하는 이자의 일부를 지원하는 사업이다.
운전자금은 1년, 시설자금은 3년간 지원되며, 일반 기업은 2.5%, 우대 기업은 3%의 이차보전 혜택을 받을 수 있다. 융자 한도는 운전자금 최대 5억 원, 시설자금 최대 7억 원으로, 최근 매출액에 따라 차등 지원된다.
신성장동행지원자금은 방산, 반도체, 로봇, 이차전지 기업을 대상으로 운전자금 융자 시 이자와 보증서 발급 수수료를 지원한다.
시가 2.5%의 이차보전을 실시하며, IBK기업은행 및 보증기관의 보증료는 최대 1.2%까지 지원한다.
올해 주목해야 할 부분은 민생경제 안정 특별경영안정자금 1월 한시적 4% 지원, 운전자금 지원대상 소프트웨어업 추가, 운전자금 기회발전특구 내 기업, 시장표창 등 한도 우대 5종 추가, 신성장동행지원자금 창업·벤처기업 대상을 추가해 확대하는 점이다.
김장호 구미시장은 “설 명절을 앞둔 연초에 자금 수요가 급증하는 시기에 집중 지원함으로써 관내 중소기업의 자금 조달 부담을 덜어주고, 경영 안정에 실질적인 도움이 되기를 기대한다”며 “이번 지원이 민생경제에 활력을 불어넣는 계기가 되길 바란다”고 했다.
스포츠동아(구미) 김병익 기자 localdk@donga.com",시장안정(조치)
대구신문,"구미시, 새해 중소기업 들 운전·시설자금 지원 경영안정앞장",,,,,,,시장안정(조치)
경북매일신문,"경북도 ""국가 위기 속 민생안정에 충실하겠다""",,,,,,,시장안정(조치)
SBS,중대본부장까지 1인4역 최상목 대신에…'대타' 나선 'F4',네이버뉴스,https://n.news.naver.com/mnews/article/055/0001219259?sid=101,,SBS,중대본부장까지 1인4역 최상목 대신에…'대타' 나선 'F4',"▲ 최상목 대통령 권한대행 부총리 겸 기획재정부 장관이 30일 오전 정부서울청사 중앙재난안전대책본부에서 무안 제주항공 여객기 사고 대책회의를 하고 있다.
'12·3 비상계엄'이 한국경제에 몰고온 후폭풍을 잠재우는 상징적 회의체인 거시경제금융현안간담회, 일명 'F4'(Finance 4) 회의에도 차질이 빚어지는 모습입니다.
좌장인 최상목 경제부총리가 갑작스럽게 대통령 권한대행을 맡으면서 물리적으로 F4를 주재하기 어려워진 탓입니다.
최 부총리는 대통령 권한대행에 국무총리 직무대행, 무안 제주항공 참사에 따른 중앙재난안전대책본부장까지 '1인4역'을 맡고 있습니다.
오늘(30일) 오전 은행연합회관에서 개최된 회의에는 김범석 기재부 차관이 참석했습니다.
비슷한 시각, 최 권한대행은 정부서울청사에서 중앙재난안전대책본부 4차 회의를 진행했습니다.
최 권한대행이 참석하지 못하면서 이창용 한은총재가 회의를 주재했습니다.
메시지는 기존과 동일했습니다.
참석자들은 ""지난주 국무총리 탄핵소추안이 국회를 통과한 뒤 변동성이 확대된 모습""이라며 ""관계기관이 긴밀히 공조해 시장 상황을 24시간 예의주시하며, 가용한 모든 수단을 동원해 금융·외환시장을 최대한 안정적으로 관리하는 데 최선의 노력을 다하겠다""고 밝혔습니다.
쏠림 현상이 과도하게 나타나는 경우 추가적인 시장안정조치도 적기에 하겠다는 입장도 재확인했습니다.
다만, F4 회의는 메시지 자체보다 '경제 투톱'인 경제부총리와 한은 총재가 수시로 대면 협의를 이어가며 긴밀히 공조하고 있다는 상징성이 큽니다.
최 권한대행은 지난 4주간 매일 이창용 한은 총재, 김병환 금융위원장, 이복현 금융감독원장과 머리를 맞대며 일관된 메시지를 시장에 발신했고, 이는 '비상계엄 충격파'를 줄이는 데 주효했다는 평가를 받았습니다.
결국 '대통령 권한대행'이 경제부총리까지 내려오는 극심한 정국 혼란 탓에 경제현안 대응에서도 구멍이 현실화할 우려가 커질 것으로 보입니다.
(사진=대통령실통신사진기자단, 연합뉴스)",시장안정(조치)
SBS,중대본부장까지 1인4역 최상목 대신에…기재차관 나선 'F4',네이버뉴스,https://n.news.naver.com/mnews/article/055/0001219259?sid=101,,SBS,중대본부장까지 1인4역 최상목 대신에…'대타' 나선 'F4',"▲ 최상목 대통령 권한대행 부총리 겸 기획재정부 장관이 30일 오전 정부서울청사 중앙재난안전대책본부에서 무안 제주항공 여객기 사고 대책회의를 하고 있다.
'12·3 비상계엄'이 한국경제에 몰고온 후폭풍을 잠재우는 상징적 회의체인 거시경제금융현안간담회, 일명 'F4'(Finance 4) 회의에도 차질이 빚어지는 모습입니다.
좌장인 최상목 경제부총리가 갑작스럽게 대통령 권한대행을 맡으면서 물리적으로 F4를 주재하기 어려워진 탓입니다.
최 부총리는 대통령 권한대행에 국무총리 직무대행, 무안 제주항공 참사에 따른 중앙재난안전대책본부장까지 '1인4역'을 맡고 있습니다.
오늘(30일) 오전 은행연합회관에서 개최된 회의에는 김범석 기재부 차관이 참석했습니다.
비슷한 시각, 최 권한대행은 정부서울청사에서 중앙재난안전대책본부 4차 회의를 진행했습니다.
최 권한대행이 참석하지 못하면서 이창용 한은총재가 회의를 주재했습니다.
메시지는 기존과 동일했습니다.
참석자들은 ""지난주 국무총리 탄핵소추안이 국회를 통과한 뒤 변동성이 확대된 모습""이라며 ""관계기관이 긴밀히 공조해 시장 상황을 24시간 예의주시하며, 가용한 모든 수단을 동원해 금융·외환시장을 최대한 안정적으로 관리하는 데 최선의 노력을 다하겠다""고 밝혔습니다.
쏠림 현상이 과도하게 나타나는 경우 추가적인 시장안정조치도 적기에 하겠다는 입장도 재확인했습니다.
다만, F4 회의는 메시지 자체보다 '경제 투톱'인 경제부총리와 한은 총재가 수시로 대면 협의를 이어가며 긴밀히 공조하고 있다는 상징성이 큽니다.
최 권한대행은 지난 4주간 매일 이창용 한은 총재, 김병환 금융위원장, 이복현 금융감독원장과 머리를 맞대며 일관된 메시지를 시장에 발신했고, 이는 '비상계엄 충격파'를 줄이는 데 주효했다는 평가를 받았습니다.
결국 '대통령 권한대행'이 경제부총리까지 내려오는 극심한 정국 혼란 탓에 경제현안 대응에서도 구멍이 현실화할 우려가 커질 것으로 보입니다.
(사진=대통령실통신사진기자단, 연합뉴스)",시장안정(조치)
연합뉴스,"최상목 권한대행, ‘F4’회의 불참…기재차관이 나서",네이버뉴스,https://n.news.naver.com/mnews/article/001/0015131653?sid=101,,연합뉴스,중대본부장까지 1인4역 최상목 대신에…기재차관 나선 'F4',"한은 총재, F4 주재…계엄 후폭풍 속 '경제투톱 긴밀협의' 상징성 찬물
최상목 권한대행, 제주항공 사고 중대본 회의
(서울=연합뉴스) 한상균 기자 = 최상목 대통령 권한대행 부총리 겸 기획재정부 장관이 30일 오전 정부서울청사 중앙재난안전대책본부에서 무안 제주항공 여객기 사고 대책회의를 하고 있다. 2024.12.30 [대통령실통신사진기자단] xyz@yna.co.kr
(세종=연합뉴스) 이준서 기자 = '12·3 비상계엄'이 한국경제에 몰고온 후폭풍을 잠재우는 상징적 회의체인 거시경제금융현안간담회, 일명 'F4'(Finance 4) 회의에도 차질이 빚어지는 모습이다.
좌장인 최상목 경제부총리가 갑작스럽게 대통령 권한대행을 맡으면서 물리적으로 F4를 주재하기 어려워진 탓이다.
최 부총리는 대통령 권한대행에 국무총리 직무대행, 무안 제주항공 참사에 따른 중앙재난안전대책본부장까지 '1인4역'을 맡고 있다.
30일 오전 은행연합회관에서 개최된 회의에는 김범석 기재부 차관이 참석했다. 비슷한 시각, 최 권한대행은 정부서울청사에서 중앙재난안전대책본부 4차 회의를 진행했다.
최 권한대행이 참석하지 못하면서 이창용 한은총재가 회의를 주재했다.
메시지는 기존과 동일했다.
참석자들은 ""지난주 국무총리 탄핵소추안이 국회를 통과한 뒤 변동성이 확대된 모습""이라며 ""관계기관이 긴밀히 공조해 시장 상황을 24시간 예의주시하며, 가용한 모든 수단을 동원해 금융·외환시장을 최대한 안정적으로 관리하는 데 최선의 노력을 다하겠다""고 밝혔다.
쏠림 현상이 과도하게 나타나는 경우 추가적인 시장안정조치도 적기에 하겠다는 입장도 재확인했다.
다만, F4 회의는 메시지 자체보다 '경제 투톱'인 경제부총리와 한은 총재가 수시로 대면 협의를 이어가며 긴밀히 공조하고 있다는 상징성이 크다.
최 권한대행은 지난 4주간 매일 이창용 한은 총재, 김병환 금융위원장, 이복현 금융감독원장과 머리를 맞대며 일관된 메시지를 시장에 발신했고, 이는 '비상계엄 충격파'를 줄이는 데 주효했다는 평가를 받았다.
결국 '대통령 권한대행'이 경제부총리까지 내려오는 극심한 정국 혼란 탓에 경제현안 대응에서도 구멍이 현실화할 우려가 커질 것으로 보인다.
jun@yna.co.kr",시장안정(조치)
KBS,'1인 4역' 최상목 대신해 이창용이 'F4 회의' 주재,네이버뉴스,https://n.news.naver.com/mnews/article/056/0011866112?sid=101,,KBS,"최상목 권한대행, ‘F4’회의 불참…기재차관이 나서","최상목 경제부총리가 대통령 권한대행을 맡으면서 비상계엄 이후 금융·외환 시장을 점검하는 상징적 회의체인 거시경제금융현안간담회, 일명 ‘F4’ 회의에도 불참하게 됐습니다.
기획재정부에 따르면 오늘(30일) 오전 은행연합회관에서 열린 F4 회의에는 김범석 기재부 1차관이 참석했습니다.
비슷한 시각, 최상목 권한대행은 정부서울청사에서 중앙재난안전대책본부 4차 회의를 진행했습니다.
최 권한대행이 참석하지 못하면서 이창용 한은총재가 F4 회의를 주재했습니다.
참석자들은 “지난주 국무총리 탄핵소추안이 국회를 통과한 뒤 변동성이 확대된 모습”이라며 “관계기관이 긴밀히 공조해 시장 상황을 24시간 예의주시하며, 가용한 모든 수단을 동원해 금융·외환시장을 최대한 안정적으로 관리하는 데 최선의 노력을 다하겠다”고 밝혔습니다.
쏠림 현상이 과도하게 나타나는 경우 추가적인 시장 안정 조치도 적기에 하겠다는 입장도 재확인했습니다.
F4 회의는 메시지 자체보다 ‘경제 투톱’인 경제부총리와 한은 총재가 수시로 대면 협의를 이어가며 긴밀히 공조하고 있다는 상징성이 큽니다.
최 권한대행은 이창용 한은 총재, 김병환 금융위원장, 이복현 금융감독원장과 지난 4주간 매일 만나 ‘비상계엄 충격파’를 줄이기 위한 메시지를 내왔습니다.
[사진 출처 : 연합뉴스]
■ 제보하기
▷ 전화 : 02-781-1234, 4444
▷ 이메일 : kbs1234@kbs.co.kr
▷ 카카오톡 : 'KBS제보' 검색, 채널 추가
▷ 네이버, 유튜브에서 KBS뉴스를 구독해주세요!",시장안정(조치)
MBN,‘경제부총리’ 빠진 F4 회의...최상목 ‘1인 4역’에 경제 현안 대응 차...,네이버뉴스,https://n.news.naver.com/mnews/article/057/0001863565?sid=100,,MBN,'1인 4역' 최상목 대신해 이창용이 'F4 회의' 주재,"무안 제주항공 참사에 따라 거시경제금융현안간담회, 일명 'F4'(Finance 4) 회의에도 차질이 빚어지는 모습입니다.
최상목 대통령 권한대행 부총리 겸 기획재정부 장관이 30일 오전 정부서울청사 중앙재난안전대책본부에서 무안 제주항공 여객기 사고 대책회의를 하고 있다. / 사진=연합뉴스
좌장인 최상목 경제부총리가 갑작스럽게 대통령 권한대행을 맡으면서 물리적으로 F4를 주재하기 어려워진 탓입니다.
최 부총리는 대통령 권한대행에 국무총리 직무대행, 무안 제주항공 참사에 따른 중앙재난안전대책본부장까지 '1인4역'을 맡고 있습니다.
오늘(30일) 오전 은행연합회관에서 개최된 회의에는 김범석 기재부 차관이 참석했습니다. 비슷한 시각, 최 권한대행은 정부서울청사에서 중앙재난안전대책본부 4차 회의를 진행했습니다.
최 권한대행이 참석하지 못하면서 이창용 한은총재가 회의를 주재했습니다.
메시지는 기존과 동일했습니다.
참석자들은 ""지난주 국무총리 탄핵소추안이 국회를 통과한 뒤 변동성이 확대된 모습""이라며 ""관계기관이 긴밀히 공조해 시장 상황을 24시간 예의주시하며, 가용한 모든 수단을 동원해 금융·외환시장을 최대한 안정적으로 관리하는 데 최선의 노력을 다하겠다""고 밝혔습니다.
쏠림 현상이 과도하게 나타나는 경우 추가적인 시장안정조치도 적기에 하겠다는 입장도 재확인했습니다.
다만, F4 회의는 메시지 자체보다 '경제 투톱'인 경제부총리와 한은 총재가 수시로 대면 협의를 이어가며 긴밀히 공조하고 있다는 상징성이 큽니다.
최 권한대행은 지난 4주간 매일 이창용 한은 총재, 김병환 금융위원장, 이복현 금융감독원장과 머리를 맞대며 일관된 메시지를 시장에 발신했고, 이는 '비상계엄 충격파'를 줄이는 데 주효했다는 평가를 받았습니다.
결국 '대통령 권한대행'이 경제부총리까지 내려오는 극심한 정국 혼란 탓에 경제 현안 대응에서도 구멍이 현실화할 우려가 커질 것으로 보입니다.",시장안정(조치)
