press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
헤럴드경제,한국 디지털경쟁력 6위…작년보다 2계단 상승,네이버뉴스,https://n.news.naver.com/mnews/article/016/0002232053?sid=105,,헤럴드경제,"한국 디지털경쟁력, 세계 6위 올랐다","전년 대비 2단계 상승
인구 2천만 이상 국가 가운데선 2위…미국 다음
[헤럴드경제=박혜림 기자] 한국의 디지털경쟁력이 지난해 보다 두 단계 상승하며 전 세계 64개국 가운데 6위를 차지했다. 인구 2000만명 이상인 국가들만 놓고 보면 미국에 이은 2위였다.
과학기술정보통신부는 스위스 국제경영개발원(IMD)이 발표한 2023년 세계 디지털경쟁력 평가결과 한국이 평가대상 64개국 가운데 6위를 기록했다고 30일 밝혔다.
IMD는 지난 2017년부터 디지털 기술에 대한 적응력 등에 대해 미래준비도, 기술, 지식 등 3개 분야, 9개 부문, 54개 세부지표를 측정해 국가별 디지털 경쟁력을 평가·발표해오고 있다.
한국의 이번 순위는 지난해 발표와 비교했을 때 2단계 상승한 수준이다. 뿐만 아니라 4년 만에 8위를 벗어났다는 데 의미가 있다. 한국은 ▷2019년 10위 ▷2020년 8위 ▷2021년 12위 ▷2022년 8위 등 그동안 8위권을 좀처럼 넘어서지 못했다.
[123RF]
국가별로는 지난해 2위였던 미국이 1위를 기록했다. 지난해 1위였던 덴마크는 4위를 차지했다. 아태지역에서는 싱가포르가 3위, 중국은 19위, 일본은 32위에 올랐다. 한국은 전체 순위는 6위였지만, 인구 2000만 명 이상인 27개국 중에서는 미국에 이은 2위를 기록했다.
분야별로 살펴보면 미래준비도, 기술, 지식 3대 분야에서 모두 작년 대비 순위가 상승했다. 미래준비도 분야는 64개국 중 1위를 차지했고, 기술 분야는 12위, 지식 분야는 10위에 올랐다.
미래준비도 분야는 ▷세계화에 대한 사회적 인식을 나타내는 세계화에 대한 태도(11→7위) ▷빅데이터 및 분석기술 활용(34→31위) ▷공공민간 동반자 관계(46→40위) 등의 지표에서 순위가 상승했다. 기술 분야는 ▷지적재산권(37→28위) ▷국가신용등급(17→16위) ▷통신기술(12→11위) ▷모바일 광대역통신 가입자(15→12위) 등의 지표에서 순위가 높아졌다. 지식 분야에서는 ▷인재의 국제 경험(59→51위) ▷직원 교육(34→23위) ▷교육 및 연구개발 분야의 로봇(7→4위) 등에서 순위가 상승했다.",신용등급
데일리안,"은행권 가계대출 증가세 '제동'…""연말까지 안정세 지속""(종합)",네이버뉴스,https://n.news.naver.com/mnews/article/119/0002774718?sid=101,,데일리안,"은행권 가계대출 증가세 '제동'…""연말까지 안정세 지속""(종합)","주담대 중심으로 관리 강화
연체율 등 리스크 대응 주력
가계대출 이미지. ⓒ연합뉴스
[데일리안 = 이세미 기자] 은행권의 가계대출 증가세에 제동이 걸린 것으로 나타났다. 은행권이 주택담보대출을 중심으로 관리를 강화한 영향으로 풀이된다. 금융당국은 앞으로 연체율 등 리스크 관리에 집중하며 가계 빚을 관리해 나겠다고 강조했다.
금융감독원은 30일 은행‧중소서민부문 주요 현안사항을 통해 이달 들어 은행권 주택담보대출(주담대)이 둔화세를 이어가고 있다고 밝혔다. 이날 발표된 현안에는 ▲연말 금융권 머니무브 동향 ▲중소서민 부문 건전성 현황 ▲최근 가계대출 및 금리동향 ▲최근 금융권 기업대출 동향 등이 담겼다.
우선 금융권 가계대출은 지난 4월 증가 전환 이후 은행 주담대를 중심으로 증가폭이 지속 확대되다가 10월 6조3000억원으로 7개월 연속 증가했다. 다만 금감원은 지난 1일부터 27일까지 잠정 집계결과, 금융권 가계대출은 2조3000억원 증가에 그쳤다는 설명이다. 반면 9월까지 감소세를 보였던 기타(신용)대출은 9월 이후 점차 증가추세를 보였다.
금감원은 11월 중 가계대출은 은행권 주담대 관리 강화로 증가세가 둔화됐으며, 대부분 실수요자 대상 정책자금 위주로 증가했다고 봤다. 실제 이달 중 은행권 주담대 증가액은 4조8000억원 중 3조7000억원이 정책성 대출(특례보금자리론‧디딤돌‧버팀목)이며, 은행 자체 주담대는 1조1000억원에 불과했다.
보험·상호금융·여전사는 감소세를 지속하고 있으며 저축은행은 소폭 증가했다. 그러나 이달 은행권 집단대출, 기타대출 증감에 따라 증가폭이 변동될 가능성은 남아 있는 상황이다.
그래도 다음 달 중 은행권 가계대출 증가폭은 안정세를 이어갈 것이란 예상이다. 최근 가계대출 관리 강화 조치, 특례보금자리론 일반형 중단, 주택거래량 감소세 등이 주담대 감소요인으로 작용할 전망이다.
금감원 관계자는 “12월에는 연말 성과급, 결산에 따른 상각 등이 신용대출 등 기타대출 감소요인으로 작용할 것”이라고 말했다.
가계대출 증감 추이.ⓒ금융감독원
9월 말 기준 전 금융권의 기업대출은 1843조3000억원으로 전년 말(1759조7000억원) 대비 4.8%(83조6000억원) 증가했다. 대기업 대출이 313조5000억원으로 전년 말 대비 10.4%(29조4000억원) 증가하고, 중소법인 대출(886조1000억원) 및 개인사업자 대출(643조7000억원)은 각각 4.0%(34조3000억원), 3.2%(19조9000억원) 늘었다.
은행권 기업대출이 (1291조8000억원)이 5.7%(70조2000억원) 증가하고, 2금융권 기업대출(551조5000억원)은 2.5%(13조5000억원) 증가했다.
대출금리의 경우 지난 7월까지 안정세를 유지한 것은 시장금리가 일부 등락에도 불구하고 연초 대비 낮은 수준을 유지한데다, 은행간(인터넷은행 등) 영업경쟁 심화, 저금리 정책자금 대출(디딤돌, 버팀목 등) 확대 등도 주요 요인으로 작용했다고 봤다.
다만 가계대출 금리 하락이 은행권의 자발적인 취약차주 지원 노력의 영향을 받은 것이라고 보기는 곤란하다고 설명했다.
상품‧신용등급간 대출금리 역전 논란에 대해서도 짚었다. 그간 가계대출 관리 등을 위해 은행권이 주담대 우대금리를 축소함에 따라 주담대 금리가 신용대출보다 더 높아졌다는 지적이 제기돼 왔다.
금감원은 은행 홈페이지 공시 상품별 대출금리 하단은 우대금리를 최대치로 적용한 금리(극단치)로서 대출금리 수준을 비교하는 지표로 사용하기에 부적절하고 진단했다. 지난달 실제 취급된 은행권 신용대출 금리(6.81%)의 경우 주담대(4.56%) 대비 2.6%p 높은 수준을 나타냈다.
은행권 신용대출 금리가 고신용자는 상승했으나, 저신용자는 하락하는 시장 왜곡이 발생했다는 지적에 대해선 가계대출 금리 수준이 신용위험 수준 등에 따라 결정되고 있어 금리왜곡 현상으로는 보기 힘들다고 진단했다.
이준수 금감원 부원장은 “주요국 통화긴축 기조 등을 감안해 당분간 고금리 지속으로 가계·기업의 부담 증가 및 연체율 상승 등에 대한 우려가 있는 만큼 시장상황을 예의주시하면서 금융시장의 안정을 유도하고 금융회사의 건전성에 대한 관리감독을 강화해 나갈 예정”이라고 말했다.",신용등급
데일리안,주담대 5조 늘자… 11월 가계대출도 2.7조 `쑥`,네이버뉴스,https://n.news.naver.com/mnews/article/119/0002774718?sid=101,,데일리안,"은행권 가계대출 증가세 '제동'…""연말까지 안정세 지속""(종합)","주담대 중심으로 관리 강화
연체율 등 리스크 대응 주력
가계대출 이미지. ⓒ연합뉴스
[데일리안 = 이세미 기자] 은행권의 가계대출 증가세에 제동이 걸린 것으로 나타났다. 은행권이 주택담보대출을 중심으로 관리를 강화한 영향으로 풀이된다. 금융당국은 앞으로 연체율 등 리스크 관리에 집중하며 가계 빚을 관리해 나겠다고 강조했다.
금융감독원은 30일 은행‧중소서민부문 주요 현안사항을 통해 이달 들어 은행권 주택담보대출(주담대)이 둔화세를 이어가고 있다고 밝혔다. 이날 발표된 현안에는 ▲연말 금융권 머니무브 동향 ▲중소서민 부문 건전성 현황 ▲최근 가계대출 및 금리동향 ▲최근 금융권 기업대출 동향 등이 담겼다.
우선 금융권 가계대출은 지난 4월 증가 전환 이후 은행 주담대를 중심으로 증가폭이 지속 확대되다가 10월 6조3000억원으로 7개월 연속 증가했다. 다만 금감원은 지난 1일부터 27일까지 잠정 집계결과, 금융권 가계대출은 2조3000억원 증가에 그쳤다는 설명이다. 반면 9월까지 감소세를 보였던 기타(신용)대출은 9월 이후 점차 증가추세를 보였다.
금감원은 11월 중 가계대출은 은행권 주담대 관리 강화로 증가세가 둔화됐으며, 대부분 실수요자 대상 정책자금 위주로 증가했다고 봤다. 실제 이달 중 은행권 주담대 증가액은 4조8000억원 중 3조7000억원이 정책성 대출(특례보금자리론‧디딤돌‧버팀목)이며, 은행 자체 주담대는 1조1000억원에 불과했다.
보험·상호금융·여전사는 감소세를 지속하고 있으며 저축은행은 소폭 증가했다. 그러나 이달 은행권 집단대출, 기타대출 증감에 따라 증가폭이 변동될 가능성은 남아 있는 상황이다.
그래도 다음 달 중 은행권 가계대출 증가폭은 안정세를 이어갈 것이란 예상이다. 최근 가계대출 관리 강화 조치, 특례보금자리론 일반형 중단, 주택거래량 감소세 등이 주담대 감소요인으로 작용할 전망이다.
금감원 관계자는 “12월에는 연말 성과급, 결산에 따른 상각 등이 신용대출 등 기타대출 감소요인으로 작용할 것”이라고 말했다.
가계대출 증감 추이.ⓒ금융감독원
9월 말 기준 전 금융권의 기업대출은 1843조3000억원으로 전년 말(1759조7000억원) 대비 4.8%(83조6000억원) 증가했다. 대기업 대출이 313조5000억원으로 전년 말 대비 10.4%(29조4000억원) 증가하고, 중소법인 대출(886조1000억원) 및 개인사업자 대출(643조7000억원)은 각각 4.0%(34조3000억원), 3.2%(19조9000억원) 늘었다.
은행권 기업대출이 (1291조8000억원)이 5.7%(70조2000억원) 증가하고, 2금융권 기업대출(551조5000억원)은 2.5%(13조5000억원) 증가했다.
대출금리의 경우 지난 7월까지 안정세를 유지한 것은 시장금리가 일부 등락에도 불구하고 연초 대비 낮은 수준을 유지한데다, 은행간(인터넷은행 등) 영업경쟁 심화, 저금리 정책자금 대출(디딤돌, 버팀목 등) 확대 등도 주요 요인으로 작용했다고 봤다.
다만 가계대출 금리 하락이 은행권의 자발적인 취약차주 지원 노력의 영향을 받은 것이라고 보기는 곤란하다고 설명했다.
상품‧신용등급간 대출금리 역전 논란에 대해서도 짚었다. 그간 가계대출 관리 등을 위해 은행권이 주담대 우대금리를 축소함에 따라 주담대 금리가 신용대출보다 더 높아졌다는 지적이 제기돼 왔다.
금감원은 은행 홈페이지 공시 상품별 대출금리 하단은 우대금리를 최대치로 적용한 금리(극단치)로서 대출금리 수준을 비교하는 지표로 사용하기에 부적절하고 진단했다. 지난달 실제 취급된 은행권 신용대출 금리(6.81%)의 경우 주담대(4.56%) 대비 2.6%p 높은 수준을 나타냈다.
은행권 신용대출 금리가 고신용자는 상승했으나, 저신용자는 하락하는 시장 왜곡이 발생했다는 지적에 대해선 가계대출 금리 수준이 신용위험 수준 등에 따라 결정되고 있어 금리왜곡 현상으로는 보기 힘들다고 진단했다.
이준수 금감원 부원장은 “주요국 통화긴축 기조 등을 감안해 당분간 고금리 지속으로 가계·기업의 부담 증가 및 연체율 상승 등에 대한 우려가 있는 만큼 시장상황을 예의주시하면서 금융시장의 안정을 유도하고 금융회사의 건전성에 대한 관리감독을 강화해 나갈 예정”이라고 말했다.",신용등급
뉴스1,"KB증권, 270억 규모 소시에테제네랄 '아리랑본드' 단독 주관",네이버뉴스,https://n.news.naver.com/mnews/article/421/0007207401?sid=101,,뉴스1,"KB증권, 270억 규모 소시에테제네랄 '아리랑본드' 단독 주관","서울 여의도 KB증권 본사 모습./뉴스1 ⓒ News1 민경석 기자
(서울=뉴스1) 문혜원 기자 = KB증권은 지난 29일 프랑스 기반 글로벌 은행 그룹 소시에테제네랄이 발행하는 선순위 아리랑본드를 단독 주관했다고 30일 밝혔다.
2015년 이후 국내에서 채권 발행을 하지 않았던 소시에테제네랄은 7년 만에 한국 시장을 찾아 아리랑본드를 발행했다. 아리랑본드란 한국에 주소가 없는 외국기업 또는 국내기업의 해외법인이 한국에서 발행하는 원화표시 채권이다. KB증권과 소시에테제네랄은 한국, 미국, 유럽 시장의 금리와 환율 동향을 분석해 조달 비용 절감이 가능한 아리랑본드 발행을 선택했다.
이번에 발행하는 270억원 규모의 선순위 아리랑본드는 10년 만기 발행 후 7년 뒤 매년 콜(조기상환) 할 수 있는 옵션이 있다. 또한 무이표 단리 채권으로 이자가 단리로 누적되며 만기일 혹은 조기상환일에 원리금이 일시 지급된다. 채권 수익률은 연 5.40%이며 사모형태로 발행된다.
발행사인 소시에테제네랄은 프랑스에 본사를 두고 전 세계에 금융 서비스를 제공하는 글로벌 은행이다. 국제신용등급 및 전 세계 각 국가에서 발행되는 선순위 회사채의 신용도는 각각 스탠더드앤드푸어스(S&P) A 등급, 무디스(Moody’s) A1 등급, 피치(Fitch) A 등급에 상응한다.
KB증권은 국내 원화 채권발행시장(DCM)에서 12년 연속 1위(2022년 말, 블룸버그 기준)를 기록 중이며 한국기업의 국제채인 한국물(KP) 시장에서도 한국증권사 중 1위를 기록하고 있다.",신용등급
뉴스1,"KB증권, 소시에테 제네랄 아리랑본드 단독 주관",네이버뉴스,https://n.news.naver.com/mnews/article/421/0007207401?sid=101,,뉴스1,"KB증권, 270억 규모 소시에테제네랄 '아리랑본드' 단독 주관","서울 여의도 KB증권 본사 모습./뉴스1 ⓒ News1 민경석 기자
(서울=뉴스1) 문혜원 기자 = KB증권은 지난 29일 프랑스 기반 글로벌 은행 그룹 소시에테제네랄이 발행하는 선순위 아리랑본드를 단독 주관했다고 30일 밝혔다.
2015년 이후 국내에서 채권 발행을 하지 않았던 소시에테제네랄은 7년 만에 한국 시장을 찾아 아리랑본드를 발행했다. 아리랑본드란 한국에 주소가 없는 외국기업 또는 국내기업의 해외법인이 한국에서 발행하는 원화표시 채권이다. KB증권과 소시에테제네랄은 한국, 미국, 유럽 시장의 금리와 환율 동향을 분석해 조달 비용 절감이 가능한 아리랑본드 발행을 선택했다.
이번에 발행하는 270억원 규모의 선순위 아리랑본드는 10년 만기 발행 후 7년 뒤 매년 콜(조기상환) 할 수 있는 옵션이 있다. 또한 무이표 단리 채권으로 이자가 단리로 누적되며 만기일 혹은 조기상환일에 원리금이 일시 지급된다. 채권 수익률은 연 5.40%이며 사모형태로 발행된다.
발행사인 소시에테제네랄은 프랑스에 본사를 두고 전 세계에 금융 서비스를 제공하는 글로벌 은행이다. 국제신용등급 및 전 세계 각 국가에서 발행되는 선순위 회사채의 신용도는 각각 스탠더드앤드푸어스(S&P) A 등급, 무디스(Moody’s) A1 등급, 피치(Fitch) A 등급에 상응한다.
KB증권은 국내 원화 채권발행시장(DCM)에서 12년 연속 1위(2022년 말, 블룸버그 기준)를 기록 중이며 한국기업의 국제채인 한국물(KP) 시장에서도 한국증권사 중 1위를 기록하고 있다.",신용등급
스포츠한국,"KB證, 소시에테 제네랄 아리랑본드 단독 주관",,,,,,,신용등급
아시아경제,"KB증권, 소시에테 제네랄 아리랑본드 단독 주관",네이버뉴스,https://n.news.naver.com/mnews/article/277/0005348109?sid=101,,아시아경제,"KB證, 소시에테 제네랄 아리랑본드 단독 주관","KB증권은 프랑스 기반 글로벌 은행 그룹 소시에테 제네랄이 7년 만에 한국 시장을 찾아 발행하는 선순위 아리랑본드를 단독 주관했다고 30일 밝혔다.
소시에테 제네랄은 2015년 이후 국내에서 채권 발행을 하지 않았지만 달라진 시장 상황을 포착하는 발행사의 노련한 조달 경험과 국내는 물론 국제 채권발행시장(DCM)에서 풍부한 경험을 가진 KB증권과의 협업을 통해 지난 29일 아리랑본드 발행을 성공적으로 완료했다.
아리랑본드란 한국에 주소가 없는 외국기업 또는 국내기업의 해외법인이 한국에서 발행하는 원화 표시 채권으로, KB증권과 소시에테 제네랄은 한국, 미국 및 유럽 시장의 금리와 환율 동향을 면밀하게 분석해 유리한 타이밍을 포착, 조달 비용 절감이 가능한 아리랑본드 발행을 선택했다.
이번에 발행하는 270억원 규모의 선순위 아리랑본드는 10년 만기에 발행 후 7년 후부터 매년 콜(조기상환)할 수 있는 옵션이 있고 무이표 단리 채권으로 이자가 단리로 누적되며 만기일 혹은 조기상환일에 원리금이 일시에 지급된다. 채권의 수익률은 연 5.40%이며 사모 형태로 발행된다.
발행사인 소시에테 제네랄은 프랑스에 본사를 두고 전 세계적으로 다양한 금융 서비스를 제공하는 글로벌 은행으로, 국제신용등급 및 전 세계 각 국가에서 발행되는 선순위 회사채의 신용도는 각각 S&P A 등급, 무디스 A1 등급, 피치 A 등급에 상응하고 그룹 내 기업금융, 리테일, 자산운용 등 다양한 사업부문을 영위하며 그에 맞는 다양한 자금 조달 방법을 모색하고 있다.
이번 건을 단독 주관한 KB증권은 국내 원화 DCM시장에서 12년 연속 1위(2022년말, 블룸버그 기준)를 기록중이며 한국기업의 국제채인 KP시장에서도 한국 증권사 중 1위를 기록하고 있는 DCM 강자다. 또한 이번 발행과 같이 외국기업이 발행하는 김치본드 및 아리랑본드도 국내에서 가장 많은 트랙 레코드를 보유하고 있다.
특히 KB증권은 소시에테 제네랄과 발행 준비과정에서 긴밀한 협력을 통해 지속적으로 발행사가 한국시장에서 조달할 수 있는 대내외 기반을 구축한 것으로 알려졌다. 발행사 역시 일회성 발행에 그치지 않고 KB증권과 협력하며 지속적으로 투자자들과 소통, 한국시장 발행 규모를 확대하고 투자자들에게 안정적이면서도 다양한 투자 기회를 제공할 계획이다.",신용등급
뉴시스,"KB證, 소시에테 제네랄 아리랑본드 단독 주관",네이버뉴스,https://n.news.naver.com/mnews/article/003/0012241031?sid=101,,뉴시스,"KB증권, 소시에테 제네랄 아리랑본드 단독 주관","(사진=KB증권) *재판매 및 DB 금지
[서울=뉴시스]이지영 기자 = KB증권은 프랑스 기반 글로벌 은행 그룹 소시에테 제네랄이 7년 만에 한국시장을 찾아 발행하는 선순위 아리랑본드를 단독 주관했다고 30일 밝혔다.
아리랑본드란 한국에 주소가 없는 외국기업 또는 국내기업의 해외법인이 한국에서 발행하는 원화표시 채권이다.
이번에 발행하는 270억원 규모의 선순위 아리랑본드는 10년 만기에 발행 후 7년 후부터 매년 콜(조기상환) 할 수 있는 옵션이 있고, 무이표 단리 채권으로 이자가 단리로 누적되며 만기일 혹은 조기상환일에 원리금이 일시에 지급된다. 채권의 수익률은 연 5.40%이며, 사모형태로 발행된다.
발행사인 소시에테 제네랄은 프랑스에 본사를 두고 전 세계적으로 다양한 금융 서비스를 제공하는 글로벌 은행이다. 국제신용등급과 전 세계 국가에서 발행되는 선순위 회사채의 신용도는 각각 S&P 'A 등급', Moody’s 'A1 등'’, Fitch 'A 등급'에 상응한다.",신용등급
세계일보,전한길 “공무원 XX으로 보고 갑질 마라…나라 망한다” 일침,네이버뉴스,https://n.news.naver.com/mnews/article/022/0003880451?sid=102,,세계일보,전한길 “공무원 XX으로 보고 갑질 마라…나라 망한다” 일침,"공무원 시험 한국사 스타 강사 전한길(53)이 공무원을 적대시하는 사회적 인식에 일침을 가했다. 그는 “최근 공무원에게 명예가 주어지지 않는다”면서 “공직자가 대기업으로 다 빠져버리면 나라 망한다”고 목소리를 높였다.
유튜브 '꽃보다 전한길' 캡처
지난 28일 전한길의 팬이 운영한다고 알려진 유튜브 ‘꽃보다 전한길’ 계정에는 '공무원을 조롱하고 무시하는 사회'라는 제목의 영상이 올라왔다.
해당 영상에서 전씨는 “국민들이 공무원에 대해 적대적으로 생각하면 안 되고 하나라고 생각해야 한다”고 주장했다.
전 씨는 최근 고위 공직자조차 민간 기업으로 향하는 일이 점점 많아지고 있다며 “공무원에게 ‘명예’가 주어지지 않기 때문”이라고 말했다. 그러면서 참여정부 시절 삼성전자 출신으로 공직에 임명된 진대제 전 정보통신부 장관을 언급했다.
진 전 장관은 삼성전자에서 반도체 신화를 쓴 입지전적 인물로 총괄사장까지 지내다가 노무현 전 대통령의 신임을 받아 2003년 2월 참여정부 출범과 동시에 정보통신부 장관으로 임명됐고, 2006년까지 최장수 장관을 지낸 바 있다.
전 씨는 “공직 사회에서 관료로 큰 사람이 아니라, 삼성전자 사장 하던 사람을 데리고 와서 장관을 시킨 건 엄청난 파격이었다. 참여정부가 정말 잘한 일”이라며 “그때 우리나라 정보통신 분야가 엄청나게 업그레이드됐다""고 주장했다.
이어 “바로 그게 필요하다. (진 전 장관은) 돈이 없어서 장관으로 간 게 아니라, 명예 때문에 간 것”이라며 “그런데 요즘은 뭐가 잘못됐나. 대학교수 같은 분들도 국회의원, 장관 할 거면 안 한다고 한다”고 지적했다.
전씨는 무디스(신용평가회사)에서 근무하던 동료 강사의 말을 인용해 “한국 공무원들이 국가신용등급을 올리기 위해 열심히 자료를 모았다. 결국 신용 등급이 한 단계 올라가는 쾌거를 이뤘다. 무디스 측에서도 한국 공무원의 공로를 인정할 정도”라고 했다.
이어 “국익에 보탬이 된 공무원들이라 해도 월급을 더 받거나 하지 않는다”며 “책임감으로 일하는 공무원의 명예를 인정해 줘야 한다”고 보탰다.
또 “군인, 경찰, 소방, 교사, 국가직, 지방직 등 수많은 공무원에 대한 인식을 바꿔야 한다. 언제나 공무원도 나와 하나라고 생각해야 한다”고 강조했다.
전씨는 “평소 ‘개똥'으로 생각하는 소방, 경찰에게 ‘빨리 나 구해달라’고 하면 이들은 ‘맨날 공무원 욕하더니 구해달라고?’ 이렇게 생각하지 않겠나. 어느 경찰이 목숨을 걸고 싸우겠냐”고 했다.
이어 “공무원에게 갑질하는 사람들, 관공서에 찾아가 ‘내가 낸 세금으로’라고 말을 시작하는 사람들 치고 제대로 세금 내는 사람 없다”며 “나처럼 연간 15억원을 세금으로 내는 사람은 한 번도 갑질 안 한다”고 지적했다.",신용등급
조선일보,"은행 가계대출 중도상환 수수료, 연말까진 안 받기로",네이버뉴스,https://n.news.naver.com/mnews/article/023/0003802060?sid=101,,조선일보,"은행 가계대출 중도상환 수수료, 연말까진 안 받기로","법적으로도 원칙상 금지돼있어
3년내 상환때만 예외적 부과 가능
KB국민·신한·하나·우리·NH농협은행 등 5대 은행과 국책은행인 기업은행이 연말까지 전체 가계 대출의 중도 상환 수수료를 받지 않기로 결정했다. 소비자들의 부담을 덜어주고 대출 축소도 유도하기 위해서다. 또 연간 3000억원 규모인 전체 대출 중도 상환 수수료 부담도 확 낮추기로 했다.
29일 은행연합회는 주요 은행들이 12월 한 달간 가계 대출 차주가 본인 자금으로 해당 금액을 갚거나 같은 은행의 다른 상품으로 바꾸는 경우, 중도 상환 수수료를 전액 감면하기로 결정했다고 밝혔다. 또 신용등급 하위 30%인 저신용자 등 취약차주를 대상으로 올해 중도 상환 수수료를 면제해주던 프로그램을 2025년 초까지 연장하기로 했다.
이와 함께 금융위원회는 은행권 협의를 통해 중도 상환 수수료 제도 개선과 소비자 부담 경감 방안을 마련하기로 했다.
금융소비자보호법상 원칙적으로 중도 상환 수수료 부과를 금지하고 있지만, 소비자가 대출일로부터 3년 내에 상환할 경우에는 예외적으로 부과할 수 있다. 은행들은 자금 운용 차질에 따른 손실 비용, 대출 관련 행정·모집비용 등을 충당하기 위해서는 대출 만기보다 조기 상환을 할 때 수수료 부과가 필요하다는 입장이다.
문제는 업무 원가나 영업 특성에 따라 수수료율이 다양한 해외 주요국과 달리, 국내 은행의 중도 상환 수수료는 획일적으로 부과되고 있다는 점이다. 5대 은행의 주택담보대출 중도 상환 수수료율은 고정 금리 대출 1.4%, 변동 금리 대출 1.2%로 모두 같고, 신용대출은 0.6~0.8% 수준이다. 은행권이 중도 상환 수수료로 걷은 금액은 2020년 3844억원, 2021년 3174억원, 지난해 2794억원 등 연간 3000억원 규모다.
금융위는 은행들이 실제 발생하는 필수 비용만 반영해 수수료를 매기도록 내년 1분기 중 가이드라인을 마련하기로 했다. 가이드라인에서 제시된 비용 외에 다른 항목을 부과해 가산할 경우 이를 불공정 영업 행위로 보고 1억원 이하 과태료를 부과하거나 소비자에게 부당 금액을 반환하도록 할 방침이다.",신용등급
조선일보,"5대·기업은행, 12월 한달간 가계대출 '중도상환 수수료' 안받는다",네이버뉴스,https://n.news.naver.com/mnews/article/023/0003802060?sid=101,,조선일보,"은행 가계대출 중도상환 수수료, 연말까진 안 받기로","법적으로도 원칙상 금지돼있어
3년내 상환때만 예외적 부과 가능
KB국민·신한·하나·우리·NH농협은행 등 5대 은행과 국책은행인 기업은행이 연말까지 전체 가계 대출의 중도 상환 수수료를 받지 않기로 결정했다. 소비자들의 부담을 덜어주고 대출 축소도 유도하기 위해서다. 또 연간 3000억원 규모인 전체 대출 중도 상환 수수료 부담도 확 낮추기로 했다.
29일 은행연합회는 주요 은행들이 12월 한 달간 가계 대출 차주가 본인 자금으로 해당 금액을 갚거나 같은 은행의 다른 상품으로 바꾸는 경우, 중도 상환 수수료를 전액 감면하기로 결정했다고 밝혔다. 또 신용등급 하위 30%인 저신용자 등 취약차주를 대상으로 올해 중도 상환 수수료를 면제해주던 프로그램을 2025년 초까지 연장하기로 했다.
이와 함께 금융위원회는 은행권 협의를 통해 중도 상환 수수료 제도 개선과 소비자 부담 경감 방안을 마련하기로 했다.
금융소비자보호법상 원칙적으로 중도 상환 수수료 부과를 금지하고 있지만, 소비자가 대출일로부터 3년 내에 상환할 경우에는 예외적으로 부과할 수 있다. 은행들은 자금 운용 차질에 따른 손실 비용, 대출 관련 행정·모집비용 등을 충당하기 위해서는 대출 만기보다 조기 상환을 할 때 수수료 부과가 필요하다는 입장이다.
문제는 업무 원가나 영업 특성에 따라 수수료율이 다양한 해외 주요국과 달리, 국내 은행의 중도 상환 수수료는 획일적으로 부과되고 있다는 점이다. 5대 은행의 주택담보대출 중도 상환 수수료율은 고정 금리 대출 1.4%, 변동 금리 대출 1.2%로 모두 같고, 신용대출은 0.6~0.8% 수준이다. 은행권이 중도 상환 수수료로 걷은 금액은 2020년 3844억원, 2021년 3174억원, 지난해 2794억원 등 연간 3000억원 규모다.
금융위는 은행들이 실제 발생하는 필수 비용만 반영해 수수료를 매기도록 내년 1분기 중 가이드라인을 마련하기로 했다. 가이드라인에서 제시된 비용 외에 다른 항목을 부과해 가산할 경우 이를 불공정 영업 행위로 보고 1억원 이하 과태료를 부과하거나 소비자에게 부당 금액을 반환하도록 할 방침이다.",신용등급
