press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
뉴시스,'전 주 대비 휘발유가격 상승',네이버뉴스,https://n.news.naver.com/mnews/article/003/0012461052?sid=101,,뉴시스,'전 주 대비 휘발유 가격 상승',"[서울=뉴시스] 김근수 기자 = 31일 서울 시내의 한 주유소에서 차량에 연료를 넣고 있다. 한국석유공사 유가정보시스템 오피넷에 따르면 3월 넷째 주 전국 주유소 휘발유 판매가는 리터(ℓ)당 1639.5원으로 직전 주 대비 1.5원 상승해 다시 상승 전환했다. 2024.03.31. ks@newsis.com
[사진 영상 제보받습니다]
공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는 영상을 뉴시스 사진영상부(n-photo@newsis.com)로 보내주시면 적극 반영하겠습니다.",가격상승
뉴시스,'전 주 대비 휘발유가격 상승',네이버뉴스,https://n.news.naver.com/mnews/article/003/0012461052?sid=101,,뉴시스,'전 주 대비 휘발유 가격 상승',"[서울=뉴시스] 김근수 기자 = 31일 서울 시내의 한 주유소에서 차량에 연료를 넣고 있다. 한국석유공사 유가정보시스템 오피넷에 따르면 3월 넷째 주 전국 주유소 휘발유 판매가는 리터(ℓ)당 1639.5원으로 직전 주 대비 1.5원 상승해 다시 상승 전환했다. 2024.03.31. ks@newsis.com
[사진 영상 제보받습니다]
공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는 영상을 뉴시스 사진영상부(n-photo@newsis.com)로 보내주시면 적극 반영하겠습니다.",가격상승
뉴시스,"'휘발유가격, 지난주 대비상승'",네이버뉴스,https://n.news.naver.com/mnews/article/003/0012461051?sid=101,,뉴시스,'전 주 대비 휘발유 가격 상승',"[서울=뉴시스] 김근수 기자 = 31일 서울 시내의 한 주유소에서 직원이 연료를 넣고 있다. 한국석유공사 유가정보시스템 오피넷에 따르면 3월 넷째 주 전국 주유소 휘발유 판매가는 리터(ℓ)당 1639.5원으로 직전 주 대비 1.5원 상승해 다시 상승 전환했다. 2024.03.31. ks@newsis.com
[사진 영상 제보받습니다]
공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는 영상을 뉴시스 사진영상부(n-photo@newsis.com)로 보내주시면 적극 반영하겠습니다.",가격상승
뉴시스,'지난주 대비상승한 휘발유가격',네이버뉴스,https://n.news.naver.com/mnews/article/003/0012461049?sid=101,,뉴시스,"'휘발유 가격, 지난주 대비 상승'","[서울=뉴시스] 김근수 기자 = 31일 서울 시내의 한 주유소에서 직원이 연료를 넣고 있다. 한국석유공사 유가정보시스템 오피넷에 따르면 3월 넷째 주 전국 주유소 휘발유 판매가는 리터(ℓ)당 1639.5원으로 직전 주 대비 1.5원 상승해 다시 상승 전환했다. 2024.03.31. ks@newsis.com
[사진 영상 제보받습니다]
공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는 영상을 뉴시스 사진영상부(n-photo@newsis.com)로 보내주시면 적극 반영하겠습니다.",가격상승
뉴시스,"'휘발유가격, 지난주보다상승'",네이버뉴스,https://n.news.naver.com/mnews/article/003/0012461045?sid=101,,뉴시스,'지난주 대비 상승한 휘발유 가격',"[서울=뉴시스] 김근수 기자 = 31일 서울 시내의 한 주유소에서 차량들이 연료를 넣고 있다. 한국석유공사 유가정보시스템 오피넷에 따르면 3월 넷째 주 전국 주유소 휘발유 판매가는 리터(ℓ)당 1639.5원으로 직전 주 대비 1.5원 상승해 다시 상승 전환했다. 2024.03.31. ks@newsis.com
[사진 영상 제보받습니다]
공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는 영상을 뉴시스 사진영상부(n-photo@newsis.com)로 보내주시면 적극 반영하겠습니다.",가격상승
매일신문,"국내 휘발유·경유가격, 보합세 유지…국제유가 변동에상승압력 예상",네이버뉴스,https://n.news.naver.com/mnews/article/088/0000870057?sid=101,,매일신문,"국내 휘발유·경유 가격, 보합세 유지…국제유가 변동에 상승 압력 예상","서울 시내 한 주유소. 연합뉴스
이번 주 국내 주유소의 휘발유와 경유 판매 가격이 보합세를 이어가며 좁은 변동 폭을 보였다. 한국석유공사 유가정보시스템 오피넷에 따르면, 3월 넷째 주(24일부터 28일까지) 전국 주유소 휘발유 평균 판매가는 리터당 1,639.5원으로, 직전 주 대비 1.5원 상승했다. 경유는 리터당 1,538.2원으로 직전 주와 동일한 가격을 유지했다.
서울의 휘발유 판매 가격은 전국에서 가장 높은 1,717.5원을 기록했으며, 대구는 가장 낮은 1,607.6원으로 나타났다. 상표별로는 GS칼텍스 주유소가 1,648.1원으로 가장 높았고, 알뜰주유소가 1,608.7원으로 가장 낮았다.
국제유가는 미국의 주간 석유 재고 증가와 미 연방준비제도(Fed) 인사의 금리 인하에 신중한 입장을 보인 영향으로 하락세를 보였다. 수입 원유가격의 기준인 두바이유는 배럴당 85.8달러로 0.2달러 내렸고, 국제 휘발유 가격은 0.2달러 상승한 100.2달러, 자동차용 경유는 2.6달러 하락한 103.1달러로 집계됐다.
국제유가의 변동은 대개 2주 정도 지나 국내 주유소 가격에 반영된다. 이에 대한석유협회 관계자는 ""최근 국제 휘발유 가격의 지속적인 상승세 영향으로, 앞으로 1~2주 동안 국내 휘발유 가격에 상승 압력이 커질 것으로 예상된다""고 전했다.",가격상승
매일신문,다시 오르는 기름값…전국·부산 휘발유가격'상승전환',네이버뉴스,https://n.news.naver.com/mnews/article/088/0000870057?sid=101,,매일신문,"국내 휘발유·경유 가격, 보합세 유지…국제유가 변동에 상승 압력 예상","서울 시내 한 주유소. 연합뉴스
이번 주 국내 주유소의 휘발유와 경유 판매 가격이 보합세를 이어가며 좁은 변동 폭을 보였다. 한국석유공사 유가정보시스템 오피넷에 따르면, 3월 넷째 주(24일부터 28일까지) 전국 주유소 휘발유 평균 판매가는 리터당 1,639.5원으로, 직전 주 대비 1.5원 상승했다. 경유는 리터당 1,538.2원으로 직전 주와 동일한 가격을 유지했다.
서울의 휘발유 판매 가격은 전국에서 가장 높은 1,717.5원을 기록했으며, 대구는 가장 낮은 1,607.6원으로 나타났다. 상표별로는 GS칼텍스 주유소가 1,648.1원으로 가장 높았고, 알뜰주유소가 1,608.7원으로 가장 낮았다.
국제유가는 미국의 주간 석유 재고 증가와 미 연방준비제도(Fed) 인사의 금리 인하에 신중한 입장을 보인 영향으로 하락세를 보였다. 수입 원유가격의 기준인 두바이유는 배럴당 85.8달러로 0.2달러 내렸고, 국제 휘발유 가격은 0.2달러 상승한 100.2달러, 자동차용 경유는 2.6달러 하락한 103.1달러로 집계됐다.
국제유가의 변동은 대개 2주 정도 지나 국내 주유소 가격에 반영된다. 이에 대한석유협회 관계자는 ""최근 국제 휘발유 가격의 지속적인 상승세 영향으로, 앞으로 1~2주 동안 국내 휘발유 가격에 상승 압력이 커질 것으로 예상된다""고 전했다.",가격상승
국제신문,"국내 휘발유가격1주만에상승, 1640원...경유 1538원 보합",네이버뉴스,https://n.news.naver.com/mnews/article/658/0000069992?sid=101,,국제신문,다시 오르는 기름값…전국·부산 휘발유 가격 '상승 전환',"전국 주유소 휘발윳값 전주 대비 1.5원↑
부산 2주 연속 상승…국제유가 오름세
연합뉴스
전국 휘발유 가격이 1주 만에 상승세로 돌아섰다. 부산지역 기름값도 다시 오르기 시작했다.
최근 국제유가가 등락을 반복하면서도 전반적으로는 완만하게 오른 만큼 국내 휘발유·경유 가격도 앞으로 상승세를 보일 것이라는 전망이 나온다.
30일 한국석유공사가 운영하는 유가정보 공시 서비스 오피넷에 따르면 이달 넷째 주(24~28일) 전국 주유소에서 판매된 휘발유 평균 가격은 1639.5원(이하 ℓ당)으로 전주보다 1.5원 올랐다.
이달 셋째 주에는 하락세를 보였으나 1주 만에 다시 오른 것이다.
경유 평균 판매가는 1538.2원으로 전주와 같았다. 2주 연속 계속된 하락세(전주 대비)가 이번주에 멈춘 것이다.
이달 넷째 주 부산지역 주유소에서 판매된 휘발유 평균 가격은 1628.0원으로 전주보다 2.9원 올랐다. 2주 연속 오름세다.
부산 경유 평균가도 전주보다 1.3원 상승한 1522.7원을 기록했다.
이번 주 국제유가는 ▷미국 주간 석유 재고 증가 ▷미 연방준비제도(Fed) 인사의 금리 인하 신중론 발언 등 영향으로 하락했다.
수입 원유가격의 기준이 되는 두바이유는 전주보다 배럴당 0.2달러 내린 85.8달러로 집계됐다.
국제 휘발유 가격은 0.2달러 오른 100.2달러, 자동차용 경유는 2.6달러 하락한 103.1달러였다.
국제유가 흐름은 통상 2주 안팎 시차를 두고 국내 기름값에 반영된다.
대한석유협회는 “최근 국제 휘발유 가격이 계속 오른 만큼 향후 1~2주가량은 국내 휘발유 가격에 대한 상승 압력이 커질 것으로 보인다”고 밝혔다.",가격상승
여성신문,이번 주 국내 주유소 휘발유·경유가격소폭상승,네이버뉴스,https://n.news.naver.com/mnews/article/310/0000115520?sid=101,,여성신문,"국내 휘발유 가격 1주만에 상승, 1640원...경유 1538원 보합","ⓒ연합뉴스
국내 휘발유 가격이 하락 1주만에 다시 상승했다. 경유 가격은 전주와 같았다.
22일 대한석유공사 유가서비스 오피넷에 따르면  3월 넷째 주 휘발유 가격은 1리터(ℓ)에 1639.5원으로 지난주보다 1.5원 올랐다.
휘발유 가격은 지난주에 1월 다섯째주 이후 8주만에 하락했으나 다시 1주만에 올랐다.
경유 가격은 1ℓ에 1538.2원으로 전주와 같았다. 전주까지 2주째 하락했으나 이번주에는 하락세가 멈췄다.
이번주 주유소별 휘발유 가격은 알뜰주유소의 평균 가격이 ℓ당 1608.7원으로 가장 낮았고 GS칼텍스가 1648.1원으로 가장 높았다.
경유는 알뜰주유소의 평균 가격이 ℓ당 1506.8원으로 가장 낮았고 GS칼텍스주유소가 가장 높은 1547.3원을 기록했다.
최고가 지역인 서울의 휘발유 가격은 판매가격은 ℓ당 1717.5원으로 전국 평균보다 78원 높았다.
최저가 지역인 대구는 1607.6원으로 전국 평균 가격보다 31.9원 낮았다.
이번 주 두바이유는  미국 주간 석유 재고 증가, 미국 중앙은행인 연방준비제도(Fed·연준) 인사의 금리 인하 신중론 등 여파로 하락했다.
국내 원유 도입가의 기준인 두바이유는 배럴당 0.2달러 내린 85.8 달러를 기록했다.",가격상승
YTN,이번 주 국내 주유소 휘발유·경유가격소폭상승,네이버뉴스,https://n.news.naver.com/mnews/article/052/0002017158?sid=101,,YTN,이번 주 국내 주유소 휘발유·경유 가격 소폭 상승,"이번 주 국내 주요소의 휘발유와 경유의 주간 평균 판매가격이 지난주와 비슷한 수준에서 소폭 상승한 것으로 나타났습니다.
한국석유공사 유가 정보 시스템을 보면 이번 달 넷째 주 전국 주유소 휘발유 평균 판매가는 1리터에 천639.5원으로 일주일 전보다 1.5원 올랐습니다.
지역별로는 서울이 4.1원 오른 천717.5원으로 전국에서 가장 비쌌고 대구가 1.1원 오른 천607.6원으로 가장 쌌습니다.
경유의 평균 판매가격은 1리터에 천538.2원으로 일주일 전과 같았습니다.
대한석유협회 관계자는 앞서 국제 휘발유 가격이 오름세를 보이면서 앞으로 일주일에서 2주일 정도는 국내 휘발유 가격의 상승 압력이 높아질 것으로 전망했습니다.
※ '당신의 제보가 뉴스가 됩니다'
[카카오톡] YTN 검색해 채널 추가
[전화] 02-398-8585
[메일] social@ytn.co.kr",가격상승
문화일보,"‘홀로가격 상승’ 방울토마토 1kg에 1만4500원, 전년 比 30%↑…지원대...",네이버뉴스,https://n.news.naver.com/mnews/article/021/0002628681?sid=101,,문화일보,"‘홀로 가격 상승’ 방울토마토 1kg에 1만4500원, 전년 比 30%↑…지원대상서 빠져","게티이미지뱅크
정부의 대대적인 지원으로 주요 과일과 과채류 가격이 일제히 하락세를 보이고 있으나 방울토마토는 오히려 가격이 전년 대비 30% 올랐다. 가격이 하락세로 돌아선 다른 품목과 달리 방울토마토는 정부 할인이나 납품단가 지원 대상에서 빠져 있기 때문으로 풀이된다.
27일 농수산식품유통공사(aT) 농산물유통정보에 따르면 전날(26일) 기준 방울토마토 평균 소매가격은 1㎏당 1만4533원으로 1년 전(1만1176원)보다 30% 올랐다. 이는 평년(8847원)보다 64% 비싼 수준이다.
방울토마토 소매가격은 1개월 전(1만4096원)보다도 3% 상승했다. 대추방울토마토 가격은 1만2558원으로 1년 전(1만179원)보다 23% 높고 1개월 전(1만1455)보다 10% 비싸다.
이 같은 현상은 일반 토마토 가격이 1개월 전에 비해 하락한 것과 대조적이다. 토마토 가격은 1㎏당 7233원으로 1개월 전(8840원)보다 18% 하락했다. 토마토 가격은 1년 전(6692원)에 비하면 8% 비싸지만, 방울토마토 상승률(30%)에는 한참 못 미치는 편이다.
1개월 전과 비교해 토마토 가격은 내렸는데도 방울토마토와 대추방울토마토 가격은 오른 배경에는 정부 지원 유무의 차이가 있다. 농림축산식품부는 지난 6일부터 사과, 감귤, 토마토, 참외, 딸기 등 13개 품목 납품단가를 지원하다 지난 18일 8개를 추가해 지원 대상을 21개로 늘렸다. 지원 단가도 품목별로 최대 두 배까지 확대됐다.
송미령 농식품부 장관은 지난 7일 과일 가격 급등에 따른 긴급 기자간담회에서 ""시설채소 중 과일을 대체할 수 있는 것에 딸기, 토마토, 참외 등이 있다""면서 토마토 등이 과일 부족 완화에 상당한 도움을 줄 것이라고 기대한 바 있다.
하지만 과일처럼 먹기도 하는 방울토마토는 농산물 납품단가 지원 품목 21개에서 빠져있고, 토마토와 달리 정부 할인 지원 대상도 아니다. 농식품부 관계자는 연합뉴스에 방울토마토에 할인이나 납품단가 지원 예산을 투입하기는 어렵다면서 ""재원 문제가 있다""고 말했다. 정부가 이달 초부터 납품단가를 지원한 품목 가운데 11종의 이번 주(18∼20일) 평균 소비자 가격은 2월 말(2월 26∼29일) 대비 평균 14.4% 하락했다.",가격상승
문화일보,"'홀로가격 상승' 방울토마토, 소매가 30%↑… 정부 지원 대상서 빠져",네이버뉴스,https://n.news.naver.com/mnews/article/021/0002628681?sid=101,,문화일보,"‘홀로 가격 상승’ 방울토마토 1kg에 1만4500원, 전년 比 30%↑…지원대상서 빠져","게티이미지뱅크
정부의 대대적인 지원으로 주요 과일과 과채류 가격이 일제히 하락세를 보이고 있으나 방울토마토는 오히려 가격이 전년 대비 30% 올랐다. 가격이 하락세로 돌아선 다른 품목과 달리 방울토마토는 정부 할인이나 납품단가 지원 대상에서 빠져 있기 때문으로 풀이된다.
27일 농수산식품유통공사(aT) 농산물유통정보에 따르면 전날(26일) 기준 방울토마토 평균 소매가격은 1㎏당 1만4533원으로 1년 전(1만1176원)보다 30% 올랐다. 이는 평년(8847원)보다 64% 비싼 수준이다.
방울토마토 소매가격은 1개월 전(1만4096원)보다도 3% 상승했다. 대추방울토마토 가격은 1만2558원으로 1년 전(1만179원)보다 23% 높고 1개월 전(1만1455)보다 10% 비싸다.
이 같은 현상은 일반 토마토 가격이 1개월 전에 비해 하락한 것과 대조적이다. 토마토 가격은 1㎏당 7233원으로 1개월 전(8840원)보다 18% 하락했다. 토마토 가격은 1년 전(6692원)에 비하면 8% 비싸지만, 방울토마토 상승률(30%)에는 한참 못 미치는 편이다.
1개월 전과 비교해 토마토 가격은 내렸는데도 방울토마토와 대추방울토마토 가격은 오른 배경에는 정부 지원 유무의 차이가 있다. 농림축산식품부는 지난 6일부터 사과, 감귤, 토마토, 참외, 딸기 등 13개 품목 납품단가를 지원하다 지난 18일 8개를 추가해 지원 대상을 21개로 늘렸다. 지원 단가도 품목별로 최대 두 배까지 확대됐다.
송미령 농식품부 장관은 지난 7일 과일 가격 급등에 따른 긴급 기자간담회에서 ""시설채소 중 과일을 대체할 수 있는 것에 딸기, 토마토, 참외 등이 있다""면서 토마토 등이 과일 부족 완화에 상당한 도움을 줄 것이라고 기대한 바 있다.
하지만 과일처럼 먹기도 하는 방울토마토는 농산물 납품단가 지원 품목 21개에서 빠져있고, 토마토와 달리 정부 할인 지원 대상도 아니다. 농식품부 관계자는 연합뉴스에 방울토마토에 할인이나 납품단가 지원 예산을 투입하기는 어렵다면서 ""재원 문제가 있다""고 말했다. 정부가 이달 초부터 납품단가를 지원한 품목 가운데 11종의 이번 주(18∼20일) 평균 소비자 가격은 2월 말(2월 26∼29일) 대비 평균 14.4% 하락했다.",가격상승
강원도민일보,방울토마토 정부 지원 빠지며가격홀로상승,네이버뉴스,https://n.news.naver.com/mnews/article/654/0000069909?sid=101,,강원도민일보,"'홀로 가격 상승' 방울토마토, 소매가 30%↑… 정부 지원 대상서 빠져","▲ 과일 가격 급등으로 식료품 물가 또한 고공 행진을 이어가는 가운데 지난 10일 서울의 한 재래시장에 토마토가 진열되어 있다. 연합뉴스
정부의 지원으로 과일·과채류 가격이 하락세를 보이는 가운데 방울토마토는 정부 할인이나 납품단가 지원 대상에서 제외돼 오히려 가격이 30% 오른 것으로 확인됐다.
27일 농수산식품유통공사(aT) 농산물유통정보에 따르면 전날(26일) 기준 방울토마토 평균 소매가격은 1㎏당 1만4533원으로 1년 전(1만1176원)보다 30% 올랐다. 이는 평년(8847원)보다 64% 비싸다.
방울토마토 소매가격은 1개월 전(1만4096원)보다 3% 상승했다.
대추방울토마토 가격은 1만2558원으로 1년전(1만179원)보다 23% 높고 1개월 전(1만1455)보다 10% 비싸다.
이는 정부의 지원을 받는 토마토 가격이 1개월 전과 비교해 하락한 것과 대조적이다.
토마토 가격은 7233원으로 1개월 전(8840원)보다 18% 하락했다. 토마토 가격은 1년 전(6692원)보다 8% 비싸지만, 방울토마토 상승률(30%)에는 한참 못 미친다.
김명은 한국농촌경제연구원 농업관측센터 연구원은 ""토마토나 방울토마토나 작황은 비슷하다. 기상 영향 때문에 작황이 좋지 않다""고 말했다.
농림축산식품부는 지난 6일부터 사과, 감귤, 토마토, 참외, 딸기 등 13개 품목 납품단가를 지원하다 지난 18일 8개를 추가해 지원 대상을 21개로 늘렸다. 지원 단가도 품목별로 최대 두 배까지 확대됐다.
토마토 납품단가 지원액은 ㎏당 2700원으로 50%(900원) 늘어난 것이다.
송미령 농식품부 장관은 지난 7일 과일 가격 급등에 따른 긴급 기자간담회에서 ""시설채소 중 과일을 대체할 수 있는 것에 딸기, 토마토, 참외 등이 있다""면서 토마토 등이 과일 부족 완화에 상당한 도움을 줄 것이라고 기대한 바 있다.
하지만 과일처럼 먹기도 하는 방울토마토는 농산물 납품단가 지원 품목 21개에서 빠져있고, 토마토와 달리 정부 할인 지원 대상도 아니다.
농식품부 관계자는 방울토마토에 할인이나 납품단가 지원 예산을 투입하기는 어렵다면서 ""재원 문제가 있다""고 말했다.
정부가 이달 초부터 납품단가를 지원한 품목 가운데 11종의 이번 주(18∼20일) 평균 소비자 가격은 2월 말(2월 26∼29일) 대비 평균 14.4% 하락했다.",가격상승
부산일보,"'사각지대' 방울토마토, 홀로가격 상승…지원 대상서 빠져",네이버뉴스,https://n.news.naver.com/mnews/article/082/0001262274?sid=101,,부산일보,방울토마토 정부 지원 빠지며 가격 홀로 상승,"소매가격 kg당 1만4533원
1년 전에 비해 30% 상승해
정부 “납품단가 지원 어려워”
정부가 과일과 과채류에 대해 대대적으로 가격할인을 지원하고 있는 가운데, 방울토마토는 가격 지원이 안돼 소외돼 있다.
27일 농수산식품유통공사(aT)에 따르면 26일 기준 방울토마토 소매가격은 kg당 1만 4533원으로 1년 전(1만 1176원)보다 30% 올랐다. 이는 평년(8847원) 가격보다는 64% 비싸다. 평년 가격이란 최근 5년간 가격에서 최고·최저가격을 빼고 평균을 낸 가격이다. 방울토마토 소매가격은 한달 전보다는 3% 올랐다.
또 대추방울토마토 가격은 1만 2558원으로 1년전(1만 179원)보다 23% 높고 1개월 전(1만 1455)보다 10% 비싸다.
이는 그냥 토마토 가격이 한달 전보다 떨어진 것과는 대조적이다.
토마토 가격은 7233원으로 1개월 전(8840원)보다 18% 하락했다. 그래도 1년 전(6692원)보다 8% 비싸다.
김명은 한국농촌경제연구원 농업관측센터 연구원은 “토마토나 방울토마토나 작황은 비슷하다. 일조량이 부족해 작황이 좋지 않다”고 말했다.
1개월 전과 비교해 토마토 가격은 내렸는데도 방울토마토와 대추방울토마토 가격은 오른 배경에는 정부 지원 차이가 있다.
농식품부는 지난 6일부터 사과 감귤 토마토 참외 딸기 등 13개 품목 납품단가를 지원하다 지난 18일 8개를 추가해 지원 대상을 21개로 늘렸다. 지원 단가도 품목별로 최대 두 배까지 확대됐다.
토마토 납품단가 지원액은 kg당 2700원으로 50%(900원) 늘어났다. 하지만 방울토마토는 농산물 납품단가 지원 품목 21개에서 빠져있고, 토마토와 달리 정부 할인 지원 대상도 아니다.
농식품부 관계자는 방울토마토에 할인이나 납품단가 지원 예산을 투입하기는 재원 문제로 어렵다고 밝혔다.",가격상승
연합뉴스,정부 할인지원서 빠진 방울토마토…나홀로가격상승,네이버뉴스,https://n.news.naver.com/mnews/article/001/0014590795?sid=101,,연합뉴스,"'사각지대' 방울토마토, 홀로 가격 상승…지원 대상서 빠져","방울토마토 소매가격, 작년보다 30% 올라
대추방울토마토
[촬영 김윤구]
(서울=연합뉴스) 김윤구 기자 = 정부의 대대적인 지원으로 주요 과일과 과채류 가격이 일제히 하락세를 보이고 있으나 방울토마토는 오히려 가격이 30% 올라 가격 약세에 동참하지 못한 채 소외당하고 있다.
가격이 하락세로 돌아선 다른 품목과 달리 방울토마토는 정부 할인이나 납품단가 지원 대상에서 빠져있다.
27일 농수산식품유통공사(aT) 농산물유통정보에 따르면 전날(26일) 기준 방울토마토 평균 소매가격은 1㎏당 1만4천533원으로 1년 전(1만1천176원)보다 30% 올랐다. 이는 평년(8천847원)보다 64% 비싸다.
방울토마토 소매가격은 1개월 전(1만4천96원)보다 3% 상승했다.
대추방울토마토 가격은 1만2천558원으로 1년전(1만179원)보다 23% 높고 1개월 전(1만1천455)보다 10% 비싸다.
이는 토마토 가격이 1개월 전과 비교해 하락한 것과 대조적이다.
토마토 가격은 7천233원으로 1개월 전(8천840원)보다 18% 하락했다. 토마토 가격은 1년 전(6천692원)보다 8% 비싸지만, 방울토마토 상승률(30%)에는 한참 못 미친다.
토마토
[서울=연합뉴스 자료사진]
김명은 한국농촌경제연구원 농업관측센터 연구원은 ""토마토나 방울토마토나 작황은 비슷하다. 기상 영향 때문에 작황이 좋지 않다""고 말했다.
1개월 전과 비교해 토마토 가격은 내렸는데도 방울토마토와 대추방울토마토 가격은 오른 배경에는 정부 지원 유무의 차이가 있다.
농림축산식품부는 지난 6일부터 사과, 감귤, 토마토, 참외, 딸기 등 13개 품목 납품단가를 지원하다 지난 18일 8개를 추가해 지원 대상을 21개로 늘렸다. 지원 단가도 품목별로 최대 두 배까지 확대됐다.
토마토 납품단가 지원액은 ㎏당 2천700원으로 50%(900원) 늘어난 것이다.
송미령 농식품부 장관은 지난 7일 과일 가격 급등에 따른 긴급 기자간담회에서 ""시설채소 중 과일을 대체할 수 있는 것에 딸기, 토마토, 참외 등이 있다""면서 토마토 등이 과일 부족 완화에 상당한 도움을 줄 것이라고 기대한 바 있다.
하지만 과일처럼 먹기도 하는 방울토마토는 농산물 납품단가 지원 품목 21개에서 빠져있고, 토마토와 달리 정부 할인 지원 대상도 아니다.
농식품부 관계자는 방울토마토에 할인이나 납품단가 지원 예산을 투입하기는 어렵다면서 ""재원 문제가 있다""고 말했다.
정부가 이달 초부터 납품단가를 지원한 품목 가운데 11종의 이번 주(18∼20일) 평균 소비자 가격은 2월 말(2월 26∼29일) 대비 평균 14.4% 하락했다.
ykim@yna.co.kr",가격상승
조선비즈,"“2분기 낸드가격, 13∼18%상승전망”",네이버뉴스,https://n.news.naver.com/mnews/article/366/0000981551?sid=105,,조선비즈,"“2분기 낸드 가격, 13∼18% 상승 전망”","트렌드포스 분석
기업용 SSD는 20~25% 상승 예상
SK하이닉스 321단 낸드플래시./SK하이닉스 제공
메모리 반도체 낸드플래시 가격이 올해 2분기에도 두 자릿수 상승률을 이어갈 것이라는 전망이 나왔다.
28일 시장조사업체 트렌드포스에 따르면 올해 1분기 낸드 평균판매단가(ASP)가 전 분기 대비 23∼28% 오른 데 이어 2분기에는 13∼18% 오를 것으로 예상했다. 낸드 가격은 글로벌 경기 침체에 따른 전방 IT 수요 위축 여파로 2년 넘게 하락하다 작년 4분기부터 오름세로 전환했다.
키옥시아와 웨스턴디지털(WD)이 올 1분기부터 가동률을 높였으나 삼성전자와 SK하이닉스 등 다른 공급업체는 보수적인 생산 전략을 유지하고 있다고 트렌드포스는 분석했다. 트렌드포스는  “1분기 대비 2분기 낸드 수요가 소폭 감소하더라도 재고 감소와 감산 영향을 받는 시장 모멘텀이 약해지지는 않을 것”이라고 설명했다.
낸드 종류별 가격 상승률은 기업용 솔리드스테이트드라이브(SSD)가 20∼25%, 내장형 멀티미디어카드(eMMC)·범용 플래시저장장치(UFC)·소비자용 SSD 각 10∼15%, 3D 낸드 웨이퍼 5∼10% 등으로 예상된다.",가격상승
조선비즈,2분기 낸드가격13~18%상승전망…기업용 SSD상승폭 클 듯,네이버뉴스,https://n.news.naver.com/mnews/article/366/0000981551?sid=105,,조선비즈,"“2분기 낸드 가격, 13∼18% 상승 전망”","트렌드포스 분석
기업용 SSD는 20~25% 상승 예상
SK하이닉스 321단 낸드플래시./SK하이닉스 제공
메모리 반도체 낸드플래시 가격이 올해 2분기에도 두 자릿수 상승률을 이어갈 것이라는 전망이 나왔다.
28일 시장조사업체 트렌드포스에 따르면 올해 1분기 낸드 평균판매단가(ASP)가 전 분기 대비 23∼28% 오른 데 이어 2분기에는 13∼18% 오를 것으로 예상했다. 낸드 가격은 글로벌 경기 침체에 따른 전방 IT 수요 위축 여파로 2년 넘게 하락하다 작년 4분기부터 오름세로 전환했다.
키옥시아와 웨스턴디지털(WD)이 올 1분기부터 가동률을 높였으나 삼성전자와 SK하이닉스 등 다른 공급업체는 보수적인 생산 전략을 유지하고 있다고 트렌드포스는 분석했다. 트렌드포스는  “1분기 대비 2분기 낸드 수요가 소폭 감소하더라도 재고 감소와 감산 영향을 받는 시장 모멘텀이 약해지지는 않을 것”이라고 설명했다.
낸드 종류별 가격 상승률은 기업용 솔리드스테이트드라이브(SSD)가 20∼25%, 내장형 멀티미디어카드(eMMC)·범용 플래시저장장치(UFC)·소비자용 SSD 각 10∼15%, 3D 낸드 웨이퍼 5∼10% 등으로 예상된다.",가격상승
