press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
한국경제TV,경기침체·고물가에 이것마저 줄였다…'씁쓸',네이버뉴스,https://n.news.naver.com/mnews/article/215/0001207724?sid=103,,한국경제TV,경기침체·고물가에 이것마저 줄였다…'씁쓸',"어버이날에 부모가 받고 싶은 선물과 자녀가 드리고 싶은 선물 모두 '용돈'이 1위를 차지했다.
롯데멤버스는 다음 달 8일 어버이날을 앞두고 자체 리서치 플랫폼 '라임'(Lime)이 지난 11∼12일 전국 20∼60대 남녀 2천명을 대상으로 설문조사한 결과 이 같이 나타났다고 30일 밝혔다.
어버이날 용돈·선물 평균 예산은 29만원으로 작년보다 8만원가량 줄었다.
어버이날 받고 싶은 선물(복수 응답)은 용돈(70.8%)이 압도적인 1위에 올랐다. 이어 의류(25.1%), 여행·관광상품(24.3%), 건강식품(22.1%), 카네이션(16.7%) 순이었다.
어버이날 부모님께 드리고 싶은 선물 1위도 용돈(83.9%)이 가장 많았다. 건강식품(52.1%), 의류(32.5%), 건강가전용품(20.1%), 여행·관광상품(16.9%) 등이 뒤를 이었다.
어버이날 선물 혹은 용돈을 드릴 계획을 묻는 말에는 '계획이 있다'는 응답이 56.8%를 차지했다.
어버이날 용돈·선물 평균 예산이 작년보다 8만원가량 줄어든 것은 경기침체·고물가 등 영향으로 보인다고 라임은 설명했다.
함께 진행한 어린이날 관련 설문에서는 '선물이나 용돈을 줄 계획'이라는 응답이 34.8%로 나타났다.
선물·용돈을 줄 대상은 자녀(22.9%), 조카·사촌(13.2%), 손자(4%) 순이었다.
어린이날 주고 싶은 선물은 용돈이 1위를 차지했고 의류, 게임기, 완구, 디지털 기기 등이 순위를 차지했다. 예상 지출 비용은 11만원으로 작년과 비슷한 수준을 보였다.
(사진=연합뉴스)",경기침체
한국경제TV,"“어머니, 이번에는 마음만 보낼게요”…불황에 확 줄어든 효도 예산",네이버뉴스,https://n.news.naver.com/mnews/article/215/0001207724?sid=103,,한국경제TV,경기침체·고물가에 이것마저 줄였다…'씁쓸',"어버이날에 부모가 받고 싶은 선물과 자녀가 드리고 싶은 선물 모두 '용돈'이 1위를 차지했다.
롯데멤버스는 다음 달 8일 어버이날을 앞두고 자체 리서치 플랫폼 '라임'(Lime)이 지난 11∼12일 전국 20∼60대 남녀 2천명을 대상으로 설문조사한 결과 이 같이 나타났다고 30일 밝혔다.
어버이날 용돈·선물 평균 예산은 29만원으로 작년보다 8만원가량 줄었다.
어버이날 받고 싶은 선물(복수 응답)은 용돈(70.8%)이 압도적인 1위에 올랐다. 이어 의류(25.1%), 여행·관광상품(24.3%), 건강식품(22.1%), 카네이션(16.7%) 순이었다.
어버이날 부모님께 드리고 싶은 선물 1위도 용돈(83.9%)이 가장 많았다. 건강식품(52.1%), 의류(32.5%), 건강가전용품(20.1%), 여행·관광상품(16.9%) 등이 뒤를 이었다.
어버이날 선물 혹은 용돈을 드릴 계획을 묻는 말에는 '계획이 있다'는 응답이 56.8%를 차지했다.
어버이날 용돈·선물 평균 예산이 작년보다 8만원가량 줄어든 것은 경기침체·고물가 등 영향으로 보인다고 라임은 설명했다.
함께 진행한 어린이날 관련 설문에서는 '선물이나 용돈을 줄 계획'이라는 응답이 34.8%로 나타났다.
선물·용돈을 줄 대상은 자녀(22.9%), 조카·사촌(13.2%), 손자(4%) 순이었다.
어린이날 주고 싶은 선물은 용돈이 1위를 차지했고 의류, 게임기, 완구, 디지털 기기 등이 순위를 차지했다. 예상 지출 비용은 11만원으로 작년과 비슷한 수준을 보였다.
(사진=연합뉴스)",경기침체
연합뉴스,"건설공제조합, 건설경기 침체에 '위기 극복 비상대응체제' 선포",네이버뉴스,https://n.news.naver.com/mnews/article/001/0015361408?sid=101,,연합뉴스,"건설공제조합, 건설경기 침체에 '위기 극복 비상대응체제' 선포","(서울=연합뉴스) 권혜진 기자 = 건설공제조합은 30일 건설경기 침체에 따른 위기 극복을 위한 비상대응체제를 선포한다고 밝혔다.
최근 고금리와 원자잿값·인건비 상승 등으로 건설사들이 어려움을 겪는 가운데 조합의 재무 건전성도 갈수록 나빠지는 데 따른 조치다.
건설경기 불황으로 건설사에 보증을 제공하는 건설공제조합이 부도가 난 건설사를 대신해 협력사나 하도급사에 대신 갚아준 대위변제액은 지난해 2천218억원으로, 전년(1천831억원) 대비 21.1% 증가했다.
2022년(610억원) 대비로는 3.6배나 늘었다.
실적도 악화해 지난해 건설공제조합의 당기순이익은 231억원으로 전년(826억원)보다 72.0% 감소했다.
조합은 경영 악화에 따른 중견 건설업체의 회생 신청 증가가 조합의 안정적 경영에 부담이 되고 있다며 비상대응체제 선포와 함께 재무성과관리위원회를 가동한다고 밝혔다.
이 위원회는 현재의 위기 상황을 진단해 위기 단계별로 전사적 대응 방안을 탄력적으로 시행 및 점검하는 역할을 수행한다.
조합은 구체적으로 ▲ 보증심사 강화 및 부실예상현장 관리 등을 통한 보증대급금 감축 ▲ 예산 절감 등을 통한 조직운영 효율화 ▲ 유휴자산 매각 및 자금운용 조정 등을 통한 유동성 확보 등을 추진할 계획이다.
조합 측은 ""위기 상황에 능동적으로 대응하고 재무 건전성을 강화해 조합원에 대한 안정적인 금융서비스를 제공하는 튼튼한 기반을 마련하겠다""고 밝혔다.
건설공제조합 대위변제 실적
[건설공제조합 제공. 재판매 및 DB 금지]
lucid@yna.co.kr",경기침체
연합뉴스,"건설공제조합, 건설경기 침체에 위기극복 비상대응체제 선포",네이버뉴스,https://n.news.naver.com/mnews/article/001/0015361408?sid=101,,연합뉴스,"건설공제조합, 건설경기 침체에 '위기 극복 비상대응체제' 선포","(서울=연합뉴스) 권혜진 기자 = 건설공제조합은 30일 건설경기 침체에 따른 위기 극복을 위한 비상대응체제를 선포한다고 밝혔다.
최근 고금리와 원자잿값·인건비 상승 등으로 건설사들이 어려움을 겪는 가운데 조합의 재무 건전성도 갈수록 나빠지는 데 따른 조치다.
건설경기 불황으로 건설사에 보증을 제공하는 건설공제조합이 부도가 난 건설사를 대신해 협력사나 하도급사에 대신 갚아준 대위변제액은 지난해 2천218억원으로, 전년(1천831억원) 대비 21.1% 증가했다.
2022년(610억원) 대비로는 3.6배나 늘었다.
실적도 악화해 지난해 건설공제조합의 당기순이익은 231억원으로 전년(826억원)보다 72.0% 감소했다.
조합은 경영 악화에 따른 중견 건설업체의 회생 신청 증가가 조합의 안정적 경영에 부담이 되고 있다며 비상대응체제 선포와 함께 재무성과관리위원회를 가동한다고 밝혔다.
이 위원회는 현재의 위기 상황을 진단해 위기 단계별로 전사적 대응 방안을 탄력적으로 시행 및 점검하는 역할을 수행한다.
조합은 구체적으로 ▲ 보증심사 강화 및 부실예상현장 관리 등을 통한 보증대급금 감축 ▲ 예산 절감 등을 통한 조직운영 효율화 ▲ 유휴자산 매각 및 자금운용 조정 등을 통한 유동성 확보 등을 추진할 계획이다.
조합 측은 ""위기 상황에 능동적으로 대응하고 재무 건전성을 강화해 조합원에 대한 안정적인 금융서비스를 제공하는 튼튼한 기반을 마련하겠다""고 밝혔다.
건설공제조합 대위변제 실적
[건설공제조합 제공. 재판매 및 DB 금지]
lucid@yna.co.kr",경기침체
조선비즈,"건설공제조합, 건설경기 침체에 '위기 극복 비상대응체제' 선포",네이버뉴스,https://n.news.naver.com/mnews/article/366/0001073676?sid=101,,조선비즈,"건설공제조합, 건설경기 침체에 위기극복 비상대응체제 선포","당기순이익 231억원… 전년比 72% 감소
건설공제조합은 30일 건설경기 침체에 따른 위기 극복을 위한 비상대응체제를 선포한다고 밝혔다.
건설공제조합 건물. /건설공제조합 제공
최근 고금리와 원자잿값·인건비 상승 등으로 건설업계가 어려움을 겪는 가운데 건설경기 침체와 금융환경의 불확실성 속에서 재무건전성을 유지하기 위한 조치다.
건설경기 불황으로 건설사에 보증을 제공하는 건설공제조합이 부도가 난 건설사를 대신해 협력사나 하도급사에 대신 갚아준 대위변제액은 지난해 2218억원으로, 전년(1831억원) 대비 21.1% 증가했다. 2022년(610억원) 대비로는 3.6배 늘었다.
실적도 악화해 지난해 건설공제조합의 당기순이익은 231억원으로 전년(826억원)보다 72.0% 감소했다.
조합은 경영 악화에 따른 중견 건설업체의 회생 신청 증가가 조합의 안정적 경영에 부담이 되고 있다며 비상대응체제 선포와 함께 재무성과관리위원회를 가동한다고 밝혔다.
이 위원회는 현재의 위기 상황을 진단해 위기 단계별로 전사적 대응 방안을 탄력적으로 시행 및 점검하는 역할을 수행한다.
조합은 구체적으로 ▲보증심사 강화 및 부실예상현장 관리 등을 통한 보증대급금 감축 ▲예산 절감 등을 통한 조직운영 효율화 ▲유휴자산 매각 및 자금운용 조정 등을 통한 유동성 확보 등을 추진할 계획이다.
조합 측은 “위기 상황에 능동적으로 대응하고 재무 건전성을 강화해 조합원에 대한 안정적인 금융서비스를 제공하는 튼튼한 기반을 마련하겠다”며 “조합원과의 유기적인 협력을 바탕으로 위기를 기회 삼아 도약하기 위해 노력하겠다”고 밝혔다.",경기침체
금강일보,"건설공제조합, 건설경기 침체에 '위기 극복 비상대응체제' 선포",,,,,,,경기침체
노컷뉴스,"'침체의 늪' 부산시, 160억원 투입해 지역 상권 살리기 추진",네이버뉴스,https://n.news.naver.com/mnews/article/079/0004019316?sid=102,,노컷뉴스,"'침체의 늪' 부산시, 160억원 투입해 지역 상권 살리기 추진","하단 자율상권·부산대 하이브상권·기장시장 일원 자율상권 등 3곳 선정
160억원 투입해 맞춤형 상권 살리기 사업 추진
박형준 시장, 부산대 앞 상권 찾아 상인들과 활로 모색
부산대 앞 거리의 상가 두 곳이 나란히 비어 있다. 박중석 기자
부산시가 침체의 늪에 빠진 지역 내 상권 살리기에 나선다.
시는 지역 상권 회복의 돌파구를 마련하기 위해 추진하고 있는 2026년도 상권 활성화사업 대상지 3곳을 선정했다고 30일 밝혔다.
선정된 상권은 사하구 '하단 자율상권'과 금정구 '부산대 하이브상권', 기장군 '기장시장 일대 자율상권' 등 3곳이다.
시는 모두 160억원을 투입해 선정된 상권의 침체 요인을 분석하고 상권별 특성에 따른 맞춤형 사업을 추진할 계획이다.
먼저, 사하구 '하단 자율상권'은 넓은 면적을 활용해 다양한 콘셉트의 구간별 특화구간을 조성한다.
금정구 '부산대 하이브상권'은 골목길 문화공간을 조성해 공실에 대한 대책을 마련할 계획이다. 기장군 '기장시장 일원 자율상권'은 지역의 역사 자원 등을 활용해 관광형 상권으로 재구축을 시도한다.
시는 앞서 동구 '초량이음 자율상권'과 남구 '유앤대학로 자율상권'을 대상으로 상권활성화사업을 추진하고 있다.
시는 상권 활성화사업을 통해 경기 침체로 어려움을 겪고 있는 지역 상권에 활력을 불어넣을 수 있을 것으로 기대하고 있다.
관련해 박형준 부산시장은 이날 오전 부산대 앞 상권을 방문해 상인들과 소통하며 상권 활성화 방안을 논의할 예정이다.
박형준 시장은 ""지역경제가 위축되고 공실이 급증하는 등 위기 상황""이라며 ""지역상권과 지역경제 활성화에 이바지할 수 있도록 다각적인 지원에 나서겠다""고 말했다.
※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.
이메일 :
jebo@cbs.co.kr
카카오톡 :
@노컷뉴스
사이트 :
https://url.kr/b71afn",경기침체
노컷뉴스,"박형준 부산시장, 부산대 상권 현장 방문…""침체한 지역상권 살릴 것""",네이버뉴스,https://n.news.naver.com/mnews/article/079/0004019316?sid=102,,노컷뉴스,"'침체의 늪' 부산시, 160억원 투입해 지역 상권 살리기 추진","하단 자율상권·부산대 하이브상권·기장시장 일원 자율상권 등 3곳 선정
160억원 투입해 맞춤형 상권 살리기 사업 추진
박형준 시장, 부산대 앞 상권 찾아 상인들과 활로 모색
부산대 앞 거리의 상가 두 곳이 나란히 비어 있다. 박중석 기자
부산시가 침체의 늪에 빠진 지역 내 상권 살리기에 나선다.
시는 지역 상권 회복의 돌파구를 마련하기 위해 추진하고 있는 2026년도 상권 활성화사업 대상지 3곳을 선정했다고 30일 밝혔다.
선정된 상권은 사하구 '하단 자율상권'과 금정구 '부산대 하이브상권', 기장군 '기장시장 일대 자율상권' 등 3곳이다.
시는 모두 160억원을 투입해 선정된 상권의 침체 요인을 분석하고 상권별 특성에 따른 맞춤형 사업을 추진할 계획이다.
먼저, 사하구 '하단 자율상권'은 넓은 면적을 활용해 다양한 콘셉트의 구간별 특화구간을 조성한다.
금정구 '부산대 하이브상권'은 골목길 문화공간을 조성해 공실에 대한 대책을 마련할 계획이다. 기장군 '기장시장 일원 자율상권'은 지역의 역사 자원 등을 활용해 관광형 상권으로 재구축을 시도한다.
시는 앞서 동구 '초량이음 자율상권'과 남구 '유앤대학로 자율상권'을 대상으로 상권활성화사업을 추진하고 있다.
시는 상권 활성화사업을 통해 경기 침체로 어려움을 겪고 있는 지역 상권에 활력을 불어넣을 수 있을 것으로 기대하고 있다.
관련해 박형준 부산시장은 이날 오전 부산대 앞 상권을 방문해 상인들과 소통하며 상권 활성화 방안을 논의할 예정이다.
박형준 시장은 ""지역경제가 위축되고 공실이 급증하는 등 위기 상황""이라며 ""지역상권과 지역경제 활성화에 이바지할 수 있도록 다각적인 지원에 나서겠다""고 말했다.
※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.
이메일 :
jebo@cbs.co.kr
카카오톡 :
@노컷뉴스
사이트 :
https://url.kr/b71afn",경기침체
연합뉴스,[이코노워치]경기침체경고음…약한 고리부터 무너진다,네이버뉴스,https://n.news.naver.com/mnews/article/001/0015361192?sid=101,,연합뉴스,[이코노워치] 경기침체 경고음…약한 고리부터 무너진다,"(서울=연합뉴스) 김지훈 선임기자 = 경기침체는 일정 기간 국내총생산(GDP)이나 소득, 고용, 생산 등의 지표가 하락 또는 감소하는 것을 지칭한다. 경제활동의 여러 부문에서 전반적인 위축과 감소가 나타나는 현상이다. 경제학이나 통계에서 사용하는 명확한 기준은 없지만 통상 실질 GDP가 2분기 연속 감소하면 침체로 규정한다.
폐업, 고객 향한 인사
(서울=연합뉴스) 신현우 기자 = 지난해 폐업 신고를 한 사업자가 역대 최대 폭으로 증가하면서 연간 100만명에 육박한 것으로 나타났다. 특히 '사업 부진'을 이유로 한 폐업이 큰 폭으로 늘었다. 15일 국세청 국세 통계에 따르면 지난해 사업을 접고 폐업 신고를 한 사업자(개인·법인)는 98만6천487명으로 집계됐다.
사진은 이날 오후 서울 시내 한 전통시장 생선가게에 폐업 안내가 적힌 스티로폼이 놓인 모습. 2024.7.15 nowwego@yna.co.kr
한국은행이 지난주 발표한 올해 1분기 실질 GDP(속보치)는 -0.2%였다. 작년 4분기 성장률이 0.1%였으니 기술적으로는 침체에 해당하지 않는다. 하지만 국민이 피부로 느끼는 체감 경기는 이미 침체 또는 불황이라 해도 이상하지 않다. 작년 2분기 성장률이 -0.2%였고 3분기는 0.1%였으니 지난 1년간 한국경제는 사실상 성장이 정체됐거나 후퇴한 상태다. 더구나 미국 트럼프 행정부가 부과한 관세의 영향이 본격화하는 2분기의 성장률도 호전되길 기대하긴 어려우니 앞으로의 경기는 더 어려워질 수 있다. 이미 국내 여러 분야의 지표에서 침체의 경고음이 울리고 있고 취약한 부분부터 무너져 내리고 있다.
우리 경제의 가장 취약한 부문으로 꼽히는 자영업자들의 상황은 심각하다. 작년 말 저축은행의 개인사업자대출 연체율(1개월 이상 연체 기준)은 11.07%에 달했다. 1년 새 4%포인트 이상 상승했고 2015년 2분기 이후 9년 6개월 만에 최고치다. 저축은행뿐 아니라 카드·캐피탈 등 여신전문금융사의 개인사업자 대출 연체율도 10년 6개월 만에 최고에 달했고 보험사 연체율도 5년 6개월 만에 가장 높았다. 코로나19 이후 매출 부진에 시달리던 자영업자들은 더 이상 버티지 못하고 손실만 떠안은 채 문을 닫은 경우가 상당수에 달한다. 통신판매업, 분식점, 치킨·피자 등 패스트푸드점의 절반 이상이 창업 후 3년 이내에 문을 닫았다는 통계가 심각성을 말해준다. 작년 말 신용유의자로 등록된 개인사업자는 14만명으로 1년 전보다 28.8%(3만1천명)나 늘었다.
비어 있는 상가
(서울=연합뉴스) 신현우 기자 = 지난해 폐업 신고를 한 사업자가 역대 최대 폭으로 증가하면서 연간 100만명에 육박한 것으로 나타났다. 특히 '사업 부진'을 이유로 한 폐업이 큰 폭으로 늘었다. 15일 국세청 국세 통계에 따르면 지난해 사업을 접고 폐업 신고를 한 사업자(개인·법인)는 98만6천487명으로 집계됐다.
사진은 이날 오후 서울 서대문구 이화여자대학교 인근 비어 있는 상가에 임대 현수막이 걸린 모습. 2024.7.15 nowwego@yna.co.kr
가계가 주로 사용하는 신용카드 연체율도 치솟았다. 각 카드사의 3월 말 연체율은 대부분 작년 말보다 상승하면서 10년여만에 최고 수준으로 높아졌다. 경기 부진과 소득 정체로 인해 가계가 카드 대금, 할부금 등 생활에서 사용하는 신용카드 대금도 갚기 어려워졌다는 의미다.
기업들도 상황은 크게 다르지 않다. 영업이익으로 이자도 감당하지 못하는 이자보상배율 1 이하의 '좀비기업'이 2021년 34곳에서 작년 73곳으로 늘었다. 매출 기준 600대 기업이 체감하는 경기를 보여주는 기업경기실사지수(BSI)는 2022년 4월 이후 3년째 기준선을 넘지 못하고 있다. 중견기업의 29%는 올해 매출 부진과 이자 부담 등으로 자금 사정이 작년보다 악화됐다고 답했다.
국내 경기는 작년 말부터 비상계엄 사태와 연쇄 산불, 미국의 관세 충격 등의 충격을 받았지만, 그에 앞서 성장동력 부진, 낡은 산업구조와 기술력 저하, 인구문제, 수출경쟁력 약화 등 보다 근본적이고 중장기적인 문제가 타격을 주고 있다. 모두가 국내 대통령 선거와 미국 관세 충격 대응에 집중하고 있는 사이 자영업자들은 벼랑 끝으로 내몰리고 기업들도 생존의 위기를 경험하고 있다. 홈플러스부터 신동아건설, 삼부토건에 이르기까지 기업들의 줄도산은 현실이 됐다. 자력으로 생존하지 못하는 좀비기업은 퇴출하는 구조조정도 필요하지만 일시적인 유동성 부족으로 알짜 기업이 무너지는 사태는 국가경제에 손실이다. 약 한 달 뒤 들어설 새 정부의 신속한 경기 활성화 대책이 필요하다.
[그래픽] 경제성장률 추이
(서울=연합뉴스) 김민지 기자 = 한국은행은 올해 1분기(1∼3월) 실질 국내총생산(GDP) 성장률(직전분기대비·속보치)이 -0.2%로 집계됐다고 24일 발표했다.
minfo@yna.co.kr
X(트위터) @yonhap_graphics  페이스북 tuney.kr/LeYN1
hoonkim@yna.co.kr",경기침체
연합뉴스,[시론]경기침체경고음…약한 고리부터 무너진다,네이버뉴스,https://n.news.naver.com/mnews/article/001/0015361192?sid=101,,연합뉴스,[이코노워치] 경기침체 경고음…약한 고리부터 무너진다,"(서울=연합뉴스) 김지훈 선임기자 = 경기침체는 일정 기간 국내총생산(GDP)이나 소득, 고용, 생산 등의 지표가 하락 또는 감소하는 것을 지칭한다. 경제활동의 여러 부문에서 전반적인 위축과 감소가 나타나는 현상이다. 경제학이나 통계에서 사용하는 명확한 기준은 없지만 통상 실질 GDP가 2분기 연속 감소하면 침체로 규정한다.
폐업, 고객 향한 인사
(서울=연합뉴스) 신현우 기자 = 지난해 폐업 신고를 한 사업자가 역대 최대 폭으로 증가하면서 연간 100만명에 육박한 것으로 나타났다. 특히 '사업 부진'을 이유로 한 폐업이 큰 폭으로 늘었다. 15일 국세청 국세 통계에 따르면 지난해 사업을 접고 폐업 신고를 한 사업자(개인·법인)는 98만6천487명으로 집계됐다.
사진은 이날 오후 서울 시내 한 전통시장 생선가게에 폐업 안내가 적힌 스티로폼이 놓인 모습. 2024.7.15 nowwego@yna.co.kr
한국은행이 지난주 발표한 올해 1분기 실질 GDP(속보치)는 -0.2%였다. 작년 4분기 성장률이 0.1%였으니 기술적으로는 침체에 해당하지 않는다. 하지만 국민이 피부로 느끼는 체감 경기는 이미 침체 또는 불황이라 해도 이상하지 않다. 작년 2분기 성장률이 -0.2%였고 3분기는 0.1%였으니 지난 1년간 한국경제는 사실상 성장이 정체됐거나 후퇴한 상태다. 더구나 미국 트럼프 행정부가 부과한 관세의 영향이 본격화하는 2분기의 성장률도 호전되길 기대하긴 어려우니 앞으로의 경기는 더 어려워질 수 있다. 이미 국내 여러 분야의 지표에서 침체의 경고음이 울리고 있고 취약한 부분부터 무너져 내리고 있다.
우리 경제의 가장 취약한 부문으로 꼽히는 자영업자들의 상황은 심각하다. 작년 말 저축은행의 개인사업자대출 연체율(1개월 이상 연체 기준)은 11.07%에 달했다. 1년 새 4%포인트 이상 상승했고 2015년 2분기 이후 9년 6개월 만에 최고치다. 저축은행뿐 아니라 카드·캐피탈 등 여신전문금융사의 개인사업자 대출 연체율도 10년 6개월 만에 최고에 달했고 보험사 연체율도 5년 6개월 만에 가장 높았다. 코로나19 이후 매출 부진에 시달리던 자영업자들은 더 이상 버티지 못하고 손실만 떠안은 채 문을 닫은 경우가 상당수에 달한다. 통신판매업, 분식점, 치킨·피자 등 패스트푸드점의 절반 이상이 창업 후 3년 이내에 문을 닫았다는 통계가 심각성을 말해준다. 작년 말 신용유의자로 등록된 개인사업자는 14만명으로 1년 전보다 28.8%(3만1천명)나 늘었다.
비어 있는 상가
(서울=연합뉴스) 신현우 기자 = 지난해 폐업 신고를 한 사업자가 역대 최대 폭으로 증가하면서 연간 100만명에 육박한 것으로 나타났다. 특히 '사업 부진'을 이유로 한 폐업이 큰 폭으로 늘었다. 15일 국세청 국세 통계에 따르면 지난해 사업을 접고 폐업 신고를 한 사업자(개인·법인)는 98만6천487명으로 집계됐다.
사진은 이날 오후 서울 서대문구 이화여자대학교 인근 비어 있는 상가에 임대 현수막이 걸린 모습. 2024.7.15 nowwego@yna.co.kr
가계가 주로 사용하는 신용카드 연체율도 치솟았다. 각 카드사의 3월 말 연체율은 대부분 작년 말보다 상승하면서 10년여만에 최고 수준으로 높아졌다. 경기 부진과 소득 정체로 인해 가계가 카드 대금, 할부금 등 생활에서 사용하는 신용카드 대금도 갚기 어려워졌다는 의미다.
기업들도 상황은 크게 다르지 않다. 영업이익으로 이자도 감당하지 못하는 이자보상배율 1 이하의 '좀비기업'이 2021년 34곳에서 작년 73곳으로 늘었다. 매출 기준 600대 기업이 체감하는 경기를 보여주는 기업경기실사지수(BSI)는 2022년 4월 이후 3년째 기준선을 넘지 못하고 있다. 중견기업의 29%는 올해 매출 부진과 이자 부담 등으로 자금 사정이 작년보다 악화됐다고 답했다.
국내 경기는 작년 말부터 비상계엄 사태와 연쇄 산불, 미국의 관세 충격 등의 충격을 받았지만, 그에 앞서 성장동력 부진, 낡은 산업구조와 기술력 저하, 인구문제, 수출경쟁력 약화 등 보다 근본적이고 중장기적인 문제가 타격을 주고 있다. 모두가 국내 대통령 선거와 미국 관세 충격 대응에 집중하고 있는 사이 자영업자들은 벼랑 끝으로 내몰리고 기업들도 생존의 위기를 경험하고 있다. 홈플러스부터 신동아건설, 삼부토건에 이르기까지 기업들의 줄도산은 현실이 됐다. 자력으로 생존하지 못하는 좀비기업은 퇴출하는 구조조정도 필요하지만 일시적인 유동성 부족으로 알짜 기업이 무너지는 사태는 국가경제에 손실이다. 약 한 달 뒤 들어설 새 정부의 신속한 경기 활성화 대책이 필요하다.
[그래픽] 경제성장률 추이
(서울=연합뉴스) 김민지 기자 = 한국은행은 올해 1분기(1∼3월) 실질 국내총생산(GDP) 성장률(직전분기대비·속보치)이 -0.2%로 집계됐다고 24일 발표했다.
minfo@yna.co.kr
X(트위터) @yonhap_graphics  페이스북 tuney.kr/LeYN1
hoonkim@yna.co.kr",경기침체
