press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
매일경제,"“LG유플러스, 매년자사주 매입계획 긍정적”…목표가↑",네이버뉴스,https://n.news.naver.com/mnews/article/009/0005402102?sid=101,,매일경제,"“LG유플러스, 매년 자사주 매입 계획 긍정적”…목표가↑","LG유플러스 사옥. [사진 = LG유플러스]
DB금융투자는 25일 LG유플러스에 대해 매년 자사주 매입 계획이 긍정적이라며 목표주가를 기존 1만3500원에서 1만5000원으로 상향 조정했다.
LG유플러스는 지난 22일 밸류업(기업가치 제고) 공시를 통해 중장기 자기자본이익률(ROE) 8~10%, 주주환원율 40~60%의 목표를 제시했다. 특히 주주환원율 목표 달성을 위한 실행 계획으로 6G 도입 전까지 부채비율 100% 수준 유지, 탄력적 자사주 매입·소각 계획을 발표했다.
LG유플러스의 지난해 기준 배당성향은 지난해 45% 수준으로, 향후 15~20%의 추가 자사주 매입이 가능한 구조라는 설명이다. 올해 실적은 상각비 부담으로 부진했지만, 내년 실적 회복 시 약 6000억원 규모의 별도 순이익을 낼 것으로 전망했다.
이를 바탕으로 배당 총액 2800억원과 자사주 매입 1000~1200억원 가정 시 주주환원 규모는 약 4000억원으로 추정했다. 총주주환원율은 67%, 시가총액 대비 수익률 환산 시 8.3% 수준이 예상된다는 게 DB금융투자의 분석이다.
중장기 관점에서 회사는 매년 1000~1500억원 규모의 자사주 매입을 단행할 것으로 봤다. 지난 2021년 매입했던 자사주 678만주(1.5%)도 내년 상반기에 소각할 것으로 예상했다.
신은정 DB금융투자 연구원은 “그동안 부진했던 이익은 올해 4분기부터 턴어라운드 예정”이라며 “부족했던 주주환원 정책도 4~5년 동안 매년 매입 계획을 밝히며 정상화 단계에 진입했다고 판단된다”고 말했다.",자사주매입
매일경제,"DB금융투자 ""LG유플러스,자사주 매입계획 긍정적…목표가 1만5000원""",네이버뉴스,https://n.news.naver.com/mnews/article/009/0005402102?sid=101,,매일경제,"“LG유플러스, 매년 자사주 매입 계획 긍정적”…목표가↑","LG유플러스 사옥. [사진 = LG유플러스]
DB금융투자는 25일 LG유플러스에 대해 매년 자사주 매입 계획이 긍정적이라며 목표주가를 기존 1만3500원에서 1만5000원으로 상향 조정했다.
LG유플러스는 지난 22일 밸류업(기업가치 제고) 공시를 통해 중장기 자기자본이익률(ROE) 8~10%, 주주환원율 40~60%의 목표를 제시했다. 특히 주주환원율 목표 달성을 위한 실행 계획으로 6G 도입 전까지 부채비율 100% 수준 유지, 탄력적 자사주 매입·소각 계획을 발표했다.
LG유플러스의 지난해 기준 배당성향은 지난해 45% 수준으로, 향후 15~20%의 추가 자사주 매입이 가능한 구조라는 설명이다. 올해 실적은 상각비 부담으로 부진했지만, 내년 실적 회복 시 약 6000억원 규모의 별도 순이익을 낼 것으로 전망했다.
이를 바탕으로 배당 총액 2800억원과 자사주 매입 1000~1200억원 가정 시 주주환원 규모는 약 4000억원으로 추정했다. 총주주환원율은 67%, 시가총액 대비 수익률 환산 시 8.3% 수준이 예상된다는 게 DB금융투자의 분석이다.
중장기 관점에서 회사는 매년 1000~1500억원 규모의 자사주 매입을 단행할 것으로 봤다. 지난 2021년 매입했던 자사주 678만주(1.5%)도 내년 상반기에 소각할 것으로 예상했다.
신은정 DB금융투자 연구원은 “그동안 부진했던 이익은 올해 4분기부터 턴어라운드 예정”이라며 “부족했던 주주환원 정책도 4~5년 동안 매년 매입 계획을 밝히며 정상화 단계에 진입했다고 판단된다”고 말했다.",자사주매입
서울경제,"SK證 ""LG유플러스,자사주추가매입가능…목표가 1만 1500→1만 3500원""",네이버뉴스,https://n.news.naver.com/mnews/article/011/0004419089?sid=101,,서울경제,"SK證 ""LG유플러스, 자사주 추가 매입 가능…목표가 1만 1500→1만 3500원""","""내년 영업이익 흑자전환""
홍범식 LG유플러스 신임 CEO. 사진 제공=LG유플러스
[서울경제]
SK증권이
LG유플러스(032640)
의 추가적인 자사주 매입 가능성이 크다며 목표 주가를 기존 1만 1500원에서 1만 3500원으로 높였다. ㅇ
최관순 SK증권 연구원은 25일 보고서를 통해 “최소 650원의 현금 배당, 보유자사주 소각, 추가적인 자사주 매입 가능성이 열려있다”며 “4분기부터 영업이익이 개선될 여지가 커 주가 반등 가능성이 크다”고 짚었다.
LG유플러스는 22일 자기자본이익률(ROE)을 8~10%로 끌어올리겠다며 기업가치 제고 계획을 공시했다. 여기에 LG유플러스는 주주 환원율 40~60% 수준으로 유지하겠다는 목표도 제시했다. 이중 최대 20%는 자사주 매입을 추진하는 동시에 2021년 매입한 자사주 678만주에 대한 소각도 검토 중이다. ㅇ
최 연구원은 LG유플러스의 4분기 매출을 지난해와 비슷한 3조 8200억 원, 영업이익은 6.7% 증가한 2086억 원으로 예상했다. 그는 “내년에도 비용효율화 기조가 이어지면서 영업이익도 3년 만에 상승 전환할 전망”이라고 했다.",자사주매입
서울경제,"SK증권 ""LG유플러스 목표주가 상향,자사주추가매입가능성 열려있어...",네이버뉴스,https://n.news.naver.com/mnews/article/011/0004419089?sid=101,,서울경제,"SK證 ""LG유플러스, 자사주 추가 매입 가능…목표가 1만 1500→1만 3500원""","""내년 영업이익 흑자전환""
홍범식 LG유플러스 신임 CEO. 사진 제공=LG유플러스
[서울경제]
SK증권이
LG유플러스(032640)
의 추가적인 자사주 매입 가능성이 크다며 목표 주가를 기존 1만 1500원에서 1만 3500원으로 높였다. ㅇ
최관순 SK증권 연구원은 25일 보고서를 통해 “최소 650원의 현금 배당, 보유자사주 소각, 추가적인 자사주 매입 가능성이 열려있다”며 “4분기부터 영업이익이 개선될 여지가 커 주가 반등 가능성이 크다”고 짚었다.
LG유플러스는 22일 자기자본이익률(ROE)을 8~10%로 끌어올리겠다며 기업가치 제고 계획을 공시했다. 여기에 LG유플러스는 주주 환원율 40~60% 수준으로 유지하겠다는 목표도 제시했다. 이중 최대 20%는 자사주 매입을 추진하는 동시에 2021년 매입한 자사주 678만주에 대한 소각도 검토 중이다. ㅇ
최 연구원은 LG유플러스의 4분기 매출을 지난해와 비슷한 3조 8200억 원, 영업이익은 6.7% 증가한 2086억 원으로 예상했다. 그는 “내년에도 비용효율화 기조가 이어지면서 영업이익도 3년 만에 상승 전환할 전망”이라고 했다.",자사주매입
비즈니스포스트,"SK증권 ""LG유플러스, 실적 개선·주주환원 기대…목표가↑""",,,,,,,자사주매입
연합뉴스,"SK證 ""LG유플러스, 커지는 주주환원 가능성…목표가↑""",네이버뉴스,https://n.news.naver.com/mnews/article/001/0015064469?sid=101,,연합뉴스,"SK증권 ""LG유플러스, 실적 개선·주주환원 기대…목표가↑""","LG유플러스 CI
[LG유플러스 제공. 재판매 및 DB 금지]
(서울=연합뉴스) 이민영 기자 = SK증권은 25일 LG유플러스의 4분기 실적 개선과 추가 주주환원이 기대된다며 목표주가를 1만1천500원에서 1만3천500원으로 올렸다.
최관순 연구원은 ""LG유플러스는 지난 22일 기업가치제고 계획을 공시해 중장기적으로 자기자본이익률(ROE) 8∼10%, 주주환원율 40∼60%를 목표로 했다""며 ""연간 최소 배당금 650원을 유지하면서 당기순이익의 0∼20%에 대해 자사주 매입을 추진한다""고 짚었다.
이어 ""최소 현금 배당 650원을 통해 주가의 하방이 견고하며 보유 자사주 소각, 추가 자사주 매입의 가능성이 열려 있어 기업 가치 제고 가능성이 높다""며 추가 주주환원 가능성에도 주목한다고 했다.
그는 또 ""올해 4분기 영업이익은 유무선 통신과 기업사업 매출 지속, 마케팅비용·감가상각비 안정화에 힘입어 작년 동기 대비 6.7% 증가한 2천86억원을 기록할 것""이라며 ""지난해 4분기 차세대 소프트웨어(SW) 투자에 따른 무형자산상각비 부담으로 이어지던 영업이익 감소세가 증가세로 전환할 것""이라고 분석했다.
그러면서 ""그간 경쟁사 대비 부진했던 이익 성장은 부진한 주가로 나타났지만, 올해 4분기부터 영업이익이 상승 기조로 전환될 가능성이 높은 만큼 주가도 반등 가능성이 높다""고 설명했다.
최 연구원은 올해 연간 영업이익은 9천300억원으로 지난해(9천980억원) 대비 7% 감소하나, 내년 영업이익은 9천860억원으로 6% 증가해 3년 만에 전년 대비 영업이익이 늘어날 것이라고 예상했다.
mylux@yna.co.kr",자사주매입
뉴시스,"""LG유플러스, 주주환원·이익 확대 전망"" 목표가 상향 -SK증권",네이버뉴스,https://n.news.naver.com/mnews/article/003/0012921313?sid=101,,뉴시스,"SK證 ""LG유플러스, 커지는 주주환원 가능성…목표가↑""","LG유플러스 CI *재판매 및 DB 금지
[서울=뉴시스] 배요한 기자 = SK증권은 25일 LG유플러스에 대해 최근 기업가치제고계획을 발표하고 주주환원 정책에 적극 나서고 있다며 목표주가를 기존 1만1500원에서 1만3500원으로 상향 조정했다. 투자의견은 매수를 유지했다.
지난 22일 LG유플러스는 기업가치제고 계획을 공시했다. 자기자본이익률(ROE)과 주주환원율을 핵심지표로 선정하고 중장기적으로 ROE 8~10%, 주주환원율 40~60%를 목표로 설정했다.
주주환원의 경우 지난 2월 발표한 2024~2026년 배당정책에 따라 연간 최소 배당금 650원을 유지한다. 별도 기준 당기순이익의 40% 이상을 주주환원 하는 동시에 당기순이익의 0~20%에 대해 자사주 매입을 추진한다. 또 2021년 매입한 자사주 678만주(1.6%)에 대한 자사주 전부 또는 일부 소각에 대해 검토한다.
최관순 SK증권 연구원은 ""보유 자사주의 소각 및 추가적인 자사주 매입이 실현될 경우 기업가치제고 계기가 될 것으로 기대한다""고 전했다.
최 연구원은 ""4분기 LG유플러스의 매출액은 전년 동기 대비 0.1% 증가한 3조8200억원, 영업이익은 6.7% 상승한 2086억원을 기록할 것""이라며 ""이는 소프트웨어 투자에 따른 무형자산상각비 부담으로 이어지던 영업이익 감소세가 4분기에는 턴어라운드로 돌아설 것이기 때문""이라고 설명했다.
이어 ""경쟁사 대비 부진했던 이익성장은 부진한 주가로 나타났으나, 4분기부터 영업이익 상승기조로 전환될 가능성이 높은 만큼 주가도 반등 가능성이 높다""고 판단했다.",자사주매입
아시아경제,"DI동일, 거래 재개 총력…자사주 매입등 주주친화책 적극 검토",네이버뉴스,https://n.news.naver.com/mnews/article/277/0005505738?sid=101,,아시아경제,"DI동일, 거래 재개 총력…자사주 매입 등 주주친화책 적극 검토","코스피 상장사 DI동일이 거래 재개에 총력을 다하고, 투자자들을 위한 주주친화정책에도 적극 나서기로 했다.
DI동일에 따르면 25일 임시 주주총회를 통해 김창호 감사 해임의 건이 부결됨에 따라 천준범 신규 감사 선임인 2호 의안은 자동 폐기됐다.
이번 임총은 소액주주들이 지분 3.2%를 모아 김창호 감사 해임과 천준범 신규 감사 선임에 대한 총회를 소집했다.
서태원 DI동일 대표는 ""최우선 과제로 거래 재개에 최대한 노력을 집중할 것""이라며 ""주가 안정 차원의 자사주 매입과 연말 배당 확대 등 주주들과의 신뢰회복을 위한 주주환원 정책도 적극적으로 펼쳐나갈 계획""이라고 밝혔다.",자사주매입
아시아경제,"디아이동일, 거래 재개 총력..""자사주 매입등 주주친화책 시행""",네이버뉴스,https://n.news.naver.com/mnews/article/277/0005505738?sid=101,,아시아경제,"DI동일, 거래 재개 총력…자사주 매입 등 주주친화책 적극 검토","코스피 상장사 DI동일이 거래 재개에 총력을 다하고, 투자자들을 위한 주주친화정책에도 적극 나서기로 했다.
DI동일에 따르면 25일 임시 주주총회를 통해 김창호 감사 해임의 건이 부결됨에 따라 천준범 신규 감사 선임인 2호 의안은 자동 폐기됐다.
이번 임총은 소액주주들이 지분 3.2%를 모아 김창호 감사 해임과 천준범 신규 감사 선임에 대한 총회를 소집했다.
서태원 DI동일 대표는 ""최우선 과제로 거래 재개에 최대한 노력을 집중할 것""이라며 ""주가 안정 차원의 자사주 매입과 연말 배당 확대 등 주주들과의 신뢰회복을 위한 주주환원 정책도 적극적으로 펼쳐나갈 계획""이라고 밝혔다.",자사주매입
한국경제TV,"DI동일 ""자사주 매입등 '주주 친화책' 적극 나설 것""",네이버뉴스,https://n.news.naver.com/mnews/article/215/0001189087?sid=101,,한국경제TV,"디아이동일, 거래 재개 총력..""자사주 매입 등 주주친화책 시행""","디아이동일이 거래 재개에 총력을 다하고 투자자들을 위한 주주친화정책에 적극 나서기로 했다.
디아이동일에 따르면 25일 임시 주주총회에서 김창호 감사 해임의 건이 부결됨에 따라 천준범 신규 감사 선임인 2호 의안은 자동 폐기됐습니다.
이번 임시 주주총회는 소액주주들이 지분 3.2%를 모아 김창호 감사 해임과 천준범 신규 감사 선임에 관한 총회를 소집해 열렸다.
서태원 디아이동일 대표는 ""최우선 과제인 거래 재개를 위해 최대한 노력할 것""이라며 ""주주들과의 신뢰 회복을 위해 자사주 매입과 연말 배당 확대와 같은 주주환원정책을 적극적으로 펼쳐나갈 것""이라고 설명했다.",자사주매입
비즈트리뷴,"""거래재개 위해 최선...자사주 매입·배당 확대 고려""",,,,,,,자사주매입
파이낸셜뉴스,"DI동일, 거래 재개 총력…자사주 매입등 '주주친화책' 적극 검토",네이버뉴스,https://n.news.naver.com/mnews/article/014/0005272617?sid=101,,파이낸셜뉴스,"""거래재개 위해 최선...자사주 매입·배당 확대 고려""","DI동일, 회계처리기준 위반 혐의로 지난 21일 고발 조치
소액주주 ""거래정지 피해는 주주들이 고스란히 안아""
서 대표 ""신뢰회복 위해 코어밸류·주주가치 제고 방안 검토""
[파이낸셜뉴스] 회계처리기준 위반 혐의로 거래가 정지된 코스피 상장사 DI동일이 임시주주총회를 열고 소액주주들과 대면하는 자리를 가졌다. 이날 소액주주들은 갑작스런 거래정지 소식과 사측의 대응을 놓고 비난의 목소리를 높였다.
DI동일은 25일 서울시 강남구 섬유센터빌딩 3층에서 제82기 임시주주총회를 열었다. 이날 주총은 소액주주 제안으로 △감사 해임의 건 △감사 선임의 건 2개의 안건이 상정됐다. 자리에는 서태원 DI동일 대표이사를 비롯, 소액주주연대 대표단과 소액주주들이 참석했다.
앞서 DI동일은 지난 21일 금융위원회 증권선물위원회로부터 회계처리기준 위반 혐의로 고발됐다. 증선위는 회계연도 기준 2015년부터 2019년까지 5년간 재무제표 작성 시 연결대상이 아닌 종속회사를 연결대상에 포함, 자기자본과 수익·비용을 과대계상한 점을 문제 삼았다. 액수는 2015년 977억7100만원, 2016년 1030억7600만원, 2017년 1115억5300만원, 2018년 1022억2100만원, 2019년 1051억5400만원이다. 이연법인세 부채의 경우 연결 재무제표 기준으로는 과소, 별도로는 과대 계상했다.
증선위는 감사인 지정 3년, 전 대표와 전 담당임원 2명에 대한 해임권고 등을 의결하고, 전 임원을 포함해 검찰에 고발하기로 했다. 또한 회계처리기준 위반행위는 상장 적격성 실질심사 사유로, 한국거래소는 지난 21일 공시를 통해 DI 동일의 거래를 정지했다.
이런 가운데 지난주 거래정지 소식을 접한 소액주주들은 ""진행사항도 제대로 공시하지 않고 뭐하고 있냐""며 사측을 질타했다. 한 소액주주는 ""거래정지로 실질적인 피해는 주주들이 다 보고 있다""며 ""주식투자로 생계를 이어가는 개인은 상황도 어려운데 매매는 안 되고 이러다 거래재개 후 반대매매 당할 경우 주주만 억울할 수밖에 없다""고 울분을 토했다.
다른 소액주주는 관계자에 대한 신상필벌을 요구하며, 대응책은 있는지 물었다. 그는 ""회사에 전화를 여러 번 해서 겨우 연결이 돼도, 검토 중이란 답변만 되풀이하니 속이 터질 노릇""이라며 ""말도 없이 상장폐지라도 되면 대표가 책임질 방안은 있냐""고 말했다.
서 대표는 ""상장폐지는 있을 수 없고 반드시 막을 것""이라고 강조했다. 이어 ""거래재개를 위해 거래소와 미팅도 예정돼 있다""며 ""주식 반대매매가 이뤄질 경우 주가 하락에 대비해 자사주 매입으로 주가 방어할 예정이고 주주 개개인에 따라 손해가 발생할 수 있는데 연말 배당을 확대해 환원하는 방식을 고려하고 있다""고 답했다.
이어 서 대표는 ""이번 사건을 전후로 DI동일이 투자자 신뢰를 너무나도 떨어뜨렸단 생각이 든다""며 신뢰 회복을 위한 코어밸류·주주가치 제고 방안을 내놓았다.
그는 ""가치 제고를 위해 자회사 동일알루미늄 합병을 적극 검토 중""이라며 ""요즘 캐즘에 도널드 트럼프 대통령 당선으로 이차전지가 어려운 상황에 놓이긴 했지만, 경쟁력 갖추기 위해 전방위산업 투자에 힘 쓸 것""이라고 말했다. 그러면서 ""다만 원료 구매에 자금이 많이 필요하다보니 재원을 마련해야 해 보유 중인 유후부지 매각을 통해 자금을 조달할 계획으로 주주에 피해 없도록 적절한 매각 기회를 찾을 것""이라고 덧붙였다.",자사주매입
이데일리,"아바코, 약 30억웜 규모자사주취득 결정…“주주 친화 정책”",네이버뉴스,https://n.news.naver.com/mnews/article/018/0005892771?sid=101,,이데일리,"아바코, 약 30억웜 규모 자사주 취득 결정…“주주 친화 정책”","[이데일리 박순엽 기자] 디스플레이·2차전지 장비 전문기업 아바코(083930)가 25일 공시를 통해 자사주 취득을 결정했다고 밝혔다.
아바코는 25일 이사회를 열고 30억원 규모의 자사주 취득을 결의했다. 취득 물량은 22일 종가(1만 3060원) 기준 약 29만주로, 아바코 총 발행 주식의 1.9%에 해당한다. 취득 기간은 오는 26일부터 2025년 5월 26일까지 6개월이며, 위탁투자중개업자는 NH투자증권이다.
아바코 CI (사진=아바코)
아바코는 주주 환원 정책 강화를 위해 지난 3월 자사주 50만주 소각을 결정한 바 있으며, 이번에 매입하는 자사주 역시 소각을 적극적으로 검토하고 있다.
아바코 관계자는 “자사주 매입과 주식 소각은 대표적인 주주 친화 정책의 하나로 특히 자사주 소각은 기존 주주들의 보유 지분 가치가 높아지고 자기자본이익률(ROE) 상승으로 시장 투자심리를 개선할 수 있다”고 설명했다.
그는 이어 “올해 3분기 호실적을 발표했지만, 2차전지 업종 침체기가 이어지면서 회사 기업가치가 저평가돼 있다고 판단해 자사주 매입을 결정했다”며 “최근 중국 시장을 대상으로 OLED장비를 수주하는 등 외형 성장이 기대되는 만큼 기업가치가 주가에 반영될 수 있도록 다양한 노력을 기울이겠다”고 덧붙였다.
아바코는 기업가치 제고를 위해 앞으로도 다양한 방안의 주주 환원 정책을 검토한다는 계획이다.
위지명 아바코 회장은 “이번 자사주 매입은 회사 성장에 대한 자신감과 주주가치 제고 및 주가안정을 위한 결정”이라며 “앞으로 고배당 정책 유지, IR 강화 등을 통해 주주 환원 정책을 꾸준히 펼쳐 나가겠다”고 말했다.",자사주매입
이데일리,"아바코, 30억원 규모자사주취득 결정",네이버뉴스,https://n.news.naver.com/mnews/article/018/0005892771?sid=101,,이데일리,"아바코, 약 30억웜 규모 자사주 취득 결정…“주주 친화 정책”","[이데일리 박순엽 기자] 디스플레이·2차전지 장비 전문기업 아바코(083930)가 25일 공시를 통해 자사주 취득을 결정했다고 밝혔다.
아바코는 25일 이사회를 열고 30억원 규모의 자사주 취득을 결의했다. 취득 물량은 22일 종가(1만 3060원) 기준 약 29만주로, 아바코 총 발행 주식의 1.9%에 해당한다. 취득 기간은 오는 26일부터 2025년 5월 26일까지 6개월이며, 위탁투자중개업자는 NH투자증권이다.
아바코 CI (사진=아바코)
아바코는 주주 환원 정책 강화를 위해 지난 3월 자사주 50만주 소각을 결정한 바 있으며, 이번에 매입하는 자사주 역시 소각을 적극적으로 검토하고 있다.
아바코 관계자는 “자사주 매입과 주식 소각은 대표적인 주주 친화 정책의 하나로 특히 자사주 소각은 기존 주주들의 보유 지분 가치가 높아지고 자기자본이익률(ROE) 상승으로 시장 투자심리를 개선할 수 있다”고 설명했다.
그는 이어 “올해 3분기 호실적을 발표했지만, 2차전지 업종 침체기가 이어지면서 회사 기업가치가 저평가돼 있다고 판단해 자사주 매입을 결정했다”며 “최근 중국 시장을 대상으로 OLED장비를 수주하는 등 외형 성장이 기대되는 만큼 기업가치가 주가에 반영될 수 있도록 다양한 노력을 기울이겠다”고 덧붙였다.
아바코는 기업가치 제고를 위해 앞으로도 다양한 방안의 주주 환원 정책을 검토한다는 계획이다.
위지명 아바코 회장은 “이번 자사주 매입은 회사 성장에 대한 자신감과 주주가치 제고 및 주가안정을 위한 결정”이라며 “앞으로 고배당 정책 유지, IR 강화 등을 통해 주주 환원 정책을 꾸준히 펼쳐 나가겠다”고 말했다.",자사주매입
뉴데일리,"아바코, 30억원 규모자사주취득…“주주환원 정책”",,,,,,,자사주매입
전자신문,"아바코, 30억원 규모자사주취득 결정",네이버뉴스,https://n.news.naver.com/mnews/article/030/0003260780?sid=105,,전자신문,"아바코, 30억원 규모 자사주 취득…“주주환원 정책”","아바코는 30억원 규모 자사주 취득을 결정했다고 25일 공시했다.
회사는 이날 이사회를 열고 이같은 내용을 결의했다. 지난 22일 종가(1만3060원) 기준으로 아바코 총 발행 주식의 1.9%에 해당하는 29만주를 매입한 이후 소각을 검토할 예정이다. 자사주 취득 기간은 내년 5월 26일까지다.
아바코는 주주 친화 정책의 일환으로 자사주를 매입한다고 설명했다. 자사주 매입과 소각은 기존 주주들의 보유 지분 가치가 높아지고 자기자본이익률(ROE)이 상승하는 효과가 있다.
위지명 아바코 회장은 “회사 성장에 대한 자신감과 주주가치 제고 및 주가 안정을 위해 결정”이라며 “향후 주주환원 정책을 지속적으로 펼치겠다”고 말했다.",자사주매입
뉴스핌,"아바코, 30억원 규모자사주취득 결정",,,,,,,자사주매입
조선일보,올자사주취득 3배로 늘었는데… 주가 상승률 4.5% 그쳐,네이버뉴스,https://n.news.naver.com/mnews/article/023/0003872302?sid=101,,조선일보,올 자사주 취득 3배로 늘었는데… 주가 상승률 4.5% 그쳐,"밸류업 정책 부응했지만 효과 미흡
올 들어 유가증권시장(코스피) 상장회사 중 주주 가치를 높이기 위해서 자사주를 사들인다고 공시한 기업 55곳의 공시 이후 주가 상승률이 평균 4.49%인 것으로 나타났다. 정부가 올해 기업 밸류업(가치 제고) 정책 추진을 처음 발표한 1월 17일 이후 코스피가 2.7%쯤 상승한 것과 비교하면 다소 높지만, 자사주 취득 공시 기업들의 주가 상승률이 깜짝 놀랄 정도는 아니었다. 더구나 올해 활황장인 미국 S&P500이 올 들어 25.15%, 나스닥이 26.6% 오른 것과 비교하면 명함도 못 내밀 정도다. 특히 일부 이차전지나 유통 기업의 경우 자사주 매입 공시에도 계속된 실적 악화로 오히려 주가가 30~60%가량 빠지기도 했다. 전문가들은 “자사주 매입이나 소각 등이 일시적으로 주가 상승을 불러올 수 있지만, 결국 실적이 뒷받침되지 않는다면 장기적인 효과는 기대하기 어렵다”고 지적한다.
그래픽=박상훈
◇자사주 매입 기업들, 주가 상승률 4.5%
24일 한국거래소에 따르면, 올 들어 22일까지 주가 안정, 주주 가치 제고 등의 목적으로 자사주 취득 계획을 공시한 유가증권시장 상장사는 55곳이었다. 증권가에서는 회사가 자사주를 사들이면 시장에 유통되는 주식 수가 줄어 주가 상승에 도움이 된다고 본다.
한편 2회 이상 자사주 취득을 공시한 기업들이 있어서 전체 자사주 취득 공시는 78건에 이르렀다. 이는 지난해 같은 시기의 59건보다 19건 증가한 것이다. 자사주 취득 금액도 9조7522억원으로 전년 동기(3조1685억원)에 비해 세 배 이상으로 늘었다.
정부가 올해 들어 밸류업 프로그램을 적극 추진하면서 기업들이 밸류업에 참여한다는 뜻으로 선제적으로 자사주 취득에 적극적으로 나섰기 때문으로 풀이된다.
이처럼 전년보다 자사주 취득에 자금을 3배 넘게 쏟아부었지만 이 기업들의 자사주 취득 공시일 종가(여러 건 공시한 기업은 최초 자사주 취득 공시일 종가) 대비 현재 주가(22일 종가)를 비교해보니 주가 변동률은 평균 4.49%에 그쳤다.
◇이차전지·유통업 하락, 금융업은 주가 부양
업종별로 보면 자사주 매입의 주가 부양 효과는 명확히 갈렸다. 이차전지 분리막 업체인 SK아이이테크놀로지는 2월 2일 자사주 취득 공시 발표 이후 주가가 64.47%나 하락했다. 이 기업은 이어 6월 말에도 자사주 취득을 공시했지만 전기차 수요 침체 우려로 인한 주가 하락은 막을 수 없었다. SK아이이테크놀로지는 올해 3분기(7~9월) 매출액이 508억원으로 전년 동기 대비 72% 감소했고, 영업 손실은 730억원으로 적자 전환했다. 내수 부진에 직면한 유통 기업 신세계인터내셔날도 3월 20일 170억원의 자사주 취득 공시를 냈지만, 공시일 대비 현재 주가는 34%나 떨어졌다.
반면 꾸준히 좋은 실적을 보인 금융·증권업은 자사주 매입이 주가 부양에 도움을 준 것으로 나타났다. 미래에셋증권(22.27%), 신한지주(26.16%), 우리금융지주(14.79%) 등은 자사주 취득 공시일 이후 주가가 크게 상승했다. 특히 미래에셋증권은 올해 1월과 8월 두 차례에 걸쳐 각각 679억원, 687억원어치의 자사주 취득 공시를 내기도 했다.
◇실적과 맞물려야 자사주 매입 효과 나와
주가 부양을 위해 여러 차례 자사주 취득 공시를 했지만, 오히려 최초 공시일 대비 주가가 떨어진 기업들도 있었다. 바이오 기업인 셀트리온은 3월 5일 주주 가치 제고를 위해 750억원 규모의 보통주 취득을 최초로 공시했고, 이후 지난 21일까지 네 차례 더 자사주 취득 공시를 냈다. 그러나 셀트리온 주가는 오히려 3월 5일(17만5800원) 대비 이달 22일 17만3500원으로 1.31% 하락했다. 문배철강 역시 2월 2일 최초 자사주 취득 공시 이후 올해 한 차례 더 자사주 취득 공시를 발표했지만, 최초 공시일(3140원) 대비 현재 주가는 18.79% 빠졌다.
이 때문에 시장에서는 “결국 주가 부양은 기업의 실적과 경쟁력에 달려 있다”는 말이 나온다. 한 증권업계 관계자는 “자사주 취득을 몇 번을 반복하더라도 실적이 뒷받침되지 않는 한 자사주를 활용한 주가 부양은 미봉책에 그칠 수밖에 없다”고 했다.",자사주매입
빅데이터뉴스,"LG, 주가 급등…""5000억 규모자사주, 2026년까지 전량 소각""",,,,,,,자사주매입
빅데이터뉴스,"""7개 상장사, 주주환원 발표""…LG그룹주 일제히 강세",,,,,,,자사주매입
