press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
뉴시스,취약계층 겨울철 도시가스 요금월 할인한도 50% 확대,네이버뉴스,https://n.news.naver.com/mnews/article/003/0011639744?sid=101,,뉴시스,취약계층 겨울철 도시가스 요금 월 할인한도 50% 확대,"[서울=뉴시스] 권창회 기자 = 정부가 사회적 배려대상자의 겨울철 난방비 부담을 완화하기 위해 취사·난방용 도시가스 요금 할인 한도를 50% 늘린다. 사진은 12일 오후 서울 시내 주택가의 가스계량기 모습.
2023.01.12. kch0523@newsis.com
[사진 영상 제보받습니다]
공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는 영상을 뉴시스 사진영상부(n-photo@newsis.com)로 보내주시면 적극 반영하겠습니다.",가스요금
파이낸셜뉴스,취약계층 ‘도시가스 요금월 할인한도’ 50% 확대,네이버뉴스,https://n.news.naver.com/mnews/article/014/0004954837?sid=101,,파이낸셜뉴스,취약계층 ‘도시가스 요금 월 할인한도’ 50% 확대,"[산업부 제공. 재판매 및 DB 금지]
[파이낸셜뉴스] 정부가 국제 에너지 가격 상승에 따른 사회적 배려대상자의 겨울철(동절기) 난방비 급증 부담을 완화하기 위해 취사·난방용 도시가스 요금 할인 한도를 50% 늘린다.
산업통상자원부는 ‘설 민생안정 대책’의 후속 조치로 이 같이 ‘사회적 배려대상자에 대한 도시가스요금 경감지침’을 개정해 12일부터 시행한다고 밝혔다.
이번 개정으로 장애인(1∼3급), 국가·독립유공자, 기초생활보장(생계·의료급여) 수급자의 동절기(12~3월) 가스요금 월 할인 한도가 현재 2만 4000원에서 3만 6000원으로 확대된다. 또 동절기가 아닌 4∼11월 할인 한도는 6600원에서 9900원으로 늘어난다.
차상위계층, 기초생활보장(주거급여) 수급자에 대한 할인 한도는 동절기의 경우 1만 2000원에서 1만 8000원으로, 4∼11월은 3300원에서 4950원으로 각각 확대된다. 다자녀 가구, 교육급여 수급자, 차상위계층 확인서 발급 대상의 할인 한도는 동절기 6000원에서 9000원으로, 그 외 기간은 1650원에서 2470원으로 늘어난다.
변경된 할인 한도는 올해 1월 1일부터 집계된 도시가스 사용량에 적용된다. 올해 1월 1일 이후 도시가스 사용분에 대해 이미 요금이 청구된 경우에는 각 지역의 도시가스 회사가 추가된 할인액을 일할 적용해 환급할 예정이다. 환급은 기본적으로 2월 도시가스요금 고지서에 반영될 예정이며, 각 도시가스회사의 사정에 따라 환급 시기가 달라질 수 있다.
전출 등으로 이용하는 도시가스회사가 변경되는 경우 요금을 납부한 지역 도시가스회사에 신청해 추가 할인액을 환급받을 수 있다.
도시가스요금 경감 혜택을 이미 받고 있는 사용자는 자동으로 추가 혜택을 받는다. 도시가스 요금 할인 혜택을 받지 않고 있는 사회적 배려대상자는 주민등록상 거주 지역 주민센터 또는 지역별 도시가스 회사에서 신규 신청을 안내받을 수 있다. 지역별 도시가스회사는 한국도시가스협회 홈페이지에서 확인 가능하다.",가스요금
파이낸셜뉴스,취약계층 ‘도시가스 요금월 할인한도’ 50% 늘린다,네이버뉴스,https://n.news.naver.com/mnews/article/014/0004954837?sid=101,,파이낸셜뉴스,취약계층 ‘도시가스 요금 월 할인한도’ 50% 확대,"[산업부 제공. 재판매 및 DB 금지]
[파이낸셜뉴스] 정부가 국제 에너지 가격 상승에 따른 사회적 배려대상자의 겨울철(동절기) 난방비 급증 부담을 완화하기 위해 취사·난방용 도시가스 요금 할인 한도를 50% 늘린다.
산업통상자원부는 ‘설 민생안정 대책’의 후속 조치로 이 같이 ‘사회적 배려대상자에 대한 도시가스요금 경감지침’을 개정해 12일부터 시행한다고 밝혔다.
이번 개정으로 장애인(1∼3급), 국가·독립유공자, 기초생활보장(생계·의료급여) 수급자의 동절기(12~3월) 가스요금 월 할인 한도가 현재 2만 4000원에서 3만 6000원으로 확대된다. 또 동절기가 아닌 4∼11월 할인 한도는 6600원에서 9900원으로 늘어난다.
차상위계층, 기초생활보장(주거급여) 수급자에 대한 할인 한도는 동절기의 경우 1만 2000원에서 1만 8000원으로, 4∼11월은 3300원에서 4950원으로 각각 확대된다. 다자녀 가구, 교육급여 수급자, 차상위계층 확인서 발급 대상의 할인 한도는 동절기 6000원에서 9000원으로, 그 외 기간은 1650원에서 2470원으로 늘어난다.
변경된 할인 한도는 올해 1월 1일부터 집계된 도시가스 사용량에 적용된다. 올해 1월 1일 이후 도시가스 사용분에 대해 이미 요금이 청구된 경우에는 각 지역의 도시가스 회사가 추가된 할인액을 일할 적용해 환급할 예정이다. 환급은 기본적으로 2월 도시가스요금 고지서에 반영될 예정이며, 각 도시가스회사의 사정에 따라 환급 시기가 달라질 수 있다.
전출 등으로 이용하는 도시가스회사가 변경되는 경우 요금을 납부한 지역 도시가스회사에 신청해 추가 할인액을 환급받을 수 있다.
도시가스요금 경감 혜택을 이미 받고 있는 사용자는 자동으로 추가 혜택을 받는다. 도시가스 요금 할인 혜택을 받지 않고 있는 사회적 배려대상자는 주민등록상 거주 지역 주민센터 또는 지역별 도시가스 회사에서 신규 신청을 안내받을 수 있다. 지역별 도시가스회사는 한국도시가스협회 홈페이지에서 확인 가능하다.",가스요금
부산일보,사회적 배려대상자 도시가스요금월 할인한도 최대 1만2000원 확대,네이버뉴스,https://n.news.naver.com/mnews/article/082/0001193217?sid=101,,부산일보,취약계층 ‘도시가스 요금 월 할인한도’ 50% 늘린다,"산업부, 사회적 배려대상자 대상 경감금액 월 한도 50% 상향
장애인 및 기초생활 생계·의료 수급자 2만 4000원→3만 6000원
정부가 사회적 배려대상자의 겨울철 난방비 부담을 완화하기 위해 취사·난방용 도시가스 요금 할인 한도를 50% 늘린다.서울 시내의 한 다세대주택 전기 계량기 모습.
산업부 제공
정부가 국제 에너지 가격 상승에 따른 사회적 배려대상자의 겨울철(동절기) 난방비 급증 부담을 완화하기 위해 취사·난방용 도시가스 요금 할인 한도를 50% 늘린다.
산업통상자원부는 ‘설 민생안정 대책’의 후속 조치로 이 같이 ‘사회적 배려대상자에 대한 도시가스요금 경감지침’을 개정해 12일부터 시행한다고 밝혔다.
이번 개정으로 장애인(1∼3급), 국가·독립유공자, 기초생활보장(생계·의료급여) 수급자의 동절기(12~3월) 가스요금 월 할인 한도가 현재 2만 4000원에서 3만 6000원으로 확대된다. 또 동절기가 아닌 4∼11월 할인 한도는 6600원에서 9900원으로 늘어난다.
차상위계층, 기초생활보장(주거급여) 수급자에 대한 할인 한도는 동절기의 경우 1만 2000원에서 1만 8000원으로, 4∼11월은 3300원에서 4950원으로 각각 확대된다. 다자녀 가구, 교육급여 수급자, 차상위계층 확인서 발급 대상의 할인 한도는 동절기 6000원에서 9000원으로, 그 외 기간은 1650원에서 2470원으로 늘어난다.
변경된 할인 한도는 올해 1월 1일부터 집계된 도시가스 사용량에 적용된다. 올해 1월 1일 이후 도시가스 사용분에 대해 이미 요금이 청구된 경우에는 각 지역의 도시가스 회사가 추가된 할인액을 일할 적용해 환급할 예정이다. 환급은 기본적으로 2월 도시가스요금 고지서에 반영될 예정이며, 각 도시가스회사의 사정에 따라 환급 시기가 달라질 수 있다.
전출 등으로 이용하는 도시가스회사가 변경되는 경우 요금을 납부한 지역 도시가스회사에 신청해 추가 할인액을 환급받을 수 있다.
도시가스요금 경감 혜택을 이미 받고 있는 사용자는 자동으로 추가 혜택을 받는다. 도시가스 요금 할인 혜택을 받지 않고 있는 사회적 배려대상자는 주민등록상 거주 지역 주민센터 또는 지역별 도시가스 회사에서 신규 신청을 안내받을 수 있다. 지역별 도시가스회사는 한국도시가스협회 홈페이지(www.citygas.or.kr)에서 확인 가능하다.",가스요금
뉴스1,"취약계층 도시가스 요금할인, 기존보다 50% 확대",네이버뉴스,https://n.news.naver.com/mnews/article/421/0006571917?sid=101,,뉴스1,사회적 배려대상자 도시가스요금 월 할인한도 최대 1만2000원 확대,"올해 1월1일 사용분부터 적용…산업부 ""난방비 부담 완화""
30일 서울 도심 주택가에 부착된 가스계량기 앞으로 시민이 지나가고 있다. 통계청이 이날 발표한 12월 및 연간 소비자물가 동향에 따르면 도시가스와 지역난방비가 각각 36.2%, 34.0% 오르면서 동절기 난방비가 급등한 것으로 나타났다. 정부는 동절기 서민 난방비 부담 및 전기요금 인상 등을 고려해 민수용 도시가스 요금 인상은 내년 2분기로 미뤘다. 2022.12.30/뉴스1 ⓒ News1 장수영 기자
(세종=뉴스1) 이정현 기자 = 산업통상자원부는 사회적 배려대상자의 동절기(1~3월) 난방비 급증 부담 완화를 위해 취사난방용 도시가스요금 할인 한도를 현재보다 50% 확대한다고 12일 밝혔다.
이번 조치로 장애인(1~3급), 국가·독립유공자, 기초생활(생계·의료급여) 수급자의 월 할인한도가 현행 2만4000원에서 3만6000원으로 확대된다. 동절기가 지난 4~11월에는 현행 6600원인 월 할인 한도액이 9900원으로 오른다.
대상자별 월 할인한도액을 보면 차상위계층, 기초생활(주거) 수급자의 경우 현재 1만2000원에서 1만8000원으로 늘어난다. 4~11월 월 할인한도액도 3300원에서 4950원으로 인상된다.
다자녀가구, 교육급여 수급자, 차상위계층 확인서 발급대상자의 월 할인한도도 6000원에서 9000원으로 오른다. 4~11월 월 할인한도액은 1650원에서 2470원으로 확대된다.
변경된 할인액은 올해 1월1일부터 사용한 도시가스에 대해 적용된다. 지난 1일 이후 도시가스 사용분에 대해 이미 요금이 청구된 경우에는 지역 도시가스회사가 추가된 할인액을 일할 적용해 환급할 예정이다.
전출 등으로 이용하는 도시가스 회사가 변경되는 경우에도 요금을 납부한 지역도시가스회사에 신청해 추가 할인액을 환급받을 수 있다.",가스요금
이투데이,사회적 배려대상자 도시가스요금할인 혜택 1.5배 늘어,,,,,,,가스요금
장애인신문,취약계층 '도시가스요금할인' 확대,,,,,,,가스요금
장애인신문,"취약계층 난방비 부담 완화, 도시가스 요금할인한도 50%로 확대",,,,,,,가스요금
중앙일보,"가스공사, 취약계층에 도시가스 요금감면 한도 '50% 대폭 확대'",네이버뉴스,https://n.news.naver.com/mnews/article/025/0003253063?sid=101,,중앙일보,"취약계층 난방비 부담 완화, 도시가스 요금 할인한도 50%로 확대","정부가 국제 에너지가격 상승에 따라 사회적 배려 대상자의 겨울철 난방비 부담을 완화하기 위해 취사·난방용 도시가스 요금 할인 한도를 50% 늘린다.
산업통상자원부는 설 민생안정 대책의 후속 조치로 이런 내용의 도시가스 요금 경감 지침을 시행한다고 12일 밝혔다.
이번 개정으로 장애인(1~3급), 국가·독립유공자, 기초생활보장 생계·의료급여 수급자의 동절기 가스요금 월 할인 한도를 현재 2만4000원에서 3만6000원으로 확대한다는 방침이다. 4~11월은 6600원에서 9900원으로 늘린다.
차상위계층, 기초생활보장 주거급여 수급자에 대한 할인 한도는 동절기의 경우 1만2000원에서 1만8000원으로, 4~11월은 3300원에서 4950원으로 확대된다. 다자녀 가구, 교육급여 수급자, 차상위계층 확인서 발급 대상의 할인 한도는 동절기 6000원에서 9000원으로, 그 외 기간은 1650원에서 2470원으로 늘어난다.
변경된 할인 한도는 이달 1일부터 집계된 도시가스 사용량에 적용된다.
이미 요금이 청구된 경우에는 각 지역의 도시가스 회사가 환급할 예정이다. 다른 지역으로 전출한 경우에는 요금을 납부한 지역의 도시가스 회사에 신청해 추가 할인 한도만큼 환급받을 수 있다.
현재 도시가스 요금 할인 혜택을 받지 않고 있는 사회적 배려 대상자는 주민등록상 거주 지역 주민센터 또는 지역별 도시가스 회사에서 신규 신청을 안내받을 수 있다.",가스요금
민중의소리,전기가스요금폭탄 못살겠다,,,,,,,가스요금
민중의소리,전기가스요금폭탄 재난이다,,,,,,,가스요금
한스경제,"[에너지공기업 데일리 이슈] 가스공사, 취약계층 도시가스 요금감면 한...",,,,,,,가스요금
스마트에프엔,"취약계층 도시가스 요금부담 절감…""요금 할인 한도 50% 늘린다""",,,,,,,가스요금
SR타임스,"[SR산업] 가스공사, 이달부터 취약계층 도시가스 요금감면 50% 확대",,,,,,,가스요금
투데이에너지,사회적 배려대상자 도시가스요금할인 확대,,,,,,,가스요금
