press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
메트로신문,"주택관리공단 부산울산지사,공공임대주택노인일자리 지원",,,,,,,공공주택
뉴스1,"'무량판'공공주택10곳 추가 확인…LH, 긴급 정밀안전진단",네이버뉴스,https://n.news.naver.com/mnews/article/421/0006980853?sid=101,,뉴스1,"'무량판' 공공주택 10곳 추가 확인…LH, 긴급 정밀안전진단","미착공 3곳·착공 4곳·준공 3곳…총 7167가구
6일 오후 경기 파주시 운정신도시에 위치한 LH 아파트 무량판 철근 누락 보강공사 현장에서 관계자가 현장을 지키고 있다. 2023.8.6/뉴스1 ⓒ News1 장수영 기자
(서울=뉴스1) 황보준엽 기자 = 한국토지주택공사(LH)가 추가로 확인된 무량판 구조 단지 10곳에 대한 긴급점검을 9일부터 즉시 실시한다고 밝혔다.
LH는 지난 인천검단 지하주차장 붕괴 이후 긴급하게 무량판 구조 단지에 대한 자체 전수조사를 실시했으며 15개 단지에 대한 보강공사를 진행 중이다.
이후 정부의 민간아파트에 대한 전수조사와 함께 LH 무량판 단지를 세부 점검하던 중 지하주차장에 무량판 구조가 적용된 10개 단지를 추가로 확인했다.
단지는 △미착공 단지 3곳 △착공 단지 4곳 △준공 단지 3곳이며, 분양주택 1871가구와 임대주택 5296가구로 총 7167가구이다.
LH는 10개 단지에 대해 착공 이전 단지에 대해서는 구조설계 적합여부를 확인하고, 착공 단지는 추가 정밀안전진단을 시행한다는 계획이다.
철근누락 단지가 발견될 경우에는 입주민 협의 등을 거쳐 입주민 안전을 최우선으로 즉각 설계변경 및 보수공사를 진행하는 한편, 진행상황을 투명하게 공개할 예정이다.
LH는 최근 조사에서 제외된 민간참여사업 방식 41개 단지에 대해서도 무량판 구조 적용 여부 등 추가적으로 조사를 실시한다.",공공주택
뉴시스,"대구도시개발공사, 서구 통합공공임대주택입주자 모집",네이버뉴스,https://n.news.naver.com/mnews/article/003/0012022826?sid=102,,뉴시스,"대구도시개발공사, 서구 통합공공임대주택 입주자 모집","대구도시개발공사 서구 통합공공임대주택 입주자 모집 *재판매 및 DB 금지
[대구=뉴시스] 박준 기자 = 대구도시개발공사는 청년 및 신혼부부의 새로운 보금자리를 제공하고자 대구 서구 비산동 일대 노후건축물을 철거해 인동촌 통합공공임대주택을 건립하고 예비입주자를 모집한다.
9일 대구도시개발공사에 따르면 통합공공임대주택은 다양한 공공임대주택 입주자격을 통합해 공급한다.
입주자의 소득수준에 따라 임대조건을 차등 (35%~90%) 적용하고 최장 30년까지 거주할 수 있어 입주의 형평성 및 거주 안정성 확보라는 장점이 있는 임대주택이다.
이번 모집은 우선공급과 일반공급으로 나눠 총 12세대 입주자 모집이 이뤄진다.
전용면적 29㎡와 36㎡ 등 2가지 형태로 공급된다.
접수 기간은 공급 자격별 각 2일씩 총 4일간 이뤄지며 우선공급 대상자(기존거주자)의 접수 기간은 오는 10일부터 11일까지, 일반공급 대상자(청년, 신혼부부 · 한부모가족)의 접수 기간은 17일부터 18일까지이다.
한편 이 주택은 대구시 청년지원사업 대구형 청년희망주택 1·2·3에 포함된 주택으로, 청년층 입주자들에게 임대료 혹은 보증금 이자 지원이 제공된다.
자세한 내용은 대구도시개발공사(www.dudc.or.kr) 및 대구 서구청 홈페이지에서 공고문을 통해 확인할 수 있다.",공공주택
뉴시스,대구도시개발공사 '인동촌 통합공공임대주택' 12가구 입주자 모집,네이버뉴스,https://n.news.naver.com/mnews/article/003/0012022826?sid=102,,뉴시스,"대구도시개발공사, 서구 통합공공임대주택 입주자 모집","대구도시개발공사 서구 통합공공임대주택 입주자 모집 *재판매 및 DB 금지
[대구=뉴시스] 박준 기자 = 대구도시개발공사는 청년 및 신혼부부의 새로운 보금자리를 제공하고자 대구 서구 비산동 일대 노후건축물을 철거해 인동촌 통합공공임대주택을 건립하고 예비입주자를 모집한다.
9일 대구도시개발공사에 따르면 통합공공임대주택은 다양한 공공임대주택 입주자격을 통합해 공급한다.
입주자의 소득수준에 따라 임대조건을 차등 (35%~90%) 적용하고 최장 30년까지 거주할 수 있어 입주의 형평성 및 거주 안정성 확보라는 장점이 있는 임대주택이다.
이번 모집은 우선공급과 일반공급으로 나눠 총 12세대 입주자 모집이 이뤄진다.
전용면적 29㎡와 36㎡ 등 2가지 형태로 공급된다.
접수 기간은 공급 자격별 각 2일씩 총 4일간 이뤄지며 우선공급 대상자(기존거주자)의 접수 기간은 오는 10일부터 11일까지, 일반공급 대상자(청년, 신혼부부 · 한부모가족)의 접수 기간은 17일부터 18일까지이다.
한편 이 주택은 대구시 청년지원사업 대구형 청년희망주택 1·2·3에 포함된 주택으로, 청년층 입주자들에게 임대료 혹은 보증금 이자 지원이 제공된다.
자세한 내용은 대구도시개발공사(www.dudc.or.kr) 및 대구 서구청 홈페이지에서 공고문을 통해 확인할 수 있다.",공공주택
뉴스1,"대구도시개발공사, 대구 첫 통합공공임대주택입주자 12세대 모집",네이버뉴스,https://n.news.naver.com/mnews/article/421/0006981591?sid=102,,뉴스1,대구도시개발공사 '인동촌 통합공공임대주택' 12가구 입주자 모집,"대구 인동촌 통합공공임대주택 조감도
(대구=뉴스1) 김종엽 기자 = 대구도시개발공사는 9일 인동촌 통합공공임대주택 예비입주자를 모집한다.
이 주택은 청년과 신혼부부에게 보금자리를 제공하기 위해 대구 서구 비산동 일대 노후건축물을 재건축한 것이다.
입주자의 소득 수준에 따라 임대 조건을 차등(35~90%) 적용하고, 최장 30년까지 거주할 수 있는 게 장점이다.
전용면적은 29㎡와 36㎡ 두가지이며, 우선 공급과 일반 공급으로 나눠 12가구 임대한다.
기존 거주자인 우선 공급 대상자는 10~11일, 청년, 신혼부부·한부모가족 등 일반 공급 대상자는 17~18일 접수한다.
청년층 입주자에게는 임대료나 보증금 이자가 지원된다.
정명섭 사장은 ""통합공공임대주택 뿐 아니라 행복주택, 매입임대주택 등 다양한 유형의 공공임대주택을 공급할 계획이다""고 말했다.",공공주택
아시아경제,"대구도시개발공사, 대구 서구 인동촌 통합공공임대주택입주자 모집",네이버뉴스,https://n.news.naver.com/mnews/article/277/0005298194?sid=102,,아시아경제,"대구도시개발공사, 대구 첫 통합공공임대주택 입주자 12세대 모집","대구도시개발공사는 9일 청년 및 신혼부부의 새로운 보금자리를 제공하기 위해 대구시 서구 비산동 일대 노후건축물을 철거한 뒤 인동촌 통합공공임대주택을 건립하고 예비입주자를 모집한다.
통합공공 임대주택은 다양한 공공임대주택 입주자격을 통합해 공급하며 입주자 소득수준에 따라 임대조건을 차등(35%~90%) 적용하고 최장 30년까지 거주할 수 있어 입주의 형평성 및 거주 안정성 확보라는 장점이 있는 임대주택이다.
오는 12월에 입주할 대구시 서구 인동촌 통합공공임대주택 조감도.
이번 모집은 우선공급과 일반공급으로 나눠 입주자 12세대를 모집하고 전용면적 29㎡, 36㎡ 두가지 형태로 공급이 이뤄진다.
접수 기간은 공급 자격별 각 2일씩 총 4일간이며 우선공급 대상자(기존거주자)의 접수 기간은 10일부터 11일까지, 일반공급 대상자(청년, 신혼부부, 한부모가족)의 접수 기간은 17일부터 18일까지이다.
해당 주택은 대구시 청년지원사업 ‘대구형 청년희망주택 1·2·3’에 포함된 주택으로, 청년층 입주자들에게 임대료 또는 보증금 이자 지원이 제공될 예정이다.
대구도시개발공사 관계자는 “신청자가 많으면 추첨을 통해 12월에 당첨자를 발표하고 입주도 12월쯤 가능하며 입주자가 부담해야 할 월세는 소득수준에 따라 결정된다”고 설명했다.
정명섭 대구도시개발공사 사장은 “앞으로도 통합공공임대주택뿐 아니라 행복주택, 매입임대주택 등 다양한 유형의 공공임대주택과 분양주택들을 공급할 계획”이라며 “시민의 주거복지 향상을 위해 노력하겠다”고 말했다.",공공주택
아이뉴스24,서구 인동촌공공임대주택입주자 모집,네이버뉴스,https://n.news.naver.com/mnews/article/031/0000764754?sid=102,,아이뉴스24,"대구도시개발공사, 대구 서구 인동촌 통합공공임대주택 입주자 모집","우선공급 10일 11일, 일반 공급 17일,18일
대구도시개발공사(사장 정명섭)는 청년과 신혼부부의 새로운 보금자리를 제공하고자 대구 서구 비산동 일대 노후건축물을 철거, 인동촌 통합공공임대주택을 건립하고 예비입주자를 모집한다고 9일 밝혔다.
통합공공임대주택은 다양한 공공임대주택 입주자격을 통합, 공급하며, 입주자의 소득수준에 따라 임대조건을 차등 적용하고 최장 30년까지 거주할 수 있어 입주의 형평성과 거주 안정성 확보라는 장점이 있는 임대주택이다.
대구도시개발공사의 대구 서구 인동촌 통합공공임대주택 조감도 [사진=대구도시개발공사]
이번 모집은 우선공급과 일반공급으로 나눠서 총 12세대 입주자 모집이 이뤄지고 전용면적 29㎡, 36㎡ 두 가지 형태로 공급된다.
접수 기간은 공급 자격별 각 2일씩 총 4일간으로 우선공급 대상자 (기존거주자)의 접수 기간은 10일부터 11일까지, 일반공급 대상자 (청년, 신혼부부 · 한부모가족)의 접수 기간은 17일부터 18일까지이다.
한편 해당 주택은 대구시 청년지원사업 '대구형 청년희망주택 1·2·3'에 포함된 주택으로, 청년층 입주자들에게 임대료 혹은 보증금 이자 지원이 제공될 예정이다.
자세한 내용은 대구도시개발공사와 대구 서구청 홈페이지에서 공고문을 통해 확인할 수 있다.
정명섭 사장은 ""앞으로도 통합공공임대주택뿐 아니라 행복주택, 매입임대주택 등 다양한 유형의 공공임대주택과 분양주택들을 공급할 계획""이라고 전했다.",공공주택
세계일보,"대구도시개발공사, 서구 인동촌 통합공공임대주택입주자 모집",네이버뉴스,https://n.news.naver.com/mnews/article/022/0003843675?sid=102,,세계일보,"대구도시개발공사, 서구 인동촌 통합공공임대주택 입주자 모집","대구도시개발공사는 대구 서구 비산동 일대 노후건축물을 철거해 인동촌 통합공공임대주택을 건립하고 예비입주자를 모집한다고 10일 밝혔다.
통합공공임대주택은 다양한 공공임대주택 입주 자격을 통합해 공급한다. 입주자의 소득수준에 따라 임대 조건을 차등(35~90%) 적용하고 최장 30년까지 거주할 수 있어 입주 형평성과 거주 안정성 확보라는 장점이 있는 임대주택이다.
서구 인동촌 통합공공임대주택 조감도. 대구도시개발공사 제공
우선공급과 일반공급으로 나눠 총 12세대 입주를 모집한다. 전용 면적 29㎡, 36㎡ 형태로 공급이 이뤄진다.
접수 기간은 공급 자격별 각 2일씩 총 4일간 이뤄지며, 우선공급 대상자(기존거주자) 접수 기간은 11일까지다. 일반공급 대상자(청년·신혼부부·한부모가족)는 17~18일이다.
해당 주택은 대구시 청년지원사업 ‘대구형 청년희망주택 1·2·3’에 포함된 주택으로, 청년층 입주자들에게 임대료 또는 보증금 이자 지원이 제공될 예정이다.
정명섭 대구도시개발공사 사장은 “앞으로도 통합공공임대주택뿐 아니라 행복주택, 매입임대주택 등 다양한 유형의 공공임대주택과 분양주택들을 공급할 계획”이라며 “항상 시민들의 주거복지 향상을 위해 노력하는 공사가 되겠다”고 말했다.",공공주택
세계일보,"대구도시개발공사, 인동촌 통합공공임대주택입주자 모집",네이버뉴스,https://n.news.naver.com/mnews/article/022/0003843675?sid=102,,세계일보,"대구도시개발공사, 서구 인동촌 통합공공임대주택 입주자 모집","대구도시개발공사는 대구 서구 비산동 일대 노후건축물을 철거해 인동촌 통합공공임대주택을 건립하고 예비입주자를 모집한다고 10일 밝혔다.
통합공공임대주택은 다양한 공공임대주택 입주 자격을 통합해 공급한다. 입주자의 소득수준에 따라 임대 조건을 차등(35~90%) 적용하고 최장 30년까지 거주할 수 있어 입주 형평성과 거주 안정성 확보라는 장점이 있는 임대주택이다.
서구 인동촌 통합공공임대주택 조감도. 대구도시개발공사 제공
우선공급과 일반공급으로 나눠 총 12세대 입주를 모집한다. 전용 면적 29㎡, 36㎡ 형태로 공급이 이뤄진다.
접수 기간은 공급 자격별 각 2일씩 총 4일간 이뤄지며, 우선공급 대상자(기존거주자) 접수 기간은 11일까지다. 일반공급 대상자(청년·신혼부부·한부모가족)는 17~18일이다.
해당 주택은 대구시 청년지원사업 ‘대구형 청년희망주택 1·2·3’에 포함된 주택으로, 청년층 입주자들에게 임대료 또는 보증금 이자 지원이 제공될 예정이다.
정명섭 대구도시개발공사 사장은 “앞으로도 통합공공임대주택뿐 아니라 행복주택, 매입임대주택 등 다양한 유형의 공공임대주택과 분양주택들을 공급할 계획”이라며 “항상 시민들의 주거복지 향상을 위해 노력하는 공사가 되겠다”고 말했다.",공공주택
프레시안,"대구도시개발공사, 대구 서구 인동촌 통합공공임대주택입주자 모집",네이버뉴스,https://n.news.naver.com/mnews/article/002/0002296455?sid=102,,프레시안,"대구도시개발공사, 인동촌 통합공공임대주택 입주자 모집","대구도시개발공사(사장 정명섭)가 청년 및 신혼부부의 새로운 보금자리를 제공하고자 대구 서구 비산동 일대 인동촌 통합공공임대주택 예비입주자를 모집한다.
통합공공임대주택은 다양한 공공임대주택 입주자격을 통합해 공급하며, 입주자의 소득수준에 따라 임대조건을 차등(35%~90%) 적용한다. 또 최장 30년까지 거주할 수 있어 입주의 형평성 및 거주 안정성 확보라는 장점이 있는 임대주택이다.
이번 예비입주자 모집은 우선공급과 일반공급으로 나눠 총 12세대 입주자 모집이 이루어지고, 전용면적 29㎡, 36㎡ 두 가지 형태로 공급이 이루어진다.
접수기간은 공급 자격별 각 2일씩 총 4일간 이루어지며, 우선공급대상자(기존거주자)의 접수기간은 10일부터 11일까지, 일반공급대상자(청년, 신혼부부·한부모가족)는 오는 17일부터 18일까지이다.
한편, 해당 주택은 대구시 청년지원사업 '대구형 청년희망주택 1·2·3'에 포함된 주택으로, 청년층 입주자들에게 임대료 또는 보증금 이자 지원이 제공될 예정이다.
정명섭 대구도시개발공사 사장은 ""앞으로도 통합공공임대주택뿐 아니라 행복주택, 매입임대주택 등 다양한 유형의 공공임대주택과 분양주택들을 공급할 계획""이라며, ""항상 시민들의 주거복지 향상을 위해 노력하는 대구도시개발공사가 되겠다""고 말했다.
▲ 대구 서구 인동촌 통합공공임대주택 ⓒ 대구시",공공주택
헤럴드경제,"대구도시개발공사, 서구 인동촌 통합공공임대주택입주자 모집",네이버뉴스,https://n.news.naver.com/mnews/article/016/0002181633?sid=102,,헤럴드경제,"대구도시개발공사, 대구 서구 인동촌 통합공공임대주택 입주자 모집","[대구도시개발공사 제공]
[헤럴드경제(대구)=김병진 기자]대구도시개발공사는 청년 및 신혼부부의 새로운 보금자리를 제공하고자 대구 서구 비산동 일대 노후건축물을 철거해 인동촌 통합공공임대주택을 건립하고 예비입주자를 모집한다고 10일 밝혔다.
통합공공임대주택은 다양한 공공임대주택 입주자격을 통합하여 공급하며 입주자의 소득수준에 따라 임대조건을 차등 (35%~90%) 적용하고 최장 30년까지 거주할 수 있어 입주의 형평성 및 거주 안정성 확보라는 장점이 있는 임대주택이다.
이번 모집은 우선공급과 일반공급으로 나눠서 총 12세대 입주자 모집이 이뤄지고 전용면적 29㎡, 36㎡ 두 가지 형태로 공급된다.
접수 기간은 공급 자격별 각 2일씩 총 4일간 이루어지며 우선공급 대상자 (기존거주자)의 접수 기간은 8월 10일부터 11일까지, 일반공급 대상자 (청년, 신혼부부 · 한부모가족)의 접수 기간은 8월 17일부터 18일까지다.
한편 해당 주택은 대구시 청년지원사업 ‘대구형 청년희망주택 1·2·3’에 포함된 주택으로, 청년층 입주자들에게 임대료 혹은 보증금 이자 지원이 제공될 예정이다.
자세한 내용은 대구도시개발공사 및 대구 서구청 홈페이지에서 공고문을 통해 확인할 수 있다.
정명섭 공사 사장은 ""앞으로도 통합공공임대주택뿐 아니라 행복주택, 매입임대주택 등 다양한 유형의 공공임대주택과 분양주택들을 공급할 계획""이라며 ""항상 시민의 주거복지 향상을 위해 노력하는 대구도시개발공사가 되겠다""고 말했다.",공공주택
브레이크뉴스,"대구도개공, 인동촌 통합공공임대주택입주자 모집",,,,,,,공공주택
매일경제,"""임대주택대신 공원공공기여"" 양천구, 목동 종상향 대안 제시",네이버뉴스,https://n.news.naver.com/mnews/article/009/0005170648?sid=101,,매일경제,"""임대주택 대신 공원 공공기여"" 양천구, 목동 종상향 대안 제시","1~3단지 주민 반발에 고육책
서울 양천구가 목동신시가지 1~3단지 용도지역을 올리는 대신 공공기여로 '공공녹지'를 조성하자고 제안했다. 용도 상향에 따른 공공기여를 놓고 서울시와 목동 1~3단지 주민들 간 입장 차이가 좁혀지지 않자 중재에 나선 것이다.
9일 양천구는 이기재 구청장(사진)이 지난 7일 목동 1~3단지 종상향과 관련해 서울시와 주민들이 상호 충족할 수 있는 대안을 제시하는 주민설명회를 열었다고 밝혔다.
현재 용도가 2종 일반주거지역인 목동 1~3단지는 재건축 과정에서 3종 일반주거지역으로 종상향을 추진하고 있다. 양천구는 종상향에 따른 토지 기부채납이나 민간임대주택 건립 없이 보행 녹지를 조성하자고 제안했다. 국회대로공원과 안양천을 연계한 가칭 '목동 그린웨이'를 만들자는 것이다. 이 구청장은 ""목동 그린웨이 조성안은 공공성을 확보함과 동시에 주민 피해를 최소화할 수 있는 최선의 방안""이라고 강조했다. 주민들은 구청이 제시한 방안에 대해 일단 의견 수렴에 나서겠다는 입장이다.
목동 1~3단지 용도와 관련된 논란은 주거지역 용도가 세분화된 2004년으로 거슬러 올라간다. 당시 양천구는 목동신시가지 아파트 전체를 3종 일반주거지역으로 결정해 달라고 요청했지만 서울시는 양천구만 3종 비중을 많이 줄 수 없다며 이를 조정했다. 그 결과 용왕산과 인접한 목동 1~3단지는 2종 일반주거지역, 목동 4~14단지는 3종 일반주거지역으로 결정됐다. 대신 목동 1~3단지는 향후 지구단위계획을 세울 때 종상향을 검토할 수 있다는 조건을 달았다.
실제 서울시는 2019년 목동 1~3단지의 종상향을 결정했다. 대신 허용 용적률의 20% 이상을 민간임대주택으로 지으라고 조건을 걸었다.
주민들은 이에 반발했지만 서울시는 현행법상 용도를 올려주면 반드시 공공기여를 받게 돼 있다는 입장이다. 조건 없이 종상향을 해주는 선례를 남기는 걸 부담스러워하는 분위기다. 목동 1~3단지와 마찬가지로 3종 일반주거지역에 적합한 조건을 갖췄음에도 2004년 2종 일반주거지역으로 하향 결정된 단지가 80곳이 넘기 때문이다. 서울시의 공공기여 기준을 만족하기 위해서는 공원 폭이 국회대로 수준이어야 하는 점도 숙제다.
다만 이날 새로운 제안이 나온 만큼 서울시와 주민들이 접점을 찾을 수 있을지 주목된다.
[이희수 기자]",공공주택
매일경제,목동 1~3단지 재건축 종상향공공기여 ‘임대주택대신 녹지’…양천구...,네이버뉴스,https://n.news.naver.com/mnews/article/009/0005170648?sid=101,,매일경제,"""임대주택 대신 공원 공공기여"" 양천구, 목동 종상향 대안 제시","1~3단지 주민 반발에 고육책
서울 양천구가 목동신시가지 1~3단지 용도지역을 올리는 대신 공공기여로 '공공녹지'를 조성하자고 제안했다. 용도 상향에 따른 공공기여를 놓고 서울시와 목동 1~3단지 주민들 간 입장 차이가 좁혀지지 않자 중재에 나선 것이다.
9일 양천구는 이기재 구청장(사진)이 지난 7일 목동 1~3단지 종상향과 관련해 서울시와 주민들이 상호 충족할 수 있는 대안을 제시하는 주민설명회를 열었다고 밝혔다.
현재 용도가 2종 일반주거지역인 목동 1~3단지는 재건축 과정에서 3종 일반주거지역으로 종상향을 추진하고 있다. 양천구는 종상향에 따른 토지 기부채납이나 민간임대주택 건립 없이 보행 녹지를 조성하자고 제안했다. 국회대로공원과 안양천을 연계한 가칭 '목동 그린웨이'를 만들자는 것이다. 이 구청장은 ""목동 그린웨이 조성안은 공공성을 확보함과 동시에 주민 피해를 최소화할 수 있는 최선의 방안""이라고 강조했다. 주민들은 구청이 제시한 방안에 대해 일단 의견 수렴에 나서겠다는 입장이다.
목동 1~3단지 용도와 관련된 논란은 주거지역 용도가 세분화된 2004년으로 거슬러 올라간다. 당시 양천구는 목동신시가지 아파트 전체를 3종 일반주거지역으로 결정해 달라고 요청했지만 서울시는 양천구만 3종 비중을 많이 줄 수 없다며 이를 조정했다. 그 결과 용왕산과 인접한 목동 1~3단지는 2종 일반주거지역, 목동 4~14단지는 3종 일반주거지역으로 결정됐다. 대신 목동 1~3단지는 향후 지구단위계획을 세울 때 종상향을 검토할 수 있다는 조건을 달았다.
실제 서울시는 2019년 목동 1~3단지의 종상향을 결정했다. 대신 허용 용적률의 20% 이상을 민간임대주택으로 지으라고 조건을 걸었다.
주민들은 이에 반발했지만 서울시는 현행법상 용도를 올려주면 반드시 공공기여를 받게 돼 있다는 입장이다. 조건 없이 종상향을 해주는 선례를 남기는 걸 부담스러워하는 분위기다. 목동 1~3단지와 마찬가지로 3종 일반주거지역에 적합한 조건을 갖췄음에도 2004년 2종 일반주거지역으로 하향 결정된 단지가 80곳이 넘기 때문이다. 서울시의 공공기여 기준을 만족하기 위해서는 공원 폭이 국회대로 수준이어야 하는 점도 숙제다.
다만 이날 새로운 제안이 나온 만큼 서울시와 주민들이 접점을 찾을 수 있을지 주목된다.
[이희수 기자]",공공주택
연합뉴스,공공주택건설 부패 공익 침해행위 권익위 신고 접수,네이버뉴스,https://n.news.naver.com/mnews/article/001/0014123415?sid=101,,연합뉴스,공공주택 건설 부패 공익 침해행위 권익위 신고 접수,"(서울=연합뉴스) 황광모 기자 = 정승윤 국민권익위원회 부위원장 겸 사무처장이 10일 오전 서울 종로구 정부서울청사에서 공공주택 건설 부패 공익 침해행위 신고 접수처 신설을 발표하고 있다. 2023.8.10
hkmpooh@yna.co.kr",공공주택
연합뉴스,"권익위, '공공주택건설 부패·공익침해행위 신고 접수처' 신설",네이버뉴스,https://n.news.naver.com/mnews/article/001/0014123415?sid=101,,연합뉴스,공공주택 건설 부패 공익 침해행위 권익위 신고 접수,"(서울=연합뉴스) 황광모 기자 = 정승윤 국민권익위원회 부위원장 겸 사무처장이 10일 오전 서울 종로구 정부서울청사에서 공공주택 건설 부패 공익 침해행위 신고 접수처 신설을 발표하고 있다. 2023.8.10
hkmpooh@yna.co.kr",공공주택
뉴스핌,"권익위,공공주택건설 부패 공익침해행위 신고 접수처 신설",,,,,,,공공주택
뉴시스,공공주택건설 부패 공익 침해행위 권익위 신고 접수,네이버뉴스,https://n.news.naver.com/mnews/article/003/0012024098?sid=100,,뉴시스,"권익위, 공공주택 건설 부패 공익침해행위 신고 접수처 신설","[서울=뉴시스] 배훈식 기자 = 정승윤 국민권익위원회 부위원장 겸 사무처장이 10일 오전 서울 종로구 정부서울청사에서 공공주택 건설 부패 공익침해행위 신고 접수처 신설 브리핑을 하고 있다. 2023.08.10. dahora83@newsis.com
[사진 영상 제보받습니다]
공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는 영상을 뉴시스 사진영상부(n-photo@newsis.com)로 보내주시면 적극 반영하겠습니다.",공공주택
연합뉴스,"권익위,공공주택건설 부패 공익 침해행위 신고 접수처 신설",네이버뉴스,https://n.news.naver.com/mnews/article/001/0014123416?sid=101,,연합뉴스,공공주택 건설 부패 공익 침해행위 권익위 신고 접수,"(서울=연합뉴스) 황광모 기자 = 정승윤 국민권익위원회 부위원장 겸 사무처장이 10일 오전 서울 종로구 정부서울청사에서 공공주택 건설 부패 공익 침해행위 신고 접수처 신설을 발표하고 있다. 2023.8.10
hkmpooh@yna.co.kr",공공주택
JTBC,"국토부·권익위, '공공주택이권 카르텔' 공익신고 받는다",네이버뉴스,https://n.news.naver.com/mnews/article/437/0000354548?sid=101,,JTBC,"국토부·권익위, '공공주택 이권 카르텔' 공익신고 받는다","김홍일 국민권익위원장(왼쪽)이 8일 서울 종로구 정부서울청사 집무실에서 원희룡 국토교통부 장관을 접견하고 있다. (사진=국민권익위원회)
공공주택사업 전관예우와 설계, 시공·감리 전 과정에 걸친 '이권 카르텔'을 밝혀내기 위해 정부가 공익신고를 받기로 했습니다.
원희룡 국토교통부 장관과 김홍일 국민권익위원회 위원장은 오늘(8일) 면담을 갖고 내부신고자의 역할이 중요하다며 이같이 밝혔습니다.
한국토지주택공사-LH가 발주한 단지의 철근 누락 사태를 일으킨 원인이 '이권 카르텔'에 있다고 본 겁니다.
원 장관은 ""신고자가 보호되는 공익 신고를 활용해 국민 안전을 위협하는 이권 카르텔을 뿌리까지 완전히 뽑아내겠다""고 말했습니다.
김 위원장은 ""이권 카르텔 근절 필요성에 적극적으로 공감한다""며 ""조만간 세부 추진 방안을 마련하겠다""고 했습니다.
권익위는 이번 주 안에 공익신고 접수 방안을 마련해 발표할 예정입니다.",공공주택
JTBC,"국토부-권익위,공공주택사업 '이권 카르텔' 근절 위해 손잡았다",네이버뉴스,https://n.news.naver.com/mnews/article/437/0000354548?sid=101,,JTBC,"국토부·권익위, '공공주택 이권 카르텔' 공익신고 받는다","김홍일 국민권익위원장(왼쪽)이 8일 서울 종로구 정부서울청사 집무실에서 원희룡 국토교통부 장관을 접견하고 있다. (사진=국민권익위원회)
공공주택사업 전관예우와 설계, 시공·감리 전 과정에 걸친 '이권 카르텔'을 밝혀내기 위해 정부가 공익신고를 받기로 했습니다.
원희룡 국토교통부 장관과 김홍일 국민권익위원회 위원장은 오늘(8일) 면담을 갖고 내부신고자의 역할이 중요하다며 이같이 밝혔습니다.
한국토지주택공사-LH가 발주한 단지의 철근 누락 사태를 일으킨 원인이 '이권 카르텔'에 있다고 본 겁니다.
원 장관은 ""신고자가 보호되는 공익 신고를 활용해 국민 안전을 위협하는 이권 카르텔을 뿌리까지 완전히 뽑아내겠다""고 말했습니다.
김 위원장은 ""이권 카르텔 근절 필요성에 적극적으로 공감한다""며 ""조만간 세부 추진 방안을 마련하겠다""고 했습니다.
권익위는 이번 주 안에 공익신고 접수 방안을 마련해 발표할 예정입니다.",공공주택
이투데이,"국토부-권익위,공공주택'이권 카르텔' 근절 맞손",,,,,,,공공주택
신아일보,"국토부-권익위,공공주택사업 이권 카르텔 근절 위해 공익신고 활용키로",,,,,,,공공주택
뉴스핌,"원희룡 장관 ""공공주택이권 카르텔, 완전히 뿌리 뽑을 것""",,,,,,,공공주택
