press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
파이낸셜뉴스,"미 인플레이션 소폭상승...12월 PCE물가지수, 예상 부합",네이버뉴스,https://n.news.naver.com/mnews/article/014/0005302033?sid=101,,파이낸셜뉴스,"미 인플레이션 소폭 상승...12월 PCE 물가지수, 예상 부합","[파이낸셜뉴스]
미국의 지난해 12월 개인소비지출(PCE) 물가 지수가 소폭 상승했지만 시장 예상에는 부합한 것으로 1월 31일(현지시간) 확인됐다. 콜로라도주 셰리던 코스트코에서 1월 23일 쇼핑객들이 장을 보고 있다. AP 뉴시스
미국의 인플레이션(물가상승)이 소폭 상승한 것으로 1월 31일(현지시간) 확인됐다.
시장 예상을 벗어나지는 않았지만 미 중앙은행인 연방준비제도(연준)가 인플레이션 기준으로 삼는 개인소비지출(PCE) 물가지수 12월 치가 여전히 좀체 떨어지지 않고 있는 것으로 확인됐다.
지난달 29일 올해 첫 연방공개시장위원회(FOMC) 회의에서 기준 금리를 4.25~4.50%로 동결하고 인플레이션 둔화가 확인되기 전까지 신중히 대응하겠다고 밝혔던 제롬 파월 연준 의장의 금리 동결 기조가 강화될 것으로 보인다.
상무부가 이날 발표한 미국의 지난해 12월 PCE 물가지수는 나쁘지는 않았지만 기대했던 인플레이션 둔화는 없었다.
PCE 물가지수는 전년동월비 2.6% 상승해 11월 상승률에 비해 0.2%p 높았다. 다만 시장 전망에서는 벗어나지 않았다.
월별 변동성이 큰 에너지와 식료품을 제외한 근원 PCE 물가지수는 상승률이 2.8%로 11월과 같았다.
근원 PCE 물가 지수는 연준의 인플레이션 지표다.
연준은 이 근원 PCE 물가지수를 기준으로 인플레이션이 연 2% 수준이 되도록 하는 것을 정책 목표로 삼고 있다.
전월비 기준으로도 PCE 물가지수는 모두 올랐다.
에너지와 식료품도 포함한 PCE 물가지수는 11월에 비해 0.3% 올랐고, 근원 지수는 0.2% 상승했다.
이 역시 시장 전망에는 일치했다.
오스탄 굴스비 시카고연방은행 총재는 이날 PCE 물가지수를 긍정적으로 평가했다.
굴스비 총재는 CNBC에 PCE 물가지수가 “심지어 예상했던 것보다 제법 나았다”고 말했다.
그는 “한 달 치에 너무 많은 평가를 내리고 싶은 생각은 없다”면서도 “그러나 인플레이션은 2%를 향해 가고 있다”고 강조했다.
굴스비는 “과도한 자신감을 부추길 생각은 없지만 이 정도면 만족한다”고 말했다.",물가상승
파이낸셜뉴스,미국 지난해 12월 PCE물가전년대비 2.6%↑…둔화세 정체 지속,네이버뉴스,https://n.news.naver.com/mnews/article/014/0005302033?sid=101,,파이낸셜뉴스,"미 인플레이션 소폭 상승...12월 PCE 물가지수, 예상 부합","[파이낸셜뉴스]
미국의 지난해 12월 개인소비지출(PCE) 물가 지수가 소폭 상승했지만 시장 예상에는 부합한 것으로 1월 31일(현지시간) 확인됐다. 콜로라도주 셰리던 코스트코에서 1월 23일 쇼핑객들이 장을 보고 있다. AP 뉴시스
미국의 인플레이션(물가상승)이 소폭 상승한 것으로 1월 31일(현지시간) 확인됐다.
시장 예상을 벗어나지는 않았지만 미 중앙은행인 연방준비제도(연준)가 인플레이션 기준으로 삼는 개인소비지출(PCE) 물가지수 12월 치가 여전히 좀체 떨어지지 않고 있는 것으로 확인됐다.
지난달 29일 올해 첫 연방공개시장위원회(FOMC) 회의에서 기준 금리를 4.25~4.50%로 동결하고 인플레이션 둔화가 확인되기 전까지 신중히 대응하겠다고 밝혔던 제롬 파월 연준 의장의 금리 동결 기조가 강화될 것으로 보인다.
상무부가 이날 발표한 미국의 지난해 12월 PCE 물가지수는 나쁘지는 않았지만 기대했던 인플레이션 둔화는 없었다.
PCE 물가지수는 전년동월비 2.6% 상승해 11월 상승률에 비해 0.2%p 높았다. 다만 시장 전망에서는 벗어나지 않았다.
월별 변동성이 큰 에너지와 식료품을 제외한 근원 PCE 물가지수는 상승률이 2.8%로 11월과 같았다.
근원 PCE 물가 지수는 연준의 인플레이션 지표다.
연준은 이 근원 PCE 물가지수를 기준으로 인플레이션이 연 2% 수준이 되도록 하는 것을 정책 목표로 삼고 있다.
전월비 기준으로도 PCE 물가지수는 모두 올랐다.
에너지와 식료품도 포함한 PCE 물가지수는 11월에 비해 0.3% 올랐고, 근원 지수는 0.2% 상승했다.
이 역시 시장 전망에는 일치했다.
오스탄 굴스비 시카고연방은행 총재는 이날 PCE 물가지수를 긍정적으로 평가했다.
굴스비 총재는 CNBC에 PCE 물가지수가 “심지어 예상했던 것보다 제법 나았다”고 말했다.
그는 “한 달 치에 너무 많은 평가를 내리고 싶은 생각은 없다”면서도 “그러나 인플레이션은 2%를 향해 가고 있다”고 강조했다.
굴스비는 “과도한 자신감을 부추길 생각은 없지만 이 정도면 만족한다”고 말했다.",물가상승
SBS,미국 작년 12월 PCE물가전년대비 2.6%상승···둔화정체 지속,네이버뉴스,https://n.news.naver.com/mnews/article/055/0001227796?sid=104,,SBS,미국 지난해 12월 PCE 물가 전년대비 2.6%↑…둔화세 정체 지속,"▲ 미 캘리포니아주의 한 슈퍼마켓
미국 중앙은행인 연방준비제도(Fed·연준)가 중시하는 인플레이션 지표가 지난해 12월 들어서도 둔화세를 멈추고 2%대 중후반 대에서 정체된 모습을 이어갔습니다.
미 상무부는 지난해 12월 개인소비지출(PCE) 가격지수가 전년 동월 대비 2.6% 상승했다고 31일(현지시간), 밝혔습니다.
지난해 동월 대비 PCE 가격지수 상승률은 지난해 9월 2.1%까지 내려갔다가 3개월 연속 상승 흐름을 지속했습니다.
전월 대비 상승률도 0.3%로 지난해 4월 뒤 8개월 만에 가장 높았습니다.
에너지와 식료품을 제외한 근원 PCE 가격지수 상승률은 지난해 동월 대비 2.8%로 3개월 연속 같은 수준에 머물렀습니다.
전월 대비 상승률은 0.2%였습니다.
근원지수는 대표지수에서 단기 변동성이 큰 에너지와 식료품 가격을 제외한 지표입니다.
물가의 기조적인 흐름을 상대적으로 더 잘 반영한다고 여겨집니다.
이날 발표된 대표지수와 근원지수 상승률 모두 다우존스가 집계한 전문가 전망치에 부합했습니다.
함께 발표된 지난해 12월 명목 소비지출 증가율은 0.7%로 전문가 예상(0.6%)을 웃돌았습니다.
PCE 가격지수는 미국 거주자들이 상품과 서비스를 구매할 때 지불하는 가격을 측정하는 물가 지표입니다.
연준은 '2% 물가상승률'이라는 통화정책 목표 달성 여부를 판단할 때 상대적으로 더 널리 알려진 소비자물가지수(CPI) 대신 PCE 가격지수를 준거로 삼습니다.
물가의 기조적 흐름을 반영하는 근원 PCE 가격지수 상승률이 지난해 하반기 내내 2%대 중후반에 머물면서 미국의 인플레이션 둔화세가 멈춘 것 아니냐는 우려를 낳고 있습니다.
제롬 파월 연준 의장도 지난달 29일 금리 동결 후 기자회견에서 인플레이션이 다소 높아진 상황에 머물고 있다면서 추가 금리 인하에 앞서 인플레이션의 진전을 보고 싶다고 밝혔습니다.
(사진=게티이미지코리아)",물가상승
오피니언뉴스,미국 12월 PCE물가2.6%↑…둔화세 정체 이어져,,,,,,,물가상승
이코노믹리뷰,미국의 금리 인하 기대감 되살아났다,,,,,,,물가상승
연합뉴스,독일 1월물가상승률 2.3％…추가 금리인하 기대↑,네이버뉴스,https://n.news.naver.com/mnews/article/001/0015185812?sid=104,,연합뉴스,독일 1월 물가상승률 2.3％…추가 금리인하 기대↑,"반등세 넉달 만에 꺾여
독일 에센의 과일가게
[EPA 연합뉴스 자료사진. 재판매 및 DB 금지]
(베를린=연합뉴스) 김계연 특파원 = 독일 연방통계청은 이달 소비자물가가 1년 전 대비 2.3％ 오른 것으로 31일(현지시간) 잠정 집계했다.
독일 소비자물가 상승률은 지난해 9월 1.6％로 떨어졌다가 지난달 2.6％까지 3개월 연속 반등했었다.
변동성이 큰 에너지와 식료품을 제외한 근원 소비자물가 상승률도 지난달 3.3％에서 이달 2.9％로 반락했다.
에너지 가격은 지난달과 마찬가지로 1년 전 대비 1.6％ 떨어져 하락세를 이어갔다. 식료품 가격 상승률은 지난달 2.0％에서 0.8％로 낮아졌다.
이달 소비자물가 상승률을 유럽중앙은행(ECB) 기준으로 환산하면 2.8％다.
독일의 물가상승률 반등세가 진정되면서 시장은 올해 남은 ECB 금리인하 전망을 기존 70bp(1bp=0.01％포인트)에서 80bp로 늘려 잡았다고 블룸버그통신이 전했다. 25bp씩 최소 세 차례 내린다는 얘기다.
ECB는 유로존(유로화 사용 20개국) 경기침체 조짐에 지난해 9월부터 전날까지 네 차례 연속 금리를 인하했다. ECB가 통화정책 기준으로 삼는 예금금리는 연 2.75％까지 떨어졌다.
매파(통화긴축 선호)로 분류되는 올리 렌 핀란드 중앙은행 총재는 이날 연설에서 ""물가가 목표치에서 안정되고 통화정책은 가까운 시일 안에 제약적 수준에서 벗어날 것""이라며 ""봄 또는 여름으로 예상한다""고 말했다.
크리스틴 라가르드 ECB 총재는 최근 세계경제포럼(WEF·다보스포럼)에서 경제성장을 자극하지도 제약하지도 않는 중립금리 추정치를 1.75∼2.25％로 제시한 바 있다.
블룸버그는 도널드 트럼프 미국 대통령이 관세 공약을 이행할 경우 ECB가 금리를 더 큰 폭으로 내려야 할 수도 있다고 전망했다. 자산운용사 프랭클린템플턴은 ECB가 금리를 1.25％까지 인하할 것이라는 의견을 내놨다.
dada@yna.co.kr",물가상승
글로벌경제,[내주 경제] 환율 오름에물가재차 2%대 올라섰나,,,,,,,물가상승
글로벌경제,[다음주 경제] 환율상승에물가다시 2%대 올라섰나,,,,,,,물가상승
연합뉴스,물가다시 2%대로?… 다음 주 실물 경제·물가지표 공개,네이버뉴스,https://n.news.naver.com/mnews/article/001/0015185937?sid=101,,연합뉴스,[다음주 경제] 환율 상승에 물가 다시 2%대 올라섰나,"작년 12월 산업활동·국제수지 공개…우리금융 검사결과도 발표
(서울=연합뉴스) 신호경 이율 이준서 기자 = 다음 주(2월 3∼7일)에는 최근 우리나라 실물 경제와 물가 흐름을 짐작할 수 있는 지표와 해외 교역 성적표가 공개된다.
손태승 전 우리금융지주 회장의 친인척 부당대출 사건에 대한 금융당국의 검사 결과도 나온다.
우선 통계청은 3일 '2024년 12월 및 연간 산업활동동향'을 발표한다.
작년 11월 전산업 생산지수는 전월보다 0.4% 줄면서 석 달째 감소세를 이어갔다. 특히 건설업 생산이 7개월째 마이너스로, 통계 작성 이래로 최장기간 감소했다.
'12·3 비상계엄' 충격으로 내수 부진이 한층 심화한 흐름을 고려하면 12월 산업생산은 더욱 위축됐을 가능성이 있다.
[그래픽] 산업활동 증감 추이
(서울=연합뉴스) 김민지 기자 = 통계청이 30일 발표한 '11월 산업활동 동향'에 따르면 지난 달 전산업생산지수(계절조정·농림어업 제외)는 112.6으로 전달보다 0.4% 감소했다.
minfo@yna.co.kr
X(트위터) @yonhap_graphics  페이스북 tuney.kr/LeYN1
5일에는 '1월 소비자물가동향' 통계가 공개된다.
소비자물가 상승률은 작년 10월 1.3%까지 둔화했으나, 고환율의 영향으로 조금씩 오르면서 12월(1.9%)에 다시 2%에 근접했다.
특히 비상계엄 이후로 환율이 1,400원대로 치솟은 상황에서 연초 물가가 다시 2%대로 올라섰을지 주목된다.
[그래픽] 소비자물가 추이
(서울=연합뉴스) 김민지 기자 = 31일 통계청이 발표한 '2024년 12월 및 연간 소비자물가동향'에 따르면 올해 소비자물가 지수는 114.18(2020년=100)로 작년보다 2.3% 올랐다. 12월 물가는 작년 같은 달보다 1.9% 올랐다.
minfo@yna.co.kr
X(트위터) @yonhap_graphics  페이스북 tuney.kr/LeYN1
한국은행은 6일 '2024년 12월 국제수지(잠정)' 집계 결과를 공개한다.
앞서 작년 11월 경상수지는 93억달러(약 13조5천300억원) 흑자를 기록했다. 수출 증가 속도는 더뎌졌지만, 원자재·소비재 등의 수입이 줄어 일곱 달 연속 흑자 기조를 유지했다.
1∼11월 누적 경상수지는 835억4천만달러 흑자로, 한은 연간 전망치(900억달러)에 64억6천만달러 부족한 상태다.
한은은 12월에도 상품수지를 중심으로 흑자가 더해져 작년 한 해 흑자 규모가 900억달러를 넘어섰을 가능성이 큰 것으로 보고 있다.
[그래픽] 경상수지 추이
(서울=연합뉴스) 김민지 기자 = 한국은행이 8일 발표한 국제수지 잠정 통계에 따르면 지난해 11월 경상수지는 93억달러(약 13조5천300억원) 흑자로 집계됐다.
minfo@yna.co.kr
X(트위터) @yonhap_graphics  페이스북 tuney.kr/LeYN1
이복현 금융감독원장이 '매운맛'으로 예고한 우리금융 검사 결과도 발표된다.
이 원장은 4일 브리핑을 통해 우리금융 검사 결과를 포함한 금융지주·은행 주요 검사 결과를 발표한다.
지난해 검사했던 우리금융과 KB금융, NH금융, 신한금융투자, 토스 등 회사의 내부통제 관련 사항은 물론, 자본비율과 자산건전성, 리스크관리 관련 사항도 포함될 전망이다.
가장 관심이 집중되는 것은 손태승 우리금융 전 회장의 500억대 친인척 부당대출이 발각된 우리금융 검사 결과다. 지난해 우리금융지주·우리은행은 5개월여간 상시로 검사를 받았다. 금감원은 당초 지난해 12월 검사 결과를 발표할 예정이었으나 비상계엄 사태로 인해 2차례 연기했다.
이복현 원장은 검사 결과 발표 연기 이유에 관해 ""위법 행위를 경미하게 취급하겠다는 것이 아니라 '매운맛'으로 시장과 국민에게 알리려는 의도""라고 밝혔다
금감원의 이번 검사로 도출되는 경영실태평가 등급은 우리금융이 추진 중인 동양·ABL생명 인수·합병(M&A) 관련 금융당국 인가 승인에 영향을 미칠 수 있다.
승인 관련 규정에 따르면 금융지주회사와 자회사 등의 경영 실태 평가 결과 종합평가 등급이 2등급 이상에 해당해야 하는데 이번 경영실태평가부터 내부통제 평가 비중이 3배 이상 대폭 상향 조정됨에 따라 직전 검사 때 2등급이었던 평가 등급이 하향 조정될 가능성이 제기되고 있다.
[그래픽] 우리은행 전 회장 친인척 부적정 대출 구조도
(서울=연합뉴스) 김영은 기자 = 우리은행이 손태승 우리금융지주 전 회장 친인척 관련 법인이나 개인사업자에 최근 4년간 616억원 상당을 대출해준 것으로 금융감독원 검사 결과 드러났다.
금감원은 11일 우리은행에 대한 현장검사 결과, 2020년 4월 3일부터 올해 1월 16일까지 모회사인 우리금융지주 손 전 회장의 친인척과 친인척이 실제 자금사용자로 의심되는 차주에게 모두 42건, 616억원의 대출이 실행된 것으로 확인됐다고 밝혔다.
0eun@yna.co.kr
트위터 @yonhap_graphics  페이스북 tuney.kr/LeYN1
shk999@yna.co.kr, yulsid@yna.co.kr, jun@yna.co.kr",물가상승
뉴시스,설 할인 끝나고 오를 일만 남았나…먹거리·기름값 급등세에물가비상,네이버뉴스,https://n.news.naver.com/mnews/article/003/0013041171?sid=101,,뉴시스,설 할인 끝나고 오를 일만 남았나…먹거리·기름값 급등세에 물가 비상,"물가정보 ""전통시장 채소류·수산물 가격 변동 보여""
정부 할인 27일로 끝…체감물가 상승에 소비위축 우려
추가 재정 투입 논의 진행될까…""국민 허리띠 졸라매""
[대구=뉴시스] 이무열 기자 = 설 연휴를 앞둔 23일 대구 중구 서문시장 온누리상품권 환급소에서 시민들이 환급을 받기 위해 줄 서 있다. 2025.01.23. lmy@newsis.com
[세종=뉴시스]임소현 기자 = 설 연휴 기간 수요가 높아진 농산물, 외식 물가에 기름값까지 오르면서 소비자 부담이 커진 가운데 정부가 설 민생대책으로 내놓은 할인지원 기간도 끝나 당분간 체감 물가가 높은 수준을 유지할 전망이다. 이에 따라 이미 얼어붙은 소비심리가 더욱 위축될 수 있어 우려가 커지고 있다.
1일 한국물가정보에 따르면 지난달 4주차 전통시장 물가는 가격 변동이 잦은 채소류와 연휴 간 조업 상황에 따라 수산물류에서 가격 변동을 보였다.
채소류에서는 생육 부진과 작업량 감소 등으로 공급량이 감소해 가격이 올랐는데 명절 식재료로 인기가 많은 배추, 시금치, 버섯류 등은 수요 증가로 가격이 한 차례 더 오른 상황이다.
한국농수산식품유통공사(aT)의 농산물유통정보(KAMIS)에 따르면 지난 31일 기준 배추 소매가격은 한 포기에 4835원으로 1년 전, 평년과 비교해 각각 52.8%, 41.5% 올랐고 무는 한 개에 3065원으로 1년 전보다 99.0% 비싸고 평년보다 67.1% 올랐다.
시금치는 100g당 1180원으로 1년 전보다 21.9%, 평년보다는 49.4% 높은 수준이다.
수산물 가격은 대체로 강세다. 특히 낙지 가격이 올랐다. 물가정보 관계자는 ""낙지는 보통 당일 조업 상황과 수요 변화에 따라 가격이 변동된다""며 ""한파와 설 연휴로 조업을 쉬는 어민들이 많은 가운데 수요까지 증가하며 가격이 크게 오른 상황""이라고 설명했다.
고등어(국산 염장·중품)는 한 손에 6551원으로 1년 전 평년보다 각각 47.2%, 69.0% 비쌌다.
특히 정부가 설 민생대책의 일환으로 추진한 할인지원 기간은 지난달 27일까지로, 할인효과가 사라지며 당분간 수요 감소로 물가가 소폭 내리더라도 소비자들이 느끼는 물가는 높은 수준을 유지할 것으로 보인다.
외식물가도 상승세다. 한국소비자원 가격정보포털 '참가격'에 따르면 외식 메뉴 가격은 사상 최고 수준을 경신하고 있다. 서울지역 짜장면 가격은 7423원으로 10년 전에 비해 65% 상승한 것으로 나타났다.
[서울=뉴시스] 최동준 기자 = 시민들이 12일 서울 중구 식당가 인근에서 이동하고 있다. 2024.04.12. photocdj@newsis.com
외식 메뉴 가운데 국민들이 즐겨 찾는 대표 메뉴인 삼겹살은 지난해  5월 서울 기준으로 처음 2만원 시대를 열었다. 삼계탕도 지난해 7월 1만7000원을 넘어선데 이어 같은 해 12월엔 냉면 가격이 1만2000원을 돌파했다.
지난해 소비자 선호 8개 외식 메뉴의 서울 기준 평균 가격 상승률은 약 4.6% 수준이다. 농수산물 가격의 등락이 외식 물가를 자극할 경우 연휴 이후 외식 메뉴 가격 상승을 부추길 수 있다는 우려가 나온다.
정부는 간담회, 현장방문 등 외식업계와 소통을 통해 애로사항을 발굴하고, 업계 경영부담 완화를 위해 지속적으로 노력하고 있다는 설명이다. 특히 할당관세 도입, 음식점업 외국인 근로자 도입 조건 완화 등 원가 비중이 높은 식재료비·인건비 등에 대한 지원을 강화할 계획이다.
농림축산식품부 관계자는 ""앞으로도 외식 물가 안정을 위해 가격 인상 요인 모니터링 및 업계와의 소통·협력을 강화하는 등 지속적으로 노력하겠다""고 말했다.
최근 들어 급등세를 보인 기름값도 소비자 체감 물가 상승에 불을 지폈다.
한국석유공사 유가정보시스템 오피넷에 따르면 1월 다섯 째 주 전국 주유소 휘발유 평균 판매가는 리터 당 1733.1원, 경유는 1596.7원으로 집계됐다. 이는 1월 넷째 주(19~23일) 휘발유 1726.2원, 경유 1485.4원보다 각각 5.9원, 11.3원 오른 가격이다.
설 연휴로만 비교해도 평균 휘발유값은 2023년(1월 넷째 주) 1567.4원, 2024년(2월 둘째 주) 1609.5원으로 계속 올랐다.
물가 상승으로 소비 심리가 위축될 경우 내수 부진 장기화로 이어질 수 있어 우려가 크다. 정부는 민생경제를 위해 대책을 강구하겠다는 입장이다.
최상목 대통령 권한대행 부총리 겸 기획재정부 장관은 ""국민들의 생생한 목소리를 경청하기 위해 전통시장 등 여러 민생 현장을 방문했다""며 ""민생이 지금보다 더 어려워질지 모른다는 불안감에 많은 국민들이 허리띠를 졸라매고 있다""고 말했다.
그러면서 ""매주 '민생경제점검회의'를 열어 민생 현장의 목소리를 가감 없이 듣고 국민들께서 절실히 필요로 하는 시급한 정책과제를 발굴해 적극 대응하겠다""고 했다.
'적극재정' 기조 전환 가능성도 나온다. 최상목 권한대행은 ""민생·경제 회복의 골든타임을 놓치지 않도록 총력을 다하겠다""며 ""정치권 등에서 제기하고 있는 추가 재정투입에 대해서도 '국정협의회'를 열어 함께 머리를 맞대고 논의할 수 있기를 요청드린다""고 언급하기도 했다.
[성남=뉴시스] 황준선 기자 = 최상목(왼쪽 세 번째) 부총리 겸 기획재정부 장관과 송미령(왼쪽 두 번째) 농림축산식품부 장관, 강호동(왼쪽 네 번째) 농협중앙회 회장이 25일 경기 성남시 하나로마트 성남점을 방문해 오이 가격을 점검하고 있다. 2024.03.25. hwang@newsis.com",물가상승
