press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
한경비즈니스,“편의점마저 꽁꽁” 얼어붙은 소매시장소비심리,네이버뉴스,https://n.news.naver.com/mnews/article/050/0000085149?sid=101,,한경비즈니스,“편의점마저 꽁꽁” 얼어붙은 소매시장 소비심리,"새해 들어 소매시장이 더 위축될 것이라는 전망이 지배적인 가운데 소매업계의 체감경기를 나타내는 소매유통업 경기전망지수(RBSI)가 3분기 연속 하락하며 소비 위축이 장기화할 수 있다는 우려도 나오고 있다.
15일 대한상공회의소(이하 대한상의)에 따르면 500개 소매유통업체를 대상으로 1분기 소매유통업 경기전망지수(RBSI)를 조사한 결과  전망치가 77로 집계됐다.
RBSI는 유통기업의 경기 판단과 전망을 조사해 지수화한 것으로 기업의 체감경기를 나타낸다. 100 이상이면 다음 분기의 소매유통업 경기를 지난 분기보다 긍정적으로 보는 기업이 많다는 의미고 100 미만이면 그 반대다.
대한상의는 “고물가, 고금리 상황이 지속되며 가뜩이나 소비심리가 위축된 상황에서 미국의 통상정책과 국내정치의 불확실성이 높아지고 소비시장을 둘러싼 경쟁도 더 치열해질 것으로 예상되며 유통업계의 체감경기가 얼어붙고 있다”고 분석했다.
실제 유통기업들은 올해 국내 소비시장에 영향을 미칠 것으로 예상되는 요인으로 고물가·고금리 지속 등에 따른 소비심리 위축(66.6%), 비용부담 증가(42.4%), 트럼프 통상정책(31.2%), 시장 경쟁심화(21.0%) 등을 꼽았다.
특히 트럼프 2기 출범이 국내 유통시장에 미치는 영향을 묻는 질문에 응답업체 10곳 중 8곳(83.0%)은 국내 유통시장에 부정적 영향을 미칠 것으로 예상했다. 국내 정치의 불확실성이 국내 유통시장에 미치는 영향에 대한 물음에도 응답업체의 과반수 이상(56.2%)이 유통시장에 부정적 영향을 줄 것이라고 답했다.
업태별로는 모든 업태에 걸쳐 전망치가 하락한 가운데 백화점·대형마트·슈퍼마켓의 하락폭이 컸고 불황에 강했던 온라인쇼핑, 편의점 업계 전망치도 소폭 하락했다.
백화점(91→85)은 전분기 대비 6포인트 하락했다. 소비침체 장기화 우려가 높아지고 여기에 대내외적 불확실성까지 고조되고 있는 가운데 백화점의 핵심 카테고리인 명품 가격이 인상되면서 실적 방어에 대한 우려를 키웠다.
여기에 고령화와 인구감소 등의 영향으로 수도권·비수도권 매장간 양극화가 심화하고 있는 것도 기대감 상승에 부정적인 영향을 미쳤다.
대형마트(90→85)도 고전이 예상됐다. 설 명절 특수에도 불구하고 고물가 기조가 이어지고 있고 온라인쇼핑과의 치열한 경쟁도 여전해 생필품을 파는 대형마트 역시 어려운 시기를 피해가지 못할 것으로 전망됐다.
온라인쇼핑(76→74)도 전망치 하락을 피해가지 못했다. 온라인 쇼핑업계가 가격경쟁력이 뛰어나 경기를 덜 타고 단가가 높은 명품 카테코리 강화에 나선 것은 긍정적이지만 경기침체로 업계내 경쟁이 치열해지면서 수익성 압박을 받고 있는데다 초저가를 앞세운 차이나커머스의 공세가 올해 더 거세질 것이라는 우려가 부정적으로 작용했다.
편의점(74→73) 역시 낮은 기대감을 드러냈다. 필요한 것을 소량 구매하는 편의점은 경기변화에 둔감한 편이지만 1분기는 유동인구가 줄어드는 비수기인데다가 점포수 증가에 따른 편의점간 치열한 경쟁으로 인해 매출상승에 대한 기대감이 하락한 것으로 분석됐다.
여기에 올해 시간당 최저임금이 1만원을 넘어 인건비 부담이 커진 점도 기대감 상승을 제한하고 있는 것으로 나타났다.",소비심리
한경비즈니스,얼어붙은소비심리… 유통기업 56% “정치 불확실성 탓”,네이버뉴스,https://n.news.naver.com/mnews/article/050/0000085149?sid=101,,한경비즈니스,“편의점마저 꽁꽁” 얼어붙은 소매시장 소비심리,"새해 들어 소매시장이 더 위축될 것이라는 전망이 지배적인 가운데 소매업계의 체감경기를 나타내는 소매유통업 경기전망지수(RBSI)가 3분기 연속 하락하며 소비 위축이 장기화할 수 있다는 우려도 나오고 있다.
15일 대한상공회의소(이하 대한상의)에 따르면 500개 소매유통업체를 대상으로 1분기 소매유통업 경기전망지수(RBSI)를 조사한 결과  전망치가 77로 집계됐다.
RBSI는 유통기업의 경기 판단과 전망을 조사해 지수화한 것으로 기업의 체감경기를 나타낸다. 100 이상이면 다음 분기의 소매유통업 경기를 지난 분기보다 긍정적으로 보는 기업이 많다는 의미고 100 미만이면 그 반대다.
대한상의는 “고물가, 고금리 상황이 지속되며 가뜩이나 소비심리가 위축된 상황에서 미국의 통상정책과 국내정치의 불확실성이 높아지고 소비시장을 둘러싼 경쟁도 더 치열해질 것으로 예상되며 유통업계의 체감경기가 얼어붙고 있다”고 분석했다.
실제 유통기업들은 올해 국내 소비시장에 영향을 미칠 것으로 예상되는 요인으로 고물가·고금리 지속 등에 따른 소비심리 위축(66.6%), 비용부담 증가(42.4%), 트럼프 통상정책(31.2%), 시장 경쟁심화(21.0%) 등을 꼽았다.
특히 트럼프 2기 출범이 국내 유통시장에 미치는 영향을 묻는 질문에 응답업체 10곳 중 8곳(83.0%)은 국내 유통시장에 부정적 영향을 미칠 것으로 예상했다. 국내 정치의 불확실성이 국내 유통시장에 미치는 영향에 대한 물음에도 응답업체의 과반수 이상(56.2%)이 유통시장에 부정적 영향을 줄 것이라고 답했다.
업태별로는 모든 업태에 걸쳐 전망치가 하락한 가운데 백화점·대형마트·슈퍼마켓의 하락폭이 컸고 불황에 강했던 온라인쇼핑, 편의점 업계 전망치도 소폭 하락했다.
백화점(91→85)은 전분기 대비 6포인트 하락했다. 소비침체 장기화 우려가 높아지고 여기에 대내외적 불확실성까지 고조되고 있는 가운데 백화점의 핵심 카테고리인 명품 가격이 인상되면서 실적 방어에 대한 우려를 키웠다.
여기에 고령화와 인구감소 등의 영향으로 수도권·비수도권 매장간 양극화가 심화하고 있는 것도 기대감 상승에 부정적인 영향을 미쳤다.
대형마트(90→85)도 고전이 예상됐다. 설 명절 특수에도 불구하고 고물가 기조가 이어지고 있고 온라인쇼핑과의 치열한 경쟁도 여전해 생필품을 파는 대형마트 역시 어려운 시기를 피해가지 못할 것으로 전망됐다.
온라인쇼핑(76→74)도 전망치 하락을 피해가지 못했다. 온라인 쇼핑업계가 가격경쟁력이 뛰어나 경기를 덜 타고 단가가 높은 명품 카테코리 강화에 나선 것은 긍정적이지만 경기침체로 업계내 경쟁이 치열해지면서 수익성 압박을 받고 있는데다 초저가를 앞세운 차이나커머스의 공세가 올해 더 거세질 것이라는 우려가 부정적으로 작용했다.
편의점(74→73) 역시 낮은 기대감을 드러냈다. 필요한 것을 소량 구매하는 편의점은 경기변화에 둔감한 편이지만 1분기는 유동인구가 줄어드는 비수기인데다가 점포수 증가에 따른 편의점간 치열한 경쟁으로 인해 매출상승에 대한 기대감이 하락한 것으로 분석됐다.
여기에 올해 시간당 최저임금이 1만원을 넘어 인건비 부담이 커진 점도 기대감 상승을 제한하고 있는 것으로 나타났다.",소비심리
동아일보,"꽁꽁 언소비심리…""소매시장 체감경기지수 3분기 연속 하락""",네이버뉴스,https://n.news.naver.com/mnews/article/020/0003610096?sid=101,,동아일보,얼어붙은 소비심리… 유통기업 56% “정치 불확실성 탓”,"경기전망지수 1년 반만에 최저치
작년 3분기 이후 세 분기 연속 하락
연초 국내 소매업 경기전망 지수가 1년 반 만에 최저치로 떨어졌다. 대한상공회의소는 500개 소매유통업체를 대상으로 소매유통업 경기전망지수(RBSI)를 조사한 결과 올해 1분기(1∼3월) 전망치가 77로 집계됐다고 14일 밝혔다. 해당 지수가 기준점인 100 미만이면 이번 분기 경기를 직전 분기보다 더 비관적으로 보는 기업이 많다는 의미다.
이번 소매업 경기전망치는 2023년 3분기(7∼9월·77) 이후 가장 낮다. 지난해 3분기 이후 세 분기 연속 수치가 하락한 것이기도 하다. 온라인쇼핑(76→74), 백화점(91→85), 대형마트(90→85), 슈퍼마켓(81→76), 편의점(74→73) 등 모든 업태에서 전망치가 하락했다.
유통기업들은 올해 국내 소비시장에 영향을 미칠 것으로 예상되는 요인에 대해 ‘고물가·고금리 지속 등에 따른 소비심리 위축’(66.6%)을 가장 많이 꼽았다. ‘비용 부담 증가’(42.4%), ‘미국 통상정책’(31.2%), ‘시장 경쟁심화’(21.0%) 등이 그 뒤를 이었다.
20일 출범하는 미국의 도널드 트럼프 2기 행정부에 대해서는 83.0%가 “부정적 영향이 있을 것”이라고 답했다. 연말부터 이어지는 국내 정치의 불확실성에 대해서도 응답 기업의 과반수인 56.2%가 “부정적 영향을 줄 것”이라고 전망했다.",소비심리
뉴스케이프,"""얼어붙은소비심리... 소매시장 체감경기지수 3분기 연속 하락""",,,,,,,소비심리
쿠키뉴스,"수입차 시장, IMF 이후 첫 2년 연속 역성장…“소비 심리위축 영향”",,,,,,,소비심리
쿠키뉴스,"수입차 시장, IMF 이후 처음 2년 연속 역성장",,,,,,,소비심리
조선일보,"""내수 한파 IMF 수준""…2년 연속 '역성장'",네이버뉴스,https://n.news.naver.com/mnews/article/023/0003882510?sid=101,,조선일보,"수입차 시장, IMF 이후 처음 2년 연속 역성장","작년 국내 수입차 판매량이 2.9% 줄며 2년 연속 감소세를 기록했다. 연간 수입차 판매량이 2년 연속 역성장한 것은 IMF(국제통화기금) 외환위기 이후 처음이다.
지난 12일 서울 시내 한 가게에 '임대문의' 플래카드가 걸려 있는 모습. /뉴스1
15일 한국수입자동차협회(KAIDA)에 따르면, 작년 수입 승용차 판매량은 26만3288대로 2023년 대비 2.9％ 줄었다. 2023년에도 전년 대비 수입차 판매량이 4.4％ 줄었는데, 2년 연속 줄어든 것이다.
수입차 시장이 2년 연속 줄어든 것은 IMF 외환위기 시기였던 1997∼1998년 이후 26년 만이다. 당시 수입차 판매량은 1996년 1만315대, 1997년 8136대, 1998년 2075대로 2년 연속 줄었다. 이후 수입차 판매량은 한 해 감소세를 기록하면, 다음 해는 증가세로 돌아섰다.
고금리와 고물가 속 소비 심리가 얼어 붙었고, 여기에 전기차 캐즘(일시적 수요 정체) 장기화 등 악재가 겹치면서 이런 결과가 나왔다는 분석이다.",소비심리
한국경제TV,"수입차 시장, IMF 이후 처음으로 2년 연속 역성장…""경기 불황""",네이버뉴스,https://n.news.naver.com/mnews/article/215/0001195242?sid=103,,한국경제TV,"""내수 한파 IMF 수준""…2년 연속 '역성장'","수입차 판매량이 2년 연속 감소한 것으로 나타났다. 수입차 시장의 2년 연속 역성장은 IMF(국제통화기금) 외환위기 이후 처음이다.
15일 한국수입자동차협회(KAIDA)에 따르면 작년 수입 승용차 신규 등록 대수는 26만3천288대로 전년(27만1천34대)보다 2.9％ 감소했다.
재작년에도 전년 대비 4.4％ 줄어 2년 연속 판매량이 줄었다. 수입차 시장이 2년 연속 역성장한 것은 IMF 외환위기였던 1997∼1998년 이후 26년 만이다.
당시 수입차 신규 등록 대수는 1996년 1만315대, 1997년 8천136대, 1998년 2천75대로 줄어들었다. 수입차 시장은 이후 2009년(6만993대·-1.1％), 2016년(22만5천279대·-7.6％), 2019년(24만4천780대·-6.1％) 등 세 차례 하락했지만 그 다음 해 곧바로 상승세를 회복했다.
현재 내수 침체가 IMF 외환위기 때만큼이나 심각하다는 분석이 나온다.
수입차 업계 관계자는 ""경기 불황으로 인한 소비 심리가 위축된 영향으로 보고 있다. 그런데 한국에 국한된 현상이 아니라 글로벌로 이어지고 있는 것 같아 단시간에 회복되기에는 쉽지 않을 것""이라며 ""제조사들은 판매량을 늘리기 위해 신차 효과라도 보자는 분위기""라고 말했다.
실제 아우디코리아는 올해 한국 시장에서 16종의 신차를 투입할 계획을 내놓았다. 2004년 진출 이후 가장 많은 수다.
재작년까지 '톱3' 수입차 브랜드를 지킨 아우디는 지난해 판매순위가 7위까지 하락한 상황이다. 7년 만에 국내 판매량이 1만대 아래(9천304대)로 떨어진 영향이다.
이호근 대덕대 교수는 ""고환율로 수입차의 가격 경쟁력도 떨어졌고 (8천만원 이상 법인 승용차에 적용되는) 연두색 번호판 부착도 고가 차량 구매를 꺼리게 하는 요인으로 작용했을 것""이라고 짚었다.
(사진=연합뉴스)",소비심리
연합뉴스,IMF 이후 처음 벌어진 일...비명 지르는 수입차 업체 [지금이뉴스],네이버뉴스,https://n.news.naver.com/mnews/article/001/0015159888?sid=101,,연합뉴스,"수입차 시장, IMF 이후 처음으로 2년 연속 역성장…""경기 불황""","테슬라 제외하면 감소 폭 증가…""신차 효과라도 노리는 분위기""
지갑 닫는 시민들…작년 소매판매액 2.1% 감소
(서울=연합뉴스) 진연수 기자 = 지난해 소매판매액이 '신용카드 대란' 사태로 소비가 얼어붙은 2003년 이후 가장 큰 폭으로 줄었다. 12일 통계청 국가통계포털(KOSIS)에 따르면 작년 1∼11월 소매판매액 지수는 전년 같은 기간보다 2.1% 감소했다. 이는 2003년(-3.1%) 이후 같은 기간 기준으로 21년 만에 최대 폭이다. 이번 소비 절벽은 자동차·가전 등 내구재와 의복 등 준내구재, 음식료품 등 비내구재를 포함해 모든 상품군에서 예외 없이 나타나고 있다. 사진은 이날 서울 명동거리 모습. 2025.1.12 jin90@yna.co.kr
(서울=연합뉴스) 홍규빈 기자 = IMF(국제통화기금) 외환위기 이후 처음으로 수입차 판매량이 2년 연속 감소한 것으로 나타났다.
15일 한국수입자동차협회(KAIDA)에 따르면 작년 수입 승용차 신규 등록 대수는 26만3천288대로 전년(27만1천34대)보다 2.9％ 감소했다.
재작년에도 전년 대비 4.4％ 줄어든 데 이어 2년 연속 판매량이 뒷걸음질한 것이다.
지난해 처음 KAIDA 통계에 포함된 테슬라(2만9천750대)를 작년 판매량에서 제외하면 재작년 대비 감소 폭은 13.8％로 늘어난다.
수입차 시장이 2년 연속 축소한 것은 IMF 외환위기였던 1997∼1998년 이후 26년 만이다.
당시 수입차 신규 등록 대수는 1996년 1만315대, 1997년 8천136대, 1998년 2천75대로 줄어들었다.
수입차 시장은 이후 2009년(6만993대·-1.1％), 2016년(22만5천279대·-7.6％), 2019년(24만4천780대·-6.1％) 등 세 차례 하락 국면을 맞았지만, 그다음 해 곧바로 상승세를 회복했다.
지갑 닫는 시민들…작년 소매판매액 2.1% 감소
(서울=연합뉴스) 진연수 기자 = 지난해 소매판매액이 '신용카드 대란' 사태로 소비가 얼어붙은 2003년 이후 가장 큰 폭으로 줄었다. 12일 통계청 국가통계포털(KOSIS)에 따르면 작년 1∼11월 소매판매액 지수는 전년 같은 기간보다 2.1% 감소했다. 이는 2003년(-3.1%) 이후 같은 기간 기준으로 21년 만에 최대 폭이다. 이번 소비 절벽은 자동차·가전 등 내구재와 의복 등 준내구재, 음식료품 등 비내구재를 포함해 모든 상품군에서 예외 없이 나타나고 있다. 사진은 이날 서울 시내 의류상점 모습. 2025.1.12 jin90@yna.co.kr
상대적으로 경제적인 상황에 덜 민감하다고 분석되는 수입차 시장이 2년 연속 역성장한 것은 그만큼 내수 침체가 IMF 외환위기 때만큼이나 심각하다는 방증이라는분석이 나온다.
수입차 업계 관계자는 ""경기 불황으로 인한 소비 심리가 위축된 영향으로 보고 있다. 그런데 한국에 국한된 현상이 아니라 글로벌로 이어지고 있는 것 같아 단시간에 회복되기에는 쉽지 않을 것""이라며 ""제조사들은 판매량을 늘리기 위해 신차 효과라도 보자는 분위기""라고 전했다.
실제로 아우디코리아는 올해 한국 시장에서 2004년 진출 이후 가장 많은 16종의 신차를 투입할 계획을 내놓은 바 있다.
재작년까지 '톱3' 수입차 브랜드였던 아우디는 지난해 7년 만에 국내 판매량이 1만대 아래(9천304대)로 떨어지며 판매순위가 7위까지 하락한 상황이다.
이호근 대덕대 교수는 ""경기가 안 좋은 것이 가장 큰 이유이자 기본적인 배경""이라면서 ""고환율로 수입차의 가격 경쟁력도 떨어졌고 (8천만원 이상 법인 승용차에 적용되는) 연두색 번호판 부착도 고가 차량 구매를 꺼리게 하는 요인으로 작용했을 것""이라고 분석했다.
bingo@yna.co.kr",소비심리
서울경제,소비심리냉각에 도소매·일용직 직격탄…올해도 '최악 구직난',네이버뉴스,https://n.news.naver.com/mnews/article/011/0004440230?sid=101,,서울경제,소비심리 냉각에 도소매·일용직 직격탄…올해도 '최악 구직난',"■고용시장도 '계엄 쇼크'
일용근로자 21개월 연속 감소
'쉬었음'도 246만명 역대최대
온라인 채용모집 1년새 46%↓
""추경으로 내수·고용 부양해야""
구직자들이 지난해 11월 5일 오후 부산 동구 부산항국제전시컨벤션센터에서 열린 '2024 하반기 K-오션 채용박람회'에서 구인업체 현황판을 보고 있다. 연합뉴스
[서울경제]
지난해 12월 취업자 수가 3년 10개월 만에 마이너스로 돌아선 것은 가뜩이나 부진한 모습을 보이던 내수가 비상계엄 사태 영향에 더욱 악화됐기 때문이다. 통계청 관계자도 15일 “연말 정치 혼란 등으로 소비심리가 위축되면서 내수 관련 업종들의 고용도 부진했다”고 설명했다.
대표적인 사례가 일용근로자다. 지난해 12월 일용근로자는 1년 전보다 15만 명 줄어 21개월 연속 감소세를 이어갔다. 일용직 근로자의 경우 지난해 전체로는 12년 만에 최대 폭 감소하기도 했다. 기획재정부의 한 관계자는 “임시직과 일용직 감소가 12월 취업자 감소분(5만 8000명)의 대부분을 차지하고 있는 것으로 보인다”고 짚었다.
이는 도소매업이나 건설업처럼 내수 경기와 관련이 깊은 업종에서 취업자 수가 급감했기 때문이다. 지난달 도소매업 취업자 수는 1년 전보다 9만 6000명 감소해 10개월 연속 내림세를 이어갔다. 건설업의 경우 15만 7000명이나 줄어 2013년 산업 분류 기준 시계열 정비를 한 이후로 감소 폭이 가장 컸다. 제조업 일자리(-9만 7000명)도 6개월 연속 줄어드는 모습을 보였다.
이는 ‘비상계엄 및 탄핵 정국→소비심리 악화→고용 둔화’의 결과라는 분석이 나온다. 통계청 나우캐스트에 따르면 지난해 12월 21~27일 주간 신용카드 이용 금액(신한카드 기준)은 한 달 전보다 9.9% 감소했다. 같은 달 한국은행 소비자심리지수는 88.4로 전월보다 12.3포인트 급락했다. 이 같은 흐름은 온라인 채용 건수에서도 확인된다. 통계청과 잡코리아에 따르면 지난해 12월 넷째 주(22~28일) 온라인 채용 모집 인원수는 1년 전보다 46.6%나 줄어들었다.
내수·고용 부진은 올해 내내 지속되고 있었다. 한국수입자동차협회에 따르면 지난해 수입 승용차 신규 등록 대수는 26만 3288대로 1년 전(27만 1034대)보다 2.9％ 줄어 재작년(-4.4％)에 이어 2년 연속 판매량이 위축됐다. 수입차 등록 수가 2년 연속 뒷걸음질 친 것은 국제통화기금(IMF)발 외환위기 당시인 1997~1998년 이후 26년 만이다.
이처럼 내수가 악화하다 보니 지난해 연간 취업자 증가 수는 2023년(32만 7000명)의 절반 수준인 15만 9000명까지 떨어졌다. 2020년(-21만 8000명) 이후 4년 만에 가장 낮은 수준을 보였다. 별다른 이유 없이 구직 활동을 하지 않는 ‘쉬었음’ 인구는 전년보다 11만 7000명 증가한 246만 7000명을 기록해 2003년 통계 집계 이후 최고치를 경신했다.
문제는 당분간 내수가 지속적으로 나쁠 것으로 예상된다는 것이다. 2일 기재부는 올해 취업자 증가 폭을 올해(15만 9000명)보다 낮은 12만 명으로 예상하며 “생산가능인구 감소 폭 확대와 경기 흐름 약화로 취업자 수 증가 폭은 2024년보다 축소될 것으로 전망된다”고 분석했다. 예상대로라면 올해 취업자 수는 코로나19 시기인 2020년(-21만 8000명) 이후 최소 폭 증가한다. 경제 심리가 빠르게 회복되지 않을 경우 이보다 낮아질 수 있다는 예측도 있다.
전문가들은 적극적인 확장 재정과 기업 투자 활성화로 고용을 늘리는 정공법을 택해야 한다고 지적했다. 김동헌 고려대 경제학과 교수는 “정부에서 추경을 빠르게 추진해 조기에 건설 부문을 부양해야 한다는 의견이 나온다”며 “지금처럼 어려운 때일수록 기업들의 투자 환경을 조성할 수 있도록 과감하게 제도 개선과 규제 개혁을 진행해야 한다”고 조언했다. 김상봉 한성대 경제학과 교수는 “자영업자 폐업 지원과 중년층의 전직 지원을 확대해야 한다”고 분석했다.
하지만 정치권의 갈등의 골이 깊어지면서 내수 부양을 위한 적절한 시점을 놓치고 있다는 지적이 많다. 국회 기획재정위원회 소속 박수영 국민의힘 의원이 국회예산정책처로부터 받은 자료에 따르면 전통시장 신용카드 사용액 소득공제율이 현행 40%에서 50%로 상향됐다면 이번 연말정산에서 913억 원의 소득공제 혜택이 돌아갔을 것으로 분석됐다. 지난해 정부는 1월 경제정책 방향을 통해 전통시장 공제율을 현행 40%에서 80%로 상향하겠다고 밝혔다. 이후 국회에서 여야가 논의한 끝에 전통시장 공제율을 50%로 올리기로 합의했으나 야당 주도로 세법이 처리되면서 이 같은 여야 합의안은 반영되지 못했다.
추가경정예산도 여야의 힘겨루기에 편성이 계속 미뤄지고 있다. 정부의 한 관계자는 “추경은 최대한 빨리할수록 좋은데 정치 위기가 지속하면서 언제 편성할지 가늠이 힘든 상황”이라며 “이대로라면 피해를 보는 것은 서민과 저소득층으로 추경을 통해 내수와 고용을 부양해야 한다”고 강조했다.",소비심리
아주경제,"프랜차이즈업계, 연초부터 줄소송 예고...소비 심리위축에 송사까지",,,,,,,소비심리
브레이크뉴스,소비심리위축 장기화..올 1분기 소매시장 또 어렵다,,,,,,,소비심리
매일경제,"“롯데쇼핑, 정치적 불확실성으로소비 심리악화”…목표가↓",네이버뉴스,https://n.news.naver.com/mnews/article/009/0005429124?sid=101,,매일경제,"“롯데쇼핑, 정치적 불확실성으로 소비 심리 악화”…목표가↓","롯데쇼핑 CI. [사진 = 롯데쇼핑]
대신증권은 15일 롯데쇼핑에 대해 최근 정치적 불확실성에 따른 소비 심리 악화가 부정적 영향을 끼친다며 목표주가를 9만원에서 7만3000원으로 하향 조정했다. 다만 투자의견은 ‘매수’를 유지했다.
롯데쇼핑의 지난해 4분기 영업이익은 전년 동기 대비 5% 하락한 1926억원이다. 같은 기간 매출액은 2% 하락한 3조5498억원이다.
대신증권은 경기 부진에 따른 영향 등 사업 구조가 취약하다고 봤다. 다만 과거 대비 손익의 안정성이 많이 개선됐으며 보수적 투자 집행으로 주주가치 훼손 우려가 많이 낮아진 점은 긍정적으로 분석했다. 올해 상반기 중 부정적 요소가 많이 해소되면 주가는 회복세를 보일 것으로 전망했다. 지금 주가는 긍정적인 면보다는 부정적인 면을 더 많이 반영해서다.
국내 기존의 백화점 성장률은 0.3%를 기록한 것으로 봤다. 부문별로 성장률을 보면 해외 럭셔리를 제외한 여성·남성·아동 스포츠 등의 대부분 부문은 성장률이 부진한 것으로 분석했다. 마진이 좋은 국내 패션 매출이 부진함에 따라 백화점 영업이익이 감소했다고 추정했다.
대형마트와 슈퍼의 성장률도 1%대로 지난해 수준의 매출에 그칠 것으로 전망했다. 또 전자상거래(이커머스) 사업부의 적자는 축소 흐름이지만, 홈쇼핑 사업부는 지난해 방송제재 영향으로 부진했던 점 등이 기저 효과로 작용할 것으로 봤다.
유정현 대신증권 연구원은 “컨센서스를 하회할 예상되지만 적자 계열사 손익 개선은 긍정적”이라며 “백화점 믹스 악화로 손익 부진이 전망된다”고 밝혔다.",소비심리
국민일보,"소비심리바닥쳤는데, 쿠팡 12월 카드결제액만 3.2조…“생필품은 사야...",네이버뉴스,https://n.news.naver.com/mnews/article/005/0001751753?sid=101,,국민일보,"소비심리 바닥쳤는데, 쿠팡 12월 카드결제액만 3.2조…“생필품은 사야 하니까”","고물가·고금리 상황이 장기화하면서 연말 소비심리가 크게 위축된 상황 속 주요 온라인쇼핑 플랫폼 중에선 쿠팡이 굳건함을 과시했다. 로켓배송을 앞세운 시장 지배력과 생필품 소비량 등이 긍정적으로 작용했다는 평가가 나온다. 반면 대다수 기업은 부진의 늪에서 빠져나오지 못했다. 소비자들의 닫힌 지갑이 당분간은 쉽게 열리지 않을 것이란 전망이 지배적이다.
14일 데이터플랫폼 기업 아이지에이웍스 모바일인덱스에 따르면 지난달 쿠팡에서의 카드결제 추정금액은 3조2300억원으로 10개 기업 중 1위를 차지했다. 2위 G마켓(3875억원)과는 8배, 3위 CJ온스타일(3003억원)과는 10배가 넘는
차이를 내면서 독보적 입지를 자랑했다.
11번가(2845억원), GS샵(2812억원), SSG닷컴(2678억원), 현대홈쇼핑(1303억원), 옥션(1138억원), 알리익스프레스코리아(1133억원), 롯데홈쇼핑(897억원) 순으로 뒤를 이었다.
재구매율에서도 쿠팡은 83%로 다른 플랫폼을 압도하는 모습을 보였다. 나머지 기업들의 재구매율은 20∼50%대에 그쳤다. 쿠팡은 1인당 결제단가 부분에서도 선방했다. CJ온스타일이 21만원으로 가장 높았고, 쿠팡은 20만원으로 바짝 따라붙었다.
지난해 11월과 비교하면 쿠팡(3%)과 CJ온스타일(6%), 현대홈쇼핑(3%)을 제외한 다른 업체들은 모두 카드결제 금액이 감소한 것으로 드러났다. 액수 감소 폭은 알리익스프레스코리아가 42%로 가장 컸다.
쿠팡의 독주 이유로는 우선 충성 소비자가 많다는 점이 꼽힌다. 쿠팡 와우 멤버십 가입자 수는 1400만명이 넘는 것으로 알려졌다. 쿠팡은 물류 인프라를 활용해 신속한 배송 서비스를 제공하면서 시장을 장악했다. 제주도를 비롯해 강원도, 전라도 등으로 로켓배송 지역을 확대했다. 또 신선식품 부문 등을 강화하면서 생필품 비중을 높였고, 상품 다양성도 확보했다. 쿠팡의 상승세가 올해에도 계속 이어질 것이란 분석이 나온다.
기업들이 연말 특수를 누리지 못한 덴 고물가·고금리·고환율 등 ‘3고 현상’으로 인한 경기 침체로 내수가 크게 부진한 영향이 컸다. 특히 윤석열 대통령 탄핵정국에 접어들자 정치적 불확실성이 지속되면서 민간 소비가 더욱 둔화했다. 생필품 외에 의류·잡화 등 소비가 줄어 온라인쇼핑 플랫폼이 적잖은 타격을 입었다.
대한상공회의소는 ‘2025 유통산업 전망 조사’에서 올해 국내 소매유통시장이 전년 대비 0.4% 성장하는 데 그칠 것으로 전망했다. 업태별 성장률 전망치는 온라인쇼핑(2.6%), 대형마트(0.9%), 백화점(0.3%) 순으로 나타났다. 그러나 조사에 참여한 300개 소매유통업체 중 64.6%는 온라인쇼핑 성장 가능성도 부정적으로 평가했고, 경쟁 심화에 따른 수익성 악화·비용 상승 등을 이유로 들었다. 유통업계 관계자는 “불안정한 대내외 경제 여건 속 기업들의 부담은 커지고 있지만, 소비자들 역시 불안에 떨고 있다”며 “올해 소비시장 상황은 더 안 좋아질 가능성이 크다”고 말했다.",소비심리
