press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
연합뉴스,"국토장관 ""최대주택공급계획 연내 수립…서울을 밀도 있게""",네이버뉴스,https://n.news.naver.com/mnews/article/001/0015734259?sid=101,,연합뉴스,"국토장관 ""최대 주택공급 계획 연내 수립…서울을 밀도 있게""","""서울시와 적극 협력…민간주도 정비 사업, 인허가 기간 단축""
답하는 김윤덕 국토교통부 장관
(서울=연합뉴스) 박동주 기자 = 김윤덕 국토교통부 장관이 10일 국회에서 열린 예산결산특별위원회 전체회의에 출석해 질의에 답하고 있다. 2025.11.10 pdj6635@yna.co.kr
(서울=연합뉴스) 이슬기 기자 = 김윤덕 국토교통부 장관은 10일 ""연말까지 본격적으로 부동산 최대 공급 계획을 세우고 있으며, 특히 서울 지역에서 밀도 있게 (계획을) 진행할 것""이라고 말했다.
김 장관은 이날 국회 예산결산특별위원회 전체회의에 출석해 이같이 밝힌 뒤 ""문재인 정부 시절 범했던 오류처럼 성급히 (부동산 대책을) 발표해 결국은 용두사미로 끝나는 우를 범하지 않겠다""고 언급했다.
그는 ""수도권의 공급 대책은 중요하지만 서울 대책에 집중할 필요가 있다는 지적에 대해 잘 인지하고 있다""며 ""실제로 서울 어디에 집을 지을지 등 매우 구체적인 계획을 현재 진행 중""이라고 강조했다.
부동산 공급 대책과 관련해 서울시와의 적극적인 협력 의지도 내비쳤다.
김 장관은 ""민간 주도의 정비 사업은 서울시와 협력해 인허가 기간을 단축하고 인허가 지원 센터 등을 통해 진행하는 방식이 바람직하다고 본다""며 ""서울시와 대립하는 방식이 아니라 협력을 적극 모색해야 서울 도심권에 좋은 아파트를 공급할 수 있을 것""이라고 밝혔다.
향후 경기 변동 등의 변수에 대비해 예비 물량을 확보할 계획을 묻는 말에는 ""공공 주도의 주택 공급""을 해법으로 제시했다.
그는 ""외람된 말씀이지만 한국토지주택공사(LH), 국토부에 대해 예비 물량과 관련한 '총동원체제'를 갖추라고 지시했다""며 ""제가 일주일에 두 번씩 주택 공급 문제에 대한 보고를 직접 받고 있다""고 강조했다.
그러면서 ""노후 청사나 공공부지 등에 대한 대책 회의도 이번 주 내로 가능하다면 관계장관회의를 통해 빠른 속도로 의사 결정을 내리고, 계획이 진행될 수 있는 체제를 갖출 것""이라고 덧붙였다.
wise@yna.co.kr",주택공급
연합뉴스,국토부 장관 “최대주택공급계획 연내 수립…서울 대책 구체화 진행 ...,네이버뉴스,https://n.news.naver.com/mnews/article/001/0015734259?sid=101,,연합뉴스,"국토장관 ""최대 주택공급 계획 연내 수립…서울을 밀도 있게""","""서울시와 적극 협력…민간주도 정비 사업, 인허가 기간 단축""
답하는 김윤덕 국토교통부 장관
(서울=연합뉴스) 박동주 기자 = 김윤덕 국토교통부 장관이 10일 국회에서 열린 예산결산특별위원회 전체회의에 출석해 질의에 답하고 있다. 2025.11.10 pdj6635@yna.co.kr
(서울=연합뉴스) 이슬기 기자 = 김윤덕 국토교통부 장관은 10일 ""연말까지 본격적으로 부동산 최대 공급 계획을 세우고 있으며, 특히 서울 지역에서 밀도 있게 (계획을) 진행할 것""이라고 말했다.
김 장관은 이날 국회 예산결산특별위원회 전체회의에 출석해 이같이 밝힌 뒤 ""문재인 정부 시절 범했던 오류처럼 성급히 (부동산 대책을) 발표해 결국은 용두사미로 끝나는 우를 범하지 않겠다""고 언급했다.
그는 ""수도권의 공급 대책은 중요하지만 서울 대책에 집중할 필요가 있다는 지적에 대해 잘 인지하고 있다""며 ""실제로 서울 어디에 집을 지을지 등 매우 구체적인 계획을 현재 진행 중""이라고 강조했다.
부동산 공급 대책과 관련해 서울시와의 적극적인 협력 의지도 내비쳤다.
김 장관은 ""민간 주도의 정비 사업은 서울시와 협력해 인허가 기간을 단축하고 인허가 지원 센터 등을 통해 진행하는 방식이 바람직하다고 본다""며 ""서울시와 대립하는 방식이 아니라 협력을 적극 모색해야 서울 도심권에 좋은 아파트를 공급할 수 있을 것""이라고 밝혔다.
향후 경기 변동 등의 변수에 대비해 예비 물량을 확보할 계획을 묻는 말에는 ""공공 주도의 주택 공급""을 해법으로 제시했다.
그는 ""외람된 말씀이지만 한국토지주택공사(LH), 국토부에 대해 예비 물량과 관련한 '총동원체제'를 갖추라고 지시했다""며 ""제가 일주일에 두 번씩 주택 공급 문제에 대한 보고를 직접 받고 있다""고 강조했다.
그러면서 ""노후 청사나 공공부지 등에 대한 대책 회의도 이번 주 내로 가능하다면 관계장관회의를 통해 빠른 속도로 의사 결정을 내리고, 계획이 진행될 수 있는 체제를 갖출 것""이라고 덧붙였다.
wise@yna.co.kr",주택공급
헤럴드경제,국토장관 “최대주택공급계획 연내 수립…서울을 밀도 있게”,네이버뉴스,https://n.news.naver.com/mnews/article/016/0002555597?sid=100,,헤럴드경제,국토부 장관 “최대 주택공급 계획 연내 수립…서울 대책 구체화 진행 중”,"“민간주도 정비 사업, 인허가 기간 단축 등 바람직”
서울 남산에서 바라본 아파트의 모습 [연합]
[헤럴드경제=손미정 기자] 김윤덕 국토교통부 장관이 10일 연내 부동산 최대 공급 계획을 수립할 것이란 계획을 밝혔다.
김 장관은 이날 국회 예산결산특별위원회 전체회의에 출석해 “문재인 정부 시절 범했던 오류처럼 성급히 (부동산 대책을) 발표해 결국은 용두사미로 끝나는 우를 범하지 않겠다”면서 이 같이 밝혔다.
이 자리에서 김 장관은 “수도권의 공급 대책은 중요하지만 서울 대책에 집중할 필요가 있다는 지적에 대해 잘 인지하고 있다”며 “실제로 서울 어디에 집을 지을지 등 매우 구체적인 계획을 현재 진행 중”이라고 강조했다.
부동산 공급 대책과 관련해 서울시와의 적극적인 협력 의지도 내비쳤다.
김 장관은 “민간 주도의 정비 사업은 서울시와 협력해 인허가 기간을 단축하고 인허가 지원 센터 등을 통해 진행하는 방식이 바람직하다고 본다”며 “서울시와 대립하는 방식이 아니라 협력을 적극 모색해야 서울 도심권에 좋은 아파트를 공급할 수 있을 것”이라고 밝혔다.
향후 경기 변동 등의 변수에 대비해 예비 물량을 확보할 계획을 묻는 말에는 “공공 주도의 주택 공급”을 해법으로 제시했다.
그는 “외람된 말씀이지만 한국토지주택공사(LH), 국토부에 대해 예비 물량과 관련한 ‘총동원체제’를 갖추라고 지시했다”며 “제가 일주일에 두 번씩 주택 공급 문제에 대한 보고를 직접 받고 있다”고 밝혔다.
그러면서 김 장관은 “노후 청사나 공공부지 등에 대한 대책 회의도 이번 주 내로 가능하다면 관계장관회의를 통해 빠른 속도로 의사 결정을 내리고, 계획이 진행될 수 있는 체제를 갖출 것”이라고 말했다.",주택공급
디지털타임스,"김윤덕 ""최대주택공급계획 연내 수립...서울 대책 구체화""",네이버뉴스,https://n.news.naver.com/mnews/article/029/0002992670?sid=100,,디지털타임스,국토장관 “최대 주택공급 계획 연내 수립…서울을 밀도 있게”,"“서울시와 적극 협력…민간주도 정비 사업, 인허가 기간 단축”
김윤덕 국토교통부 장관이 10일 국회에서 열린 예산결산특별위원회 전체회의에 출석해 질의에 답하고 있다. 연합뉴스
김윤덕 국토교통부 장관은 10일 “연말까지 본격적으로 부동산 최대 공급 계획을 세우고 있으며, 특히 서울 지역에서 밀도 있게 (계획을) 진행할 것”이라고 밝혔다.
김 장관은 이날 국회 예산결산특별위원회 전체회의에 출석해 이같이 밝힌 뒤 “문재인 정부 시절 범했던 오류처럼 성급히 (부동산 대책을) 발표해 결국은 용두사미로 끝나는 우를 범하지 않겠다”고 강조했다.
그는 “수도권의 공급 대책은 중요하지만 서울 대책에 집중할 필요가 있다는 지적에 대해 잘 인지하고 있다”며 “실제로 서울 어디에 집을 지을지 등 매우 구체적인 계획을 현재 진행 중”이라고 했다.
부동산 공급 대책과 관련해 서울시와의 적극적인 협력 의지도 내비쳤다.
김 장관은 “민간 주도의 정비 사업은 서울시와 협력해 인허가 기간을 단축하고 인허가 지원 센터 등을 통해 진행하는 방식이 바람직하다고 본다”며 “서울시와 대립하는 방식이 아니라 협력을 적극 모색해야 서울 도심권에 좋은 아파트를 공급할 수 있을 것”이라고 말했다.
향후 경기 변동 등의 변수에 대비해 예비 물량을 확보할 계획을 묻는 말에는 “공공 주도의 주택 공급”을 해법으로 제시했다.
그는 “외람된 말씀이지만 한국토지주택공사(LH), 국토부에 대해 예비 물량과 관련한 ‘총동원체제’를 갖추라고 지시했다”며 “제가 일주일에 두 번씩 주택 공급 문제에 대한 보고를 직접 받고 있다”고 강조했다.
그러면서 “노후 청사나 공공부지 등에 대한 대책 회의도 이번 주 내로 가능하다면 관계장관회의를 통해 빠른 속도로 의사 결정을 내리고, 계획이 진행될 수 있는 체제를 갖출 것”이라고 덧붙였다.",주택공급
아주경제,"김윤덕 국토부 장관 ""연내 최대주택공급계획 수립""",,,,,,,주택공급
한겨레,"LH, 수도권 노후 공공청사 복합개발로주택 공급속도 낸다",네이버뉴스,https://n.news.naver.com/mnews/article/028/0002775540?sid=101,,한겨레,"LH, 수도권 노후 공공청사 복합개발로 주택 공급 속도 낸다","공공청사 전담팀(TF) 구성
지난헤 9월 준공된 강동구 천호3동 공공복합청사. 7~14층에는 공공임대 94호가 들어섰다. LH 제공
한국토지주택공사(LH)는 10일 수도권 노후 공공청사 복합개발 전담팀(TF)을 신설했다고 밝혔다.
이는 지난 9월 발표된 정부의 ‘9·7 주택 공급 확대 방안’의 후속 실무 조처로, 당시 대책에서 정부는 노후 공공청사와 국유지를 재정비해 2030년까지 수도권에 2만8천가구를 착공하겠다는 계획을 발표했다.
엘에이치는 이번 전담팀 설치를 통해 수도권 도심의 노후 공공청사 부지를 활용해 복합 거점형 모델 개발을 추진한다. 복합개발 모델은 주거시설과 행정·복지 등 다양한 공공서비스를 한 건물에서 편리하게 이용할 수 있는 형태로, 지역 개방형 생활공간이자 도심형 복합생활거점으로 조성된다.
전담팀은 복합개발의 모든 과정을 통합 관리한다. 또 국토부·엘에이치·지방자치단체 간 협력 체계 지원, 신규 사업지 발굴, 복합 유형별 사업모델 수립, 관련 제도·법령 개선 지원 등 사업 속도와 실행력을 높일 수 있는 업무를 전담하게 된다고 엘에이치는 설명했다.
앞서 엘에이치는 2017년 9월부터 지난해 9월까지 28개 지구에서 노후 청사 복합개발 사업을 통해 총 4956가구를 공급했다. 지난해 9월 서울 강동구에 건립한 서울 강동구 ‘천호3동 공공복합청사’는 기존 노후 주민센터 부지를 활용한 사례로, 지하 5층~지상 14층 규모에 주민센터, 어린이집, 경로당, 사회복지관, 지역아동센터, 공공임대주택(94호)이 들어섰다.",주택공급
한겨레,"노후 공공청사 복합개발주택 공급본격화…LH, 전담 TF 신설",네이버뉴스,https://n.news.naver.com/mnews/article/028/0002775540?sid=101,,한겨레,"LH, 수도권 노후 공공청사 복합개발로 주택 공급 속도 낸다","공공청사 전담팀(TF) 구성
지난헤 9월 준공된 강동구 천호3동 공공복합청사. 7~14층에는 공공임대 94호가 들어섰다. LH 제공
한국토지주택공사(LH)는 10일 수도권 노후 공공청사 복합개발 전담팀(TF)을 신설했다고 밝혔다.
이는 지난 9월 발표된 정부의 ‘9·7 주택 공급 확대 방안’의 후속 실무 조처로, 당시 대책에서 정부는 노후 공공청사와 국유지를 재정비해 2030년까지 수도권에 2만8천가구를 착공하겠다는 계획을 발표했다.
엘에이치는 이번 전담팀 설치를 통해 수도권 도심의 노후 공공청사 부지를 활용해 복합 거점형 모델 개발을 추진한다. 복합개발 모델은 주거시설과 행정·복지 등 다양한 공공서비스를 한 건물에서 편리하게 이용할 수 있는 형태로, 지역 개방형 생활공간이자 도심형 복합생활거점으로 조성된다.
전담팀은 복합개발의 모든 과정을 통합 관리한다. 또 국토부·엘에이치·지방자치단체 간 협력 체계 지원, 신규 사업지 발굴, 복합 유형별 사업모델 수립, 관련 제도·법령 개선 지원 등 사업 속도와 실행력을 높일 수 있는 업무를 전담하게 된다고 엘에이치는 설명했다.
앞서 엘에이치는 2017년 9월부터 지난해 9월까지 28개 지구에서 노후 청사 복합개발 사업을 통해 총 4956가구를 공급했다. 지난해 9월 서울 강동구에 건립한 서울 강동구 ‘천호3동 공공복합청사’는 기존 노후 주민센터 부지를 활용한 사례로, 지하 5층~지상 14층 규모에 주민센터, 어린이집, 경로당, 사회복지관, 지역아동센터, 공공임대주택(94호)이 들어섰다.",주택공급
조선비즈,"LH, '9·7대책 후속' 노후 공공청사 복합개발 전담 TF 설치",네이버뉴스,https://n.news.naver.com/mnews/article/366/0001121560?sid=101,,조선비즈,"노후 공공청사 복합개발 주택 공급 본격화…LH, 전담 TF 신설","현재까지 총 28개 지구 4956가구를 준공
작년 9월 서울 강동구 공공 복합청사 건립
천호3동 공공복합청사 전경 . / LH 제공
한국토지주택공사(LH)는 수도권 주택공급 확대를 위해 노후 공공청사 복합개발을 본격 추진한다고 10일 밝혔다.
정부 9·7 주택공급 확대 방안의 후속 조치로, LH는 수도권 도심의 노후 공공청사 부지를 활용해 복합 거점형 모델 개발을 추진한다. 복합개발 모델은 주거시설과 행정·복지 등 다양한 공공서비스를 한 건물에서 편리하게 이용할 수 있는 형태로, 지역 개방형 생활공간이자 도심형 복합생활거점으로 조성된다.
LH는 복합개발 사업 속도 제고를 위해 ‘노후 공공청사 복합개발 전담 태스크포스(TF)’를 신설한다.
전담 TF는 복합개발 전 과정을 통합 관리하며, ▲국토교통부·LH·지자체 간 협력체계 지원 ▲신규 사업지 발굴 ▲복합 유형별 사업모델 수립▲관련 제도·법령 개선 지원 등 사업 속도와 실행력을 높일 수 있는 업무를 전담 수행하게 된다.
LH는 노후청사 복합개발 사업을 통해 현재까지 총 28개 지구 4956가구를 준공했다. 지난해 9월에는 서울 강동구에 기존 노후 주민센터 부지를 활용해 ‘천호3동 공공복합청사’를 건립했다.
청사는 지하 5층~지상 14층 규모로, 지상 1층~6층에는 주민센터, 작은도서관, 어린이집, 경로당, 사회복지관, 지역아동센터 등이 배치됐으며, 7층부터 14층에는 공공임대주택(94가구)이 들어섰다.
강오순 LH 지역균형본부장은 “노후 공공청사 복합개발은 주거공급 확대, 노후 공공자산 활용, 지역 활성화를 동시에 실현할 수 있는 사업모델”이라며 “전담 조직도 신설한 만큼, 노후 공공청사 개발사업 속도를 높여 수도권 도심 내 주택공급을 빠르게 확대해 나갈 것”이라고 말했다.",주택공급
뉴시스,"LH, 수도권 노후 공공청사 복합개발 전담팀 신설",네이버뉴스,https://n.news.naver.com/mnews/article/003/0013589907?sid=101,,뉴시스,"LH, '9·7대책 후속' 노후 공공청사 복합개발 전담 TF 설치","신규사업지 발굴·사업모델 수립 업무
[서울=뉴시스] LH가 노후 청사 복합개발을 통해 지난해 9월 건립한 '천호3동 공공복합청사'. (사진=LH 제공) 2025.11.10. photo@newsis.com *재판매 및 DB 금지
[서울=뉴시스]정진형 기자 = 한국토지주택공사(LH)는 9·7 주택 공급 확대 방안 후속 조치로 '노후 공공청사 복합개발 전담 TF'를 신설했다고 10일 밝혔다.
전담 TF는 복합개발 전 과정을 통합 관리하며, ▲국토부·LH·지자체 간 협력체계 지원 ▲신규 사업지 발굴 ▲복합 유형별 사업모델 수립▲관련 제도·법령 개선 지원 등 사업 속도와 실행력을 높일 수 있는 업무를 전담한다.
복합개발 모델은 주거시설과 행정·복지 등 다양한 공공서비스를 한 건물에서 편리하게 이용할 수 있는 형태로, 지역 개방형 생활공간이자 도심형 복합생활거점으로 조성된다.
앞서 9·7대책에는 노후 공공청사와 국유지를 재정비해 2030년까지 수도권에 2만8000호를 착공하는 내용이 포함됐다.
LH는 노후청사 복합개발 사업을 통해 현재까지 총 28개 지구 4956호를 준공했다. 지난해 9월에는 서울 강동구에 기존 노후 주민센터 부지를 활용해 '천호3동 공공복합청사'를 건립했다.
청사는 지하 5층~지상 14층 규모로, 지상 1층~6층에는 주민센터, 작은도서관, 어린이집, 경로당, 사회복지관, 지역아동센터 등이 배치됐으며, 7층부터 14층에는 공공임대주택 94호가 들어섰다.
강오순 LH 지역균형본부장은 ""노후 공공청사 복합개발은 주거공급 확대, 노후 공공자산 활용, 지역 활성화를 동시에 실현할 수 있는 사업모델""이라며 ""전담 조직도 신설한 만큼, 노후 공공청사 개발사업 속도를 높여 수도권 도심 내 주택공급을 빠르게 확대해 나갈 것""이라고 밝혔다．",주택공급
연합뉴스,"LH, 수도권 노후 공공청사 복합개발 전담팀 신설",네이버뉴스,https://n.news.naver.com/mnews/article/001/0015732713?sid=101,,연합뉴스,"LH, 수도권 노후 공공청사 복합개발 전담팀 신설","9·7 주택 공급 확대 방안 후속 조치
LH가 2024년 9월 준공한 천호3동 공공복합청사
[한국토지주택공사 LH 제공]
(서울=연합뉴스) 홍국기 기자 = 한국토지주택공사(LH)는 10일 수도권 노후 공공청사 복합개발 전담팀(TF)을 신설했다고 밝혔다.
지난 9월 7일 발표된 정부의 9·7 주택 공급 확대 방안에는 노후 공공청사와 국유지를 재정비해 2030년까지 수도권에 2만8천가구를 착공하는 내용이 포함됐다.
전담팀 신설은 이에 대한 후속 조치로, LH는 수도권 도심의 노후 공공청사 부지를 활용해 복합 거점형 모델 개발을 추진한다.
복합개발 모델은 주거시설과 행정·복지 등 다양한 공공서비스를 한 건물에서 편리하게 이용할 수 있는 형태로, 지역 개방형 생활공간이자 도심형 복합생활거점으로 조성된다.
전담팀은 복합개발의 모든 과정을 통합 관리한다.
또 국토부·LH·지방자치단체 간 협력 체계 지원, 신규 사업지 발굴, 복합 유형별 사업모델 수립, 관련 제도·법령 개선 지원 등 사업 속도와 실행력을 높일 수 있는 업무를 전담한다.
앞서 LH는 2017년 9월부터 지난해 9월까지 28개 지구에서 노후 청사 복합개발 사업을 통해 총 4천956가구를 공급했다.
redflag@yna.co.kr",주택공급
