press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
아이뉴스24,"무주군-(주)수푸름, 신혼부부주택 공급업무협약",네이버뉴스,https://n.news.naver.com/mnews/article/031/0000976649?sid=102,,아이뉴스24,"무주군, 신혼부부 특별공급 임대주택 28세대 확보","(주)수푸름과 협약…임대아파트 84세대 중 28세대 특별 공급 약속
전북 무주군은 30일 ㈜수푸름과 업무협약을 체결하고 지역 내 신혼부부를 위한 특별공급 임대주택 28세대를 확보했다고 밝혔다.
㈜수푸름 측은 2027년 공급 예정인 ‘수푸름 2차’ 임대아파트 총 84세대 중 28세대를 신혼부부에게 특별공급하기로 했다.
무주군과 (주)수푸름이 청년 신혼부부 주거지 지원을 위한 업무협약을 체결했다. [사진=무주군 ]
56세대는 일반공급 임대주택으로 분양할 예정이어서 지역주민 주거 안정에 크게 기여할 것으로 보인다.
협약에 따라 신혼부부 특별공급 임대 전형이 신설되며, 오는 11월 중 대상 기준에 대한 세부안이 마련되는 대로 모집부터 심사, 선정, 지원까지 본격적인 절차가 진행될 예정이다.
특별공급 임대주택에 입주하는 신혼부부가 제1, 2금융권을 통해 임대보증금 한도 내에서 주택전세자금 대출을 받을 경우, 5년간 연 대출이자 최대 5%를 무주군에서 지원한다.
입주 후 출산한 가정에 대해서는 추가 2년을 더해 총 7년간 지원할 계획이다.
한편, 일반 임대주택 모집은 ㈜수푸름 측이 직접 12월 중 실시하며, 모든 임대 계약 또한 임대인인 ㈜수푸름이 담당한다.
김성옥 인구활력과장은 “신혼부부 대상 특별공급 임대주택은 초기 주거비 부담을 줄이고, 안정적인 생활 기반을 다지는 데 큰 도움이 될 것”이라며 “맞춤형 지원이 청년들을 무주로 부르고, 이들이 정착해 가정을 이루는데 든든한 버팀목이 되기를 바란다”라고 전했다.
이어 “일반공급 임대주택도 추가 공급되는 만큼, 주민들의 주거 복지와 삶의 질 향상에도 긍정적인 효과가 있을 것으로 기대한다”라고 덧붙였다.",주택공급
SK브로드밴드,"무주군, 신혼부부 위한 임대주택28호 확보 특별공급나서",,,,,,,주택공급
프레시안,"무주군, 신혼부부 특별공급임대주택확보",네이버뉴스,https://n.news.naver.com/mnews/article/002/0002412236?sid=102,,프레시안,"무주군, 신혼부부 위한 임대주택 28호 확보 특별공급 나서","㈜수푸름과 업무협약…입주전 대상자 선발해 5년간 대출이자 최대 5% 지원
▲ⓒ
전북자치도 무주군이 지역 내 신혼부부를 위한 특별공급 임대주택 28세대를 확보했다고 밝혔다.
30일 ㈜수푸름과 관련 업무협약을 체결했으며 협약에 따라 신혼부부 특별공급 임대 전형이 신설되며 ㈜수푸름 측은 다음달 중 대상 기준에 대한 세부안이 마련되는 대로 2027년 공급 예정인 ‘수푸름 2차’ 임대아파트 총 84세대 중 28세대를 신혼부부에게 특별공급할 계획이다.
모집부터 심사, 선정, 지원까지 본격적인 절차가 진행되며 특별공급 외 56세대는 일반공급 임대주택으로 분양할 예정이라 지역주민 주거 안정에 크게 기여할 것으로 보인다.
일반 임대주택 모집은 ㈜수푸름 측이 직접 12월 중 실시하며, 모든 임대 계약 또한 임대인인 ㈜수푸름이 담당한다.
특별공급 임대주택에 입주하는 신혼부부가 제1, 2금융권을 통해 임대보증금 한도 내에서 주택전세자금 대출을 받을 경우, 5년간 연 대출이자 최대 5%를 무주군에서 지원하며 입주 후 출산한 가정에 대해서는 추가 2년을 더해 총 7년간 지원할 계획이다.
김성옥 무주군청 인구활력과장은 “신혼부부 대상 특별공급 임대주택은 초기 주거비 부담을 줄이고, 안정적인 생활 기반을 다지는 데 큰 도움이 될 것으로 보이며 맞춤형 지원이 청년들을 무주로 부르고, 이들이 정착해 가정을 이루는데 든든한 버팀목이 되기를 바란다”라는 뜻을 전했다.",주택공급
머니S,"LH, 서울 양재 교육개발원 부지에 공공주택 공급추진",네이버뉴스,https://n.news.naver.com/mnews/article/417/0001110056?sid=101,,머니S,"LH, 서울 양재 교육개발원 부지에 공공주택 공급 추진","2028년 상반기 700가구 공급
한국토지주택공사(LH가 서울양재 공공주택지구 지정을 제안했다. 사진은 해당 위치 모습. /사진=LH
한국토지주택공사(LH)는 서울 서초구 우면동 옛 한국교육개발원 부지(약 6만㎡)를 활용해 '서울양재 공공주택지구' 지정을 제안했다.
30일 LH에 따르면 서울양재 공공주택지구는 정부의 주택공급 확대방안(9·7대책)에 따른 조치다. 2017년 충북혁신도시로 이전된 후 사용되고 있지 않던 한국교육개발원 기존 부지를 활용해 개발한다.
해당 지구에는 약 1260명을 수용할 수 있는 총 700가구 규모의 공공주택이 들어선다. 주거시설뿐 아니라 인근 우면산과 연계한 공원시설, 주민편의시설 등 조성도 계획돼 지역 주민에게 쾌적한 휴식 공간을 제공할 계획이다.
LH는 서울도심 내 발빠른 주택공급을 위해 인허가 기간 단축 등의 노력을 통해 오는 2028년 상반기에는 주택을 공급하겠다는 계획이다.
사업지구 인근에 지하철3호선·신분당선 등 대중교통을 이용한 도심 내 빠른 이동이 가능하다. 경부고속도로와 강남순환도시고속도로도 가깝다.",주택공급
머니S,"LH, 옛 교육개발원 부지에 700가구공급...공공주택지구 지정 제안",네이버뉴스,https://n.news.naver.com/mnews/article/417/0001110056?sid=101,,머니S,"LH, 서울 양재 교육개발원 부지에 공공주택 공급 추진","2028년 상반기 700가구 공급
한국토지주택공사(LH가 서울양재 공공주택지구 지정을 제안했다. 사진은 해당 위치 모습. /사진=LH
한국토지주택공사(LH)는 서울 서초구 우면동 옛 한국교육개발원 부지(약 6만㎡)를 활용해 '서울양재 공공주택지구' 지정을 제안했다.
30일 LH에 따르면 서울양재 공공주택지구는 정부의 주택공급 확대방안(9·7대책)에 따른 조치다. 2017년 충북혁신도시로 이전된 후 사용되고 있지 않던 한국교육개발원 기존 부지를 활용해 개발한다.
해당 지구에는 약 1260명을 수용할 수 있는 총 700가구 규모의 공공주택이 들어선다. 주거시설뿐 아니라 인근 우면산과 연계한 공원시설, 주민편의시설 등 조성도 계획돼 지역 주민에게 쾌적한 휴식 공간을 제공할 계획이다.
LH는 서울도심 내 발빠른 주택공급을 위해 인허가 기간 단축 등의 노력을 통해 오는 2028년 상반기에는 주택을 공급하겠다는 계획이다.
사업지구 인근에 지하철3호선·신분당선 등 대중교통을 이용한 도심 내 빠른 이동이 가능하다. 경부고속도로와 강남순환도시고속도로도 가깝다.",주택공급
한국경제TV,"LH, 양재 옛 교육원 부지에 공공주택700가구 제안…2028년공급목표",네이버뉴스,https://n.news.naver.com/mnews/article/215/0001228908?sid=101,,한국경제TV,"LH, 양재 옛 교육원 부지에 공공주택 700가구 제안…2028년 공급 목표","한국토지주택공사(LH)가 서울 서초구 우면동 옛 한국교육개발원 부지에 공공주택 700가구를 공급하는 ‘서울양재 공공주택지구’ 지정을 제안했다.
LH는 30일 정부의 ‘9·7 주택공급 확대방안’의 일환으로 옛 한국교육개발원 부지(약 6만㎡)를 활용한 공공주택지구 지정 제안을 국토교통부에 제출했다고 발표했다.
서울양재 공공주택지구는 2017년 충북혁신도시로 이전한 교육개발원 부지를 재활용해 조성되며, 총 700호(수용인원 약 1,260명) 규모로 청년과 신혼부부 등을 위한 공공임대 및 공공분양주택 공급을 목표로 하고 있다.
LH는 인허가 기간을 단축해 2028년 상반기 입주를 목표로 하고 있으며, 주거시설 외에도 우면산과 연계한 공원 및 주민편의시설을 함께 조성해 지역 주민을 위한 휴식공간을 마련할 계획이다.
해당 부지는 양재역(2km), 양재시민의숲역(1.5km) 등 주요 역세권과 가깝고, 경부고속도로·강남순환도로 접근성이 좋아 교통 여건이 우수하다.
LH 관계자는 “서울 도심 내 가용 부지를 활용해 청년과 신혼부부에게 실질적인 주거 기회를 제공하겠다”며 “인허가 절차를 신속히 추진해 계획된 시기 내 공급이 이뤄지도록 하겠다”고 말했다.",주택공급
한국경제TV,"LH, '서울양재 공공주택지구' 지구지정 제안…총 700가구공급",네이버뉴스,https://n.news.naver.com/mnews/article/215/0001228908?sid=101,,한국경제TV,"LH, 양재 옛 교육원 부지에 공공주택 700가구 제안…2028년 공급 목표","한국토지주택공사(LH)가 서울 서초구 우면동 옛 한국교육개발원 부지에 공공주택 700가구를 공급하는 ‘서울양재 공공주택지구’ 지정을 제안했다.
LH는 30일 정부의 ‘9·7 주택공급 확대방안’의 일환으로 옛 한국교육개발원 부지(약 6만㎡)를 활용한 공공주택지구 지정 제안을 국토교통부에 제출했다고 발표했다.
서울양재 공공주택지구는 2017년 충북혁신도시로 이전한 교육개발원 부지를 재활용해 조성되며, 총 700호(수용인원 약 1,260명) 규모로 청년과 신혼부부 등을 위한 공공임대 및 공공분양주택 공급을 목표로 하고 있다.
LH는 인허가 기간을 단축해 2028년 상반기 입주를 목표로 하고 있으며, 주거시설 외에도 우면산과 연계한 공원 및 주민편의시설을 함께 조성해 지역 주민을 위한 휴식공간을 마련할 계획이다.
해당 부지는 양재역(2km), 양재시민의숲역(1.5km) 등 주요 역세권과 가깝고, 경부고속도로·강남순환도로 접근성이 좋아 교통 여건이 우수하다.
LH 관계자는 “서울 도심 내 가용 부지를 활용해 청년과 신혼부부에게 실질적인 주거 기회를 제공하겠다”며 “인허가 절차를 신속히 추진해 계획된 시기 내 공급이 이뤄지도록 하겠다”고 말했다.",주택공급
미디어펜,"LH, 2028년 상반기까지 서울 도심 공공주택700호공급추진",,,,,,,주택공급
데일리팝,"LH, '서울양재 공공주택지구' 지구지정 제안…700가구공급추진",,,,,,,주택공급
비즈워크,"LH, '서울양재 공공주택지구' 지구지정 제안…2028년 상반기 700호주택공...",,,,,,,주택공급
대전일보,"국토부 ""9·7주택공급대책 법·제도 개선 연내 마무리""",네이버뉴스,https://n.news.naver.com/mnews/article/656/0000153559?sid=102,,대전일보,"국토부 ""9·7 주택공급 대책 법·제도 개선 연내 마무리""","국토교통부 전경. 국토부 제공
정부가 '9·7 주택 공급 대책'의 법·제도 개선 과제를 연내에 마무리한다는 계획을 밝혔다.
국토교통부는 30일 김규철 주택토지실장 주재로 9·7대책 이행 점검 2차 회의를 열고 과제별 이행 실적과 추진 계획을 점검했다.
현재 주택 공급 확대 기반 마련을 위해 20개 입법 과제 중 11건이 발의됐다.
국토부는 이 중 구체적 개정안이 마련된 2건은 내달 발의를 목표로 국회와 협의하고 나머지 7건은 연내 개정안을 마련할 계획이다.
시행령·시행규칙 등 하위 법령 개정도 신속히 추진한다.
공공택지의 분양·임대 구조를 조정하기 위한 공공주택특별법령 개정도 추진 중이다. 개정 전이라도 내년 착공이 가능한 지구는 지구계획 변경을 통해 사업을 조기화할 방침이다.
도심 주택 공급 확대를 위해서는 내달 출범하는 '노후 공공임대 재건축 이주대책 협의체'를 통해 연내 단지별 재건축 계획을 확정하고 '노후 청사 등 복합개발 특별법' 제정안 발의와 후보지 검토도 연말까지 마무리할 방침이다.
또 소규모주택정비사업 활성화를 위해 임대주택 공급 시 기금 융자 한도를 확대했으며 가로구역 요건과 신탁업자의 사업시행자 지정 요건을 완화하는 관련 법령 개정안은 오는 12월 1일까지 입법예고 중이다.",주택공급
대전일보,"국토부, '9·7주택공급대책' 관련 법·제도 개선…""연내 마무리 한다""",네이버뉴스,https://n.news.naver.com/mnews/article/656/0000153559?sid=102,,대전일보,"국토부 ""9·7 주택공급 대책 법·제도 개선 연내 마무리""","국토교통부 전경. 국토부 제공
정부가 '9·7 주택 공급 대책'의 법·제도 개선 과제를 연내에 마무리한다는 계획을 밝혔다.
국토교통부는 30일 김규철 주택토지실장 주재로 9·7대책 이행 점검 2차 회의를 열고 과제별 이행 실적과 추진 계획을 점검했다.
현재 주택 공급 확대 기반 마련을 위해 20개 입법 과제 중 11건이 발의됐다.
국토부는 이 중 구체적 개정안이 마련된 2건은 내달 발의를 목표로 국회와 협의하고 나머지 7건은 연내 개정안을 마련할 계획이다.
시행령·시행규칙 등 하위 법령 개정도 신속히 추진한다.
공공택지의 분양·임대 구조를 조정하기 위한 공공주택특별법령 개정도 추진 중이다. 개정 전이라도 내년 착공이 가능한 지구는 지구계획 변경을 통해 사업을 조기화할 방침이다.
도심 주택 공급 확대를 위해서는 내달 출범하는 '노후 공공임대 재건축 이주대책 협의체'를 통해 연내 단지별 재건축 계획을 확정하고 '노후 청사 등 복합개발 특별법' 제정안 발의와 후보지 검토도 연말까지 마무리할 방침이다.
또 소규모주택정비사업 활성화를 위해 임대주택 공급 시 기금 융자 한도를 확대했으며 가로구역 요건과 신탁업자의 사업시행자 지정 요건을 완화하는 관련 법령 개정안은 오는 12월 1일까지 입법예고 중이다.",주택공급
아시아투데이,"국토부, 9·7주택공급대책 이행점검 TF…“연내 노후청사 복합개발 후...",,,,,,,주택공급
머니투데이,"구윤철 경제부총리 ""주택 공급빠르게 늘려 국민들 어려움 줄이겠다""",네이버뉴스,https://n.news.naver.com/mnews/article/008/0005270767?sid=100,,머니투데이,"구윤철 경제부총리 ""주택 공급 빠르게 늘려 국민들 어려움 줄이겠다""","[the300][2025 국정감사]
[서울=뉴시스] 고승민 기자 = 구윤철 경제부총리 겸 기획재정부 장관이 30일 서울 여의도 국회에서 열린 기획재정위원회의 기획재정부 등 종합감사에서 의원 질의에 답하고 있다. 2025.10.30. kkssmm99@newsis.com /사진=고승민
구윤철 부총리 겸 기획재정부 장관이 30일 ""정부가 최대한 공급을 빨리 늘려서 국민들의 어려움을 줄이도록 하겠다""고 밝혔다.
구 부총리는 30일 오전 서울 여의도 국회 본관에서 열린 기획재정위원회 종합감사에서 최은석 국민의힘 의원의 부동산 대책 관련 질의에 이같이 답했다.
구 부총리는 10.15대책에 대해 ""주택 안정을 기하고자 하는 노력""이라면서도 ""그 과정에서 일부 국민들이 겪으시는 어려움에 대해 송구하게 생각한다""고 밝혔다.
이어 ""최근 급등한 부동산 시장이 결국은 서민들 주거 안정에 도움이 되지 않을 것이라고 본 것""이라며 ""안정화 대책을 하면서 동시에 주택 공급 대책도 촘촘히 점검해 최대한 빠른 시일 내에 하도록 하겠다""고 말했다.",주택공급
머니투데이,"[2025 국감] 구윤철 부총리 ""10·15 대책,주택시장 안정 노력…공급늘...",네이버뉴스,https://n.news.naver.com/mnews/article/008/0005270767?sid=100,,머니투데이,"구윤철 경제부총리 ""주택 공급 빠르게 늘려 국민들 어려움 줄이겠다""","[the300][2025 국정감사]
[서울=뉴시스] 고승민 기자 = 구윤철 경제부총리 겸 기획재정부 장관이 30일 서울 여의도 국회에서 열린 기획재정위원회의 기획재정부 등 종합감사에서 의원 질의에 답하고 있다. 2025.10.30. kkssmm99@newsis.com /사진=고승민
구윤철 부총리 겸 기획재정부 장관이 30일 ""정부가 최대한 공급을 빨리 늘려서 국민들의 어려움을 줄이도록 하겠다""고 밝혔다.
구 부총리는 30일 오전 서울 여의도 국회 본관에서 열린 기획재정위원회 종합감사에서 최은석 국민의힘 의원의 부동산 대책 관련 질의에 이같이 답했다.
구 부총리는 10.15대책에 대해 ""주택 안정을 기하고자 하는 노력""이라면서도 ""그 과정에서 일부 국민들이 겪으시는 어려움에 대해 송구하게 생각한다""고 밝혔다.
이어 ""최근 급등한 부동산 시장이 결국은 서민들 주거 안정에 도움이 되지 않을 것이라고 본 것""이라며 ""안정화 대책을 하면서 동시에 주택 공급 대책도 촘촘히 점검해 최대한 빠른 시일 내에 하도록 하겠다""고 말했다.",주택공급
머니투데이방송,"오세훈 시장 ""재건축·재개발 임대주택의무공급비율 융통성 있어야""",,,,,,,주택공급
머니투데이방송,"서울 정비사업 '숨통' … 오세훈 ""의무 임대주택 공급비율 완화 건의""",,,,,,,주택공급
뉴데일리,"오세훈 "" 재건축·재개발 임대주택의무공급비율 낮추는 방안 정부에 ...",,,,,,,주택공급
뉴스핌,오세훈 “재개발·재건축 때 ‘임대주택비율 축소’ 건의하겠다”,,,,,,,주택공급
아시아경제,"정원오 성동구청장 ""정비구역 지정권, 자치구에 줘야주택공급빨라져""",네이버뉴스,https://n.news.naver.com/mnews/article/277/0005671795?sid=102,,아시아경제,"정원오 성동구청장 ""정비구역 지정권, 자치구에 줘야 주택공급 빨라져""","중앙정부·서울시 협력 통한 제도 개선 필요성 강조
정원오 서울 성동구청장이 “정비구역 지정권한을 자치구로 위임해야 한다”며 서울시 중심의 정비사업 인허가 구조가 주택공급의 병목을 초래하고 있다고 지적했다.
김윤덕 국토교통부 장관이 정원오 성동구청장 등과 함께 성수1구역 주택재건축정비사업 현장을 방문하고 있다. 성동구 제공.
정 구청장은 지난 28일 김윤덕 국토교통부 장관과 함께 ‘성수1구역 주택재건축정비사업’ 현장을 점검한 자리에서 “서울시 내 정비구역은 1054곳에 달하지만, 모두 서울시 단일 창구를 통해 동일한 절차를 거치다 보니 행정 지연이 심각하다”면서 이같이 밝혔다.
그는 “1000세대 미만의 중소규모 사업장은 전체의 79.6%를 차지하지만, 공급 세대 수는 27.9%에 그친다”며 “반면 대규모 사업은 행정 처리에도 상당한 시간이 걸려 전체 공급 속도가 늦어지고 있다”고 설명했다. 이어 “이러한 병목은 정비구역 지정 권한이 서울시에 집중되어 있기 때문”이라고 진단했다.
정 구청장은 “정비구역 지정 권한만이라도 자치구로 위임하면, 구청장이 현장 여건과 주민 의견을 직접 반영해 계획을 수립할 수 있다”며 “도시계획·건축·환경 심의도 구 차원에서 병행하면 행정 속도가 획기적으로 빨라질 것”이라고 말했다.
또한 “정비사업의 초기 결정권이 분산되면 조합설립, 사업시행인가, 관리처분인가 등 후속 절차도 연쇄적으로 단축될 수 있다”며 “자치구가 책임 행정을 펼칠 수 있는 제도적 여건을 만들어야 한다”고 강조했다.
그는 “현장의 문제의식이 제도 개선으로 이어지고 있다”며 “중앙정부가 병목을 해소하고 지방정부가 실행력을 높이면 서울의 주택공급 속도는 분명히 달라질 것”이라고 말했다. 이어 “성동구는 중앙정부와 함께 해법을 설계하는 지방정부로서 책임과 역할을 다하겠다”고 밝혔다.
이날 간담회에 참석한 김윤덕 국토부 장관은 “정비사업은 주택공급 확대의 핵심 수단이며, 인허가 절차 지연이 가장 큰 병목”이라며 “국회와 서울시, 자치구와 협력해 권한 분산과 제도 개선을 적극 추진하겠다”고 답했다.
성동구 제공.",주택공급
매일경제,서울시 내년 예산 51조…일자리·주택공급에 초점,네이버뉴스,https://n.news.naver.com/mnews/article/009/0005582146?sid=102,,매일경제,서울시 내년 예산 51조…일자리·주택공급에 초점,"역대 최대규모 예산 편성
공공일자리 22.5만개 운영
임대주택 공급 속도내기로
서울시가 시민들의 안정적인 일자리와 주거 마련을 위해 역대 최대 규모 예산안을 편성했다. 30일 서울시는 2026년도 예산안으로 51조5060억원을 편성해 서울시의회에 제출한다고 밝혔다. 51조5060억원은 올해 본예산 48조1145억원보다 7.0%(3조3915억원) 늘어난 규모다. 예산안·본예산 기준 50조원을 넘어선 것은 이번이 처음이다.
먼저 역대 최대 규모인 22만5234개 공공일자리 운영에 총 2조5641억원 규모의 예산을 투입한다. 어르신 일자리 9만9175개, 일반 시민을 위한 일자리도 9만2304개가 책정됐다. 이 밖에 저소득층, 장애인을 위한 일자리가 각각 2만8436개, 5319개로 계획됐다.
안정적인 주거환경을 위한 2026년 주거환경 조성 예산으로는 1조7016억원이 책정됐다. 공공임대주택 공급과 신속통합기획 추진에 각각 1조622억원, 152억원 규모를 투입한다.
신혼부부 매입임대에 1681억원을 투입해 입주자 선정 기준을 대폭 완화하고 면적을 넓혀 공급하는 신혼부부 장기전세를 2000가구 공급한다는 계획이다. 무주택 시민의 주거비 부담 완화를 위해 전월세 보증금의 30% 한도 내에서 최대 6000만원을 무이자로 지원하는 장기안심주택을 1200가구 공급하는 데도 700억원을 투입한다.
이 밖에 주택진흥기금에 1919억원을 편성해 민간임대주택 공급 활성화 사업 650억원, 청년안심주택 선매입 500억원, 정비사업 융자금 지원 300억원 등에 사용한다. 시민 안전 분야에 대한 투자도 강화된다. 건설된 지 30년이 넘은 상·하수관로 정비에 4477억원이 투입된다. 수도권광역급행철도(GTX), 도시철도 건설에는 6939억원을 배정했다. 서울시는 올해 민생회복 소비쿠폰으로 불가피하게 발생한 증가분 외에는 채무를 늘리지 않아도 되기 때문에 내년 채무 규모는 연말 전망액인 11조6518억원 수준이 유지될 것으로 보고 있다.
[정석환 기자]",주택공급
