press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
뉴시스,"李, 오늘 '핵심규제 합리화 전략회의'…""AI·자율주행로봇·경제형벌 규...",네이버뉴스,https://n.news.naver.com/mnews/article/003/0013481502?sid=100,,뉴시스,"李, 오늘 '핵심규제 합리화 전략회의'…""AI·자율주행로봇·경제형벌 규제 걷어낼 것""","기업·학계·전문가 등 60여명 참석해 규제 합리화 방안 토론
""갈등 첨예해 해소되지 못한 거미줄 규제 과감히 걷어낼 것""
[서울=뉴시스] 고범준 기자 = 강유정 대변인이 15일 서울 용산 대통령실 청사에서 핵심규제 합리화 전략회의 관련 브리핑을 하고 있다. 2025.09.15. bjko@newsis.com
[서울=뉴시스]조재완 김경록 기자 = 이재명 대통령은 15일 인공지능(AI)과 자율주행 로봇, 경제형벌 등 주요 신산업 규제 완화 방안을 논의한다.
이 대통령이 이날 오후 2시 30분 민관합동 회의 플랫폼인 '핵심규제 합리화 전략회의' 첫 회의를 연다고 강유정 대통령실 대변인은 브리핑을 통해 밝혔다.
강 대변인은 ""그간 산업이나 민생 현장에서 오랜 기간 해결이 절실했지만 첨예한 갈등이나 이견이 복잡하게 얽힌 규제가 많았다""라며 ""핵심규제 합리화 전략회의는 신산업의 발목을 잡는 거미줄 규제를 과감히 해소하기 위해 신설됐다""고 설명했다.
이날 첫 회의에선 청년 세대 일자리와 AI 데이터, 자율주행 로봇 등 신산업 성장을 가로막는 핵심 규제를 논의한다. 스타트업 기업 대표와 학계, 전문가, 기획재정부 등 유관 부처 장·차관 등 60여 명이 참석한다.
회의에서는 ▲AI 3대 강국을 위한 데이터 활용 규제 합리화 전략 ▲미래산업 엔진 자율주행 로봇산업 규제 합리화 방안 ▲기업 성장 촉진을 위한 경제형벌 합리화 방안 등 세 가지 주요 의제를 다룬다.
강 대변인은 ""불필요한 규제가 허들(장애물)이 돼서는 안 된다는 각오로 거미줄 규제를 대통령이 직접 나서 확 걷어내겠다는 의지""라고 말했다．",자율주행
뉴시스,"'거미줄 규제 해소' 李대통령, '데이터·자율주행·경제형벌' 규제 합리...",네이버뉴스,https://n.news.naver.com/mnews/article/003/0013481502?sid=100,,뉴시스,"李, 오늘 '핵심규제 합리화 전략회의'…""AI·자율주행로봇·경제형벌 규제 걷어낼 것""","기업·학계·전문가 등 60여명 참석해 규제 합리화 방안 토론
""갈등 첨예해 해소되지 못한 거미줄 규제 과감히 걷어낼 것""
[서울=뉴시스] 고범준 기자 = 강유정 대변인이 15일 서울 용산 대통령실 청사에서 핵심규제 합리화 전략회의 관련 브리핑을 하고 있다. 2025.09.15. bjko@newsis.com
[서울=뉴시스]조재완 김경록 기자 = 이재명 대통령은 15일 인공지능(AI)과 자율주행 로봇, 경제형벌 등 주요 신산업 규제 완화 방안을 논의한다.
이 대통령이 이날 오후 2시 30분 민관합동 회의 플랫폼인 '핵심규제 합리화 전략회의' 첫 회의를 연다고 강유정 대통령실 대변인은 브리핑을 통해 밝혔다.
강 대변인은 ""그간 산업이나 민생 현장에서 오랜 기간 해결이 절실했지만 첨예한 갈등이나 이견이 복잡하게 얽힌 규제가 많았다""라며 ""핵심규제 합리화 전략회의는 신산업의 발목을 잡는 거미줄 규제를 과감히 해소하기 위해 신설됐다""고 설명했다.
이날 첫 회의에선 청년 세대 일자리와 AI 데이터, 자율주행 로봇 등 신산업 성장을 가로막는 핵심 규제를 논의한다. 스타트업 기업 대표와 학계, 전문가, 기획재정부 등 유관 부처 장·차관 등 60여 명이 참석한다.
회의에서는 ▲AI 3대 강국을 위한 데이터 활용 규제 합리화 전략 ▲미래산업 엔진 자율주행 로봇산업 규제 합리화 방안 ▲기업 성장 촉진을 위한 경제형벌 합리화 방안 등 세 가지 주요 의제를 다룬다.
강 대변인은 ""불필요한 규제가 허들(장애물)이 돼서는 안 된다는 각오로 거미줄 규제를 대통령이 직접 나서 확 걷어내겠다는 의지""라고 말했다．",자율주행
아시아경제,"'데이터·자율주행·경제형벌' 규제 해소...李, 민관합동 플랫폼 첫 회의...",네이버뉴스,https://n.news.naver.com/mnews/article/277/0005651816?sid=100,,아시아경제,"'거미줄 규제 해소' 李대통령, '데이터·자율주행·경제형벌' 규제 합리화 회의 주재","李대통령, '제1차 핵심규제 합리화 전략회의' 주재
새 정부 들어 신설된 민간플랫폼
청년 세대, 일자리, 데이터 등 관련 핵심 규제 지속 논의
이재명 대통령이 첫 '제1차 핵심 규제 합리화 전략회의'를 주재하고 기업의 혁신과 성장의 발목을 잡아온 묵은 규제 풀기에 나선다. 일선 기업과 관계부처 장관 등이 두루 참석하는 핵심 규제 합리화 전략회의는 새 정부 들어 신설된 민관합동 플랫폼이다.
연합뉴스
15일 강유정 대통령실 대변인은 용산 대통령실에서 브리핑을 통해 ""산업 현장과 민생현장에서 해결이 절실했지만 첨예하게 갈등과 이견이 얽힌 규제가 많았다""면서 ""핵심 규제 합리화 전략회의는 신산업의 발목을 잡는 거미줄 규제를 해소하기 위해 신설됐다""고 설명했다.
이 대통령은 1차 회의를 시작으로 학계, 전문가, 관계부처 등과 힘을 모아 청년 세대, 일자리, 데이터, 자율주행, 로봇 등 신산업의 성장을 가로막는 핵심 규제에 대해 논의할 방침이다. 이날도 스타트업 대표를 포함해 학계 전문가, 기획재정부·산업통상자원부 장관 등 60여명 등이 참석한다.
이날 회의 안건은 크게 인공지능(AI) 3대 강국을 위한 데이터 활용 규제 합리화, 미래산업 엔진인 자율주행·로봇 산업 규제 합리화, 경제혁신을 위해 기업 성장을 촉진하고 경제형벌을 합리화하는 방안 등이다. 강 대변인은 ""AI 학습을 위한 저작권 데이터를 기업들이 걱정 없이 활용할 수 있도록 공공 데이터를 더 쉽게 더 많이 개방하는 방안이 모색된다""면서 ""자율주행 시범 운행을 위한 실증 지역을 대폭 확대하고 산업 현장에서 로봇 도입을 확대하기 위해 불필요한 규제를 일괄 정비할 계획""이라고 말했다.
배임죄 완화 등 경제형벌 합리화 논의도 본격 시작된다. 이 대통령은 취임 이후 기업인들과 만나는 자리마다 ""기업의 성장이 곧 경제성장""이라고 강조해왔다. 배임죄 합리화도 이 대통령이 기업 규제 완화의 일환으로 필요하다는 입장을 밝힌 바 있다. 강 대변인은 ""불필요 규제 허들이 돼서는 안 된다는 각오로 거미줄 규제를 이 대통령이 나서 걷어내겠다는 의지""라고 설명했다.",자율주행
부산일보,내일부터 부산 오시리아 관광단지에서자율주행버스 탄다,네이버뉴스,https://n.news.naver.com/mnews/article/082/0001344814?sid=102,,부산일보,내일부터 부산 오시리아 관광단지에서 자율주행버스 탄다,"12월 말까지 평일 무료 시범 운행
내년 정식 운행 시 시내버스 요금
16일부터 부산 기장군 오시리아 관광단지에서 무료 시범운행을 시작하는 자율주행버스. 부산시 제공
부산 기장군 오시리아 관광단지에서 부산 지역 첫 자율주행버스 운행이 시작된다.
부산시는 16일부터 12월 말까지 오시리아 관광단지 일대에서 시민과 관광객을 대상으로 자율주행버스 시범 운행을 한다고 15일 밝혔다. 부산 지역에서 일반 도로를 달리는 첫 자율주행버스다.
자율주행버스는 평일 오전 9시 45분부터 오후 5시 55분까지 동해선 오시리아역 앞 자율주행버스 승강장을 시·종점으로 동부산관광단지를 2개 노선으로 나뉘어 운행한다. 국립부산과학관, 롯데몰, 이케아를 지나는 A 노선은 하루 16회, 롯데몰, 용궁사, 국립수산과학관, 동암 정문과 후문을 지나는 B 노선은 하루 12회 운영된다.
차량은 자율주행 레벨 3 수준의 전기버스 4대가 투입된다. 자율주행 레벨 3은 고속도로나 특정 조건에서 운전자 개입 없이 주행을 수행할 수 있는 단계다. 모든 차량에는 시험 운전자와 안전관리 요원이 탑승하고, 일부 구간에서는 안전을 위해 수동 운전을 병행한다.
시민과 관광객 누구나 시범 운행 기간에는 요금을 내지 않고 예약 없이 현장 탑승할 수 있다. 단, 만 6세 미만 영유아는 안전상 이유로 탑승이 제한되고, 만 6~13세 어린이는 보호자와 함께 탈 수 있다. 보호자 1명당 어린이 2명까지 동반 가능하다.
시는 시범 운행 기간 동안 운행 데이터를 분석해 기술 안전성을 검증하고 서비스 품질을 높여 내년 1월부터 정식 운행을 시작할 예정이다. 정식 운행을 할 때는 시내버스 요금과 동일한 요금을 내야 한다.
시는 2022년 오시리아 관광단지가 자율주행자동차 시범운행지구로 지정된 뒤 국비를 확보해 기반 시설을 구축했고, 지난 7월 10일 개통 후 내부 시험 운행을 해 왔다.",자율주행
부산일보,부산 오시리아에자율주행버스 시범운행…내년 정식 도입,네이버뉴스,https://n.news.naver.com/mnews/article/082/0001344814?sid=102,,부산일보,내일부터 부산 오시리아 관광단지에서 자율주행버스 탄다,"12월 말까지 평일 무료 시범 운행
내년 정식 운행 시 시내버스 요금
16일부터 부산 기장군 오시리아 관광단지에서 무료 시범운행을 시작하는 자율주행버스. 부산시 제공
부산 기장군 오시리아 관광단지에서 부산 지역 첫 자율주행버스 운행이 시작된다.
부산시는 16일부터 12월 말까지 오시리아 관광단지 일대에서 시민과 관광객을 대상으로 자율주행버스 시범 운행을 한다고 15일 밝혔다. 부산 지역에서 일반 도로를 달리는 첫 자율주행버스다.
자율주행버스는 평일 오전 9시 45분부터 오후 5시 55분까지 동해선 오시리아역 앞 자율주행버스 승강장을 시·종점으로 동부산관광단지를 2개 노선으로 나뉘어 운행한다. 국립부산과학관, 롯데몰, 이케아를 지나는 A 노선은 하루 16회, 롯데몰, 용궁사, 국립수산과학관, 동암 정문과 후문을 지나는 B 노선은 하루 12회 운영된다.
차량은 자율주행 레벨 3 수준의 전기버스 4대가 투입된다. 자율주행 레벨 3은 고속도로나 특정 조건에서 운전자 개입 없이 주행을 수행할 수 있는 단계다. 모든 차량에는 시험 운전자와 안전관리 요원이 탑승하고, 일부 구간에서는 안전을 위해 수동 운전을 병행한다.
시민과 관광객 누구나 시범 운행 기간에는 요금을 내지 않고 예약 없이 현장 탑승할 수 있다. 단, 만 6세 미만 영유아는 안전상 이유로 탑승이 제한되고, 만 6~13세 어린이는 보호자와 함께 탈 수 있다. 보호자 1명당 어린이 2명까지 동반 가능하다.
시는 시범 운행 기간 동안 운행 데이터를 분석해 기술 안전성을 검증하고 서비스 품질을 높여 내년 1월부터 정식 운행을 시작할 예정이다. 정식 운행을 할 때는 시내버스 요금과 동일한 요금을 내야 한다.
시는 2022년 오시리아 관광단지가 자율주행자동차 시범운행지구로 지정된 뒤 국비를 확보해 기반 시설을 구축했고, 지난 7월 10일 개통 후 내부 시험 운행을 해 왔다.",자율주행
연합뉴스,부산 오시리아에자율주행버스 시범운행…내년 정식 도입,네이버뉴스,https://n.news.naver.com/mnews/article/001/0015625320?sid=101,,연합뉴스,부산 오시리아에 자율주행버스 시범운행…내년 정식 도입,"자율주행 전기버스
[부산시 제공. 재판매 및 DB 금지]
(부산=연합뉴스) 김선호 기자 = 부산시는 16일부터 연말까지 부산 기장군 오시리아 관광단지 일원에서 자율주행 전기버스 시범운행을 한다고 15일 밝혔다.
동해선 오시리아역에서 동부산관광단지를 오가는 자율주행 버스는 평일 오전 9시 45분부터 오후 5시 55분까지 운행한다.
시범운행 기간에는 요금이 무료다.
이 자율주행 버스는 운전자가 탑승해 고속도로나 특정 조건에서 개입 없이 주행할 수 있는 자율주행 레벨 3 수준이다.
차량당 최대 승객 15명이 탑승할 수 있다.
모든 차량에는 이용객의 안전을 위해 운전자와 안전관리 요원이 탑승한다.
부산시는 시범운행 기간 축적된 운행 데이터를 토대로 기술 안정성을 검증한 뒤 내년 1월부터 정식 운행한다.
오시리아 관광단지는 2022년 자율주행 자동차 시범운행지구로 지정됐다.
wink@yna.co.kr",자율주행
국제신문,부산 오시리아 관광단지서자율주행버스 시범운행 개시,네이버뉴스,https://n.news.naver.com/mnews/article/658/0000120024?sid=102,,국제신문,부산 오시리아에 자율주행버스 시범운행…내년 정식 도입,"자율주행 전기버스. 부산시 제공
부산시는 오는 16일부터 연말까지 기장군 오시리아 관광단지 일원에서 자율주행 전기버스 시범운행을 한다고 15일 밝혔다.
동해선 오시리아역과 동부산관광단지를 오가는 자율주행 전기버스는 평일 오전 9시 45분부터 오후 5시 55분까지 운행한다. 시범운행 기간에는 요금이 무료다.
차량당 최대 승객 15명이 탑승할 수 있다. 모든 차량에는 이용객의 안전을 위해 운전자와 안전관리 요원이 탑승한다.
시는 시범운행 기간 축적된 운행 데이터를 토대로 기술 안정성을 검증한 뒤 내년 1월부터 정식 운행한다. 오시리아 관광단지는 2022년 자율주행 자동차 시범운행지구로 지정됐다.",자율주행
뉴스1,부산 오시리아에자율주행버스 시범운행…내년 정식 도입,네이버뉴스,https://n.news.naver.com/mnews/article/421/0008485516?sid=102,,뉴스1,부산 오시리아 관광단지서 자율주행버스 시범운행 개시,"내년 1월 정식 운행
오시리아 관광단지에서 자율주행버스 시범 운행.(부산시 제공. 재판매 및 DB금지)
(부산=뉴스1) 임순택 기자 = 부산시가 16일부터 12월 말까지 3개월간 오시리아 관광단지 일원에서 시민과 관광객을 대상으로 자율주행 버스 시범운행을 실시한다고 15일 밝혔다.
시에 따르면 오시리아 자율주행 버스는 내년 1월 정식 운행을 앞두고 평일 오전 9시 45분부터 오후 5시 55분까지 동해선 오시리아역을 시종점으로 2개 노선으로 시범 운행한다. 시범운행 기간엔 무료로 이용할 수 있으며, 내년부턴 시내버스와 동일하게 요금이 부과된다.
자율주행 레벨 3 수준의 전기버스 4대엔 각각 15명의 승객이 탑승할 수 있다. 이 버스는 운전자 개입 없이 주행 가능하지만, 이용객 안전을 위해 시험운전자와 안전관리 요원이 항상 탑승하고 일부 구간은 안전 확보를 위해 수동 운전이 병행된다.
시는 시범운행 기간 축적한 데이터를 통해 자율주행 버스 기술 안정성을 검증하고 시민 의견을 반영해 서비스 품질을 높여 내년 1월 정식 운행에 나설 계획이다.
2022년 자율주행 시범운행지구로 지정된 오시리아 관광단지는 국비로 기반 시설을 구축하고 올 7월 개통 이후 내부 시험 운행을 지속해 왔다.
황현철 시 교통혁신국장은 ""이번 자율주행 버스 시범운행은 부산이 미래형 대중교통 서비스로 나아가기 위한 중요한 첫걸음""이라며 ""시범운행을 통해 시민과 관광객의 대중교통 접근성을 높이고 자율주행 기술을 기반으로 한 미래형 대중교통 서비스 모델을 마련해 앞으로 누구나 언제 어디서나 편리하게 이용할 수 있는 '미래 모빌리티 선도 도시 부산'을 만들어 나가겠다""고 말했다.",자율주행
연합뉴스,"금호타이어, 오토노머스에이투지와 '자율주행차 타이어' 맞손",네이버뉴스,https://n.news.naver.com/mnews/article/001/0015626077?sid=101,,연합뉴스,"금호타이어, 오토노머스에이투지와 '자율주행차 타이어' 맞손","정일택 금호타이어 사장(오른쪽)과 한지형 에이투지 대표
[금호타이어 제공. 재판매 및 DB 금지]
(서울=연합뉴스) 홍규빈 기자 = 금호타이어는 자율주행 기술기업 오토노머스에이투지와 '자율주행차 미래형 타이어 기술개발·공급 업무협약'을 체결했다고 15일 밝혔다.
이번 협약으로 금호타이어는 오토노머스에이투지의 레벨4 자율주행차 '로이'에 타이어를 공급할 예정이다.
아울러 양사는 자율주행차에 최적화된 에어리스 타이어와 스마트 타이어의 공동 개발을 추진한다.
에어리스 타이어는 공기 대신 특수 소재로 하중을 지지하는 차세대 타이어고, 스마트 타이어는 지능형 기술을 활용해 타이어 상태와 주행 환경을 실시간으로 모니터링하는 기술이다.
정일택 금호타이어 대표이사 사장은 ""미래 모빌리티의 진화 속에서 타이어는 더 이상 주행을 보조하는 부품이 아니라 차량의 성능과 안전, 에너지 효율을 결정하는 핵심 기술""이라며 ""차별화된 기술력과 데이터 기반의 엔지니어링을 바탕으로 미래 지향적인 모빌리티 기능성을 확장하겠다""고 말했다.
bingo@yna.co.kr",자율주행
연합뉴스,"금호타이어,자율주행차 타이어 개발추진…레벨4 '로이'에 공급",네이버뉴스,https://n.news.naver.com/mnews/article/001/0015626077?sid=101,,연합뉴스,"금호타이어, 오토노머스에이투지와 '자율주행차 타이어' 맞손","정일택 금호타이어 사장(오른쪽)과 한지형 에이투지 대표
[금호타이어 제공. 재판매 및 DB 금지]
(서울=연합뉴스) 홍규빈 기자 = 금호타이어는 자율주행 기술기업 오토노머스에이투지와 '자율주행차 미래형 타이어 기술개발·공급 업무협약'을 체결했다고 15일 밝혔다.
이번 협약으로 금호타이어는 오토노머스에이투지의 레벨4 자율주행차 '로이'에 타이어를 공급할 예정이다.
아울러 양사는 자율주행차에 최적화된 에어리스 타이어와 스마트 타이어의 공동 개발을 추진한다.
에어리스 타이어는 공기 대신 특수 소재로 하중을 지지하는 차세대 타이어고, 스마트 타이어는 지능형 기술을 활용해 타이어 상태와 주행 환경을 실시간으로 모니터링하는 기술이다.
정일택 금호타이어 대표이사 사장은 ""미래 모빌리티의 진화 속에서 타이어는 더 이상 주행을 보조하는 부품이 아니라 차량의 성능과 안전, 에너지 효율을 결정하는 핵심 기술""이라며 ""차별화된 기술력과 데이터 기반의 엔지니어링을 바탕으로 미래 지향적인 모빌리티 기능성을 확장하겠다""고 말했다.
bingo@yna.co.kr",자율주행
