press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
아이뉴스24,'GH공공건축가' 위촉…공동주택설계자문,네이버뉴스,https://n.news.naver.com/mnews/article/031/0000769414?sid=004,,아이뉴스24,"경기주택도시공사, 공공건축가 위촉","학계, 현장 등 다양한 분야 전문가 자문으로 공동주택 디자인과 품질향상 기대
경기주택도시공사(GH)가 30일 서울스퀘어에서 GH 공공건축가를 위촉하고 공동주택 설계자문회의를 개최했다.
공공건축가는 공공사업의 기획·운영 단계에 민간전문가를 참여시켜 디자인 개선과 업무역량을 강화하는 제도로 공동주택 등 사업에 적용한다.
경기주택도시공사(GH) 전경. [사진=GH]
이번에 위촉된 위원들은 더 시스템 랩(THE SYSTEM LAB) 대표 김찬중 건축가와 장순각 한양대 교수, 이경훈 국민대 교수, 천의영 경기대 교수, 오피스경 대표 권경은 건축가 등 도시·건축 설계 분야 전문가들로 구성됐다.
GH는 공공주택 설계 디자인과 수준 향상에 큰 도움을 줄 것으로 기대하고 있다.
설계자문회의 대상단지는 동탄2 A76-2블록 등 3개 단지와 안양관양고 공공주택단지 총 4528세대다. 내년 주택건설 사업계획 승인 후 순차적으로 착공해 분양할 예정이다.",공공주택
뉴시스,"경기주택도시공사, 'GH공공건축가' 위촉...자문회의 열어",네이버뉴스,https://n.news.naver.com/mnews/article/003/0012060000?sid=102,,뉴시스,'GH 공공건축가' 위촉…공동주택 설계자문,"공공건축가 위촉(사진=경기주택도시공사 제공) *재판매 및 DB 금지
[수원=뉴시스] 이병희 기자 = 경기주택도시공사(GH)가 30일 서울스퀘어에서 'GH 공공건축가'를 위촉하고 공동주택 설계자문회의를 개최했다.
공공건축가는 공공사업의 기획·운영 단계에 민간전문가를 참여시켜 디자인 개선과 업무역량을 강화하는 제도로 공동주택 등 사업에 적용한다.
건축가 김찬중 더 시스템 랩(THE SYSTEM LAB) 대표, 장순각 한양대 교수, 이경훈 국민대 교수, 천의영 경기대 교수, 건축가 권경은 오피스경 대표  등 도시·건축 설계 분야 전문가로 구성됐다.
이들은 축적된 전문지식과 다양한 경험을 토대로 GH가 시행하는 공동주택의 설계 과정에 조정과 자문을 담당한다.
이번 설계자문회의 대상단지는 동탄2 A76-2블록 등 3개 단지와 안양관양고 공공주택단지 총 4528세대로, 내년 주택건설 사업계획 승인 후 순차적으로 착공하여 분양할 예정이다.",공공주택
연합뉴스,송파 '창의혁신공공주택' 설계안 선정…열린 배치·마당 제안,네이버뉴스,https://n.news.naver.com/mnews/article/001/0014159511?sid=102,,연합뉴스,송파 '창의혁신 공공주택' 설계안 선정…열린 배치·마당 제안,"옛 성동구치소 부지에 1천150세대 건립…2025년 착공
송파 '창의혁신 공공주택' 설계공모 당선작 조감도
[서울시 제공. 재판매 및 DB 금지]
(서울=연합뉴스) 윤보람 기자 = 서울시와 서울주택도시공사(SH공사)는 송파구 옛 성동구치소 부지에 들어설 '창의혁신 공공주택'의 설계공모 당선작을 30일 발표했다.
당선작은 ㈜피에이씨건축사무소(대표자 최대성)와 ㈜에이텍종합건축사사무소(대표자 김상길), ㈜건축사사무소 가로(대표자 김기중)에서 공동 출품한 안으로 작품명은 '50년의 닫힘, 100년을 향한 열림'이다.
이 작품은 큰 틀에서 최근 아파트단지의 지역사회와의 단절, 단지 내부의 개인 소외현상, 공동체의 해체 등의 문제를 해결하고자 했다.
열린 배치, 열린 골목길과 마당을 제안하며 이웃과 교류하는 공동체 주거문화를 만들 수 있는 경계 없는 마을을 설계했다.
경계를 없앤 접지층(接地層)에서 시작된 보행 동선은 커뮤니티코어(중심공간)로 연장돼 단지 내부로 자연스럽게 이어진다.
또한 다양한 계층의 주민이 단순히 머무는 것이 아니라 적극적으로 소통하며 일상을 공유할 수 있는 공동성을 지닌 커뮤니티 단지가 될 수 있게 동선 계획을 짰다.
심사위원회는 ""당선작은 밀도의 재분배를 주제로 소규모 건물을 군도형으로 배치한 점이 특징""이라며 ""각 건물의 외관이 개별 특징을 가져 획일화된 아파트에서 벗어나 종의 다양성을 이루도록 했다""고 평가했다.
이어 ""일반적인 아파트 단지는 담장으로 둘러싸인 섬처럼 도시 속에 떠 있는데 당선작의 제안처럼 점형으로 배치한다면 경계를 모호하게 해 주변의 도시와 잘 어울리는 단지를 만들 수 있을 것""이라고 기대했다.
송파 '창의혁신 공공주택' 설계공모 당선작 조감도
[서울시 제공. 재판매 및 DB 금지]
당선자에게는 기본설계 계약 당사자로 우선협상권이 주어진다. 이번 사업을 주관하는 SH공사는 당선자와 설계계약을 체결하고 2024년 사업승인, 2025년에 착공한다는 계획이다.
신속한 주택공급과 공모 당선작의 창의적인 디자인 콘셉트를 유지하기 위해 기술제안 입찰방식(기본설계 기술제안입찰)으로 발주한다.
또 사업계획승인, 설계변경 등 주요 업무 과정에서 공공건축관리자를 통해 공모당선자, 실시설계자, 시공사가 원활히 협업하도록 지원할 방침이다.
송파 창의혁신 공공주택은 SH공사에서 옛 성동구치소 부지에 총공사비 약 3천877억원을 투입해 공공주택 약 1천150세대와 부대 복리시설을 건립하는 사업이다.
'서울시 도시·건축 디자인 혁신 방안'의 공공부문 시범사업 중 하나로 새롭고 혁신적인 공동주택 주거 대안을 찾기 위해 세대수·평형·구조 등 제한을 최소화하는 방식으로 설계공모를 추진했다.
설계공모에는 100여개 이상의 업체가 참가 등록했고 단독 또는 공동으로 총 11개 작품을 제출했다. 두 번의 기술심사와 1·2차 본심사를 거쳐 당선작이 선정됐다.
bryoon@yna.co.kr",공공주택
연합뉴스,옛 성동구치소 부지에 1150세대 규모공공주택들어선다,네이버뉴스,https://n.news.naver.com/mnews/article/001/0014159511?sid=102,,연합뉴스,송파 '창의혁신 공공주택' 설계안 선정…열린 배치·마당 제안,"옛 성동구치소 부지에 1천150세대 건립…2025년 착공
송파 '창의혁신 공공주택' 설계공모 당선작 조감도
[서울시 제공. 재판매 및 DB 금지]
(서울=연합뉴스) 윤보람 기자 = 서울시와 서울주택도시공사(SH공사)는 송파구 옛 성동구치소 부지에 들어설 '창의혁신 공공주택'의 설계공모 당선작을 30일 발표했다.
당선작은 ㈜피에이씨건축사무소(대표자 최대성)와 ㈜에이텍종합건축사사무소(대표자 김상길), ㈜건축사사무소 가로(대표자 김기중)에서 공동 출품한 안으로 작품명은 '50년의 닫힘, 100년을 향한 열림'이다.
이 작품은 큰 틀에서 최근 아파트단지의 지역사회와의 단절, 단지 내부의 개인 소외현상, 공동체의 해체 등의 문제를 해결하고자 했다.
열린 배치, 열린 골목길과 마당을 제안하며 이웃과 교류하는 공동체 주거문화를 만들 수 있는 경계 없는 마을을 설계했다.
경계를 없앤 접지층(接地層)에서 시작된 보행 동선은 커뮤니티코어(중심공간)로 연장돼 단지 내부로 자연스럽게 이어진다.
또한 다양한 계층의 주민이 단순히 머무는 것이 아니라 적극적으로 소통하며 일상을 공유할 수 있는 공동성을 지닌 커뮤니티 단지가 될 수 있게 동선 계획을 짰다.
심사위원회는 ""당선작은 밀도의 재분배를 주제로 소규모 건물을 군도형으로 배치한 점이 특징""이라며 ""각 건물의 외관이 개별 특징을 가져 획일화된 아파트에서 벗어나 종의 다양성을 이루도록 했다""고 평가했다.
이어 ""일반적인 아파트 단지는 담장으로 둘러싸인 섬처럼 도시 속에 떠 있는데 당선작의 제안처럼 점형으로 배치한다면 경계를 모호하게 해 주변의 도시와 잘 어울리는 단지를 만들 수 있을 것""이라고 기대했다.
송파 '창의혁신 공공주택' 설계공모 당선작 조감도
[서울시 제공. 재판매 및 DB 금지]
당선자에게는 기본설계 계약 당사자로 우선협상권이 주어진다. 이번 사업을 주관하는 SH공사는 당선자와 설계계약을 체결하고 2024년 사업승인, 2025년에 착공한다는 계획이다.
신속한 주택공급과 공모 당선작의 창의적인 디자인 콘셉트를 유지하기 위해 기술제안 입찰방식(기본설계 기술제안입찰)으로 발주한다.
또 사업계획승인, 설계변경 등 주요 업무 과정에서 공공건축관리자를 통해 공모당선자, 실시설계자, 시공사가 원활히 협업하도록 지원할 방침이다.
송파 창의혁신 공공주택은 SH공사에서 옛 성동구치소 부지에 총공사비 약 3천877억원을 투입해 공공주택 약 1천150세대와 부대 복리시설을 건립하는 사업이다.
'서울시 도시·건축 디자인 혁신 방안'의 공공부문 시범사업 중 하나로 새롭고 혁신적인 공동주택 주거 대안을 찾기 위해 세대수·평형·구조 등 제한을 최소화하는 방식으로 설계공모를 추진했다.
설계공모에는 100여개 이상의 업체가 참가 등록했고 단독 또는 공동으로 총 11개 작품을 제출했다. 두 번의 기술심사와 1·2차 본심사를 거쳐 당선작이 선정됐다.
bryoon@yna.co.kr",공공주택
조선일보,송파 '창의혁신공공주택' 설계안 확정,네이버뉴스,https://n.news.naver.com/mnews/article/023/0003784699?sid=100,,조선일보,옛 성동구치소 부지에 1150세대 규모 공공주택 들어선다,"서울시 설계공모 당선작
'송파 창의혁신 공공주택' 설계 공모 최종 선정작 /서울시제공
서울시가 옛 성동구치소 부지에 지어질 ‘송파 창의혁신 공공주택’ 설계공모 당선작을 30일 발표했다.
송파 창의혁신 공공주택은 ‘서울시 도시‧건축 디자인 혁신 방안’의 공공부문 시범사업이다. 100년 후에도 통용될 지속가능하고 혁신적인 공동주택 주거 대안을 찾자는 취지다.
공공주택 약 1150세대와 부대복리시설을 지을 예정인데, 서울주택도시공사(SH)에서 총공사비 약 3877억원을 투입한다.
설계공모에는 100여개 이상의 업체가 참가 등록했고 총 11개 작품이 제출됐다. 시는 두 번의 기술심사와 1·2차에 걸친 본심사를 거쳐 최종 당선작을 선정했다.
이중 최종 선정된 디자인은 건축사사무소가로, 피에이씨건축사무소, 에이텍종합건축사사무소에서 공동출품한 작품이다.
시에 따르면 당선작은 이웃과 교류하는 공동체 주거문화를 만들고 경계 없는 마을을 설계했다는 점에서 높은 평가를 받았다.
개방형 골목길과 마당, 열린 건물 배치 등을 배치하여 아파트단지의 지역사회와의 단절 문제를 해소하고자 했다. 특히 접지층 경계를 없애고 커뮤니티 중심공간까지 보행로를 연결했다는 점에서, 지역주민과 입주민이 적극 소통하며 일상을 공유할 수 있는 단지라는 평이다.
심사위원회는 “밀도의 재분배를 주제로 소규모 건물을 군도형으로 배치하는 것이 특징으로 각 건물이 개별 특징을 가진 외관을 가진 점은 획일화된 아파트에서 벗어나 종의 다양성을 이룬 독특한 제안”이라며 “일반적인 우리의 아파트 단지는 담장으로 둘러싸인 섬처럼 도시 속에 떠 있는데, 본 설계안처럼 점형으로 배치한다면 경계를 모호하게 해서 주변의 도시와 잘 어울리는 단지를 만들 수 있을 것이라 기대한다”고 심사평을 전했다.
당선자에게는 기본설계 계약 당사자로 우선협상권이 주어진다. 이후 SH와 당선자가 설계계약을 체결하면 2024년 사업승인을 거쳐 2025년에 착공이 계획돼있다.
홍선기 서울시 미래공간기획관은 “이번 설계공모는 기존보다 더 투명하고 전문성이 강화된 심사제도와 디자인 혁신안 발굴을 위한 시도를 통해 최종 당선작을 선정했다”며 “앞으로도 우리시에서 추진되는 여러 설계공모를 통해 ‘서울형 설계공모’의 진화과정을 관심 있게 지켜봐 달라”고 말했다.",공공주택
한국경제,'송파 창의혁신공공주택' 설계 당선작 선정…2025년 착공,네이버뉴스,https://n.news.naver.com/mnews/article/015/0004885792?sid=101,,한국경제,송파 '창의혁신 공공주택' 설계안 확정,"""외부와 경계 없앤 열린 단지""
1150가구 공급…2025년 착공
서울 송파구 옛 성동구치소 부지에 아파트와 외부의 경계를 없앤 ‘열린 단지’ 콘셉트를 적용한 공공주택 1150가구가 건립된다.
서울시와 서울주택도시공사(SH공사)는 ‘송파 창의혁신 설계공모’ 당선작으로 피에이씨건축과 에이텍종합건축, 건축사사무소 가로 등이 공동 출품한 작품을 선정했다고 30일 밝혔다. 당선작은 아파트와 외부의 경계를 없애고 보행 동선을 아파트 내부 커뮤니티 코어(중심)로 연장하는 방안을 담았다. 이 같은 동선 계획을 통해 지역민과 입주민이 소통할 수 있는 커뮤니티 단지로 만들겠다는 구상이다. 심사위원회는 “일반적인 아파트 단지는 담장으로 둘러싸인 섬처럼 도시 속에 떠 있는데, 설계안처럼 배치하면 경계를 없애서 주변 도시와 어울리는 단지를 만들 수 있을 것”이라고 설명했다. 이어 “각 건물이 개별적인 외관을 갖고 있어 획일화된 아파트에서 벗어나 다양성을 갖춘 독특한 제안”이라고 덧붙였다.
송파 창의혁신 공공주택(조감도)은 SH공사가 총공사비 3877억원을 투입해 옛 성동구치소 부지에 공공주택 1150가구를 짓는 사업이다. 서울시 도시건축 디자인 혁신방안의 시범 사업지로 선정된 첫 공공사업이기도 하다. 먼저 디자인을 확정한 뒤 적정 공사비를 책정해 창의적인 디자인을 유도하는 방안이다.
당선 업체는 기본설계 계약 당사자로 우선협상권이 주어진다. 시행자인 SH공사는 내년 사업승인을 거쳐 2025년 착공할 계획이다.",공공주택
뉴시스,"서울시, '송파 창의혁신공공주택' 설계공모 당선작 선정",네이버뉴스,https://n.news.naver.com/mnews/article/003/0012057970?sid=102,,뉴시스,'송파 창의혁신 공공주택' 설계 당선작 선정…2025년 착공,"서울시, '50년의 닫힘, 100년을 향한 열림' 선정
[서울=뉴시스]서울시와 서울주택도시공사(SH공사)가 '송파 창의혁신 공공주택' 설계공모 당선작을 선정했다고 30일 밝혔다. (사진=서울시 제공). 2023.08.30. photo@newsis.com
[서울=뉴시스] 조현아 기자 = 서울시와 서울주택도시공사(SH공사)가 '송파 창의혁신 공공주택' 설계공모 당선작을 선정했다고 30일 밝혔다.
당선작으로는 피에이씨건축사무소(대표 최대성)와 에이텍종합건축사사무소(대표 김상길), 건축사사무소 가로(대표 김기중)에서 공동 출품한 작품 '50년의 닫힘, 100년을 향한 열림'이 선정됐다.
최근 아파트 단지의 지역사회와의 단절, 단지 내부의 개인 소외 현상, 공동체의 해체 등에 문제를 제기하며 열린 배치, 열린 골목길과 마당을 제안하는 등 이웃과 교류하는 공동체 주거문화를 만들고 경계 없는 마을을 설계했다는 점에서 높은 평가를 받았다.
단순한 주거 공간이 아닌 지역주민과 입주민들이 적극 소통하며 일상을 공유할 수 있는 공동성을 가진 커뮤니티 단지로 계획됐다는 설명이다.
심사위원회는 ""일반적인 아파트 단지는 담장으로 둘러싸인 섬처럼 도시 속에 떠 있는데 이번 설계안처럼 점형으로 배치한다면 경계를 모호하게 해 주변의 도시와 잘 어울리는 단지를 만들 수 있을 것""이라고 전했다.
송파 창의혁신 공공주택은 '서울시 도시·건축 디자인 혁신 방안'의 공공부문 시범사업으로 SH공사가 옛 성동구치소 부지에 총공사비 약 3877억원을 투입해 공공주택 약 1150세대와 부대 복리시설을 건립하는 사업이다.
앞서 오세훈 서울시장은 지난 2월 발표한 '매력 서울을 위한 도시건축 디자인 혁신방안'에서 창의적인 디자인의 건축물 건립을 어렵게 만든 제도와 행정 절차를 손보고, 파격적 인센티브를 부여하는 방안을 발표한 바 있다.
이번 설계 공모는 현재는 물론 100년 후에도 지속가능한 혁신적인 공동주택 주거 대안을 찾기 위해 기존 공모와 다르게 세대수, 평형, 구조 등의 제한을 최소화하고 특별건축구역을 고려한 방식으로 추진됐다.
공모에는 총 100여 개 이상의 업체가 참가 등록한 가운데 단독·공동으로 11개 작품이 제출됐다. 시는 두 차례의 기술심사와 1차, 2차에 걸친 본심사를 통해 최종 당선작을 선정했다. 심사의 모든 과정은 서울시 설계공모 공식 유튜브 채널을 통해 공개했다.
당선자에는 기본설계 계약 당사자로 우선협상권이 주어진다. SH공사는 당선자와 설계계약을 맺고 내년 사업승인, 2025년 착공에 들어간다는 계획이다.
우수한 시공사 참여 등을 위해 기술제안 입찰 방식으로 발주하고 사업계획승인과 설계변경 등 주요 업무 시 공공건축관리자를 통해 공모 당선자, 실시 설계자, 시공사간 협업해 추진할 예정이다.
홍선기 서울시 미래공간기획관은 ""이번 설계공모는 기존보다 더 투명하고 전문성이 강화된 심사제도와 디자인 혁신안 발굴을 위한 시도를 통해 최종 당선작을 선정했다""며 ""앞으로도 여러 설계공모를 통해 서울형 설계공모의 진화 과정을 관심 있게 지켜봐 달라""고 말했다.",공공주택
프레시안,"포항시, 흥해 옛 읍성 일부 구간 복원...공공임대주택착공 예정",네이버뉴스,https://n.news.naver.com/mnews/article/002/0002298851?sid=102,,프레시안,"포항시, 흥해 옛 읍성 일부 구간 복원...공공임대주택 착공 예정","올 하반기 복합 커뮤니티센터 건립 및 전통시장 현대화사업 완료
경북 포항시는 31일 북구 흥해읍 옥성리에 특별재생사업으로 시행한 흥해 읍성 테마로 조성사업 준공식을 개최했다고 밝혔다.
흥해 읍성 테마로 조성사업은 국비 14억 원을 투입, 도시계획도로 개설과 함께 사업 구간 내 흥해 읍성 유적에 대한 조사·발굴·보존조치 및 성벽 복원이 이뤄졌다.
또한 돌담 축조, 화단조성, 전선 지중화, 가로등 및 경관조명도 설치됐다.
흥해 읍성은 고려 현종 2년(1011년) 토성으로 축조됐다가 고려 말 왜구의 침입이 본격화되면서 공양왕 1년(1389년) 성 주변에 해자를 두르고 석성으로 개축해 왜구의 침입에 대비했던 의미깊은 지역 문화유산이다.
하지만 일제강점기 성벽이 허물어지고 돌은 포항 축항 공사에 사용돼 현재 일부만 남아 있다.
고려 시대 축성된 읍성 복원의 출발점인 이번 사업의 조성구간 문화재 발굴조사에서는 청동기시대 주거지 2기와 흥해 읍성의 치성지대석, 석성유구, 석축해자, 조선 시대 우물 등 다수의 유물이 발굴됐다.
흥해특별재생사업은 29개 사업으로 총사업비 2,896억 원을 투입해 지난 2019년 이팝나무 명소화 사업을 시작으로 흥해 다목적 재난구호소 건립, 읍성 테마로 조성사업을 준공했다.
포항시는 올 하반기 중 건강한 노후 생활 지원 및 지진 트라우마 극복을 위한 복합커뮤니티센터 건립과 흥해 전통시장 현대화사업을 완료할 예정이다.
또한 흥해 지진피해 주민들의 중장기 주거안정을 위한 공공임대주택(200호)을 착공할 예정이다.
이와 함께 문화 페스티벌 거리 조성사업, 흥해 공공도서관 및 아이누리플라자 건립, 북구보건소 및 트라우마센터 건립 등을 순차적으로 완료할 계획이다.
김남일 포항시 부시장은 “이번 사업을 시작으로 흥해 읍성 전 구간과 남·북문 복원 추진을 목표로 추진해 흥해가 동해안을 대표하는 역사·문화도시가 되기를 기대한다”고 말했다.
아울러 “흥해 전통시장 현대화사업과 공공임대주택 건립, 기타 도시재건사업도 조속히 완료해 지역경제 활성화와 지역주민들의 복지증진을 통한 안전·문화 선진도시로 도약을 이루겠다”고 덧붙었다.
▲포항시 북구 흥해 읍성 테마도로 ⓒ포항시 제공",공공주택
아이뉴스24,"전주시,공공임대주택공동사업자 방식 추진",네이버뉴스,https://n.news.naver.com/mnews/article/031/0000769725?sid=102,,아이뉴스24,"전주시, 공공임대주택 공동사업자 방식 추진","팔복동 일원에 일자리연계형 지원주택 70호 건립
전북 전주시가 중소기업 근로자와 청년 창업인을 위한 일자리 연계형 공공임대주택 공급 사업을 공동사업자 방식으로 추진한다.
시는 오는 2026년 하반기 입주를 목표로 팔복동 일원에 창업지원주택 24호와 중소기업 근로자 지원주택 46호 등 총 70호의 일자리연계형 지원주택을 공급할 계획이다.
전주시의 일자리 연계형 공공임대주택 배치도  [사진=전주시]
이 사업은 시가 최근 국토교통부가 실시한 ‘2023년 상반기 일자리연계형 지원주택’에 선정된 데 따른 것으로, 국비 47억 원 등 총 168억 원이 투입돼 추진된다.
공모를 거쳐 선정된 민간사업자가 주택을 시공하면 시가 공사비를 지급하고 관리를 맡는 방식으로 추진된다.
이를 위해 시는 현재 팔복동 일원의 부지 약 5000㎡(1500평)를 확보한 상태로, 올 연말까지 투자심사 등 행정절차를 완료할 계획이다.
이후 시는 민간사업자 공모를 거쳐 시공자를 선정한 후 내년에 착공에 들어갈 예정이다. 민간사업자는 공모 과정에서 설계내용과 시공금액 등을 전반적으로 검토해 최적안을 제시한 사업자로 선정하기로 했다.
이와 관련 공동사업자방식은 그동안 LH와 지방공사에서 추진해오던 방식으로, 전주에서는 최초로 시행된다.
시는 기존사례조사를 통해 사업추진과정에서의 문제점 등을 찾아 보완하는 등 최적의 조건으로 사업이 시행될 수 있도록 준비하고 있다.
또한 시는 온난화의 주범인 온실가스 저감을 위해 고성능 단열재와 창호 등을 사용하고, 신재생에너지를 도입하는 등 친환경건축물로 건립해 탄소중립을 실천할 계획이다.
나아가 새로 건립되는 공동주택이 팔복동 신복마을 일원에서 추진중인 도시재생사업과 시너지를 내 인구유입 효과로 마을에 활기를 불어넣을 것으로 내다보고 있다.
이에 앞서 시는 지난해까지 청년 등 시민들의 주거비 부담을 줄이기 위해 82가구의 청년 전용 임대주택과 81가구의 전주형 사회주택을 공급한 바 있다.",공공주택
아이뉴스24,"전주시, 일자리연계형 청년·근로자공공임대주택70호 건립",네이버뉴스,https://n.news.naver.com/mnews/article/031/0000769725?sid=102,,아이뉴스24,"전주시, 공공임대주택 공동사업자 방식 추진","팔복동 일원에 일자리연계형 지원주택 70호 건립
전북 전주시가 중소기업 근로자와 청년 창업인을 위한 일자리 연계형 공공임대주택 공급 사업을 공동사업자 방식으로 추진한다.
시는 오는 2026년 하반기 입주를 목표로 팔복동 일원에 창업지원주택 24호와 중소기업 근로자 지원주택 46호 등 총 70호의 일자리연계형 지원주택을 공급할 계획이다.
전주시의 일자리 연계형 공공임대주택 배치도  [사진=전주시]
이 사업은 시가 최근 국토교통부가 실시한 ‘2023년 상반기 일자리연계형 지원주택’에 선정된 데 따른 것으로, 국비 47억 원 등 총 168억 원이 투입돼 추진된다.
공모를 거쳐 선정된 민간사업자가 주택을 시공하면 시가 공사비를 지급하고 관리를 맡는 방식으로 추진된다.
이를 위해 시는 현재 팔복동 일원의 부지 약 5000㎡(1500평)를 확보한 상태로, 올 연말까지 투자심사 등 행정절차를 완료할 계획이다.
이후 시는 민간사업자 공모를 거쳐 시공자를 선정한 후 내년에 착공에 들어갈 예정이다. 민간사업자는 공모 과정에서 설계내용과 시공금액 등을 전반적으로 검토해 최적안을 제시한 사업자로 선정하기로 했다.
이와 관련 공동사업자방식은 그동안 LH와 지방공사에서 추진해오던 방식으로, 전주에서는 최초로 시행된다.
시는 기존사례조사를 통해 사업추진과정에서의 문제점 등을 찾아 보완하는 등 최적의 조건으로 사업이 시행될 수 있도록 준비하고 있다.
또한 시는 온난화의 주범인 온실가스 저감을 위해 고성능 단열재와 창호 등을 사용하고, 신재생에너지를 도입하는 등 친환경건축물로 건립해 탄소중립을 실천할 계획이다.
나아가 새로 건립되는 공동주택이 팔복동 신복마을 일원에서 추진중인 도시재생사업과 시너지를 내 인구유입 효과로 마을에 활기를 불어넣을 것으로 내다보고 있다.
이에 앞서 시는 지난해까지 청년 등 시민들의 주거비 부담을 줄이기 위해 82가구의 청년 전용 임대주택과 81가구의 전주형 사회주택을 공급한 바 있다.",공공주택
세계일보,출산가구에공공분양주택연 7만호 할당…“결혼 여부 안 본다”,네이버뉴스,https://n.news.naver.com/mnews/article/022/0003850224?sid=101,,세계일보,출산가구에 공공분양주택 연 7만호 할당…“결혼 여부 안 본다”,"결혼 안했어도 아이 낳았다면 '신생아 특공'…저리대출도 지원
내년 3월부터 신생아 출산 가구를 대상으로 한 공공분양주택 특별공급(특공)이 신설된다.
출산 가구가 주택을 구입할 때 이용할 수 있는 신생아 특례 정책대출을 도입하고, 연 소득이 1억3천만원 이하인 가구까지 이용할 수 있도록 소득 기준을 대폭 완화한다.
이런 지원은 결혼하지 않았더라도 받을 수 있다.
정부는 지금까지 기혼 가구에 혜택을 줘 간접적으로 출산을 장려했던 것과 달리 앞으로는 혼인 여부와 관계없이 아이를 낳는다면 직접 혜택을 주기로 했다.
연합뉴스에 따르면 국토교통부는 29일 이런 내용을 담은 '저출산 극복을 위한 주거지원 방안'을 발표했다.
정부는 출산 가구에 연 7만호를 특별공급 또는 우선공급하기로 했다.
우선 공공분양주택 '뉴홈'에 신생아 특공을 신설해 연 3만호가량을 공급한다.
입주자 모집 공고일로부터 2년 이내 임신·출산했다는 사실을 증명하면 혼인 여부와 관계없이 특공 자격을 준다.
다만 도시근로자의 월평균 소득 150%(3인 가구 이하 976만원·올해 기준) 이하이고 자산이 3억7천900만원 이하여야 한다.
민간분양의 경우 생애최초·신혼부부 특공 때 출산 가구에 먼저 기회를 준다.
역시 입주자 모집 공고일로부터 2년 이내 임신·출산 사실을 증명하면 우선공급 자격을 준다. 소득 요건은 도시근로자 월평균 소득 160%(3인 가구 이하 1천41만원)이다. 우선공급 물량은 연 1만호다.
공공임대주택 3만가구도 자녀 출산 가구에 우선공급한다.
신생아 특공과 우선공급은 내년 4월 이후 입주자 모집 공고가 나오는 아파트부터 적용된다.
구입이나 임대에 필요한 자금은 '신생아 특례 대출'을 통해 최대 5억원까지 저리로 대출해준다.
소득이 1억3천만원 이하인 가구까지 특례 대출을 이용할 수 있다. 기존의 신혼부부·생애최초 대출 소득 기준이 7천원만인데 비해 2배 가까이 완화한 것이다.
주택 가격 기준은 6억원(주택가액) 이하에서 9억원 이하로, 대출 한도는 4억원에서 5억원으로 늘렸다. 자산 기준만(5억600만원) 그대로 뒀다.
소득에 따라 달라지는 특례 금리 1.6∼3.3%는 5년간 적용된다. 특례 대출을 받은 뒤 아이를 더 낳았다면 1명당 대출 금리를 0.2%포인트 인하하고, 특례 금리 적용 기간을 5년 연장한다.
대출 신청일 기준으로 2년 이내에 출산한 무주택가구를 대상으로 하며, 올해 출생아부터 적용한다.
신생아 특례 전세자금 대출 역시 소득이 1억3천만원 이하인 가구까지 이용할 수 있다. 현재 미혼·일반 전세대출 소득 요건은 5천만원, 신혼부부는 6천만원인데 비해 여건을 대폭 완화했다.
전세대출 보증금 기준은 수도권 5억원, 지방 4억원 이하이며, 대출 한도는 3억원이다. 소득에 따라 특례금리 1.1∼3.0%를 4년간 적용한다.
신생아 특례대출은 내년 1월께 출시될 예정이다.
내년 3월부터는 청약 제도도 출산·혼인 가구에 유리하게 바꾼다.
공공주택 특공 때 추첨제를 신설해 맞벌이 가구에는 도시근로자 월평균 소득 200%(1천302만원) 기준을 적용한다.
지금은 미혼일 때 특공 소득 요건이 도시근로자 월평균 소득의 100%(일반공급)이고, 결혼하면 140%(특별공급)가 적용된다. 1+1이 2가 되는 것이 아니어서 미혼 때보다 상대적으로 청약에 불리해진다는 지적에 따른 것이다.
또 같은 날 발표되는 청약에 남편과 부인이 각각 신청해 중복 당첨된다면 먼저 신청한 건을 유효 처리하기로 했다. 지금은 중복 당첨 때 둘 다 무효로 해 청약 기회가 사실상 1번으로 한정돼 있다.
이와 함께 공공분양뿐 아니라 민간분양 청약 때도 특별공급 '다자녀' 기준을 3자녀에서 2자녀로 바꾼다.
지금은 청약 신청자에게 주택 소유, 청약 당첨 이력이 없어도 배우자에게 있다면 특공 신청을 할 수 없지만, 앞으로는 배우자의 결혼 전 주택 소유·청약 당첨 이력은 배제하기로 했다. 다만 청약 시점 때는 부부 모두 무주택 이어야 특공 신청을 할 수 있다.
공공지원 민간임대주택 청년 특공에 당첨됐다면 계약 이후 결혼한다 해도 계약 해지를 걱정하지 않아도 된다.
입주 기간 중 미혼을 유지하도록 해 청년들의 결혼을 막는다는 지적을 고려해 계약 시점에만 미혼이라면 입주·재계약이 가능하도록 한다.",공공주택
