press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
뉴시스,"박수빈 ""서울시, 유람선업체 과도한 처분…소비 심리위축""",네이버뉴스,https://n.news.naver.com/mnews/article/003/0013009645?sid=102,,뉴시스,"박수빈 ""서울시, 유람선업체 과도한 처분…소비 심리 위축""","""사업 면허, 주된 선착장 있는 인천시가 발급""
""권한 없이 법정 한도 2배인 6개월 영업정지""
[서울=뉴시스] 30일 서울시에 따르면 전날(29일) 다수의 온라인 커뮤니티와 사회관계망서비스(SNS)에는 서울 여의도 인근 한강에서 열린 선상 불꽃놀이를 촬영한 사진과 영상이 올라왔다.  (사진= 엑스 캡처) *재판매 및 DB 금지
[서울=뉴시스] 박대로 기자 = 무안공항 제주항공 참사 당일 한강에서 불꽃놀이를 한 유람선 운영 업체 현대해양레져에 서울시가 6개월 운항 중지 처분을 내린 가운데 이 처분에 근거가 없었다는 비판이 제기됐다.
서울시의회 박수빈 의원(더불어민주당·강북4)은 10일 보도자료에서 ""서울시로부터 제출받은 자료에 따르면 현대해양레져의 유선사업 면허는 유선 및 도선사업법 제3조제1항제2호에 따라 주된 선착장이 있는 인천시가 발급했다""며 ""따라서 관할관청은 인천시며 같은 법 제9조에 의거 행정처분 권한은 인천시에 있다""고 짚었다.
박 의원은 이어 ""서울시가 처분을 내릴 수 있는 주체가 아님에도 대외적으로 처분을 내린 것처럼 보이게 해 사실상 눈속임을 한 셈""이라며 ""서울시가 실제로 졸속 처분을 내린 것이라면 법적 근거가 부족해 위법 소지가 있다는 지적을 피할 수 없다""고 꼬집었다.
박 의원은 처분 기간 6개월에도 근거가 없다고 지적했다.
그는 ""유·도선법 제9조제1항은 유·도선사업자가 법을 위반한 경우 최대 3개월 이내에서 사업의 일부 또는 전부의 정지를 명할 수 있도록 규정하고 있다""며 ""그런데 서울시는 권한도 불명확한 상황에서 법정 한도의 2배인 6개월 영업정지라는 처분을 내렸다. 이 역시 매우 부적절하고 규정을 어긴 행위""라고 말했다.
그는 또 ""뿐만 아니라 서울시가 모두 중단하겠다고 엄포를 놓은 협력사업은 '한강페스티벌'이 유일한 것으로 확인됐다""며 ""한강페스티벌은 5월 이후에나 시작되는 축제로 애초에 1월에는 진행될 사업이 없는 상황에서 마치 즉각적이고 강력한 제재를 가한 것처럼 호도했다""고 짚었다.
아울러 ""게다가 서울시부터 입수한 공문 사본에 따르면 '협력사업 전면 중지'는 업체에 통보되지도 않았다""며 ""6개월간 운항금지 처분만 통지했을 뿐 공식 문서에는 해당 내용이 포함돼 있지 않다""고 강조했다.
그러면서 박 의원은 ""서울시가 애도 기간을 이유로 민간기업에 과도한 처분을 내려 소비심리를 위축시켰다""며 ""알고 보니 권한도 없으면서 처분을 내리는 척 여론을 호도했다가 이제 와서 비판 여론을 핑계로 슬쩍 감경해 주는 것처럼 또 눈속임을 하고 있다""고 비판했다.
그는 이어 ""이번 사태는 오세훈 시장의 대권 욕심이 빚어낸 해프닝""이라며 ""이 해프닝이 수습 가능해 보이는 이유는 여의도선착장, 서울항 등 각종 한강사업을 주도하고 있는 한강유람선 대표와 오세훈 서울시장의 깊은 유대 관계 때문이다. 결국 약속대련에 불과한 것""이라고 주장했다.
앞서 서울시는 지난해 12월30일 ""무안공항 여객기 참사 당일(29일) 현대해양레져가 시의 의견을 무시하고 불꽃쇼를 강행했다""며 ""서울시계 내 6개월간 유람선 영업정지와 협력사업 전면 중단""이라는 강한 처분을 내리겠다고 발표했다.
해당 처분이 과하다는 비판 여론이 일자 서울시는 열흘 만에 '처분 수위를 낮추는 방안을 검토 중'이라며 국민 정서와 영업 피해를 비교 형량해 처분 감경 등 후속 조치를 하겠다고 밝혔다.",소비심리
뉴시스,"박수빈 ""서울시, 유람선업체에 과도한 처분""…서울시 반박(종합)",네이버뉴스,https://n.news.naver.com/mnews/article/003/0013009645?sid=102,,뉴시스,"박수빈 ""서울시, 유람선업체 과도한 처분…소비 심리 위축""","""사업 면허, 주된 선착장 있는 인천시가 발급""
""권한 없이 법정 한도 2배인 6개월 영업정지""
[서울=뉴시스] 30일 서울시에 따르면 전날(29일) 다수의 온라인 커뮤니티와 사회관계망서비스(SNS)에는 서울 여의도 인근 한강에서 열린 선상 불꽃놀이를 촬영한 사진과 영상이 올라왔다.  (사진= 엑스 캡처) *재판매 및 DB 금지
[서울=뉴시스] 박대로 기자 = 무안공항 제주항공 참사 당일 한강에서 불꽃놀이를 한 유람선 운영 업체 현대해양레져에 서울시가 6개월 운항 중지 처분을 내린 가운데 이 처분에 근거가 없었다는 비판이 제기됐다.
서울시의회 박수빈 의원(더불어민주당·강북4)은 10일 보도자료에서 ""서울시로부터 제출받은 자료에 따르면 현대해양레져의 유선사업 면허는 유선 및 도선사업법 제3조제1항제2호에 따라 주된 선착장이 있는 인천시가 발급했다""며 ""따라서 관할관청은 인천시며 같은 법 제9조에 의거 행정처분 권한은 인천시에 있다""고 짚었다.
박 의원은 이어 ""서울시가 처분을 내릴 수 있는 주체가 아님에도 대외적으로 처분을 내린 것처럼 보이게 해 사실상 눈속임을 한 셈""이라며 ""서울시가 실제로 졸속 처분을 내린 것이라면 법적 근거가 부족해 위법 소지가 있다는 지적을 피할 수 없다""고 꼬집었다.
박 의원은 처분 기간 6개월에도 근거가 없다고 지적했다.
그는 ""유·도선법 제9조제1항은 유·도선사업자가 법을 위반한 경우 최대 3개월 이내에서 사업의 일부 또는 전부의 정지를 명할 수 있도록 규정하고 있다""며 ""그런데 서울시는 권한도 불명확한 상황에서 법정 한도의 2배인 6개월 영업정지라는 처분을 내렸다. 이 역시 매우 부적절하고 규정을 어긴 행위""라고 말했다.
그는 또 ""뿐만 아니라 서울시가 모두 중단하겠다고 엄포를 놓은 협력사업은 '한강페스티벌'이 유일한 것으로 확인됐다""며 ""한강페스티벌은 5월 이후에나 시작되는 축제로 애초에 1월에는 진행될 사업이 없는 상황에서 마치 즉각적이고 강력한 제재를 가한 것처럼 호도했다""고 짚었다.
아울러 ""게다가 서울시부터 입수한 공문 사본에 따르면 '협력사업 전면 중지'는 업체에 통보되지도 않았다""며 ""6개월간 운항금지 처분만 통지했을 뿐 공식 문서에는 해당 내용이 포함돼 있지 않다""고 강조했다.
그러면서 박 의원은 ""서울시가 애도 기간을 이유로 민간기업에 과도한 처분을 내려 소비심리를 위축시켰다""며 ""알고 보니 권한도 없으면서 처분을 내리는 척 여론을 호도했다가 이제 와서 비판 여론을 핑계로 슬쩍 감경해 주는 것처럼 또 눈속임을 하고 있다""고 비판했다.
그는 이어 ""이번 사태는 오세훈 시장의 대권 욕심이 빚어낸 해프닝""이라며 ""이 해프닝이 수습 가능해 보이는 이유는 여의도선착장, 서울항 등 각종 한강사업을 주도하고 있는 한강유람선 대표와 오세훈 서울시장의 깊은 유대 관계 때문이다. 결국 약속대련에 불과한 것""이라고 주장했다.
앞서 서울시는 지난해 12월30일 ""무안공항 여객기 참사 당일(29일) 현대해양레져가 시의 의견을 무시하고 불꽃쇼를 강행했다""며 ""서울시계 내 6개월간 유람선 영업정지와 협력사업 전면 중단""이라는 강한 처분을 내리겠다고 발표했다.
해당 처분이 과하다는 비판 여론이 일자 서울시는 열흘 만에 '처분 수위를 낮추는 방안을 검토 중'이라며 국민 정서와 영업 피해를 비교 형량해 처분 감경 등 후속 조치를 하겠다고 밝혔다.",소비심리
세계일보,유통업계 “반갑다! 임시공휴일”…소비심리회복 기대,네이버뉴스,https://n.news.naver.com/mnews/article/022/0004001527?sid=101,,세계일보,유통업계 “반갑다! 임시공휴일”…소비심리 회복 기대,"‘황금연휴’ 효과…경기 회복 기대감 솔솔
정부와 국민의힘이 설 연휴 전날인 27일을 임시공휴일로 지정하면서 유통업계와 외식업계가 소비 심리 회복에 대한 기대감을 나타내고 있다.
뉴스1 자료사진
임시공휴일 지정으로 31일 금요일에 하루 연차를 사용하면 최장 9일간의 '황금연휴'를 누릴 수 있게 된다. 최근 탄핵 사태와 제주항공 여객기 참사 등으로 위축된 소비 심리가 연휴 효과를 통해 회복될 수 있을지 주목된다.
유통업계는 이번 결정에 대해 긍정적인 반응을 보였다.
한 백화점 관계자는 ""설 연휴와 연결되면 유통업계에 긍정적인 효과가 있을 것이다. 연말연초 분위기가 침체된 상황에서 소비 심리 회복에 도움이 될 것으로 본다""며 ""백화점 매출은 평일보다 휴일에 많게는 2배 이상 높다. 해외여행 수요가 늘더라도 매출 증가에 대한 기대감은 있다""고 전했다.
이어 ""높은 환율로 해외여행 전환 수요가 제한적일 것으로 보인다""며 ""27일이 휴일로 지정되면 설 막판 매출 증가 요인이 될 것""이라고 평가했다.
대형마트 업계도 설 연휴 임시공휴일 지정으로 매출 증가를 기대하고 있다.
마트 한 관계자는 ""휴일을 앞둔 주말에 매출이 5% 안팎 상승할 것이다. 평일 매출보다 주말 매출이 높아 휴일 효과를 기대한다""며 ""명절 직전 공휴일 수 증가가 매출에 긍정적이지만, 연휴가 길어질 경우 해외여행 수요가 증가할 우려도 있다""고 지적했다.
대형 백화점들은 설 연휴 기간 설 당일과 직전일을 중심으로 휴무를 계획하고 있으며, 임시공휴일 지정으로 인해 기존 휴무 일정에 변화는 없다.
대형마트의 경우 설 당일 일부 점포를 제외하고 대부분 문을 열 계획이며, 의무휴업일 변경 여부는 지방자치단체 조례에 따라 검토 중이다.
외식업계는 긴 연휴와 추운 날씨로 실내 모임 수요가 늘어날 가능성을 긍정적으로 보고 있다.
한 외식업계 관계자는 ""명절 전후로 지출 증가로 인해 매출이 감소하는 경향이 있지만, 긴 연휴와 실내 모임 증가로 예년보다 매출 증가를 기대할 수 있다""고 말했다. 또 다른 관계자는 ""짧은 여행과 실내 활동이 늘면서 외식 수요가 증가할 가능성이 크다""고 덧붙였다.",소비심리
세계일보,"""어서와, 임시공휴일"" 유통·외식업계 반색…소비심리회복 기대 이면에...",네이버뉴스,https://n.news.naver.com/mnews/article/022/0004001527?sid=101,,세계일보,유통업계 “반갑다! 임시공휴일”…소비심리 회복 기대,"‘황금연휴’ 효과…경기 회복 기대감 솔솔
정부와 국민의힘이 설 연휴 전날인 27일을 임시공휴일로 지정하면서 유통업계와 외식업계가 소비 심리 회복에 대한 기대감을 나타내고 있다.
뉴스1 자료사진
임시공휴일 지정으로 31일 금요일에 하루 연차를 사용하면 최장 9일간의 '황금연휴'를 누릴 수 있게 된다. 최근 탄핵 사태와 제주항공 여객기 참사 등으로 위축된 소비 심리가 연휴 효과를 통해 회복될 수 있을지 주목된다.
유통업계는 이번 결정에 대해 긍정적인 반응을 보였다.
한 백화점 관계자는 ""설 연휴와 연결되면 유통업계에 긍정적인 효과가 있을 것이다. 연말연초 분위기가 침체된 상황에서 소비 심리 회복에 도움이 될 것으로 본다""며 ""백화점 매출은 평일보다 휴일에 많게는 2배 이상 높다. 해외여행 수요가 늘더라도 매출 증가에 대한 기대감은 있다""고 전했다.
이어 ""높은 환율로 해외여행 전환 수요가 제한적일 것으로 보인다""며 ""27일이 휴일로 지정되면 설 막판 매출 증가 요인이 될 것""이라고 평가했다.
대형마트 업계도 설 연휴 임시공휴일 지정으로 매출 증가를 기대하고 있다.
마트 한 관계자는 ""휴일을 앞둔 주말에 매출이 5% 안팎 상승할 것이다. 평일 매출보다 주말 매출이 높아 휴일 효과를 기대한다""며 ""명절 직전 공휴일 수 증가가 매출에 긍정적이지만, 연휴가 길어질 경우 해외여행 수요가 증가할 우려도 있다""고 지적했다.
대형 백화점들은 설 연휴 기간 설 당일과 직전일을 중심으로 휴무를 계획하고 있으며, 임시공휴일 지정으로 인해 기존 휴무 일정에 변화는 없다.
대형마트의 경우 설 당일 일부 점포를 제외하고 대부분 문을 열 계획이며, 의무휴업일 변경 여부는 지방자치단체 조례에 따라 검토 중이다.
외식업계는 긴 연휴와 추운 날씨로 실내 모임 수요가 늘어날 가능성을 긍정적으로 보고 있다.
한 외식업계 관계자는 ""명절 전후로 지출 증가로 인해 매출이 감소하는 경향이 있지만, 긴 연휴와 실내 모임 증가로 예년보다 매출 증가를 기대할 수 있다""고 말했다. 또 다른 관계자는 ""짧은 여행과 실내 활동이 늘면서 외식 수요가 증가할 가능성이 크다""고 덧붙였다.",소비심리
아시아경제,계엄으로 곤두박질친소비심리…바닥 찍었나,네이버뉴스,https://n.news.naver.com/mnews/article/277/0005530515?sid=101,,아시아경제,계엄으로 곤두박질친 소비심리…바닥 찍었나,"계엄 이후 2년 래 최저치 뉴스심리지수 반등
탄핵안 통과되고 고환율 진정되는 모습에 다소 올라
정치불안 해소되고 정부 재정 집행되면 소비도 개선전망
작년말 서울 중구 명동거리를 찾은 사람이 뜸해 한산한 모습을 보이고 있다. 조용준 기자
윤석열 대통령의 비상계엄 사태 이후 급격히 떨어졌던 소비심리가 최근 반등하고 있는 것으로 나타났다. 정치상황이 여기서 더 나빠지지 않고 정부의 추가경정예산(추경) 편성 등 확장재정이 이뤄진다면 상반기 민간소비가 다소 개선될 가능성도 제기된다.
10일 한국은행이 집계한 뉴스심리지수는 이번 주 기준 93.2로 지난달 평균치인 86.0보다 7포인트가량 올랐다. 한은의 뉴스심리지수는 언론사 기사에 나타난 경제심리를 지수화한 선행 소비심리지표 중 하나다. 지수가 100보다 낮으면 경제 심리가 과거 장기 평균보다 비관적이라는 뜻이다.
지난해 11월까지만 해도 100을 넘었던 뉴스심리지수는 계엄사태 이후인 12월 중순 77까지 떨어지면서 2022년 12월 이후 2년 만에 최저치를 기록했다. 이후 윤석열 대통령에 대한 탄핵소추안이 국회를 통과하면서 다소 반등을 시도했지만 고환율이 지속되고 연말 제주항공 참사까지 겹치면서 80대에 머물렀다.
한은 관계자는 ""계엄사태 이후 항공참사와 고환율까지 겹치면서 크게 하락했던 뉴스심리지수가 연초 반등을 시도하고 있다""며 ""특히 이번주는 연말 크게 올랐던 환율이 다소 내려가면서 지수가 반등하는 측면이 있는 것으로 보인다""고 말했다.
계엄 이후 억눌렸던 소비 데이터 역시 조금씩 반등 중이다. 국내 신용카드 지출액은 계엄사태가 있었던 지난해 12월 첫째 주 급감했으나 12월 중순부터 서울과 세종, 부산, 제주, 강원 등 주요 도시를 중심으로 반등하고 있는 것으로 파악된다.
통계청의 속보성 경제지표인 나우캐스트 조사결과를 보면 작년 12월 셋째 주 전국 신용카드 이용금액은 1년 전보다 2.8% 늘어났다. 계엄 영향을 받았던 둘째 주의 -3.1%에서 반등에 성공했다. 정여경 NH투자증권 이코노미스트는 ""정치 불안으로 소비자심리지수는 하락했지만 최근 카드지출액이 양호한 수준으로 회복하고 있어 우려 대비 민간소비의 추가 악화는 제한적인 것으로 보고 있다""고 밝혔다.
소비 진작을 위한 정부와 정치권의 돈풀기도 소비심리 반등에 도움이 될 전망이다. 정부는 소비활성화를 위해 오는 설 연휴 바로 직전인 27일을 임시공휴일로 지정했다. 임시공휴일 지정은 실제로 카드사용액 등 소비를 확대하는 효과를 가져온다. 정부와 정치권에서 추경편성을 논의하고 있는 것도 소비에는 도움이 될 전망이다. 정부와 야당은 지속적으로 추경 조기편성을 요구하는 중이다.
정 이코노미스트는 ""국내 정치 문제가 해소되고 정부의 추가 재정정책이 시행되면 상반기 민간소비의 여력이 확대될 것으로 보고 있다""고 강조했다.",소비심리
파이낸셜포스트,"""연초소비심리위축 극복""…카카오페이, 설 명절 맞아 온라인 영세 가...",,,,,,,소비심리
파이낸셜포스트,"카카오페이, 설맞이 온라인 영세 가맹점 결제 수수료 면제",,,,,,,소비심리
연합뉴스,"카카오페이, 온라인 영세 가맹점 27일까지 결제수수료 무료",네이버뉴스,https://n.news.naver.com/mnews/article/001/0015152496?sid=101,,연합뉴스,"카카오페이, 설맞이 온라인 영세 가맹점 결제 수수료 면제","카카오페이
[카카오페이 제공. 재판매 및 DB 금지]
(서울=연합뉴스) 김현수 기자 = 카카오페이가 설 명절을 맞아 오는 27일까지 온라인 영세 가맹점 결제 수수료를 면제한다고 10일 밝혔다.
카카오페이머니와 카카오페이에 연결된 신용카드 및 체크카드 결제가 모두 해당된다.
소상공인 상생을 위해 카카오페이는 결제 수수료 지원, 브랜드 입점 기회 제공, 마케팅·금융 교육 등 활동을 진행 중이다.
카카오페이는 ""연초 소비 심리 위축으로 어려움을 겪는 영세 소상공인 사업장에 보탬이 되고자 결정한 계획""이라고 전했다.
hyunsu@yna.co.kr",소비심리
지디넷코리아,"카카오페이, 설맞이 온라인 영세 가맹점 결제 수수료 면제",네이버뉴스,https://n.news.naver.com/mnews/article/092/0002359402?sid=105,,지디넷코리아,"카카오페이, 온라인 영세 가맹점 27일까지 결제수수료 무료","카카오페이가 설 명절을 맞아 소상공인 상생을 위해 온라인 영세 가맹점 결제 수수료 지원에 나선다.
카카오페이는 설 연휴를 앞둔 8일부터 27일까지 약 3주간 온라인 영세 가맹점의 결제 수수료를 면제한다. 카카오페이머니와 카카오페이에 연결된 신용카드 및 체크카드 결제 모두 해당된다.
카카오페이 CI
카카오페이는 “연초 소비심리 위축으로 어려움을 겪고 있는 영세 소상공인 사업장에 보탬이 되고자 결정한 계획”이라면서 “카카오페이 간편결제 사업의 핵심 파트너인 소상공인 사장님들과 발맞춰 성장하며 활력 있는 산업 생태계를 만들기 위해 지속적으로 힘쓸 것”이라고 밝혔다.",소비심리
KBS,"카카오페이, 설맞이 온라인 영세 가맹점 결제 수수료 면제",네이버뉴스,https://n.news.naver.com/mnews/article/056/0011872730?sid=105,,KBS,"카카오페이, 설맞이 온라인 영세 가맹점 결제 수수료 면제","카카오페이가 설 명절을 맞아 오는 27일까지 온라인 영세 가맹점 결제 수수료를 면제한다고 오늘(10일) 밝혔습니다.
카카오페이머니와 카카오페이에 연결된 신용카드 및 체크카드 결제가 모두 해당합니다.
카카오페이는 소상공인 상생을 위해 결제 수수료 지원과 브랜드 입점 기회 제공, 마케팅·금융 교육 등 활동을 진행하고 있습니다.
카카오페이 측은 ""연초 소비 심리 위축으로 어려움을 겪는 영세 소상공인 사업장에 보탬이 되고자 결정한 계획""이라고 설명했습니다.
[사진 출처 : 연합뉴스]
■ 제보하기
▷ 전화 : 02-781-1234, 4444
▷ 이메일 : kbs1234@kbs.co.kr
▷ 카카오톡 : 'KBS제보' 검색, 채널 추가
▷ 네이버, 유튜브에서 KBS뉴스를 구독해주세요!",소비심리
