press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
뉴시스,美 ‘트럼프 집권 효과’로 올 12월 말 소비자물가지수 2.7%상승전망,네이버뉴스,https://n.news.naver.com/mnews/article/003/0013025353?sid=104,,뉴시스,美 ‘트럼프 집권 효과’로 올 12월 말 소비자물가지수 2.7% 상승 전망,"WSJ, 경제학자 설문조사 지난 분기 대비 0.4%포인트 높아져
관세 인상폭 중국 23%포인트, 평균 10%포인트 전망
[워싱턴=AP/뉴시스]도널드 트럼프 차기 미국 대통령이 19일(현지 시간) 워싱턴 캐피털 원 아레나에서 취임 전야 연설을 하고 있다. 2025.01.20.
[서울=뉴시스] 구자룡 기자 = 도널드 트럼프 2기 행정부에서는 인플레이션과 이자율이 더 높아질 것이라는 전망이 나왔다.
미 월스트리트저널(WSJ)은 19일 경제학자들이 트럼프 2기의 관세 인상, 세금 인하, 이민 제한 계획 등의 효과를 모델링하고 있는 가운데 적어도 앞으로 2년간은 선거 전 전망보다 인플레이션과 이자율이 더 높아질 것으로 예상했다고 보도했다.
조사는 지난 10∽14일 실시됐다.
WSJ의 분기별 설문조사에 응답한 경제학자 73명의 평균 예측에 따르면 올해 12월 말 소비자물가지수(CPI)는 전년 대비 2.7% 상승할 것으로 예상했다.
이는 지난해 10월 예상치 2.3%보다 0.4% 포인트 높아졌다.
예상 물가지수 상승으로 인한 일반 가구의 1년 비용 증가는 약 600달러로 예상된다.
국제통화기금(IMF)은 17일 미국이 다른 선진국보다 훨씬 빠르게 성장하고 실업률은 역사적 기준으로 낮은 수준을 유지하고 있다고 언급했다.
반면 인플레이션은 4년 전보다 높고 급등하는 물가에 대한 대중의 분노가 트럼프가 백악관으로 복귀한 주요 이유라고 WSJ은 전했다.
트럼프는 선거 운동 기간 석유 굴착 확대 등을 통해 가격을 낮추겠다고 거듭 약속했다.
최근 조사에서 경제학자들은 내년도 CPI 예측치는 2.6%로 지난해 10월 2.3% 보다 올려잡았다.  지난해 12월 기록된 CPI는 2.9%였다.
트럼프가 경제 공약을 얼마나 이행할지 아직 알 수 없으며, 가격, 고용, 성장에 미치는 영향도 알 수 없다.
트럼프는 중국에 60% 이상, 다른 국가에 10~20%의 관세를 부과하고 하겠다고 공언했다. 대통령 취임 첫날 멕시코와 캐나다에 25%, 중국에 10%의 관세를 부과하겠다고도 했다.
경제학자들은 설문에서 중국에는 23%포인트, 나머지는 6%포인트 등으로 평균 10%포인트 관세 인상을 예상했다.
이로 인해 올해 4분기 CPI는 0.5%포인트가 추가로 높아질 것으로 추정했다.
RSM US의 수석 경제학자 조 브루수엘라스는 “팬데믹으로 인한 가격 충격 이후 인플레이션이 지속되는 상황에서 관세는 특히 시기적으로 적절하지 않다”고 말했다.
지난해 10월 경제학자들은 2024년 CPI 상승폭을 2.5%로 예상했지만 실제로는 2.9% 상승했다.
경제학자들은 인플레이션 폭이 더 가팔라져 연준이 2027년까지 이전에 예측했던 것보다 더 높은 금리를 유지할 것으로 예상했다.
현재 4.375%인 연방 기금 금리 범위의 중간점은 10월 평균 예측치인 3.3%에서 상승하여 올해 말 3.89%로 마감될 것으로 예상했다.
경제학자들은 이제 10년 국채 수익률이 2025년 말에 4.4%로 끝날 것으로 예상하는데, 이는 10월 예측치인 3.7%에서 높아졌다.
경제학자들은 올해 GDP 성장률은 지난해 10월의 1.9%보다 높은 2%로 잡았다. 트럼프의 관세정책은 2025년 GDP 성장률에서 0.2%포인트를 깎을 것으로 예상했다.
트럼프의 계획 중 성장에 기여하는 요소도 있다. 향후 10년 동안 연방 적자에 4조 달러를 추가할 것으로 예상하는 트럼프의 세금 인하는 전반적인 수요를 촉진하고 규제완화와 함께 일하고 투자할 인센티브를 높일 수 있다고 경제학자들은 봤다．",물가상승
뉴시스,트럼프발 인플레 우려 고조…경제학자들 “美 올해물가전망 2.3%→2.7%”,네이버뉴스,https://n.news.naver.com/mnews/article/003/0013025353?sid=104,,뉴시스,美 ‘트럼프 집권 효과’로 올 12월 말 소비자물가지수 2.7% 상승 전망,"WSJ, 경제학자 설문조사 지난 분기 대비 0.4%포인트 높아져
관세 인상폭 중국 23%포인트, 평균 10%포인트 전망
[워싱턴=AP/뉴시스]도널드 트럼프 차기 미국 대통령이 19일(현지 시간) 워싱턴 캐피털 원 아레나에서 취임 전야 연설을 하고 있다. 2025.01.20.
[서울=뉴시스] 구자룡 기자 = 도널드 트럼프 2기 행정부에서는 인플레이션과 이자율이 더 높아질 것이라는 전망이 나왔다.
미 월스트리트저널(WSJ)은 19일 경제학자들이 트럼프 2기의 관세 인상, 세금 인하, 이민 제한 계획 등의 효과를 모델링하고 있는 가운데 적어도 앞으로 2년간은 선거 전 전망보다 인플레이션과 이자율이 더 높아질 것으로 예상했다고 보도했다.
조사는 지난 10∽14일 실시됐다.
WSJ의 분기별 설문조사에 응답한 경제학자 73명의 평균 예측에 따르면 올해 12월 말 소비자물가지수(CPI)는 전년 대비 2.7% 상승할 것으로 예상했다.
이는 지난해 10월 예상치 2.3%보다 0.4% 포인트 높아졌다.
예상 물가지수 상승으로 인한 일반 가구의 1년 비용 증가는 약 600달러로 예상된다.
국제통화기금(IMF)은 17일 미국이 다른 선진국보다 훨씬 빠르게 성장하고 실업률은 역사적 기준으로 낮은 수준을 유지하고 있다고 언급했다.
반면 인플레이션은 4년 전보다 높고 급등하는 물가에 대한 대중의 분노가 트럼프가 백악관으로 복귀한 주요 이유라고 WSJ은 전했다.
트럼프는 선거 운동 기간 석유 굴착 확대 등을 통해 가격을 낮추겠다고 거듭 약속했다.
최근 조사에서 경제학자들은 내년도 CPI 예측치는 2.6%로 지난해 10월 2.3% 보다 올려잡았다.  지난해 12월 기록된 CPI는 2.9%였다.
트럼프가 경제 공약을 얼마나 이행할지 아직 알 수 없으며, 가격, 고용, 성장에 미치는 영향도 알 수 없다.
트럼프는 중국에 60% 이상, 다른 국가에 10~20%의 관세를 부과하고 하겠다고 공언했다. 대통령 취임 첫날 멕시코와 캐나다에 25%, 중국에 10%의 관세를 부과하겠다고도 했다.
경제학자들은 설문에서 중국에는 23%포인트, 나머지는 6%포인트 등으로 평균 10%포인트 관세 인상을 예상했다.
이로 인해 올해 4분기 CPI는 0.5%포인트가 추가로 높아질 것으로 추정했다.
RSM US의 수석 경제학자 조 브루수엘라스는 “팬데믹으로 인한 가격 충격 이후 인플레이션이 지속되는 상황에서 관세는 특히 시기적으로 적절하지 않다”고 말했다.
지난해 10월 경제학자들은 2024년 CPI 상승폭을 2.5%로 예상했지만 실제로는 2.9% 상승했다.
경제학자들은 인플레이션 폭이 더 가팔라져 연준이 2027년까지 이전에 예측했던 것보다 더 높은 금리를 유지할 것으로 예상했다.
현재 4.375%인 연방 기금 금리 범위의 중간점은 10월 평균 예측치인 3.3%에서 상승하여 올해 말 3.89%로 마감될 것으로 예상했다.
경제학자들은 이제 10년 국채 수익률이 2025년 말에 4.4%로 끝날 것으로 예상하는데, 이는 10월 예측치인 3.7%에서 높아졌다.
경제학자들은 올해 GDP 성장률은 지난해 10월의 1.9%보다 높은 2%로 잡았다. 트럼프의 관세정책은 2025년 GDP 성장률에서 0.2%포인트를 깎을 것으로 예상했다.
트럼프의 계획 중 성장에 기여하는 요소도 있다. 향후 10년 동안 연방 적자에 4조 달러를 추가할 것으로 예상하는 트럼프의 세금 인하는 전반적인 수요를 촉진하고 규제완화와 함께 일하고 투자할 인센티브를 높일 수 있다고 경제학자들은 봤다．",물가상승
뉴스1,"강호동 농협회장 ""새해물가안정, 농축산물 소비 확대 지원""",네이버뉴스,https://n.news.naver.com/mnews/article/421/0008032741?sid=101,,뉴스1,"강호동 농협회장 ""새해 물가 안정, 농축산물 소비 확대 지원""","설 명절 대비 농·축산물 수급상황 점검
강호동 농협중앙회장은 20일 서울 영등포농협 하나로마트 노량진뉴타운점을 방문해 설 성수품 수급상황과 판매 동향을 점검했다. (농협 제공) /2025.1.20/
(세종=뉴스1) 이정현 기자 = 강호동 농협중앙회장은 20일 서울 영등포농협 하나로마트 노량진뉴타운점을 방문해 설 성수품 수급상황과 판매 동향을 점검했다고 밝혔다.
강 회장은 최근 물가 상승으로 가계 부담이 커진 상황에서 농산물을 안정된 가격으로 많이 팔리게 해 농업인과 소비자 모두가 풍요로운 설을 맞이할 수 있도록 전력을 다해 줄 것을 당부했다.
농협은 경기 침체로 위축된 소비심리 회복과 장바구니 물가 부담 완화를 위해 전국 농협하나로마트에서 지난 14일부터 28일까지 '2025 대한민국 청사(靑巳)진, 파이팅 코리아!' 할인행사를 진행하고 있다.
이 기간 딸기, 레드향, 사과, 밤, 양파, 겨울시금치, 한우 불고기, 삼겹살 등 제철 농축산물과 라면, 고추장, 참기름, 두부, 휴지 등 인기 가공·생활용품을 행사카드 결제 시 최대 62% 할인된 가격에 판매한다.
강 회장은 ""새해에도 농협은 물가 안정과 우리 농·축산물 소비가 확대될 수 있도록 다각적인 지원책을 마련하겠다""고 밝혔다.",물가상승
뉴스1,"농협회장, 농축산물 수급 점검…행사카드 결제시 최대 62% 할인",네이버뉴스,https://n.news.naver.com/mnews/article/421/0008032741?sid=101,,뉴스1,"강호동 농협회장 ""새해 물가 안정, 농축산물 소비 확대 지원""","설 명절 대비 농·축산물 수급상황 점검
강호동 농협중앙회장은 20일 서울 영등포농협 하나로마트 노량진뉴타운점을 방문해 설 성수품 수급상황과 판매 동향을 점검했다. (농협 제공) /2025.1.20/
(세종=뉴스1) 이정현 기자 = 강호동 농협중앙회장은 20일 서울 영등포농협 하나로마트 노량진뉴타운점을 방문해 설 성수품 수급상황과 판매 동향을 점검했다고 밝혔다.
강 회장은 최근 물가 상승으로 가계 부담이 커진 상황에서 농산물을 안정된 가격으로 많이 팔리게 해 농업인과 소비자 모두가 풍요로운 설을 맞이할 수 있도록 전력을 다해 줄 것을 당부했다.
농협은 경기 침체로 위축된 소비심리 회복과 장바구니 물가 부담 완화를 위해 전국 농협하나로마트에서 지난 14일부터 28일까지 '2025 대한민국 청사(靑巳)진, 파이팅 코리아!' 할인행사를 진행하고 있다.
이 기간 딸기, 레드향, 사과, 밤, 양파, 겨울시금치, 한우 불고기, 삼겹살 등 제철 농축산물과 라면, 고추장, 참기름, 두부, 휴지 등 인기 가공·생활용품을 행사카드 결제 시 최대 62% 할인된 가격에 판매한다.
강 회장은 ""새해에도 농협은 물가 안정과 우리 농·축산물 소비가 확대될 수 있도록 다각적인 지원책을 마련하겠다""고 밝혔다.",물가상승
뉴시스,"강호동 농협중앙회장, 설 성수품물가점검",네이버뉴스,https://n.news.naver.com/mnews/article/003/0013025766?sid=101,,뉴시스,"농협회장, 농축산물 수급 점검…행사카드 결제시 최대 62% 할인","14~28일 전국 농협 하나로마트에서 할인행사
제철 농축산물·인기 가공·생활용품까지 할인
[서울=뉴시스] 강호동 농협중앙회장이 설 명절을 앞둔 20일 설 성수품 수급 상황과 판매 동향을 점검했다. 농협은 14~28일 전국 하나로마트에서 할인행사를 진행 중인데, 신한카드 등 행사카드로 결제하면 최대 62%를 할인받을 수 있다. (사진 = 농협 제공) 2025.01.20.  *재판매 및 DB 금지
[세종=뉴시스]임하은 기자 = 강호동 농협중앙회장이 설 명절을 앞둔 20일 설 성수품 수급 상황과 판매 동향을 점검했다. 농협은 14~28일 전국 하나로마트에서 할인행사를 진행 중인데, 신한카드 등 행사카드로 결제하면 최대 62%를 할인받을 수 있다.
강호동 회장은 이날 서울 동작구에 위치한 영등포농협 하나로마트 노량진뉴타운점을 방문했다.
강 회장은 ""최근 물가 상승으로 가계 부담이 커진 상황에서 농산물을 안정된 가격으로 많이 팔리게 해 농업인과 소비자 모두가 풍요로운 설을 맞이 할 수 있도록 전력을 다해 달라""고 강조했다.
농협은 소비심리를 회복하고 장바구니 물가 부담 완화를 위해 전국 농협 하나로마트에서 14일부터 28일까지 '2025 대한민국 청사(靑巳)진, 파이팅 코리아!' 할인행사를 진행 중이다.
이번 행사에서는 딸기, 레드향, 사과, 밤, 양파, 겨울시금치, 한우 불고기, 삼겹살 등 제철 농축산물과 더불어 라면, 고추장, 참기름, 두부, 휴지 등 인기 가공·생활용품을 행사카드로 결제 시 최대 62% 할인 판매한다.
행사카드에는 NH, 신한, 삼성, 롯데, 카카오페이머니, 네이버페이포인트머니가 해당된다.
강 회장은 ""설 명절을 앞두고 주요 성수품의 안정적인 공급과 할인행사를 통해 국민들이 따뜻한 설 명절을 보낼 수 있도록 최선을 다하겠다""며 ""새해에도 농협은 물가 안정과 우리 농·축산물 소비가 확대될 수 있도록 다각적인 지원책을 마련하겠다""고 전했다．",물가상승
파이낸셜뉴스,"강호동 농협 회장, 설 명절 대비 농축산물 수급 상황 점검",네이버뉴스,https://n.news.naver.com/mnews/article/014/0005298384?sid=101,,파이낸셜뉴스,"강호동 농협중앙회장, 설 성수품 물가 점검","강호동 농협중앙회장(왼쪽 세번째)이 20일 서울 동작구 하나로마트 노량진뉴타운점에서 설 성수품 수급과 판매 동향을 점검하고 있다. 농협중앙회 제공
강호동 농협중앙회장이 설 명절을 앞둔 20일 서울 영등포농협 하나로마트 노량진뉴타운점을 방문해 설 성수품 수급 상황과 판매 동향을 점검했다.
강 회장은 ""최근 물가 상승으로 가계 부담이 커진 상황에서 농산물을 안정된 가격으로 많이 팔리게 해 농업인과 소비자 모두가 풍요로운 설을 맞이 할 수 있도록 전력을 다해달라""고 강조했다.
농협은 전국 농협 하나로마트에서 오는 28일까지 '2025 대한민국 청사(靑巳)진, 파이팅 코리아!' 할인 행사를 하고 있다.
이번 행사에서는 딸기, 레드향, 사과, 밤, 양파, 겨울시금치, 한우 불고기, 삼겹살 등 제철 농축산물과 라면, 고추장, 참기름, 두부, 휴지 등 인기 가공·생활용품을 행사카드 결제 시 최대 62% 할인 판매한다.
강 회장은 ""설 명절을 앞두고 주요 성수품의 안정적인 공급과 할인 행사를 통해 국민들이 따뜻한 설 명절을 보낼 수 있도록 최선을 다하겠다""고 밝혔다.",물가상승
더팩트,"강호동 농협중앙회장 설물가점검...""주요 성수품 안정적 공급""",네이버뉴스,https://n.news.naver.com/mnews/article/629/0000358150?sid=101,,더팩트,"강호동 농협 회장, 설 명절 대비 농축산물 수급 상황 점검","물가 상승 속 안정된 농산물 가격 강조
강호동 농협중앙회장이 20일 서울 동작구 영등포농협 하나로마트 노량진뉴타운점에서 농축산물 수급 상황을 점검하고 있다. /농협중앙회
강호동 농협중앙회장이 설 명절을 앞둔 20일 서울 동작구에 있는 영등포농협 하나로마트 노량진뉴타운점을 방문해 설 성수품 수급 상황과 판매 동향을 점검했다.
이날 강 회장은 최근 물가 상승으로 가계 부담이 커진 상황에서 농산물을 안정된 가격으로 많이 팔리게 해 농업인과 소비자 모두 풍요로운 설을 맞이할 수 있도록 전력을 다해 줄 것을 강조했다.
농협은 경기 침체로 위축된 소비 심리 회복 및 장바구니 물가 부담 완화를 위해 오는 28일까지 전국 농협 하나로마트에서 '2025 대한민국 청사(靑巳)진, 파이팅 코리아' 할인 행사를 진행하고 있다.
이번 행사에서는 딸기, 레드향, 사과, 밤, 양파, 겨울 시금치, 한우 불고기, 삼겹살 등 제철 농축산물과 라면, 고추장, 참기름, 두부, 휴지 등 인기 가공·생활용품을 행사 카드 결제 시 최대 62% 할인 판매한다.
강 회장은 ""주요 성수품의 안정적인 공급과 할인 행사를 통해 국민들이 따뜻한 설 명절을 보낼 수 있도록 최선을 다하겠다""며 ""새해에도 농협은 물가 안정과 우리 농축산물 소비가 확대될 수 있도록 다각적인 지원책을 마련하겠다""고 말했다.
발로 뛰는 더팩트는 24시간 여러분의 제보를 기다립니다.
▶카카오톡: '더팩트제보' 검색
▶이메일: jebo@tf.co.kr
▶뉴스 홈페이지: http://talk.tf.co.kr/bbs/report/write",물가상승
연합뉴스,"울산 동구,물가 상승·한파에 경로당 지원 확대",네이버뉴스,https://n.news.naver.com/mnews/article/001/0015169076?sid=102,,연합뉴스,"울산 동구, 물가 상승·한파에 경로당 지원 확대","울산동구청사
[연합뉴스 자료사진]
(울산=연합뉴스) 장지현 기자 = 울산시 동구는 물가 상승과 한파 등을 고려해 경로당 운영 지원을 확대한다고 20일 밝혔다.
동구는 올해 지역 경로당 63곳에 지난해보다 약 15% 늘어난 총 1억8천700만원의 운영비를 교부했다.
난방비 지원도 1억3천900만원으로 약 11% 늘리기로 했다.
경로당별로 회원 수에 따라 운영비는 220만∼550만원, 난방비는 170만∼300만원씩 지원받는다.
동구 관계자는 ""어르신들이 경로당을 이용하는 데 불편함이 없도록 최선을 다하겠다""고 말했다.
jjang23@yna.co.kr",물가상승
아시아경제,"[트럼프 어게인]트럼프 취임, 환율·금리 요동친다",네이버뉴스,https://n.news.naver.com/mnews/article/277/0005535271?sid=101,,아시아경제,"[트럼프 어게인]트럼프 취임, 환율·금리 요동친다","트럼프 취임 이후에도 달러강세와 금리상승 지속가능성
트럼프 관세정책 물가 우려 키우고, 달러강세 불러와
연준 기준금리 인하 속도 늦추면서 시장금리 더 오를수도
도널드 트럼프 시대의 개막은 우리 금융 시장에도 큰 불안 요인이다. 트럼프 2기 행정부의 미국 우선주의 정책이 세계적인 달러 강세를 불러와 이미 금융위기 수준까지 치솟은 원·달러 환율을 더 밀어 올릴 가능성이 있기 때문이다. 트럼프 관세 정책이 인플레이션(물가상승)을 유발해 미국은 물론 한국의 기준금리 인하를 늦추고, 시장금리를 상승시킬 우려도 나온다.
트럼프 취임 이후에도 원·달러 환율 상승 이어질 가능성
20일 블룸버그와 국제금융센터 등에 따르면 글로벌 주요 투자은행(IB)들은 최근 보고서에서 트럼프 취임 이후에도 미국 달러화가 추가로 5% 이상 강세를 보일 수 있다고 전망했다. 골드만삭스는 견고한 미국 경제와 트럼프 2기 행정부의 관세정책 등은 연방준비제도(Fed)의 금리 인하를 늦출 가능성이 있으며 이는 달러 강세 요인이라고 분석했다. 카막샤 트리베디(Kamakshya Trivedi) 골드만삭스 투자전략가는  ""트럼프 행정부의 새로운 관세 부과와 미국 경제의 지속적인 호황으로 올해 달러는 5% 이상 상승할 수 있다""고 경고했다.
달러가 강해질수록 원화는 약세를 보일 수밖에 없다. 원·달러 환율은 달러 강세와 국내 정치 불안으로 2008년 글로벌 금융위기 수준인 1400원대 중반까지 오른 상황이지만 트럼프 취임 이후 달러가 추가로 강세를 보인다면 1500원대도 가능하다는 관측이다.
우리금융경영연구소의 분석에 따르면 트럼프 관세정책이 그대로 현실화할 경우 올해 원·달러 환율은 관세 인상이 없을 경우와 비교해서 연평균 145원 상승할 것으로 추정했다. 이는 국내 소비와 투자에 부정적인 요인으로 경제성장률을 낮추는 결과를 낼 것이라는 분석이다.
허문종 우리금융경영연구소 센터장은 ""트럼프 2기 행정부의 관세 인상과 감세, 재정지출 확대 정책이 이른바 트럼플레이션(Trumpflation)을 유발해 달러 강세를 촉발할 가능성이 있다""고 강조했다.
비상계엄 사태 이후 이어지는 국내 정치 혼란도 원화 가치 하락을 부추기는 요인이다. 지난해 11월 1394원이었던 월평균 원·달러 환율은 계엄 사태가 시작된 지난달에는 1436원까지 올랐고 이달에는 1470원대까지 추가 상승했다. 12월 원화 가치는 전쟁 중인 러시아를 제외하고 전 세계 주요국 30여개 통화 중에 가장 큰 폭의 하락세를 기록했다.
박상현 iM증권 전문위원은 ""국내 정치 불안 장기화 우려로 환율 추가 상승 우려가 있다""며 ""대내외 불확실성이 완화돼야 원·달러 환율 하락 기조가 본격화할 수 있을 것""이라고 예측했다.
물가상승으로 금리 인하 늦추고 시장금리 올라갈 가능성
트럼프 2기 행정부의 출범 이후 시장금리 상승 우려도 크다. 10년물 미국 국채금리가 최근 치솟은 것도 트럼프 2기 행정부의 정책이 물가상승을 불러와 기준금리 인하 속도가 둔화할 수 있다는 전망 때문이다. 미국 10년물 국채금리는 작년 9월16일 연저점인 3.62%까지 하락했지만 이후 가파르게 상승하며 지난주 장중 한때 4.8%를 돌파하기도 했다.
국제금융센터는 트럼프 2기 정부의 무역·이민 정책, 각국의 확장적 재정정책, 우크라이나의 러시아 천연가스 공급 중단 등과 함께 Fed의 금리 인하 지연 전망 확산도 주요국 장기금리 상승 요인으로 작용하고 있다고 평가했다.
박승민 국제금융센터 연구원은 ""트럼프 신정부의 관세 부과 등 보호무역주의 정책과 미국의 이민 제한 정책 등으로 인플레이션 압력이 재차 고조될 수 있다는 우려가 부각돼 금리가 상승세를 보인다""고 설명했다.
미국의 금리 하락은 한국 채권금리에도 영향을 미친다. 한국의 10년물 국채 금리는 지난달 2.6%대까지 하락했지만 현재 2.8%대까지 상승했다. 미국에 이어 한국도 기준금리 인하 강도가 약해질 것이라는 기대감이 선반영되고 있다. 윤여삼 메리츠증권 연구원은 ""미국에 이어 국내에서도 통화정책 완화 기대가 일부 후퇴하기 시작한 것이 국내 채권시장에 반영되고 있다""고 밝혔다.",물가상승
머니투데이,"""인플레 풀어달라""고 뽑힌 트럼프…학자들은 ""물가 상승률↑""",네이버뉴스,https://n.news.naver.com/mnews/article/008/0005143581?sid=104,,머니투데이,"""인플레 풀어달라""고 뽑힌 트럼프…학자들은 ""물가 상승률↑""","'미국을 위대하게' 만들려는 도널드 트럼프 대통령 당선인의 주요 경제 공약이 미국 물가 상승세를 당초 예상보다 가파르게 할 수 있다는 경제전문가들의 경고가 나왔다. 트럼프가 예고한 관세 인상, 세금 감면, 그리고 이민정책 등이 인플레이션 상승으로 이어질 경우 고금리 상황은 당분간 더 이어질 수도 있다.
(워싱턴 AFP=뉴스1) 우동명 기자 = 도널드 트럼프 미국 대통령 당선인이 19일(현지시간) 워싱턴 '캐피털 원 아레나' 경기장에서 열린 MAGA 대선 승리 축하 집회서 연설을 하고 있다. 2025.01,20  /AFPBBNews=뉴스1
19일(현지시간) 월스트리트저널(WSJ)이 이달 10~14일 닷새간 경제학자를 포함한 경제전문가 73명을 대상으로 실시한 분기 설문조사에 따르면 ""올해 말 소비자물가지수(CPI)의 전년 대비 상승률 전망치는 2.7%로 나타났다""고 보도했다. 직전 10월 조사 때 전망치가 2.3%였던 점과 비교하면 0.4%포인트(p) 상승했다. 물가 상승세가 더디게 완화된다는 것이다. 내년(2026년) 물가상승률 전망치도 2.6%로 직전 전망치(2.3%)보다 높아졌다.
WSJ은 ""경제전문가들이 트럼프의 관세인상, 감세, 이민 제한 효과를 경제 전망치에 반영하면서 인플레이션 전망이 상향 조정된 것""이라며 ""이에 따라 일반 미국인 가정의 지출은 한해 약 600달러(87만원)가 늘어날 것으로 전망된다""고 설명했다.
설문에서 경제전문가들은 모든 국가에 평균 10%p의 더 높은 관세가 부과될 것으로 예상했다. 중국산이 23%p 높아지고, 나머지 국가들은 평균 6%p의 인상 효과를 볼 것이라는 분석이다. 추가 관세는 CPI 상승률(올 연말 기준)을 0.5%p 높이는 요인으로 평가됐다. 다만 협상에 따른 관세 면제 가능성이나 수입업체가 공급망 재구성으로 부과금을 회피하는 노력으로 이러한 전망에는 상당한 불확실성이 있다는 지적도 나왔다.
미국 소비자물가지수(CPI) 추이/그래픽=최헌정
예상 경제 성장률도 수정됐다. 2025년 국내총생산(GDP) 성장률은 지난해 10월 1.9%에서 이번에 2%로 상향됐다. 다만 내년 성장률은 직전 전망치(2.1%)보다 낮은 2%로 하향 조정됐다.
인플레이션과 경제성장 전망이 바뀌면서 연방준비제도(연준·Fed)의 기준 금리 인하 조정 계획도 늦어질 거란 전망이다. 경제전문가들이 예상한 올해 말 미국 기준금리 수준은 3.89%로 앞서 10월 평균 예측치인 3.3%보다 0.5%p 넘게 높은 수준을 보인다. 연준이 인하 횟수를 2번 줄인다는 뜻이 된다. 현재 미국 기준금리는 4.25~4.5%인데, 조사에 응한 전문가들은 10년 미 국채 수익률이 올해 말 4.4%일 것으로 예상했다.
한편 트럼프 정책이 성장률 전망에 미치는 영향은 엇갈린다. 경제전문가들은 트럼프의 관세가 2025년 GDP 성장률에서 0.2%p 깎아 먹는 효과를 낼 것으로 봤다. WSJ은 ""일반적으로 관세는 주요 투입재 비용을 높이고 가처분 소득을 줄이며 무역상대국의 보복을 유발한다""며 '미국 수출이 감소해 경제생산에 부담을 줄 수도 있다""고 설명했다. 아울러 ""트럼프의 이민 제한과 불법체류가 추방 정책도 미국 내 노동력 공급 위축을 일으킬 가능성이 높다""면서도 ""구체적인 정책 규모와 이에 따른 효과는 불확실하다""고 부연했다.
감세 정책은 긍정적인 요소로 여겨진다. WSJ은 ""트럼프의 감세 조치가 전반적 수요를 늘리고 규제 완화는 투자 인센티브를 높일 수 있다""고 했다.",물가상승
