press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
파이낸셜뉴스,추경 재원 70%를 국채로 충당… 재정건전성 악화 우려 [국가 경제 시스...,네이버뉴스,https://n.news.naver.com/mnews/article/014/0005345236?sid=101,,파이낸셜뉴스,추경 재원 70%를 국채로 충당… 재정건전성 악화 우려 [국가 경제 시스템 흔들],"13조8천억 중 9조5천억 빚내
세수 부족에 적자국채 불가피
2차추경 땐 올 100조 넘을 수도
관리재정수지 적자규모 더 늘어
정부 대외신인도에 부정적 영향
올해 첫 추가경정예산 재원의 70%가량을 빚을 내 조달하기로 하면서 재정건전성에 대한 우려가 커지고 있다. 13조8000억원 규모의 추경 중 9조5000억원은 적자국채 발행을 통해 조달된다. 미국발 관세전쟁, 산불 피해 지원을 위해 재정의 추가 투입은 시급하지만 재정 악화는 부담이다. 대선 후 2차 추경 편성 여지도 높다. 올 적자국채 발행 규모가 100조원을 넘어설 수 있다는 전망도 나온다.
5일 정부와 채권시장 등에 따르면 지난 1일 국회를 통과한 올해 첫 추경 재원의 69%는 국채 발행을 통해 조달된다.
국채 의존도 확대는 연이은 세수결손에다 올해 성장전망이 둔화하면서 세입전망도 어두워져서다. 올해 국고채 총발행 한도는 197조6000억원이다. 역대 최대다. 이 중 순발행 한도는 80조원이다. 만기 도래한 국채 차환 등 시장조성용 국채 발행을 제외하고 이른바 '적자국채(순발행분)'만 80조원에 달한다는 뜻이다.
첫 추경에 따른 국채 순발행분인 9조5000억원을 여기에 더하면 적자국채 규모는 90조원에 육박한다. 적자국채는 순전히 빚이다. 국민 세금으로 갚아야 한다.
적자국채 발행은 국가채무 증대로 이어진다. 추경 편성으로 국가채무는 본예산 대비 7조4000억원 늘어 1280조8000억원이 된다. 국내총생산(GDP) 대비 국가채무 비율은 48.1%에서 48.4%로 상승한다.
나라의 실질적 재정상태를 보여주는 관리재정수지 적자 규모는 올해 본예산에서 73조9000억원으로 GDP 대비 2.8%였지만 추경 후엔 각각 86조4000억원, 3.3%로 폭이 커지게 된다.
추경이 이번 한 번으로 마무리될 가능성이 낮다는 점도 재정 전반에는 부담 요인이다. 전체 국가채무에서 국민 세금 등으로 갚아야 하는 적자성 채무 비중은 이미 69%에 육박한다. 더구나 경기 악화에 3년 연속 세수결손이 발생할 우려도 제기돼 재정 부담은 갈수록 커지는 양상이다. 대선이 끝나면 경기 보강을 위한 '2차 추경'이 필요하다는 목소리는 벌써부터 나오고 있다.
2차 추경 재원은 세수여건이 악화된 상태여서 적자국채를 찍어 조달할 수밖에 없다. 올해 적자국채 규모가 100조원을 넘어선다는 전망의 근거다. 2차 추경 땐 적자성 채무도 70%를 넘어설 것으로 예상된다.
국채 발행 증가는 금리 상승(채권값 하락) 요인으로 작용, 경제 전반에 영향을 미친다. 재정건전성 악화로 대외신인도에 부담이 된다. 더구나 현재는 조기대선 정국 속에 경제 컨트롤타워인 경제부총리 겸 기획재정부 장관이 사퇴하는 등 정치불안까지 겹친 상태다. 정치불안은 금융시장엔 악재다. 실제 지난 2일 채권시장에서는 중장기물 국고채 금리가 일제히 상승하기도 했다.
정부 관계자는 ""지난해 말부터 이어진 정치불안에도 글로벌 신용평가사들이 한국의 신용등급을 유지했던 것은 탄탄한 재정건전성이 뒷받침했기 때문""이라며 ""재정의 역할 강화는 필요하지만 재원 조달에 대한 고민은 있어야 한다""고 말했다.",신용등급
블로터,"신한알파리츠, 회사채 발행한도 3500억…사업계획 살펴보니",네이버뉴스,https://n.news.naver.com/mnews/article/293/0000066884?sid=101,,블로터,"신한알파리츠, 회사채 발행한도 3500억…사업계획 살펴보니","/사진=신한알파리츠 IR북 갈무리
신한금융그룹의 부동산리츠인 신한알파리츠가 3500억원 규모 회사채 발행한도를 주주총회에서 승인했다. 회사채 발행으로 자금을 조달할 경우 신규자산을 매입하거나 리파이낸싱을 통해 이자부담을 낮추는 등 재무구조 개선에 사용할 것으로 보인다. 투자계획의 경우 연간 1~2건의 자산을 편입한다는 계획을 내놓았다.
5일 금융투자 업계에 따르면 신한알파리츠는 회사채 발행한도 3500억원을 주총에서 승인받음으로써 회사채 발행 근거를 마련했다. 신한알파리츠의 신용등급은 'A-'로, 리츠는 현재 민평금리 대비 +20bp(1bp=0.01%p) 정도 금리수준을 보이고 있다. 3년물 기준으로 약 4.5%대 금리로 자금 조달이 가능한 셈이다.
2017년 말 설립된 신한알파리츠는 신한리츠운용에서 자산관리회사(AMC)를 맡고, 신한은행과 신한투자증권 등을 비즈니스 파트너로 두는 등 금융지주사 최초로 설립된 신한금융그룹의 부동산리츠다. 지난해 기준 운용자산(AUM)은 3조883억원(감정평가액 기준)이다.
신한알파리츠는 지난해 8월 신용등급을 현재의 수준으로 한 단계 올렸던 만큼 앞으로도 적정 담보인정비율(LTV) 유지 등의 노력을 기울여 올해도 추가 신용등급 상향에 힘쓴다는 계획이다. 신용등급이 A-에서 A0로 올라가면 3%대 금리로 자금조달이 가능해지기 때문이다. 이를 통해 신규자산을 편입시키면 5%대 자본수익률 달성이 가능할 뿐 아니라 현재 4% 중반 수준으로 빌렸던 담보대출 리파이낸싱을 통해 이자비용을 낮출 수 있다.
신한알파리츠의 차입금 운용 계획 역시 금융비용 절감에 초점이 맞춰져 있다. 신한알파리츠의 차입금 현황을 보면 변동금리 대출이 4135억원, 올해 만기가 도래하는 고정금리 대출은 3530억원, 내년 이후 만기가 돌아오는 대출은 1조190억원 규모 등이다.
이 가운데 올해 만기도래 고정금리 대출은 5.3% 수준에 빌렸다. 해당 대출의 만기시점인 올해 3분기에는 4% 수준으로 조달 가능할 것으로 내부에서 판단하고 있어 비용 절감이 가능해질 것이라는 관측이다.
신한리츠운용 관계자는 ""1%p 금리가 하락하면 연간 35억원의 이자비용 감소를 기대할 수 있다""며 ""대환 시 대출 만기는 2~3년으로 짧게 진행할 예정이며, 중도상환수수료를 최소화해 향후 금리 추가 인하시 조기상환 등으로 대응할 것""이라고 밝혔다.
변동금리 대출의 경우 CD금리에 연동돼 있다. 현재 CD금리는 2.8% 수준으로, 지난해 평균 CD금리 3.55% 대비 약 0.7%p 낮은 상황이다. 현재 CD금리수준이 유지된다면 지난해보다 연간 29억원의 이자비용 절감이 기대된다.
투자규모는 연간 1~2건의 자산 매입을 추진하는 정도로 진행한다는 방침이다. 자산 편입때 증자가 불가피할 경우 시가총액의 20% 수준 이하로 진행해 시장 충격을 최소화하기로 했다. 지난해부터 상장 리츠사들이 자산 편입을 위해 시가총액보다 더 많은 규모의 유상증자를 단행하며 투자심리가 악화한 점을 고려한 것으로 풀이된다.
단, 우량자산을 편입하게 될 경우에 한해 증자 규모가 늘어날 수 있다는 단서를 붙였다. 지난달 30일 종가 5810원 기준으로 신한알파리츠의 시가총액은 7026억원 수준이다.
검토중인 투자대상으로는 안정적인 임대가 가능한 오피스 부동산과 5000~1만5000평에 해당하는 원활한 거래가 가능한 규모를 고려한다고 밝혔다. 총자산 규모 10% 이내로 배당금이 상승할 수 있는 우량자산 확보 목적의 지분투자도 고려 대상이다.
권역별로 보면 서울 중심업무지구(CBD)는 향후 발전가능성이 충분하고 신한금융 계열사들의 임차수요 유치가 용이한 서울역, 광화문 인근 권역을 중점 검토중이다. 임대 안정성이 우수하고 입지가 좋아서 향후 공실 이슈에 대응이 가능한 자산을 중점적으로 검토하고 있지만, 공급이 계속되는 세부 권역에는 제한적으로 접근해 공실 리스크를 최소화하기로 했다.
서울 강남권역(GBD)는 높은 가격으로 인해 매입 기회가 쉽게 오지 않는 만큼 공동 투자자 유치도 고려하고 있다. 서울 여의도권역(YBD)은 시장에 잠재 매물이 많지 않아 투자 검토 가능한 자산 수가 상대적으로 적지만, 임대차 개선으로 수익성 개선이 가능한 자산을 중점 검토한다. 성수, 용산, 판교 등 향후 업무지구로의 부상이 예상되는 권역은 주요 업무권역은 아니지만 자산의 상태와 입지, 가격 수준을 고려해 적절하다고 판단되면 편입하기로 했다.
한편 신한알파리츠는 지난해 말 기준 공실률 0%를 달성, 서울 평균 공실률 2.9%보다도 안정적인 임대율을 유지했다. 지난해 임대차 개선 내역을 살펴보면 임차면적 7430평, 계약 42건 등 만기도래 면적에 대해서 임대조건을 32.8% 개선시켰다. 총 임대료가 23.5% 상승했고, 관리비도 15.1% 올랐다. 3년 내에 48% 면적이 만기가 도래하는 만큼 임대차 개선 효과는 점차 확대될 것이라는 기대다.",신용등급
대구신문,[기고]대법원장을 탄핵한다고?,,,,,,,신용등급
톱스타뉴스,"홈플러스·MBK파트너스, 검찰 압수수색…사기혐의 수사",,,,,,,신용등급
하우징헤럴드,"용산정비창 전면1구역 재개발, 사업비·이주비 등 금융제안 도마 위",,,,,,,신용등급
아시아에이,"SK증권, 온라인 미국 국채 투자 이벤트 진행",,,,,,,신용등급
지피코리아,"탄탄한 재무안전성 갖춘 DL이앤씨, 5월 부천서 새 아파트 선봬",,,,,,,신용등급
파이낸셜뉴스,"""韓경제 컨트롤타워 부재…대외신뢰도 흔들""",네이버뉴스,https://n.news.naver.com/mnews/article/014/0005345168?sid=101,,파이낸셜뉴스,"""韓경제 컨트롤타워 부재…대외신뢰도 흔들""","[파이낸셜뉴스] 사상 초유의 '대행의 대행의 대행' 체제로 한국의 대외신인도가 또 한 번 충격을 받게 됐다. 비상계엄 사태 이후 겨우 안정세를 찾아가던 대외신인도가 다시 흔들릴 수 있다는 우려가 크다. 경제부총리 공석으로 관세 폐지를 목표로 한 미국과의 대미 협상 채널도 일시 중단될 것으로 보인다. 물가 관리, 내수 부진 등 경제 지표가 최악인 시점에 경제 컨트롤타워 부재는 실물경제의 부담을 가중시킬 전망이다.
5일 관계부처에 따르면 지난 1일 야당의 탄핵 압박 속에 최상목 부총리 겸 기획재정부 장관이 자진 사퇴하면서, 경제사령탑이 공석이 됐다.
김범석 1차관이 직무대행으로 그 역할을 이어받았으나, 정책 결정권자의 직급과 영향력이 낮아져 무게감은 떨어질 수밖에 없다. 당장 한·일, 한·인도 재무장관 회담 등이 불가피하게 취소됐다.
정치 불확실성에 경제사령탑까지 부재하면서, 외국 투자자들은 또 한 번 국내 상황을 예의 주시하고 있다.
주원 현대경제연구원 경제연구실장은 ""신용평가사들이 우리나라 상황을 지켜볼 것""이라며 ""경제 컨트롤타워가 없을 때 실제 경제지표가 어떻게 나오는지, 우리의 소비심리나 경제·금융 지표들을 예의 주시할 것""이라고 말했다. 그는 ""이런 것들이 많이 흔들리면 신용등급을 하향 조정하는 것도 고려할 수 있다""고 우려했다.
비상계엄, 탄핵 사태 등을 거치는 과정에서 최 전 부총리와 경제팀은 대외신인도 관리에 전방위로 총력을 기울였다. 외국 투자자들의 불안을 겨우 안정시킨 상황에서 이번 사태는 또 한 번 악재로 작용한다는 것이다.
트럼프 행정부와의 '7월 패키지'(July Package) 협의에도 비상이 걸린 상황이다. 관세 폐지를 목표로 하고 있지만 협의가 지지부진해 미뤄질 수밖에 없다는 설명이다.
최 전 부총리와 스콧 베선트 미 재무장관 등은 지난달 '2+2 통상협의'에서 △관세·비관세조치 △경제안보 △투자협력 △통화(환율)정책 등 4개 분야를 중심으로 실무 협의를 이어나가기로 한 바 있다.
강인수 숙명여대 경제학과 교수는 ""미국의 관세 문제를 빨리 수습해야 하는데 해결책이 없는 상황""이라며 ""우리는 제대로 권한을 가지고 협상에 임할 수 있는 사람이 없다""고 말했다.
강 교수는 ""대미 수출이 많이 줄었고, 만약 상호관세가 본격화되면 2·4분기, 3·4분기 갈수록 더욱 나빠질 것이기 때문에 수출 의존도가 큰 우리나라 입장에서는 성장률을 깎아먹는 큰 요인""이라며 ""어떤 형태로든 피해를 최소화할 방향으로, 최소한 남들보다 나쁜 대우는 안 받게 해야 할 것""이라고 했다.
올해 1·4분기 마이너스 성장이 현실화한 상황에서 경기 대응력이 떨어진다는 점도 우려되는 대목이다.
주원 실장은 ""저성장 국면이라 적극적인 경기대응책이 추가로 나와야 하는데 선거도 한 달밖에 안 남았고 경제 컨트롤타워도 없다""며 ""경기를 떠받칠 수 있는 새로운 정책이 나오긴 어려울 것""이라고 말했다.",신용등급
파이낸셜뉴스,"돈줄 마른 소형 건설사, P-CBO로 연명",네이버뉴스,https://n.news.naver.com/mnews/article/014/0005345253?sid=101,,파이낸셜뉴스,"돈줄 마른 소형 건설사, P-CBO로 연명","부동산 경기 침체가 지속되는 가운데 소형 건설사들의 보증채 의존도가 확대하고 있다.
5일 금융투자업계에 따르면 지난달 프라이머리 담보부증권(P-CBO) 발행자 명단에는 건해건설, 디앤시건설, 신광종합건설, 대홍건설, 마이스터건설, 미진건설, 야긴종합건설, 수주건설 등 다수의 소형 건설사들이 이름을 올렸다. 이들 건설사는 10억~20억 내외의 자금을 조달했다. 금리는 연 3~연 6% 수준으로 각 기업 상황에 따라 차별화됐다. 부진한 부동산 경기가 지속되면서 건설사들의 상황이 악화하면서 정부에 손을 벌리기 시작했다는 분석이다.
P-CBO는 자체 신용으로 회사채 발행이 어려운 기업을 지원하기 위한 제도로, 2013년 금융위원회가 내놓은 회사채 시장 정상화 방안 중 하나다. 여러 기업의 회사채를 한데 묶어 채권 풀을 구성한 후 신용보증기관의 보증을 받아 신용등급을 AAA등급으로 높여 투자를 유도하는 게 특징이다. 이들 P-CBO는 통상 2년이다. 2년 안에 현금 상환하거나 차환을 이어가야 한다. 대부분 차환을 이어가는 상황이다.
경기가 더 악화할 경우 부실채권으로 전락하기 쉬워 신보의 부담은 커질 수밖에 없다. 오지민 한국신용평가 수석연구원은 ""올해 들어 중소형 건설사 신용사건이 증가하고 있다""면서 지방 분양경기 침체가 심화되는 상황에 대한 건설, 신탁사 등에 대한 모니터링이 필요하다고 강조했다. 이는 중소형 건설사뿐 아니다. 주요 건설사 또한 PF우발채무가 현실화될 가능성이 높다는 게 전문가들의 경고다. 실제로 주택시장 양극화가 심화되며 준공 후 미분양이 지속적으로 증가하고 있다. 나이스신용평가에 따르면 올해 2월 기준 전국 미분양은 7만61호로 최근 10년 평균 대비 43.4% 높은 수준이다.",신용등급
파이낸셜뉴스,"'부동산 침체 지속' 소형 건설사, 정부에 SOS...신보 보증채 확대[fn마켓...",네이버뉴스,https://n.news.naver.com/mnews/article/014/0005345253?sid=101,,파이낸셜뉴스,"돈줄 마른 소형 건설사, P-CBO로 연명","부동산 경기 침체가 지속되는 가운데 소형 건설사들의 보증채 의존도가 확대하고 있다.
5일 금융투자업계에 따르면 지난달 프라이머리 담보부증권(P-CBO) 발행자 명단에는 건해건설, 디앤시건설, 신광종합건설, 대홍건설, 마이스터건설, 미진건설, 야긴종합건설, 수주건설 등 다수의 소형 건설사들이 이름을 올렸다. 이들 건설사는 10억~20억 내외의 자금을 조달했다. 금리는 연 3~연 6% 수준으로 각 기업 상황에 따라 차별화됐다. 부진한 부동산 경기가 지속되면서 건설사들의 상황이 악화하면서 정부에 손을 벌리기 시작했다는 분석이다.
P-CBO는 자체 신용으로 회사채 발행이 어려운 기업을 지원하기 위한 제도로, 2013년 금융위원회가 내놓은 회사채 시장 정상화 방안 중 하나다. 여러 기업의 회사채를 한데 묶어 채권 풀을 구성한 후 신용보증기관의 보증을 받아 신용등급을 AAA등급으로 높여 투자를 유도하는 게 특징이다. 이들 P-CBO는 통상 2년이다. 2년 안에 현금 상환하거나 차환을 이어가야 한다. 대부분 차환을 이어가는 상황이다.
경기가 더 악화할 경우 부실채권으로 전락하기 쉬워 신보의 부담은 커질 수밖에 없다. 오지민 한국신용평가 수석연구원은 ""올해 들어 중소형 건설사 신용사건이 증가하고 있다""면서 지방 분양경기 침체가 심화되는 상황에 대한 건설, 신탁사 등에 대한 모니터링이 필요하다고 강조했다. 이는 중소형 건설사뿐 아니다. 주요 건설사 또한 PF우발채무가 현실화될 가능성이 높다는 게 전문가들의 경고다. 실제로 주택시장 양극화가 심화되며 준공 후 미분양이 지속적으로 증가하고 있다. 나이스신용평가에 따르면 올해 2월 기준 전국 미분양은 7만61호로 최근 10년 평균 대비 43.4% 높은 수준이다.",신용등급
