press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
데일리한국,2023 국감 국토위 관전포인트 '부실시공-양평고속道',,,,,,,아파트부실공사
데일리한국,"2023 국토위 국감 키워드 ""양평고속道·통계조작·부실시공""",,,,,,,아파트부실공사
에너지경제,[2023 국감] 올해 국토위 관전 포인트 '양평고속道·검단아파트',,,,,,,아파트부실공사
신아일보,"국토위 국감 D-5, 관전 포인트는 '양평고속도로,부실시공'",,,,,,,아파트부실공사
SR타임스,[2023 국감] 중대재해·부실시공·벌떼입찰…건설사 대표 줄소환,,,,,,,아파트부실공사
SR타임스,떨고 있는 건설사 CEO…국감 소환 '촉각',,,,,,,아파트부실공사
뉴스토마토,21대 마지막 국감 출석에 떨고 있는 대형건설사들은 어디,,,,,,,아파트부실공사
EBN,"부실시공 후폭풍…GS건설, 쉽지 않은 3분기",,,,,,,아파트부실공사
아주경제,"[2023 국감 프리뷰] 국토위, 양평고속도로·순살아파트·LH전관 예우 등...",,,,,,,아파트부실공사
뉴시스,이달부터 PF·건설사 7.2조 정책금융 지원,네이버뉴스,https://n.news.naver.com/mnews/article/003/0012128732?sid=101,,뉴시스,이달부터 PF·건설사 7.2조 정책금융 지원,"주택공급 활성화 방안 후속조치 점검회의 개최
[서울=뉴시스] 고승민 기자 = 서울 아파트 매매가가 지난해 8월 이후 48주만에 보합 전환 후 5주 연속 보합세를 보이고 있는 것으로 알려진 6일 서울 남산공원에서 서울시내 아파트가 보이고 있다. 2023.08.06. kkssmm99@newsis.com
[서울=뉴시스] 김형섭 기자 = '돈맥경화'에 시달리고 있는 건설사와 부동산 프로젝트파이낸싱(PF) 사업장을 위해 정책금융기관이 이달부터 7조2000억원 이상의 지원에 나선다. 총 2조2000억원 규모의 부동산 PF 정상화 펀드도 이달부터 가동된다.
금융위원회와 금융감독원은 5일 권대영 금융위 상임위원 주재로 기재부·국토부·정책금융기관·금융권과 함께 '주택공급 활성화 방안 금융분야 과제 추진계획 점검회의'를 열어 이같이 논의했다.
이번 회의는 지난달 26일 발표한 주택공급 활성화 방안 가운데 부동산 PF 등 금융분야 관련 대책의 후속조치를 점검하기 위한 자리다.
권 상임위원은 ""사업성이 있는 정상 PF 사업장에 대해서는 사업진행에 필요한 자금을 적극적으로 공급해 원활한 주택공급을 도모한다는 것이 이번 대책의 핵심 중 하나""라며 ""건설사의 자금사정이 여의치 않아 사업자금조달이 원활하지 못한 경우 공적보증기관과 정책금융기관의 보다 적극적인 역할이 필요하다""고 강조했다.
이와 관련해 산업은행과 기업은행, 신용보증기금 등 정책금융기관은 기존 PF사업장·건설사지원 프로그램에서 남은 재원 4조2000억원에 더해 중소·중견 건설사물 프라이머리 채권담보부증권(P-CBO) 매입 한도 1조원 확대 중소·중견 건설사 보증 2조원 추가 등으로 총 7조2000억원 이상을 이달부터 부동산 PF 사업장 및 건설사 안정화에 공급한다.
공적보증 기관인 주택금융공사(주금공)와 주택도시보증공사(HUG)도 이미 발표된 대책대로 PF대출 보증 규모를 5조원씩 총 10조원 확대했으며 이달 중 본격적으로 집행해 나갈 계획이다.
민간금융기관도 KB금융·신한·우리·하나·NH농협 등 5대 금융지주가 연말까지 약 4조원의 자금을 기존 PF 사업장에 대한 대출연장 및 신규자금 등으로 공급할 계획이다.
건설공제조합의 경우 비(非)아파트 PF 사업장의 건설사 등을 지원하기 위한 6조원 규모의 건설공제조합 책임준공보증, 사업자대출 지급보증상품의 출시를 추진 중이다.
사업성이 부족하거나 부실우려가 있는 사업장의 정상화 및 재구조화를 위해 투입되는 부동산 PF 정상화 펀드와 관련해서는 우선 한국자산관리공사(캠코)가 민간투자자와 매칭해 조성키로 한 '캠코펀드'는 총 1조1000억원 규모로 조성을 완료했다.
캠코와 금융업권 공동으로 발굴해 운용사에 제공하는 '캠코 플랫폼'을 활용하거나 운용사가 자체적으로 PF 사업장을 발굴해 투자하는 두 가지 방식을 통해 PF 사업장 재구조화를 추진한다.
이 가운데 캠코 플랫폼의 경우 지난달 26일부터 재구조화 가능성이 높은 일부 PF 사업장에 대한 매입 입찰을 개시했으며 현재 대주단과 가격·조건 등을 고려해 우선협상자 선정절차를 진행하는 등 이달부터 본격 가동될 계획이다.
운용사의 자체 발굴과 관련해서는 최근 신한자산운용이 브릿지론 단계의 650억원 규모 비주거 오피스 PF 사업장을 매입해 주택용도로 바꿔 본PF 조달을 추진하는 등의 재구조화 사례가 나오고 있다.
캠코펀드와 별도로 금융권이 자체적으로 조성하는 1조1000억원 규모의 펀드도 조만간 결성이 완료될 예정이다.
구체적으로 보면 5대 금융지주 중 캠코펀드 운용사로 참여하지 않는 하나·NH·우리 금융지주는 별도펀드를 결성하는 등 자체계획에 따라 PF 사업성 제고와 신규자금 지원 등에 약 4500억원을 투입할 예정이다.
IBK기업은행도 유암코(UAMCO)와 함께 비주거 PF 사업장과 하도급 등 PF 관련 중소기업을 우선 지원하는 약 1500억원 규모의 정상화 펀드를 조성할 계획이다.
여신업권은 최대 4000억원 규모의 펀드 결성 계획을 발표한 바 있으며 저축은행업권은 330억원 규모 펀드를 조성해 지방 사업장 등의 매입을 개시했고 연말까지 펀드 규모를 약 1000억원까지 확대할 계획이다.
한편 금감원은 정부의 주택공급 활성화 대책과 관련한 '금융부문 지원·점검 체계'도 가동할 계획이다.
주거시설 사업장의 본PF 미전환, 공정 지연 등 PF 사업장별 진행 상황에 대한 월별 분석·관리 체계를 구축하고 사업장 진행단계별 신규대출 취급 추이, 대주 구성 변동 상황 등을 지속 모니터링한다.
또 대주단이 PF 사업성 검토와 주금공·HUG 보증 공급을 기반으로 브릿지론 사업장의 본PF 전환 대상을 신속히 선별토록 독려할 예정이다.",아파트부실공사
뉴시스,이달부터 부동산PF 사업자보증 확대…2.2조 PF정상화 펀드 본격 가동,네이버뉴스,https://n.news.naver.com/mnews/article/003/0012128732?sid=101,,뉴시스,이달부터 PF·건설사 7.2조 정책금융 지원,"주택공급 활성화 방안 후속조치 점검회의 개최
[서울=뉴시스] 고승민 기자 = 서울 아파트 매매가가 지난해 8월 이후 48주만에 보합 전환 후 5주 연속 보합세를 보이고 있는 것으로 알려진 6일 서울 남산공원에서 서울시내 아파트가 보이고 있다. 2023.08.06. kkssmm99@newsis.com
[서울=뉴시스] 김형섭 기자 = '돈맥경화'에 시달리고 있는 건설사와 부동산 프로젝트파이낸싱(PF) 사업장을 위해 정책금융기관이 이달부터 7조2000억원 이상의 지원에 나선다. 총 2조2000억원 규모의 부동산 PF 정상화 펀드도 이달부터 가동된다.
금융위원회와 금융감독원은 5일 권대영 금융위 상임위원 주재로 기재부·국토부·정책금융기관·금융권과 함께 '주택공급 활성화 방안 금융분야 과제 추진계획 점검회의'를 열어 이같이 논의했다.
이번 회의는 지난달 26일 발표한 주택공급 활성화 방안 가운데 부동산 PF 등 금융분야 관련 대책의 후속조치를 점검하기 위한 자리다.
권 상임위원은 ""사업성이 있는 정상 PF 사업장에 대해서는 사업진행에 필요한 자금을 적극적으로 공급해 원활한 주택공급을 도모한다는 것이 이번 대책의 핵심 중 하나""라며 ""건설사의 자금사정이 여의치 않아 사업자금조달이 원활하지 못한 경우 공적보증기관과 정책금융기관의 보다 적극적인 역할이 필요하다""고 강조했다.
이와 관련해 산업은행과 기업은행, 신용보증기금 등 정책금융기관은 기존 PF사업장·건설사지원 프로그램에서 남은 재원 4조2000억원에 더해 중소·중견 건설사물 프라이머리 채권담보부증권(P-CBO) 매입 한도 1조원 확대 중소·중견 건설사 보증 2조원 추가 등으로 총 7조2000억원 이상을 이달부터 부동산 PF 사업장 및 건설사 안정화에 공급한다.
공적보증 기관인 주택금융공사(주금공)와 주택도시보증공사(HUG)도 이미 발표된 대책대로 PF대출 보증 규모를 5조원씩 총 10조원 확대했으며 이달 중 본격적으로 집행해 나갈 계획이다.
민간금융기관도 KB금융·신한·우리·하나·NH농협 등 5대 금융지주가 연말까지 약 4조원의 자금을 기존 PF 사업장에 대한 대출연장 및 신규자금 등으로 공급할 계획이다.
건설공제조합의 경우 비(非)아파트 PF 사업장의 건설사 등을 지원하기 위한 6조원 규모의 건설공제조합 책임준공보증, 사업자대출 지급보증상품의 출시를 추진 중이다.
사업성이 부족하거나 부실우려가 있는 사업장의 정상화 및 재구조화를 위해 투입되는 부동산 PF 정상화 펀드와 관련해서는 우선 한국자산관리공사(캠코)가 민간투자자와 매칭해 조성키로 한 '캠코펀드'는 총 1조1000억원 규모로 조성을 완료했다.
캠코와 금융업권 공동으로 발굴해 운용사에 제공하는 '캠코 플랫폼'을 활용하거나 운용사가 자체적으로 PF 사업장을 발굴해 투자하는 두 가지 방식을 통해 PF 사업장 재구조화를 추진한다.
이 가운데 캠코 플랫폼의 경우 지난달 26일부터 재구조화 가능성이 높은 일부 PF 사업장에 대한 매입 입찰을 개시했으며 현재 대주단과 가격·조건 등을 고려해 우선협상자 선정절차를 진행하는 등 이달부터 본격 가동될 계획이다.
운용사의 자체 발굴과 관련해서는 최근 신한자산운용이 브릿지론 단계의 650억원 규모 비주거 오피스 PF 사업장을 매입해 주택용도로 바꿔 본PF 조달을 추진하는 등의 재구조화 사례가 나오고 있다.
캠코펀드와 별도로 금융권이 자체적으로 조성하는 1조1000억원 규모의 펀드도 조만간 결성이 완료될 예정이다.
구체적으로 보면 5대 금융지주 중 캠코펀드 운용사로 참여하지 않는 하나·NH·우리 금융지주는 별도펀드를 결성하는 등 자체계획에 따라 PF 사업성 제고와 신규자금 지원 등에 약 4500억원을 투입할 예정이다.
IBK기업은행도 유암코(UAMCO)와 함께 비주거 PF 사업장과 하도급 등 PF 관련 중소기업을 우선 지원하는 약 1500억원 규모의 정상화 펀드를 조성할 계획이다.
여신업권은 최대 4000억원 규모의 펀드 결성 계획을 발표한 바 있으며 저축은행업권은 330억원 규모 펀드를 조성해 지방 사업장 등의 매입을 개시했고 연말까지 펀드 규모를 약 1000억원까지 확대할 계획이다.
한편 금감원은 정부의 주택공급 활성화 대책과 관련한 '금융부문 지원·점검 체계'도 가동할 계획이다.
주거시설 사업장의 본PF 미전환, 공정 지연 등 PF 사업장별 진행 상황에 대한 월별 분석·관리 체계를 구축하고 사업장 진행단계별 신규대출 취급 추이, 대주 구성 변동 상황 등을 지속 모니터링한다.
또 대주단이 PF 사업성 검토와 주금공·HUG 보증 공급을 기반으로 브릿지론 사업장의 본PF 전환 대상을 신속히 선별토록 독려할 예정이다.",아파트부실공사
뉴스1,'주택공급' 팔 걷은 당국...PF사업장에 21조 지원사격,네이버뉴스,https://n.news.naver.com/mnews/article/421/0007090004?sid=101,,뉴스1,이달부터 부동산PF 사업자보증 확대…2.2조 PF정상화 펀드 본격 가동,"금융당국, '주택공급 활성화 방안' 금융분야 추진계획 후속 점검
김주현 금융위위원장이 지난달 26일 오후 서울 종로구 세종대로 정부서울청사에서 주택공급 활성화 방안 발표를 하고 있다. 왼쪽부터 추경호 경제 부총리 겸 교육부 장관, 김 위원장, 원희룡 국토교통부 장관. 2023.9.26/뉴스1 ⓒ News1 김명섭 기자
(서울=뉴스1) 한유주 기자 = 이달부터 주택금융공사·HUG를 통한 PF 사업자보증과 건설사 지원 규모가 확대되고 2조2000억원 규모의 부동산PF 정상화 펀드도 본격 가동된다. 지난달 말 정부가 발표한 '주택공급 활성화 방안'의 후속 조치다.
금융위원회와 금융감독원은 5일 권대영 금융위 상임위원 주재로 지난달 26일 발표한 '주택공급 활성화 방안'의 금융분야 추진계획을 점검했다고 밝혔다.
금융당국은 '주택공급 활성화 방안' 계획에 따라 PF사업자보증 규모를 5조원씩 증액해 총 10조원의 추가 보증 여력을 확보했다. 보증 시 HUG의 대출한도 확대, 심사기준 일부 완화, 별도 상담창구 신설 과제 또한 이달 중 완료해 집행할 계획이다.
산은‧기은‧신보 등 정책금융기관은 부동산 PF 사업장과 건설사 안정화를 위해 이달부터 7조2000억원 이상을 공급한다. 구체적으로 4조2000억원 규모의 기존 PF 사업장 ·건설사 지원 프로그램 잔여재원과 함께 신보의 중소‧중견 건설사물 P-CBO 편입(1조원), 중소‧중견 건설사 보증(2조원) 등 3조원을 추가 확대한다.
건설공제조합도 아파트가 아닌 PF 사업장의 건설사 지원을 위해 6조원 규모의 건설공제조합 책임준공보증, 사업자대출 지급보증상품 출시를 추진하고 있다.
5대 금융지주 등도 연말까지 약 4조원 규모의 자금을 기존 PF 사업장에 대한 대출연장·신규자금 등으로 공급할 계획이다.
캠코와 민간투자자의 자금매칭을 통해 조성한 '캠코펀드'는 목표조성액인 1조원을 초과한 약 1조1000억원 규모로 조성을 완료했다.
이와 별도로 금융지주사, 여신업권, 저축은행업권 등이 자체 재원으로 조성하는 펀드도 최대 1조1000억원 규모로 결성될 예정이다.
여신업권은 앞서 최대 4000억원 규모의 펀드 결성 계획을 발표한 바 있다. 저축은행 업권도 9월 중 330억원 규모의 펀드를 우선 조성해 지방 사업장 매입을 개시했고, 연말까지 펀드 규모를 약 1000억원까지 확대할 계획이다.
5대 금융지주 중 캠코펀드 운영사에 참여하지 않는 하나·NH·우리 금융지주 또한 별도펀드를 결성해 약 4500억원을 투입할 계획이다. 현재 하나금융지주는 2000억원, NH금융지주는 2000억원(캠코펀드 출자 700억원 별도), 우리금융지주 500억원(캠코펀드 출자 500억원 별도) 규모의 별도 펀드를 추진하고 있다.
IBK기업은행도 유암코(UAMCO)와 함께 비주거 PF 사업장과 하도급 등 PF 관련 중소기업을 우선 지원하는 약 1500억원 규모의 정상화 펀드를 조성할 계획이다.
금융감독원도 이번 대책이 원활히 작동될 수 있도록 '금융부문 지원‧점검 체계'를 가동할 예정이다.
권대영 상임위원은 ""부동산 PF 연착륙을 위한 정부 대책은 단순히 부실을 이연하기 위한 것이 아니다""라며 ""이해관계자들은 적극적인 재구조화를 추진하고 대주단에 포함된 금융기관들은 전체 부동산 PF시장 및 본인들의 사업 포트폴리오 정상화의 계기로 활용하기 위한 것""이라고 강조했다.
실제로 지난 8월말까지 'PF 대주단 협약'이 적용된 187개 PF 사업장 중 사업성 제고 노력이 부족한 사업장 등 23개가 부결됐고 일부 사업장은 경·공매가 진행되는 등 사업장 정리도 이뤄지고 있다고 금융위는 설명했다.
권 상임위원은 ""사업성이 있는 정상 PF 사업장에는 사업진행에 필요한 자금을 적극 공급해 원활한 주택공급을 도모하는 것이 이번 대책의 핵심 중 하나""라며 ""시장 전망이 불확실하거나 사업성이 있음에도 건설사의 자금사정이 여의치 않아 사업자금조달이 원활하지 못한 경우 공적보증기관과 정책금융기관의 보다 적극적인 역할이 필요하다""라고 말했다.",아파트부실공사
대한금융신문,PF사업장 추가지원 21조 이달부터 투입…5대 지주도 4조 공급,,,,,,,아파트부실공사
헤럴드경제,2.2조원 규모 부동산 PF 정상화 펀드 본격 가동…PF 사업자보증도 10조원...,네이버뉴스,https://n.news.naver.com/mnews/article/016/0002206120?sid=101,,헤럴드경제,PF사업장 추가지원 21조 이달부터 투입…5대 지주도 4조 공급,"PF사업자 보증·PF정상화펀드 본격 가동
권대영 금융위원회 상임위원이 5일 오전 서울 종로구 정부서울청사에서 주택공급 활성화 방안 금융분야 과제 추진계획 점검·소통회의를 주재하고 있다. [금융위원회 제공]
[헤럴드경제=강승연 기자] 민간 주택 공급을 늘리기 위해 부동산 프로젝트파이낸싱(PF) 사업장과 건설사에 21조원 이상의 자금을 투입하는 추가 지원방안이 이달부터 본격 가동된다.
금융위원회와 금융감독원은 5일 오전 정부서울청사 별관에서 기획재정부·국토교통부·정책금융기관·금융권과 함께 지난달 정부가 발표한 ‘주택공급 활성화 방안’의 금융분야 과제 추진계획을 점검했다.
해당 방안에 따라 주택금융공사와 주택도시보증공사(HUG)는 PF 사업자보증 규모를 5조원씩 증액해 총 10조원의 추가 보증 여력을 확보했다. 보증시 HUG의 대출한도 확대, 심사기준 완화, 별도 상담창구 신설 또한 이달 중 완료해 본격 집행된다.
산업은행·기업은행·신용보증기금 등 정책금융기관은 기존 PF 사업장·건설사 지원프로그램 재원(4조2000억원+α)에 더해 중소·중견 건설사물 프라이머리 채권담보부증권(P-CBO) 편입(1조원), 중소·중견 건설사 보증(2조원) 등 7조2000억원 이상을 이달부터 공급한다.
이밖에 5대 금융지주 등은 연말까지 4조원 규모의 자금을 기존 PF 사업장에 대한 대출연장, 신규자금 등을 통해 공급할 예정이다. 건설공제조합은 비(非)아파트 PF 사업장의 건설사를 지원하기 위한 6조원 규모의 책임준공보증, 사업자대출 지급보증상품 출시를 추진 중이다.
금융위원회와 금융감독원이 5일 오전 서울 종로구 정부서울청사에서 기재부·국토부·정책금융기관·금융권과 함께 주택공급 활성화 방안 금융분야 과제 추진계획 점검·소통회의를 열고 있다. [금융위원회 제공]
금융당국은 사업성이 부족하거나 부실 우려가 있는 PF 사업장을 대상으로 2조2000억원 규모의 정상화·재구조화 자금을 지원하는 ‘부동산 PF 정상화 펀드’ 조성현황도 점검했다. 한국자산관리공사(캠코)는 목표를 1000억원 초과한 1조1000억원 규모로 캠코펀드를 조성했다.
캠코펀드는 캠코와 금융업권이 공동으로 PF 사업장을 발굴해 운용사에 제공하는 ‘캠코 플랫폼’과 운용사 자체적으로 사업장을 발굴, 투자하는 방식을 통해 지원된다. 캠코 플랫폼은 90여개 PF 사업장을 발굴, 이달부터 재구조화 가능성이 높은 사업장부터 매각을 진행할 예정이다.
캠코펀드와 별개로 금융지주·여신업권·저축은행업권 등이 자체 재원으로 조성하는 펀드도 최대 1조1000억원 규모로 조만간 결성을 완료해 PF 사업장의 정상화·재구조화를 지원할 계획이다. 캠코펀드 운용사로 참여하지 않는 하나금융과 NH금융은 각각 2000억원, 우리금융은 500억원 규모의 별도펀드를 결성할 예정이다.
권대영 금융위 상임위원은 “부동산 PF 연착륙을 위한 정부 대책은 단순히 부실을 이연하기 위한 것이 아니라, 이해관계자들이 사업추진에 대한 의지를 가지고 적극적인 재구조화를 추진하고, 대주단에 포함된 금융기관들은 부실에 대비한 충분한 충당금 적립, ‘부동산 PF 정상화 펀드’ 등을 통한 재구조화 지원 등을 통해 전체 부동산 PF시장 및 본인들의 사업 포트폴리오 정상화의 계기로 활용하기 위한 것”이라고 강조했다.
실제 올 8월 말까지 PF 대주단 협약이 적용된 187개 PF 사업장 중 사업성 제고 노력이 부족한 사업장 등 23개가 부결됐으며, 일부 사업장은 경·공매가 진행되는 등 사업장 정리가 이뤄지고 있다는 설명이다.
한편, 금감원은 이번 대책이 원활히 작동되도록 ‘금융부문 지원·점검 체계’를 가동하기로 했다. PF 사업장별 진행 상황에 대한 월별 분석·관리 체계를 구축하고, 사업장 진행단계별 신규대출 취급 추이, 대주구성 변동상황 등을 지속 모니터링한다. 신규자금 공급 저해요인관행도 적극 개선할 계획이다.",아파트부실공사
오마이뉴스,"'순살자이' 창시자, 당신은 누구십니까",네이버뉴스,https://n.news.naver.com/mnews/article/047/0002408480?sid=103,,오마이뉴스,"'순살자이' 창시자, 당신은 누구십니까","[제목의 이해] 누리꾼에게 배우는 촌철살인 조어
사는이야기 담당 편집기자로 일하며 더 좋은 제목이 없을까 매일 고민합니다. '우리들의 삶'을 더 돋보이게 하고, 글 쓰는 사람들이 편집기자의 도움 없이도 '죽이는 제목'을 뽑을 수 있도록 사심 담아 쓰는 본격 제목 에세이.  <편집자말>
소셜네트워크서비스(SNS)에서 도는 영상이었다. 영화 <콘크리트 유토피아> 제작발표회에서 배우 박보영이 함께 출연한 배우 이병헌의 연기에 대해 이야기하는 장면.
""선배님이 정말 상상하지도 못한 연기를 하시는 거예요. 갑자기 막 분노에 차오르는 그런 연기를 하실 때가 있었어요. 앉아서 같이 농담하다가 (제작진이) '선배님 이제 오실게요' 해서 '응, 그래' 하는데, 저 막 눈을 갈아낀 줄 알았어요. ('이병헌 안구교체설'이란 사회자 말에 좌중 웃음) 10초 전에 봤던 눈이 저 눈이 아닌데, 잠깐 사이에 어떻게 눈빛이 저렇게 바뀔 수 있지? 아, 배우란 저런 것인가, 제 스스로 작아지고 작아지는 날들을 많이 경험했어요.""
이 말을 듣고 생각했다. 배우가 아니지만 할 수만 있다면 나도 안구를 교체할 수 있었으면 좋겠다고. 배우가 아니니 당연히 좋은 연기에 대한 욕심 때문은 아니다. 그보다는 '이병헌의 눈빛' 같은 제목을 뽑고 싶은 마음이랄까.
▲
영화 <콘크리트 유토피아>에서 영탁역의 배우 이병헌
ⓒ 롯데엔터테인먼트
설명하자면 이런 거다. 글을 열심히 읽다가 제목을 지을 타이밍이 오는 순간, 안구를 갈아 끼우는 거다. '유머러스한 제목 안구', '그림 그리듯이 보여주는 제목 안구', '리듬감 있는 제목 안구', 통찰을 부르는 제목 안구', '시적인 제목 안구', '호기심을 부르는 제목 안구', '내 이야기다 싶은 마음이 들게 하는 안구' 등등.
이런 안구를 종류별로 갖고 있으면서 필요할 때마다 갈아 끼우고 10초 만에 죽이는 제목을 척척 뽑을 수 있으면 얼마나 좋을까. 누가 봐도 '아' 하고 탄성이 나올 만한 그런 제목으로.
그러나 안타깝게도 하늘 아래 10초 만에 바뀌는 '이병한 눈빛'은 존재할지언정 갈아 끼우는 '제목 안구'는 어디 세상에도 없다. 그리하여 나도 매일 작아지고 작아지는 경험을 한다. 심지어 누리꾼들 앞에서도.
누리꾼의 감각
언론사에서 편집기자로 일하면서 내 월급 떼어줘도(정말?) 아깝지 않을 정도로 '극찬하고' 싶은 사람들이 있다. 조어에 재능 있는 누리꾼들이다. 이슈와 뉴스 앞에서 그 존재를 당당히 드러내는 사람들. 그들이 빚어내는 기막힌 단어나 문장 앞에서 저절로 무릎이 '푹'하고 꺾인다(제발 한 수 가르쳐 주십쇼잉).
뜨거웠던 여름의 일을 복기하자면, '순살자이' 창시자가 그렇다(당신은 누구십니까?). '순살'이란 뼈가 없는 살코기를 부르는 것으로 주로 치킨 업계에서 사용하는 용어이다. 자이는 GS건설이 짓고 있는 아파트 이름이고. 헌데 이 둘이 어떤 이유에서 딱 붙게 된 걸까.
많이들 기억하고 있겠지만 그건 바로 사회 뉴스에서 비롯되었다. 공사 중인 인천 검단의 한 아파트 지하 주차장이 붕괴된 사고가 있었는데, 원인을 조사하다 보니 건설사의 부실시공이 드러난 것.
이를 두고 한 누리꾼이 '뼈 없는 순살치킨처럼 철근이 없는 아파트'라며 '순살자이'라 불렀고, 이것이 사람들 입에서 입으로 전해지면서 '순살자이'가 뉴스 제목으로도 실리게 되었다. 이즈음 다른 건설사들의 부실 공사도 함께 언급되면서 '흐르지오(폭우로 아파트 단지가 침수되면서)', '통뼈캐슬(아파트 철근이 콘크리트 밖으로 돌출되면서)'이란 말도 생겨났다.
단언컨대 이들이 만들어 낸 말로 소위 '제목 장사'에 도움을 받은 곳이 많았을 거다. 그런데 만약 누리꾼들이 정색하고 비꼬기만 했다면 이 말이 이렇게 많은 사람들에게 회자되었을까? 아닐지도 모르겠다.
비꼬고 비틀기만 한 게 아니라 촌철살인, 즉 날카로운 말로 상대를 아프게 찌르면서도 유머가 있었기에 독자가 반응했다고 본다. 순살로 뼈를 때리는데도 아프다. 그런데 재밌고. 이러니 내가 월급을 조금 떼어주고 싶을 만큼 '리스펙'한다고 말할 수밖에.
이뿐만이 아니다. 누리꾼들의 조어 감각은 곳곳에서 돌발적으로, 눈부시게 두각을 나타낸다. 기억하시는지, 드라마 <마당이 있는 집>에서 남편이 죽은 날, 경찰서 조사를 마친 아내 임지연(추상은 역)이 중국집에서 짜장면을 먹는 장면.
그걸 보고, 누리꾼들은 곧이곧대로 '게걸스럽게 먹는다'고 하지 않았다. '먹는 행위'가 아니라 '먹는 것'에 주목했다. 그 결과가 '남편사망정식'이다. 외식 업계부터 발 빠르게 대응했다. 신속하게 남편사망정식 세트가 만들어졌다. 연달아 수많은 기사가 쏟아졌고, ""역시 임지연""(<더 글로리>에서도 연진이 역으로 이미 화제가 된 바 있다)이라며 믿고 보는 배우에 등극했다. 덩달아 드라마도 화제가 되었음은 물론이다.
기억나는 게 또 있다. 포털 사이트에서 본 ""여보, 우리도 새 아파트 가자""라는 문장으로 시작하는 기사다. 기사의 요지는 집값 빠질 때 신축 '나홀로 상승' 한다는 내용이었는데 구축에 사는 내 입장에서 ""여보, 우리도 새 아파트 가자""에 혹해서 클릭했다. 그러나 이 기사에서 인상 깊었던 것은 신축 아파트 값 상승이 아닌 댓글이었다. 역시 촌철살인식 유머가 돋보였기 때문이다.
'구축 가격 빠질 때, 신축은 철근 빠집니다.'
웃음이 삐질삐질 새어 나왔다. 제대로 비틀었다. 건설사 가슴 타들어 가는 소리가 들리는 것 같았다. 사례는 또 있다. 경북 영주시에서 사바나왕도마뱀이 발견, 포획되었다는 내용의 기사였다. 여기서도 눈에 띄는 댓글이 있었다.
'다이내믹 영주'
제목으로 써먹어도 전혀 이상할 게 없는 문장이었다. 지방 소도시 영주에 '다이내믹'이란 수식어가 붙으니, 단번에 주목하게 되는 효과를 불러일으키면서 궁금증을 자아낸다. 이러니 댓글을 보지 않고 어떻게 견디겠나. 당장은 어렵더라도 후속 기사가 이어질 때 이런 한마디를 요긴하게 써먹을 수도 있는데 말이다.
독자의 존재감
▲
'촌철살인'과 같은 댓글이 있는가 하면 '살인'만 하는 댓글도 있다.
ⓒ elements.envato
사실 늘 독자를 염두에 두고, 독자의 입장에서 이해하는 데 어려움이 없도록 편집을 하고 제목을 뽑는 일을 하고 있지만, 종종 독자의 실체를 의심할 때도 많았다. '아니 이 좋은 기사를 왜 안 봐?', '아니 이런 기사를 왜 봐?' 싶은 그런 마음이 들 때. 그 생각이 와장창 깨질 때는 '팩폭' 하는 댓글을 확인할 때였다.
'내가 모를 줄 알았지?(사실과 다른 내용이니 다시 확인해 봐라)' 혹은 '이건 몰랐지?(다른 면도 있으니 확인해 봐라)' 혹은 '그게 전부가 아닐 텐데(다른 점도 있으니 찾아봐라)' 같은 지적을 해주는 독자가 댓글에서 존재감을 뿜뿜 하고 드러내기 때문이다.
그러니 글을 쓰는 사람도, 글을 검토하는 사람도 (악플이 전부라 할지라도) 혹시나 진심 어린 독자의 반응이 하나라도 있을까 하는 마음으로 댓글을 살펴보는 거겠지. 그 기대를 어김없이 깨버리는 악플로 '마상'(마음의 상처)을 입는 날도 많지만.
공적인 글을 처음 쓰고 며칠 후 '댓글을 마주한' 소감을 전해온 이가 있었다. 글쓴이는 말했다. 어떤 댓글은 '읽으면서 새로운 에너지를 얻고 글쓰기를 하는 데도 활력소'가 되지만 '낯 뜨거운 원색적인 용어로 대놓고 공격하는' 댓글은 '나의 인생 전체가 부정당하는 참담함을 떨칠 수가 없다'라고.
글을 읽고 생각했다. '촌철살인'과 같은 댓글이 있는가 하면 '살인'만 하는 댓글도 있겠구나. '내가 먹는 음식이 나다'라는 말이 있다. 내 입장에서 쓰자면 '내가 쓰는 글도 나다'. 댓글로 쓰는 글도 마찬가지다. 그러니 단어 하나 문장 하나도 허투루 할 수 없다. '악플이 나' 자신이라면 그건 너무 잔인한 일 아니겠는가.",아파트부실공사
뉴데일리,20조 정책금융 수혈한다지만…건설업계 자금불안 지속,,,,,,,아파트부실공사
중부일보,끊이지 않는 LH 잡음…검단신도시 주민 사이 불신 확산,,,,,,,아파트부실공사
