press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
연합뉴스,수백명개인정보·성적유출…범인 정체 '충격',네이버뉴스,https://n.news.naver.com/mnews/article/001/0015608451?sid=102,,연합뉴스,"제주 중학교 학생, 수백명 개인정보·수행평가 성적 빼내","비번 안 바꾼 교사 계정으로 접속…피해 접수 중
IT 보안사고 (PG)
[강민지 제작] 일러스트
(제주=연합뉴스) 김호천 기자 = 제주의 모 중학교 학생이 교사의 아이디와 비밀번호로 클라우드 기반 협업 플랫폼에 접속해 수백명 분의 개인정보와 수행평가 성적을 빼냈다가 적발됐다.
제주도교육청은 제주시 모 중학교 2학년 A군이 구글 워크스페이스에 교사의 아이디와 비밀번호로 접속해 같은 학년 학생의 명렬표(이름, 반, 번호)와 2학년 2개반 및 3학년 6개 반 학생의 1학기 수행평가 성적표를 내려받은 것으로 확인됐다고 5일 밝혔다.
이 같은 사실은 같은 반 학생이 지난 2일 A군이 개인정보 등을 몰래 내려받았다고 제보하면서 드러났다.
이에 따른 개인정보 유출 피해자는 400여명, 수행평가 성적 유출 피해자는 200여명에 달한다.
학교 측은 즉시 교육청과 교육부에 개인정보 유출 사실을 신고하고, 정보 주체의 개인정보 유출을 통지했다.
또 해당 유출자료를 모두 삭제하고, 계정 보안 강화를 위해 교사 및 학생의 비밀번호를 모두 변경하도록 했다.
학교 측은 해당 사건과 관련된 학부모들을 면담하고, 총괄대응본부를 설치해 추가 피해 접수 및 구제 안내를 하고 있다.
촉법소년(형사미성년자)인 A군에 대해서는 생활교육위원회 결과에 따라 처분하기로 했으며, 가정통신문을 통해 학생과 학부모께 심려를 끼친 점에 대해 사과했다.
교육청은 A군이 3월 이후 일부 교사와 학생들의 구글 워크스페이스 계정에 무단 접속해왔으나 자료의 외부 유포 사실은 확인되지 않았다고 설명했다.
또 각급 학교에 공문을 보내 구글 워크스페이스를 포함한 민간 및 공공 교수학습 플랫폼에 대한 보안관리를 철저히 해달라고 당부했다.
교육청 관계자는 ""해당 학교가 교사와 학생들에게 일정한 패턴이 있는 아이디와 동일한 비밀번호로 계정을 만들어 전달하면서 비밀번호를 변경하라고 했으나 일부 교사와 학생들이 비밀번호를 변경하지 않아서 발생한 사건""이라고 설명했다.
그는 ""A군이 교사들의 아이디에 일정한 패턴이 있다는 점을 알고 초기 비밀번호로 접속을 시도해보다가 비밀번호를 변경하지 않는 해당 교사의 계정으로 접속한 것으로 추정된다""고 덧붙였다.
khc@yna.co.kr",개인정보유출
한국경제TV,교내 수백명개인정보·성적 빼냈다…제주 중학생 소행에 발칵,네이버뉴스,https://n.news.naver.com/mnews/article/215/0001222788?sid=102,,한국경제TV,수백명 개인정보·성적 유출…범인 정체 '충격',"교사의 아이디와 비밀번호로 클라우드 기반 협업 플랫폼에 접속해 수백명 분의 개인정보와 수행평가 성적을 빼낸 중학생이 적발됐다.
제주도교육청은 제주시 모 중학교 2학년 A군이 구글 워크스페이스에 교사의 아이디와 비밀번호로 접속해 같은 학년 학생의 명렬표(이름, 반, 번호)와 2학년 2개반 및 3학년 6개 반 학생의 1학기 수행평가 성적표를 내려받은 것으로 확인됐다고 5일 밝혔다.
이 같은 사실은 같은 반 학생이 지난 2일 A군이 개인정보 등을 몰래 내려받았다고 제보하면서 드러났다.
이에 따른 개인정보 유출 피해자는 400여명, 수행평가 성적 유출 피해자는 200여명에 달한다.
학교 측은 즉시 교육청과 교육부에 개인정보 유출 사실을 신고하고, 정보 주체의 개인정보 유출을 통지했다. 또 해당 유출자료를 모두 삭제하고, 계정 보안 강화를 위해 교사 및 학생의 비밀번호를 모두 변경하도록 했다.
학교 측은 해당 사건과 관련된 학부모들을 면담하고, 총괄대응본부를 설치해 추가 피해 접수 및 구제 안내를 하고 있다.
촉법소년(형사미성년자)인 A군에 대해서는 생활교육위원회 결과에 따라 처분하기로 했으며, 가정통신문을 통해 학생과 학부모께 심려를 끼친 점에 대해 사과했다.
교육청은 A군이 3월 이후 일부 교사와 학생들의 구글 워크스페이스 계정에 무단 접속해왔으나 자료의 외부 유포 사실은 확인되지 않았다고 설명했다.
교육청 관계자는 ""해당 학교가 교사와 학생들에게 일정한 패턴이 있는 아이디와 동일한 비밀번호로 계정을 만들어 전달하면서 비밀번호를 변경하라고 했으나 일부 교사와 학생들이 비밀번호를 변경하지 않아서 발생한 사건""이라고 설명했다.
이어 ""A군이 교사들의 아이디에 일정한 패턴이 있다는 점을 알고 초기 비밀번호로 접속을 시도해보다가 비밀번호를 변경하지 않는 해당 교사의 계정으로 접속한 것으로 추정된다""고 덧붙였다.
(사진=연합뉴스)",개인정보유출
중앙일보,제주서 중학생이 학생 600명개인정보·성적 빼내… ‘교사 계정’ 도용...,네이버뉴스,https://n.news.naver.com/mnews/article/025/0003467102?sid=102,,중앙일보,교내 수백명 개인정보·성적 빼냈다…제주 중학생 소행에 발칵,"제주도교육청. 중앙포토·연합뉴스
제주의 모 중학교 학생이 교사의 아이디와 비밀번호로 클라우드 기반 협업 플랫폼에 접속해 수백명 분의 개인정보와 수행평가 성적을 빼냈다가 적발됐다.
제주도교육청은 제주시 모 중학교 2학년 A군이 구글 워크스페이스에 교사의 아이디와 비밀번호로 접속해 같은 학년 학생의 명렬표(이름, 반, 번호)와 2학년 2개반과 3학년 6개 반 학생의 1학기 수행평가 성적표를 내려받은 것으로 확인됐다고 5일 밝혔다.
이런 사실은 같은 반 학생이 지난 2일 A군이 개인정보를 몰래 내려받았다고 제보하면서 드러났다. 이번 개인정보 유출에 따른 피해자는 400여명, 수행평가 성적 유출 피해자는 200여명에 달하는 것으로 집계됐다.
교육청 관계자는 ""해당 학교가 교사와 학생들에게 일정한 패턴이 있는 아이디와 동일한 비밀번호로 계정을 만들어 전달하면서 비밀번호를 변경하라고 했으나 일부 교사와 학생들이 비밀번호를 변경하지 않아 발생한 사건""이라고 설명했다.
이어 ""A군이 교사들의 아이디에 일정한 패턴이 있다는 점을 알고 초기 비밀번호로 접속을 시도해보다가 비밀번호를 변경하지 않는 해당 교사의 계정으로 접속한 것으로 추정된다""고 덧붙였다.
학교 측은 개인정보 유출 사실을 즉시 교육청과 교육부에 신고하고, 정보 주체의 개인정보 유출을 통지했다. 또 유출자료를 모두 삭제하고, 교사와 학생의 비밀번호를 모두 변경하도록 했다. 학교 측은 총괄대응본부를 설치해 추가 피해 접수 및 구제 안내를 하고 있다.
A군은 촉법소년(형사미성년자)으로 생활교육위원회 결과에 따라 처분하기로 했으며, 가정통신문을 통해 학생과 학부모께 심려를 끼친 점에 대해 사과했다.
교육청은 A군이 지난 3월 이후 일부 교사와 학생들의 구글 워크스페이스 계정에 무단 접속해왔으나 자료의 외부 유포 사실은 확인되지 않았다고 밝혔다. 또 각급 학교에 공문을 보내 구글 워크스페이스를 포함한 민간·공공 교수학습 플랫폼에 대한 보안관리를 철저히 해달라고 당부했다.",개인정보유출
세계일보,"제주 중학생, 교사 계정 도용해개인정보·성적유출",네이버뉴스,https://n.news.naver.com/mnews/article/022/0004066032?sid=102,,세계일보,제주서 중학생이 학생 600명 개인정보·성적 빼내… ‘교사 계정’ 도용 드러나,"제주의 한 중학교 2학년 학생이 교사의 구글 워크스페이스 계정에 무단 접속해 학생 수백명의 개인정보와 수행평가 성적을 내려받은 사실이 적발됐다.
제주도교육청은 제주시 A중학교 학생 B군이 교사의 아이디와 초기 비밀번호를 이용해 같은 학년 학생 명렬표와 2~3학년 일부 학급의 성적 자료를 내려받은 사실을 확인했다고 5일 밝혔다. 이를 통해 2학년 2개반, 3학년 6개반 학생 400여명의 개인정보와 200여명의 성적 자료가 유출된 것으로 파악됐다.
사진=게티이미지뱅크
이런 사실은 이달 2일 같은 반 한 학생의 제보로 드러났다. 학교 측은 즉시 교육청과 교육부에 개인정보 유출 사실을 신고하고, 피해자들에 대한 통지와 계정 비밀번호 변경 조치를 했다. 또 학부모 면담과 총괄대응본부 설치를 통해 추가 피해 접수와 구제 안내에 나서고 있다.
제주도교육청은 자료 외부 유포 사실은 확인되지 않았다고 설명하면서 각급 학교에 민간·공공 교수학습 플랫폼 보안 관리를 철저히 하라는 공문을 보냈다. 또 가정 통신문을 통해 학생들과 학부모께 심려를 끼친 점에 대해 사과했다.
B군은 형사미성년자인 촉법소년 신분으로 생활교육위원회 심의를 거쳐 처분이 결정될 예정이다.
제주도교육청 관계자는 “해당 학교가 교사와 학생 계정을 일정한 형식의 아이디와 동일한 초기 비밀번호로 부여했으나 일부가 이를 바꾸지 않아 사고가 발생했다”며 “B군이 이런 허점을 노려 무단 접속한 것으로 보인다”고 말했다.",개인정보유출
한국경제,"대법 ""재판 증거로 제출한 입주자 584명개인정보, 정당행위""",네이버뉴스,https://n.news.naver.com/mnews/article/015/0005180655?sid=102,,한국경제,"대법 ""재판 증거로 제출한 입주자 584명 개인정보, 정당행위""","""필요성·보호조치·제출 상대 종합 고려""
법원 제출은 외부 유출 위험 적어
재판 과정에서 주장의 소명이나 방어권 행사를 위해 타인의 개인정보가 포함된 자료를 법원에 제출한 경우, 일정 요건을 충족하면 형법상 ‘정당행위’로 인정될 수 있다는 대법원 판단이 나왔다.
대법원 1부(주심 노태악 대법관)는 지난 7월 18일 개인정보보호법 위반 혐의로 기소된 대전 아파트 동대표 회장 A씨에 대한 원심을 파기하고 사건을 대전지방법원으로 돌려보냈다고 5일 밝혔다. 대법원은 A씨의 증거 제출이 “사회상규에 위배되지 않는 소송행위로서 정당행위에 해당한다”고 판단했다.
A씨는 2020년 아파트 입주자대표회의 해산의 정당성을 둘러싸고 제기된 ‘직무집행정지 가처분’ 사건에서, 주민들의 동의 없이 관리사무소에 보관 중이던 입주자 카드 584장을 법원에 증거로 제출한 혐의로 기소됐다. 해당 카드에는 세대주 이름, 가족 구성, 생년월일, 전화번호, 주소, 차량번호, 직업 등 다양한 개인정보가 포함돼 있었다.
1·2심은 A씨의 행위가 개인정보 제3자 제공·누설에 해당한다고 보고 벌금형과 함께 집행유예를 선고했다. A 씨의 행위가 정당행위에 해당하지도 않는다고 본 것이다.
하지만 대법원은 A씨가 제출한 자료가 해당 소송의 핵심 쟁점인 ‘입주자대표회의 해산 결의 정족수 충족 여부’를 입증하기 위한 유일한 자료였다는 점에 주목했다. 재판부는 “소송상 필요한 주장의 증명 또는 방어권 행사를 위해 개인정보가 포함된 증거를 법원에 제출하는 행위는, 사회상규에 위배되지 않는 이상 형법 제20조에 따른 정당행위로서 위법성이 없어질 수 있다”고 전제했다. 이어 “이때 정당행위에 해당하는지는 개인정보의 수집·보유 경위, 제출 목적, 개인정보의 범위와 필요성, 제출 상대방과 침해 가능성 등을 종합적으로 고려해야 한다”고 설명했다.
그러면서 대법원은 또 “입주자 카드에는 사생활을 현저히 침해할 수 있는 민감정보는 포함돼 있지 않았고, 개인정보를 제공받은 상대방이 법원인 만큼 외부 유출 위험도 크지 않았다”고 지적했다. 이어 “입주자대표회의 해산의 효력을 판단하지 못하면 사회·경제적 손실이 발생할 수 있다”며 원심 판단이 정당행위 법리를 오해한 잘못이 있다고 결론지었다.",개인정보유출
한국경제,소송 중 동의없이 입주자개인정보 유출… 대법 “정당행위 해당 가능”,네이버뉴스,https://n.news.naver.com/mnews/article/015/0005180655?sid=102,,한국경제,"대법 ""재판 증거로 제출한 입주자 584명 개인정보, 정당행위""","""필요성·보호조치·제출 상대 종합 고려""
법원 제출은 외부 유출 위험 적어
재판 과정에서 주장의 소명이나 방어권 행사를 위해 타인의 개인정보가 포함된 자료를 법원에 제출한 경우, 일정 요건을 충족하면 형법상 ‘정당행위’로 인정될 수 있다는 대법원 판단이 나왔다.
대법원 1부(주심 노태악 대법관)는 지난 7월 18일 개인정보보호법 위반 혐의로 기소된 대전 아파트 동대표 회장 A씨에 대한 원심을 파기하고 사건을 대전지방법원으로 돌려보냈다고 5일 밝혔다. 대법원은 A씨의 증거 제출이 “사회상규에 위배되지 않는 소송행위로서 정당행위에 해당한다”고 판단했다.
A씨는 2020년 아파트 입주자대표회의 해산의 정당성을 둘러싸고 제기된 ‘직무집행정지 가처분’ 사건에서, 주민들의 동의 없이 관리사무소에 보관 중이던 입주자 카드 584장을 법원에 증거로 제출한 혐의로 기소됐다. 해당 카드에는 세대주 이름, 가족 구성, 생년월일, 전화번호, 주소, 차량번호, 직업 등 다양한 개인정보가 포함돼 있었다.
1·2심은 A씨의 행위가 개인정보 제3자 제공·누설에 해당한다고 보고 벌금형과 함께 집행유예를 선고했다. A 씨의 행위가 정당행위에 해당하지도 않는다고 본 것이다.
하지만 대법원은 A씨가 제출한 자료가 해당 소송의 핵심 쟁점인 ‘입주자대표회의 해산 결의 정족수 충족 여부’를 입증하기 위한 유일한 자료였다는 점에 주목했다. 재판부는 “소송상 필요한 주장의 증명 또는 방어권 행사를 위해 개인정보가 포함된 증거를 법원에 제출하는 행위는, 사회상규에 위배되지 않는 이상 형법 제20조에 따른 정당행위로서 위법성이 없어질 수 있다”고 전제했다. 이어 “이때 정당행위에 해당하는지는 개인정보의 수집·보유 경위, 제출 목적, 개인정보의 범위와 필요성, 제출 상대방과 침해 가능성 등을 종합적으로 고려해야 한다”고 설명했다.
그러면서 대법원은 또 “입주자 카드에는 사생활을 현저히 침해할 수 있는 민감정보는 포함돼 있지 않았고, 개인정보를 제공받은 상대방이 법원인 만큼 외부 유출 위험도 크지 않았다”고 지적했다. 이어 “입주자대표회의 해산의 효력을 판단하지 못하면 사회·경제적 손실이 발생할 수 있다”며 원심 판단이 정당행위 법리를 오해한 잘못이 있다고 결론지었다.",개인정보유출
서울경제,"대법원, 법원에 입주자카드제출개인정보보호법위반 유죄 원심 파기환송",네이버뉴스,https://n.news.naver.com/mnews/article/011/0004529420?sid=102,,서울경제,소송 중 동의없이 입주자 개인정보 유출… 대법 “정당행위 해당 가능”,"아파트 동대표, 직무집행정지 가처분 소송 진행
입주민 동의없이 개인정보 기재 카드 법원 제출
1·2심 유죄 판단 후 벌금 70만원·집유 1년 선고
대법 파기환송 “주장 증명·방어권 행사면 정당”
[서울경제]
아파트 동대표회장이 직무집행 정지 가처분 소송 과정에서 입주민 동의 없이 개인정보가 기재된 입주자 카드를 법원에 제출한 행위에 대해 대법원이 정당행위로 볼 수 있다고 판단했다.
5일 법조계에 따르면 대법원 1부(주심 노태악 대법관)는 개인정보보호법 위반 혐의로 기소된 A씨 사건에서 지난 7월 벌금 70만원에 집행유예 1년을 선고한 원심을 파기하고 사건을 대전지방법원으로 돌려보냈다.
A씨는 대전 서구의 한 아파트 동대표 회장을 지냈다. 그는 2020년 6월 입주자대표회의 회장 및 동대표 직무집행 정지 가처분 소송을 진행하게 됐다. 이 과정에서 입주자들의 동의를 받지 않은 채 관리사무소에 보관 중이던 입주자 카드를 법원에 증거로 제출했다. 해당 카드에는 세대주, 직업, 차량번호, 가족사항, 세대원 생년월일 등이 포함돼 있었다. 이에 검찰은 A씨를 개인정보보호법 위반 혐의로 기소했다.
쟁점은 재판 과정에서 동의 없이 개인정보를 제출한 경우 이를 정당행위로 볼 수 있는지 여부였다. 1심은 A씨의 행위를 유죄로 인정해 벌금 70만원을 선고했다. 2심도 유죄 판단을 유지하면서 형을 벌금 70만원에 집행유예 1년으로 변경했다.
그러나 대법원의 판단은 달랐다. 대법원은 ""재판 과정에서 소송상 필요한 주장의 증명이나 범죄 혐의에 대한 방어권 행사를 위해 개인정보가 포함된 소송서류나 증거를 법원에 제출한 경우, 사회상규에 위배되지 않는 행위에 해당해 형법 제20조에 따른 위법성이 조각될 수 있다""고 밝혔다. 형법 20조에 따르면 법령에 의한 행위 또는 업무로 인한 행위 기타 사회상규에 위배되지 않는 행위는 처벌하지 않는다고 규정한다.
이어 ""정당행위에 해당하는지 여부는 개인정보를 수집·보유하고 제출하게 된 경위와 목적, 제출된 개인정보의 상대방 등 개별 사안에서 드러난 여러 사정을 종합적으로 고려해 객관적이고 합리적으로 판단해야 한다""고 덧붙였다.",개인정보유출
미디어오늘,SKT 이어 KT·LG유플러스도 해킹 의혹…개인정보위 사실확인 나서,네이버뉴스,https://n.news.naver.com/mnews/article/006/0000131659?sid=105,,미디어오늘,SKT 이어 KT·LG유플러스도 해킹 의혹… 개인정보위 사실확인 나서,"北 해커 KT·LG유플러스 해킹 의혹… 과기정통부도 자료 정밀 포렌식
▲사진=Pixabay
SK텔레콤의 대규모 유심 해킹사태에 이어 KT·LG유플러스 해킹 의혹까지 불거졌다. 과학기술정보통신부는 관련 자료 포렌식에 들어갔으며, 개인정보보호위원회도 사실확인에 착수했다.
고학수 개인정보위 위원장은 지난 4일 북한 정찰청국 소속 해커로 추정되는 활동명 '김수키'가 KT·LG유플러스를 해킹했다는 의혹에 대한 확인에 들어갔다고 밝혔다. 고 위원장은 ""내부적으로 보고서를 검토해 분석하고 있다""며 ""기업에 연락해 어떤 상황인지 알려달라고 하는 중이다. 상황을 파악하고 있다""고 했다.
과기정통부 역시 지난 1일 보도설명자료를 내고 ""KT·LG유플러스 침해사고여부 확인을 위해 현장점검 및 관련 자료를 제출받아 정밀 포렌식 분석 중""이라고 했다.
서울YMCA는 지난 4일 보도자료를 내고 ""기업의 '자진신고'가 없으면 과기정통부가 민관 합동조사단을 구성해 현장 정밀 조사 등에 나설 수 없는 맹점 등으로 통신사의 수많은 가입자가 매우 불안해하고 있다""면서 ""개인정보위가 신속한 조사로 사실관계를 규명하고 이용자 보호에 나서야 한다""고 밝혔다.
이런 가운데 KT가 해킹 의혹이 있는 서버를 파기했다는 주장이 제기됐다. 최민희 더불어민주당 의원(국회 과학기술정보방송통신위원장)은 5일 KT가 한국인터넷진흥원에 해킹 의혹을 통보받은 뒤 구형 서버 교체 시기를 예정보다 앞당겼다고 밝혔다. 당초 KT는 원격상담시스템 구형서버를 지난달 21일 폐기할 계획이었으나 지난 7월19일 인터넷진흥원에 해킹 의혹 통보를 받은 뒤 계획을 변경해 지난달 1일 서버를 폐기했다는 것이다.
최민희 위원장은 ""폐기된 서버는 물리적 장비가 아닌 가상 서버로, 삭제되면 복구나 포렌식이 불가능하다. 이로 인해 인터넷진흥원 정밀조사는 한계에 봉착했다""며 ""의도적으로 서버를 폐기했다는 의혹이 한층 더 짙어졌다. 진상조사를 위해 민관합동조사단을 구성해 낱낱이 파헤칠 필요성이 더 커졌다""고 했다. KT는 최민희 의원실에 ""(폐기된 서버는) 단순 영상 상담 기능만 제공해 기존 업무에 영향이 없어 지난달 1일 퇴역 처리했다""고 해명했다.
미국 보안전문매체 프랙은 지난달 19일 북한 정찰총국 소속 해커로 추정되는 '김수키'가 KT·LG유플러스 관련 정보를 갖고 있다고 밝혔다. 김수키 정보를 해킹한 결과 KT 웹서버 보안 인증서, LG유플러스 내부 서버 계정 정보와 직원 정보가 나왔다는 것이다. 고려대 정보보호대학원이 프랙 보도를 바탕으로 '김수키' 해킹을 분석한 결과 통신사 내부망에서 기업 정보가 유출된 정황이 나타났다.",개인정보유출
아이뉴스24,"고학수개인정보위원장 ""KT·LGU+ 해킹 의혹, 사실확인 중""",네이버뉴스,https://n.news.naver.com/mnews/article/031/0000962832?sid=105,,아이뉴스24,"고학수 개인정보위원장 ""KT·LGU+ 해킹 의혹, 사실확인 중""","""프랙 보고서 분석 중…별도 유출신고는 없어""
고학수 개인정보보호위원장이 4일 KT·LG유플러스의 해킹 의혹과 관련해 사실확인에 착수했다고 밝혔다.
고학수 개인정보보호위원장이 지난달 28일 서울 종로구 정부서울청사에서 SK텔레콤 개인정보 유출사고 제재처분 의결과 관련해 브리핑하고 있다. [사진=연합뉴스]
고 위원장은 이날 기자들과 만나 ""현재 내부적으로 프랙 보고서를 직접 검토하고 분석 중""이라며 ""해당 내용에 언급된 기업·기관에게 연락해 상황을 파악하고 있다""고 했다.
앞서 미국 보안 전문지 프랙(FRAC)은 최근 해외 해킹 조직이 KT·LG유플러스와 함께 우리 정부기관을 공격했다는 의혹을 제기한 바 있다.
고 위원장은 ""위원회 내부적으로 파악을 완료한 뒤 다음 단계로 어떤 후속 작업이 필요할지 판단할 예정""이라며 ""아직까지 통신사 등에서 별도의 개인정보 유출 신고는 접수되지 않았다""고 설명했다.
이어 ""지금은 기초자료를 확보해 사실관계를 명확히 파악하는 게 우선""이라며 ""어느 정도 마무리된 후 본격적인 조사 등 다음 단계의 조치 여부를 판단할 계획""이라고 덧붙였다.
이날 오전 서울 YMCA는 개인정보위에 KT, LG유플러스 해킹 의혹에 대한 조사를 요청했다고 밝힌 바 있다. 고 위원장은 이에 대해 ""조사는 재량을 가지고 판단할 것""이라며 ""기초자료를 가지고 분석한 다음 본격적으로 바라볼 사안인지 아닌지 다시 판단할 계획""이라고 언급했다.",개인정보유출
아이뉴스24,개인정보위원장 “KT·LGU+개인정보 유출의혹 파악 중”,네이버뉴스,https://n.news.naver.com/mnews/article/031/0000962832?sid=105,,아이뉴스24,"고학수 개인정보위원장 ""KT·LGU+ 해킹 의혹, 사실확인 중""","""프랙 보고서 분석 중…별도 유출신고는 없어""
고학수 개인정보보호위원장이 4일 KT·LG유플러스의 해킹 의혹과 관련해 사실확인에 착수했다고 밝혔다.
고학수 개인정보보호위원장이 지난달 28일 서울 종로구 정부서울청사에서 SK텔레콤 개인정보 유출사고 제재처분 의결과 관련해 브리핑하고 있다. [사진=연합뉴스]
고 위원장은 이날 기자들과 만나 ""현재 내부적으로 프랙 보고서를 직접 검토하고 분석 중""이라며 ""해당 내용에 언급된 기업·기관에게 연락해 상황을 파악하고 있다""고 했다.
앞서 미국 보안 전문지 프랙(FRAC)은 최근 해외 해킹 조직이 KT·LG유플러스와 함께 우리 정부기관을 공격했다는 의혹을 제기한 바 있다.
고 위원장은 ""위원회 내부적으로 파악을 완료한 뒤 다음 단계로 어떤 후속 작업이 필요할지 판단할 예정""이라며 ""아직까지 통신사 등에서 별도의 개인정보 유출 신고는 접수되지 않았다""고 설명했다.
이어 ""지금은 기초자료를 확보해 사실관계를 명확히 파악하는 게 우선""이라며 ""어느 정도 마무리된 후 본격적인 조사 등 다음 단계의 조치 여부를 판단할 계획""이라고 덧붙였다.
이날 오전 서울 YMCA는 개인정보위에 KT, LG유플러스 해킹 의혹에 대한 조사를 요청했다고 밝힌 바 있다. 고 위원장은 이에 대해 ""조사는 재량을 가지고 판단할 것""이라며 ""기초자료를 가지고 분석한 다음 본격적으로 바라볼 사안인지 아닌지 다시 판단할 계획""이라고 언급했다.",개인정보유출
뉴스1,개인정보위 “KT·LG U+ ‘개인정보 유출의혹’ 상황 파악 중”,네이버뉴스,https://n.news.naver.com/mnews/article/421/0008467693?sid=100,,뉴스1,개인정보위원장 “KT·LGU+ 개인정보 유출 의혹 파악 중”,"""美 보안 전문지 보고서 검토하며 기업·기관 연락""
""통신사 등서 별도 개인정보 유출 신고 접수 안돼""
고학수 개인정보보호위원회 위원장. 2025.8.28/뉴스1 ⓒ News1 임세영 기자
(서울=뉴스1) 이기림 기자 = 개인정보보호위원회가 SK텔레콤(SKT)뿐만 아니라 KT와 LG유플러스도 해킹으로 개인정보가 유출됐다는 의혹이 제기되자 사실 확인에 나섰다.
고학수 개인정보보호위원회 위원장은 4일 정부서울청사에서 열린 간담회에서 ""관련 보고서를 검토하면서 내용에 언급된 기업과 기관에 연락해 상황을 파악하고 있다""고 밝혔다.
앞서 미국 보안 전문지 프랙(FRAC)은 최근 북한 또는 중국 배후로 추정되는 해킹 조직이 정부 기관과 국내 통신사 등 민간 기업을 해킹했다는 내용의 보고서를 공개한 바 있다.
지난달 말 해당 보고서가 공개되면서 과학기술정보통신부가 조사에 나섰고, 서울YMCA는 이날 개인정보위에 직권 조사를 요청하기도 했다.
고 위원장은 ""아직 통신사 등에서 별도의 개인정보 유출 신고는 접수되지 않았다""며 ""현재는 실무 차원에서 연락을 주고받으며 상황을 면밀히 확인하고 있다""고 말했다.
이어 ""지금은 기초 자료를 확보하고 분석해 사실관계를 명확히 파악하는 과정""이라며 이후 본격적인 조사 착수 등 후속 조치 여부를 판단할 방침이라고 전했다.",개인정보유출
KBS,"KT·LGU+개인정보 유출의혹에…고학수 개보위원장 ""사실 확인 중""",네이버뉴스,https://n.news.naver.com/mnews/article/056/0012022757?sid=105,,KBS,개인정보위 “KT·LG U+ ‘개인정보 유출 의혹’ 상황 파악 중”,"개인정보보호위원회가 KT와 LG유플러스에서도 개인정보가 유출됐다는 의혹에 대해 사실 관계를 파악하고 있다고 밝혔습니다.
고학수 개인정보보호위원장은 오늘(4일) 정부서울청사에서 열린 간담회에서 관련 질문을 받고, “관련 보고서를 검토·분석하면서 보고서에 언급된 기업과 기관에 연락을 취해 상황을 파악하고 있다”고 밝혔습니다.
앞서 미국의 보안 전문지 ‘프랙’은 지난달 북한이나 중국 배후로 추정되는 해킹 조직이 행정안전부와 외교부 등 한국 정부 기관을 비롯해 통신사와 언론사 등도 해킹했다는 내용의 보고서를 공개했습니다.
보고서는 LG유플러스의 내부 서버 관리용 계정 권한 관리 시스템(APPM)의 소스 코드 및 데이터베이스와 8천 여대의 서버 정보, 4만 2천여 개의 계정 정보 등의 유출이 의심된다고 밝혔습니다.
또 KT에서는 SSL 인증서가 유출된 정황이 발견됐다고 했는데, 두 통신사는 모두 자체 조사 결과 해킹 정황은 발견되지 않았다고 주장했습니다.
그러나 지난달 말 ‘프랙’의 보고서 내용이 알려지면서 과기정통부가 조사에 나섰고, 시민단체인 서울YMCA도 오늘 “신속한 조사로 사실관계를 규명하고 이용자 보호에 나서야 한다”며 개인정보위에 직권 조사를 요청했습니다.
고 위원장은 이에 대해 “아직까지 통신사 등에서 별도의 개인정보 유출 신고는 접수되지 않았다”면서도, “실무 차원에서 연락을 주고받으며 상황을 면밀히 확인하고 있다”고 설명했습니다.
개인정보위는 우선 상황 파악을 마친 다음 YMCA가 요청한 조사의 착수 여부 등을 판단하겠다는 방침입니다.
[사진 출처 : 연합뉴스 / 개인정보보호위원회 제공]
■ 제보하기
▷ 전화 : 02-781-1234, 4444
▷ 이메일 : kbs1234@kbs.co.kr
▷ 카카오톡 : 'KBS제보' 검색, 채널 추가
▷ 네이버, 유튜브에서 KBS뉴스를 구독해주세요!",개인정보유출
