press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
녹색경제신문,"새마을금고, PF정리 난항에 건전성 '휘청'...유상증자""논의 미뤄져""",,,,,,,유상증자
더팩트,"고려아연 분쟁, 공은 다시 영풍·MBK로…정기주총 변수는?",네이버뉴스,https://n.news.naver.com/mnews/article/629/0000371115?sid=101,,더팩트,"고려아연 분쟁, 공은 다시 영풍·MBK로…정기주총 변수는?","영풍·MBK 연합, 석포제련소·홈플러스 '악재'
지분율 밀리는 고려아연 최윤범 회장, 대응책 '고심'
영풍·MBK 파트너스 연합은 이달 말 열리는 고려아연 정기 주주총회를 통해 이사회 진입을 목표로 하고 있다. 서울 종로구 그랑서울 고려아연 본사. /고려아연
영풍·MBK 파트너스 연합과 최윤범 고려아연 회장의 경영권 분쟁 장기화가 기정사실화됐다. 영풍·MBK 연합은 이사 수 상한 안건 효력 정지 등으로 이달 말 정기 주주총회에서 이사회 진입을 노린다. 집중투표제 안건을 살린 최 회장 반격 카드에 관심이 쏠린다.
10일 업계에 따르면 영풍·MBK 연합은 이달 말 열리는 고려아연 정기주총을 통해 이사회 진입을 목표로 하고 있다. 지난 1월 임시주총을 통해 최 회장 측과 영풍·MBK 연합의 이사회 구조는 18대 1이 됐으나, 법원 결정으로 효력이 정지됐기 때문이다.
서울중앙지법 민사합의50부(김상훈 수석부장판사)는 지난 7일 영풍이 신청한 고려아연 임시주총 효력정지 가처분 신청을 일부 인용했다. 집중투표제 외에 이사 수 상한과 최 회장 측 이사 선임 등 안건 효력을 정지해야 한다는 영풍 주장을 받아들였다.
집중투표제가 소수주주에 유리하기 때문에 외형상 지분율에 밀리는 최 회장 측에 유리하나 영풍·MBK 연합은 지분율 우위를 앞세워 이번 정기주총 이후 1~2번 임시주총을 더 열면 고려아연 이사회를 장악할 수 있을 것으로 내다본다.
최 회장 측이 고려아연 해외 자회사(손자회사) SMC(썬메탈코퍼레이션)를 통해 만든 고려아연→SMC→영풍→고려아연 순환출자 구조도 깼다. 영풍은 7일 이사회를 통해 고려아연 지분 25.42%를 현물 출자해 유한회사 와이피씨를 새롭게 설립하기로 했다.
최 회장 측은 지난 7일 법원 판단 이후 방어책을 마련하는 분위기다. 최 회장은 법원 결정 전날인 6일 한국배터리산업협회 주관 전시회 인터배터리 2025 현장을 찾아 ""법원 판단을 겸허히 받아들이겠다""라고 말한 바 있다. 다만 일부 인용 결정에 당혹스러운 모양새다.
정기주총을 앞둔 최 회장 측은 와이피씨 신설 의결에 대한 소송을 제기하는 등 법적 반격 카드를 사용할 것으로 보인다. 이미 최 회장 측은 영풍·MBK 연합이 만들어진 것도 업무상 배임이라고 주장하고 있다. 와이피씨 신설도 주총 특별결의 사항이라는 입장이다.
MBK 파트너스는 홈플러스 사태로 경영 능력이 시험대에 올랐다는 평가가 있다. 지난 4일 서울 시내 한 홈플러스 모습. /뉴시스
다만 이번 정기주총이 영풍·MBK 연합의 뜻대로 진행될지는 아직 미지수다. 법원은 주총 결의 효력정지 가처분을 일부 인용하면서도, 영풍이 신청한 임시 의장 선임 등 안건 상정 가처분은 기각했다. 정기주총 의장은 임시주총(박기덕 대표이사 사장)에 이어 최 회장 측이 될 전망이다.
아울러 최 회장 측이 가족회사 영풍정밀을 통해 영풍 흔들기에 나설 가능성이 있다. 영풍정밀은 집중투표제 도입 등 안건을 상정해야 한다며 법원에 가처분 신청을 냈다. 법원은 지난 7일 영풍 측 의안상정 가처분 신청을 기각하면서도 영풍정밀 가처분 판단은 내리지 않았다.
결국 고려아연 경영권 분쟁 장기화는 기정사실화됐다는 평가는 지배적이다. 영풍·MBK 연합은 지난해 9월 경영협력계약 체결 이후 공개매수를 통해 지분율 우위를 점한 뒤 경영권을 확보하려 했으나, 최 회장 측 저항이 거세지면서 아직까지도 분쟁을 이어가고 있다.
이 가운데 MBK파트너스는 홈플러스 사태로 경영 능력이 시험대에 올랐으며, 영풍은 환경 오염 논란으로 주력 사업장 석포제련소 조업이 중지된 점이 부담이다
영풍·MBK 연합은 적극적인 여론전에 나선 상태다. 영풍은 10일 밸류업 계획을 발표하며 집토끼 환심 사기에 나섰다. 영풍은 ""자사주 소각과 액면분할을 추진하기로 의결했다""며 ""일반주주들의 제안을 전격 수용한 것으로, 주주와의 소통·신뢰 강화 차원에서 결정했다""고 밝혔다.
경영권 분쟁 장기화 속 양측 사법리스크는 커질 것으로 보인다. 사법리스크에 좀 더 노출된 쪽은 최 회장 측이다. 법원이 임시주총서 영풍 의결권을 제한한 것은 위법하다고 판단하면서 공정거래위원회(공정위) 등이 독점규제 및 공정거래에 관한 법률(공정거래법) 위반으로 문제를 제기할 수도 있다.
아울러 서울남부지검은 금융감독원 수사 의뢰에 따라 지난해 유상증자 사태와 관련해 최 회장 등을 조사하고 있다.
영풍·MBK 연합은 경영협력계약 과정부터 위법하다는 의혹을 받고 있다. 공개매수 과정 자본시장과 금융투자업에 관한 법률(자본시장법) 위반 논란도 있다. 와이피씨 설립도 수사 대상이 될 수 있다.
최 회장 측은 ""영풍이 총자산 70.52%, 자기자본 대비 91.68%에 달하는 회사 핵심 자산인 고려아연 주식 전부를 주총 의결도 없이 현물출자한 행위는 명백한 위법행위""라고 주장했다. 이에 영풍은 ""상법 규정을 마음대로 해석한 아전인수격 주장""이라고 반박했다.
발로 뛰는 더팩트는 24시간 여러분의 제보를 기다립니다.
▶카카오톡: '더팩트제보' 검색
▶이메일: jebo@tf.co.kr
▶뉴스 홈페이지: http://talk.tf.co.kr/bbs/report/write",유상증자
연합뉴스,"HLB그룹, 펩타이드 기업 '애니젠' 인수",네이버뉴스,https://n.news.naver.com/mnews/article/001/0015256787?sid=101,,연합뉴스,"HLB그룹, 펩타이드 기업 '애니젠' 인수","HLB제약 로고
[HLB제약 제공]
(서울=연합뉴스) 최현석 기자 = HLB그룹은 국내 유일 펩타이드 GMP(의약품 제조 및 품질관리 기준) 인증 공장을 보유한 애니젠을 인수했다고 10일 밝혔다,
HLB그룹은 7개 계열사가 150억원 규모인 애니젠의 3자 배정 유상증자에 참여하고 50억원의 전환사채(CB)를 인수한다고 설명했다.
이와 별도로 재무적 투자자(FI)도 50억원 유상증자에 참여하고 350억원 규모의 전환사채(CB)를 인수한다.
HLB그룹은 자금난에 시달린 애니젠이 600억원의 자금을 확보함에 따라 기존 GLP-1 비만치료제 대비 약효와 약동(PK)을 크게 개선한 신규 GLP-1 비만치료제 개발에 속도를 낼 수 있게 됐다며 장기지속형 주사제로 비만치료제를 개발 중인 HLB제약과 협업 시너지도 기대된다고 전했다.
HLB그룹 임창윤 M&A 총괄 부회장은 ""애니젠은 세계 최고 펩타이드 전문가인 김재일 박사가 설립해 25년간 펩타이드 연구에 집중해온 기업으로, 최근 출시된 비만치료제들의 내성 문제를 해결한 천연 펩타이드 기술개발에 성공하는 등 독보적 기술력에 기반한 성장 잠재력이 매우 높은 회사""라고 전했다.
임 부회장은 ""HLB그룹의 자금과 기술력이 더해진 만큼 앞으로 CDMO 사업 강화를 통한 안정적 매출 확대와 함께 비만·당뇨 치료제는 물론 항암제, 항생제 등 다양한 분야에서 임상이 빠르게 진행될 것""이라고 강조했다.
harrison@yna.co.kr",유상증자
연합뉴스,"HLB그룹, 펩타이드 전문기업 애니젠 인수",네이버뉴스,https://n.news.naver.com/mnews/article/001/0015256787?sid=101,,연합뉴스,"HLB그룹, 펩타이드 기업 '애니젠' 인수","HLB제약 로고
[HLB제약 제공]
(서울=연합뉴스) 최현석 기자 = HLB그룹은 국내 유일 펩타이드 GMP(의약품 제조 및 품질관리 기준) 인증 공장을 보유한 애니젠을 인수했다고 10일 밝혔다,
HLB그룹은 7개 계열사가 150억원 규모인 애니젠의 3자 배정 유상증자에 참여하고 50억원의 전환사채(CB)를 인수한다고 설명했다.
이와 별도로 재무적 투자자(FI)도 50억원 유상증자에 참여하고 350억원 규모의 전환사채(CB)를 인수한다.
HLB그룹은 자금난에 시달린 애니젠이 600억원의 자금을 확보함에 따라 기존 GLP-1 비만치료제 대비 약효와 약동(PK)을 크게 개선한 신규 GLP-1 비만치료제 개발에 속도를 낼 수 있게 됐다며 장기지속형 주사제로 비만치료제를 개발 중인 HLB제약과 협업 시너지도 기대된다고 전했다.
HLB그룹 임창윤 M&A 총괄 부회장은 ""애니젠은 세계 최고 펩타이드 전문가인 김재일 박사가 설립해 25년간 펩타이드 연구에 집중해온 기업으로, 최근 출시된 비만치료제들의 내성 문제를 해결한 천연 펩타이드 기술개발에 성공하는 등 독보적 기술력에 기반한 성장 잠재력이 매우 높은 회사""라고 전했다.
임 부회장은 ""HLB그룹의 자금과 기술력이 더해진 만큼 앞으로 CDMO 사업 강화를 통한 안정적 매출 확대와 함께 비만·당뇨 치료제는 물론 항암제, 항생제 등 다양한 분야에서 임상이 빠르게 진행될 것""이라고 강조했다.
harrison@yna.co.kr",유상증자
조선비즈,"HLB그룹, 애니젠 인수…GLP-1 비만치료제 개발 속도",네이버뉴스,https://n.news.naver.com/mnews/article/366/0001059797?sid=101,,조선비즈,"HLB그룹, 펩타이드 전문기업 애니젠 인수","“GLP-1 비만치료제 원료 개발”
HLB로고
HLB그룹이 국내에서 유일하게 펩타이드 제조품질관리기준(GMP) 인증 공장을 보유하고 있는 애니젠을 인수했다고 10일 밝혔다.
애니젠은 이날 공시를 통해 HLB그룹의 계열사 7개사가 150억원 규모의 3자 배정 유상증자에 참여하고 50억원의 전환사채(CB)를 인수한다고 밝혔다. 이와 별도로 재무적투자자(FI)도 50억원의 유증과 350억원 규모의 CB를 인수한다.
자금난을 겪어온 애니젠은 HLB그룹의 인수로 600억원의 자금을 확보해, 기존 글루카곤유사펩타이드(GLP)-1 계열 비만치료제 대비 약효·약동(PK)을 크게 개선한 신규 GLP-1 비만치료제 개발에 속도를 낼 예정이다.
회사의 펩타이드 합성·정제 기술력은 국내외에서 인정받고 있다. 애니젠이 개발한 펩타이드 소재만 5000개가 넘으며, 활용 분야도 의료용 소재·치료제는 물론 화장품 등 미용 분야에 이른다.
현재 미국 식품의약국(FDA)의 심사를 앞두고 있는 원료의약생산시설에 대한 의약품 제조·품질관리기존(cGMP) 인증에 대한 기대감도 높다. FDA 인증을 받을 경우 주력 제품인 류프로렐린(Leuprorelin)과 가니렐릭스(Ganirelix) 원료의약품을 비롯해 다양한 펩타이드 원료의약품의 위탁개발생산(CDMO) 사업이 글로벌 시장으로까지 확장될 수 있다. 류프로렐린과 가니렐릭스는 각각 성조숙과 난임 치료제로 사용되며 GPCR 기능 조절 펩타이드로 알려져 있다.
임창윤 HLB그룹 인수합병(M&A) 총괄 부회장은 “HLB그룹의 자금과 기술력이 더해진 만큼 앞으로 CDMO 사업을 강화해 안정적 매출 확대와 함께 비만·당뇨 치료제는 물론 항암제, 항생제 등 다양한 분야에서 임상이 빠르게 진행될 것”이라고 말했다.",유상증자
이투데이,"HLB그룹, 공장 보유 애니젠 인수…""펩타이드 기술 확보""",,,,,,,유상증자
뉴시스,"HLB그룹, 200억원에 펩타이드 개발사 '애니젠' 인수",네이버뉴스,https://n.news.naver.com/mnews/article/003/0013110758?sid=102,,뉴시스,"HLB그룹, 공장 보유 애니젠 인수…""펩타이드 기술 확보""","""GLP-1 비만치료제 개발 속도낼것""
[서울=뉴시스] 에이치엘비(HLB) 로고. (사진=뉴시스 DB) photo@newsis.com *재판매 및 DB 금지
[서울=뉴시스]송연주 기자 = 바이오 기업 HLB그룹은 펩타이드 제조 GMP(의약품 제조품질관리기준) 인증 공장을 보유하고 있는 애니젠을 인수하며, 비만치료제 등에 쓰이는 펩타이드 제조 기술을 확보했다고 10일 밝혔다.
이날 애니젠은 공시를 통해 HLB그룹의 계열사 7개사가 150억원 규모의 3자 배정 유상증자에 참여하고 50억원의 전환사채(CB)를 인수한다고 발표했다. 이와 별도로 재무적투자자(FI)도 50억원의 유증과 350억원 규모의 CB를 인수한다.
자금난에 시달렸던 애니젠은 HLB그룹의 인수로 600억원의 자금을 확보하게 됐다고 HLB그룹은 설명했다. 기존 GLP-1 비만치료제 대비 약효와 약동을 개선한 신규 GLP-1 비만치료제 개발에 속도를 낼 수 있을 것으로 기대했다.
HLB그룹 임창윤 M&A 총괄 부회장은 “HLB그룹의 자금과 기술력이 더해진 만큼 앞으로 의약품 위탁개발생산(CDMO) 사업 강화를 통한 안정적 매출 확대와 함께 비만·당뇨 치료제는 물론 항암제, 항생제 등 다양한 분야에서 임상이 빠르게 진행될 것”이라고 말했다.",유상증자
조선비즈,"‘코스피200 퇴출’ 금양, 200억 패시브 이탈에 최대주주 주담대 리스크...",네이버뉴스,https://n.news.naver.com/mnews/article/366/0001059566?sid=101,,조선비즈,"‘코스피200 퇴출’ 금양, 200억 패시브 이탈에 최대주주 주담대 리스크까지","금양, 10일 코스피200 편출… 213억원 유출 예상
이달 들어 주가 42% 급락… 최대주주 마진콜 우려
사업보고서도 변수… 지난해 계속기업 불확실성 지적
이차전지 기업 금양이 불성실공시법인 및 관리종목 지정으로 코스피200 등 국내 대표 지수에서 편출되면서 200억원이 넘는 패시브 자금이 한꺼번에 빠질 것으로 예상된다. 여기에 최근 주가 급락으로 유통 주식의 4%에 달하는 류광지 금양 회장의 주식담보대출 마진콜(추가 담보 요구) 우려도 커지고 있다.
금양 로고. /금양 제공
10일 한국거래소에 따르면 금양은 이날 관리종목 지정으로 인한 자동 편출 규정에 따라 코스피200, 코스피100, KRX100 등 국내 19개 지수에서 제외된다. 증권가에서는 금양에 대한 213억원의 패시브 자금 매도가 나올 것으로 예상했다. 패시브 자금은 특정 시장이나 지수를 추종하는 패시브 펀드의 자금을 뜻한다. 예상 패시브 유출액은 최근 금양의 1년간 일평균 거래대금인 500억원의 43%로, 7일 기준 금양 시총의 2.5% 규모다.
고경범 유안타증권 연구원은 “코스피200 추종 자금을 36조6000억원으로 보수적으로 가정했을 때의 편출 수요가 213억원 수준”이라며 “사실상 코스피200 외 다른 지수의 여파는 크지 않을 것으로 보인다”고 설명했다. 지수 리밸런싱(재조정)은 지난 7일 종가 기준으로 진행된다.
지난해 9월 금양은 부산 산업 단지에 이차전지 공장을 증설하겠다며 4500억원의 주주배정 유상증자를 추진한다고 공시했다. 하지만 주주들의 반발과 금융감독원의 제동에 부딪히면서 계획을 올해 1월 전면 철회했다. 해당 결정이 공시 번복에 해당해 거래소는 지난 5일 금양을 불성실공시법인으로 지정하고 7점의 벌점과 공시위반 제재금 7000만원을 부과했다.
금양은 지난 1년간 누적 벌점이 17점으로, 기준점인 15점을 넘어 관리종목으로도 지정됐다. 금양은 2023년 이차전지 원재료인 리튬을 안정적으로 확보하고자 몽골 광산의 지분을 취득하겠다고 밝혔지만, 실적 추정치를 부풀렸다는 논란에 작년 10월 벌점 10점을 받았다.
류광지 금양 회장. /뉴스1
금양은 이달 들어 주가가 42%나 빠졌는데, 이 여파로 최대주주의 주담대에 대한 마진콜 우려도 나온다. 현재 최대주주인 류광지 회장의 지분 1698만4028주 중 14%(234만5000주) 정도가 주담대로 묶여있다. 지난달 담보비율 유지를 위해 30만주가 추가 담보로 설정되면서 류 회장의 주담대 비중은 기존 3.2%에서 3.7%로 늘어났다.
주식 가격이 하락하면 기존에 설정된 담보 가치도 함께 떨어지기 때문에, 대출을 유지하기 위해서는 더 많은 주식을 담보로 제공해야 한다. 금양의 주가 급락이 이어진다면 류 회장은 담보를 더 제공하거나 기존에 받은 주담대를 일부 상환해야 한다. 추가적인 주가 하락 요인이 될 수 있다. 류 회장의 담보로 설정된 물량은 금양 유통주식(5792만5411주)의 4% 수준이다.
향후 금양의 자금 조달 방안이 마땅치 않다는 분석도 나온다. 관리종목으로 지정됐기에 투자처를 찾기 어려워졌고, 자금 조달 과정에서 공시 번복 등으로 향후 1년간 벌점이 15점 이상 추가되면 상장적격성 실질심사 대상이 될 수도 있기 때문이다.
최대주주 카드도 내놓기 힘든 상황이다. 금양은 지난해 유상증자 추진이 늦어지자, 공장 증설을 류 회장의 수증을 통해 진행했다. 이에 류 회장의 지분은 37.7%에서 20%대로 대폭 낮아졌다. 고경범 연구원은 “최대주주 지분이 26.6%로 감소했기에 경영권 방어를 위해선 앞으로 자사주 처분 수단을 쓰지 못할 것으로 판단된다”고 말했다.
이달 말까지 내야 하는 2024년 사업보고서 또한 부담이다. 금양은 2022년과 2023년 외부 감사인인 안경회계법인과 삼일회계법인으로부터 내부회계관리제도에 대해 ‘부적정’ 의견을 받았다. 특히 삼일은 2023년 말 유동부채가 유동자산보다 2882억원 많고, 순손실 604억원이 발생한 점을 들어 계속기업 불확실성이 존재한다고 지적했다. 당시 금양의 부채비율은 185.3%였는데, 작년 말 부채비율은 579%로 추정된다.
한편 금양은 투자자 이탈을 고려해 지난 5일 사과문을 내고 “투자자들에게 심려를 끼쳐 진심으로 사과드린다”며 “강도 높은 개선 조치를 실행해 문제가 된 사안을 적극적으로 해소하고, 회사 발전의 기회로 삼겠다”고 밝혔다.",유상증자
조선비즈,‘-93%’ 개미 울린 이 종목...19만원에서 1만2000원,네이버뉴스,https://n.news.naver.com/mnews/article/366/0001059566?sid=101,,조선비즈,"‘코스피200 퇴출’ 금양, 200억 패시브 이탈에 최대주주 주담대 리스크까지","금양, 10일 코스피200 편출… 213억원 유출 예상
이달 들어 주가 42% 급락… 최대주주 마진콜 우려
사업보고서도 변수… 지난해 계속기업 불확실성 지적
이차전지 기업 금양이 불성실공시법인 및 관리종목 지정으로 코스피200 등 국내 대표 지수에서 편출되면서 200억원이 넘는 패시브 자금이 한꺼번에 빠질 것으로 예상된다. 여기에 최근 주가 급락으로 유통 주식의 4%에 달하는 류광지 금양 회장의 주식담보대출 마진콜(추가 담보 요구) 우려도 커지고 있다.
금양 로고. /금양 제공
10일 한국거래소에 따르면 금양은 이날 관리종목 지정으로 인한 자동 편출 규정에 따라 코스피200, 코스피100, KRX100 등 국내 19개 지수에서 제외된다. 증권가에서는 금양에 대한 213억원의 패시브 자금 매도가 나올 것으로 예상했다. 패시브 자금은 특정 시장이나 지수를 추종하는 패시브 펀드의 자금을 뜻한다. 예상 패시브 유출액은 최근 금양의 1년간 일평균 거래대금인 500억원의 43%로, 7일 기준 금양 시총의 2.5% 규모다.
고경범 유안타증권 연구원은 “코스피200 추종 자금을 36조6000억원으로 보수적으로 가정했을 때의 편출 수요가 213억원 수준”이라며 “사실상 코스피200 외 다른 지수의 여파는 크지 않을 것으로 보인다”고 설명했다. 지수 리밸런싱(재조정)은 지난 7일 종가 기준으로 진행된다.
지난해 9월 금양은 부산 산업 단지에 이차전지 공장을 증설하겠다며 4500억원의 주주배정 유상증자를 추진한다고 공시했다. 하지만 주주들의 반발과 금융감독원의 제동에 부딪히면서 계획을 올해 1월 전면 철회했다. 해당 결정이 공시 번복에 해당해 거래소는 지난 5일 금양을 불성실공시법인으로 지정하고 7점의 벌점과 공시위반 제재금 7000만원을 부과했다.
금양은 지난 1년간 누적 벌점이 17점으로, 기준점인 15점을 넘어 관리종목으로도 지정됐다. 금양은 2023년 이차전지 원재료인 리튬을 안정적으로 확보하고자 몽골 광산의 지분을 취득하겠다고 밝혔지만, 실적 추정치를 부풀렸다는 논란에 작년 10월 벌점 10점을 받았다.
류광지 금양 회장. /뉴스1
금양은 이달 들어 주가가 42%나 빠졌는데, 이 여파로 최대주주의 주담대에 대한 마진콜 우려도 나온다. 현재 최대주주인 류광지 회장의 지분 1698만4028주 중 14%(234만5000주) 정도가 주담대로 묶여있다. 지난달 담보비율 유지를 위해 30만주가 추가 담보로 설정되면서 류 회장의 주담대 비중은 기존 3.2%에서 3.7%로 늘어났다.
주식 가격이 하락하면 기존에 설정된 담보 가치도 함께 떨어지기 때문에, 대출을 유지하기 위해서는 더 많은 주식을 담보로 제공해야 한다. 금양의 주가 급락이 이어진다면 류 회장은 담보를 더 제공하거나 기존에 받은 주담대를 일부 상환해야 한다. 추가적인 주가 하락 요인이 될 수 있다. 류 회장의 담보로 설정된 물량은 금양 유통주식(5792만5411주)의 4% 수준이다.
향후 금양의 자금 조달 방안이 마땅치 않다는 분석도 나온다. 관리종목으로 지정됐기에 투자처를 찾기 어려워졌고, 자금 조달 과정에서 공시 번복 등으로 향후 1년간 벌점이 15점 이상 추가되면 상장적격성 실질심사 대상이 될 수도 있기 때문이다.
최대주주 카드도 내놓기 힘든 상황이다. 금양은 지난해 유상증자 추진이 늦어지자, 공장 증설을 류 회장의 수증을 통해 진행했다. 이에 류 회장의 지분은 37.7%에서 20%대로 대폭 낮아졌다. 고경범 연구원은 “최대주주 지분이 26.6%로 감소했기에 경영권 방어를 위해선 앞으로 자사주 처분 수단을 쓰지 못할 것으로 판단된다”고 말했다.
이달 말까지 내야 하는 2024년 사업보고서 또한 부담이다. 금양은 2022년과 2023년 외부 감사인인 안경회계법인과 삼일회계법인으로부터 내부회계관리제도에 대해 ‘부적정’ 의견을 받았다. 특히 삼일은 2023년 말 유동부채가 유동자산보다 2882억원 많고, 순손실 604억원이 발생한 점을 들어 계속기업 불확실성이 존재한다고 지적했다. 당시 금양의 부채비율은 185.3%였는데, 작년 말 부채비율은 579%로 추정된다.
한편 금양은 투자자 이탈을 고려해 지난 5일 사과문을 내고 “투자자들에게 심려를 끼쳐 진심으로 사과드린다”며 “강도 높은 개선 조치를 실행해 문제가 된 사안을 적극적으로 해소하고, 회사 발전의 기회로 삼겠다”고 밝혔다.",유상증자
매경이코노미,코스피200에 ‘유증 철회’ 금양 빠지고 태광산업 새로 편입 [투자360],네이버뉴스,https://n.news.naver.com/mnews/article/024/0000095489?sid=102,,매경이코노미,‘-93%’ 개미 울린 이 종목...19만원에서 1만2000원,"금양 본사. (출처=연합뉴스)
금양이 관리종목으로 지정되면서 주가가 곤두박질쳤다. 유상증자 번복, 공시 의무 위반 등으로 투자자 신뢰를 잃은 금양은 10일 코스피200 등 국내 19개 지수에서 편출된다.
금양 주식은 10일 오전 10시 기준 전 거래일(1만3130원)보다 7.4% 하락한 1만2150원에 거래됐다. 장 초반 금양 주가는 1만1760원까지 떨어지면서 52주 신저가를 기록했다. 2023년 7월 28일 기록한 고점(19만4000원) 대비 93.9% 떨어진 수치다.
이는 금양이 지난 3월 5일 불성실공시법인으로 분류된 후 관리종목으로 지정된 여파다. 코스피 공시 규정에 따르면 최근 1년간 공시의무 위반 벌점 15점을 넘긴 곳은 관리종목으로 지정된다. 금양이 최근 1년 동안 받은 벌점은 총 17점이다.
금양은 유상증자 번복으로 한국거래소로부터 벌점 7점을 받았다. 금양은 지난해 9월 채무 상환 자금 조달 등을 위해 4500억원 규모 유상증자를 결의했다. 그러나 금융감독원은 증권신고서에 제동을 걸었고, 소액주주가 크게 반발했다. 이에 금양은 지난 1월 유상증자 계획을 철회했다.
금양은 지난해 10월에도 벌점 10점을 받았다. 몽골 광산 관련 실적 전망치를 기존 대비 90%가량 낮춰 잡았기 때문이다. 이 두 사건으로 총 벌점은 17점이 되면서 금양은 관리종목으로 전락했다.
금양은 10일부터 코스피200, 코스피100, KRX100 등 국내 19개 지수에서 제외된다. 관리종목으로 지정된 탓이다. 관리종목으로 지정되면 신용거래 대상에서 제외되며 미수거래도 불가능하다. 이렇게 ‘불성실공시’를 이유로 관리종목이 된 사례는 2018년 에스마크 이후 처음이다.
금양은 사과문을 통해 “몽골 몽라광산 인수와 운영 과정에서 시행착오, 기장공장 완공에 필요한 투자를 위해 추진하던 유상증자 철회가 겹치면서 가볍지 않은 처분을 받게 된 것”이라고 설명했다. 이어 “강도 높은 개선 조치로 이른 시간 안에 관리종목 지정이 해제될 수 있도록 최선을 다할 것”이라고 했다.",유상증자
헤럴드경제,"[특징주] 금양, 코스피200 퇴출에 신저가… 6%대 하락 중",네이버뉴스,https://n.news.naver.com/mnews/article/016/0002439392?sid=101,,헤럴드경제,코스피200에 ‘유증 철회’ 금양 빠지고 태광산업 새로 편입 [투자360],"금양, 200억 넘는 패시브 자금 이탈 우려
금양이 부산 기장에 위치한 동부산 E-PARK 산업단지 내에 건설 중인 원통형 배터리 공장 건설 현장 [금양 제공]
[헤럴드경제=유동현 기자] 이차전지 기업 금양이 불성실공시법인으로 지정되면서 코스피200 지수 등에서 제외된다. 대신 태광산업과 코스모신소재가 반사이익을 얻으며 새로 편입된다.
10일 한국거래소에 따르면 이차전지 기업 금양은 이날부터 코스피100, 코스피200 등 코스피 19개 주요 지수에서 제외된다. 금양이 편출되면서 코스피200 등 관련 지수 7개에는 태광산업이 포함된다. 코스피100 등 2개 지수에는 코스모신소재가 편입된다. 또 KRX100 등 2개에는 LIG넥스원이 편입된다.
한국거래소는 매년 6월, 12월 정기 심사를 통해 시가총액·거래대금을 고려해 코스피200 종목을 선정한다. 금양은 지난 5일 유상증자 결정 공시 번복으로 불성실공시법인에 지정됐다.
지난해 9월 금양은 부산 산업 단지에 이차전지 공장을 증설하겠다며 4500억원의 주주배정 유상증자를 추진한다고 공시했다. 그러나 주주 반발과 금융감독원의 제동에 부딪히면서 올해 1월 계약을 철회했다. 해당 결정이 공시 번복에 해당되면서 거래소는 벌점 7점과 공시위반 제재금 700만원을 부과했다.
금양은 지난해 10월에도 몽골 광산 개발 사업 관련 건으로 공시의무 위반 벌점 10점을 받았다. 누계 벌점은 15점 이상(17점)이 돼 관리종목에 지정됐다. 이에 따라 금양은 코스피200에서 자동으로 탈락했다. 관리종목으로 지정된 이후로도 유사 사례 재발 시 상장폐지실질심사 대상이 될 수 있다.
코스피200 지수는 KODEX 200, TIGER 200등 국내 주요 상장지수펀드(ETF)가 기초 지수로 삼고 있다. 이에 태광산업으로 적지 않은 양의 패시브 자금이 유입될 전망이다.
반면 금양의 경우 코스피200 등 국내 대표 지수에서 편출되면서 200억원이 넘는 패시브 자금이 한꺼번에 빠질 것으로 예상된다. 증권가에서 예상하는 패시브 유출액은 최근 금양의 1년간 일평균 거래대금인 500억원의 43%에 달한다.",유상증자
조선비즈,"'코스피200 퇴출' 금양, 장중 신저가",네이버뉴스,https://n.news.naver.com/mnews/article/366/0001059621?sid=101,,조선비즈,"[특징주] 금양, 코스피200 퇴출에 신저가… 6%대 하락 중","불성실공시법인 및 관리종목 지정으로 코스피200 등 국내 대표 지수에서 편출된 이차전지 기업 금양이 10일 장 초반 급락 중이다.
금양 홈페이지 갈무리
이날 오전 9시 23분 기준 금양 주식은 유가증권시장에서 전 거래일 대비 6.36%(830원) 하락한 1만2230원에 거래 중이다. 금양의 주가는 장 초반 1만1760원까지 하락하며 52주 신저가를 기록하기도 했다.
한국거래소에 따르면 금양은 이날 관리종목 지정으로 자동 편출 규정에 따라 코스피200, 코스피100, KRX100 등 국내 19개 지수에서 제외된다. 증권가에서는 금양에 대한 213억원의 패시브 자금 매도가 나올 것으로 예상했다. 패시브 자금은 특정 시장이나 지수를 추종하는 패시브 펀드의 자금을 뜻한다.
앞서 금양은 지난해 부산 산업 단지에 이차전지 공장을 증설하겠다며 4500억원의 주주배정 유상증자를 추진한다고 공시했다. 하지만 주주들의 반발과 금융감독원의 제동에 부딪히면서 계획을 올해 1월 전면 철회했다. 한국거래소는 해당 결정이 공시번복에 해당해 지난 5일 금양을 불성실공시법인으로 지정하고 7점의 벌점과 공시위반 제재금 7000만원을 부과했다. 이에 금양의 지난 1년 동안 누적 벌점이 17점이 되면서 관리종목으로 지정됐다.",유상증자
