press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
연합뉴스,공공주택혁신 전문가 간담회,네이버뉴스,https://n.news.naver.com/mnews/article/001/0014183191?sid=101,,연합뉴스,공공주택 혁신 전문가 간담회,"(서울=연합뉴스) 김도훈 기자 = 원희룡 국토교통부 장관이 10일 오후 정부서울청사 대회의실에서 열린 공공주택 혁신 전문가 간담회에서 인사말을 하고 있다. 2023.9.10
superdoo82@yna.co.kr",공공주택
뉴시스,공공주택혁신 전문가 간담회 참석하는 원희룡 장관,네이버뉴스,https://n.news.naver.com/mnews/article/003/0012080517?sid=100,,뉴시스,공공주택 혁신 전문가 간담회 참석하는 원희룡 장관,"[서울=뉴시스] 김명원 기자 = 원희룡 국토교통부 장관이 10일 서울 종로구 정부서울청사에서 열린 공공주택 혁신 전문가 간담회에 참석하고 있다. 2023.09.10. kmx1105@newsis.com
[사진 영상 제보받습니다]
공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는 영상을 뉴시스 사진영상부(n-photo@newsis.com)로 보내주시면 적극 반영하겠습니다.",공공주택
뉴시스,공공주택혁신 전문가 간담회 참석한 원희룡 장관,네이버뉴스,https://n.news.naver.com/mnews/article/003/0012080517?sid=100,,뉴시스,공공주택 혁신 전문가 간담회 참석하는 원희룡 장관,"[서울=뉴시스] 김명원 기자 = 원희룡 국토교통부 장관이 10일 서울 종로구 정부서울청사에서 열린 공공주택 혁신 전문가 간담회에 참석하고 있다. 2023.09.10. kmx1105@newsis.com
[사진 영상 제보받습니다]
공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는 영상을 뉴시스 사진영상부(n-photo@newsis.com)로 보내주시면 적극 반영하겠습니다.",공공주택
서울경제,"원희룡 장관,공공주택혁신 전문가 간담회 참석",네이버뉴스,https://n.news.naver.com/mnews/article/011/0004236389?sid=101,,서울경제,공공주택 혁신 전문가 간담회 참석한 원희룡 장관,"[서울경제]
원희룡 국토교통부 장관이 10일 정부서울청사에서 열린 '공공주택 혁신 전문가 간담회'에 참석해 모두발언을 하고 있다. 원 장관과 민간전문가들은 이날 간담회에서 공공주택 혁신 필요성 등을 논의했다. 오승현 기자 2023.09.10",공공주택
연합뉴스,"원희룡 장관,공공주택혁신 전문가 간담회 참석",네이버뉴스,https://n.news.naver.com/mnews/article/001/0014183186?sid=101,,연합뉴스,"원희룡 장관, 공공주택 혁신 전문가 간담회 참석","(서울=연합뉴스) 김도훈 기자 = 원희룡 국토교통부 장관이 10일 오후 정부서울청사 대회의실에서 열린 공공주택 혁신 전문가 간담회에서 인사말을 하고 있다. 2023.9.10
superdoo82@yna.co.kr",공공주택
연합뉴스,"원희룡 장관,공공주택혁신 전문가 간담회 참석",네이버뉴스,https://n.news.naver.com/mnews/article/001/0014183187?sid=101,,연합뉴스,"원희룡 장관, 공공주택 혁신 전문가 간담회 참석","(서울=연합뉴스) 김도훈 기자 = 원희룡 국토교통부 장관이 10일 오후 정부서울청사 대회의실에서 열린 공공주택 혁신 전문가 간담회에서 인사말을 하고 있다. 2023.9.10
superdoo82@yna.co.kr",공공주택
노컷뉴스,"정부, 주택 공급 위축 반전위해 모든 수단 동원 …'공공주택발주 앞당...",네이버뉴스,https://n.news.naver.com/mnews/article/079/0003809932?sid=101,,노컷뉴스,"정부, 주택 공급 위축 반전위해 모든 수단 동원 …'공공주택 발주 앞당겨'","핵심요약
원희룡 ""12월까지 공급·인허가 목표치 맞출 것""
""내년 정상 속도 회복이 목표""
""공동주택용지 전매 허용은 있을 수 없는 일""
원희룡 국토교통부 장관. 윤창원 기자
정부가 초기 비상단계인 공공 주택 공급 위축을 반전시키기 위해 발주 시기를 앞당기고 공공주택용지 공급과 인허가에도 속도를 내겠다는 의지를 밝혔다.
원희룡 국토교통부 장관은 6일 서울 강남구 건설회관에서 열린 '건설산업 정상화 태스크포스(TF) 회의' 이후 기자들과 만나 ""주택 공급 위축 상황을 당장 역전시킨다기보다는 더 이상 위축시키지 않고, 확대 흐름으로 갈 수 있도록 모든 수단을 다해 공급 초기 비상 단계를 반전시키겠다""고 말했다.
이어 ""연말까지 남은 3~4개월 동안 공급 부족을 해소하지 못하고 쌓이도록 하느냐, 아니면 일시적으로 공급 최저점을 찍고 상승할 수 있도록 하느냐는 2~3년 뒤 아주 큰 차이를 불러올 것""이라 진단했다.
이를 위해 토지공급과 인허가 등 공공 부문 주택 공급을 앞당긴다는 계획이다.
원 장관은 ""토지를 공급하는 부분, 인허가하는 부분, 공공 발주 물량을 당겨서 하는 부분 등 현재 할 수 있는 것을 총동원해야 반전시킬 수 있다""며 ""올해 12월 정도 되면 공급이나 인허가 물량을 목표를 맞추거나 넘길 수 있게 하겠다""고 강조했다.
이어 ""올해 4분기에는 주택공급 선행지표인 인허가·착공 등에 집중하고 내년에는 인허가·착공·준공·분양 이런 것들이 전반적으로 맞물려 정상 속도를 낼 수 있게 만들겠다""고 덧붙였다.
위 사진은 아래 기사와 직접적인 관련없음. 연합뉴스
공동주택용지 전매와 관련해 원 장관은 ""전반적인 허용은 있을 수 없는 일""이라고 선을 그었다.
원 장관은 ""금융 당국이 담보 제공, 추가 출자 등을 통해 대출금을 막을 수 있는 현금을 확보하라는 압박을 (건설사에) 가하고 있다""며 ""국토부도 좋은 사업장 일부를 매각하거나 공동 사업체를 끌어들이라는 요구를 하고 있다""고 말했다.
이어 ""이런 논의가 진행되다 보니 전매를 허용해야 하는 것 아니냐는 문제 제기가 오고 있는 것은 사실이지만 토지만 확보하면 몇백억원의 수익을 확보할 수 있어 벌떼 입찰, 내부 담합 형태로 공공택지를 받은 건설사가 몇 년 새 수조원의 외형 성장을 이루는 업계 왜곡이 심각했기에 (공공주택 전매를) 전반적으로 허용하는 것은 있을 수 없다""고 강조했다.
앞서 정부는 지난 2020년 택지개발촉진법 시행령 개정을 통해 건설사가 추첨을 통해 분양받은 공공택지 내 공동주택용지에 대해서 전매를 금지했다. 계열사를 동원한 '벌떼입찰', 계열사 간 택지 전매 등 공급질서 교란을 막겠다는 취지에서다.
※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.
이메일 :
jebo@cbs.co.kr
카카오톡 :
@노컷뉴스
사이트 :
https://url.kr/b71afn",공공주택
노컷뉴스,"정부공공 주택발주 앞당긴다…""수단 총동원해 공급 비상 반전""",네이버뉴스,https://n.news.naver.com/mnews/article/079/0003809932?sid=101,,노컷뉴스,"정부, 주택 공급 위축 반전위해 모든 수단 동원 …'공공주택 발주 앞당겨'","핵심요약
원희룡 ""12월까지 공급·인허가 목표치 맞출 것""
""내년 정상 속도 회복이 목표""
""공동주택용지 전매 허용은 있을 수 없는 일""
원희룡 국토교통부 장관. 윤창원 기자
정부가 초기 비상단계인 공공 주택 공급 위축을 반전시키기 위해 발주 시기를 앞당기고 공공주택용지 공급과 인허가에도 속도를 내겠다는 의지를 밝혔다.
원희룡 국토교통부 장관은 6일 서울 강남구 건설회관에서 열린 '건설산업 정상화 태스크포스(TF) 회의' 이후 기자들과 만나 ""주택 공급 위축 상황을 당장 역전시킨다기보다는 더 이상 위축시키지 않고, 확대 흐름으로 갈 수 있도록 모든 수단을 다해 공급 초기 비상 단계를 반전시키겠다""고 말했다.
이어 ""연말까지 남은 3~4개월 동안 공급 부족을 해소하지 못하고 쌓이도록 하느냐, 아니면 일시적으로 공급 최저점을 찍고 상승할 수 있도록 하느냐는 2~3년 뒤 아주 큰 차이를 불러올 것""이라 진단했다.
이를 위해 토지공급과 인허가 등 공공 부문 주택 공급을 앞당긴다는 계획이다.
원 장관은 ""토지를 공급하는 부분, 인허가하는 부분, 공공 발주 물량을 당겨서 하는 부분 등 현재 할 수 있는 것을 총동원해야 반전시킬 수 있다""며 ""올해 12월 정도 되면 공급이나 인허가 물량을 목표를 맞추거나 넘길 수 있게 하겠다""고 강조했다.
이어 ""올해 4분기에는 주택공급 선행지표인 인허가·착공 등에 집중하고 내년에는 인허가·착공·준공·분양 이런 것들이 전반적으로 맞물려 정상 속도를 낼 수 있게 만들겠다""고 덧붙였다.
위 사진은 아래 기사와 직접적인 관련없음. 연합뉴스
공동주택용지 전매와 관련해 원 장관은 ""전반적인 허용은 있을 수 없는 일""이라고 선을 그었다.
원 장관은 ""금융 당국이 담보 제공, 추가 출자 등을 통해 대출금을 막을 수 있는 현금을 확보하라는 압박을 (건설사에) 가하고 있다""며 ""국토부도 좋은 사업장 일부를 매각하거나 공동 사업체를 끌어들이라는 요구를 하고 있다""고 말했다.
이어 ""이런 논의가 진행되다 보니 전매를 허용해야 하는 것 아니냐는 문제 제기가 오고 있는 것은 사실이지만 토지만 확보하면 몇백억원의 수익을 확보할 수 있어 벌떼 입찰, 내부 담합 형태로 공공택지를 받은 건설사가 몇 년 새 수조원의 외형 성장을 이루는 업계 왜곡이 심각했기에 (공공주택 전매를) 전반적으로 허용하는 것은 있을 수 없다""고 강조했다.
앞서 정부는 지난 2020년 택지개발촉진법 시행령 개정을 통해 건설사가 추첨을 통해 분양받은 공공택지 내 공동주택용지에 대해서 전매를 금지했다. 계열사를 동원한 '벌떼입찰', 계열사 간 택지 전매 등 공급질서 교란을 막겠다는 취지에서다.
※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.
이메일 :
jebo@cbs.co.kr
카카오톡 :
@노컷뉴스
사이트 :
https://url.kr/b71afn",공공주택
SBS,"원희룡 ""공공주택발주 앞당긴다""…공급 위축 우려에 속도전",네이버뉴스,https://n.news.naver.com/mnews/article/055/0001087539?sid=101,,SBS,"정부 공공 주택 발주 앞당긴다…""수단 총동원해 공급 비상 반전""","정부가 공공의 주택 발주 물량을 앞당겨 '초기 비상 단계'로 진단한 공급 위축을 반전시키겠다는 의지를 밝혔습니다.
원희룡 국토교통부 장관은 오늘(6일) 서울 강남구 건설회관에서 열린 '건설산업 정상화 태스크포스(TF) 회의' 이후 기자들과 만나 ""연말까지 남은 3∼4개월 동안 공급 부족을 해소하지 못하고 쌓이도록 하느냐, 아니면 일시적으로 공급 최저점을 찍고 상승할 수 있도록 하느냐는 2∼3년 뒤 아주 큰 차이를 불러올 것""이라고 말했습니다.
그러면서 ""(공급 위축 상황을) 당장 역전시킨다기보다는 더 이상 위축시키지 않고, 확대 흐름으로 갈 수 있도록 모든 수단을 다해 공급 초기 비상 단계를 반전시키겠다""고 말했습니다.
이를 위해 정부는 공공 부문 주택 공급을 앞당길 계획입니다.
한국토지주택공사(LH)의 토지 제공, 발주, 직접 사업 진척 상황을 챙겨 공공 부문 인허가에 속도를 낸다는 방침입니다.
원 장관은 ""토지를 공급하고 인허가하는 부분, 공공에서 발주 물량을 당겨서 하는 부분 등 할 수 있는 것을 총동원해야 (상황을) 반전시킬 수 있다""면서 ""올해 12월 정도가 되면 공공 부문 인허가는 목표치를 맞추거나 넘길 수 있게 하겠다""고 설명했습니다.
특히 4분기에는 주택 공급 선행 지표인 인허가, 착공 정상화에 집중해 내년에는 정상 속도를 회복하는 것을 목표로 하겠다고 밝혔습니다.
민간의 주택 공급을 촉진하기 위해서는 부동산 프로젝트파이낸싱(PF) 등 건설 금융과 보증 지원을 확대한다는 게 정부 방침입니다.
금융당국은 몇 개 건설 사업장을 선정해 집중 점검한 결과, 당장 금융권이 자금을 회수하지 못하는 일은 없을 것으로 보고 있습니다.
원 장관은 ""금융당국이 현재 담보 제공, 추가 출자 등을 통해 대출금을 막을 수 있는 현금을 확보하라는 압박을 (건설사에) 가하고 있다""며 ""국토부도 좋은 사업장 일부를 매각하거나 공동 사업체를 끌어들이라는 요구를 하고 있다""고 말했습니다.
좋은 토지를 갖고 있으면서 인허가, 착공을 진행하지 않는 건설사에는 토지를 팔거나 담보로 넘겨 건전성을 확보하라는 요구를 하고 있다는 것입니다.
원 장관은 아파트 등을 지을 수 있는 공동주택용지 전매 허용에 대해선 ""전매를 허용해야 하는 것 아니냐는 문제 제기가 오고 있는 것은 사실""이라면서도 ""토지만 확보하면 몇백억의 수익을 확보할 수 있어 벌떼 입찰, 내부 담합 형태로 공공택지를 받은 건설사가 몇 년 새 수조 원의 외형 성장을 이루는 업계 왜곡이 심각했기에 (공공택지 전매를) 전반적으로 허용하는 것은 있을 수 없다""고 말했습니다.
정부는 앞서 2020년 택지개발촉진법 시행령 개정을 통해 건설사가 추첨을 통해 분양받은 공공택지 내 공동주택용지는 부도 등의 특별한 사유를 제외하고 계약 2년 경과(또는 잔금 완납) 후 가능했던 택지 전매를 금지했습니다.
사내 계열사를 동원한 무더기 '벌떼입찰'과 계열사 간 택지 전매로 공급 질서를 교란한다는 이유에서 입니다.
(사진=연합뉴스)",공공주택
중앙일보,"원희룡 ""공급 흐름 반전시킬 것…공공 주택·택지 공급 앞당긴다""",네이버뉴스,https://n.news.naver.com/mnews/article/025/0003305992?sid=101,,중앙일보,"원희룡 ""공공주택 발주 앞당긴다""…공급 위축 우려에 속도전","원희룡 국토교통부 장관이 6일 오전 서울 강남구 건설회관에서 열린 '건설산업 정상화 TF 킥오프 회의'에서 발언하고 있다. 연합뉴스
이르면 이달 20일 부동산 공급 대책이 나올 예정인 가운데, 정부가 공공주택 발주를 앞당겨 ‘초기 비상 단계’로 진단한 공급 위축을 해소하겠다는 뜻을 밝혔다. 일각에서 거론된 공동주택용지 전매 허용 방안에 대해선 “있을 수 없다”며 선을 그었다.
원희룡 국토교통부 장관은 6일 서울 강남구 건설회관에서 기자들과 만나 “연말까지 남은 3∼4개월 동안 공급 부족을 해소하지 못하느냐, 공급 최저점을 찍고 상승할 수 있도록 하느냐는 2∼3년 뒤 아주 큰 차이를 불러올 것”이라며 “토지를 공급하고 인허가하는 부분, 공공에서 발주 물량을 당겨서 하는 부분 등 할 수 있는 것을 총동원해야 (상황을) 반전시킬 수 있다”고 말했다. 이어 “올해 12월 정도가 되면 공공 부문 인허가는 목표치를 맞추거나 넘길 수 있게 하겠다”며 “4분기엔 주택 인허가, 착공 정상화에 집중할 것”이라고 했다.
정부의 이런 속도전은 2~3년 뒤 주택 수급이 흔들릴 수 있다는 불안감이 퍼진 탓이다. 국토부에 따르면 올해 1~7월 전국의 주택 인허가 물량은 20만7278가구로 지난해 같은 기간보다 29.9% 줄었다. 같은 시기 착공 물량(10만2299가구)은 54.1% 급감했다. 통상 주택은 인허가 이후 4~5년 뒤, 착공 후 2~4년 뒤 입주할 수 있다. 2~3년 후 공급에 차질이 생길 것이란 전망이 나오는 이유다.
원 장관은 공공택지 내 공동주택용지를 건설사가 되팔 수 있도록 하는 방안에 대해선 “토지 전매를 허용해야 하는 것 아니냐는 문제 제기가 나오는 것은 사실”이라면서도 허용 가능성을 일축했다. 그는 “토지만 확보하면 몇백억의 수익을 확보할 수 있어 벌떼 입찰, 내부 담합 형태로 공공택지를 받은 건설사가 몇 년 새 수조 원의 성장을 이루는 업계 왜곡이 심각했다”며 “공공주택용지 전매를 전반적으로 허용하거나, 계열사끼리 전매하는 것을 허용하는 건 있을 수 없는 일”이라고 말했다.
정부는 지난 2020년 택지개발촉진법 시행령 개정을 통해 건설사가 추첨을 통해 분양받은 공공택지 내 공동주택용지의 전매를 금지했다. 사내 계열사를 동원한 ‘벌떼 입찰’과 계열사 간 택지 전매로 공급 질서를 교란한다는 지적에 따른 조치였다.",공공주택
뉴시스,원희룡 “공공 주택·택지 공급 앞당기겠다…연말까지 인허가 목표치 맞...,네이버뉴스,https://n.news.naver.com/mnews/article/003/0012073810?sid=101,,뉴시스,"원희룡 ""공급 흐름 반전시킬 것…공공 주택·택지 공급 앞당긴다""","건설산업 정상화 TF 킥오프 회의
""공급 따라 2~3년 뒤 집값 큰 차이""
""건설현장 상호 견제 시스템 구축 필요""
전문가 ""설계·시공·감리 책임·권한 명확히""
[서울=뉴시스] 김선웅 기자 = 원희룡 국토교통부 장관이 5일 서울 용산구 한국인터넷광고재단 부동산광고시장감시센터에서 관리비 투명화 방안 추진상황 점검 및 중개플랫폼의 개선서비스 확인 등을 논의하는 소규모주택 관리비 투명화 방안 이행상황 점검회의에 참석해 모두발언을 하고 있다. 2023.09.05. mangusta@newsis.com
[서울=뉴시스] 강세훈 기자 = 정부가 주택 공급 초기 비상 상황으로 진단하고 공공 주택 공급을 앞당긴다는 계획을 밝혔다. 공공주택 용지 공급과 인허가에도 속도를 높여 연말까지 공급·인허가 물량 목표치를 채운다는 계획이다.
원희룡 국토교통부 장관은 6일 서울 강남구 건설회관에서 열린 '건설산업 정상화 태스크포스(TF) 킥오프 회의' 이후 기자들과 만나 ""연말까지 공급 부족을 해소하지 못하고 쌓이도록 하느냐 아니면 일시적으로 공급이 최저점을 찍고 상승할 수 있게 하느냐에 따라 앞으로 2~3년 뒤 (집값은) 아주 큰 차이가 날 것""이라고 말했다.
원 장관은 ""당장 역전시킨다기보다 더 이상 위축되지 않고 촉진과 확대의 흐름으로 갈 수 있도록 모든 수단을 다해 초기 비상 단계 흐름을 반전시키겠다""며 ""기울기를 꺾어 올리겠다는 것을 목표로 하고 있다""고 설명했다.
정부는 이를 위해 한국토지주택공사(LH)의 토지 제공, 발주, 직접 사업 등을 챙겨 공공 부문 인허가에 속도를 낸다는 계획이다.
원 장관은 ""토지를 공급하는 부분, 인허가하는 부분, 공공 발주 물량을 당겨서 하는 부분 등 현재 할 수 있는 것을 총동원해야 반전시킬 수 있다""며 ""12월 정도에는 공급이나 인허가 물량은 어느 정도 목표를 맞추거나 넘길 수 있게 하겠다""고 강조했다.
원 장관은 또 공공택지 내 공동주택 용지 전매 허용과 관련해서는 ""전반적인 허용은 있을 수 없는 일""이라며 선을 그었다.
그러면서 ""토지만 확보하면 몇 백 억 원의 수익을 확보할 수 있어 벌떼 입찰, 내부 담합 형태로 공공택지를 받은 건설사가 몇 년 새 수조원의 외형 성장을 이루는 업계 왜곡이 심각했기에 전반적으로 (전매를) 허용하는 것은 있을 수 없다""고 설명했다.
원 장관은 이날 건설 카르텔을 혁파하기 위한 대책과 관련해서는 ""그간 정부는 수많은 건설안전 대책을 쏟아내었지만 작금의 사태에서 보듯이 달라진 것이 전혀 없다""며 ""산업 전반에 뿌리 깊게 형성된 카르텔을 개선하기 위한 근본 대책이 미흡했고, 불법행위에 대한 단속체계 부실로 건설현장을 사실상 치외법권 지역으로 방치해왔기 때문""이라고 지적했다.
원 장관은 ""단순히 규제와 처벌만 양산하고 관리 책임은 방기하는 무책임한 정책이 아니라 건설현장의 상호 견제 시스템 구축과 불법행위의 비용이 이익보다 큰 구조로 경제적 유인구조를 재설계함으로써 건설산업을 근본적으로 뜯어고치고 카르텔의 입지를 원천 차단할 것""이라고 밝혔다.
이날 회의에 참석한 위원들은 ""시스템이 없는 것이 아니라 제대로 작동하지 않는 것이 문제""라고 지적하며 ""설계, 시공, 감리 등 주체별 책임과 권한을 명확히 할 필요가 있다""고 말했다.
발제를 맡은 서울대 이복남 교수는 ""주체별 역할을 명확히 하기 위해 작업실명제 도입이 필요하다""며 ""중장기적 관점에서 민간이 참여하여 건설산업의 비전과 목표를 수립해야 한다""고 말했다.
국토부는 아울러 전문가 TF 논의결과와 전국 무량판구조 아파트 전수 점검 결과 등을 토대로 '건설산업 혁신방안'을 10월 중 발표할 계획이다．",공공주택
중도일보,"서천 농촌형공공임대주택, 행복농촌만들기 콘테스트 입상",,,,,,,공공주택
데일리한국,"서천군, 농촌형공공임대주택마을만들기 입상",,,,,,,공공주택
데일리한국,"서천군 농촌형공공임대주택, 마을만들기 입상 쾌거!",,,,,,,공공주택
충청일보,"서천군 농촌형공공임대주택, 마을만들기 입상",,,,,,,공공주택
충남일보,"서천군 농촌형공공임대주택, 행복농촌만들기 콘태스트 입상",,,,,,,공공주택
뉴시스,"충남 서천군 농촌형공공임대주택, 마을만들기 입상 쾌거",네이버뉴스,https://n.news.naver.com/mnews/article/003/0012078128?sid=102,,뉴시스,"서천군 농촌형 공공임대주택, 행복농촌만들기 콘태스트 입상","농촌 공동체 활성화 도모…종촌-비인면 공공임대주택 사업
서천군이 ‘제10회 행복농촌만들기 콘테스트’에서 충남도 대표로 참가해 입상했다. 2023. 09. 08 서천군 *재판매 및 DB 금지
[서천=뉴시스]곽상훈 기자 = 충남 서천군이 농림축산식품부에서 주최한 ‘제10회 행복농촌만들기 콘테스트’에서 충남도 대표로 참가해 입상했다고 8일 밝혔다.
행복농촌만들기 콘테스트는 지난 2014년부터 농어촌 지역발전과 주민 삶의 질 개선 등 농촌 공동체 활성화를 도모하고 농촌만들기 우수사례를 널리 공유하기 위해 마련된 행사다.
군은 ‘종천면·비인면에 조성한 농촌형·청년형 공공임대주택’ 사업으로 지난 7월 도(道)대회 우수상 수상으로 자격을 얻어, 8월 현장평가를 거쳐 지난 6일 2개 분야 15개 마을이 겨루는 농림축산식품부 마을만들기 분야에 출전했다.
군은 ‘누구나 살고 싶은 풍요로운 서천’이라는 비전 아래 서천군지속가능지역재단(농촌활성화지원센터)와 연계해 공공임대주택사업(종천면 농촌형 공공임대주택, 비인면 청년형 농촌보금자리)을 실시한 바 있다.
이에 종천면에 어르신들의 편안한 노후 환경을 제공하기 위한 주택 19세대, 비인면에 청년들의 안정적인 정착을 돕기 위한 주택 29가구 조성을 마쳤다.
장순종 서천군농업기술센터 소장은 “군민들께 안정적인 주거환경을 제공해 농촌 활성화와 행복한 농촌만들기에 최선의 노력을 다하겠다”고 밝혔다.",공공주택
SBS Biz,역세권에공공주택늘린다…높아진 용적률 절반은 뉴홈으로,네이버뉴스,https://n.news.naver.com/mnews/article/374/0000350298?sid=101,,SBS Biz,역세권에 공공주택 늘린다…높아진 용적률 절반은 뉴홈으로,"[앵커]
정부의 역점 주거안정 사업 중 하나가 바로 공공분양주택, 뉴홈의 공급을 늘리는 건데요.
용적률을 완화해 주는 대신 뉴홈을 더 많이 짓도록 유도해 역세권에도 공공주택이 늘어날 전망입니다.
자세히 들어보죠.
안지혜 기자, 재건축, 재개발 개정안의 후속조치가 나왔다고요?
[기자]
그렇습니다.
국토부는 오는 11일부터 '도시 및 주거환경정비법'의 시행령 등 하위법령 개정안을 입법예고한다고 밝혔습니다.
내년 1월 19일부터 시행되는 도정법 개정안에는 역세권 등 주택공급 수요가 높은 지역에서 용적률을 법적 상한의 1.2배까지 추가로 완화하는 내용이 담겼는데요.
이렇게 완화 시, 추가로 완화받은 용적률의 절반 이상은 공공분양 물량으로 공급해야 한다는 구체적 규정이 이번에 나왔습니다.
이럴 경우 토지 인수가격은 감정평가액의 50%로 정해졌습니다.
또 용적률 특례 적용 범위를 현행 주거지역에서 준공업지역까지 확대해서, 준공업지역에서도 공공임대주택 기부 채납시 용적률을 높일 수 있게 됐습니다.
[앵커]
더불어 정비사업 절차도 간소화된다고요?
[기자]
그렇습니다.
기존에는 주민이 구역계뿐만 아니라 정비계획안까지 마련해야만 정비계획의 입안을 제안할 수 있었는데요.
주민이 지금보다 더 쉽게 정비사업을 추진할 수 있도록 앞으로는 계획안 없이 구역계만 설정해도 정비계획 입안을 요청할 수 있습니다.
또 빠르고 전문성 있는 사업 방식 활성화를 위해 공공시행자 및 지정개발자에 대한 사업시행 특례조항도 신설됐습니다.
신탁업자나 한국토지주택공사 등 전문개발기관이 정비계획을 세우기 전 정비구역을 우선적으로 지정할 것을 지정권자에게 제안하는 경우, 토지소유자 2/3 이상의 동의를 받으면 가능합니다.
SBS Biz 안지혜입니다.
당신의 제보가 뉴스로 만들어집니다.
SBS Biz는 여러분의 제보를 기다리고 있습니다.
홈페이지 = https://url.kr/9pghjn",공공주택
SBS Biz,용적률 특혜 통해 역세권에공공분양주택공급 물량 확대,네이버뉴스,https://n.news.naver.com/mnews/article/374/0000350298?sid=101,,SBS Biz,역세권에 공공주택 늘린다…높아진 용적률 절반은 뉴홈으로,"[앵커]
정부의 역점 주거안정 사업 중 하나가 바로 공공분양주택, 뉴홈의 공급을 늘리는 건데요.
용적률을 완화해 주는 대신 뉴홈을 더 많이 짓도록 유도해 역세권에도 공공주택이 늘어날 전망입니다.
자세히 들어보죠.
안지혜 기자, 재건축, 재개발 개정안의 후속조치가 나왔다고요?
[기자]
그렇습니다.
국토부는 오는 11일부터 '도시 및 주거환경정비법'의 시행령 등 하위법령 개정안을 입법예고한다고 밝혔습니다.
내년 1월 19일부터 시행되는 도정법 개정안에는 역세권 등 주택공급 수요가 높은 지역에서 용적률을 법적 상한의 1.2배까지 추가로 완화하는 내용이 담겼는데요.
이렇게 완화 시, 추가로 완화받은 용적률의 절반 이상은 공공분양 물량으로 공급해야 한다는 구체적 규정이 이번에 나왔습니다.
이럴 경우 토지 인수가격은 감정평가액의 50%로 정해졌습니다.
또 용적률 특례 적용 범위를 현행 주거지역에서 준공업지역까지 확대해서, 준공업지역에서도 공공임대주택 기부 채납시 용적률을 높일 수 있게 됐습니다.
[앵커]
더불어 정비사업 절차도 간소화된다고요?
[기자]
그렇습니다.
기존에는 주민이 구역계뿐만 아니라 정비계획안까지 마련해야만 정비계획의 입안을 제안할 수 있었는데요.
주민이 지금보다 더 쉽게 정비사업을 추진할 수 있도록 앞으로는 계획안 없이 구역계만 설정해도 정비계획 입안을 요청할 수 있습니다.
또 빠르고 전문성 있는 사업 방식 활성화를 위해 공공시행자 및 지정개발자에 대한 사업시행 특례조항도 신설됐습니다.
신탁업자나 한국토지주택공사 등 전문개발기관이 정비계획을 세우기 전 정비구역을 우선적으로 지정할 것을 지정권자에게 제안하는 경우, 토지소유자 2/3 이상의 동의를 받으면 가능합니다.
SBS Biz 안지혜입니다.
당신의 제보가 뉴스로 만들어집니다.
SBS Biz는 여러분의 제보를 기다리고 있습니다.
홈페이지 = https://url.kr/9pghjn",공공주택
