press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
조선비즈,"[특징주]에코프로, 주가 날개 달았다…장중 67만원 돌파 신고가 경신",네이버뉴스,https://n.news.naver.com/mnews/article/366/0000892168?sid=101,,조선비즈,"[특징주] 에코프로, 주가 날개 달았다…장중 67만원 돌파 신고가 경신","에코프로비엠 청주 오창 본사 전경(에코프로 제공) ⓒ News1 강은성 기자
코스닥 시가총액 2위 에코프로가 창 초반 강세를 보이며 신고가를 경신했다.
10일 오전 9시 30분 에코프로는 전일보다 9만1000원(15.72%) 오른 67만원에 거래되고 있다. 같은 시각 에코프로비엠도 4%대 상승세다.
이날 에코프로는 장중 67만원을 넘어서며 신고가를 썼다.
에코프로는 2차전지의 핵심 소재인 양극재를 만드는 에코프로비엠·에코프로에이치엔 등을 거느리고 있는 에코프로그룹의 지주사다.
증권가에서는 에코프로의 주가가 과도하는 분석을 내놓고 있다. 장정훈 삼성증권 연구원은 “순자산가치(NAV) 대비 현 주가는 현저한 고평가 영역”이라며 투자 의견을 ‘매수’에서 ‘중립’으로 하향 조정했다.
하지만 주가는 계속해서 치솟고 있다. 에코프로비엠의 지난 석달 간 수익률은 428%에 달한다.",에코프로
조선비즈,[특징주]에코프로질주 어디까지…52주 신고가 경신,네이버뉴스,https://n.news.naver.com/mnews/article/366/0000892168?sid=101,,조선비즈,"[특징주] 에코프로, 주가 날개 달았다…장중 67만원 돌파 신고가 경신","에코프로비엠 청주 오창 본사 전경(에코프로 제공) ⓒ News1 강은성 기자
코스닥 시가총액 2위 에코프로가 창 초반 강세를 보이며 신고가를 경신했다.
10일 오전 9시 30분 에코프로는 전일보다 9만1000원(15.72%) 오른 67만원에 거래되고 있다. 같은 시각 에코프로비엠도 4%대 상승세다.
이날 에코프로는 장중 67만원을 넘어서며 신고가를 썼다.
에코프로는 2차전지의 핵심 소재인 양극재를 만드는 에코프로비엠·에코프로에이치엔 등을 거느리고 있는 에코프로그룹의 지주사다.
증권가에서는 에코프로의 주가가 과도하는 분석을 내놓고 있다. 장정훈 삼성증권 연구원은 “순자산가치(NAV) 대비 현 주가는 현저한 고평가 영역”이라며 투자 의견을 ‘매수’에서 ‘중립’으로 하향 조정했다.
하지만 주가는 계속해서 치솟고 있다. 에코프로비엠의 지난 석달 간 수익률은 428%에 달한다.",에코프로
아이뉴스24,[특징주]에코프로'신고가' 경신…65만원 돌파,네이버뉴스,https://n.news.naver.com/mnews/article/031/0000739824?sid=101,,아이뉴스24,[특징주] 에코프로 질주 어디까지…52주 신고가 경신,"전 거래일 대비 15.20% 상승…올해 들어 506% 올라
에코프로가 장 초반 강세다.
10일 오전 9시 34분 기준 에코프로는 전 거래일 대비 8만8천원(15.20%) 오른 66만7천원에 거래되고 있다.
특징주
이날 59만1천원으로 장을 연 에코프로는 거침없는 질주로 52주 신고가를 경신, 68만3천원을 찍었다.
같은 시간 에코프로비엠은 전장 대비 1만5천500(6.02%)원 오른 27만3천원에 거래 중이다. 이달 들어 에코프로와 에코프로비엠의 주가는 각각 506.36%, 192.29% 이상 올랐다.
한편 에코프로 자회사 에코프로머터리얼즈도 이달 내 상장 예비심사 청구를 앞두고 있다.",에코프로
아시아경제,"에코프로, '신고가' 경신… 장중 65만원 터치",네이버뉴스,https://n.news.naver.com/mnews/article/277/0005242992?sid=101,,아시아경제,[특징주]에코프로 '신고가' 경신…65만원 돌파,"10일 에코프로가 장 초반 강세를 보이며 신고가를 경신했다.
이날 오전 9시8분 현재 에코프로 주가는 전 거래일 대비 12.25% 오른 65만원에 거래 중이다. 연초 10만원대 초반에 머무르던 주가가 불과 100여일 만에 6.5배 뛴 것이다.
에코프로의 자회사 에코프로머터리얼즈는 이달 내 상장 예비심사를 청구하는 등 코스피 입성을 앞두고 있다.",에코프로
브릿지경제,"[특징주]에코프로, 60만원 돌파…52주 신고가 경신",,,,,,,에코프로
서울경제,에코프로형제 '부스터'…코스닥 질주,네이버뉴스,https://n.news.naver.com/mnews/article/011/0004177414?sid=101,,서울경제,에코프로 형제 '부스터'…코스닥 질주,"에코프로 24%·에코프로비엠 13%
과열 지적에도 자회사 상장 소식에 급등
시총 상위 5위 업체들 일제 강세
코스닥 올해 상승률 30% 진입
[서울경제]
올해 전 세계 지수 상승률 1위를 기록하고 있는 코스닥이 또 오르며 888에 육박했다. 코스닥 시가총액 1·2위인
에코프로비엠(247540)
과
에코프로(086520)
가 증권가의 과열 우려를 비웃듯 또 폭발적인 상승세를 기록했기 때문이다.
10일 한국거래소에 따르면 코스닥은 7.71포인트(0.88%) 오른 887.78에 거래를 마쳤다. 2거래일 연속 상승세다. 종가 기준 지난해 6월 3일(891.5) 이후 10개월여 만에 최고치다. 코스닥은 올 들어 30.6% 급등해 지수 상승률 세계 1위를 굳게 지켰다. 물가 상승률이 연 100%를 넘는 아르헨티나 메르발지수 상승률(25.12%)도 제쳤다. 코스닥은 개인 매수세가 강한데 이달에만 6803억 원을 순매수했다.
코스닥 상승은 ‘에코프로’ 형제가 이끌고 있다. 2차전지 업체 에코프로비엠은 이날 13.5%(3만5000원) 오른 29만 2500원에 거래를 마쳤다. 에코프로는 24.7%(14만 3000원) 급등한 72만 2000원에 장을 마감했다. 에코프로의 자회사인 에코머티리얼즈가 최대 몸값 3조 원으로 코스피 상장을 노크한다는 소식이 호재였다. 11일로 예정된 실적 발표에 대한 기대감도 선반영됐다는 분석이다.
에코프로와 에코프로비엠의 합계 시가총액은 올 1월 2일만 해도 12조 6000억 원이었는데 이달 10일 기준 47조 2902억 원으로 약 4배 급증해 증권사들은 과열 경고음을 울리며 주가 급락 가능성을 경계하고 있다.
에코프로 형제는 코스닥 전체 시가총액(418조 원)의 11.2%를 차지하고 있어 급락 시 지수에도 적지 않은 영향을 주게 된다. 에코프로그룹의 주가는 개인투자자들이 이끌고 있다. 에코프로비엠은 최근 10거래일 동안 개인이 총 17만 주를 순매수했다. 외국인(5만 1343주)보다 3배 많은 것으로 공매도 금액 역시 급증하고 있다. 아울러 코스닥 시총 3~5위인 엘앤에프(0.32%)와 셀트리온헬스케어(2.2%), HLB(1.4%)도 상승 마감했다.",에코프로
한국경제TV,"""에코프로삼형제, 카카오 그룹주 넘었다"" [증시프리즘]",네이버뉴스,https://n.news.naver.com/mnews/article/215/0001094478?sid=101,,한국경제TV,"""에코프로 삼형제, 카카오 그룹주 넘었다"" [증시프리즘]","에코프로 삼형제 시총, 카카오 그룹주 시총 넘어서
오늘(10일) 코스피 2,500선 돌파…'22년 8월 이후 236일만
<앵커>
오늘 우리 주식시장 상황 점검해보겠습니다. 증시프리즘 정호진 기자와 함께합니다.
정 기자, 오늘도 우리 증시 활짝 피었습니다. 오늘 시장 어땠는지부터 간단하게 정리해보죠.
<기자>
제가 지난주 방송을 통해 유가증권시장에 훈풍을 기대해도 좋다고 말씀드렸었는데, 아직까지는 유효한 모양새입니다.
유가증권시장과 코스닥 시장 모두 오늘 빨간 불을 켜며 장을 마쳤는데요.
특히 상대적으로 부진했던 유가증권시장은 2,500선을 넘어섰습니다. 지난해 8월 18일 이후 약 8개월(236일) 만의 2,500선 돌파입니다.
그리고 오늘 유가증권시장 지수를 견인한 건 보시는 것처럼 외국인이었습니다. 개인과 기관이 순매도하는 장 속에서 홀로 7천억원 넘게 사들였습니다.
특히 외국인이 가장 많이 사들인 종목은 '삼성전자'였습니다. 2, 3위와는 비교적 큰 격차로 외국인들이 삼성전자를 사들였는데요.
삼성전자의 깜짝 '감산 발표'에 업황 개선을 기대하며 매수세를 이어간 것으로 보입니다.
<앵커>
유가증권시장에선 삼성전자를 필두로 2,500선을 돌파했다고 정리해 보겠습니다.
코스닥 시장에선 에코프로가 오늘도 달렸죠?
<기자>
맞습니다. 증권업계에서는 과열 구간이라고 보고 있는데도, 오늘 20%대 급등을 이어갔습니다.
오늘 에코프로는 전 거래일 대비 24% 상승하며 주가는 72만원을 돌파했습니다. 에코프로비엠과 에코프로에이치엔 역시 전 거래일 대비 상승 마감했는데요.
시가총액으로만 비교해보면 오늘장을 기준으로 볼 때 '에코프로 삼형제'의 몸집은 국내 증시에 상장된 카카오 그룹주 시가 총액을 넘어섰습니다.
코스닥 전체 시가총액에서 이들 3형제가 차지하는 비중도 11.58%로 역대 최고치를 갈아치웠습니다.
<앵커>
정 기자, 최근 이차전지주가 강세인 건 알겠는데, 카카오 그룹주와 비슷한 수준이라니 놀랍네요.
오늘은 특별히 강세를 보인 이유가 있습니까?
<기자>
우선 에코프로의 자회사 '에코프로머터리얼즈'의 유가증권시장 상장이 초읽기에 들어갔다는 소식이 호재로 작용했다는 분석입니다.
에코프로머터리얼즈는 이차전지 양극의 핵심 소재인 전구체를 생산하는 기업인데, 이달 중으로 상장 예비심사를 청구할 계획인 것으로 전해졌습니다.
그리고 에코프로 그룹이 내일 실적 발표를 앞두고 있는데, 호실적을 기록할 것으로 점쳐지고 있습니다.
에코프로와 에코프로비엠의 내일 실적이 지난해 같은 기간에 비해 많게는 5배 가량 증가할 것으로 전망했습니다.
다만 증권업계에선 여전히 현재 에코프로 그룹주의 주가가 과열 구간이라고 진단하고 있습니다.
미래 전망이 좋은 것은 맞지만, 급작스럽게 오른 테마성 장세에 대해선 신중하게 접근해야 한다는 증권가의 의견도 귀담아 들으셔야 겠습니다.
<앵커>
알겠습니다. 정 기자, 내일 한국은행 금융통화위원회도 예정되어 있죠?
시장에선 금리 전망 어떻게 보고 있습니까?
<기자>
증권업계에선 한국은행이 금리를 올리지 않을 것이라는 전망에 무게를 싣고 있습니다.
금융투자협회가 국내 채권업계 관계자를 대상으로 진행한 설문조사에서, 응답자의 83%가 4월 금통위에서 금리를 동결할 것이라고 내다봤습니다.
가장 큰 원인으로는 국내 물가가 안정되고 있다는 점을 꼽을 수 있겠습니다. 지난해 7월과 비교하면 2.0%포인트 줄어든 것으로, 4.5%선을 하회하며 금리 고삐도 늦출 수 있겠다는 분석이 나오고 있습니다.
또한 현재 미국의 실업률 상승, CPI 상승률 하락 등 제롬 파월 미 연준 의장의 긴축 기조도 누그러들 수 있다는 분석도 금리 동결 전망에 힘을 싣고 있습니다.
이 같은 기대감에 따라 3월 3년물 국고채 금리도 이전달에 비해 52.7bp 줄어든 것으로 파악됐습니다.
동결에 많은 무게가 실리고는 있지만, 금통위 결과에 따라 시장이 반응할 수 있으니 일정 확인하셔야겠습니다.
<앵커>
여기까지 듣겠습니다. 정 기자 수고했습니다.",에코프로
한국경제,"'파죽지세'에코프로, 65만 뚫고 52주 신고가…70만 '목전'",네이버뉴스,https://n.news.naver.com/mnews/article/015/0004830547?sid=101,,한국경제,"'파죽지세' 에코프로, 65만 뚫고 52주 신고가…70만 '목전'","포항 북구 흥해읍 영일만산업단지에 조성된 에코프로 포항캠퍼스. 사진=포항시
에코프로가 파죽지세다. 고평가 논란에도 주가는 상승세를 지속해 60만원을 뚫고 70만원에 다가섰다.
10일 오전 10시 1분 현재 에코프로는 전거래일 대비 8만2000원(14.16%) 오른 66만1000원에 거래되고 있다. 장중 고가는 68만3000원으로 52주 신고가를 새로 썼다. 같은 시간 코스닥 시장에선 에코프로비엠(4.85%), 엘앤에프(0.95%), 천보(5.57%) 등 다른 2차전지 소재·부품 관련주도 강세를 띠고 있다. 유가증권 시장에서도 LG화학(4.2%), 포스코홀딩스(7.98%) 등 2차전지 관련주가 급등하고 있다. LG에너지솔루션(2.41%), 삼성SDI(1.22%) 등 2차전지주도 큰 폭으로 오르고 있다.
최근 주식시장 최대 이슈는 2차전지 업종이다. 다만 단기간 주가가 급등세를 보이자 증권가에선 2차전지 업종 전반의 주가가 과열 현상을 보이고 있다는 분석을 내놓고 있다. 장정훈 삼성증권 연구원은 ""순자산가치(NAV) 대비 현 주가는 현저한 고평가 영역""이라며 투자 의견을 '매수'에서 '중립'으로 낮춰 잡았다.
그럼에도 이들 종목의 주가는 상승세를 거듭하고 있다. 올해 들어 지난 7일까지 에코프로는 462% 뛰었다. 같은 기간 에코프로비엠은 180%, 엘앤에프는 82% 급등했다.",에코프로
뉴스1,"""70만원도 뚫다니""…에코프로, 24% 급등 '미친 질주'",네이버뉴스,https://n.news.naver.com/mnews/article/421/0006738124?sid=101,,뉴스1,"""70만원도 뚫다니""…에코프로, 24% 급등 '미친 질주'","에코프로비엠도 13% 껑충 뛰며 30만원대 '목전'
에코프로비엠 청주 오창 본사 전경(에코프로 제공) ⓒ News1
(서울=뉴스1) 강은성 기자 = 이차전지(2차전지) 양극재 업체 에코프로(086520)가 24%나 급등하며 70만원대도 돌파했다. 사상최고가를 다시 한번 경신한 기록이다. 에코프로비엠도 동반상승했다.
10일 에코프로는 전날보다 14만3000원(24.7%) 급등한 72만2000원에 거래를 마쳤다. 지난 5일 50만원대 주가에 진입하면서 60만원대 주가를 타진한지 불과 3거래일만에 60만원대를 건너뛰고 단숨에 70만원대 주가에 진입했다.
지난 1월말까지 11만원대에 불과했던 주가가 불과 2개월여만에 550% 가까이 폭등했다. 약 7배에 달하는 상승폭이다.
이날 상승은 개인이 이끌었다. 개인은 1125억원어치를 사들였다. 외국인은 423억원, 기관은 665억원어치를 팔았다.
자회사 에코프로비엠도 이날 큰 폭의 상승을 기록했다. 에코프로비엠은 전거래일보다 3만5000원(13.59%) 오른 29만2500원으로 '30만원대'를 목전에 뒀다.
에코프로비엠은 개인이 880억원, 외국인이 117억원어치를 샀다. 기관은 977억원을 팔았다.",에코프로
머니S,4월의 '韓 엔지니어'… LG전자 서현석·에코프로비엠 신종승,네이버뉴스,https://n.news.naver.com/mnews/article/417/0000911466?sid=101,,머니S,4월의 '韓 엔지니어'… LG전자 서현석·에코프로비엠 신종승,"과학기술정보통신부와 한국산업기술진흥협회는 대한민국 엔지니어상 4월 수상자로 서현석 LG전자 연구위원과 신종승 에코프로비엠 상무를 선정했다고 10일 밝혔다. 사진은 서현석 연구위원(왼쪽)과 신종승 상무. /사진=과기정통부 제공
산업현장의 기술혁신을 장려하고 기술자 우대 풍토를 조성하기 위해 수여하는 '대한민국 엔지니어상' 4월 수상자가 선정됐다.
과학기술정보통신부와 한국산업기술진흥협회는 '대한민국 엔지니어상' 4월 수상자로 서현석 LG전자 연구위원과 신종승 에코프로비엠 상무를 선정했다고 10일 밝혔다.
'대한민국 엔지니어상'은 매달 대기업과 중견·중소기업 엔지니어를 각 1명씩 선정해 과기정통부 장관상과 상금 500만원을 수여한다.
서현석 연구위원은 세계 최초로 세탁기 동작 알고리즘에 딥러닝 기술을 활용한 인공지능 세탁기 및 고용량, 고효율의 24인치 드럼 세탁기를 개발했다. 이로써 국내 가전제품 수출 경쟁력 향상에 기여한 공로를 인정받았다.
서 위원은 ""고객 개개인 취향과 사용 패턴을 이해하고, 쓸수록 똑똑해지는 등 기존의 전통적인 가전과 차원이 다른 차세대 가전 개발을 위해 노력하겠다""고 말했다.
신종승 상무는 이차전지 NCA(니켈·코발트·알루미늄) 양극 소재 국산화에 성공하고 세계 최고 수준의 고함량 니켈, 고용량 소재 개발을 주도해 국내 이차전지 소재 산업의 경쟁력 확보했다는 점에서 높은 평가를 받았다.
신 상무는 ""고용량·고안전성의 새로운 양극 소재를 개발한 것은 구성원 모두가 단합한 결과""라며 ""앞으로도 이차전지 소재의 개발에 힘을 모아 세계 시장에서의 우위를 확보하겠다""고 밝혔다.",에코프로
머니S,4월 엔지니어상에 LG전자 서현석·에코프로비엠 신종승,네이버뉴스,https://n.news.naver.com/mnews/article/417/0000911466?sid=101,,머니S,4월의 '韓 엔지니어'… LG전자 서현석·에코프로비엠 신종승,"과학기술정보통신부와 한국산업기술진흥협회는 대한민국 엔지니어상 4월 수상자로 서현석 LG전자 연구위원과 신종승 에코프로비엠 상무를 선정했다고 10일 밝혔다. 사진은 서현석 연구위원(왼쪽)과 신종승 상무. /사진=과기정통부 제공
산업현장의 기술혁신을 장려하고 기술자 우대 풍토를 조성하기 위해 수여하는 '대한민국 엔지니어상' 4월 수상자가 선정됐다.
과학기술정보통신부와 한국산업기술진흥협회는 '대한민국 엔지니어상' 4월 수상자로 서현석 LG전자 연구위원과 신종승 에코프로비엠 상무를 선정했다고 10일 밝혔다.
'대한민국 엔지니어상'은 매달 대기업과 중견·중소기업 엔지니어를 각 1명씩 선정해 과기정통부 장관상과 상금 500만원을 수여한다.
서현석 연구위원은 세계 최초로 세탁기 동작 알고리즘에 딥러닝 기술을 활용한 인공지능 세탁기 및 고용량, 고효율의 24인치 드럼 세탁기를 개발했다. 이로써 국내 가전제품 수출 경쟁력 향상에 기여한 공로를 인정받았다.
서 위원은 ""고객 개개인 취향과 사용 패턴을 이해하고, 쓸수록 똑똑해지는 등 기존의 전통적인 가전과 차원이 다른 차세대 가전 개발을 위해 노력하겠다""고 말했다.
신종승 상무는 이차전지 NCA(니켈·코발트·알루미늄) 양극 소재 국산화에 성공하고 세계 최고 수준의 고함량 니켈, 고용량 소재 개발을 주도해 국내 이차전지 소재 산업의 경쟁력 확보했다는 점에서 높은 평가를 받았다.
신 상무는 ""고용량·고안전성의 새로운 양극 소재를 개발한 것은 구성원 모두가 단합한 결과""라며 ""앞으로도 이차전지 소재의 개발에 힘을 모아 세계 시장에서의 우위를 확보하겠다""고 밝혔다.",에코프로
연합뉴스,4월 韓엔지니어상에 LG전자 서현석·에코프로비엠 신종승,네이버뉴스,https://n.news.naver.com/mnews/article/001/0013870052?sid=105,,연합뉴스,4월 엔지니어상에 LG전자 서현석·에코프로비엠 신종승,"서현석 LG전자 연구위원(왼쪽)-신종승 에코프로비엠 상무
[과학기술정보통신부 제공. 재판매 및 DB 금지]
(서울=연합뉴스) 조승한 기자 = 과학기술정보통신부와 한국산업기술진흥협회는 '대한민국 엔지니어상' 4월 수상자로 LG전자 서현석 연구위원과 에코프로비엠 신종승 상무를 선정했다고 10일 밝혔다.
서 연구위원은 세계 최초로 세탁기 동작 알고리즘에 딥러닝 기술을 활용한 인공지능(AI) 세탁기를 개발했다
또 고용량·고효율 24인치 드럼 세탁기를 개발해 국내 가전제품 수출 경쟁력 향상에 기여한 공로를 인정받았다.
신 상무는 이차전지 니켈·코발트·알루미늄(NCA) 양극소재 국산화에 성공하고 고함량 니켈, 고용량 소재 개발을 주도했다.
이를 통해 일본 기업이 독점하던 NCA 소재 시장에서 점유율 2위를 달성하는 등 국내 이차전지 소재 경쟁력 확보에 기여했다고 과기정통부는 설명했다.
'대한민국 엔지니어상'은 산업현장의 기술혁신을 장려하고 기술자를 우대하는 풍토를 조성하고자 제정됐다. 매월 대기업과 중견·중소기업 엔지니어를 1명씩 선정해 과기정통부 장관상과 상금 500만 원을 수여한다.
shjo@yna.co.kr",에코프로
뉴시스,4월 엔지니어상에 LG전자 서현석·에코프로비엠 신종승,네이버뉴스,https://n.news.naver.com/mnews/article/003/0011793634?sid=105,,뉴시스,4월 韓엔지니어상에 LG전자 서현석·에코프로비엠 신종승,"기사내용 요약
서현석 LG전자 연구위원, 세계 최초 딥러닝 AI 활용한 세탁기 개발
신종승 에코프로비엠 상무, 이차전지 NCA 양극 소재 국산화 성공
[서울=뉴시스] 과학기술정보통신부와 한국산업기술진흥협회는 대한민국 엔지니어상 4월 수상자로 서현석 LG전자 연구위원(왼쪽)과 신종승 에코프로비엠 상무를 선정했다고 10일 밝혔다. (사진=과학기술정보통신부 제공) *재판매 및 DB 금지
[서울=뉴시스]윤정민 기자 = 과학기술정보통신부와 한국산업기술진흥협회는 대한민국 엔지니어상 4월 수상자로 서현석 LG전자 연구위원과 신종승 에코프로비엠 상무를 선정했다고 10일 밝혔다.
'대한민국 엔지니어상'은 산업현장의 기술혁신을 장려하고 기술자를 우대하는 풍토를 조성하기 위해 매달 대기업과 중견·중소기업 엔지니어를 각 1명씩 선정해 과기정통부 장관상과 상금 500만원을 수여한다.
서현석 연구위원은 세계 최초로 세탁기 동작 알고리즘에 딥러닝 기술을 활용한 인공지능 세탁기 및 고용량, 고효율의 24인치 드럼 세탁기를 개발했다. 이로써 국내 가전제품 수출 경쟁력 향상에 기여한 공로를 인정받았다.
서 위원은 세계 최초로 DD모터(직접 구동형 모터) 전류 파형 빅데이터 학습을 통한 딥러닝 인공지능 세탁기를 개발했다. 최대 11㎏ 세탁 용량, A+++에너지 효율, 52dBA의 최저 탈수 소음의 드럼 세탁기 글로벌 생산 플랫폼을 확대해 세계 시장 경쟁력 우위를 확보했다.
서 위원은 ""우리나라 생활가전이 앞으로 글로벌 시장을 이끌어갈 수 있도록 고객 개개인 취향과 사용 패턴을 이해하고 쓸수록 똑똑해지는 등 기존의 전통적인 가전과 차원이 다른 차세대 가전 개발을 위해 노력하겠다""고 수상소감을 밝혔다.
신종승 상무는 이차전지 NCA(니켈·코발트·알루미늄) 양극 소재 국산화에 성공하고 세계 최고 수준의 고함량 니켈, 고용량 소재 개발을 주도해 국내 이차전지 소재 산업의 경쟁력 확보했다. 아울러 NCA 소재 세계 시장 점유율 향상에 기여한 공로를 인정받았다.
신 상무는 SDI향 이차전지 고용량 양극활물질 등 양극 소재를 개발해 공정 안정성을 높이고 제품 성능 편차를 개선했다. 또 신규 공법을 도입해 기존 대비 생산량을 200% 향상시키고 일본 기업이 독점하던 NCA 소재 시장에서 점유율 2위를 달성하는데 기여했다.
신 상무는 ""고용량, 고안전성의 새로운 양극 소재를 개발한 것은 구성원 모두가 단합한 결과""라며 ""앞으로도 이차전지 소재의 개발에 힘을 모아 세계 시장에서의 우위를 확보하겠다""고 수상소감을 밝혔다.",에코프로
연합뉴스,"'에코프로비엠 퀀텀점프의 주역'…신종승 상무, 공로 인정받았다",네이버뉴스,https://n.news.naver.com/mnews/article/001/0013870159?sid=105,,연합뉴스,4월 엔지니어상에 LG전자 서현석·에코프로비엠 신종승,"(서울=연합뉴스) 과학기술정보통신부와 한국산업기술진흥협회가 '대한민국 엔지니어상' 4월 수상자로 서현석 LG전자 연구위원과 신종승 에코프로비엠 상무를 선정했다고 10일 밝혔다. 사진은 서현석 LG전자 연구위원(왼쪽)과 신종승 에코프로비엠 상무. 2023.4.10 [과학기술정보통신부 제공. 재판매 및 DB 금지]
photo@yna.co.kr",에코프로
뉴시스,다가온 MSCI 정기변경…에코프로등 편입 가능할까,네이버뉴스,https://n.news.naver.com/mnews/article/003/0011793581?sid=101,,뉴시스,다가온 MSCI 정기변경…에코프로 등 편입 가능할까,"기사내용 요약
급등 종목 편입 유보 조건 신설
[서울=뉴시스] 조수정 기자 =  10일 코스피가 전 거래일(2490.41)보다 1.27포인트(0.05%) 오른 2491.68에 개장해 장중 2500선에서 거래되고 있다. 2500선 회복은 약 4개월만이다. 코스닥은 전 거래일(880.07)보다 2.68포인트(0.30%) 상승한 882.75에, 서울 외환시장에서 원·달러 환율은 전 거래일(1316.7원)보다 0.2원 내린 1316.5원에 출발했다. 10일 오전 서울 중구 하나은행 딜링룸 전광판에 지수가 표시되고 있다. 2023.04.10.chocrystal@newsis.com
[서울=뉴시스] 신항섭 기자 = 모건스탠리캐피털인터내셔널(MSCI)의 5월 정기변경이 다가오면서 에코프로와 금양, 코스모신소재의 편입 여부가 시장의 관심사로 떠오르고 있다. 신풍제약 이후 생긴 '주가 급등 종목 편입 유보' 규정이 발목을 잡을 수 있기 때문이다. 현재와 같은 주가 상승세가 지속된다면 MSCI 편입이 무산될 것으로 전망된다.
10일 금융투자업계에 따르면 MSCI는 다음달 12일 5월 정기 변경을 발표한다. 오는 17일부터 28일까지 중 임의의 날 하루를 기준으로 편출입을 결정한다. MSCI의 기준치를 상회하는 종목들은 편입하고 하회하는 종목들은 제외된다.
정기변경 후 MSCI 코리아 스탠다드(Korea Standard) 지수를 추종하는 상장지수펀드(ETF) 등 패시브 펀드는 다음달 31일 종가에 종목 교체가 수행될 예정이다.
업계의 분석에 따르면 MSCI 스탠다드 지수에 편입되기 위해서는 시가총액 4조5000억원 이상, 유동시가총액 1조5000억원 이상을 만족해야 한다.
이를 기준으로 현재 편입 예상 가능 후보로는 에코프로, 한화에어로스페이스, 코스모신소재, KT, 금양 등이 있다. 반대로 제외될 가능성이 있는 종목은 SD바이오센서, 에스원, 제일기획 등이 꼽힌다.
다만 이 중 에코프로, 코스모신소재, 금양 등은 모두 2차전지 관련주로 최근 단기 주가 급등이 나타난 종목이다. 올해(지난 7일 기준) 에코프로는 462.13% 폭등했고, 코스모신소재는 271%, 금양은 255.23% 상승했다.
MSCI는 지난 2020년 신풍제약 이후 단기 급등 종목에 대한 편입 심사를 유보하는 제도를 신설했다. 분기 변경을 앞두고 신풍제약의 주가가 급등하면서 MSCI 편입 요건을 갖췄던 것이다. 신풍제약은 편입 이후에도 주가 상승세가 지속됐으나지난 2021년부터 하락하기 시작해 현재는 고점 대비 90% 폭락했다.
이에 MSCI는 5일간의 12개의 구간별 상대수익률을 기준으로 리뷰 편입을 탈락시키는 룰을 만들었다. 구체적으로 ▲5일~20일 구간 100% ▲25일~40일 구간 200% ▲45일~60일 구간 수익률 400%다.
이를 감안할 때, 높은 주가 수익률이 유지된다면 MSCI 편입이 무산될 가능성이 있다. 특히 에코프로는 이날 오전 현재 25.5%의 높은 수익률을 기록 중이다.
강송철 유진투자증권 연구원은 ""에코프로, 코스모신소재, 금양의 경우 '주가 급등 종목' 편입 유보 규정에 따른 편입 유보 가능성이 있다""면서 ""최종 해당 여부는 이달간의 주가 등락에 따라 결정 될 것""이라고 말했다.
허율 NH투자증권 연구원도 ""MSCI에서는 최근 단기 급등한 종목들은 지수에 편입하지 않는 경우가 있다""면서 ""따라서 심사 기간 중 이러한 조건이 발동돼 편입되지 않을 확률도 존재한다""고 판단했다．",에코프로
