press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
대구일보,고물가 내수침체탓 '희비' 엇갈린 유통업계 1분기 실적,,,,,,,경기침체
미디어펜,"성장률 0%대 전망…""수출·내수 동반침체""",,,,,,,경기침체
파이낸셜포스트,[딜로이트 글로벌 경제 리뷰] 세계 경제의 불확실성 증대와경기 침체...,,,,,,,경기침체
토큰포스트,"마이크로칩 테크놀로지, 반도체침체속 '저점 통과' 신호에 주가 10% 급...",,,,,,,경기침체
연합뉴스,中 4월 소비자물가 작년比 0.1% 내려…3개월 연속 하락(종합),네이버뉴스,https://n.news.naver.com/mnews/article/001/0015379536?sid=104,,연합뉴스,中 4월 소비자물가 작년比 0.1% 내려…3개월 연속 하락(종합),"생산자물가는 2.7% 떨어지며 31개월째 내림세
중국 베이징의 한 슈퍼마켓에서 장을 보는 시민들
[AFP 연합뉴스 자료사진. 재판매 및 DB 금지]
(서울=연합뉴스) 권수현 기자 = 중국의 4월 소비자물가지수(CPI)가 당국의 내수 부양 의지에도 3개월 연속 하락했다.
9일 중국 국가통계국에 따르면 4월 CPI는 작년 동월 대비 0.1% 내려갔다. 이는 3월(-0.1%)과 같은 하락 폭이며 로이터통신과 블룸버그통신이 각각 집계한 이코노미스트 전망치와도 일치한다.
중국의 작년 동월 대비 CPI 상승률은 지난해 8월 0.6% 이후 둔화하다 당국의 내수 촉진 정책 발표와 춘제(설날)가 겹친 올해 1월 0.5%로 뛰었으나 2월 -0.7%, 3월 -0.1% 등으로 다시 마이너스로 돌아섰다.
다만 전월 대비로 4월 CPI는 0.1% 올라 변동이 없을 것이라는 로이터 전망을 뛰어넘으며 상승 전환했다. 3월 CPI는 전월 대비 0.4% 하락했다.
4월 생산자물가지수(PPI)는 작년 동월보다 2.7% 떨어지며 31개월 연속 하락세를 이어갔다. 전달보다는 0.4% 하락했다.
PPI는 작년 동월 대비 기준 3월(-2.5%)보다 더 가파르게 내려갔다. 다만 로이터의 시장 전망치(-2.8%)보다는 하락 폭이 작았다.
둥리쥔 국가통계국 수석통계사는 ""4월 CPI가 작년 동기 대비 하락한 것은 주로 국제 유가 하락의 영향을 받았다""며 ""PPI 하락과 관련해서는 국제 무역환경 변화로 일부 국제 원자재 가격이 급격히 하락해 국내 관련 산업의 가격 하락에 영향을 미치고 있다""고 설명했다.
그는 ""국제 수입 요인이 일부 산업 가격 하락에 영향을 미쳤지만 전월 대비 CPI가 상승 전환했다""며 ""또 식품과 에너지 가격을 제외한 핵심 CPI가 0.5% 상승했고 상승폭도 안정세를 유지하고 있다""고 부연했다.
다른 주요 국가들이 최근 인플레이션을 걱정하는 것과 달리 중국은 디플레이션(deflation·경기 침체 속 물가 하락) 압박에 직면해 있다.
이에 중국 당국은 내수 소비를 촉진하고자 각종 경기부양책을 내놓고 있으나 미국과의 무역전쟁으로 부담이 커진 상황이다.
블룸버그는 ""미국이 중국 상품에 145% 관세를 부과한 이후 디플레이션 압력은 지속되고 더 악화할 가능성이 크다. 무역전쟁은 일부 기업이 (수출용) 상품을 국내에 풀도록 함으로써 이미 치열한 경쟁을 심화시키고 기업들이 가격을 더 낮추게 할 수 있다""며 ""또 미국 관세로 인한 일자리와 소득 손실은 중국 소비자의 지출 능력과 의지를 약화해 제조업체와 서비스 제공업체의 가격 인하를 유도할 수 있다""고 분석했다.
로이터도 ""길어지는 주택시장 침체, 높은 가계 부채, 고용불안이 투자와 소비지출을 저해해 디플레이션 압력이 계속되고 있다. 또한 높아진 무역장벽으로 외부 리스크도 증가하고 있다""면서 ""또한 무역전쟁으로 중국 유통 대기업들이 수출기업 상품의 국내 판매를 돕는 조치를 시작했는데 이는 불확실한 전망으로 기업과 소비자 신뢰가 억눌린 상황에서 물가 하락을 더 부추길 수 있다""고 짚었다.
이 매체는 ""다만 이날 스위스에서 미중 무역협상이 시작돼 긴장이 완화할 것이라는 희망이 있다""고 덧붙였다.
inishmore@yna.co.kr",경기침체
연합뉴스,중국 4월 CPI 0.1% 하락,네이버뉴스,https://n.news.naver.com/mnews/article/001/0015379536?sid=104,,연합뉴스,中 4월 소비자물가 작년比 0.1% 내려…3개월 연속 하락(종합),"생산자물가는 2.7% 떨어지며 31개월째 내림세
중국 베이징의 한 슈퍼마켓에서 장을 보는 시민들
[AFP 연합뉴스 자료사진. 재판매 및 DB 금지]
(서울=연합뉴스) 권수현 기자 = 중국의 4월 소비자물가지수(CPI)가 당국의 내수 부양 의지에도 3개월 연속 하락했다.
9일 중국 국가통계국에 따르면 4월 CPI는 작년 동월 대비 0.1% 내려갔다. 이는 3월(-0.1%)과 같은 하락 폭이며 로이터통신과 블룸버그통신이 각각 집계한 이코노미스트 전망치와도 일치한다.
중국의 작년 동월 대비 CPI 상승률은 지난해 8월 0.6% 이후 둔화하다 당국의 내수 촉진 정책 발표와 춘제(설날)가 겹친 올해 1월 0.5%로 뛰었으나 2월 -0.7%, 3월 -0.1% 등으로 다시 마이너스로 돌아섰다.
다만 전월 대비로 4월 CPI는 0.1% 올라 변동이 없을 것이라는 로이터 전망을 뛰어넘으며 상승 전환했다. 3월 CPI는 전월 대비 0.4% 하락했다.
4월 생산자물가지수(PPI)는 작년 동월보다 2.7% 떨어지며 31개월 연속 하락세를 이어갔다. 전달보다는 0.4% 하락했다.
PPI는 작년 동월 대비 기준 3월(-2.5%)보다 더 가파르게 내려갔다. 다만 로이터의 시장 전망치(-2.8%)보다는 하락 폭이 작았다.
둥리쥔 국가통계국 수석통계사는 ""4월 CPI가 작년 동기 대비 하락한 것은 주로 국제 유가 하락의 영향을 받았다""며 ""PPI 하락과 관련해서는 국제 무역환경 변화로 일부 국제 원자재 가격이 급격히 하락해 국내 관련 산업의 가격 하락에 영향을 미치고 있다""고 설명했다.
그는 ""국제 수입 요인이 일부 산업 가격 하락에 영향을 미쳤지만 전월 대비 CPI가 상승 전환했다""며 ""또 식품과 에너지 가격을 제외한 핵심 CPI가 0.5% 상승했고 상승폭도 안정세를 유지하고 있다""고 부연했다.
다른 주요 국가들이 최근 인플레이션을 걱정하는 것과 달리 중국은 디플레이션(deflation·경기 침체 속 물가 하락) 압박에 직면해 있다.
이에 중국 당국은 내수 소비를 촉진하고자 각종 경기부양책을 내놓고 있으나 미국과의 무역전쟁으로 부담이 커진 상황이다.
블룸버그는 ""미국이 중국 상품에 145% 관세를 부과한 이후 디플레이션 압력은 지속되고 더 악화할 가능성이 크다. 무역전쟁은 일부 기업이 (수출용) 상품을 국내에 풀도록 함으로써 이미 치열한 경쟁을 심화시키고 기업들이 가격을 더 낮추게 할 수 있다""며 ""또 미국 관세로 인한 일자리와 소득 손실은 중국 소비자의 지출 능력과 의지를 약화해 제조업체와 서비스 제공업체의 가격 인하를 유도할 수 있다""고 분석했다.
로이터도 ""길어지는 주택시장 침체, 높은 가계 부채, 고용불안이 투자와 소비지출을 저해해 디플레이션 압력이 계속되고 있다. 또한 높아진 무역장벽으로 외부 리스크도 증가하고 있다""면서 ""또한 무역전쟁으로 중국 유통 대기업들이 수출기업 상품의 국내 판매를 돕는 조치를 시작했는데 이는 불확실한 전망으로 기업과 소비자 신뢰가 억눌린 상황에서 물가 하락을 더 부추길 수 있다""고 짚었다.
이 매체는 ""다만 이날 스위스에서 미중 무역협상이 시작돼 긴장이 완화할 것이라는 희망이 있다""고 덧붙였다.
inishmore@yna.co.kr",경기침체
파이낸셜뉴스,중국 4월 소비자물가 작년 대비 0.1% 내려…3개월 연속 하락,네이버뉴스,https://n.news.naver.com/mnews/article/014/0005347534?sid=104,,파이낸셜뉴스,중국 4월 CPI  0.1% 하락,"당국의 내수 부양 의지에도 3개월 연속 하락
베이징의 한 슈퍼에서 시민들이 최근 쇼핑을 하고 있다. 연합뉴스
[파이낸셜뉴스]중국의 4월 소비자물가지수(CPI)가 당국의 내수 부양 의지에도 3개월 연속 하락했다.
10일 중국 국가통계국에 따르면 4월 CPI는 작년 동월 대비 0.1% 내려갔다. 이는 3월(-0.1%)과 같은 하락 폭이며 시장 전망치와도 일치한다.
중국의 작년 동월 대비 CPI 상승률은 지난해 8월 0.6% 이후 둔화하다 당국의 내수 촉진 정책 발표와 춘제(설날)가 겹친 올해 1월 0.5%로 뛰었다. 그러나 2월 -0.7%, 3월 -0.1% 등으로 다시 마이너스로 돌아섰다.
다만 전월 대비로 4월 CPI는 0.1% 올라 상승 전환했다. 3월 CPI은 전월 대비 0.4% 하락했다.
4월 생산자물가지수(PPI)는 작년 동월보다 2.7% 떨어지며 31개월 연속 하락세를 이어갔다. 전달보다는 0.4% 하락했다.
PPI는 작년 동월 대비 기준 3월(-2.5%)보다 더 가파르게 내려갔다.
다른 주요 국가들이 최근 인플레이션을 걱정하는 것과 달리 중국은 디플레이션(경기 침체 속 물가 하락) 압박에 직면해 있다.
이에 중국 당국은 미국과의 무역전쟁 격화 속에 내수 소비를 촉진하고자 각종 경기부양책을 내놓고 있다.",경기침체
KBS,中 4월 소비자물가 작년比 0.1% 내려…3개월 연속 하락,네이버뉴스,https://n.news.naver.com/mnews/article/056/0011948536?sid=104,,KBS,중국 4월 소비자물가 작년 대비 0.1% 내려…3개월 연속 하락,"중국의 4월 소비자물가지수(CPI)가 당국의 내수 부양 의지에도 3개월 연속 하락했습니다.
9일 중국 국가통계국에 따르면 4월 CPI는 작년 동월 대비 0.1% 내려갔습니다.
중국의 작년 동월 대비 CPI 상승률은 지난해 8월 0.6% 이후 둔화하다 당국의 내수 촉진 정책 발표와 춘제(설날)가 겹친 올해 1월 0.5%로 뛰었으나 2월 -0.7%, 3월 -0.1% 등으로 다시 마이너스로 돌아섰습니다.
다만 전월 대비로 4월 CPI는 0.1% 올라 변동이 없을 것이라는 로이터 전망을 뛰어넘으며 상승 전환했습니다. 3월 CPI는 전월 대비 0.4% 하락했습니다.
4월 생산자물가지수(PPI)는 작년 동월보다 2.7% 떨어지며 31개월 연속 하락세를 이어갔습니다. 전달보다는 0.4% 하락했습니다.
PPI는 작년 동월 대비 기준 3월(-2.5%)보다 더 가파르게 내려갔습니다. 다만 로이터의 시장 전망치(-2.8%)보다는 하락 폭이 작았습니다.
둥리쥔 국가통계국 수석통계사는 ""4월 CPI가 작년 동기 대비 하락한 것은 주로 국제 유가 하락의 영향을 받았다""며 ""PPI 하락과 관련해서는 국제 무역환경 변화로 일부 국제 원자재 가격이 급격히 하락해 국내 관련 산업의 가격 하락에 영향을 미치고 있다""고 설명했습니다.
그는 ""국제 수입 요인이 일부 산업 가격 하락에 영향을 미쳤지만 전월 대비 CPI가 상승 전환했다""며 ""또 식품과 에너지 가격을 제외한 핵심 CPI가 0.5% 상승했고 상승폭도 안정세를 유지하고 있다""고 부연했습니다.
다른 주요 국가들이 최근 인플레이션을 걱정하는 것과 달리 중국은 디플레이션(deflation·경기 침체 속 물가 하락) 압박에 직면해 있습니다.
이에 중국 당국은 내수 소비를 촉진하고자 각종 경기부양책을 내놓고 있으나 미국과의 무역전쟁으로 부담이 커진 상황입니다.
로이터는 ""길어지는 주택시장 침체, 높은 가계 부채, 고용불안이 투자와 소비지출을 저해해 디플레이션 압력이 계속되고 있다. 또한 높아진 무역장벽으로 외부 리스크도 증가하고 있다""면서 ""또한 무역전쟁으로 중국 유통 대기업들이 수출기업 상품의 국내 판매를 돕는 조치를 시작했는데 이는 불확실한 전망으로 기업과 소비자 신뢰가 억눌린 상황에서 물가 하락을 더 부추길 수 있다""고 짚었습니다.
이 매체는 ""다만 이날 스위스에서 미중 무역협상이 시작돼 긴장이 완화할 것이라는 희망이 있다""고 덧붙였습니다.
[사진 출처 : AFP=연합뉴스]
■ 제보하기
▷ 전화 : 02-781-1234, 4444
▷ 이메일 : kbs1234@kbs.co.kr
▷ 카카오톡 : 'KBS제보' 검색, 채널 추가
▷ 네이버, 유튜브에서 KBS뉴스를 구독해주세요!",경기침체
연합뉴스,중국 4월 소비자물가 0.1% 내려...3개월 연속 하락,네이버뉴스,https://n.news.naver.com/mnews/article/001/0015379487?sid=104,,연합뉴스,中 4월 소비자물가 작년比 0.1% 내려…3개월 연속 하락,"생산자물가는 31개월째 감소세
중국 베이징의 한 슈퍼마켓에서 장을 보는 시민들
[AFP 연합뉴스 자료사진. 재판매 및 DB 금지]
(서울=연합뉴스) 권수현 기자 = 중국의 4월 소비자물가지수(CPI)가 당국의 내수 부양 의지에도 3개월 연속 하락했다.
9일 중국 국가통계국에 따르면 4월 CPI는 작년 동월 대비 0.1% 내려갔다. 이는 3월(-0.1%)과 같은 하락 폭이며 로이터가 집계한 전망치와도 일치한다.
중국의 작년 동월 대비 CPI 상승률은 지난해 8월 0.6% 이후 둔화하다 당국의 내수 촉진 정책 발표와 춘제(설날)가 겹친 올해 1월 0.5%로 뛰었으나 2월 -0.7%, 3월 -0.1% 등으로 다시 마이너스로 돌아섰다.
다만 전월 대비로 4월 CPI는 0.1% 올라 변동이 없을 것이라는 로이터 전망을 뛰어넘으며 상승 전환했다. 3월 CPI은 전월 대비 0.4% 하락했다.
4월 생산자물가지수(PPI)는 작년 동월보다 2.7% 떨어지며 31개월 연속 하락세를 이어갔다. 전달보다는 0.4% 하락했다.
PPI는 작년 동월 대비 기준 3월(-2.5%)보다 더 가파르게 내려갔다. 다만 로이터의 시장 전망치(-2.8%)보다는 하락폭이 작았다.
다른 주요 국가들이 최근 인플레이션을 걱정하는 것과 달리 중국은 디플레이션(deflation·경기 침체 속 물가 하락) 압박에 직면해 있다.
이에 중국 당국은 미국과의 무역전쟁 격화 속에 내수 소비를 촉진하고자 각종 경기부양책을 내놓고 있다.
inishmore@yna.co.kr",경기침체
뉴시스,한도 얼마나 줄어드나[높아지는 대출문턱ⓛ],네이버뉴스,https://n.news.naver.com/mnews/article/003/0013232778?sid=101,,뉴시스,한도 얼마나 줄어드나[높아지는 대출문턱ⓛ],"이달 중 3단계 스트레스DSR 윤곽
[서울=뉴시스] 김근수 기자 = 7일 서울 송파구 롯데월드타워 스카이전망대에서 강남 주변 아파트 단지가 보이고 있다. 2025.05.07. ks@newsis.com
[서울=뉴시스] 박주연 기자 = 오는 7월부터 적용되는 3단계 스트레스 총부채원리금상환비율(DSR)의 윤곽이 이달 중 공개된다.
10일 금융권에 따르면 금융위원회는 이달 중 3단계 스트레스 DSR 시행방안을 공개하고, 당초 예정했던 7월부터 제도를 적용할 방침이다. 금리 인하 기조로 대출 수요가 높아지는 가운데 스트레스 금리로 대출한도가 줄어들기 전 대출을 미리 받으려는 움직임도 나타나고 있다.
스트레스 DSR은 차주의 DSR을 산정할 때 금융사 대출 금리에 금융위가 미래 금리 변동 위험을 반영하기 위해 정한 일정 수준의 스트레스 금리를 가산하는 제도다.
DSR은 개인의 소득에서 갚아야 할 원리금이 차지하는 비율이다. 현재 은행권에서는 DSR 40%를, 저축은행에서는 50% 한도 안에서만 대출을 받을 수 있다. 연 소득이 1억원일 경우 은행권 대출의 경우 매년 갚아야 할 원리금이 40000만원을, 저축은행 대출의 경우 5000만원을 넘을 수 없다는 의미다.
스트레스 DSR이 적용되면 DSR을 심사할 때 미래에 금리가 더 올라도 버틸 수 있도록 금리를 추가로 가산하게 돼 대출 한도가 더욱 줄어들게 된다.
금융당국은 지난해 2월 1단계로 은행권 주택담보대출에 한해 0.38%의 스트레스 금리를, 지난해 9월 2단계로 은행권 주담대·신용대출과 2금융권 주담대에 수도권 1.2%, 비수도권 0.75%의 스트레스 금리를 가산했다.
오는 7월 시행될 3단계부터는 은행권· 2금융권의 모든 대출에 1.5%의 스트레스 금리가 적용될 예정이었다. 다만 당국은 지방 경기 침체 등을 고려해 지방에는 스트레스 금리를 차등 적용할 방침이다.
김병환 금융위원장은 지난 7일 출입기자 간담회에서 ""지방과 수도권 간에 차이를 두고 진행하겠다는 것이 기본적 관점""이라며 ""금리 수준 등 세부사항을 조율하고 있다""고 설명했다.
다만 김 위원장이 ""(지방 부동산에 대한 규제를 완화해) 거꾸로 가는 부분에 대해서는 반대""라고 밝힌 만큼 지방에 대해 완화를 한다고 해도 기존의 0.75% 아래로 내려가지는 않을 전망이다.
대출금리가 4%라고 가정할 때 3단계가 적용돼 1.5%의 스트레스 금리가 적용되면 DSR 심사 때 금리를 5.5%로 계산하게 된다.
금융권에 따르면 연 소득이 6000만원인 A씨가 은행에서 수도권 주택담보대출(30년 만기 분할상환, 연 4% 변동금리)을 경우 현재까지는 스트레스금리 1.2%가 가산된 금리 5.2%로 DSR 심사를 받아 3억6400만원까지 대출을 받을 수 있었다.
하지만 3단계가 시행되면 스트레스금리 1.5%가 더해진 5.5%로 계산해야 해 대출한도가 3억5200만원까지 줄어든다.
같은 조건으로 연 소득이 1억원인 B씨가 수도권 주담대를 받을 경우 현재 6억700만원이던 한도가 5억8700만원까지 줄어든다.
정부는 지방의 DSR 적용 속도를 늦춘다 해도 가계부채 증가 억제 기조는 이어가겠다는 방침이다.
KB국민·신한·하나·우리·NH농협 등 5대 시중은행의 4월 말 가계대출 잔액은 743조848억원으로 한 달간 4조5337억원 증가했다. 한 달간 금융권 전체 가계대출 증가폭은 5조원대일 것으로 예상된다.
당국은 4월 가계대출이 크게 증가한 만큼 5월과 6월에 가계대출이 월별 관리 목표 범위에서 벗어나지 않도록 은행권과 협의해 관리해나갈 방침이다. 정부는 올해 가계부채 증가율 관리 목표를 3.8% 이내로 잡고, 은행권에 월별·분기별 관리를 지도하고 있다.
금융위 관계자는 ""은행권에서 월별 대출한도 관리 목표를 받아 관리 중""이라며 ""목표 범위에서 벗어나지 않도록 협의하고 있다""고 설명했다．",경기침체
