press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
한경비즈니스,"'출시 한 달'애플페이흥행, MZ세대 덕분",네이버뉴스,https://n.news.naver.com/mnews/article/050/0000065326?sid=101,,한경비즈니스,"'출시 한 달' 애플페이 흥행, MZ세대 덕분","현대카드 한 달 간 35만5천장 발급... 신규 회원 중 91%가 애플페이 등록
서울 용산구 이마트24 R한남제일점에서 한 시민이 애플페이로 상품을 결제하고 있다.(사진=연합뉴스)
애플페이가 국내 출시 한 달을 맞은 가운데 MZ세대(1980년대초∼2000년대초 출생)가 애플페이의 흥행을 주도한 것으로 나타났다.
4일 현대카드에 따르면 애플페이 출시 후 한달 간 신규 발급된 카드는 35만5천장으로 지난해 같은 기간에 비해 156% 늘었다. 현대카드 신규 회원 중 애플 기기 이용자의 91%가 애플페이에 등록했다.
신규 등록 토큰 수는 3주 만에 200만건을 돌파한 이후 지속적인 증가세를 보이고 있다.
연령대별로 살펴보면 신규 회원 중 MZ 세대의 비중이 79%로 압도적이었다. 20대가 51%로 가장 많았으며 30대 28%, 40대가 12%였다.
현대카드 고객이 4월 말까지 애플페이로 결제한 건수는 930만건이었으며, 애플페이를 1회 이상 이용한 고객의 비중은 71%였다. 편의점 GS25, 대형 마트 코스트코, 온라인 가맹점 배달의 민족에서 애플페이가 가장 많이 결제된 것으로 나타났다.
또 현대카드의 애플페이 전체 결제 금액 중 9%가 해외에서 결제됐다.이는 일반 카드 결제 금액의 해외 결제 비중이 2% 수준인 것에 비해 4배 이상 높은 수준이다.
해외 여행객들이 주로 이용하는 우버, 스타벅스, 에어비앤비에서 결제 비중이 높았다.
애플페이 결제가 가능한 가맹점도 늘고 있다. 지난달 25일부터는 뚜레쥬르, VIPS, 제일제면소 등 CJ푸드빌 계열사와 에그슬럿, 빚은 등 SPC 계열사가 가맹점에 합류했으며 현대아울렛, 롯데면세점, 호텔신라, 포시즌스호텔 등에서도 애플페이를 사용할 수 있다.",애플페이
한경비즈니스,애플페이흥행 'MZ'가 주도…어디서 가장 많이 사용했나 보니,네이버뉴스,https://n.news.naver.com/mnews/article/050/0000065326?sid=101,,한경비즈니스,"'출시 한 달' 애플페이 흥행, MZ세대 덕분","현대카드 한 달 간 35만5천장 발급... 신규 회원 중 91%가 애플페이 등록
서울 용산구 이마트24 R한남제일점에서 한 시민이 애플페이로 상품을 결제하고 있다.(사진=연합뉴스)
애플페이가 국내 출시 한 달을 맞은 가운데 MZ세대(1980년대초∼2000년대초 출생)가 애플페이의 흥행을 주도한 것으로 나타났다.
4일 현대카드에 따르면 애플페이 출시 후 한달 간 신규 발급된 카드는 35만5천장으로 지난해 같은 기간에 비해 156% 늘었다. 현대카드 신규 회원 중 애플 기기 이용자의 91%가 애플페이에 등록했다.
신규 등록 토큰 수는 3주 만에 200만건을 돌파한 이후 지속적인 증가세를 보이고 있다.
연령대별로 살펴보면 신규 회원 중 MZ 세대의 비중이 79%로 압도적이었다. 20대가 51%로 가장 많았으며 30대 28%, 40대가 12%였다.
현대카드 고객이 4월 말까지 애플페이로 결제한 건수는 930만건이었으며, 애플페이를 1회 이상 이용한 고객의 비중은 71%였다. 편의점 GS25, 대형 마트 코스트코, 온라인 가맹점 배달의 민족에서 애플페이가 가장 많이 결제된 것으로 나타났다.
또 현대카드의 애플페이 전체 결제 금액 중 9%가 해외에서 결제됐다.이는 일반 카드 결제 금액의 해외 결제 비중이 2% 수준인 것에 비해 4배 이상 높은 수준이다.
해외 여행객들이 주로 이용하는 우버, 스타벅스, 에어비앤비에서 결제 비중이 높았다.
애플페이 결제가 가능한 가맹점도 늘고 있다. 지난달 25일부터는 뚜레쥬르, VIPS, 제일제면소 등 CJ푸드빌 계열사와 에그슬럿, 빚은 등 SPC 계열사가 가맹점에 합류했으며 현대아울렛, 롯데면세점, 호텔신라, 포시즌스호텔 등에서도 애플페이를 사용할 수 있다.",애플페이
부산일보,'애플페이흥행 이끈 2030'… 어디서 많이 결제됐나 봤더니 [1분뉴스],네이버뉴스,https://n.news.naver.com/mnews/article/082/0001210867?sid=101,,부산일보,애플페이 흥행 'MZ'가 주도…어디서 가장 많이 사용했나 보니,"MZ세대(1980년대초∼2000년대초 출생)가 애플의 근거리무선통신(NFC) 결제 서비스 애플페이 흥행을 주도하고 있는 것으로 5일 나타났다. 연합뉴스
MZ세대(1980년대 초∼2000년대 초 출생)가 애플의 근거리무선통신(NFC) 결제 서비스 애플페이 흥행을 주도하고 있는 것으로 5일 나타났다.
이날 현대카드에 따르면, 애플페이 출시 후 한달 간 신규 발급된 카드는 35만 5000장으로 지난해 같은 기간 대비 156% 늘었다. 이들 중 애플 기기 이용자의 91%가 애플페이에 등록했다. 신규 등록 토큰 수는 3주 만에 200만 건을 돌파한 이후 지속적인 증가세를 보이고 있다.
연령대별로 살펴보면 신규 회원 중 MZ 세대의 비중이 79%로 압도적이었다. 20대가 51%로 가장 많았으며 30대 28%, 40대가 12%였다.
현대카드 고객이 4월 말까지 애플페이로 결제한 건수는 930만 건이었으며, 애플페이를 1회 이상 이용한 고객의 비중은 71%였다.
애플페이가 가장 많이 사용된 곳을 업종별로 살펴보면 편의점은 GS25, 대형마트는 코스트코, 온라인 가맹점은 배달의 민족이었다.
현대카드의 애플페이 전체 결제 금액 중 9%가 해외에서 결제됐다. 일반 카드 결제 금액의 해외 결제 비중이 2% 수준인 것에 비해 4배 이상 높은 수준이다.
해외 여행객들이 주로 이용하는 우버, 스타벅스, 에어비앤비에서 결제 비중이 높았다.
애플페이 결제가 가능한 가맹점도 늘고 있다. 지난달 25일부터는 뚜레쥬르, VIPS, 제일제면소 등 CJ푸드빌 계열사와 에그슬럿, 빚은 등 SPC 계열사가 가맹점에 합류했으며 현대아울렛, 롯데면세점, 호텔신라, 포시즌스호텔 등에서도 애플페이를 사용할 수 있다.",애플페이
한국경제,“나도애플페이쓰고 싶다”애플페이효과 톡톡히 본 현대카드...신규...,네이버뉴스,https://n.news.naver.com/mnews/article/015/0004841101?sid=101,,한국경제,'애플페이 흥행 이끈 2030'… 어디서 많이 결제됐나 봤더니 [1분뉴스],"애플페이가 국내 출시 한 달을 맞은 가운데, 애플페이의 유일한 국내 제휴사인 현대카드 신규 회원의 79%가 2030세대인 것으로 나타났다
4일 현대카드는 애플페이 출시 후 한달 간 신규 발급된 카드는 35만5천장으로 지난해 같은 기간에 비해 156% 늘었다고 밝혔다.
현대카드 신규 회원 중 애플 기기 이용자의 91%가 애플페이에 등록했다. 연령대별로 살펴보면 신규 회원 중 20대가 51%로 가장 많았으며, 30대가 28%, 40대가 12%였다.
현대카드 고객이 4월 말까지 애플페이로 결제한 건수는 930만건이었으며, 애플페이를 1회 이상 이용한 고객의 비중은 71%였다. 애플페이가 가장 많이 사용된 편의점은 GS25, 대형마트는 코스트코, 온라인 가맹점은 배달의 민족이었다.
애플페이 결제가 가능한 가맹점도 늘고 있다.
지난달 25일부터는 뚜레쥬르, 빕스(VIPS), 제일제면소 등 CJ푸드빌 계열사와 에그슬럿, 빚은 등 SPC 계열사가 가맹점에 합류했고 현대아울렛, 롯데면세점, 호텔신라, 포시즌스호텔 등에서도 애플페이를 사용할 수 있게 됐다.
사진=연합뉴스",애플페이
디지털데일리,"‘中 리스크’ 해소했다지만…애플, 1분기 성적표 곳곳에 드러난 ‘불...",네이버뉴스,https://n.news.naver.com/mnews/article/138/0002147893?sid=105,,디지털데일리,"‘中 리스크’ 해소했다지만… 애플, 1분기 성적표 곳곳에 드러난 ‘불안 요소’","[디지털데일리 박기록 기자] 올 1분기 어닝 시즌의 방향타를 결정할 애플의 올 1분기(애플 기준 2분기)실적이 4일(현지시간) 미 증시 마감이후 공개됐다.
결론적으로, 주력인 ‘아이폰 매출’의 예상밖 강세가 확인됐고, 이와 함께 2분기(4~6월)전망에 대한 기대감 등으로 시간외 연장거래에서 애플의 주가는 2% 상승했다.
그러나 냉정하게 들여다보면, 올 1분기 애플의 실적에는 호재와 악재가 혼란스럽게 뒤섞여 있기 때문에 시간외거래에서 2%의 주가 상승에 특별한 의미를 부여할 필요가 있는지는 의문이다.
또한 이날 애플이 무려 900억 달러(한화 약 119조 원)에 달하는 천문학적인 자사주 매입(Buy back) 계획을 승인했다고 밝혔는데, 애플의 1분기 실적과는 무관하게 이 때문에 시간외거래에서 주가가 강세를 보였을 수 있다.
◆‘아이폰’은 선전했지만 中 시장‧웨어러블 등 부진… 애플의 고민도 확인
이번 애플의 1분기 실적에서 시장에 주목했던 것은 크게 두 가지였다.
세계 경기의 둔화가 실제로 아이폰을 포함한 애플의 모바일 기기 매출에 어떠한 영향을 미치고 있는지, 그리고 또 다른 하나는 매출 비중이 높은 중국 시장에서 애플 매출 추세의 변화 여부였다.
결과적으로, 긍정과 부정적인 요소가 동시에 확인됐다.
먼저, 애플의 올 1분기 '아이폰 순매출'은 513억3000만 달러로 시장예상치 505억7000만 달러를 상회했다.
팀 쿡 애플CEO는 “인도, 브라질, 멕시코 등 신흥시장에서 강력한 매출이 있었다”고 선전의 이유를 밝혔다.
세계 경기의 둔화에도 불구하고, 아이폰의 강력한 브랜드 경쟁력이 재확인됐다는 점에서 긍정적인 대목이다.
그러나 악재로 봐야할 것은 역시 올 1분기 중국 시장에서의 매출 부진이다. 애플은 1분기 중국 시장에서 178억1000만 달러의 매출을 올려 시장예상치인 183억4000달러에 미치지 못했다.
올 1분기 애플의 전체 매출(948억4000만 달러)중 약 20%를 차지할 정도로 애플에게 중국은 여전히 핵심 시장임이 수치로 확인됐다.
뉴욕 월가에서도 “단기적으론 결국 중국 시장에서의 성적이 애플에게 중요하다”는 분석을 내놓고 있다.
팀 쿡 CEO가 신흥시장에서 선전으로 중국에서의 부진을 만회했다고 강조하지만 중국 시장에서의 불확실성을 상쇄할만큼 신흥시장에서 질적인 성장이 지속적으로 이뤄질 것인지는 아직 판단할 수 없다는 의미다.
이밖에 아이폰을 제외한 다른 애플 기기들은 경기침체를 뚫어낼만큼 아직 탄탄한 시장 경쟁력을 갖추지 못한 것도 확인됐다.
올 1분기, 애플의 웨어러블(Wearable) 매출은 87억6000만 달러로 시장예상치 88억1000만 달러에 미치지 못했고, 아이패드(iPad) 매출도 66억7000만 달러로 시장예상치인 76억5000만 달러를 크게 밑돌았다. 맥(Mac) 역시 71억7000만 달러로 시장예상치 104억4000만 달러의 40% 가까이 못미쳤다.
그나마 클라우드, 애플페이 등 서비스 부문 매출이 209억1000만 달러로 시장예상치 198억2000만 달러를 상회했다.
◆“공급망 문제 ‘중국 리스크’ 벗어났다”는 것에 의미를 부여한 애플
로이터에 따르면, 이날 실적발표후 팀 쿡 CEO는 ""이번 분기 동안 모든 제품에 걸쳐 자재 부족 현상이 전혀 없었다""고 말했다.
앞서 애플은 코로나19 대유행에 따른 도시 봉쇄로 중국 정저우시 폭스콘 공장이 폐쇄되는 등 큰 어려움을 겪었고, 이 때문에 아이폰14 시리즈가 결정적인 소비시즌을 놓치는 타격을 입은 바 있다.
그러나 팀 쿡 CEO는 애플이 이제 더 이상 이러한 공급망 문제의 혼란에서 벗어났다는 것을 시장에 강조함으로써 단순히 숫자로는 표현할 수 없는 의미있는 변화가 올 1분기에 있었음을 강조했다.
이는 애플이 인도 및 베트남 등지로 생산 시설을 빠르게 이전시킨 것이 어느정도 효과를 보았다는 의미로 해석된다.
아울러 올 2분기(4~6월)에는 전년 대비 완만한 수익 성장을 보일 것으로 예상했는데, 이는 인도에서의 아이폰 매출 등이 앞으로도 긍정적일 것이라는 기대에 근거한다는 분석이다. 최근 애플은 인도의 경제도시 뭄바이에 애플 스토어 1호점을 공식 오픈했다.
1년6개월 앞으로 다가온 미국의 차기 대통령 선거를 앞두고 미국과 중국간의 갈등은 더욱 첨예해질 것으로 예상된다.
애플과 테슬라 등 중국 시장 의존도가 큰 미국 기업들에겐 ‘불확실성’을 키우는 요소로 지목되고 있다.
애플의 입장에선 인도 등 신흥시장에서 자사 제품의 생산 및 소비 비중을 높임으로써 ‘중국 리스크’를 줄이고 싶어하지만 시장에선 이같은 리스크 회피에 걸리는 시간이 생각보다 오래 걸릴 수 있다고 보고 있다.
전문가들은 인도 및 베트남 등지로 생산 시설을 옮기고 있지만 앞으로도 생산 및 공급망 부문의 중국 의존도가 70%~80%에 달할 것으로 분석하고 있다.",애플페이
국제신문,애플페이신규회원 79% ‘MZ’,네이버뉴스,https://n.news.naver.com/mnews/article/658/0000040151?sid=101,,국제신문,애플페이 신규회원 79% ‘MZ’,"MZ세대(1980년대 초~2000년대 초 출생)가 국내 출시 한 달을 맞은 애플페이 흥행을 주도한 것으로 나타났다. 4일 현대카드에 따르면 애플페이 출시 후 한 달간 신규 발급된 카드는 35만5000장으로 지난해 같은 기간보다 156% 늘었다. 신규 회원 중 애플 기기 이용자의 91%가 애플페이에 등록했다. 신규 등록 토큰 수는 3주 만에 200만 건을 돌파한 이후 계속 증가세다.
특히 연령대별 신규 회원은 MZ세대 비중이 79%로 압도적이었다. 20대가 51%로 가장 많았고 30대 28%, 40대 12% 등이었다.",애플페이
매경이코노미,"국내 상륙 1개월애플페이, 이용자 절반은 “만족” [데이터로 보는 세...",네이버뉴스,https://n.news.naver.com/mnews/article/024/0000081818?sid=102,,매경이코노미,"국내 상륙 1개월 애플페이, 이용자 절반은 “만족” [데이터로 보는 세상]","지난 3월 국내 서비스를 시작한 애플페이 이용자 중 절반은 ‘만족한다’는 조사 결과가 나왔다.
신용카드 비교 플랫폼 카드고릴라가 웹사이트 방문자 1202명을 대상으로 애플페이 만족도를 조사한 결과, 응답자 50.6%가 ‘만족한다’고 답했다. 그중 ‘매우 만족한다’는 답변은 35.9%, ‘만족한다’는 응답은 14.7%로 집계됐다. 애플페이에 만족하는 응답자들은 속도, 편의성 등을 이유로 꼽았다.
[본 기사는 매경이코노미 제2207호 (2023.05.03~2023.05.09일자) 기사입니다]",애플페이
조선비즈,가정의 달 5월 ‘황금 연휴’ 앞두고 혜택 쏟아지는 카드업계,네이버뉴스,https://n.news.naver.com/mnews/article/366/0000899223?sid=101,,조선비즈,가정의 달 5월 ‘황금 연휴’ 앞두고 혜택 쏟아지는 카드업계,"오는 5~7일 어린이날·어버이날 연휴 앞둬
카드사 놀이동산 및 건강제품 할인 나서며 고객 유치
그래픽=손민균
가정의 달 5월을 맞아 카드사들이 다양한 할인 행사를 내놓고 있다. 특히 5일부터 오는 7일까지 이어지는 연휴 기간에 맞춰 주요 카드사들은 어린이 및 중장년층 소비자 등을 상대로 상품 및 이벤트를 선보여 고객 유치에 나선다는 계획이다.
5일 카드업계에 따르면 신한·KB국민·삼성·현대·롯데카드 등 주요 카드사들은 놀이동산 및 건강제품 할인 등을 통해 연휴 맞이에 나섰다. 5월은 어린이날·어버이날 등 여러 법정 기념일이 겹친 대목이기 때문이다.
신한카드는 연휴를 맞아 국내 여행을 떠나는 고객을 위한 행사를 준비했다. 오는 31일까지 신한카드가 선정한 소규모 지역축제 20곳에 가장 많이 방문한 고객은 추첨을 통해 애플의 아이폰14 프로를 받을 수 있다. 신한플레이나 신한카드 홈페이지를 통해 사전 응모를 마친 후 축제가 열리는 기간 중 해당 읍·면 소재지에서 신한카드 결제 내역이 있는 고객이 대상이다.
신한카드는 지방에 소재한 가게 중 행정안전부 및 지방자치단체가 선정한 ‘착한가격업소’와의 이벤트도 진행한다. 신한카드 고객 중 5월 한달 동안 신한카드 ‘마이샵’에서 착한가격업소 쿠폰 선택하고 해당 업소에서 결제하면 2000원을 돌려받을 수 있다. 착한가격업소란 행정안전부 지역경제과와 지방자치단체가 가격, 위생, 청결, 친절도, 공공성 등을 종합적으로 고려해 선정한 가게다.
그래픽=손민균
KB국민카드는 대표적인 어버이날 선물인 홍삼 제품 관련 할인 행사를 오는 14일까지 진행한다. 국민카드 사용자 중 홍삼 전문 판매 업체 정관정에서 가정의 달 선물을 구매하면 최대 2만원을 할인받을 수 있다. 25만원 이상 결제 시 1만원, 50만원 이상 결제 시 2만원 청구할인 혜택이 제공된다. 단, 해당 혜택은 회원별 최초 1회에 한해 제공한다. 이 외에도 국민카드는 오는 31일까지 파리바게트 오프라인 매장에서 자체 결제 서비스인 KB페이(KB Pay)를 통해 1만5000원 이상 결제 시 3000원을 즉시 할인해 주는 행사도 진행 중이다.
KB국민카드 관계자는 “자체 데이터를 분석한 결과, 어버이날 선물 중 홍삼 제품이 차지하는 비중이 20% 이상으로 가장 많은 것으로 조사됐다”며 “이에 따라 고객 편의를 위해 관련 이벤트 준비에 나섰다”고 했다.
삼성카드는 자체 빅데이터 분석 플랫폼 ‘링크(LINK)’를 통해 가정의 달 이벤트에 나섰다. 삼성카드 고객 링크 내 마련돼 있는 혜택을 신청하면 신세계·롯데·현대백화점 10만원 결제 시 7% 할인(1만원 이내)을 받을 수 있다. 삼성카드는 숙박 플랫폼인 야놀자, 아고다 등과도 협업을 진행 중이다. 링크 혜택을 신청한 삼성카드 고객이 아고다, 야놀자에서 결제할 경우 10%를 즉시 할인받을 수 있다.
현대카드는 이마트 등 대형마트에서 일정 금액 이상 사용하면 최대 1만원을 할인해 주는 이벤트를 진행 중이다. 고객이 이마트e카드로 10만원 이상 결제 시 최대 1만원 한도 내에서 결제금의 5%를 돌려받을 수 있다. 같은 카드로 앳(@)스토어 내 애플 제품을 구매하면 아이폰은 최대 10만원, 애플워치는 최대 5만원을 각각 할인해준다. 현대카드로 홈플러스에서 완구류를 구매할 경우 전품목 7만원·10만원 이상 결제 시 각각 1만원·2만원 상당의 상품권도 증정한다.
롯데카드는 놀이공원과 아쿠아리움 할인 이벤트 등으로 고객 유치에 나서고 있다. 오는 31일까지 롯데월드 서울 및 부산 종합이용권을 롯데카드로 결제하는 고객은 50% 할인을 받을 수 있다. 이 혜택을 받기 위해선 지난 달 이용 실적이 20만원 이상이어야 한다. 또 일부 카드는 혜택에서 제외된다. 롯데카드는 같은 기간 서울랜드 성인 및 어린이 자유이용권을 현장에서 결제하면 30% 할인 및 동반한 성인 1인도 함께 사용이 가능한 자유이용권을 증정한다.
이 외에도 롯데카드는 자사 카드로 롯데월드 서울 아쿠아리움 입장권을 결제하면 본인 40% 및 동반 3인까지 30%를 할인해 준다. 롯데월드타워 서울스카이(전망대) 입장권의 경우 본인 30% 및 동반 2인 20% 할인된다. 다만 해당 혜택 역시 지난 달 이용 실적이 20만원 이상인 개인 회원을 대상으로 진행된다.
한 카드업계 관계자는 “5월은 어린이날과 어버이날 등 소비가 많은 연휴가 겹친 대목 중 하나”라며 “5월엔 소비가 다른 달에 비해 많은 만큼, 이들 고객을 유치하기 위해 카드업계 경쟁도 치열할 것”이라고 했다.",애플페이
일요신문,[코레일유통] 고객설문조사로 대국민서비스 품질 제고 外,,,,,,,애플페이
워크투데이,"[컬럼] ""오픈뱅킹, 와해적 혁신(Disruptive Innovation)이 보이지 않는다...",,,,,,,애플페이
