press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
부산일보,건설경기 침체금융위기 때보다 빠르고 심각하다,네이버뉴스,https://n.news.naver.com/mnews/article/082/0001326037?sid=101,,부산일보,건설 경기 침체  금융위기 때보다 빠르고 심각하다,"건산연 “정부 지원책 서둘러야”
15일 한국건설산업연구원이 발간한 '2008년 금융위기와 비교한 최근 건설경기 진단과 대응 방안' 보고서에서 최근 국내 건설경기 침체가 2008년 세계 금융위기 당시보다 심각하고 구조적 복합성을 띠고 있어 정책 지원이 필요하다는 제언이 나왔다. 사진은 이날 서울 마포구 한 공사 현장에서 관계자들이 이동하는 모습. 연합뉴스
현재의 건설 경기 침체가 2008년 금융위기 당시보다 심각해 정책 지원이 필요하다는 제언이 나왔다.
15일 한국건설산업연구원은 ‘2008년 금융위기와 비교한 최근 건설 경기 진단과 대응 방안’ 보고서에서 2008년 금융위기 당시와 현재 건설 경기를 비교했다.
건설 경기 선행지표인 건설 수주는 2023년에 전년 대비 16.6% 감소해 2008년(-6.1%)보다 눈에 띄게 감소 폭이 컸다. 건축 착공 면적도 2008년에는 22.2% 감소했으나 2023년에는 31.7% 줄었다.
건설 기성(현장별 시공 실적)은 2007년 6.6%, 2008년 4.9%, 2009년 3.2%로 당시는 증가율은 낮았지만 성장세는 이어갔다. 그러나 최근엔 2022년 12.4%, 2023년 10.7% 증가하다 2024년 -3.2%로 하락 전환했다. 건설 투자도 2022년과 2024년 각각 전년 대비 3.5%와 3.0% 감소해 2008년 감소 폭인 2.7%를 웃돌았다.
건산연은 최근 건설 경기 악화가 2008년 금융위기 당시와 비교해 더 빠른 침체 양상을 보이고 있다고 진단했다. 특히 최근 우리 경제가 저성장 국면으로 접어든 데다 경기부양을 위해 금리인하가 필요하지만 현재로선 자금 이탈 우려로 그렇게 하기도 어려운 점도 문제다.
아울러 자재 가격 급등과 인건비 상승으로 건설사 수익이 크게 떨어진 점과 가구 수 증가세 둔화로 인한 주택 수요 위축도 건설 경기가 장기간 침체되는 요인이라고 건산연은 지적했다.
건산연은 “건설 경기 회복을 위해서는 공공 발주 정상화, 도심 재정비사업 활성화 등으로 시장에 유동성을 공급하고 건설 현장의 자금 흐름이 회복되도록 해야 한다”며 “민간 자본의 적극적 활용, 공사비와 기간 현실화 등도 필요하다”고 말했다.",경기침체
부산일보,"""최근 건설경기 침체, 2008년 금융위기보다 빠르고 심각""",네이버뉴스,https://n.news.naver.com/mnews/article/082/0001326037?sid=101,,부산일보,건설 경기 침체  금융위기 때보다 빠르고 심각하다,"건산연 “정부 지원책 서둘러야”
15일 한국건설산업연구원이 발간한 '2008년 금융위기와 비교한 최근 건설경기 진단과 대응 방안' 보고서에서 최근 국내 건설경기 침체가 2008년 세계 금융위기 당시보다 심각하고 구조적 복합성을 띠고 있어 정책 지원이 필요하다는 제언이 나왔다. 사진은 이날 서울 마포구 한 공사 현장에서 관계자들이 이동하는 모습. 연합뉴스
현재의 건설 경기 침체가 2008년 금융위기 당시보다 심각해 정책 지원이 필요하다는 제언이 나왔다.
15일 한국건설산업연구원은 ‘2008년 금융위기와 비교한 최근 건설 경기 진단과 대응 방안’ 보고서에서 2008년 금융위기 당시와 현재 건설 경기를 비교했다.
건설 경기 선행지표인 건설 수주는 2023년에 전년 대비 16.6% 감소해 2008년(-6.1%)보다 눈에 띄게 감소 폭이 컸다. 건축 착공 면적도 2008년에는 22.2% 감소했으나 2023년에는 31.7% 줄었다.
건설 기성(현장별 시공 실적)은 2007년 6.6%, 2008년 4.9%, 2009년 3.2%로 당시는 증가율은 낮았지만 성장세는 이어갔다. 그러나 최근엔 2022년 12.4%, 2023년 10.7% 증가하다 2024년 -3.2%로 하락 전환했다. 건설 투자도 2022년과 2024년 각각 전년 대비 3.5%와 3.0% 감소해 2008년 감소 폭인 2.7%를 웃돌았다.
건산연은 최근 건설 경기 악화가 2008년 금융위기 당시와 비교해 더 빠른 침체 양상을 보이고 있다고 진단했다. 특히 최근 우리 경제가 저성장 국면으로 접어든 데다 경기부양을 위해 금리인하가 필요하지만 현재로선 자금 이탈 우려로 그렇게 하기도 어려운 점도 문제다.
아울러 자재 가격 급등과 인건비 상승으로 건설사 수익이 크게 떨어진 점과 가구 수 증가세 둔화로 인한 주택 수요 위축도 건설 경기가 장기간 침체되는 요인이라고 건산연은 지적했다.
건산연은 “건설 경기 회복을 위해서는 공공 발주 정상화, 도심 재정비사업 활성화 등으로 시장에 유동성을 공급하고 건설 현장의 자금 흐름이 회복되도록 해야 한다”며 “민간 자본의 적극적 활용, 공사비와 기간 현실화 등도 필요하다”고 말했다.",경기침체
연합뉴스,"“건설경기 침체, 2008년 금융위기 때보다 심각” 건산연 보고서",네이버뉴스,https://n.news.naver.com/mnews/article/001/0015389164?sid=101,,연합뉴스,"""최근 건설경기 침체, 2008년 금융위기보다 빠르고 심각""","건산연 보고서…""저성장·고금리 등으로 당시보다 우려 커""
건설현장
[연합뉴스 자료사진]
(서울=연합뉴스) 임기창 기자 = 최근 이어지는 국내 건설경기 침체가 2008년 세계 금융위기 당시보다 심각하고 구조적 복합성을 띠고 있어 정책 지원과 중장기적 산업 체질 전환이 필요하다는 제언이 나왔다.
한국건설산업연구원(건산연)은 15일 발간한 '2008년 금융위기와 비교한 최근 건설경기 진단과 대응 방안' 보고서에서 2008년 금융위기 당시와 현재 건설경기를 비교한 여러 통계를 기반으로 이같이 밝혔다.
건산연에 따르면 건설경기 선행지표인 건설수주(경상)는 2023년 전년 대비 16.6% 감소해 금융위기 당시인 2008년 -6.1%보다 눈에 띄게 감소폭이 컸다. 건축 착공면적 역시 2008년에는 전년 대비 22.2% 감소했으나 2023년에는 -31.7%로 크게 줄었다.
2008년 금융위기와 최근 3년간 건설수주 비교
[건산연 제공. 재판매 및 DB 금지]
건설경기 동행지표인 건설기성(경상)은 과거 금융위기를 전후해서는 2007년 6.6%, 2008년 4.9%, 2009년 3.2%로 성장은 둔화했더라도 성장세 자체는 이어갔으나 최근에는 2022년 12.4%, 2023년 10.7% 증가하다 2024년 -3.2%로 하락 전환했다.
건설투자도 2022년과 2024년 각각 전년 대비 3.5%와 3.0% 감소해 2008년 감소폭인 2.7%를 웃돌았다.
주택 수요 부진 지표인 연도별 미분양(12월 말 기준)은 2008년 16만5천599가구로 역대 최고치를 기록했고, 2022년에는 6만8천107가구로 물량 자체는 그보다 적지만 전년 대비 증가율은 284.6%로 매우 가팔랐다.
미분양 추이
[건산연 제공. 재판매 및 DB 금지]
건설기업 수익성 지표는 금융위기 당시와 마찬가지로 지속 하락했다.
건설업 매출액세전순이익률은 2007년 8.5%에서 2009년 2.8%로, 2021년 6.2%에서 2023년 3.4%로 떨어졌고 매출액영업이익률도 2007년 6.4%에서 2009년 5.2%로, 2021년 4.8%에서 2023년 3.0%로 줄었다.
건산연은 이런 지표들을 볼 때 최근 건설경기 악화가 2008년 금융위기 당시와 비교해 더 빠른 침체 양상을 보이며, 우려되는 측면도 그만큼 크다고 분석했다.
첫 번째 우려 요인으로는 경제 저성장을 제시했다.
금융위기 직전인 2007년에는 국내총생산(GDP) 성장률이 5.8%에 달했고, 2008년 3.0%, 2009년에는 0.8%까지 떨어졌다가 2010년 7%로 반등한 뒤 코로나 대유행 전까지 3% 안팎 성장세를 유지했다.
반면 최근에는 2022년 2.7%, 2023년 1.4%, 2024년 2.0%에 그쳤고 2025년과 2026년에도 각각 1.5%, 1.8% 수준에 머무를 것으로 전망되는 등 저성장 흐름이 이어지는 상황이다.
경기 부양을 위해 신속한 금리 인하가 필요하지만 금융 여건상 어렵다는 점도 문제로 꼽혔다.
2008년 9월 5.25%였던 한국은행 기준금리는 위기 대응을 위해 2009년 2월 2.0%까지 단기간 인하됐고, 이에 따라 시장금리도 빠르게 하락해 유동성이 공급됐다. 그러나 최근에는 2024년 9월까지 3.5%를 유지하던 금리가 올 5월에도 2.75%로 하락 속도가 상대적으로 더디다.
그럼에도 지금은 미국과의 금리 격차와 물가안정 기조 등을 고려할 때 과감한 금리 인하책을 시행하기에는 부담이 커 정부 대응에 운신의 폭이 좁다는 설명이다.
아울러 자잿값 급등과 인건비 상승으로 공사비가 오르면서 건설사 수익 저하와 분양가 인상 부담이 발생하는 점, 대출 규제와 고금리 부담, 가구 수 증가세 둔화 등에 따른 주택 수요 위축도 건설경기가 장기간 침체되는 요인이라고 건산연은 지적했다.
건산연은 ""과거에는 사회간접자본(SOC) 투자 확대나 빠른 기준금리 인하 등 공공 주도의 신속한 경기 부양이 가능했지만 현재는 고물가와 고부채, 미국과의 금리 역전 등으로 통화정책 운용에 제약이 있고, 재정수지 적자 지속에 따른 재정건전성 악화 우려로 대규모 재정지출 확대도 어렵다""고 말했다.
아울러 건설경기 회복을 위해서는 공공 발주 정상화, 도심 재정비사업 활성화 등으로 시장에 유동성을 공급하고 건설 현장의 자금 흐름을 회복해야 하며, 중장기적으로는 민간 자본의 적극적 활용, 공사비와 기간 현실화, 인력 수급 문제 대응 등 산업 체질 개선이 필요하다고 건산연은 강조했다.
pulse@yna.co.kr",경기침체
한겨레,"“건설경기 침체, 금융위기 때보다 심각”",네이버뉴스,https://n.news.naver.com/mnews/article/028/0002746014?sid=101,,한겨레,"“건설경기 침체, 2008년 금융위기 때보다 심각” 건산연 보고서","서울의 한 건축 현장. 연합뉴스
최근 국내 건설경기 침체가 2008년 세계 금융위기 당시보다 심각하고 구조적 복합성을 갖고 있어, 정책 지원과 함께 중장기적 산업 체질 전환이 필요하다는 제언이 나왔다.
한국건설산업연구원(건산연)은 15일 발간한 ‘2008년 금융위기와 비교한 최근 건설경기 진단과 대응 방안’ 보고서에서 2008년 금융위기 당시와 현재 건설경기를 비교한 여러 통계를 기반으로 이같이 밝혔다.
먼저 건설경기 선행지표인 건설수주(경상)는 2023년 전년 대비 16.6% 감소해 금융위기 당시인 2008년 -6.1%보다 눈에 띄게 감소폭이 컸다. 건축 착공면적 역시 2008년에는 전년 대비 22.2% 감소했으나 2023년에는 -31.7%로 크게 줄었다. 건설 투자도 2022년과 2024년 각각 전년 대비 3.5%와 3.0% 감소해 2008년 감소폭인 2.7%를 웃돌았다.
주택 수요 부진 지표인 연도별 미분양(12월 말 기준)은 2008년 16만5599가구로 역대 최고치를 기록했고, 2022년에는 6만8107가구로 물량 자체는 그보다 적지만 전년 대비 증가율은 284.6%로 매우 가팔랐다.
건산연은 이런 지표들을 볼 때 최근 건설경기 악화가 2008년 금융위기 당시와 비교해 더 빠른 침체 양상을 보인다고 분석했다. 공사비 상승에 따른 건설사 수익 저하, 대출 규제와 고금리 부담, 가구 수 증가세 둔화 등에 따른 주택 수요 위축 등이 건설경기 침체 요인으로 꼽혔다.
이지혜 건산연 연구위원은 “과거에는 사회간접자본(SOC) 투자 확대나 빠른 기준금리 인하 등 공공 주도의 신속한 경기 부양이 가능했지만 현재는 고물가와 고부채, 미국과의 금리 역전 등으로 통화정책 운용에 제약이 있고, 재정수지 적자 지속에 따른 재정건전성 악화 우려로 대규모 재정지출 확대도 어렵다”고 말했다. 이에 따라 건설경기 회복을 위해서는 공공 발주 정상화, 도심 재정비사업 활성화 등으로 시장에 유동성을 공급하고, 중장기적으로는 민간 자본의 적극적 활용, 공사비와 기간 현실화, 인력 수급 문제 대응 등 산업 체질 개선이 필요하다고 이 연구위원은 강조했다.",경기침체
내일신문,"건산연 ""건설경기 침체, 2008년 금융위기보다 빠르고 심각""",,,,,,,경기침체
세계일보,포스코 노사 임단협 시작… 철강경기 침체로 난항 예상,네이버뉴스,https://n.news.naver.com/mnews/article/022/0004035772?sid=101,,세계일보,포스코 노사 임단협 시작… 철강경기 침체로 난항 예상,"포스코 노사는 14일 포스코 본사 12층 대회의장에서 '2025년 임금·단체협약 교섭 상견례'를 갖고 본격 교섭의 시작을 알렸다.
이날 상견례에는 노동조합 측에서 김성호 위원장, 조양래 수석부위원장을 포함한 교섭위원 14명이, 회사 측에서는 이희근 대표이사, 신경철 경영지원본부장 등 15명이 각각 참석했다.
14일 열린 포스코 노사 협상 상견례 모습. (왼쪽부터 이희근 대표이사 사장, 김성호 노조위원장). 포스코노조 제공
전 조합원 설문조사 결과를 바탕으로 제시된 포스코노동조합의 교섭 요구안은 임금 베이스업 7.7%, 철강경쟁력 강화 공헌금 300%, 자사주 15주 지급, 정년 연장, 의료비 지원 제도 신설 등 일시금 항목 3가지와 임금성 항목 12가지, 단체협약 갱신 항목 35가지, 단순 문구 변경 6가지로 이뤄져 있다.
김성호 노조위원장은 이날 상견례 인사말을 통해 ""노조는 포스코 미래 성장을 위해 한 목소리를 내고 있다""며 ""이번 교섭은 조합원의 자존심이자 회사의 자긍심이 될 것""이라고 밝혔다.
한편 지난해 파업 직전까지 진행되는 등 어려움을 겪었던 포스코 노사협상은 올해 철강경기 침체로 난항이 예상된다.
특히 올해는 임금 뿐만 아니라 단체협약 갱신도 해야 하는 만큼 협상 타결이 더욱 어려워질 전망이다.",경기침체
매일경제,“195조원 유동성 공급”…경기침체탈출 총력전 나선 中,네이버뉴스,https://n.news.naver.com/mnews/article/009/0005493044?sid=101,,매일경제,“195조원 유동성 공급”…경기침체 탈출 총력전 나선 中,"내수 진작·소비 촉진 차원
연내 추가 인하 가능성도
중국인민은행. <연합뉴스>
중국 중앙은행인 중국인민은행이 15일 지급준비율(지준율)을 0.5%포인트 인하했다.
중국 관영 신화통신에 따르면, 중국인민은행은 예고한 대로 이날부터 금융기관 지준율을 0.5%포인트 낮췄다.
이에 따라 중국 대형은행 지준율은 종전 9.5%에서 9.0%가 됐다. 전체 금융기관의 가중 평균 지준율은 6.6%에서 6.2%로 낮아질 전망이다.
이번 지준율 인하 조치로 금융시장에는 약 1조위안(약 195조원) 규모의 장기 유동성이 추가 공급될 것으로 보인다.
앞서 판궁성 중국인민은행장은 지난 7일 기자회견에서 지준율과 정책금리를 각각 0.5%포인트, 0.1%포인트 인하한다고 발표했다.
또 7일물 역환매조건부채권(역레포) 금리를 0.1%포인트 내리고, 자동차 금융·리스사 지급준비율을 5%에서 0%로 인하하기로 했다.
지난 2월부터 미·중 무역전쟁이 격화된 가운데 장기 침체 국면에 접어든 내수와 소비를 살리기 위한 차원이다.
중국 금융업계에서는 연내 지준율 추가 인하 가능성도 점치고 있다.
리차오 저상증권 수석이코노미스트는 “연내 지준율 0.5%포인트, 금리 0.2%포인트 인하 여력이 있을 것으로 보인다”고 분석했다.
베이징 송광섭 특파원",경기침체
서울경제,"""건설경기 침체, 2008년 금융위기 때보다 심각""",네이버뉴스,https://n.news.naver.com/mnews/article/011/0004485562?sid=101,,서울경제,"""건설경기 침체, 2008년 금융위기 때보다 심각""","건산연 보고서 발간
건설수주·미분양 등 지표 더 안 좋아
서울 아파트. 연합뉴스
[서울경제]
각종 건설지표를 비교한 결과 현재 건설경기 침체가 2008년 글로벌 금융위기 때보다 구조적으로 더 심각하다는 분석이 나왔다.
한국건설산업연구원은 15일 '2008년 금융위기와 비교한 최근 건설경기 진단과 대응 방안' 보고서에서 이같이 진단했다.
보고서에 따르면 건설경기 선행지표인 건설수주(경상)는 2023년 전년 대비 16.6% 감소해 금융위기 당시인 2008년(-6.1%)보다 심각했다. 건축 착공면적 역시 2008년에는 전년 대비 22.2% 감소했으나 2023년에는 31.7% 줄었다.
건설경기 동행지표인 건설기성(경상)은 2007년 6.6%, 2008년 4.9%, 2009년 3.2%를 기록했으나 최근 들어서는 2022년 12.4%, 2023년 10.7% 증가하다가 2024년(-3.2%) 하락 전환했다.
건설투자도 2022년과 2024년 각각 전년 대비 3.5%와 3.0% 감소해 2008년 감소폭인 2.7%를 웃돌았다. 주택 수요 부진 지표인 연도별 미분양(12월 말 기준) 증가율은 2008년 47.5%, 2022년 284.6%로 크게 높아졌다.
건산연은 유동성 공급과 공공 발주의 정상화를 포함한 신속한 단기 부양책과 함께 주택공급 확대, 지역 맞춤형 대응, 민간 투자 활성화 등 실질적이고 구조적인 정책이 병행돼야 한다고 제언했다. 이지혜 건산연 연구위원은 “2008년 금융위기 이후에도 건설산업은 공공과 민간의 투자가 맞물리며 회복의 전환점을 마련했지만 현재는 금리·물가·재정 등 정책 수단이 제한돼 있어 단기적 대응만으로는 회복이 어려운 상황”이라고 지적했다.",경기침체
서울경제,2008년 금융위기 보다 심각...건설경기 침체장기화 우려,네이버뉴스,https://n.news.naver.com/mnews/article/011/0004485562?sid=101,,서울경제,"""건설경기 침체, 2008년 금융위기 때보다 심각""","건산연 보고서 발간
건설수주·미분양 등 지표 더 안 좋아
서울 아파트. 연합뉴스
[서울경제]
각종 건설지표를 비교한 결과 현재 건설경기 침체가 2008년 글로벌 금융위기 때보다 구조적으로 더 심각하다는 분석이 나왔다.
한국건설산업연구원은 15일 '2008년 금융위기와 비교한 최근 건설경기 진단과 대응 방안' 보고서에서 이같이 진단했다.
보고서에 따르면 건설경기 선행지표인 건설수주(경상)는 2023년 전년 대비 16.6% 감소해 금융위기 당시인 2008년(-6.1%)보다 심각했다. 건축 착공면적 역시 2008년에는 전년 대비 22.2% 감소했으나 2023년에는 31.7% 줄었다.
건설경기 동행지표인 건설기성(경상)은 2007년 6.6%, 2008년 4.9%, 2009년 3.2%를 기록했으나 최근 들어서는 2022년 12.4%, 2023년 10.7% 증가하다가 2024년(-3.2%) 하락 전환했다.
건설투자도 2022년과 2024년 각각 전년 대비 3.5%와 3.0% 감소해 2008년 감소폭인 2.7%를 웃돌았다. 주택 수요 부진 지표인 연도별 미분양(12월 말 기준) 증가율은 2008년 47.5%, 2022년 284.6%로 크게 높아졌다.
건산연은 유동성 공급과 공공 발주의 정상화를 포함한 신속한 단기 부양책과 함께 주택공급 확대, 지역 맞춤형 대응, 민간 투자 활성화 등 실질적이고 구조적인 정책이 병행돼야 한다고 제언했다. 이지혜 건산연 연구위원은 “2008년 금융위기 이후에도 건설산업은 공공과 민간의 투자가 맞물리며 회복의 전환점을 마련했지만 현재는 금리·물가·재정 등 정책 수단이 제한돼 있어 단기적 대응만으로는 회복이 어려운 상황”이라고 지적했다.",경기침체
포인트데일리,"“건설경기 침체, 2008년 금융위기보다 빠르고 심각”",,,,,,,경기침체
