press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
조선비즈,"청년안심주택 ‘전세사기’ 논란에… 서울시 “보증금 선지급·후회수""",네이버뉴스,https://n.news.naver.com/mnews/article/366/0001101707?sid=101,,조선비즈,"청년안심주택 ‘전세사기’ 논란에… 서울시 “보증금 선지급·후회수""","보증금 미반환 사태에 ‘임차인 보호대책’
보증보험 미가입 신규 사업자 등록말소
최근 청년안심주택 세입자가 보증금을 제때 돌려받지 못하는 사례가 잇따르자 서울시가 임차인 보호 대책을 내놨다. 선순위 임차인을 대상으로 서울시가 보증금을 ‘선지급, 후회수’하고, 보증보험에 가입하지 않은 신규 사업자에 대해선 등록말소도 추진할 계획이다.
서울시는 보증금을 받길 기다리느라 새 주거지 마련에 어려움을 겪고 있는 청년안심주택 선순위 임차인 중 긴급한 퇴거 희망자에게 시 차원에서 보증금을 우선 제공한다고 20일 밝혔다.
서울시청 전경./뉴스1
주택진흥기금이나 시 예산 등을 활용해 보증금을 지급한 뒤 경매에서 우선변제권을 행사해 해당 금액을 회수할 예정이다. 후순위 임차인은 전세사기피해자법에 따라 서울주택도시개발공사(SH)나 한국토지주택공사(LH) 등이 피해 주택을 매입할 방침이다.
또 입주자를 모집하고 있으면서 다음달까지 보증보험에 가입하지 않은 단지는 임대사업자 등록말소 조치에 들어갈 예정이다. 입주자 모집을 앞둔 사업장은 ‘공급 신고’ 단계에서 보증보험 가입 여부를 확인한다.
‘보증보험 미가입 사업장’은 청년안심주택 건설 때 받은 용적률 증가와 융자금 지원 등의 인센티브를 회수하는 방안도 추진한다. 현재 준공했지만 보증보험에 가입하지 않은 사업장이 4곳(944가구) 있다. 이들 사업장은 늦어도 다음달까지 가입하도록 할 방침이다.
청년안심주택은 만 19~39세가 인근 시세의 70~85% 수준 임차료로 거주할 수 있는 유형이다. 2016년 이후 서울에서 80곳, 2만6654가구가 공급됐다.
하지만 최근 한 청년안심주택 사업자가 공사대금을 제때 지급하지 못해 건물이 강제경매에 넘어가는 사례가 발생했다. 세입자가 보증금을 반환받지 못할 위기에 놓인 것이다. 서울시에 따르면 동작구 사당동 ‘코브’ 등 4곳(287가구)이 가압류와 경매 등을 겪고 있는 ‘문제의 사업장’으로 꼽힌다.",전세사기
조선비즈,서울시와 SH 믿고 들어갔는데…보증금 떼인 청년들,네이버뉴스,https://n.news.naver.com/mnews/article/366/0001101707?sid=101,,조선비즈,"청년안심주택 ‘전세사기’ 논란에… 서울시 “보증금 선지급·후회수""","보증금 미반환 사태에 ‘임차인 보호대책’
보증보험 미가입 신규 사업자 등록말소
최근 청년안심주택 세입자가 보증금을 제때 돌려받지 못하는 사례가 잇따르자 서울시가 임차인 보호 대책을 내놨다. 선순위 임차인을 대상으로 서울시가 보증금을 ‘선지급, 후회수’하고, 보증보험에 가입하지 않은 신규 사업자에 대해선 등록말소도 추진할 계획이다.
서울시는 보증금을 받길 기다리느라 새 주거지 마련에 어려움을 겪고 있는 청년안심주택 선순위 임차인 중 긴급한 퇴거 희망자에게 시 차원에서 보증금을 우선 제공한다고 20일 밝혔다.
서울시청 전경./뉴스1
주택진흥기금이나 시 예산 등을 활용해 보증금을 지급한 뒤 경매에서 우선변제권을 행사해 해당 금액을 회수할 예정이다. 후순위 임차인은 전세사기피해자법에 따라 서울주택도시개발공사(SH)나 한국토지주택공사(LH) 등이 피해 주택을 매입할 방침이다.
또 입주자를 모집하고 있으면서 다음달까지 보증보험에 가입하지 않은 단지는 임대사업자 등록말소 조치에 들어갈 예정이다. 입주자 모집을 앞둔 사업장은 ‘공급 신고’ 단계에서 보증보험 가입 여부를 확인한다.
‘보증보험 미가입 사업장’은 청년안심주택 건설 때 받은 용적률 증가와 융자금 지원 등의 인센티브를 회수하는 방안도 추진한다. 현재 준공했지만 보증보험에 가입하지 않은 사업장이 4곳(944가구) 있다. 이들 사업장은 늦어도 다음달까지 가입하도록 할 방침이다.
청년안심주택은 만 19~39세가 인근 시세의 70~85% 수준 임차료로 거주할 수 있는 유형이다. 2016년 이후 서울에서 80곳, 2만6654가구가 공급됐다.
하지만 최근 한 청년안심주택 사업자가 공사대금을 제때 지급하지 못해 건물이 강제경매에 넘어가는 사례가 발생했다. 세입자가 보증금을 반환받지 못할 위기에 놓인 것이다. 서울시에 따르면 동작구 사당동 ‘코브’ 등 4곳(287가구)이 가압류와 경매 등을 겪고 있는 ‘문제의 사업장’으로 꼽힌다.",전세사기
MBN,"청년안심주택 보증금 떼일라…서울시, 피해구제·방지책 마련(종합)",네이버뉴스,https://n.news.naver.com/mnews/article/057/0001903456?sid=102,,MBN,서울시와 SH 믿고 들어갔는데…보증금 떼인 청년들,"【 앵커멘트 】
전세 사기가 하도 많다 보니 청년들은 지방자치단체가 운영하는 월세 주택을 최우선으로 알아봅니다.
일단 믿을 수 있으니까요.
그런데 서울시를 믿고 들어간 집에서 보증금을 떼이는 사고가 발생했습니다.
전민석 기자가 알아봤습니다.
【 기자 】
사회초년생 김유나 씨는 이사를 하고 싶었지만, 월셋집 보증금 3200만 원을 받지 못하는 바람에 포기했습니다.
▶ 인터뷰 : 김유나 / '사회주택' 입주자
- ""제가 보증금을 못 돌려받는 상황이어서 어쩔 수 없이 계약 연장을 하고 회사랑 어느 정도 거리가 있는데도 여기서….""
서울시가 운영하는 프로그램인 '사회주택'의 건물에 살고 있던 터라 보증금을 떼일 거라고는 생각도 못 했습니다.
지난해 입주한 이가연 씨도 아직 계약기간은 남았지만 불안하기만 합니다.
▶ 인터뷰 : 이가연 / '사회주택' 입주자
- ""여길 나간 언니가 지금 여기에 짐을 두고 갔어요. 몇 개. 밑에 1층에 나간 사람도 그렇고.""
▶ 스탠딩 : 전민석 / 기자
- ""이 건물에는 15가구가 살고 있었습니다. 이미 4가구는 전세보증금을 받지 못했습니다. 금액은 8,700만 원이나 됩니다.""
땅 소유주인 서울시와 서울주택도시개발공사 SH가 민간 임대사업자와 계약하고 청년들을 위한 저렴한 월세 주택을 만든 건데 해당 임대사업자가 돈이 없다며 버티고 있는 것입니다.
심지어 세입자의 보증금을 지켜주기 위한 장치인 보증보험에도 가입돼 있지 않습니다.
▶ 인터뷰 : 이가연 / '사회주택' 입주자
- ""뭔가 무슨 일이 생기면 보호해줄 수 있는 것처럼 얘기하더라고요. 그 사이트(서울시 주거 포털)에서는….""
계약서와 홈페이지에 적힌 임대사업자의 주소를 찾아가봤습니다.
필라테스 학원이 들어와 있었습니다.
이제서야 사태파악에 나선 서울시는 ""임대 사업자 소유인 사회주택 건물을 SH가 사들여 전세보증금을 일단 지급하겠다""고 밝혔습니다.
MBN뉴스 전민석입니다.
영상취재 : 김진성 기자
영상편집 : 김상진",전세사기
연합뉴스,'보증금 떼일라' 불안 떠는 청년안심주택…서울시 피해구제 나서,네이버뉴스,https://n.news.naver.com/mnews/article/001/0015576616?sid=102,,연합뉴스,"청년안심주택 보증금 떼일라…서울시, 피해구제·방지책 마련(종합)","보증금 미반환 사태에 '임차인 보호대책'…선순위 보증금 시가 지급
보증보험 미가입 신규 사업자 등록말소…부실 사업자 진입 차단
서울특별시청 로고
[연합뉴스TV 제공]
(서울=연합뉴스) 윤보람 기자 = 최근 보증보험에 가입하지 않은 일부 '청년안심주택'에서 보증금 미반환 문제가 불거지자 서울시가 대책을 내놓았다.
선순위 임차인에게 서울시가 보증금을 우선 지급하고, 9월 말까지 보증보험에 가입하지 않은 신규 청년안심주택은 임대사업자 등록말소를 추진한다.
아울러 보증보험 가입이 불가한 부실 사업자를 사전에 걸러낼 수 있도록 관련 법 개정도 건의하기로 했다.
서울시는 20일 이런 내용의 청년안심주택 임차인 보호 대책을 발표했다.
청년안심주택 보증금 미반환 우려 사업장
[서울시 제공. 재판매 및 DB 금지]
보증금 미반환 우려 사업장 4곳…선지급·전세사기 피해지원 추진
서울시가 만 19∼39세 청년의 주거 부담을 덜어주기 위해 2016년 도입한 청년안심주택(구 역세권 청년주택)은 현재까지 총 2만6천호 공급돼 높은 만족도(2024년 기준 91.5%) 속에서 운영되고 있다.
그런데 최근 임대보증보험에 가입하지 않은 일부 청년안심주택에서 건물이 강제경매에 넘어가거나 가압류돼 세입자들이 보증금을 돌려받지 못할 상황에 처하는 등 문제가 불거지면서 제도적 미비점에 대한 지적이 잇따랐다.
시에 따르면 보증보험에 가입하지 않은 청년안심주택 사업장은 총 8곳이다.
이 가운데 가압류, 경매 개시 등으로 보증금 미반환이 우려되는 청년안심주택 사업장은 총 4곳(잠실동·사당동·구의동·쌍문동)의 287호다. 나머지 4곳(내발산동·도곡동·마장동·종암동)은 보증보험에 9월까지 가입할 예정이다.
시는 보증금 미반환 우려 사업장 4곳을 중심으로 거주자 구제 방안을 마련했다.
'선순위 임차인' 중 긴급한 퇴거 희망자에게 서울시가 보증금을 우선 지급한다.
시가 금융권, 법무법인 등과 협약을 맺고 보증금을 지급한 뒤 경매에 참여해 우선변제권을 행사한 후 해당 금액을 회수하는 구조다.
시 관계자는 ""이러한 지원 방식이 가능하다는 법률자문을 받았다""며 ""은행, 법무법인 중 관심을 보이는 곳이 있어 최대한 빨리 협약을 맺기 위해 적극 협의 중""이라고 말했다.
보증금 지급에 쓸 예산은 현행 '청년안심주택 공급활성화' 사업비와 내년 1월에 생길 '주택진흥기금'을 통해 마련한다.
최진석 서울시 주택실장은 ""현재 총 150억원 정도의 가용 재원이 있다""면서 ""수요조사를 거쳐 올해 하반기 퇴거 희망자부터 먼저 지원하고 내년에는 주택진흥기금을 투입해 지원을 확대하겠다""고 밝혔다.
'후순위 임차인'에 대해선 전세사기특별법에 따른 피해자로 인정돼 지원받을 수 있게 돕는다.
피해자로 인정되면 내년 2월께부터 서울주택도시개발공사(SH), 한국토지주택공사(LH) 등 공공주택사업자가 피해 주택을 매입해 우선매수청구권으로 피해자에게 최우선 공급한다는 계획이다.
이 경우 공공주택사업자는 추후 임차인 퇴거 시 낙찰가격에서 감정평가액을 뺀 금액을 임차인에게 반환하는데, 특별법상 임차인은 보증금 전액을 문제 없이 돌려받을 수 있다고 시는 설명했다.
시는 이달 말 청년안심주택 보증금 반환 문제가 불거진 현장 2곳에 전세피해지원팀을 파견해 피해 접수 절차와 서류 준비 등을 알려주는 현장 상담회를 연다.
청년안심주택 종합지원센터(☎ 02-793-0765∼0768, 용산구 한강로2가)에서도 대응 방법을 상시 안내한다.
청년안심주택 임차인 보호 대책(선순위자)
[서울시 제공. 재판매 및 DB 금지]
보증보험 미가입 사업장 등록말소 방침…부실 사업자는 사전 차단
이번 사태가 발생한 것은 임대사업자가 관련법에 명시된 보증보험 가입 의무를 지키지 않았고, 시가 이를 제대로 관리·감독하지 않았기 때문이다.
애초에 보증보험 가입 기준을 충족하지 못하는 부실 사업자를 걸러내지 못한 제도적 허점도 작용했다.
최 실장은 ""사업자들이 임대차 계약 시 보증보험에 가입했다고 허위로 표시하는 등 여러 상황이 있었을 것""이라며 ""공사비가 상당히 올라 부채비율을 못 맞춰 보증보험 가입이 거절된 상황도 생겼다""고 설명했다.
재발 방지를 위해 시는 현재 입주자 모집 중이면서 보증보험 미가입 상태인 사업장 4곳이 9월까지도 가입하지 않으면 즉시 사업자 등록말소 조치할 예정이다.
입주자 모집을 앞둔 사업장은 '공급 신고' 단계에서 보증보험 가입 여부를 확인해 부실 사업자가 입주자 모집을 시작할 수 없게 막는다.
보증보험 미가입 사업장은 과태료 부과 또는 임대사업자 등록말소 등 행정처분뿐 아니라 용적률 인센티브, 융자금 지원 등 청년안심주택 건설 시 받았던 혜택을 환수하는 등 강력한 제재를 병행한다.
특히 부실 사업자가 애초에 청년안심주택 사업에 진입하지 못하도록 사업자 선정 단계부터 재정 건전성과 보증보험 가입 능력 등을 철저히 검증하고, 입주 후에도 사업자가 의무 사항을 제대로 이행하는지 모니터링할 방침이다.
정부에는 검증 기준을 명확히 하도록 민간임대주택에 관한 특별법 개정을 건의할 계획이라고 시는 밝혔다.
청년안심주택이 공공성을 갖는 만큼 어려운 업황을 고려해 민간사업자 대상 지원도 강화한다.
보증보험 가입 문턱을 낮추도록 부채비율 기준을 조정하는 방안을 정부와 협의하는 한편 주택진흥기금을 활용해 사업자에게 도시계획적 인센티브뿐 아니라 사업비 융자지원도 하는 방안을 검토하기로 했다.
한편 서울시가 청년·저소득층을 위해 마련한 '사회주택' 2곳(총 7호)에서도 유사한 보증금 미반환 문제가 불거진 것으로 파악됐다.
이들 사례에 대해선 SH에서 해당 주택을 매입해 보증금을 지급하는 방안을 추진한다.
또한 시는 동작구 청년안심주택의 임대사업자가 민간임대주택 4호를 임의로 2개월 단기임대로 불법 운영한 것을 적발해 즉시 퇴거 시정명령을 했다. 향후 법 위반에 따른 과태료 부과, 협약 위반에 따른 위약금 부과 등 강력 조치할 방침이다.
최 실장은 ""이유 여하를 막론하고 서울시 브랜드인 청년안심주택 사업장에서 이런 일들이 일어난 것에 대단히 송구하다""면서 재발방지와 세입자 피해 해소에 최선을 다하겠다고 말했다.
청년안심주택 임차인 보호 대책(후순위자)
[서울시 제공. 재판매 및 DB 금지]
bryoon@yna.co.kr",전세사기
연합뉴스,"안심 안 되는 청년안심주택…서울시, 세입자 보증금 선지급 방침",네이버뉴스,https://n.news.naver.com/mnews/article/001/0015576087?sid=102,,연합뉴스,'보증금 떼일라' 불안 떠는 청년안심주택…서울시 피해구제 나서,"보증금 미반환 사태에 '임차인 보호대책'…선순위 보증금 시가 지급
보증보험 미가입 신규 사업자 등록말소…부실 사업자 진입 차단
서울특별시청 로고
[연합뉴스TV 제공]
(서울=연합뉴스) 윤보람 기자 = 최근 보증보험에 가입하지 않은 일부 '청년안심주택'에서 보증금 미반환 문제가 불거지자 서울시가 대책을 내놓았다.
선순위 임차인에게 서울시가 보증금을 우선 지급하고, 9월 말까지 보증보험에 가입하지 않은 신규 청년안심주택은 임대사업자 등록말소까지 추진하기로 했다.
서울시는 20일 이런 내용의 청년안심주택 임차인 보호 대책을 발표했다.
시가 만 19∼39세 청년의 주거 부담을 덜어주기 위해 2016년 도입한 청년안심주택(구 역세권 청년주택)은 현재까지 총 2만6천호 공급돼 높은 만족도(2024년 기준 91.5%) 속에서 운영되고 있다.
그런데 최근 한 청년안심주택에서 민간사업자가 시공사에 공사대금을 제때 지급하지 못하면서 건물이 강제경매에 넘어가는 일이 발생했다.
이로 인해 세입자들은 보증금을 전혀 돌려받지 못할 위기에 처했다. 특히 해당 임대사업자는 주택도시보증공사(HUG)의 임대보증보험에도 가입하지 않은 것으로 드러났다.
다른 청년안심주택에서도 보증보험 미가입과 보증금 가압류 등 유사한 피해 사례가 나오자 '전세사기'와 판박이라는 우려와 함께 제도적 허점이 있다는 지적이 제기됐다.
보증금 미반환이 우려되는 청년안심주택 사업장은 총 4곳으로 실제 거주 세대는 287호로 집계됐다.
청년안심주택 보증금 미반환 우려 사업장
[서울시 제공. 재판매 및 DB 금지]
차규근 조국혁신당 의원실이 서울시로부터 받은 자료에 따르면 청년안심주택 중 임대보증보험에 가입하지 않은 단지는 14곳, 총 3천150가구로 파악됐다.
시는 ""보증금을 돌려받지 못할까 봐 우려하는 청년안심주택 거주자 구제 방안부터 재발 방지, 부실 사업자 진입 차단, 긴급 지원까지 전 과정을 포괄하는 다각적인 대응 방안을 마련했다""고 밝혔다.
대책에 따르면 보증금 회수를 기다리느라 새 주거지 마련에 어려움을 겪는 '선순위 임차인' 중 긴급한 퇴거 희망자에게 서울시가 보증금을 우선 지급한다.
시는 금융권, 법무법인 등을 통해 보증금을 지급한 뒤 경매에 참여, 우선변제권을 행사해 보증금에 해당하는 금액을 회수할 계획이다.
아울러 보증금 회수가 불확실한 '후순위 임차인'에 대해서는 전세사기피해자법 제25조에 따라 서울주택도시개발공사(SH), 한국토지주택공사(LH) 등 공공주택사업자가 피해 주택을 매입해 우선매수청구권으로 피해자에게 최우선 공급하게끔 조치할 방침이다.
일회성 처방에 그치지 않도록 부실 사업자의 청년안심주택 사업 진입을 막고 사업자 책임과 건전성을 강화하는 방안도 함께 추진한다.
시는 현재 입주자를 모집 중이면서 아직 보증보험에 가입하지 않은 사업장에 보증보험 가입을 재차 촉구하고, 오는 9월까지 가입하지 않으면 즉시 임대사업자 등록말소 조치에 들어갈 예정이다.
청년안심주택 임차인 보호 대책(선순위자)
[서울시 제공. 재판매 및 DB 금지]
입주자 모집을 앞둔 사업장은 '공급 신고' 단계에서 보증보험 가입 여부를 확인해 부실 사업자가 입주자 모집을 시작할 수 없도록 사전에 차단한다.
보증보험 미가입 사업장은 과태료 부과 또는 임대사업자 등록말소 등 행정처분뿐 아니라 용적률 인센티브, 융자금 지원 등 청년안심주택 건설 시 받았던 혜택을 환수하는 등 강력한 제재를 병행한다.
특히 부실 사업자가 애초에 청년안심주택 사업에 진입하지 못하도록 사업자 선정 단계부터 재정 건전성과 보증보험 가입 능력 등을 철저히 검증하고, 입주 후에도 사업자가 의무 사항을 제대로 이행하는지 모니터링할 방침이다.
보증금 반환 피해를 본 청년을 위한 긴급 지원 시스템도 가동한다.
이달 말 청년안심주택 보증금 반환 문제가 불거진 현장 2곳에 서울시 전세피해지원팀을 파견해 피해 접수 절차와 서류 준비 등에 대한 현장 상담회를 한다.
피해 상황에 맞는 대응 방안을 제시해 주고 보증금 반환 지연으로 이사에 어려움을 겪는 청년에게는 대출 연계, 법적 조치 등 방안도 안내할 예정이다.
또 청년안심주택 종합지원센터를 통해 보증금 선지원 절차, 후순위 임차인 대응 방안, 대항력 유지를 위한 절차 등을 상시 안내하고 필요시 맞춤형 주거복지 프로그램도 연계해준다.
관련 상담은 청년안심주택 종합지원센터(☎ 02-793-0765∼0768, 용산구 한강로2가)를 통해 할 수 있다.
최진석 서울시 주택실장은 ""청년에게 주택 보증금은 유일한 목돈이자 전 재산이라 할 수 있는 만큼 청년안심주택 보증금 반환 피해 최소화와 신속한 지원에 총력을 기울이겠다""고 말했다.
bryoon@yna.co.kr",전세사기
연합뉴스,"[게시판] 랩2050, 27일 국회서전세사기해법 발표회",네이버뉴스,https://n.news.naver.com/mnews/article/001/0015576549?sid=102,,연합뉴스,"[게시판] 랩2050, 27일 국회서 전세사기 해법 발표회","랩2050, 27일 국회서 전세사기 해법 발표회
[랩2050 제공]
▲ 비영리 민간 연구소 랩2050은 연구 플랫폼 나이오트, 전세사기 깡통전세피해자 전국대책위원회와 함께 오는 27일 서울 여의도 국회의원회관에서 전세 사기 해법 발표회를 개최한다고 20일 밝혔다. (서울=연합뉴스)",전세사기
지디넷코리아,"시민 주도형전세사기피해 해법, 국회서 발표한다",네이버뉴스,https://n.news.naver.com/mnews/article/092/0002386909?sid=103,,지디넷코리아,"시민 주도형 전세사기 피해 해법, 국회서 발표한다","27일 오후 2시 국회의사당 의원회관 제1세미나실
전세사기 피해 해법을 찾기 위한 시민 주도형 정책연구가 국회에서 성과를 공개한다.
전세사기 정책연구 시민펠로우십은 이달 27일 오후 2시 국회의사당 의원회관 제1세미나실에서 ‘전세사기 문제해결을 위한 정책연구 최종연구결과발표회’를 개최한다. 이번 행사는 시민 연구자들이 8개월간 직접 수행한 연구 성과를 종합 발표하는 자리다.
앞서 펠로우십은 지난 4월 연구 시작회를 통해 6개 연구팀을 선발했고, 5월 시민 크라우드펀딩으로 연구 재원을 마련해 본격적인 연구에 착수했다. 연구진은 전세사기 피해의 구조적 원인을 다각도로 분석하고, 정책적 대안을 마련해왔다.
이번 발표회에서는 ▲임대차 정보 비대칭 해소 ▲전세보증·금융제도 개선 ▲피해자 지원정책 보완 ▲지역 기반 임차인 권리 강화 등 구체적인 정책 해법이 공유된다.
전세사기 정책연구 시민펠로우십 최종연구결과발표
주최 측은 “전세사기는 단순한 계약 사기가 아니라 제도와 정보 시스템의 총체적 실패”라며 “이번 연구는 피해자 구제를 넘어, 시민이 직접 정책을 제안하는 참여민주주의의 성과”라고 강조했다.
특히 이번 프로젝트는 국내 최초 시민 발주형 정책연구로, 연구 기획부터 집행, 성과 발표까지 시민이 주체적으로 참여했다는 점에서 의미가 있다. 피해자 당사자와 전문가, 일반 시민이 함께 정책을 설계·검증한 사례로, 향후 정책지식생태계에 새로운 선례로 남게 될 전망이다.
발표회는 전세사기 정책연구 시민펠로우십이 주최하고, 랩2050·나이오트·전세사기 깡통전세피해자 전국대책위원회가 공동 주관한다. 참가 신청은 24일까지 온라인 링크를 통해 가능하다.",전세사기
이코노믹리뷰,"당근의 칼, 허위매물 넘어 부동산사기정조준",,,,,,,전세사기
SBS Biz,"""가짜전세꼼짝마""…청년대출 한달 내 전입 안 하면 수사대상",네이버뉴스,https://n.news.naver.com/mnews/article/374/0000458509?sid=101,,SBS Biz,"""가짜 전세 꼼짝마""…청년대출 한달 내 전입 안 하면 수사대상","[앵커]
최근 가뜩이나 대출받기 어렵다 보니 벌어지는 우회대출을 금융당국이 잔뜩 경계하는 분위기입니다.
전세자금 역시 빌려서 다른 곳에 쓰면 안 되는데도 전세대출 사기가 끊이지 않자 금융당국이 관리 감독을 강화하기로 했습니다.
한 달 내 이유 없이 전입을 하지 않으면 수사 대상에 포함될 수도 있어 주의가 필요합니다.
최나리 기자, 어떻게 강화되나요?
[기자]
한국주택금융공사가 최근 전세자금 보증 부정 대출자의 고발 대상을 확대했습니다.
전세자금을 빌리려면 주택금융공사 등의 보증서가 필요한데요. 타인과 중복되는 전세계약 기간에 보증을 이용한 것으로 추정되면 고발 대상이 될 수 있고요.
청년 맞춤형 보증을 이용했는데 대출실행 1개월 이내에 전입하지 않고 관련 사유서도 내지 않으면 고발될 수 있습니다.
기존에는 아예 전입신고를 하지 않았거나 3개월 내 전출한 경우 등만 해당이 됐는데, 이번에 두 위험군이 새로 포함된 것입니다.
[앵커]
그러니까 '가짜 전세'를 가린다는 것이군요?
[기자]
네, 이상 징후가 포착되면 수사를 받거나 고발 고소될 수 있습니다.
주택금융공사는 이번 개정과 함께 고발·수사의뢰 심의위원회를 신설하는데요.
형법 및 형사소송법 외부전문가 3인을 포함시킨 점이 눈에 띕니다.
이 같은 움직임은 최근 감사원의 부정대출 적발에 따른 조치로 보입니다.
감사원은 지난달 가짜 임차인과 임대인이 공모한 전세자금 대출사기 의심 사례를 141건을 적발했는데요.
당시 주택금융공사의 고발 규정 조치가 제대로 작동하지 않아 문제가 됐습니다.
앞서 2023년에도 청년 맞춤형 전월세 대출의 심사 빈틈을 이용해 수십억을 가로챈 일당이 잡히기도 했습니다.
이번 개정 규정은 당장 이달부터 적용될 예정인데, 대출규제가 강화되는 가운데 실수요자의 피해를 줄이기 위한 것으로 풀이됩니다.
SBS biz 최나리입니다.
당신의 제보가 뉴스로 만들어집니다.
SBS Biz는 여러분의 제보를 기다리고 있습니다.
홈페이지 = https://url.kr/9pghjn",전세사기
신아일보,부부 소통·육아·전세사기예방… 대전 대덕구 '결혼실전 아카데미' 운...,,,,,,,전세사기
신아일보,"대전 대덕구, 예비·신혼부부 대상 '결혼실전 아카데미' 열어",,,,,,,전세사기
뉴시스,'결혼생활 필요한 지식·노하우'도 구청에서 배운다,네이버뉴스,https://n.news.naver.com/mnews/article/003/0013431817?sid=102,,뉴시스,"대전 대덕구, 예비·신혼부부 대상 '결혼실전 아카데미' 열어","10월 말까지 전세사기 예방법·육아 방법 등
[대전=뉴시스] 조명휘 기자 = 최충규 대전 대덕구청장이 한남대학교 평생교육원에서 개강한 '결혼실전 아카데미' 강좌를 듣는 예비·신혼부부들에게 인사말을 하고 있다. (사진= 대덕구 제공) 2025.08.20. photo@newsis.com *재판매 및 DB 금지
[대전=뉴시스] 조명휘 기자 = 대전 대덕구는 예비부부와 신혼부부를 위한 '결혼실전 아카데미’를 개강했다고 20일 밝혔다.
한남대학교 평생교육원에서 다음 달 28일까지 매주 화요일 오후에 10회 강좌가 진행된다. 결혼생활에 필요한 실질적인 정보가 제공된다.
부부 간 효과적인 의사소통 기술을 알 수 있는 MBTI 심리검사와 전세사기 피해 예방법, 임신과 출산 과정, 육아 방법 등 실생활에 밀접한 주제로 구성돼 있다.
최충규 구청장은 ""신혼부부와 주민들이 실질적으로 필요로 하는 정책과 프로그램을 꾸준히 선보이겠다""고 했다.",전세사기
뉴스1,"대전 대덕구, 예비·신혼부부 대상 '결혼실전 아카데미' 개강",네이버뉴스,https://n.news.naver.com/mnews/article/421/0008438072?sid=102,,뉴스1,'결혼생활 필요한 지식·노하우'도 구청에서 배운다,"대전 대덕구 '신혼부부 결혼실전' 아카데미 개강
최충규 대덕 구청장이 결혼실전 아카데미에서 인사말을 하고 있다.(대덕구 제공, 재판매 및 DB금지)/뉴스1
(대전=뉴스1) 김기태 기자 = 대전 대덕구는 예비부부와 신혼부부를 위한 ‘결혼실전 아카데미’를 개강했다.
20일 구에 따르면 이번 아카데미는 총 10회 과정으로 구성돼 있으며, 한남대학교 평생교육원에서 오는 10월 28일까지 매주 화요일 오후 7시 30분부터 9시까지 90분간 진행된다.
강의는 △부부간 효과적인 의사소통 기술을 알 수 있는 MBTI 심리검사 △전세 사기 피해 예방법 △임신과 출산 과정 △육아 방법 등 실생활에 밀접한 주제로 구성돼 예비·신혼부부의 결혼생활에 필요한 실질적인 정보를 습득하고, 건강한 가정생활을 위한 기초를 다질 수 있을 것으로 기대된다.
최충규 구청장은 “예비, 신혼부부들이 결혼생활에서 필요한 지식과 노하우를 습득할 수 있기를 바란다”며 “주민들이 실질적으로 필요로 하는 정책과 프로그램을 꾸준히 추진하도록 노력하겠다”고 말했다.",전세사기
더팩트,"대덕구, 결혼실전 아카데미 개강",네이버뉴스,https://n.news.naver.com/mnews/article/629/0000418130?sid=102,,더팩트,"대전 대덕구, 예비·신혼부부 대상 '결혼실전 아카데미' 개강","오는 10월 말 까지 전세사기 예방법·육아 방법 등 실생활 밀착형 강의 진행
최충규 대덕구청장이 19일 한남대학교 평생교육원에서 개강한 '결혼실전 아카데미' 강좌를 듣는 예비·신혼부부들에게 인사말을 전하고 있다. /대전 대덕구
대전 대덕구는 예비부부와 신혼부부를 위한 '결혼실전 아카데미'를 개강했다고 20일 밝혔다.
이번 결혼실전 아카데미는 지난 7월 한남대학교 평생교육원 홈페이지를 통해 선착순 참가자 모집을 받았다. 모집 시작 직후 마감될 정도로 관심을 모았다.
강좌는 총 10회 과정으로 구성돼 있다. 한남대학교 평생교육원에서 오는 10월 28일까지 매주 화요일 오후 7시 30분부터 9시까지 90분간 진행된다.
강의 커리큘럼은 △부부 간 효과적인 의사소통 기술을 알 수 있는 MBTI 심리검사 △전세사기 피해 예방법 △임신과 출산 과정 △육아 방법 등 실생활에 밀접한 주제로 구성돼 있어 예비·신혼부부의 결혼생활에 필요한 실질적인 정보를 습득하고, 건강한 가정생활을 위한 기초를 다질 수 있을 것으로 기대된다.
최충규 대덕구청장은 ""이번 ‘결혼실전 아카데미’를 통해 예비, 신혼부부들이 결혼생활에서 필요한 지식과 노하우을 습득할 수 있기를 바란다""며 ""앞으로도 주민들이 실질적으로 필요로 하는 정책과 프로그램을 꾸준히 추진하도록 노력하겠다""고 말했다.
발로 뛰는 더팩트는 24시간 여러분의 제보를 기다립니다.
▶카카오톡: '더팩트제보' 검색
▶이메일: jebo@tf.co.kr
▶뉴스 홈페이지: http://talk.tf.co.kr/bbs/report/write",전세사기
