press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
아이뉴스24,"전기·도시가스요금, 전체 물가에 0.1%p 상승 영향",네이버뉴스,https://n.news.naver.com/mnews/article/031/0000748928?sid=101,,아이뉴스24,"전기·도시가스요금, 전체 물가에 0.1%p 상승 영향","한은 ""주요국 대비 인상 속도 더뎌 추가 인상 가능성""
한국은행이 최근 전기·도시가스 요금 인상으로 우리나라의 올해 연간 물가상승률이 0.1%포인트(p), 월간 소비자물가상승률은 0.2%p 정도 높아질 것으로 추정했다.
28일 한국은행이 최근 내놓은 경제전망보고서에 ""주택용 요금 인상에 따른 직접적 영향외에도 산업용 전기 요금과 영업용 도시가스 요금 인상에 따른 원가 부담 증가로 물가 상승 압력이 커지는 간접적 영향도 나타날 수 있다""고 진단했다.
지난 16일 전기·도시가스 요금은 각각 킬로와트시(kWh)당 8원, 메가줄(MJ)당 1.04원 인상됐다. 4인 가구 월평균 사용량 기준으로 전기 요금(332kWh)은 6만3천570원에서 6만6천590원으로 3천20원 늘어난다. 도시가스요금(서울시, 3,861MJ 기준)은 8만4천643원에서 8만9천74원으로 4천431원 증가한다.
한국은행의 경제전망보고서  [표=한국은행 ]
한은은 ""올해 연간 인상 폭은 전기 요금의 경우 지난해 인상 폭 19.3원을 조금 웃도는 반면 도시가스 요금의 경우 지난해 인상 폭 5.47원에 크게 못 미칠 것으로 예상한다""고 밝혔다.
최근 2년간 우리나라 전기·도시가스 요금은 과거에 비해 빠르게 상승했다. 전기·도시가스의 원가에 결정적인 영향을 미치는 국제 원자잿값이 러시아-우크라이나 전쟁의 영향 등으로 큰 폭으로 상승해서다.
한은은 ""주요국과 비교해 우리나라의 전기·도시가스요금은 여전히 낮은 수준인데, 국제 원자잿값 상승에 따른 원가 부담을 뒤늦게 반영하면서 최근 인상 속도도 더딘 편""이라며 ""앞으로 전기·도시가스 요금은 누적된 원가 상승 부담을 고려할 때 추가 인상 가능성을 배제할 수 없지만, 국민 부담과 국제 원자잿값 추이 등에 따른 불확실성이 큰 상황""이라고 내다봤다.",가스요금
이데일리,"한은 ""가스요금인상폭 작년 수준에 못 미칠 것이라고 가정""",네이버뉴스,https://n.news.naver.com/mnews/article/018/0005494854?sid=101,,이데일리,"한은 ""가스요금 인상폭 작년 수준에 못 미칠 것이라고 가정""","한은, 인디고북 통해 전기·가스요금 인상 분석
""연내 상당폭 인상시 물가전망 상향 조정할 것""
공공요금 인상 시점 5월로 연기…올해 물가 전망 낮춰
내년 물가상승률 하향 조정에 공공요금 흐름도 반영
출처: 한국은행
[이데일리 최정희 기자] 한국은행은 전기·가스요금 인상 변수가 외려 물가상승률 전망치를 낮추는 쪽으로 작용했다고 밝혔다. 전기·가스요금은 4월 인상이 예정됐으나 5월로 미뤄졌다. 특히 가스요금은 작년 인상폭에 크게 못 미칠 것으로 예측되는 등 앞으로 전기·가스요금 인상이 사실상 쉽지 않을 것으로 봤다. 한은은 정부가 올려봤자 미미한 수준일 것이라고 가정해 물가를 전망했다.
출처: 한국은행
25일 한은은 5월 경제전망보고서, 일명 인디고북(indigo book)을 통해 ‘전기·도시가스 요금 인상의 물가 영향 및 주요국 비교’라는 자료를 통해 “올해 연간 인상폭은 전기요금의 경우 작년 인상폭(킬로와트시당 19.3원)을 다소 상회하는 반면 도시가스 요금의 경우 작년 인상폭(메가줄당 5.47원)에 크게 못 미칠 것으로 예상된다”고 밝혔다.
지난 5월 16일부터 전기요금은 킬로와트시(kWh)당 8원, 가스요금은 메가줄(MJ)당 1.04원 인상됐다. 1월 전기요금이 13.1원 상승한 것을 고려하면 올 들어 전기요금은 21.1원 올라 작년 인상폭(19.3원)을 이미 뛰어넘었다. 반면 도시가스 요금은 5월 첫 인상됐는데 인상폭 자체가 작년 대비 5분의 1 수준으로 적었다.
전기·가스요금의 인상으로 월간 물가상승률은 전년동월비 0.2%포인트 오르고 올 연간 상승률은 0.1%포인트 높아지는 것으로 추정했다.
그러나 한은은 앞으로 전기·가스요금의 추가 인상은 전제하지 않고 있다. 최창호 한은 조사국장은 전일 기자브리핑에서 “올 들어 지금까지 인상된 전기·가스요금은 2월 전망에 이미 반영돼 있다. 앞으로 전기·가스요금의 추가 인상은 원가 상승 부담과 국민 부담을 고려해 결정할 텐데 연내 상당폭 인상한다면 이를 물가상승 전망에 추가로 반영해야 한다”고 설명했다. 한은은 전기·가스요금이 추가로 인상될 가능성은 크지 않을 것으로 가정했다. 이정익 물가동향팀장은 “전기·가스요금의 인상 필요성은 여전히 있지만 현실적으로 원자재 가격이 어떻게 움직일지를 봐야 하고 국민 부담 측면도 고려해야 하는데 불확실성이 크다”면서도 “올리더라도 4분기에 아주 조금, 굉장히 미미한 수준일 것이라고 가정했다”고 밝혔다.
전기·가스요금은 하반기로 갈수록 인상하기 어려울 것이라는 전망이 지배적이다. 내년 총선을 앞두고 있기 때문에 국민 부담을 최소화하려는 움직임이 나타날 수 있기 때문이다.
실제로 전기·가스요금은 4월부터 추가 인상될 예정이었으나 인상 시점이 5월로 미뤄지면서 외려 올해와 내년 물가상승률을 하향 조정시키는 쪽으로 작용했다. 한은은 올해 물가상승률을 3.5%로 석 달 전 전망을 유지했는데 식료품 및 에너지를 제외한 근원물가가 3.0%에서 3.3%로 상향 조정된 점을 고려하면 에너지, 식료품 가격이 예상보다 더 떨어질 것으로 전제했다는 의미다. 이와 관련 한은은 국제유가 전제치가 하향 조정되고 공공요금 인상 시점이 미뤄지고 인상폭이 축소된 점이 물가의 하방 요인으로 작용했다고 설명했다.
내년 물가상승률은 2.6%에서 2.4%로 하향 조정됐는데 이 역시 공공요금 부분이 물가를 떨어뜨리는 쪽으로 영향을 미쳤다. 최 국장은 “내년 물가를 에너지, 식료품, 근원물가로 나눠 설명하면 에너지 부분이 하향 조정됐다”며 “국제유가 전제치는 그대로인데 다른 원자재가 하락할 것이라고 봤고 특히 공공요금의 최근 흐름을 반영했다”고 밝혔다. 반면 내년 근원물가 상승률은 2.0%에서 2.1%로 상향 조정됐다.
그로 인해 공공요금 인상 속도는 주요국 대비 상당히 느린 편이다. 한은은 “주요국과 비교할 때 우리나라의 전기·가스요금은 여전히 낮은 수준이며 국제원자재 가격 상승에 따른 원가부담을 뒤늦게 반영하면서 최근 인상 속도도 더딘 편”이라고 말했다. 이어 “앞으로 전기·가스요금은 누적된 원가 상승 부담을 감안할 때 추가 인상 가능성을 배제할 수 없지만 국민부담, 국제원자개 가격 추이 등에 따른 불확실성이 큰 상황”이라고 덧붙였다.",가스요금
뉴시스,전기·가스요금인상에도 물가 상승률 둔화세 이어질까[경제전망대],네이버뉴스,https://n.news.naver.com/mnews/article/003/0011883154?sid=101,,뉴시스,전기·가스요금 인상에도 물가 상승률 둔화세 이어질까[경제전망대],"통계청, 31일·내달 1일 산업활동·소비자물가동향 발표
[서울=뉴시스] 조성우 기자 = 서울 시내 한 건물에 전력량계가 설치되어 있다. 2023.05.10. xconfind@newsis.com
[세종=뉴시스] 오종택 기자 = 14개월 만에 3%대로 상승폭이 줄어든 소비자물가 상승률 둔화세가 이어질지 주목된다. 3월까지 역대급 세수 부족 상황이 정상화 수순을 밟을지도 관심이다.
27일 관련 부처에 따르면 통계청은 다음 달 1일 '5월 소비자물가동향'을 발표한다.
올해 1월(5.2%) 이후 상승폭이 둔화하며 지난 4월에는 3%대(3.7%)로 진입했다. 물가상승폭이 3%대를 기록한 것은 지난해 2월 이후 14개월 만이다. 지난해 5월 5.4%의 높은 상승률을 감안하면 지난달 증가폭은 기저효과 등으로 더 줄어들 가능성도 있다.
다만, 정부가 인상시기를 늦췄던 2분기 전기·가스요금 인상분을 지난달 16일부터 적용하면서 물가 상승요인이 발생했다.
변동성이 큰 농산물과 석유류를 제외한 근원물가 상승률은 전체 물가 상승률보다 높아 물가 불안을 자극할 요인은 여전하다.
추경호 경제부총리 겸 기획재정부 장관은 지난 17일 6개 소비자단체 대표와 만나 ""물가 둔화 흐름이 이어지고 있으나 국제 에너지 가격 변동성 등 불확실성이 있다""며 ""물가 안정을 정책 우선순위에 두고 지속해서 대응하겠다""고 했다.
31일에는 통계청이 4월 산업활동동향을 내놓는다. 전월에는 부진하던 반도체 부문이 깜짝 반등하며 전산업생산 지수가 전월보다 1.6% 증가했다.
1년 만에 최대 폭 증가에도 경기 부진 흐름에서 벗어났다고 판단하긴 이르다는 평가였다. 두 달 연속 큰 폭의 상승 흐름을 이어간다면 2분기 회복세가 뚜렷해질 것이란 기대감도 형성될 전망이다.
같은 날 기재부는 4월 국세수입 현황을 발표한다. 올해 들어 3월까지 국세수입은 87조1000억원으로 작년 같은 기간과 비교해 24조원 감소했다.
이는 3월 기준 역대 최대로 세수 진도율은 21.7%에 불과했다. 정부는 부동산 시장 침체와 기업 실적 부진 영향에 세수가 급격히 줄었지만 법인세 분납 효과 등으로 감소폭은 줄어들 것으로 기대하고 있다.",가스요금
데일리한국,"한무경 ""문 정부 전기·가스요금인상 묵살이 요금폭탄 청구서로 돌아와...",,,,,,,가스요금
MS투데이,[알쓸경제] 전기·가스요금할인해주는 신용카드 총정리,,,,,,,가스요금
KBS,동결된 ‘공공요금’…줄줄이 인상 예고,네이버뉴스,https://n.news.naver.com/mnews/article/056/0011495920?sid=101,,KBS,동결된 ‘공공요금’…줄줄이 인상 예고,"[KBS 창원] [앵커]
최근 전기요금 인상에 이어 택시비 등 지방 공공요금도 줄줄이 인상을 앞두고 있습니다.
물가상승률이 올 초에 비해서는 다소 꺾였지만 서민 생활 물가에 부담이 될 전망입니다.
송현준 기자가 보도합니다.
[리포트]
우선 경남 시 지역 택시 요금이 다음 달 10일부터 인상됩니다.
기본요금은 현행 3,300원에서 4,000원으로 오릅니다.
심야할증은 밤 10시부터 새벽 4시까지로 2시간 늘어납니다.
100원씩 요금이 늘어나는 시간과 거리 기준도 줄어듭니다.
군 지역 택시비는  오는 7월 이후 오른 요금이 적용됩니다.
도시가스 요금도 하반기 인상을 전제로 사업자 요구안을 검토하고 있습니다.
도시가스 사업자들은 20%대 요금 인상을 요구하고 있고,  이르면 다음 달 최종 인상 폭이 결정됩니다.
시내버스 요금 인상 여부는 부산이나 경상북도 등 다른 자치단체  움직임을 주시하고 있습니다.
얼마나 요금을 인상하는 것이 적절한지에 대해서는 이미 지난해 용역을 마쳤습니다.
이 외에도, 창원 등 시군들이 상·하수도 요금을 하반기에 인상하는 것을 검토하고 있습니다.
창원시는 오는 11월부터 상수도 요금을 16.9%, 하수도 요금을 15.5% 인상합니다.
김해시도 오는 7월부터 하수도 요금을 6% 올립니다.
정부가 올 상반기 급격한 물가 인상을 이유로 공공요금 인상을 최대한 억제했지만, 최근 전기요금 인상을 시작으로  억제 정책이 풀린 것입니다.
경상남도를 비롯한 시군은 코로나19 기간 동안 공공요금 동결과  최근 물가 상승으로 적자가 커져 요금 인상이 불가피하다는 입장입니다.
[김상원/경상남도 일자리경제과장 : ""(물가가 오르는 것은) 부담이 되기 때문에, 도민들 입장에서는. 소비자와 공급자 양측의 입장을 모두 헤아릴 수 있는 균형있는 결정을 하기 위해서 (노력하겠습니다.)""]
전기요금과 가스요금은  추가로 인상될 가능성도 있고, 하반기 경기가 상반기보다 나아질 전망이어서,  공공요금 인상이 소비자물가 인상으로 이어질까 우려됩니다.
KBS 뉴스 송현준입니다.
촬영기자:권경환/그래픽:백진영",가스요금
KBS,경남 택시요금인상 3300원→4000원,네이버뉴스,https://n.news.naver.com/mnews/article/056/0011495920?sid=101,,KBS,동결된 ‘공공요금’…줄줄이 인상 예고,"[KBS 창원] [앵커]
최근 전기요금 인상에 이어 택시비 등 지방 공공요금도 줄줄이 인상을 앞두고 있습니다.
물가상승률이 올 초에 비해서는 다소 꺾였지만 서민 생활 물가에 부담이 될 전망입니다.
송현준 기자가 보도합니다.
[리포트]
우선 경남 시 지역 택시 요금이 다음 달 10일부터 인상됩니다.
기본요금은 현행 3,300원에서 4,000원으로 오릅니다.
심야할증은 밤 10시부터 새벽 4시까지로 2시간 늘어납니다.
100원씩 요금이 늘어나는 시간과 거리 기준도 줄어듭니다.
군 지역 택시비는  오는 7월 이후 오른 요금이 적용됩니다.
도시가스 요금도 하반기 인상을 전제로 사업자 요구안을 검토하고 있습니다.
도시가스 사업자들은 20%대 요금 인상을 요구하고 있고,  이르면 다음 달 최종 인상 폭이 결정됩니다.
시내버스 요금 인상 여부는 부산이나 경상북도 등 다른 자치단체  움직임을 주시하고 있습니다.
얼마나 요금을 인상하는 것이 적절한지에 대해서는 이미 지난해 용역을 마쳤습니다.
이 외에도, 창원 등 시군들이 상·하수도 요금을 하반기에 인상하는 것을 검토하고 있습니다.
창원시는 오는 11월부터 상수도 요금을 16.9%, 하수도 요금을 15.5% 인상합니다.
김해시도 오는 7월부터 하수도 요금을 6% 올립니다.
정부가 올 상반기 급격한 물가 인상을 이유로 공공요금 인상을 최대한 억제했지만, 최근 전기요금 인상을 시작으로  억제 정책이 풀린 것입니다.
경상남도를 비롯한 시군은 코로나19 기간 동안 공공요금 동결과  최근 물가 상승으로 적자가 커져 요금 인상이 불가피하다는 입장입니다.
[김상원/경상남도 일자리경제과장 : ""(물가가 오르는 것은) 부담이 되기 때문에, 도민들 입장에서는. 소비자와 공급자 양측의 입장을 모두 헤아릴 수 있는 균형있는 결정을 하기 위해서 (노력하겠습니다.)""]
전기요금과 가스요금은  추가로 인상될 가능성도 있고, 하반기 경기가 상반기보다 나아질 전망이어서,  공공요금 인상이 소비자물가 인상으로 이어질까 우려됩니다.
KBS 뉴스 송현준입니다.
촬영기자:권경환/그래픽:백진영",가스요금
경남매일신문,인천 택시비 7월1일부터 1천원 인상…다음 주 확정 발표,,,,,,,가스요금
경인방송,동결된 ‘공공요금’…줄줄이 인상 예고,,,,,,,가스요금
매일경제,6월 국내 LPG 가격 1kg당 50원 인하,네이버뉴스,https://n.news.naver.com/mnews/article/009/0005137851?sid=101,,매일경제,6월 국내 LPG 가격 1kg당 50원 인하,"석달 연속 동결 이어 하락 결정
최근 수입가격 안정세가 영향
SK가스
국내 액화석유가스(LPG) 양대 수입사인 SK가스와 E1이 올해 3~5월 석달 연속 동결했던 국내 LPG 공급 가격을 6월에는 1kg당 50원 내린다. 국제 가격 흐름상 7월에는 더욱 떨어질 전망이다.
31일 SK가스는 6월 국내 LPG 가격을 그같이 조정한다고 거래 충전소에 통보했다. 이에 따라 프로판(C3) 가정·상업용 충전소 공급가격은 1kg당 1224.81원(이하 부가가치세 포함), 프로판 산업용은 1231.41원, 차량 수송용 부탄(C4) 가격은 1㎏당 1491.68원으로 5월보다 모두 50원씩 하향 조정됐다. E1 역시 해당 가격을 각각 1225.25원, 1231.85원, 1492.68원으로 각각 50원씩 내렸다.
SK가스 측은 “지난 2월 1kg당 50원 가격 인하 결정을 내린 후 3월 국제 LPG 가격 폭등에 1kg당 200원 넘는 수준으로 가격을 올려야 했지만 서민들의 연료비 부담 완화를 위해 5월까지 동결했고 이번에는 전기와 도시가스 요금 인상에 어려움을 겪는 서민들 부담을 또 다시 낮추고자 6월 인하 결정을 내렸다”고 전했다.
6월 국내 LPG 가격이 떨어진 건 수입가격 안정이 영향을 미쳤다. 5월 LPG 수입가격이 프로판과 부탄 모두 1t당 555달러로 조정되면서 평균 5달러 인상되는 데 그쳤기 때문이다. 다만 LPG 수입가격은 지난 2월에 폭등한 후 3~4월에는 다시 폭락한 바 있다.
국내 LPG 가격은 사우디아라비아 아람코가 정하는 국제 LPG 가격을 한 달 후 반영하는 것이 관례다. LPG 수입가격은 2월 192달러 인상, 3월 60달러 인하, 4월 180달러 인하, 5월 5달러 인상, 6월 110달러 인하 등으로 등락을 거듭하고 있다. 지난 3~4월에 LPG 수입가격이 인하된 부분이 영향을 미친 가운데 6월 LPG 수입가격이 크게 내리면서 7월 이후 국내 LPG 가격은 더욱 떨어져 안정세를 보일 전망이다.",가스요금
매일경제,미반영분 불구 6월 LPG가격 50원 인하,네이버뉴스,https://n.news.naver.com/mnews/article/009/0005137851?sid=101,,매일경제,6월 국내 LPG 가격 1kg당 50원 인하,"석달 연속 동결 이어 하락 결정
최근 수입가격 안정세가 영향
SK가스
국내 액화석유가스(LPG) 양대 수입사인 SK가스와 E1이 올해 3~5월 석달 연속 동결했던 국내 LPG 공급 가격을 6월에는 1kg당 50원 내린다. 국제 가격 흐름상 7월에는 더욱 떨어질 전망이다.
31일 SK가스는 6월 국내 LPG 가격을 그같이 조정한다고 거래 충전소에 통보했다. 이에 따라 프로판(C3) 가정·상업용 충전소 공급가격은 1kg당 1224.81원(이하 부가가치세 포함), 프로판 산업용은 1231.41원, 차량 수송용 부탄(C4) 가격은 1㎏당 1491.68원으로 5월보다 모두 50원씩 하향 조정됐다. E1 역시 해당 가격을 각각 1225.25원, 1231.85원, 1492.68원으로 각각 50원씩 내렸다.
SK가스 측은 “지난 2월 1kg당 50원 가격 인하 결정을 내린 후 3월 국제 LPG 가격 폭등에 1kg당 200원 넘는 수준으로 가격을 올려야 했지만 서민들의 연료비 부담 완화를 위해 5월까지 동결했고 이번에는 전기와 도시가스 요금 인상에 어려움을 겪는 서민들 부담을 또 다시 낮추고자 6월 인하 결정을 내렸다”고 전했다.
6월 국내 LPG 가격이 떨어진 건 수입가격 안정이 영향을 미쳤다. 5월 LPG 수입가격이 프로판과 부탄 모두 1t당 555달러로 조정되면서 평균 5달러 인상되는 데 그쳤기 때문이다. 다만 LPG 수입가격은 지난 2월에 폭등한 후 3~4월에는 다시 폭락한 바 있다.
국내 LPG 가격은 사우디아라비아 아람코가 정하는 국제 LPG 가격을 한 달 후 반영하는 것이 관례다. LPG 수입가격은 2월 192달러 인상, 3월 60달러 인하, 4월 180달러 인하, 5월 5달러 인상, 6월 110달러 인하 등으로 등락을 거듭하고 있다. 지난 3~4월에 LPG 수입가격이 인하된 부분이 영향을 미친 가운데 6월 LPG 수입가격이 크게 내리면서 7월 이후 국내 LPG 가격은 더욱 떨어져 안정세를 보일 전망이다.",가스요금
한겨레,여름철 전기요금걱정? ‘냉방비 절감 지원 전담반’에 문의하세요,네이버뉴스,https://n.news.naver.com/mnews/article/028/0002641812?sid=102,,한겨레,여름철 전기요금 걱정? ‘냉방비 절감 지원 전담반’에 문의하세요,"산업부, 소상공인·복지시설 냉방비 절감 컨설팅 6월1일부터 4개월간 운영
서울 시내의 한 건물의 전자식전력량계 모습. 연합뉴스
정부가 소상공인·사회복지시설을 대상으로 냉방비 절감 컨설팅을 시행한다.
30일 산업통상자원부는 이날 오후 서울 영등포구 한국에너지공단 서울지역본부에서 ‘냉방비 절감 지원 전담반(TF)’을 발족하고, 이를 6월1일부터 9월30일까지 운영할 계획이라고 밝혔다.
이번 티에프는 최근 전기·가스 요금 인상과 여름철 냉방 수요 증가로 국민의 냉방비 걱정이 커지는 상황에서 비용부담 완화를 지원하기 위해 민관합동으로 설치됐다. 이날 발족식에 공공에서는 한국전력공사, 한국에너지공단, 전력거래소, 한국에너지재단, 민간에서는 한국냉동공조산업협회, 에스코(ESCO) 협회, 주요 가전사 등이 참석한다.
티에프는 소상공인‧사회복지시설 대상으로 온‧오프라인 냉방비 절감 컨설팅을 할 예정이다. 온라인 컨설팅의 경우 신청자가 한국에너지공단 누리집(www.energy.or.kr) 내 별도 온라인 상담 페이지에 본인의 상가·시설의 일반 현황과 에너지 관련 정보를 입력하면, 맞춤형 전력 소비패턴 분석, 개선방안, 냉방비 절감요령, 지원사업 등을 무료로 안내받을 수 있다. 또한 별도 현장 컨설팅을 희망하는 소상공인·복지시설은 지역별로 구성된 현장 점검팀을 통해 간이 진단 등을 직접 받을 수 있다.
아울러 티에프는 신규로 가전을 설치하거나 사후 서비스(A/S)를 받는 소상공인·복지시설·가구 등을 대상으로 가전사의 협조를 통해 누구나 쉽게 따라 할 수 있는 냉방비 절감 요령을 홍보물과 알림 톡 형태로 안내할 계획이다.
또한 한전은 6∼9월분 전기요금에 대해 요금 분할납부 제도를 한시적으로 확대 시행한다. 신청 가능 대상을 일부 주거용 주택용에서 비주거용 주택용, 일반용, 산업용(소상공인 및 뿌리기업 포함)까지 확대했다. 다음 달 1일부터 한전 온라인 서비스 누리집 또는 모바일 앱인 ‘한전:ON’으로 신청하는 것이 원칙이나 부득이한 경우 한전 지사 방문, 전화로도 신청이 가능하다.",가스요금
