press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
MBC,대출규제 완화에 '가계 빚' 증가‥한은 '고심',네이버뉴스,https://n.news.naver.com/mnews/article/214/0001284747?sid=101,,MBC,대출 규제 완화에 '가계 빚' 증가‥한은 '고심',"[뉴스외전]
◀ 앵커 ▶
금리가 오르면서 이자 부담이 늘자 대출은 줄고, 빚을 갚는 사람이 늘었습니다.
그런데 정부가 대출 규제를 더 풀자 최근 가계 부채가 다시 늘고 있어 하반기 첫 기준금리 결정을 코앞에 둔 한국은행이 고심하고 있습니다.
배주환 기자입니다.
◀ 리포트 ▶
올 들어 줄어들던 가계대출이 4월 바닥을 찍은 뒤 다시 늘고 있습니다.
5대 시중은행의 가계대출 잔액은 지난달 말 기준 678조 2천억 원까지 올라왔습니다.
특히, 주택담보대출은 6월 한 달만에 1조7천억 원이나 늘었습니다.
[이창용/한국은행 총재(지난달 19일)]
""단기적인 현상인지 아니면 다시 이게 추세적으로 자리 잡을지 그것을 굉장히 바라보고 있고…""
문제는 하반기에도 증가세가 이어질 가능성이 커졌다는 겁니다.
정부가 대출 관련 규제를 더 풀었기 때문입니다.
전세보증금 반환을 위한 대출에 한해 DSR 대신 DTI를 적용하기로 했는데
DSR은 모든 대출의 원금과 이자를 따져 대출 가능 범위를 정하지만, DTI는 주택담보대출을 제외한 다른 대출은 원금을 뺀 이자만 계산합니다.
이렇게 되면 연소득 1억 원인 임대인은 금리 4%, 만기 30년 기준으로 지금보다 3억 5천 만원을 더 빌릴 수 있습니다.
아직은 문제가 없다는 게 정부 입장입니다.
[추경호/경제부총리 (지난 5일, 국회 기재위)]
""다른 LTV나 그리고 소득과 관련된 심사 이것은 그대로 가는데 (전세금반환 대출은) 제한적으로 하기 때문에 전체 가계부채 관리에 큰 영향을 미치지 않는다, 이렇게 생각합니다.""
하지만 우리나라의 GDP 대비 가계부채 비율은 102.2%로, 이미 세계 주요국 중 1위입니다.
이 때문에 오는 13일 하반기 첫 기준금리 결정을 앞둔 한국은행의 고민도 깊어지고 있습니다.
가계 부채를 잡으려면 기준금리를 올려야 하지만 그러면 경기가 어려워지기 때문입니다.
여기에 미국이 이번 달 금리인상을 재개할 거란 관측마저 나오면서 한은의 결정에 관심이 집중되고 있습니다.
MBC뉴스 배주환입니다.
MBC 뉴스는 24시간 여러분의 제보를 기다립니다.
▷ 전화 02-784-4000
▷ 이메일 mbcjebo@mbc.co.kr
▷ 카카오톡 @mbc제보",규제완화
MBC,"규제 완화속 다시 불어나는 가계 빚···""디레버리징 제약 말아야""",네이버뉴스,https://n.news.naver.com/mnews/article/214/0001284747?sid=101,,MBC,대출 규제 완화에 '가계 빚' 증가‥한은 '고심',"[뉴스외전]
◀ 앵커 ▶
금리가 오르면서 이자 부담이 늘자 대출은 줄고, 빚을 갚는 사람이 늘었습니다.
그런데 정부가 대출 규제를 더 풀자 최근 가계 부채가 다시 늘고 있어 하반기 첫 기준금리 결정을 코앞에 둔 한국은행이 고심하고 있습니다.
배주환 기자입니다.
◀ 리포트 ▶
올 들어 줄어들던 가계대출이 4월 바닥을 찍은 뒤 다시 늘고 있습니다.
5대 시중은행의 가계대출 잔액은 지난달 말 기준 678조 2천억 원까지 올라왔습니다.
특히, 주택담보대출은 6월 한 달만에 1조7천억 원이나 늘었습니다.
[이창용/한국은행 총재(지난달 19일)]
""단기적인 현상인지 아니면 다시 이게 추세적으로 자리 잡을지 그것을 굉장히 바라보고 있고…""
문제는 하반기에도 증가세가 이어질 가능성이 커졌다는 겁니다.
정부가 대출 관련 규제를 더 풀었기 때문입니다.
전세보증금 반환을 위한 대출에 한해 DSR 대신 DTI를 적용하기로 했는데
DSR은 모든 대출의 원금과 이자를 따져 대출 가능 범위를 정하지만, DTI는 주택담보대출을 제외한 다른 대출은 원금을 뺀 이자만 계산합니다.
이렇게 되면 연소득 1억 원인 임대인은 금리 4%, 만기 30년 기준으로 지금보다 3억 5천 만원을 더 빌릴 수 있습니다.
아직은 문제가 없다는 게 정부 입장입니다.
[추경호/경제부총리 (지난 5일, 국회 기재위)]
""다른 LTV나 그리고 소득과 관련된 심사 이것은 그대로 가는데 (전세금반환 대출은) 제한적으로 하기 때문에 전체 가계부채 관리에 큰 영향을 미치지 않는다, 이렇게 생각합니다.""
하지만 우리나라의 GDP 대비 가계부채 비율은 102.2%로, 이미 세계 주요국 중 1위입니다.
이 때문에 오는 13일 하반기 첫 기준금리 결정을 앞둔 한국은행의 고민도 깊어지고 있습니다.
가계 부채를 잡으려면 기준금리를 올려야 하지만 그러면 경기가 어려워지기 때문입니다.
여기에 미국이 이번 달 금리인상을 재개할 거란 관측마저 나오면서 한은의 결정에 관심이 집중되고 있습니다.
MBC뉴스 배주환입니다.
MBC 뉴스는 24시간 여러분의 제보를 기다립니다.
▷ 전화 02-784-4000
▷ 이메일 mbcjebo@mbc.co.kr
▷ 카카오톡 @mbc제보",규제완화
아주경제,대출규제 완화에 '가계 빚' 증가‥한은 '고심',,,,,,,규제완화
KBS,"상의 “ESG 경영 위해규제 완화, 인력 양성 시급”",네이버뉴스,https://n.news.naver.com/mnews/article/056/0011522026?sid=101,,KBS,"상의 “ESG 경영 위해 규제 완화, 인력 양성 시급”","[KBS 울산]기업들의 친환경,사회적 책임, 지배구조 개선을 일컫는 ESG경영의 조기 정착을 위해서는 규제 완화와 전문 인력 양성이 시급하다는 지적이 나왔습니다.
울산상의와 울산시공장장협의회가 주최한 'ESG 세미나'에서 이윤철 울산상의 회장은 환경분야의 탄소 감축과 사회분야 공급망 위기 관리 등을 위해서는 규제 완화의 속도를 명확히 해 예측 가능성을 높이고 전문인력의 체계적인 교육과 확보가 중요하다고 강조했습니다.",규제완화
데일리한국,"대구시, 개인택시 면허자격요건규제완화",,,,,,,규제완화
데일리한국,"대구시, 개인택시 면허 양도·양수시 자격요건규제완화",,,,,,,규제완화
아이뉴스24,"대구시, 개인택시 면허 양도·양수 자격요건규제완화",네이버뉴스,https://n.news.naver.com/mnews/article/031/0000757695?sid=102,,아이뉴스24,"대구시, 개인택시 면허 양도·양수시 자격요건 규제완화","개인택시 신규 진입 기회 대폭 확대
대구광역시(시장 홍준표)는 개인택시운송사업 면허사무취급규정을 개정해 10일부터 시행한다고 밝혔다.
개인택시운송사업 면허 기준 중 거주기간과 운전경력에 대한 요건을 완화해 개인택시 신규진입 기회를 확대하는 등 택시 산업을 활성화하기 위한 조치다.
대구시청 산격청사 전경 [사진=대구시]
그동안 개인택시 면허를 양수하려면 면허신청공고일(양도·양수 신청일) 현재 대구에 1년 이상 거주하며 주민등록이 돼 있어야 했다.
이에 따라 다른 지역 청장년들이 개인택시를 하기 위해 시로 전입하더라도 1년을 기다려야 해 개인택시 면허 양도·양수가 원활히 이뤄지지 않았고, 이와 관련한 불편 민원도 지속해서 제기돼 왔다.
시는 신규 면허를 받거나 양수자 및 대리운전을 신청하려면 면허 신청 공고 일부터 과거 1년(운전면허 취득 이후 시점부터 계산) 이상 계속해 시에 주민등록이 돼 있으면 양수할 수 있도록 거주 규정을 완화했다.
또 기존 면허신청공고일 현재 1년 이상 계속해 시에서 택시나 시내버스 또는 사업용 개인화물을 운전한 경력이 있어야 하던 것을 시 소재 사업체에서 과거 1년 이상 계속해서 운전한 경력이 있으면 면허를 양수할 수 있도록 운전경력을 완화했다.
김대영 대구시 교통국장은 “이번 개인택시 면허 양수 기준 완화로 청장년층의 택시업계 유입이 촉진될 수 있는 기반이 마련될 것으로 기대한다”고 말했다.",규제완화
브레이크뉴스,"대구시, 개인택시 면허 양도·양수 자격요건규제 완화",,,,,,,규제완화
헤럴드경제,"대구시, 10일부터 개인택시 면허 양도·양수시 자격요건규제완화",네이버뉴스,https://n.news.naver.com/mnews/article/016/0002167077?sid=102,,헤럴드경제,"대구시, 개인택시 면허 양도·양수 자격요건 규제 완화","[헤럴드경제(대구)=김병진 기자]대구시는 개인택시운송사업 면허사무취급규정을 개정해 오는 10일부터 시행한다고 9일 밝혔다.
개인택시운송사업 면허 기준 중 거주기간과 운전경력에 대한 요건을 완화해 개인택시 신규진입 기회를 확대, 택시 산업을 활성화하기 위한 조치다.
그동안 개인택시 면허를 양수하려는 자는 면허신청공고일(양도·양수 신청일) 현재 대구시에 1년 이상 계속해 거주하며 주민등록이 돼 있어야 했다.
이에 따라 다른 지역 청장년들이 개인택시를 하기 위해 시로 전입하더라도 1년을 기다려야 해 개인택시 면허 양도·양수가 원활히 이루어지지 않았고, 이와 관련한 불편 민원도 지속해서 제기돼 왔다.
이에 시는 신규 면허를 받으려는 자, 양수자 및 대리운전을 신청하려는 자는 면허신청공고일부터 과거 1년(운전면허 취득 이후 시점부터 계산) 이상 계속해 시에 주민등록이 돼 있으면 양수할 수 있도록 거주 규정을 완화했다.
또 기존 면허신청공고일 현재 1년 이상 계속해 시에서 택시나 시내버스 또는 사업용 개인화물을 운전한 경력이 있어야 하던 것을 시 소재 사업체에서 과거 1년 이상 계속해서 운전한 경력이 있으면 면허를 양수할 수 있도록 운전경력을 완화했다.
김대영 대구시 교통국장은 ""이번 개인택시 면허 양수기준 완화로 청·장년층의 택시업계 유입이 촉진될 수 있는 기반이 마련될 것으로 기대한다""며 ""앞으로도 침체된 택시업계에 활력을 불어넣을 수 있는 다양한 시책을 마련해 택시산업의 활성화와 택시 서비스 질 향상에도 노력하겠다""고 말했다.",규제완화
한국금융신문,10명 중 3명은 올해 하반기 집값 상승 전망…저점인식 확대·규제완화영...,,,,,,,규제완화
한국금융신문,"직방, ""하반기 집값 45.9%가 하락 전망""",,,,,,,규제완화
주간조선,"""하반기 집값 전망, 절반은 하락 예상…상승은 31.9%""",네이버뉴스,https://n.news.naver.com/mnews/article/053/0000037263?sid=101,,주간조선,"직방, ""하반기 집값 45.9%가 하락 전망""","9일 서울 남산에서 바라본 도심 아파트. photo 뉴시스
올해 하반기 집값 하락을 전망하는 사람들이 크게 늘어난 것으로 나타났다.
10일 부동산 플랫폼 직방이 자사 앱(응용프로그램) 이용자들을 대상으로 하반기 집값 추이와 관련한 설문조사를 진행한 결과 전체 응답자(1000명) 가운데 45.9%가 하반기 집값이 내릴 것이라고 대답했다. '상승'은 31.9%, '보합'은 22.2%로 나타났다.
거주 지역별로 나눠 보면 지방 거주자가 하락을 전망한 비율이 48.2%로 가장 높았고, 이어 서울(47.7%), 인천(46.2%), 지방 5대 광역시(45.3%), 경기(44.3%) 순서로 하락을 전망했다. 상승보다 하락을 예상하는 사람들이 많았으나 지난해 말 2023년 주택 매매가격 전망 설문에서 '집값이 내릴 것'이라고 응답한 사람이 77.7%이어서 작년 말보다는 하락 전망이 줄었다.
주택 가격 하락을 전망한 이유는 경기침체 지속(32.5%), 현재 가격 수준이 높다는 인식(23.7%), 기준금리 동결 기조지만 금리가 높다는 인식(18.7%), 전셋값 약세로 인한 매매매물 출시(11.5%), 신규 입주 물량 증가(6.5%), 급매물 거래 후 수요심리 위축(5.2%) 등 순서로 조사되었다.
반면에 주택 매매가격 상승을 전망한 사람들은 저점 바닥 인식론 확산 기대(20.7%), 정부 규제 완화(20.1%), 금리 인상 기조 둔화(15.4%), 매물 거래로 인한 실수요 유입(11.9%), 경기 회복 기대(11.3%), 전셋값 회복 조짐으로 매매 상승 기대(7.5%) 등 순서로 나타났다.
주택 가격과 더불어 전세 역시 가격 하락을 예상하는 경우가 많았다. 45.6%가 '하락'을 예상했고, '보합'은 27.8%, '상승'은 26.6%로 각각 나타났다. 전셋값 하락을 예상하는 이유로는 가장 많은 27.6%가 '전세 사기, 임차보증금 반환 리스크 확대'를 지적했다. 갭투자 관련 전세매물(역전세 등) 증가(25.7%)와 최근 몇 년 간의 전셋값 급등으로 현재 가격이 높다는 인식(19.1%) 역시 전세값 하락을 예상한 이유다.
올해 하반기 가격 하락을 예상하는 사람들이 아직은 우세 하지만 시장은 '집값 바닥론' 등의 영향으로 일단 반등하는 모양이다. 지난달 전국 아파트 경매 낙찰률과 낙찰가율(감정가 대비 낙찰가 비율)은 전월보다 동반 상승했다. 경·공매 기업 지지옥션이 10일 발표한 '2023년 6월 경매동향보고서'에 따르면 지난달 전국 아파트 경매 진행 건수는 2135건으로 이 중 703건이 낙찰돼 32.9%의 낙찰률을 보였다. 이는 전달(31.6%)보다 1.3%포인트 상승한 수치다. 기준금리 동결과 집값 바닥론 확산으로 매수세가 늘어난 것이 이유로 해석된다. 낙찰가율도 78%로 전달보다 2.1%포인트 오르며 올해 들어 가장 크게 상승했다.
※ 주간조선 온라인 기사입니다.",규제완화
시사저널,“하반기 집값 하락 전망 45.9%… 상승은 31.9%”,네이버뉴스,https://n.news.naver.com/mnews/article/586/0000060814?sid=101,,시사저널,"""하반기 집값 전망, 절반은 하락 예상…상승은 31.9%""","지난해 말 조사에선 77.7%가 하락 전망
""경기침체로 하락"" VS ""바닥쳤으니 상승""
10일 직방에 따르면, 자사 애플리케이션 이용자 1000명을 대상으로 하반기 거주 지역의 주택시장 전망을 조사한 결과 45.9%가 '하락'을 예상한 것으로 나타났다. ⓒ연합뉴스
올 하반기 집값이 오를 것이라고 생각한 사람보다 하락을 점치는 사람이 더 많은 것으로 조사됐다.
10일 종합 프롭테크 기업 직방에 따르면, 자사 애플리케이션 이용자 1000명을 대상으로 하반기 거주 지역의 주택시장 전망을 조사한 결과 45.9%가 '하락'을 예상한 것으로 나타났다. '상승'은 31.9%, '보합'은 22.2%였다.
거주 지역별로 보면 지방에 거주하는 응답자가 하락을 전망한 비율이 48.2%로 가장 높았다. 이어 서울(47.7%), 인천(46.2%), 지방 5대 광역시(45.3%), 경기(44.3%) 순이었다.
지난해 말 올해 집값 전망을 조사했을 때에는 77.7%의 응답자가 하락을 전망했다. 올해 여전히 상승보다는 하락을 예상한 응답자의 비율이 높았지만, 지난해와 비교하면 하락 전망이 줄었다. 당시 조사에서 상승은 10.2%, 보합은 12.1%였다.
주택 가격 하락을 전망하는 이유로는 경기침체 지속(32.5%), 현재 가격 수준이 높다는 인식(23.7%) 등이 꼽혔다. 이어 기준금리 동결 기조지만 금리가 높다는 인식(18.7%), 전셋값 약세로 인한 매매매물 출시(11.5%), 신규 입주 물량 증가(6.5%), 급매물 거래 후 수요심리 위축(5.2%) 등 순이었다.
반면 주택 매매가격이 상승한다고 전망한 이유는 저점 바닥 인식론 확산 기대(20.7%)가 가장 많았으며 정부 규제 완화(20.1%)가 그 뒤를 이었다. 금리 인상 기조 둔화(15.4%), 매물 거래로 인한 실수요 유입(11.9%), 경기 회복 기대(11.3%), 전셋값 회복 조짐으로 매매 상승 기대(7.5%) 등도 상승 요인으로 꼽혔다.
거주지역의 주택 전세 가격에 대해서는 45.6%가 '하락'을 점쳤다. '보합'은 27.8%, '상승'은 26.6%로 각각 나타나 매매와 마찬가지로 전셋값도 하락을 전망하는 의견이 많았다. 거주지역별로는 지방 5대 광역시 거주 응답자의 54.0%가 하락을 선택했으며 뒤이어 경기(46.2%), 인천(43.1%), 지방(42.4%), 서울(42.3%) 순이었다.
전셋값 하락을 예상하는 이유로는 가장 많은 27.6%가 '전세 사기, 임차보증금 반환 리스크 확대'를 지목했다. 갭투자 관련 전세매물(역전세 등) 증가(25.7%)와 최근 몇년간의 전셋값 급등으로 현재 가격이 높다는 인식(19.1%) 등도 주요 원인으로 꼽혔다.
주택 월세에 대한 질문에는 보합 응답이 38.3%로 가장 많았고, 상승도 36.9%로 차이가 크지 않았다. 하락은 24.8%로 가장 적었다. 월세가 상승할 것으로 전망하는 이유는 '전세보증금 반환 리스크로 월세 수요 증가'가 31.4%로 가장 많았다. 이어 고금리 전세대출 부담으로 월세 수요 증가(22.8%), 매매, 전세가 부담으로 월세 전환 수요 증가(19.8%), 월세 공급 부족(16.5%) 등의 순으로 나타났다.",규제완화
세계일보,"직방 ""앱 이용자 절반, 하반기 집값 하락 전망""",네이버뉴스,https://n.news.naver.com/mnews/article/022/0003832225?sid=101,,세계일보,“하반기 집값 하락 전망 45.9%… 상승은 31.9%”,"직방, 앱 이용자 1000명 조사
하락 전망 반년 새 31%P 줄어
경기침체 지속 등 이유로 꼽아
규제 완화로 분양권 거래 급증
수도권, 상반기 2배 넘게 늘어
올 하반기 집값이 내릴 것이란 전망이 우세한 것으로 나타났다.
종합 프롭테크 기업 직방은 자사 애플리케이션 이용자 1000명을 대상으로 한 하반기 거주 지역 주택시장 전망 설문조사에서 응답자 45.9%가 ‘하락’을 예상했다고 10일 밝혔다. ‘상승’을 점친 응답자는 31.9%, ‘보합’은 22.2%였다.
지난해 말 올해 집값 전망을 조사했을 때는 77.7%가 하락할 것이라고 답변했다. 여전히 집값이 내릴 것이란 예측이 많긴 하지만, 반년 사이에 30%포인트 넘게 하락 전망이 줄어든 것이다.
서울 남산에서 바라본 도심 아파트. 뉴시스
이번 조사에서는 지방 거주자가 하락을 전망한 비율이 48.2%로 가장 높았고, 이어 서울(47.7%), 인천(46.2%), 지방 5대 광역시(45.3%), 경기(44.3%) 순이었다. 주택 가격 하락을 전망하는 이유로는 경기침체 지속(32.5%), 현재 가격 수준이 높다는 인식(23.7%), 기준금리 동결 기조지만 금리가 높다는 인식(18.7%), 전셋값 약세로 인한 매매 매물 출시(11.5%), 신규 입주 물량 증가(6.5%), 급매물 거래 후 수요심리 위축(5.2%) 등 순으로 손꼽혔다.
집값 상승을 전망한 이유는 바닥 인식론 확산 기대가 20.7%로 가장 많았다. 이어 정부 규제 완화(20.1%), 금리 인상 기조 둔화(15.4%), 매물 거래로 인한 실수요 유입(11.9%) 등이 뒤를 이었다.
거주 지역의 전셋값 전망을 묻자 45.9%가 하락할 것이라고 응답했다. 보합은 27.8%, 상승은 26.6%로 집계됐다.
정부의 규제 완화 조치 영향으로 새 아파트 분양권 거래가 급증한 것으로 나타났다. 부동산R114에 따르면 올해 상반기 분양권 거래는 모두 2만1454건으로 지난해 하반기(1만2692건)에 비해 69% 증가했다. 특히 수도권의 경우 3224건에서 6654건으로 2배 넘게 늘어났다.
정부는 지난해 9월 수도권 일부와 세종을 제외한 전역을 규제지역에서 해제한 데 이어 올해 1월에는 서울 강남3구(강남·서초·송파구)와 용산구를 제외한 나머지 지역도 해제 대상에 포함시키면서 분양권 거래 가능 지역이 늘어났다. 또 관련 법이 시행된 4월7일부터는 공공택지와 규제지역은 분양 시점으로부터 3년, 과밀억제권역은 1년, 그 외 지역은 6개월로 전매 제한 기간이 완화됐다.",규제완화
이데일리,[마켓인]S&P “은행업규제 완화에도 경쟁구도 큰 변화 없을 것”,네이버뉴스,https://n.news.naver.com/mnews/article/018/0005527100?sid=101,,이데일리,[마켓인]S&P “은행업 규제 완화에도 경쟁구도 큰 변화 없을 것”,"금융당국 은행업 신규 사업자 진출 허용
신규 사업자 시장 입지 확보…“상당한 시일 걸릴 것”
이 기사는 2023년07월10일 18시24분에
마켓인 프리미엄 콘텐츠
로 선공개 되었습니다.
[이데일리 마켓in 박미경 기자] 글로벌 신용평가사 스탠더드앤드푸어스(S&P)가 금융당국의 은행업 신규 사업자 진출 허용으로 은행권 경쟁은 심해지겠지만 경쟁구도가 향후 몇 년 내에 크게 변하지는 않을 것으로 내다봤다. .
10일 김대현 S&P 이사는 “성숙단계인 국내 은행산업에서 신규 사업자가 시장 입지를 크게 확대하기까지는 상당한 시일이 걸릴 것”이라고 말했다.
최근 금융당국은 은행산업 경쟁촉진의 일환으로 △지방은행의 시중은행 전환 허가 △인터넷전문은행을 포함한 신규 인가 발급 △상호저축은행의 경쟁력 강화를 위한 인수합병 범위 확대 등을 발표했다. 이어 은행들은 오는 7월 말부터 예대금리차 공시를 잔액 기준까지 확대 공시해야 하는데, 이는 은행들의 순이자마진 압박 요인이 될 수 있다.
S&P는 은행업 진출의 문턱은 낮아졌지만, 금융당국은 금융시스템의 안정성을 고려해 엄격한 심사기준을 적용할 것으로 전망했다.
김 이사는 “신규 은행의 언더라이팅 및 리스크 관리 역량은 검증이 필요하며, 기존 은행들이 확보하고 있는 탄탄한 고객기반과 견조한 시장지위도 이들에게는 극복해야 할 과제”라고 꼬집었다.
실제로 대구·경북 지역 기반 지방은행인 대구은행(A-/안정적)은 시중은행 전환 계획을 발표했다. 대구은행이 금융당국의 인가를 받아 전국구 시중은행으로 전환을 하더라도 자본적정성 및 리스크 관리에 계속 집중할 것이라는 게 S&P 전망이다.
김 이사는 “어려운 영업환경과 상대적으로 작은 시장규모를 고려할 때 대구은행이 충청·강원 등 지방은행이 없는 신규 지역을 대상으로 공격적인 사업 확대를 추진하지는 않을 것”이라고 분석했다.
부산은행(A-/안정적)의 경우 산업자본이 모기업인 BNK금융지주의 지분 10.3%를 보유하고 있어 시중은행 전환 요건을 충족하지 못한 것으로 보인다. 산업자본은 시중은행 의결권 지분을 4% 초과해 보유할 수 없다.
김 이사는 “2017년 인터넷전문은행의 등장에도 불구하고 국내 은행산업의 경쟁구도는 지난 10년 동안 크게 변하지 않았다”면서 “향후 은행들의 시장점유율은 전반적으로 안정적인 흐름을 보일 것”이라고 답했다.
이어 3대 인터넷전문은행인 카카오뱅크, 케이뱅크, 토스뱅크는 2022년 말 기준 전체 예금취급기관 대출의 약 1.5%를 차지하고 있어 시장 입지가 크지 않다. 상호저축은행은 은행권 대출의 약 3%를 차지하고 있다.",규제완화
이데일리,"S&P “은행업 진출규제 완화, 기존 은행에 당장 위협되지 않아…안정적...",네이버뉴스,https://n.news.naver.com/mnews/article/018/0005527100?sid=101,,이데일리,[마켓인]S&P “은행업 규제 완화에도 경쟁구도 큰 변화 없을 것”,"금융당국 은행업 신규 사업자 진출 허용
신규 사업자 시장 입지 확보…“상당한 시일 걸릴 것”
이 기사는 2023년07월10일 18시24분에
마켓인 프리미엄 콘텐츠
로 선공개 되었습니다.
[이데일리 마켓in 박미경 기자] 글로벌 신용평가사 스탠더드앤드푸어스(S&P)가 금융당국의 은행업 신규 사업자 진출 허용으로 은행권 경쟁은 심해지겠지만 경쟁구도가 향후 몇 년 내에 크게 변하지는 않을 것으로 내다봤다. .
10일 김대현 S&P 이사는 “성숙단계인 국내 은행산업에서 신규 사업자가 시장 입지를 크게 확대하기까지는 상당한 시일이 걸릴 것”이라고 말했다.
최근 금융당국은 은행산업 경쟁촉진의 일환으로 △지방은행의 시중은행 전환 허가 △인터넷전문은행을 포함한 신규 인가 발급 △상호저축은행의 경쟁력 강화를 위한 인수합병 범위 확대 등을 발표했다. 이어 은행들은 오는 7월 말부터 예대금리차 공시를 잔액 기준까지 확대 공시해야 하는데, 이는 은행들의 순이자마진 압박 요인이 될 수 있다.
S&P는 은행업 진출의 문턱은 낮아졌지만, 금융당국은 금융시스템의 안정성을 고려해 엄격한 심사기준을 적용할 것으로 전망했다.
김 이사는 “신규 은행의 언더라이팅 및 리스크 관리 역량은 검증이 필요하며, 기존 은행들이 확보하고 있는 탄탄한 고객기반과 견조한 시장지위도 이들에게는 극복해야 할 과제”라고 꼬집었다.
실제로 대구·경북 지역 기반 지방은행인 대구은행(A-/안정적)은 시중은행 전환 계획을 발표했다. 대구은행이 금융당국의 인가를 받아 전국구 시중은행으로 전환을 하더라도 자본적정성 및 리스크 관리에 계속 집중할 것이라는 게 S&P 전망이다.
김 이사는 “어려운 영업환경과 상대적으로 작은 시장규모를 고려할 때 대구은행이 충청·강원 등 지방은행이 없는 신규 지역을 대상으로 공격적인 사업 확대를 추진하지는 않을 것”이라고 분석했다.
부산은행(A-/안정적)의 경우 산업자본이 모기업인 BNK금융지주의 지분 10.3%를 보유하고 있어 시중은행 전환 요건을 충족하지 못한 것으로 보인다. 산업자본은 시중은행 의결권 지분을 4% 초과해 보유할 수 없다.
김 이사는 “2017년 인터넷전문은행의 등장에도 불구하고 국내 은행산업의 경쟁구도는 지난 10년 동안 크게 변하지 않았다”면서 “향후 은행들의 시장점유율은 전반적으로 안정적인 흐름을 보일 것”이라고 답했다.
이어 3대 인터넷전문은행인 카카오뱅크, 케이뱅크, 토스뱅크는 2022년 말 기준 전체 예금취급기관 대출의 약 1.5%를 차지하고 있어 시장 입지가 크지 않다. 상호저축은행은 은행권 대출의 약 3%를 차지하고 있다.",규제완화
