press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
한겨레,윤석열식 감세·초긴축…세금 낼 국민 줄어드는 미래 대책은 있나?,네이버뉴스,https://n.news.naver.com/mnews/article/028/0002715547?sid=101,,한겨레,윤석열식 감세·초긴축…세금 낼 국민 줄어드는 미래 대책은 있나?,"[임기 반환점 윤 정부 재정 정책]
박근혜 정부도 20% 가까이 올린 조세부담률
법인세 등 완화·공제 확대로 지속가능성 훼손
스스로 세운 ‘재정적자 비율 3%’ 달성 어려워
윤석열 대통령이 10일 서울 용산 대통령실에서 열린 대외여건 변화에 따른 경제·안보 점검회의에서 모두발언을 하고 있다. 대통령실사진기자단
윤석열 정부가 펼친 거시경제정책의 가장 큰 특징은 감세정책에 기반한 ‘짠물 재정 운용’이다. 전임 정부 때 코로나19 극복 과정에서 불어난 국가 부채를 줄여야 한다는 취지에서 나온 정책 기조다. 하지만 낙관적 경기 전망을 토대로 재정 계획을 짠 탓에 대규모 세수결손이 연이어 발생하는 등 파행을 빚었다. ‘작은 재정’의 한계로 소득·부의 재분배는 더 취약해졌다.
낙관적 예측…파행 빚은 재정 운용
다음달 ‘2025년 경제정책방향’ 수립에 한창인 기획재정부는 요즘 경제 전망 수정을 놓고 머리를 싸매고 있다. 최근 발표된 3분기 성장률이 예상을 크게 밑돈 0.1%(전기비·계절조정 기준)로 집계된 탓이다. 정부로선 올해 성장률 전망(2.6%)을 큰 폭으로 내려잡아야 할 처지다. 시장에선 2% 초반대로 예측하고 있다.
잘못된 예측, 특히 낙관적 전망은 거시경제정책 전반에 차질을 줬다. 정부의 핵심 거시경제정책인 재정정책이 ‘경제 전망’을 토대로 운용되는 탓이다. 지난해 약 56조원에 이어 올해 30조원에 이르는 세수결손(예산보다 세금이 덜 걷힘을 뜻함)은 현 정부의 재정 운용 난맥상을 보여주는 대표적인 예다. 세수결손은 국회 동의를 받은 예산 사업 차질로 이어질 뿐만 아니라 경기를 끌어내리는 구실을 한다. 정부는 외환시장 방파제인 외국환평형기금과 서민 주거 안정을 위해 조성한 주택도시기금 등을 끌어와 세수 부족에 대응하나, 추가경정예산 편성을 피하기 위한 꼼수란 평가를 낳았다.
무너지는 세수 기반… 건전재정은 어디에?
현 정부의 재정정책의 가장 큰 특징은 대규모 감세와 초긴축 예산이다. 우선 정부는 올해와 내년 예산 모두 총지출 증가율을 경상성장률보다 크게 낮게 설정해 편성했다. 나라 경제 규모가 커지는 속도보다 재정 증가 속도를 낮췄다는 뜻이다. 또 법인세는 물론 종합부동산세, 상속·증여세 등 주요 세목의 과세 기준을 완화하거나 세액공제를 확대하는 등 공격적 감세정책을 추진했다. 재정건전성 확보와 더불어 작은 정부를 지향하는 보수정부의 이념이 투영된 재정 전략이다.
문제는 이런 전략이 재정의 지속가능성을 훼손한다는 데 있다. 저출생-고령화 현상에 따른 향후 재정 소요를 염두에 둘 때 세수 기반을 확충해야 한다는 게 보수와 진보를 막론한 재정 전문가들의 공통된 지적이었다. 이런 이유로 박근혜 정부는 보수정부였음에도 법인세와 소득세 등을 중심으로 과세를 대폭 강화해 조세부담률을 20% 가까이 끌어올렸다.
작은 재정으로 재분배 기능의 제약도 커졌다. 강병구 인하대 교수(경제학)가 통계청의 가계동향조사 자료를 분석한 결과, 상위 20%와 하위 20% 계층 간 시장소득(근로+사업+재산소득+사적이전소득-사적이전지출) 격차가 2022년 2분기 15.6배에서 2024년 2분기 18.2배로 벌어진 상태다. 강 교수는 “시장소득으로 양극화가 확대되는데 초긴축 예산으로 대응하는 것은 성장률을 넘어 재분배 관점에서도 자멸적 결정”이라고 꼬집었다.
정부 스스로 제시한 재정건전성 관리 목표 달성 여부도 미지수다. 정부는 재정적자 비율을 3% 이내로 묶는다는 방침이지만 대규모 세수결손 등으로 목표 달성이 쉽지 않은 상황이다. 국회예산정책처는 최근 낸 보고서에서 내년 재정적자 비율이 3%를 웃돌 것으로 내다본 바 있다. 김유찬 전 조세재정연구원장은 “결국 세입 확보가 안 되니 지출도 충분히 할 수 없는 상황이 되는 등 재정건전성, 거시경제 대응이 모두 뒤죽박죽이 됐다”고 지적했다.",세액공제
매일경제,"""트럼프 관세 제1타깃은 자동차 … 美 현지생산 늘려 수출 관리를"" [다시...",네이버뉴스,https://n.news.naver.com/mnews/article/009/0005394085?sid=101,,매일경제,"""트럼프 관세 제1타깃은 자동차 … 美 현지생산 늘려 수출 관리를"" [다시 트럼프 시대]","한미관계 긴급좌담회 경제·통상 분야
車에 무역확장법 232조 가능성
앨라배마·조지아 공장 활용해
통상환경·환율 변화 대응해야
보조금·세액공제 축소 시도엔
트럼프 핵심 인사들 설득 필요
대중국 수출통제 더 강해질 것
기술패권 품목 공급망 구축을
◆ 2024미국의 선택 ◆
도널드 트럼프 전 미국 대통령의 대선 승리로 대외 의존도가 높은 한국 경제에 긴장감이 돌고 있다. 트럼프 2기는 무역적자 축소를 목표로 지난 1기 때보다 훨씬 강력한 관세정책을 추진할 것으로 전망된다. 트럼프는 대선 과정에서 한국을 '머니 머신'(경제강국 또는 현금인출기)으로 지칭하며 무역과 안보에서 더 많은 부담을 지우겠다는 속내를 감추지 않았다. 트럼프 당선인의 공약인 보편 관세는 미국으로 들어오는 모든 수입품에 10~20%의 관세를 부과하는 것이 핵심이다. 또 무역 상대국이 미국 제품에 매기는 관세율과 같은 관세율을 적용하겠다는 상호무역법도 밀어붙일 태세다.
트럼프는 미국 제조업 부흥과 소비 활성화를 위해 대규모 감세도 추진할 방침이다. 부족해진 세수로 발생하는 재정 공백을 관세로 메운다는 구상이어서 트럼프의 보편 관세·상호무역법이 허언일 가능성은 작다는 게 전문가들의 진단이다. 게다가 한국은 미국의 8번째 무역적자국으로 관세 공격의 사정권에 들어 있다.
매일경제는 한미 통상 전문가인 여한구 전 통상교섭본부장(현 피터슨국제경제연구소 선임위원), 이시욱 대외경제정책연구원장, 안호영 전 주미대사와 함께 '트럼프 시대의 한국 경제'를 주제로 지상 대담을 진행했다. 여 전 본부장은 트럼프 1기 한미 자유무역협정(FTA) 개정 당시 한국팀 일원으로 참여했고, 안 전 대사는 트럼프 1기 초반을 포함해 4년4개월간 주미대사를 지냈다. 외교관으로 재직할 때 통상 분야에서 경험을 쌓았고 트럼프 1기 한미 FTA 개정 협상 현장에 있었다. 이 원장이 이끄는 대외경제정책연구원은 심도 있는 분석을 통해 최근 트럼프 관세 공약 등이 현실화하면 한국 수출액이 최대 448억달러(약 62조원) 감소할 것이라는 내용의 보고서를 발표했다. 다음은 대담 내용.
―트럼프는 모든 수입품에 10~20%의 보편 관세를 매긴다고 했다. 이를 한국에 적용하면 한미 FTA의 최혜국 대우 조항 위반인데, 현실화할 수 있을까.
▷이 원장=트럼프 2기 행정부가 관세를 무역 불균형 조정 수단 정도로 활용할지, 감세에 따른 정부 재정적자를 메우는 수단으로까지 활용할지 지켜봐야 한다. 재정적자 축소 목적이라면 FTA 체결국에도 보편 관세를 적용할 가능성이 크다. 한국의 대미 수출품에 보편 관세 20%가 적용되면 수출 규모가 최대 448억달러 줄어들 수 있다. 한국의 실질 국내총생산(GDP)은 최대 0.67% 감소할 것으로 추산된다.
▷여 전 본부장=트럼프는 취임 이후 100일 내 보편 관세, 대중국 60% 관세, 상호무역법의 관세정책 패키지를 시행할 것으로 본다. 한국은 미국의 8번째 무역적자국이다. 2020년 166억달러이던 한국의 대미 무역흑자 규모가 지난해 444억달러로 역대 최대치를 기록했다. 이는 한국의 대미 투자가 급증한 데서 기인한다. 우리 기업들은 지난해 미국에 215억달러를 투자했는데, 전 세계 국가를 통틀어 가장 많은 액수다. 미국 내 공장을 지으면서 기계·설비 같은 중간재가 많이 들어갔는데, 이게 모두 미국의 수입으로 잡히면서 한국 입장에서 대미 수출액이 급증한 것이다. 이를 트럼프 핵심 인사들에게 설명하고 이해시키는 게 중요하다.
―조 바이든 행정부 당시 미국이 중국을 배제하는 공급망 재편 과정에 한국이 동참하면서 발생한 불가피한 무역흑자인데, 무역적자를 싫어하는 트럼프가 이를 납득할 수 있을까.
▷여 전 본부장=미·중 패권 경쟁 구도에서 한국이 중국에 대한 디리스킹(위험 축소)을 실시했다. 실제로 작년 한국 전체 수출에서 중국 비중이 19.7%를 기록했는데, 이 수치가 20% 아래로 내려간 것은 19년 만이다. 즉 미·중 패권 경쟁 가운데 한국은 미국이 우방국들에 바라는 대로 중국에 대한 디리스킹, 디커플링(탈동조화)을 실제 이행한 것이다. 이런 상황에서 미국이 한국에 보편 관세를 적용하면 한국 기업들의 대미 투자가 축소될 수 있다는 점을 트럼프 측에 강조해야 한다.
▷안 전 대사=트럼프 경제통상팀 핵심 인사들이 매우 강경한 것으로 알려졌지만, 우리가 논리를 탄탄히 세우면 수긍하는 것을 여러 번 경험했다. 트럼프는 앞서 1기 집권 당시 우리나라를 비롯한 주요 동맹국들에 대해 무역확장법 232조를 적용했다. 미국의 국가 안보를 해친다고 판단할 때 고율 관세를 부과하는 법을 우방 중 우방인 우리나라에까지 적용한 것이다. 당시 로버트 라이트하이저 미국 무역대표부(USTR) 대표 등 핵심 인사들에게 통상법에 기반했을 때 이 같은 조치가 얼마나 부당한 것인지, 특히 232조는 극히 제한적인 경우 발동해야 하며 한국 같은 혈맹 국가에 적용해선 안 된다는 점을 지속적으로 강조했다. 결과적으로 당시 한미 FTA 개정은 우려했던 수준보단 양호한 수준에서 합의가 이뤄졌다.
―재계에서는 인플레이션감축법(IRA), 반도체지원법 같은 바이든 정책을 뒤집을 수 있다는 우려가 나온다.
▷이 원장=트럼프의 대선 승리와 동시에 공화당이 상·하원 다수당이 되면서 이들 법안의 폐지와 축소 논의가 탄력받을 가능성이 커졌다. 다만 이들 법에 기반한 한국 기업들의 투자가 조지아, 텍사스, 테네시 같은 공화당 우세 지역에서 이뤄진 만큼 공화당 내부에서도 폐지 반대 목소리가 작지 않을 것이다. 행정명령을 통해 보조금이나 세액공제액을 축소하거나 보조금 지급 기준을 까다롭게 해 지원 규모를 줄일 가능성이 크다.
▷안 전 대사=이들 법안 이행을 위한 가이드라인(시행령)은 재무부와 상무부가 작성하게 된다. 트럼프 통상정책의 설계자인 라이트하이저가 재무장관 또는 상무장관이 될 것이 유력하다. 가이드라인만으로도 우리 기업들이 힘들어질 가능성은 얼마든지 있다.
―트럼프 2기의 대중국 기조는 훨씬 강경할 것으로 보인다. 우리나라에 미국과 중국 모두 중요한 교역국인 만큼, 직간접적인 피해가 예상된다.
▷여 전 본부장=위기와 기회 요인이 모두 있다. 반도체, 인공지능(AI), 양자컴퓨터, 바이오, 전기차 등 미국이 국가 안보와 기술패권에 연계됐다고 판단하는 품목과 관련해선 우리 기업들이 중국을 완전히 배제한 공급망을 확실히 구축해야 한다. 트럼프 측 사람들은 중국산 소재나 부품 등이 한국에 들어와 중간 공정을 거쳐 한국산으로 둔갑해 미국에 수출되는 식의 위장된 중국산을 무척 경계한다. 호락호락 넘어가지 않을 것이다.
▷이 원장=미·중 간 경쟁 구도하에 중국의 대미 직접 수출은 이미 둔화 추세를 보여온 반면, 한국이나 일본, 멕시코, 베트남 등 제3국을 통한 대미 간접 수출은 늘고 있다. 미국도 이를 인지하고 있는 만큼 조치에 나설 것이다.
▷여 전 본부장=여기에서 한국에 오히려 기회 요인이 더 많다고 본다. 트럼프가 중국 첨단 기업들에 대한 통제를 강화할수록 한국에는 미국 시장이 보다 넓게 열리게 된다. 또 첨단 분야에서 중국의 맹추격을 따돌릴 시간도 벌게 됐다. 이번 대선에서 트럼프에 대한 러스트벨트(쇠락한 북동부 공업지대)의 지지를 확인했다. 이에 따라 트럼프는 미국을 제조강국으로 되살릴 정책을 펼칠 텐데, 혼자 힘으론 할 수 없고 파트너가 필요하다. 중국이 그 역할을 할 순 없지만 우린 할 수 있다. 현 국면이 한국 경제의 새 동력이 될 수 있다.
―트럼프 1기 땐 한국의 대미 수출품 중 철강에 대한 견제가 심했다. 2기 트럼프에선 어떤 산업이 견제받게 될까.
▷이 원장=국가 안보를 이유로 자동차에 대해 무역확장법 232조를 적용할 수도 있다. 자동차는 우리가 미국에 대해 무역흑자폭이 큰 대표 품목이다.
▷여 전 본부장=트럼프 경제팀 인사들을 만나면 지난 1기 때 무역확장법 232조를 자동차에 적용하지 못한 데 대한 아쉬움을 자주 토로하곤 한다. 트럼프는 자동차 산업이 국가 안보와 직결됐다는 인식을 갖고 있다. 따라서 2기 때는 232조를 자동차 산업에 적용할 가능성이 무척 커 보인다.
이제 우리 기업들은 완전히 달라질 대미 통상 환경을 돌파해낼 전략을 수립해야 한다. 한국의 무역흑자에서 자동차와 차 부품의 비중이 높지 않나. 일본 자동차 기업들은 본국 생산과 해외 생산이 균형을 이루고 있어 통상 환경 변화나 환율 변동성에 민첩하게 대응할 수 있다. 현대차·기아도 미국 현지 거점인 앨라배마·조지아 공장에서의 생산을 늘리는 식으로 대미 수출 규모를 관리해야 한다.
제2 플라자 합의 우려 강달러 대책 마련해야
―트럼프는 약달러를 지향하지만, 그의 정책들은 강달러로 귀결될 가능성이 커 보인다. 실제 트럼프 당선 직후 달러당 원화값이 1400원대로 떨어졌다.
▷여 전 본부장=제2의 플라자 합의가 나올 가능성이 있다. 관세만으로는 미국의 무역적자를 줄이기 힘들다는 건 트럼프 경제팀도 인지하고 있을 것이다. 따라서 환율 카드를 활용하려고 할 것이다. 1985년 플라자 합의 때 엔화가치가 2배 절상되지 않았나. 실제 트럼프 경제팀 내부적으로 (달러가치 하락을 유도하는) 충격요법을 심각하게 논의 중인 것으로 안다.
▷이 원장=미국 물가가 안정화되고 있고, 트럼프가 저금리 기조를 선호하는 만큼 달러 약세를 예상하는 시각도 있으나, 트럼프 2기 정부 통상정책의 불확실성으로 안전자산인 달러화에 대한 수요 증가와,  관세 인상에 따른 물가 상승 때문에 중장기적으로 달러화 강세가 이어질 가능성이 크다. 트럼프의 관세 공약이 현실화하면 미국 소비자물가는 낮게는 1.98%에서 높게는 4.72%까지 상승할 수 있다는 게 최근 추정치다.
▷여 전 본부장=앞서 한미 FTA 개정 협상 때 미국에선 환율조작 제재 조항을 포함할 것을 요구했지만 한국에서 강력히 반대하며 결국 포함되진 않았다. 하지만 이후 캐나다·멕시코와의 북미자유무역협정(NAFTA) 개정 땐 환율 조항이 포함됐다. 피터 나바로는 관세와 환율로 무역적자를 줄여야 한다고 생각한다. 결국 주요 무역국과 환율 합의에 나설 가능성이 크다.
―나바로, 라이트하이저의 이름이 계속 언급됐다. 이들을 포함해 트럼프 경제·통상 분야 핵심 인사들은 어떤 시각과 생각을 갖고 있나.
▷안 전 대사=재무장관, 상무장관 후보로 거론되는 빌 해거티 공화당 상원의원도 주목해야 할 인사다. 컨설팅 회사 출신인데, 트럼프 1기 때 주일대사를 지내면서 경제 문제와 동아시아 안보 문제에 모두 정통하다. 한국에 대해 호감이 큰 인사로 우리가 공을 들여야 할 사람이다.
[오수현 기자]",세액공제
이데일리,"AMPC 의존 커지는데…K배터리, 'IRA 사수' 총력전 편다",네이버뉴스,https://n.news.naver.com/mnews/article/018/0005882183?sid=101,,이데일리,"AMPC 의존 커지는데…K배터리, 'IRA 사수' 총력전 편다","IRA 폐기, 트럼프 2기 최악 시나리오
올해 3사 보조금 1.4兆…영업익 2배
배터리協, 경제단체와 사절단 검토
IRA 지속 ‘사활’…공화당 집중 공략
정부 출범하는 1월 ‘핵심 인사’ 접촉
[이데일리 김은경 기자] 도널드 트럼프 전 미국 대통령이 재선에 성공하면서 국내 배터리 업계가 바짝 긴장하고 있다. 천문학적인 돈을 들여 미국 현지에 생산 거점을 설립했는데 인플레이션 감축법(IRA) 철회를 주장해 온 트럼프 대통령이 당선되면서 첨단제조생산세액공제(AMPC) 정책 지속 여부가 불투명해져서다. 배터리 업계는 IRA 폐지라는 최악의 시나리오를 막기 위해 즉각적인 대응에 나설 계획이다.
10일 업계에 따르면 국내 최대 전지·배터리 관련 단체인 한국배터리산업협회는 트럼프 대통령 당선 이후 미국 아웃리치(적극적 소통·접촉 활동)를 위해 국내 경제단체들과 함께 사절단을 꾸려 현지에 방문하는 방안을 검토 중이다. 배터리 업계는 현재 가능성이 크지는 않다고 보나, IRA 정책이 폐지되는 최악의 상황까지 염두에 두고 있는 것으로 전해졌다.
[그래픽=이데일리 이미나 기자]
IRA 정책 자체가 유지됐을 때 가장 우려스러운 것은 AMPC 축소 여부다. AMPC는 미국 현지에서 배터리 셀과 모듈을 생산하는 기업에 1kWh(킬로와트시)당 최대 45달러의 세액공제를 제공하는 제도다. 우리 기업들은 이를 받기 위해 현지에 잇달아 공장을 설립했고 수년 내 가동이 예정된 공장도 줄줄이 대기 중이다. IRA가 폐지되거나 혜택이 축소되면 우리 기업이 미국에 투자한 금액과 수령 예정이었던 보조금을 더해 수십조원이 허공에 날아갈 수 있다.
미국 내 생산이 늘면서 국내 배터리 업체들의 AMPC 의존도는 점점 더 증가하는 추세다. LG에너지솔루션(373220)과 SK온의 올해 3분기까지 누적 보조금은 각각 1조1027억원, 2111억원으로 집계됐다. 미국 현지 공장 설립이 늦은 삼성SDI(006400)의 보조금 649억원까지 더하면 3사 합산 보조금은 1조3787억원에 달한다. 같은 기간 3사 합산 영업이익 7108억원의 약 2배에 해당하는 규모다. LG에너지솔루션은 보조금 제외 시 올해 1~3분기 연속 영업적자를 기록하기도 했다.
향후 전기차 캐즘(일시적 수요 둔화) 현상이 점차 완화되면서 우리 기업들의 북미 지역 생산량은 급격히 증가할 전망이다. 이에 따라 IRA 보조금 의존도 역시 더욱 높아질 수밖에 없는 구조다. 배터리 업계는 IRA 정책 불확실성이 생긴 만큼 북미 생산능력(CAPA) 확대 계획의 속도 조절에 돌입하는 한편, 정책 변화에 따라 진출 국가와 생산 규모 등도 조정에 나설 예정이다.
LG에너지솔루션 미국 애리조나 공장 조감도.(사진=LG에너지솔루션)
정부와 업계는 민관 공동으로 IRA 정책 지속성을 살리는 데 사활을 건다. 특히 ‘IRA 수혜주’로 꼽히는 지역들의 연방 상하원 의원 대부분이 공화당 소속이라는 점을 집중 공략할 방침이다. 미국 의회에서 통과된 법을 폐지하려면 의회의 동의가 필요한데 우리 배터리 기업이 진출한 대부분의 주가 공화당이 우세한 지역으로 알려졌다.
김승태 배터리산업협회 정책지원실장은 “태양광, 배터리 등을 포함해 우리 기업이 미국 내에서 IRA 관련 투자를 집행한 지역의 84%는 공화당이 우세한 곳들”이라며 “우리 기업들이 미국에 가장 많은 투자를 하고 있다는 점을 계속해서 강조할 계획”이라고 했다.
트럼프 행정부 핵심 인사들과의 본격적인 만남은 정부가 정식 출범하는 내년 1월로 예상하고 있다. 박태성 배터리협회 부회장은 “트럼프 당선으로 민관 합동 아웃리치의 중요성이 더욱 강조되고 있다”며 “정부와 경제단체가 함께 인적 네트워크를 갖추는 작업을 해 나가야 할 것”이라고 강조했다.",세액공제
한국경제,[단독] 한국 1% vs 미국 25%…반도체 稅혜택 '극과 극',네이버뉴스,https://n.news.naver.com/mnews/article/015/0005055366?sid=101,,한국경제,[단독] 한국 1% vs 미국 25%…반도체 稅혜택 '극과 극',"韓 일반 반도체공장
15% 공제율과 달리
R&D용은 고작 1%
대만은 5% 감면
""차세대 제품 경쟁력
결국 R&D에 달려
시설 공제율 올려야""
삼성전자가 20조원을 투입하는 경기 용인 기흥 연구개발(R&D) 단지 등 ‘반도체 R&D용 시설·장비 투자’의 국내 세액공제율(1%)이 미국(25%)의 25분의 1에 불과한 것으로 나타났다. 미국에 지었다면 5조원을 돌려받지만, 한국에 세운 탓에 2000억원만 공제받는다는 얘기다. 반도체 생산라인은 최대 15%를 깎아주지만 ‘사업용’이 아닌 R&D용 시설·장비에는 그만큼 공제해줄 수 없다는 게 정부 입장이다. 산업계에선 “차별적인 공제율만 보면 차세대 반도체 경쟁력을 좌우할 미래 투자 대신 당장 돈벌이가 되는 생산시설 투자가 더 중요하다는 의미”라며 “근시안적 정책이 반도체 경쟁력을 떨어뜨릴 것”이란 우려를 내놓고 있다.
10일 산업계에 따르면 정부와 여당이 11일 발의하는 반도체특별법에 한국경제인협회, 대한상공회의소 등이 요청해온 ‘반도체 R&D 시설·장비 투자 세액공제율 상향’ 조항은 빠진 것으로 알려졌다. 경제단체들은 현재 1%인 관련 세액공제율을 일반 반도체 생산시설(15%)만큼 올려달라고 요청했다. 일반 반도체 생산시설은 ‘국가전략기술 투자세액공제’ 대상으로 지정돼 15% 공제를 받지만, R&D용 시설·장비 투자는 기본공제율(1%)을 적용받는다.
삼성전자가 2030년까지 20조원을 투자해 용인에 짓기로 한 기흥 R&D 단지의 세금 감면액이 2000억원인 이유다. 같은 돈을 평택 반도체 공장에 투입했을 때 받는 감면액(3조원)의 15분의 1이다. 한경협 관계자는 “R&D용 시설·장비 투자야말로 반도체 경쟁력을 높이는 데 가장 중요한 투자”라며 “해외만큼은 안 되더라도 최소한 생산시설 투자만큼 공제율을 높여야 한다”고 주장했다. 미국은 R&D용 설비 투자에 25%, 대만은 5%의 세액공제율을 적용하고 있다.",세액공제
한국경제,삼성 R&D단지 美에 지었다면 5조 감면…'반도체 전쟁' 뒷짐진 韓,네이버뉴스,https://n.news.naver.com/mnews/article/015/0005055366?sid=101,,한국경제,[단독] 한국 1% vs 미국 25%…반도체 稅혜택 '극과 극',"韓 일반 반도체공장
15% 공제율과 달리
R&D용은 고작 1%
대만은 5% 감면
""차세대 제품 경쟁력
결국 R&D에 달려
시설 공제율 올려야""
삼성전자가 20조원을 투입하는 경기 용인 기흥 연구개발(R&D) 단지 등 ‘반도체 R&D용 시설·장비 투자’의 국내 세액공제율(1%)이 미국(25%)의 25분의 1에 불과한 것으로 나타났다. 미국에 지었다면 5조원을 돌려받지만, 한국에 세운 탓에 2000억원만 공제받는다는 얘기다. 반도체 생산라인은 최대 15%를 깎아주지만 ‘사업용’이 아닌 R&D용 시설·장비에는 그만큼 공제해줄 수 없다는 게 정부 입장이다. 산업계에선 “차별적인 공제율만 보면 차세대 반도체 경쟁력을 좌우할 미래 투자 대신 당장 돈벌이가 되는 생산시설 투자가 더 중요하다는 의미”라며 “근시안적 정책이 반도체 경쟁력을 떨어뜨릴 것”이란 우려를 내놓고 있다.
10일 산업계에 따르면 정부와 여당이 11일 발의하는 반도체특별법에 한국경제인협회, 대한상공회의소 등이 요청해온 ‘반도체 R&D 시설·장비 투자 세액공제율 상향’ 조항은 빠진 것으로 알려졌다. 경제단체들은 현재 1%인 관련 세액공제율을 일반 반도체 생산시설(15%)만큼 올려달라고 요청했다. 일반 반도체 생산시설은 ‘국가전략기술 투자세액공제’ 대상으로 지정돼 15% 공제를 받지만, R&D용 시설·장비 투자는 기본공제율(1%)을 적용받는다.
삼성전자가 2030년까지 20조원을 투자해 용인에 짓기로 한 기흥 R&D 단지의 세금 감면액이 2000억원인 이유다. 같은 돈을 평택 반도체 공장에 투입했을 때 받는 감면액(3조원)의 15분의 1이다. 한경협 관계자는 “R&D용 시설·장비 투자야말로 반도체 경쟁력을 높이는 데 가장 중요한 투자”라며 “해외만큼은 안 되더라도 최소한 생산시설 투자만큼 공제율을 높여야 한다”고 주장했다. 미국은 R&D용 설비 투자에 25%, 대만은 5%의 세액공제율을 적용하고 있다.",세액공제
뉴스1,‘충남 고향사랑기부제 1+1+1’ 통큰 이벤트,네이버뉴스,https://n.news.naver.com/mnews/article/421/0007897799?sid=102,,뉴스1,‘충남 고향사랑기부제 1+1+1’ 통큰 이벤트,"10만원 기부 시 전액 세액공제+답례품+경품추첨 기회까지
고향사랑이벤트 홍보포스터.
(충남=뉴스1) 이찬선 기자 = 충남도는 연말을 맞아 10만원 기부 시 최대 16만원의 혜택을 받을 수 있는 ‘고향사랑기부제 1+1+1 통 큰 이벤트’를 진행한다.
10일 도에 따르면 18일부터 내달 8일까지 진행하는 이벤트는 세액공제와 답례품이 제공되는 기본혜택 외에 경품추첨을 통해 3만원 상당의 추가 답례품을 제공한다.
이벤트 기간 중 10만원 이상 기부 시 자동으로 참여하며, 100명을 무작위로 추첨해 내달 9일부터 당첨 결과를 개별 안내한다.
답례품은 그동안 기부자들이 가장 많이 선택한 △우리쌀꾸러미 5종 세트 △감태 도시락 △해미읍성 딸기 와인이다.
도 관계자는 “연말정산을 대비하고, 우수한 답례품을 추가로 받을 수 있는 이번 이벤트에 많은 분들이 참여하시길 당부드린다”고 말했다.",세액공제
뉴스1,충남 고향사랑 10만 원 기부 시 최대 16만 원 혜택,네이버뉴스,https://n.news.naver.com/mnews/article/421/0007897799?sid=102,,뉴스1,‘충남 고향사랑기부제 1+1+1’ 통큰 이벤트,"10만원 기부 시 전액 세액공제+답례품+경품추첨 기회까지
고향사랑이벤트 홍보포스터.
(충남=뉴스1) 이찬선 기자 = 충남도는 연말을 맞아 10만원 기부 시 최대 16만원의 혜택을 받을 수 있는 ‘고향사랑기부제 1+1+1 통 큰 이벤트’를 진행한다.
10일 도에 따르면 18일부터 내달 8일까지 진행하는 이벤트는 세액공제와 답례품이 제공되는 기본혜택 외에 경품추첨을 통해 3만원 상당의 추가 답례품을 제공한다.
이벤트 기간 중 10만원 이상 기부 시 자동으로 참여하며, 100명을 무작위로 추첨해 내달 9일부터 당첨 결과를 개별 안내한다.
답례품은 그동안 기부자들이 가장 많이 선택한 △우리쌀꾸러미 5종 세트 △감태 도시락 △해미읍성 딸기 와인이다.
도 관계자는 “연말정산을 대비하고, 우수한 답례품을 추가로 받을 수 있는 이번 이벤트에 많은 분들이 참여하시길 당부드린다”고 말했다.",세액공제
더팩트,"충남도, 고향사랑기부제 1+1+1 통큰 이벤트",네이버뉴스,https://n.news.naver.com/mnews/article/629/0000336894?sid=102,,더팩트,충남 고향사랑 10만 원 기부 시 최대 16만 원 혜택,"도, 연말 맞아 1+1+1 통큰 이벤트…세액공제+답례품+경품추점 기회까지
충남도가 연말을 맞아 10만 원 기부 시 최대 16만 원의 혜택을 받을 수 있는 ‘고향사랑기부제 1+1+1 통큰 이벤트’를 진행한다. /충남도
충남도가 연말을 맞아 10만 원 기부 시 최대 16만 원의 혜택을 받을 수 있는 ‘고향사랑기부제 1+1+1 통큰 이벤트’를 진행한다.
10일 도에 따르면 오는 18일부터 다음 달 8일까지 진행하는 이번 이벤트는 세액공제과 답례품이 제공되는 기본혜택 외에 경품추첨을 통해 3만 원 상당의 추가 답례품을 제공한다. 이벤트 기간 중 도청에 10만 원 이상 기부 시 자동으로 참여되며, 총 100명을 무작위로 추첨해 12월 9일부터 당첨결과를 개별 안내할 예정이다.
추가로 제공되는 답례품은 그동안 기부자들이 가장 많이 선택한 △우리쌀꾸러미 5종세트 △감태도시락 △혜미읍성 딸기와인이며, 당첨 시 무작위로 하나를 받을 수 있다. 고향사랑기부제 참여는 고향사랑e음 누리집이나 가까운 농협을 방문하면 된다. 기부금은 사회적 취약계층 및 청소년 지원, 문화·예술·보건 증진 등 주민 복리 증진 사업에 활용되고 있다.
도 관계자는 ""연말정산을 대비하고, 우수한 답례품을 추가로 받을 수 있는 이번 이벤트에 많은 분들이 참여하셨으면 좋겠다""며 ""앞으로도 충남 고향사랑기부제 활성화를 위해 다양한 이벤트와 홍보를 추진하겠다""고 말했다.
발로 뛰는 더팩트는 24시간 여러분의 제보를 기다립니다.
▶카카오톡: '더팩트제보' 검색
▶이메일: jebo@tf.co.kr
▶뉴스 홈페이지: http://talk.tf.co.kr/bbs/report/write",세액공제
브릿지경제,'충남 고향사랑기부제 1+1+1' 통큰 이벤트,,,,,,,세액공제
아주경제,"[포토] 충남도, 고향사랑기부제 1+1+1 통큰 이벤트 진행",,,,,,,세액공제
