press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
연합뉴스,상법 개정안국무회의 의결…3%룰·이사 주주충실 의무 확대,네이버뉴스,https://n.news.naver.com/mnews/article/001/0015508031?sid=100,,연합뉴스,상법 개정안 국무회의 의결…3%룰·이사 주주충실 의무 확대,"상장사 전자주총 의무화·독립이사 확대 포함…李정부 첫 여야 합의 처리법안
이재명 대통령 국무회의 개회
(서울=연합뉴스) 홍해인 기자 = 이재명 대통령이 15일 서울 용산 대통령실 청사에서 열린 국무회의에서 의사봉을 두드리며 개회 선언을 하고 있다. 2025.7.15 hihong@yna.co.kr
(서울=연합뉴스) 이상현 기자 = 정부는 15일 용산 대통령실에서 국무회의를 열어 기업 이사의 충실 의무 대상을 회사 및 주주로 확대하는 내용 등을 담은 상법 일부개정 법률 공포안을 의결했다.
개정안은 기업 이사의 충실의무 대상을 회사 및 주주로 확대하고, 이사가 직무를 수행함에 있어 주주의 이익을 보호하고 전체 주주의 이익을 공평하게 대우하도록 규정했다.
감사위원 선임·해임 시 최대 주주와 특수 관계인의 의결권을 합산 3%로 제한하는 이른바 '3%룰'도 담겼다.
상장회사의 전자 주주총회를 의무화하고 사외이사를 독립이사로 전환하는 내용도 포함한다. 독립이사의 이사회 내 의무 선임 비율도 기존 ¼ 이상에서 ⅓ 이상으로 확대된다.
이재명 대통령 국무회의 주재
(서울=연합뉴스) 홍해인 기자 = 이재명 대통령이 15일 서울 용산 대통령실 청사에서 국무회의를 주재하고 있다. 2025.7.15 hihong@yna.co.kr
주요 내용 가운데 이사의 충실 의무 대상 확대는 공포 후 즉시 시행되며, 3% 제한 규정은 공포 1년 뒤부터 시행된다.
전자 주주총회 의무 개최 규정 등 일부는 2027년 1월 1일부터 적용된다.
이날 공포안이 의결된 상법 개정안은 지난 3일 여야 합의로 국회 본회의를 통과한 바 있다.
상법 개정안은 올해 3월 야당이었던 민주당 주도로 국회를 통과했다가 대통령 권한대행이던 한덕수 전 국무총리의 재의요구권(거부권) 행사로 폐기됐었다.
이후 이재명 대통령 취임 후 민주당이 최우선 순위로 재입법을 추진했으며 신정부 들어 여야의 첫 합의 법안으로 처리됐다.
hapyry@yna.co.kr",상법개정안
연합뉴스,"상법 개정안국무회의 통과…""지배구조 투명성↑""",네이버뉴스,https://n.news.naver.com/mnews/article/001/0015508031?sid=100,,연합뉴스,상법 개정안 국무회의 의결…3%룰·이사 주주충실 의무 확대,"상장사 전자주총 의무화·독립이사 확대 포함…李정부 첫 여야 합의 처리법안
이재명 대통령 국무회의 개회
(서울=연합뉴스) 홍해인 기자 = 이재명 대통령이 15일 서울 용산 대통령실 청사에서 열린 국무회의에서 의사봉을 두드리며 개회 선언을 하고 있다. 2025.7.15 hihong@yna.co.kr
(서울=연합뉴스) 이상현 기자 = 정부는 15일 용산 대통령실에서 국무회의를 열어 기업 이사의 충실 의무 대상을 회사 및 주주로 확대하는 내용 등을 담은 상법 일부개정 법률 공포안을 의결했다.
개정안은 기업 이사의 충실의무 대상을 회사 및 주주로 확대하고, 이사가 직무를 수행함에 있어 주주의 이익을 보호하고 전체 주주의 이익을 공평하게 대우하도록 규정했다.
감사위원 선임·해임 시 최대 주주와 특수 관계인의 의결권을 합산 3%로 제한하는 이른바 '3%룰'도 담겼다.
상장회사의 전자 주주총회를 의무화하고 사외이사를 독립이사로 전환하는 내용도 포함한다. 독립이사의 이사회 내 의무 선임 비율도 기존 ¼ 이상에서 ⅓ 이상으로 확대된다.
이재명 대통령 국무회의 주재
(서울=연합뉴스) 홍해인 기자 = 이재명 대통령이 15일 서울 용산 대통령실 청사에서 국무회의를 주재하고 있다. 2025.7.15 hihong@yna.co.kr
주요 내용 가운데 이사의 충실 의무 대상 확대는 공포 후 즉시 시행되며, 3% 제한 규정은 공포 1년 뒤부터 시행된다.
전자 주주총회 의무 개최 규정 등 일부는 2027년 1월 1일부터 적용된다.
이날 공포안이 의결된 상법 개정안은 지난 3일 여야 합의로 국회 본회의를 통과한 바 있다.
상법 개정안은 올해 3월 야당이었던 민주당 주도로 국회를 통과했다가 대통령 권한대행이던 한덕수 전 국무총리의 재의요구권(거부권) 행사로 폐기됐었다.
이후 이재명 대통령 취임 후 민주당이 최우선 순위로 재입법을 추진했으며 신정부 들어 여야의 첫 합의 법안으로 처리됐다.
hapyry@yna.co.kr",상법개정안
이데일리,'주주충실 의무'상법 개정안국무회의 의결…계엄법 개정안도,네이버뉴스,https://n.news.naver.com/mnews/article/018/0006066308?sid=100,,이데일리,"상법 개정안 국무회의 통과…""지배구조 투명성↑""","이재명 대통령, 국무회의 주재하고 의결
전자주총, 시스템 준비로 2027년부터 시행
[이데일리 김유성 황병서 기자] 이사의 충실 의무를 주주까지 확장한 내용의 상법 일부개정 법률 공포안이 15일 이재명 대통령이 주재한 국무회의를 통과했다.
개정안은 기업 지배구조의 투명성을 높이고 주주의 권리를 강화하는 내용을 골자로 한다. 전자적 방식의 주주총회 도입, 감사위원 선임 절차 개편, 이사의 충실 의무 확대 등이 핵심이다.
이재명 대통령이 15일 서울 용산 대통령실 청사에서 열린 국무회의에서 발언하고 있다.(사진=연합뉴스)
국무회의 종료 후 강유정 대통령실 대변인은 브리핑에서 “상법 개정안이 이견 없이 바로 의결됐고, 법률 공포는 7월 15일 이뤄질 예정”이라고 밝혔다. 대부분의 조항은 공포 즉시 시행되지만, 전자 주총 관련 규정은 2027년부터 단계적으로 적용될 전망이다.
개정된 법안은 이사의 충실 의무 대상을 기존 ‘회사’에서 ‘회사 및 주주’로 확대하는 내용을 포함하고 있다. 앞으로 이사들은 직무 수행 시 회사뿐 아니라 주주의 이익도 함께 고려해야 한다. 모든 주주의 이익을 공평하게 대우할 책임도 명문화됐다. 이들 조항은 공포 즉시 시행된다.
감사위원 선임과 관련해서는 최대주주·특수관계인의 의결권을 합산 3%로 제한하는 이른바 ‘3% 룰’이 도입됐다. 기업 내부의 견제 기능을 강화하기 위한 조치로, 공포 1년 후부터 적용된다.
상장회사의 전자 주주총회를 의무화하고, 사외이사를 ‘독립이사’로 명확히 정의한 조항도 담겼다. 이사회 내 독립이사의 비율은 기존 4분의 1에서 3분의 1 이상으로 확대된다.
전자 주총 조항의 시행 시점은 2027년 1월 1일로 예정돼 있다. 증권예탁원의 시스템 구축에 약 1년 6개월이 소요될 것으로 예상되기 때문이다. 강 대변인은 “이에 따라 전자 주총 관련 조항은 2027년부터 시행될 것”이라고 설명했다.
이 법률 개정은 지난 3일 여야 합의로 국회를 통과했다. 이재명 정부 출범 이후 여야가 함께 처리한 첫 법안으로 정치적 상징성도 크다. 개정안은 더불어민주당이 야당 시절 주도해 국회를 통과시켰지만, 당시 대통령 권한대행이던 한덕수 전 국무총리가 재의요구권을 행사해 폐기된 바 있다. 이후 이재명 대통령 취임 후 민주당이 최우선 입법 과제로 재추진해 다시 국회를 통과했다.
다만 정치권 일각에서는 실질적인 기업 지배구조 개선에는 여전히 미흡하다는 평가도 나온다. 감사위원 분리 선출 강화, 집중투표제 확대, 다중대표소송제 도입 등 보다 강도 높은 개혁 방안이 빠졌다는 점에서다. 민주당은 향후 보완 입법을 예고한 상태지만, 대통령실은 “논의된 바 없다”며 신중한 입장을 유지했다.",상법개정안
노컷뉴스,'3%룰·주주 충실의무 확대'상법 개정안국무회의 의결,네이버뉴스,https://n.news.naver.com/mnews/article/079/0004045135?sid=100,,노컷뉴스,'주주충실 의무' 상법 개정안 국무회의 의결…계엄법 개정안도,"핵심요약
'3%룰' 담긴 상법 개정안 이견 없이 국무회의서 의결
'국회 계엄해제 요구권' 보장 계엄법 개정안도 공포
기상청·소방청·산림청 외청 보고…""반복적 인명피해 안돼""
이재명 대통령이 15일 서울 용산 대통령실 청사에서 열린 국무회의에서 의사봉을 두드리며 개회 선언을 하고 있다. 연합뉴스
기업 이사의 충실 의무 대상을 회사 및 주주로 확대하는 내용이 골자인 상법 일부개정 법률 공포안 등이 15일 국무회의에서 의결됐다.
이재명 대통령은 이날 오전 서울 용산 대통령실에서 국무회의를 열고 상법 개정안과 계엄법 개정안 등 법률 공포안 16건과 대통령령안 13건 등을 심의·의결했다.
이날 의결된 상법 개정안은 기업 이사의 충실의무 대상을 회사 및 주주로 확대하고, 이사가 직무를 수행함에 있어 주주의 이익을 보호하고 전체 주주의 이익을 공평하게 대우하도록 하는 내용이다.
감사위원 선임·해임 시 최대 주주와 특수 관계인의 의결권을 합산 3%로 제한하는 이른바 '3%룰'도 담겼다. 상장회사의 전자 주주총회를 의무화하고 사외이사를 독립이사로 전환하는 내용도 포함한다.
대통령실 강유정 대변인은 이날 브리핑에서 ""상법개정안은 아무런 이견이나 의견 없이 바로 의결됐다""고 설명했다. 이사의 충실 의무 대상 확대는 공포 후 즉시 시행되며, 3% 제한 규정은 공포 1년 뒤부터 시행된다.
이날 국무회의를 통과한 계엄법 개정안 공포안은 대통령이 비상계엄을 선포하더라도 국회의원이나 소속 공무원의 국회 출입을 막지 못하게 하는 내용이다. 헌법이 정한 국회의 계엄해제 요구권을 실질적으로 보장하려는 취지다.
당초 이날 의결할 예정이었던 '국방부와 그 소속기관 직제 일부개정령안'은 '국방과학 기술 혁신'이라는 목적에 맞는 직제와 직제에 맞는 인사 방안을 검토하라는 이 대통령의 지시에 따라 처리가 다음 주로 미뤄졌다.
이 대통령은 이날 국무회의에서 기상청, 소방청, 산림청 등으로부터 현안 보고를 받았다고 강 대변인은 전했다.
강 대변인에 따르면 이 대통령은 재난 대처와 관련해 기상청이 행정안전부가 아닌 환경부 산하에 있는 배경과, 올해 장마가 예년과 다른 이유 등을 상세히 물었다.
소방청으로부터는 여름철 재난·재해 대비 현황과 노후 아파트 소방 안전 관리 강화 방안을 보고 받고 ""여름철 인명피해 발생 현황을 사안별로 조사해 안전 문제인지 관리 부실인지 살피고, 반복적인 인명피해가 있어서는 안된다""고 강조했다.
또 생명·안전과 관련된 단속에 있어서 신고 포상 제도 활성화하는 방안까지 고민해달라며 국무조정실에 관련 제도 전수조사와 종합관리책 마련을 지시했다.
산림청 업무보고에서는 이 대통령이 지시했던 '범부처 산불 진화 자원 총력 활용책 구축 방안'이 보고됐는데, 이 대통령은 ""산불은 조기 발견과 조기 대응이 핵심""이라며 ""주요 부처가 산불 대응 시스템을 잘 갖추도록 국무조정실이 주도적인 역할을 해달라""고 당부했다.
그러면서 ""국민으로부터 거둔 세금은 국민을 위해 잘 써야 한다""며 '숲 가꾸기 사업' 등 공공 사업에 최저임금이 아닌 적정 임금을 지급하는 등 정부 재정을 통해 좋은 일자리를 만들 방안을 검토하라고 주문했다.
※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.
이메일 :
jebo@cbs.co.kr
카카오톡 :
@노컷뉴스
사이트 :
https://url.kr/b71afn",상법개정안
더팩트,상법 개정안국무회의 의결…3%룰·이사 주주충실 의무 확대 [영상],네이버뉴스,https://n.news.naver.com/mnews/article/629/0000407566?sid=100,,더팩트,'3%룰·주주 충실의무 확대' 상법 개정안 국무회의 의결,"李 대통령, 제31회 국무회의 주재…""이견 없이 심의·의결""
기상청·소방청·산림청 '국민안전' 3개청 업무보고
이재명 대통령이 15일 용산 대통령실에서 주재한 제31회 국무회의에서 발언하고 있다. /뉴시스
이재명 대통령은 15일 국무회의에서 '3%룰', 주주 충실 의무 확대 등 내용의 상법 개정안을 심의·의결했다.
강유정 대변인은 이날 오후 용산 대통령실에서 브리핑을 열고 오전 이 대통령이 주재한 제31회 국무회의에서 이를 포함해 법률공포안 16건, 대통령령안 13건 등이 심의·의결됐다고 밝혔다.
상법 개정안은 이사의 충실의무 대상에 주주를 추가하는 한편 이사가 직무 수행에서 총주주의 이익을 보호하고 전체주주의 이익을 공평하게 대우하도록 규정하는 내용을 담고 있다. 또한 기존에는 사외이사가 아닌 감사위원회위원 선임·해임할 때 최대주주와 그 특수관계인의 합산 의결권을 발행주식 총수의 3%로 제한했는데, 앞으로는 사외이사인 감사위원회위원 선임·해임 시에도 이를 적용한다.
이 개정안은 윤석열정부 당시 여야 이견 속에 거부권 행사로 폐기됐던 법안이자, 이재명정부 출범 이후 처음으로 여야 협치로 통과된 법안이다. 여야가 3%룰과 관련해 사내이사와 사외이사 감사위원 선출 시 달리 적용되는 조문을 일치시키기로 합의하면서 지난 3일 국회를 통과했다.
강 대변인은 ""(이날 국무회의에서) 상법 개정안에 대한 아무런 이견이나 의견 없이 의결됐다""고 설명했다.
이날 국무회의에서는 기상청과 소방청, 산림청 등 국민 안전과 관련된 3개 청의 현안보고도 진행됐다.
기상청은 최근 기상 특성 및 전망, 여름철 방재 비상대책과 지진 피해 최소화, 기후변화 예측 정보 지원방안 등을 보고했다. 이 대통령은 기상청이 행안부가 아닌 환경부에 있는 것이 맞는 것인지, 강수는 왜 확률로 예측되는지, 예고관의 규모는 얼마인지 등을 상세히 물었다고 강 대변인은 전했다.
이 대통령은 소방청 업무보고에서는 ""여름철 인명피해 발생 현황을 사안별로 철저히 조사해 안전문제인지 관리부실인지 살펴달라""며 ""관리부실에 따른 반복적 인명 피해가 있어서는 안 된다""고 강조했다. 또 소방안전 분야를 포함해 국민 생명·안전과 관련된 분야에서 신고·포상 제도를 활성화하는 방안을 마련하도록 국무조정실에 지시했다.
산림청 업무보고에서는 ""산불 진압은 조기발견·조기대응이 핵심""이라며 ""주요 부처들이 산불대응 시스템을 잘 갖출 수 있게 국무조정실이 주도적 역할을 해달라""고 당부했다.
발로 뛰는 더팩트는 24시간 여러분의 제보를 기다립니다.
▶카카오톡: '더팩트제보' 검색
▶이메일: jebo@tf.co.kr
▶뉴스 홈페이지: http://talk.tf.co.kr/bbs/report/write",상법개정안
뉴시스,'주주충실의무·3%룰'상법 개정안등 국무회의 의결(종합),네이버뉴스,https://n.news.naver.com/mnews/article/003/0013364054?sid=100,,뉴시스,'주주충실의무·3%룰' 상법 개정안 등 국무회의 의결(종합),"대통령실 ""상법 개정안 이견 없이 바로 의결""
계엄시 군·경 국회 출입 금지 '계엄법' 개정안도 의결
국방부 직제 개정령안은 다음주로 순연
[서울=뉴시스] 최동준 기자 = 이재명 대통령이 15일 서울 용산 대통령실 청사에서 열린 국무회의에서 의사봉을 두드리며 개회 선언을 하고 있다. (대통령실통신사진기자단) 2025.07.15. photocdj@newsis.com
[서울=뉴시스] 김지은 기자 = 기업 이사의 충실 의무 대상을 회사에서 주주까지 확대하는 내용을 골자로 하는 상법 개정안이 15일 국무회의에서 의결됐다.
이재명 대통령은 이날 용산 대통령실에서 국무회의를 주재하고 상법 개정안 등을 심의·의결했다고 강유정 대변인이 브리핑에서 밝혔다.
개정안은 기업 이사의 충실 의무 대상을 회사 및 주주로 확대하고, 감사위원 선임 시 최대 주주와 특수 관계인의 의결권을 합산 3%로 제한하는 내용을 골자로 한다. 상장회사의 전자 주주총회를 의무화하고, 사외이사를 독립이사로 전환하는 내용도 담겼다.
여야는 최대 쟁점인 3%룰과 집중투표제 등을 두고 대립하다 3%룰은 일부 보완해 처리했다. 집중투표제 도입과 감사위원 분리 선출 확대 조항은 논의를 이어가기로 했다.
이사의 충실 의무 대상 확대는 공포 후 즉시 시행되며, 3% 제한 규정은 공포 1년 뒤부터 시행된다. 전자 주주총회 의무 개최 규정 시스템 구축 등으로 2027년 1월 1일부터 적용된다.
강 대변인은 ""상법 개정안에 대해선 아무런 이견이나 의견 없이 바로 의결됐다""고 전했다.
이날 국무회의에서는 계엄 시 군인과 경찰 등의 국회 출입을 금지하는 내용의 계엄법 개정안도 의결됐다. 계엄 선포 이후 국회의원과 국회 소속 공무원의 국회 출입과 회의를 방해하는 행위를 금지했다. 군경이 국회의원·공무원 출입을 방해할 경우 5년 이하 징역이나 금고에 처할 수 있다.
또 대통령이 계엄 선포를 국회에 통보할 때 국무회의 일시와 장소, 출석자 수, 발언 내용이 담긴 국무회의 회의록을 국회에 제출하도록 했다.
이들 개정안은 지난 3일 여야 합의로 국회 본회의를 통과했다.
당초 이날 의결할 예정이었던 '국방부와 그 소속기관 직제 일부개정령안'은 '국방과학 기술 혁신'이란 목적에 맞는 직제와 직제에 맞는 인사 방안을 검토하라는 이 대통령의 지시에 따라 다음 주로 순연됐다．",상법개정안
뉴시스,"이 대통령, '3%룰'상법·계엄법개정안국무회의 의결",네이버뉴스,https://n.news.naver.com/mnews/article/003/0013364054?sid=100,,뉴시스,'주주충실의무·3%룰' 상법 개정안 등 국무회의 의결(종합),"대통령실 ""상법 개정안 이견 없이 바로 의결""
계엄시 군·경 국회 출입 금지 '계엄법' 개정안도 의결
국방부 직제 개정령안은 다음주로 순연
[서울=뉴시스] 최동준 기자 = 이재명 대통령이 15일 서울 용산 대통령실 청사에서 열린 국무회의에서 의사봉을 두드리며 개회 선언을 하고 있다. (대통령실통신사진기자단) 2025.07.15. photocdj@newsis.com
[서울=뉴시스] 김지은 기자 = 기업 이사의 충실 의무 대상을 회사에서 주주까지 확대하는 내용을 골자로 하는 상법 개정안이 15일 국무회의에서 의결됐다.
이재명 대통령은 이날 용산 대통령실에서 국무회의를 주재하고 상법 개정안 등을 심의·의결했다고 강유정 대변인이 브리핑에서 밝혔다.
개정안은 기업 이사의 충실 의무 대상을 회사 및 주주로 확대하고, 감사위원 선임 시 최대 주주와 특수 관계인의 의결권을 합산 3%로 제한하는 내용을 골자로 한다. 상장회사의 전자 주주총회를 의무화하고, 사외이사를 독립이사로 전환하는 내용도 담겼다.
여야는 최대 쟁점인 3%룰과 집중투표제 등을 두고 대립하다 3%룰은 일부 보완해 처리했다. 집중투표제 도입과 감사위원 분리 선출 확대 조항은 논의를 이어가기로 했다.
이사의 충실 의무 대상 확대는 공포 후 즉시 시행되며, 3% 제한 규정은 공포 1년 뒤부터 시행된다. 전자 주주총회 의무 개최 규정 시스템 구축 등으로 2027년 1월 1일부터 적용된다.
강 대변인은 ""상법 개정안에 대해선 아무런 이견이나 의견 없이 바로 의결됐다""고 전했다.
이날 국무회의에서는 계엄 시 군인과 경찰 등의 국회 출입을 금지하는 내용의 계엄법 개정안도 의결됐다. 계엄 선포 이후 국회의원과 국회 소속 공무원의 국회 출입과 회의를 방해하는 행위를 금지했다. 군경이 국회의원·공무원 출입을 방해할 경우 5년 이하 징역이나 금고에 처할 수 있다.
또 대통령이 계엄 선포를 국회에 통보할 때 국무회의 일시와 장소, 출석자 수, 발언 내용이 담긴 국무회의 회의록을 국회에 제출하도록 했다.
이들 개정안은 지난 3일 여야 합의로 국회 본회의를 통과했다.
당초 이날 의결할 예정이었던 '국방부와 그 소속기관 직제 일부개정령안'은 '국방과학 기술 혁신'이란 목적에 맞는 직제와 직제에 맞는 인사 방안을 검토하라는 이 대통령의 지시에 따라 다음 주로 순연됐다．",상법개정안
JTBC,'3%룰'상법개정안·'국회 통제 금지' 계엄법 개정안 국무회의 의결,네이버뉴스,https://n.news.naver.com/mnews/article/437/0000448629?sid=100,,JTBC,"이 대통령, '3%룰' 상법·계엄법 개정안 국무회의 의결","이재명 대통령이 15일 서울 용산 대통령실 청사에서 열린 국무회의에서 발언하고 있다. 〈사진=연합뉴스〉
이재명 대통령이 오늘(15일) 국무회의를 열고 상법 개정안과 계엄법 개정안 등을 심의·의결했습니다.
상법 개정안은 기업 이사의 충실 의무 대상을 회사 및 주주로 확대하고, 감사위원 선임 시 최대 주주와 특수 관계인의 의결권을 합산 3%로 제한하는 '3%룰' 등이 담겼습니다. 또 상장회사의 전자 주주총회를 의무화하고, 사외이사를 독립이사로 전환하는 내용도 포함됐습니다.
계엄법 개정안은 대통령이 계엄을 선포할 때 국무회의의 회의록을 국회에 제출하도록 하고, 계엄이 내려져도 계엄사령관의 지휘를 받는 군인·경찰 등은 국회 경내 출입을 금지하며 국회의원 및 국회 소속 공무원의 국회 출입 및 회의를 방해하는 것을 금지하는 내용 등이 담겼습니다.
아울러 이날 국무회의에서는 농어업 종사 외국인을 위한 계절근로자 프로그램의 시행 근거를 마련한 개정 출입국관리법 공포안과 탄소중립에 따른 한우산업 전환 및 지원에 관한 법률안인 이른바 '한우법' 등도 심의·의결됐습니다.",상법개정안
뉴스1,'상법 개정안' 국무회의 의결… 3%룰·이사 주주충실 의무 확대,네이버뉴스,https://n.news.naver.com/mnews/article/421/0008370707?sid=100,,뉴스1,'3%룰' 상법개정안·'국회 통제 금지' 계엄법 개정안 국무회의 의결,"주주충실 의무 및 최대주주·특수관계인 의결권 3% 제한
계엄 시 군경의 국회 출입·회의 방지 금지…처벌조항 신설
이재명 대통령이 8일 서울 용산 대통령실 청사에서 열린 국무회의에서 발언하고 있다. (대통령실 제공. 재판매 및 DB 금지) 2025.7.8/뉴스1 ⓒ News1 허경 기자
(서울=뉴스1) 한재준 기자 = 주주에 대한 이사의 충실 의무를 기존 회사에서 주주로 확대하고 감사위원 선임·해임 시 최대주주와 특수관계인의 의결권을 합산해 3%까지만 인정하도록 하는 '3%룰' 등이 담긴 상법 개정안이 15일 국무회의에서 의결됐다.
대통령실은 이재명 대통령이 이날 오전 용산 대통령실에서 열린 국무회의에서 상법 개정안 등 16건의 법률공포안과 대통령령안 13건을 심의·의결했다고 밝혔다.
상법 개정안에는 상장회사의 전자 주주총회를 의무화하며, 사외이사의 명칭을 독립이사로 바꾸고 사외이사의 의무 선임 비율을 기존 이사 총수의 4분의 1에서 3분의 1 이상으로 확대하는 내용도 포함했다. 상법개정안은 2027년 1월부터 시행될 예정이다.
국무회의에서는 계엄법 개정안도 의결됐다. 대통령이 계엄 선포를 국회에 통보할 때 국무회의 일시와 장소, 출석자 수 및 설명·발언 내용 등을 적은 회의록을 제출하도록 하는 내용이 골자다.
계엄 선포 이후 국회의원 및 국회 소속 공무원의 국회 출입 및 회의 방해를 금지하는 내용도 포함됐다. 군경이 국회의원 등의 국회 출입을 방해할 경우 5년 이하의 징역이나 금고에 처하도록 하는 조항도 담겼다.
아울러 개정안은 군인 등이 불법으로 국회 경내에 출입할 경우 3년 이하 징역이나 금고 또는 1000만 원 이하의 벌금에 처하도록 했다. 국회의장이 요청하거나 허가한 경우는 예외다. 해당 법안은 공포한 날부터 시행된다.
한편 이날 국무회의에 상정된 '국방부와 그 소속기관 직제 일부개정령안'은 이 대통령의 추가 검토 지시에 따라 의결이 보류됐다.",상법개정안
머니S,‘이사충실 의무 확대·3%룰’상법개정안국무회의 의결,네이버뉴스,https://n.news.naver.com/mnews/article/417/0001089353?sid=102,,머니S,'상법 개정안' 국무회의 의결… 3%룰·이사 주주충실 의무 확대,"이재명 정부는 국무회의를 열고 기업 이사의 충실 의무 대상을 회사 및 주주로 확대하는 내용 등을 담은 상법 일부개정 공포안을 의결했다. 사진은 이재명 대통령이 서울 용산 대통령실 청사에서 열린 국무회의에서 발언하는 모습. /사진=뉴시스
정부는 국무회의를 열고 기업 이사의 충실 의무 대상을 회사 및 주주로 확대하는 내용 등을 담은 상법 일부개정 법률 공포안을 심의·의결했다.
15일 뉴스1에 따르면 이 대통령은 이날 오전 서울 용산 대통령실에서 열린 국무회의에서 상법 개정안 등 16건의 법률공포안과 대통령령안 13건을 심의·의결했다.
상법 개정안에는 이사의 충실의무 대상에 주주를 추가하는 내용이 담겼다. 개정안은 이사가 직무를 수행하면서 총주주의 이익을 보호하고 전체 주주의 이익을 공평하게 대우하도록 규정했다. 또 상장회사 사외이사의 명칭을 독립이사로 변경하고 의무 선임 비율을 기존 이사 총수의 4분의 1에서 3분의 1 이상으로 확대하는 내용이 포함했다.
22대 국회 상법 개정안 주요 내용. /그래픽=김은옥 기자
개정안에는 감사위원 선임·해임 시 최대 주주와 특수 관계인의 의결권을 합산 3%로 제한하는 이른바 '3%룰'도 담겼다. 종전에 사외이사가 아닌 감사위원회 위원 선임·해임 시 최대 주주와 특수관계인의 합산 의결권을 발행주식 총수의 3%로 제한하던 것을 사외이사인 감사위원회 위원 선임·해임 시에도 적용하도록 규정하는 내용이다.
계엄법 개정안도 의결됐다. 대통령이 계엄 선포를 국회에 통보할 때 국무회의 일시와 장소, 출석자 수 및 설명·발언 내용 등을 적은 회의록을 제출하도록 하는 내용이다. 계엄 선포 이후 국회의원 및 국회 소속 공무원의 국회 출입 및 회의 방해를 금지하는 내용도 포함됐다. 위반 시 5년 이하의 징역이나 금고에 처하도록 규정했다.
아울러 계엄 중 계엄사령관의 지휘를 받는 군인·경찰 등의 국회 경내 출입을 금지하고 위반 시 3년 이하의 징역·금고 또는 1000만원 이하의 벌금에 처하도록 했다. 국회의장이 요청하거나 허가한 경우는 예외다.
이날 공포안이 의결된 상법 개정안은 지난 3일 여야 합의로 국회 본회의를 통과한 바 있다. 주요 내용 가운데 이사의 충실 의무 대상 확대는 공포 후 즉시 시행되며 3% 제한 규정은 공포 1년 뒤부터 시행된다. 전자 주주총회 의무 개최 규정 등 일부는 2027년 1월1일부터 적용된다.",상법개정안
