press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
CNB뉴스,"유한양행 ""주주환원률 30% 이상 확대…자사주1% 소각""",,,,,,,자사주매입
비즈트리뷴,제약업계 첫 주주환원 계획 발표한 유한양행,,,,,,,자사주매입
블로터,유한양행 밸류업 공시…27년까지 주주환원율 30% 목표,네이버뉴스,https://n.news.naver.com/mnews/article/293/0000060055?sid=101,,블로터,제약업계 첫 주주환원 계획 발표한 유한양행,"경기 용인시에 위치한 유한양행 중앙연구소 전경. /사진 제공=유한양행
유한양행이 제약업계 처음으로 주주가치 환원 계획을 발표했다. 내년부터 2027년까지 3년간 주주환원율을 평균 30% 이상으로 끌어올리는 것이 목표다. 하지만 최근 주주환원율이 40%를 훌쩍 넘었던 연도가 있었다는 점을 고려하면 목표치를 너무 낮게 잡은 것이 아니냐는 지적도 제기된다.
1일 제약·바이오업계에 따르면 유한양행은 최근 기업가치 제고 및 주주가치 환원을 위해 내년부터 2027년까지 3년간 주주환원율을 평균 30% 이상으로 끌어올리겠다는 중단기적 목표를 발표했다.
주주환원율은 기업이 벌어들인 순이익으로 배당과 자사주 매입·소각 등에 얼마를 사용했는지 나타내는 비율이다.
하지만 2020년 5:1의 액면분할 이후 유한양행의 환원 행보를 살펴보면 목표치가 다소 소극적이라는 목소리가 나온다. 지난해를 제외하고 2021년, 2022년 모두 주주환원율이 40%를 훌쩍 넘겼기 때문이다.
현재 유한양행은 배당과 자사주 취득으로 주주 환원 정책을 시행하고 있다. 배당은 연초에 한 번 전년도에 대한 결산 배당을 진행하고 있으며 자사주 매입은 신탁 계약을 통해 간접으로 취득 중이다.
유한양행은 2021년 주당 보통주식 400원, 종류주식 410원으로 총 261억원을 결산 배당에, 신탁 계약을 통해 보통주 26만8787주 등 164억원 이상을 자사주 취득에 사용하며 총 425억원가량을 주주 환원 정책에 썼다. 같은 기간 순이익은 991억원으로 주주환원율 42.9%를 기록했다.
2022년엔 더욱 상승했다. 전년 대비 순이익이 85억원 감소했지만 배당 총액 273억원, 자사주 취득 164억원 등 총 437억원을 사용해 주주환원율이 48.3%에 달했다. 반면 지난해는 순이익이 434억원이나 증가했음에도 자사주 취득이 전년 대비 절반 아래로 감소하며 환원율이 20%포인트 가까이 하락해 주주환원율 30%를 넘지 못했다.
유한양행은 주주환원율 목표치에 대해 충분히 높은 수준이라는 입장이다. 업계 평균이 30% 정도인데 그 이상을 목표로 삼았다는 것이다. 또한 비중은 작더라도 앞으로 환원 정책에 사용되는 금액은 이전보다 더 클 것이라고 봤다.
유한양행 관계자는 ""2021년과 2022년에는 순이익이 적어서 (주주환원) 비율이 상대적으로 올라간 것""이라며 ""기업 성장이 기대되는 만큼, 순이익도 많아져 주주들에게 돌아가는 절대적인 금액 자체가 과거보다 클 것으로 예상된다""고 말했다.
한편 유한양행은 주주환원 확대를 위해 현금 배당을 증액, 2027년까지 주당배당금(DPS)을 총 30% 이상 증액하기로 결정했다. 또 같은 기간까지 보유한 자사주를 1% 소각(약 1200억원)하겠다고 밝혔다. 유한양행이 자사주 소각을 공표한 것은 이번이 처음이다. 단 소각 방식과 무상증자 여부에 대해서는 고민 중인 것으로 알려졌다.",자사주매입
노컷뉴스,"유한양행, '밸류업' 계획 공시",네이버뉴스,https://n.news.naver.com/mnews/article/079/0003954208?sid=105,,노컷뉴스,유한양행 밸류업 공시…27년까지 주주환원율 30% 목표,"기업가치·주주가치 제고 계획 공시
매출 성장률 10% 이상
유한양행 제공
유한양행은 2027년까지 매출 성장률을 10% 이상, 주주환원율을 30% 이상으로 올리겠다는 밸류업(기업가치 제고) 계획을 공시했다.
유한양행은 우선 기업가치 제고를 위해 2027년까지 매출액 연평균 성장률(CAGR)을 10% 이상으로 끌어올리고, 2027년 자기자본이익률(ROE)을 8% 이상 달성하겠다고 목표를 밝혔다. 유한양행은 지난해 기준 과거 10년간 매출액 CAGR은 6.7%, 과거 10년 평균 ROE는 6.9%였다.
이를 위해 의약품 및 위탁개발생산(CDMO) 등 본업에서 성과를 극대화하고 기술수출 및 로열티 수익을 늘리며, 연구개발(R&D) 부분에서는 내년부터 2027년까지 매년 1건 이상의 기술 수출과 2개 이상의 신규 임상 진입을 계획하고 있다고 전했다.
주주가치 제고를 위해 내년부터 2027년까지 주주환원율을 평균 30% 이상으로 확대하는 목표를 밝혔다. 이를 위해 현금 배당을 증액해 2027년까지 주당배당금(DPS)을 총 30% 이상 증액하고 2027년까지 보유 또는 매입한 자사주를 1% 소각해 주주가치를 더욱 높일 예정이라고 설명했다. 소각 규모는 주가를 15만원으로 가정했을 때 약 1천200억원 정도가 된다.
유한양행은 이번 공시에 대해 ""제약업계에서는 처음으로 국내 경기부양을 위한 국가적 차원의 밸류업 정책에 동참하기 위한 것으로, 기업가치와 주주가치 제고 방안을 포함해 혁신 성장을 기반으로 한 주주가치 향상을 목표로 하고 있다""고 밝혔다.
※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.
이메일 :
jebo@cbs.co.kr
카카오톡 :
@노컷뉴스
사이트 :
https://url.kr/b71afn",자사주매입
경향게임스,"코인베이스, 최대 10억 달러 '자사주 매입' 계획 발표",,,,,,,자사주매입
더벨,"[더벨]'벼랑 끝 전술' 최윤범 회장,매입자사주에 우호지분 포함됐나",,,,,,,자사주매입
세계일보,“유상증자 불법 소지”… 고려아연에 칼 빼든 당국,네이버뉴스,https://n.news.naver.com/mnews/article/022/0003981814?sid=101,,세계일보,“유상증자 불법 소지”… 고려아연에 칼 빼든 당국,"금감원, 현안 브리핑 열고 제동
“자사주 취득 이후 유상증자로 상환 계획
미리 알고 진행했다면 부정거래 가능성”
실제 고려아연서 주주들에 알리지 않아
금감원서 유상증자 계획 정정 요구 낼 듯
“신주 발행 연내 어려울 수 있을 것” 관측
주가 이틀 연속 급락 99만8000원에 마감
“최악 코리아디스카운트 사례” 지적 나와
금융감독원이 고려아연의 기습적인 유상증자 계획에 불법 소지가 있다고 제동을 걸었다. 고려아연의 자사주 매입이 종료된 지 일주일 만에 이사회가 유상증자를 발표했는데, 이를 미리 계획해놓고 주주들에게 알리지 않았다는 지적이다. 고려아연의 주가는 유상증자 발표 후 연이틀 곤두박질쳤다.
함용일 금감원 부원장은 31일 자본시장 현안 브리핑을 열고 “고려아연 이사회가 차입을 통해 자사주를 취득해서 소각하겠다는 계획, 그 후에 유상증자로 상환할 것이라는 계획을 모두 알고 해당 절차를 순차적으로 진행했다면 기존 공개매수 신고서에는 중대한 사항이 빠진 것이고, 이는 부정거래 소지가 다분한 것으로 본다”고 밝혔다.
함용일 금융감독원 부원장이 31일 오후 서울 영등포구 금융감독원에서 고려아연, 두산 등 관련 현황 및 향후계획 브리핑을 하고 있다. 연합뉴스
고려아연은 지난 23일까지 주당 89만원에 자사주 매입을 진행했는데 일주일 후인 30일 발행주식의 20% 수준인 373만2650주를 주당 67만원에 일반공모 형태로 신규 발행한다고 발표했다. 고려아연 이사회는 유상증자를 통해 조달하는 자금 2조5000억원 중 2조3000억원을 자사주 매입 등에 사용된 차입금 상환에 쓰겠다고 밝혔다. 결국 영풍·MBK파트너스와 경영권 분쟁 과정에서 빌린 돈을 주주들의 주식 가치를 희석해 갚는다는 비판이 나왔다.
금감원은 고려아연이 이 같은 계획을 사전에 준비하면서 주주들에게 알리지 않은 것으로 파악하고 있다. 고려아연은 지난 11일 자사주 매입을 위한 공개매수 신고서에 “공개매수 이후 재무구조 등에 변경을 가져오는 계획을 수립하고 있지 않다”고 공시했다. 그러나 30일 유상증자를 위한 증권신고서에서는 주관사인 미래에셋증권이 이달 14일부터 유상증자를 위한 실사를 진행했다고 기재했다. 금감원은 사실관계를 파악하기 위해 이날 고려아연 유상증자와 자사주 매입 주관사인 미래에셋증권에 대한 현장검사에 나섰다.
금감원은 고려아연의 불법 소지를 파악하면 유상증자 계획의 효력이 발생하는 11월14일 전에 정정요구를 낼 것으로 보인다. 이에 따라 고려아연의 신주 발행은 연내 이뤄지지 못할 수 있다는 관측이 나온다. 함 부원장은 “불공정거래가 확인되면 신속한 처리를 위해 적극적으로 수사기관에 이첩할 것”이라며 “증권신고서 정정요구도 필요하면 계속하고, 심사·조사·검사·감리 등 법령상 권한을 최대한 활용하겠다”고 말했다. 아울러 미래에셋증권도 이를 알고도 방조했다면 처벌 대상이 될 수 있다고 덧붙였다.
금감원은 고려아연이 유상증자 계획에서 밝힌 ‘특별관계자 3% 청약제한룰’도 들여다볼 것으로 보인다. 금감원은 주주들이 3%를 초과해 청약할 수 없도록 물량을 제한한 사례는 이전에도 있었으나 특별관계자로 제한한 것은 사례가 없어 검토가 필요한 사안이라고 봤다.
고려아연 주가는 유상증자 충격에 전날 하한가(29.94% 하락)에 이어 이틀 연속 급락하면서 황제주(주당 100만원을 넘는 주식) 자리에서 내려왔다. 고려아연 주가는 이날 7.68% 하락한 99만8000원을 기록했다. 조준기 SK증권 연구원은 “고려아연의 현재 주가가 펀더멘털(기초체력)과 연관돼 있다고 보기는 어려운 상황”이라면서 “(주주들이) 큰 손실을 볼 확률이 꽤 높아 보인다”고 전망했다.
금융권에서도 고려아연의 유상증자에 대한 비판이 이어졌다. 이남우 한국기업거버넌스포럼 회장은 “이번 고려아연 이사회의 결정은 일반주주 입장에서 황당하고 회사 경영에 대한 예측 가능성을 낮추는 상황을 낳았다”며 “이번 이사회에서 일부 이사들은 불참했는데 선관주의에 걸릴까 봐 유상증자 결정을 회피한 것 같은데 이것은 이사회가 제대로 작동하지 않는다는 방증”이라고 지적했다.
지난 10월 30일 서울 종로구 고려아연 본사에서 직원들이 출근하고 있는 모습. 뉴시스
글로벌 독립 투자 리서치 플랫폼인 ‘스마트카르마’의 더글라스 킴 연구원도 이날 ‘2.5조원의 유상증자 계획은 최악의 코리아디스카운트 사례를 선보이다’라는 제목의 보고서를 통해 고려아연 사례를 국내 증시 저평가의 원인으로 지적했다.",자사주매입
세계일보,고려아연 주가 급등락..금감원 조사로 유상증자 자진 철회 가능성도,네이버뉴스,https://n.news.naver.com/mnews/article/022/0003981814?sid=101,,세계일보,“유상증자 불법 소지”… 고려아연에 칼 빼든 당국,"금감원, 현안 브리핑 열고 제동
“자사주 취득 이후 유상증자로 상환 계획
미리 알고 진행했다면 부정거래 가능성”
실제 고려아연서 주주들에 알리지 않아
금감원서 유상증자 계획 정정 요구 낼 듯
“신주 발행 연내 어려울 수 있을 것” 관측
주가 이틀 연속 급락 99만8000원에 마감
“최악 코리아디스카운트 사례” 지적 나와
금융감독원이 고려아연의 기습적인 유상증자 계획에 불법 소지가 있다고 제동을 걸었다. 고려아연의 자사주 매입이 종료된 지 일주일 만에 이사회가 유상증자를 발표했는데, 이를 미리 계획해놓고 주주들에게 알리지 않았다는 지적이다. 고려아연의 주가는 유상증자 발표 후 연이틀 곤두박질쳤다.
함용일 금감원 부원장은 31일 자본시장 현안 브리핑을 열고 “고려아연 이사회가 차입을 통해 자사주를 취득해서 소각하겠다는 계획, 그 후에 유상증자로 상환할 것이라는 계획을 모두 알고 해당 절차를 순차적으로 진행했다면 기존 공개매수 신고서에는 중대한 사항이 빠진 것이고, 이는 부정거래 소지가 다분한 것으로 본다”고 밝혔다.
함용일 금융감독원 부원장이 31일 오후 서울 영등포구 금융감독원에서 고려아연, 두산 등 관련 현황 및 향후계획 브리핑을 하고 있다. 연합뉴스
고려아연은 지난 23일까지 주당 89만원에 자사주 매입을 진행했는데 일주일 후인 30일 발행주식의 20% 수준인 373만2650주를 주당 67만원에 일반공모 형태로 신규 발행한다고 발표했다. 고려아연 이사회는 유상증자를 통해 조달하는 자금 2조5000억원 중 2조3000억원을 자사주 매입 등에 사용된 차입금 상환에 쓰겠다고 밝혔다. 결국 영풍·MBK파트너스와 경영권 분쟁 과정에서 빌린 돈을 주주들의 주식 가치를 희석해 갚는다는 비판이 나왔다.
금감원은 고려아연이 이 같은 계획을 사전에 준비하면서 주주들에게 알리지 않은 것으로 파악하고 있다. 고려아연은 지난 11일 자사주 매입을 위한 공개매수 신고서에 “공개매수 이후 재무구조 등에 변경을 가져오는 계획을 수립하고 있지 않다”고 공시했다. 그러나 30일 유상증자를 위한 증권신고서에서는 주관사인 미래에셋증권이 이달 14일부터 유상증자를 위한 실사를 진행했다고 기재했다. 금감원은 사실관계를 파악하기 위해 이날 고려아연 유상증자와 자사주 매입 주관사인 미래에셋증권에 대한 현장검사에 나섰다.
금감원은 고려아연의 불법 소지를 파악하면 유상증자 계획의 효력이 발생하는 11월14일 전에 정정요구를 낼 것으로 보인다. 이에 따라 고려아연의 신주 발행은 연내 이뤄지지 못할 수 있다는 관측이 나온다. 함 부원장은 “불공정거래가 확인되면 신속한 처리를 위해 적극적으로 수사기관에 이첩할 것”이라며 “증권신고서 정정요구도 필요하면 계속하고, 심사·조사·검사·감리 등 법령상 권한을 최대한 활용하겠다”고 말했다. 아울러 미래에셋증권도 이를 알고도 방조했다면 처벌 대상이 될 수 있다고 덧붙였다.
금감원은 고려아연이 유상증자 계획에서 밝힌 ‘특별관계자 3% 청약제한룰’도 들여다볼 것으로 보인다. 금감원은 주주들이 3%를 초과해 청약할 수 없도록 물량을 제한한 사례는 이전에도 있었으나 특별관계자로 제한한 것은 사례가 없어 검토가 필요한 사안이라고 봤다.
고려아연 주가는 유상증자 충격에 전날 하한가(29.94% 하락)에 이어 이틀 연속 급락하면서 황제주(주당 100만원을 넘는 주식) 자리에서 내려왔다. 고려아연 주가는 이날 7.68% 하락한 99만8000원을 기록했다. 조준기 SK증권 연구원은 “고려아연의 현재 주가가 펀더멘털(기초체력)과 연관돼 있다고 보기는 어려운 상황”이라면서 “(주주들이) 큰 손실을 볼 확률이 꽤 높아 보인다”고 전망했다.
금융권에서도 고려아연의 유상증자에 대한 비판이 이어졌다. 이남우 한국기업거버넌스포럼 회장은 “이번 고려아연 이사회의 결정은 일반주주 입장에서 황당하고 회사 경영에 대한 예측 가능성을 낮추는 상황을 낳았다”며 “이번 이사회에서 일부 이사들은 불참했는데 선관주의에 걸릴까 봐 유상증자 결정을 회피한 것 같은데 이것은 이사회가 제대로 작동하지 않는다는 방증”이라고 지적했다.
지난 10월 30일 서울 종로구 고려아연 본사에서 직원들이 출근하고 있는 모습. 뉴시스
글로벌 독립 투자 리서치 플랫폼인 ‘스마트카르마’의 더글라스 킴 연구원도 이날 ‘2.5조원의 유상증자 계획은 최악의 코리아디스카운트 사례를 선보이다’라는 제목의 보고서를 통해 고려아연 사례를 국내 증시 저평가의 원인으로 지적했다.",자사주매입
한국정경신문,"고려아연, 유상증자 '승부수' 던졌지만 시장 비판↑…금감원, 부정거래...",,,,,,,자사주매입
뉴스1,고려아연 '유증 실사 날짜 착오' 해명에도…금감원·업계 '싸늘',네이버뉴스,https://n.news.naver.com/mnews/article/421/0007882837?sid=101,,뉴스1,고려아연 '유증 실사 날짜 착오' 해명에도…금감원·업계 '싸늘',"고려아연 ""자사주 매입 기간 유증실사 안 해…날짜 잘못 기재""
""2.5조 규모 유증 단기간 처리 어렵다…사실이라도 졸속처리""
함용일 금융감독원 부원장이 31일 오후 서울 영등포구 여의도 금감원 브리핑실에서 열린 '자본시장 현안 기자간담회'에서 모두발언을 하고 있다. 이날 브리핑에서 금감원은 고려아연 경영권 분쟁, 두산그룹 기업구조개편, 신한투자증권 LP운용 손실 등 대한 내용을 발표했다. 2024.10.31/뉴스1 ⓒ News1 황기선 기자
(서울=뉴스1) 박승희 기자 = 고려아연(010130)이 자사주 공개매수 기간 유상증자를 진행했다는 의혹에 대해 '날짜 착오'라는 해명을 내놓은 가운데 금융감독원 내부에서는 황당하다는 반응을 내놓고 있다. 해명을 그대로 믿기도 어렵고, 사실이라고 해도 문제라는 것이다.
1일 금융투자업계에 따르면 고려아연은 이날 입장문을 내고 ""증자 추진 과정에서 일부 문제가 있다는 지적은 사실이 아니다""라며 ""회사가 일반공모 증자를 검토한 것은 23일 자기주식 공개매수 종료 이후""라고 해명했다.
앞서 고려아연은 지난달 14일부터 유상증자를 위해 실사를 진행했다고 밝혔는데 이는 자사주 공개매수 기간과 겹치는 일정이었다. 이에 전날 함용일 금융감독원 부원장은 기자간담회를 통해 ""고려아연의 공개매수와 유상증자가 동시에 진행됐을 가능성이 크다""고 밝혔다. 금감원은 위계에 의한 부정거래가 성립할 수 있다고 보고 있다.
하지만 고려아연은 이날 14일 실사가 유상증자를 위한 실사가 아니라 자사주 공개 매수에 따른 차입금 처리를 위한 부채조달 실사였을 뿐이라고 설명헀다. 이 결과를 유상증자 실사에서도 활용하며 신고서 기재가 잘못됐다는 해명이다.
하지만 금감원 내부에서는 고려아연의 해명에 싸늘한 눈초리를 보내고 있다. 고려아연 말대로라면 23일 이후 약 4거래일 만에 2조 원이 넘는 대규모 유상증자를 위한 절차를 모두 마쳤다는 것이다. 한 금감원 관계자는 ""규모에 비해 너무 단기간""이라며 ""현실적으로 어렵다""고 말했다. 또한 ""사실이라고 해도, 내용보다 형식 완성에 치우친 일이라고 볼 수밖에 없다""고 덧붙였다.
금융투자업계에서도 무리한 해명이라는 목소리가 높다. 할인율과 가격, 시장에 미칠 영향, 인수 방식과 수수료 등 전반에 대한 논의가 단기간 가능하냐는 지적이다. 금융투자업계 관계자는 ""금감원에서 입증할 문제겠지만, 유상증자 과정에서 정할 내용이 한 두가지가 아닌데 너무 졸속처리된 게 아닌가 싶다""고 말했다.",자사주매입
뉴스1,"고려아연 ""금감원 유상증자 지적은 실수에서 비롯된 것...바로잡겠다""",네이버뉴스,https://n.news.naver.com/mnews/article/421/0007882837?sid=101,,뉴스1,고려아연 '유증 실사 날짜 착오' 해명에도…금감원·업계 '싸늘',"고려아연 ""자사주 매입 기간 유증실사 안 해…날짜 잘못 기재""
""2.5조 규모 유증 단기간 처리 어렵다…사실이라도 졸속처리""
함용일 금융감독원 부원장이 31일 오후 서울 영등포구 여의도 금감원 브리핑실에서 열린 '자본시장 현안 기자간담회'에서 모두발언을 하고 있다. 이날 브리핑에서 금감원은 고려아연 경영권 분쟁, 두산그룹 기업구조개편, 신한투자증권 LP운용 손실 등 대한 내용을 발표했다. 2024.10.31/뉴스1 ⓒ News1 황기선 기자
(서울=뉴스1) 박승희 기자 = 고려아연(010130)이 자사주 공개매수 기간 유상증자를 진행했다는 의혹에 대해 '날짜 착오'라는 해명을 내놓은 가운데 금융감독원 내부에서는 황당하다는 반응을 내놓고 있다. 해명을 그대로 믿기도 어렵고, 사실이라고 해도 문제라는 것이다.
1일 금융투자업계에 따르면 고려아연은 이날 입장문을 내고 ""증자 추진 과정에서 일부 문제가 있다는 지적은 사실이 아니다""라며 ""회사가 일반공모 증자를 검토한 것은 23일 자기주식 공개매수 종료 이후""라고 해명했다.
앞서 고려아연은 지난달 14일부터 유상증자를 위해 실사를 진행했다고 밝혔는데 이는 자사주 공개매수 기간과 겹치는 일정이었다. 이에 전날 함용일 금융감독원 부원장은 기자간담회를 통해 ""고려아연의 공개매수와 유상증자가 동시에 진행됐을 가능성이 크다""고 밝혔다. 금감원은 위계에 의한 부정거래가 성립할 수 있다고 보고 있다.
하지만 고려아연은 이날 14일 실사가 유상증자를 위한 실사가 아니라 자사주 공개 매수에 따른 차입금 처리를 위한 부채조달 실사였을 뿐이라고 설명헀다. 이 결과를 유상증자 실사에서도 활용하며 신고서 기재가 잘못됐다는 해명이다.
하지만 금감원 내부에서는 고려아연의 해명에 싸늘한 눈초리를 보내고 있다. 고려아연 말대로라면 23일 이후 약 4거래일 만에 2조 원이 넘는 대규모 유상증자를 위한 절차를 모두 마쳤다는 것이다. 한 금감원 관계자는 ""규모에 비해 너무 단기간""이라며 ""현실적으로 어렵다""고 말했다. 또한 ""사실이라고 해도, 내용보다 형식 완성에 치우친 일이라고 볼 수밖에 없다""고 덧붙였다.
금융투자업계에서도 무리한 해명이라는 목소리가 높다. 할인율과 가격, 시장에 미칠 영향, 인수 방식과 수수료 등 전반에 대한 논의가 단기간 가능하냐는 지적이다. 금융투자업계 관계자는 ""금감원에서 입증할 문제겠지만, 유상증자 과정에서 정할 내용이 한 두가지가 아닌데 너무 졸속처리된 게 아닌가 싶다""고 말했다.",자사주매입
조선일보,국장 탈출 이유 묻거든 최윤범과 고려아연 보게 하라 [데스크 칼럼],네이버뉴스,https://n.news.naver.com/mnews/article/023/0003867735?sid=101,,조선일보,"고려아연 ""금감원 유상증자 지적은 실수에서 비롯된 것...바로잡겠다""","MBK 측은 “법원에 임시 주주총회 소집 청구”
김병주 MBK파트너스 회장(왼쪽), 최윤범 고려아연 회장. /MBK파트너스·고려아연
지난달 30일 고려아연이 발표한 유상증자 계획에 대해 금융감독원이 “부정 거래 소지가 다분하다”고 지적하자, 고려아연이 1일 입장을 내고 “오해에 대해 당국과 시장에 정확하게 설명하고 이 문제를 풀겠다”고 밝혔다.
유상증자는 주식회사가 시설 투자, 차입금 상환 등을 목적으로 새 주식을 발행해 자금을 조달하는 방법이다. 고려아연은 지난달 30일 주식 373만주를 주당 67만원(예상가)로 유상증자해 약 2조5000억원을 조달하겠다고 밝혔다. 늘어난 주식의 20%는 우리 사주조합에 돌리는 방안도 포함됐다. 고려아연은 당시 “소액주주와 기관투자자, 일반 국민 등 다양한 투자자가 주주로 참여할 수 있는 기회를 제공하여 소유 분산을 통한 기업 경영의 투명성을 강화하겠다는 취지”라고 했다.
하지만 시장 안팎에서는 주식 수를 늘려 적대적 M&A를 시도하는 MBK 측이 확보한 지분율을 낮추는 경영권 방어 전략으로 해석했다. 우리사주조합이 최 회장을 지지할 가능성이 높다는 점 때문이었다.
고려아연 유상증자 계획 내용/그래픽=이철원
특히 금융감독원이 유상증자 과정의 절차 문제를 지적하면서 논란이 커졌다. 금감원은 고려아연이 지난달 11일 자사주 공개매수가를 인상하며 제출한 정정 공개매수 신고서에 “공개매수 이후 회사 재무 구조에 변경을 가져오는 구체적인 장래 계획을 수립하고 있지 않다”고 썼지만, 유상증자를 하며 낸 서류에는 지난달 14일부터 유상증자를 위한 실사 작업을 했다고 기재했다는 것이다. 즉, 자사주를 매입하기로 하면서 유상증자를 고려한 정황이 있는 만큼, 앞서 제출한 공개매수 신고서가 허위 기재됐을 수 있다는 지적이다.
이에 대해 고려아연은 “회사가 유상증자를 검토한 것은 23일 자기주식 공개매수 종료 이후이고, 실사가 14일부터 이뤄졌다고 기재한 것은 앞서 자사주 공개매수 때 실사했던 자료를 또 활용하면서 신고서에 날짜를 착오로 잘못 기재한 것”이라고 설명했다.
고려아연은 “투자자들에게 이러한 불필요한 오해를 초래한 점에 대해 양해말씀을 드리고, 실제 사실관계를 당국과 시장에 정확하고 성실하게 설명 드리고 논란을 적극 해소하도록 하겠다”고 밝혔다.
한편 MBK·영풍 측은 1일 보도자료를 내고 “지난달(10월) 28일 상법에 따라 적법하게 고려아연 이사회에 임시주주총회 소집을 청구했으나 회사가 아직 총회 소집의 절차를 밟지 않고 있다”며 이날 서울중앙지법에 임시주총 소집 허가 신청서를 제출했다고 밝혔다.
이들은 “이사회는 오히려 임시주총 소집 청구 이후 이틀 만에 2조5000억원의 대규모 유상증자를 결정해 이 유상증자가 예정대로 진행된다면 기존 주주들에 대한 피해는 물론 회사의 주주구성과 지배구조에 변화가 발생할 수 있다”며 “임시주총이 신속히 개최될 필요가 있어 신청하게 됐다”고 설명했다.",자사주매입
