press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
부산일보,'관세폭탄'에 대미 車수출 7개월 연속↓…전체수출은 4개월째↑,네이버뉴스,https://n.news.naver.com/mnews/article/082/0001349651?sid=101,,부산일보,'관세폭탄'에 대미 車수출 7개월 연속↓…전체수출은 4개월째↑,"9월 전체 車 수출 8.6%↑…미국은 7.5%↓
EU 52.8↑·기타유럽 81.2%↑·亞 62.3%↑
친환경차 수출 47.5%↑…9개월 연속 증가
경기도 평택항에 수출용 자동차가 세워져 있는 모습. 연합뉴스
‘트럼프 관세’ 영향으로 대미(對美) 자동차 수출액이 작년 동월 대비 7개월 연속 감소한 가운데 유럽·아시아 수출이 크게 늘면서 전체 자동차 수출액은 4개월 연속 증가했다. 전기차 캐즘(Chasm·일시적 수요 정체) 상황이 개선되면서 전기차 수출도 4개월 연속 증가세를 기록했다.
20일 산업통상부가 발표한 '2025년 9월 자동차 산업 동향'에 따르면 지난달 한국의 자동차 수출액은 작년 9월보다 16.8% 증가한 64억 1000만 달러로 집계됐다. 역대 9월 최고 수출액이자 4개월 연속 전년 동월 대비 증가세다.
지난해에는 추석 연휴가 9월에 있었지만, 올해는 10월로 밀리면서 9월 조업일수가 증가한 기저 효과 영향 등에 따른 것이라고 산업부는 설명했다.
올해 1∼9월 누적 기준 수출액도 541억 달러로, 작년에 이어 또다시 최고 수출 실적을 경신했다.
9월 자동차 수출을 지역별로 보면, 한국의 최대 자동차 수출 시장인 미국이 작년 9월보다 7.5% 감소한 23억 8000만 달러로 집계됐다. 대미 자동차 수출은 트럼프 행정부가 지난 4월부터 모든 수입차에 25% 품목 관세를 부과한 영향 등으로 작년 동월 대비 지난 3월 -10.8%, 4월 -19.6%, 5월 -27.1%, 6월 -16.0%, 7월 -4.6%, 8월 -15.2%, 9월 -7.5% 등으로 7개월 연속 감소세 속에 고전을 면치 못하고 있다.
다만, 유럽연합(EU), 아시아 등 지역으로 수출이 크게 늘면서 전체 자동차 수출은 증가세가 이어지고 있다. 9월 대EU 자동차 수출은 9억 6000만 달러로 작년 동월보다 52.8% 늘었고, 같은 기간 기타 유럽은 7억 2000만 달러로 81.2% 증가했다. 아시아는 8억 2000만 달러로 62.3%, 중남미는 3억 1000만 달러로 36.4% 각각 증가했다.
지난달 친환경차 수출은 9만 496대로 작년 같은 달보다 47.5% 증가하며 9개월 연속 전년 동월 대비 증가세다. 친환경차 중 전기차 수출은 2만 9288대로 38.9% 증가하며 지난 6월에 16개월 만에 증가세로 전환한 이후 4개월 연속 증가세를 이어갔다. 하이브리드차 수출도 55.7% 증가한 5만 7824대로 성장세를 이끌었다.
9월 자동차 내수 판매는 작년 동월 대비 20.8% 증가한 15만 7898대로, 2023년 11월 이후 최대 판매량이다. 9월 친환경차 내수 판매는 8만 3236대로 40.5% 증가하며 전체 내수 판매를 이끌었다. 하이브리드차(5만 1973대)와 전기차(2만 8760대) 판매 역시 각각 13.5%, 134.8% 증가하며 약진했다. 9월 자동차 국내 생산은 작년보다 8.9% 증가한 33만 4319대를 기록했다.",관세부과
연합뉴스,'관세폭탄'에 대미 차 수출 7개월 연속↓…전체 수출은 4개월째↑,네이버뉴스,https://n.news.naver.com/mnews/article/001/0015688139?sid=101,,연합뉴스,'관세폭탄'에 대미 車수출 7개월 연속↓…전체수출은 4개월째↑,"'늦은 추석에 조업일수 증가'…9월 전체 車 수출 8.6%↑
美 7.5%↓ 불구하고 EU 52.8↑·기타유럽 81.2%↑·아시아 62.3%↑
전기차 등 친환경차 수출 47.5%↑…9개월 연속 증가세 유지
경기도 평택항에 수출용 차량이 세워져 있다
[연합뉴스 자료사진]
(서울=연합뉴스) 김동규 기자 = '트럼프 관세' 영향으로 9월 한국의 대미 자동차 수출액이 작년 동월 대비 7개월 연속 감소한 가운데 유럽·아시아 수출이 크게 늘면서 전체 자동차 수출은 4개월 연속 증가한 것으로 나타났다.
전기차 캐즘(Chasm·일시적 수요 정체) 상황이 개선되면서 전기차 수출도 4개월 연속 증가세를 기록했다.
산업통상부가 20일 발표한 '2025년 9월 자동차 산업 동향'에 따르면 지난달 한국의 자동차 수출액은 작년 9월보다 16.8% 증가한 64억1천만달러로 집계됐다. 이는 역대 9월 최고 수출액이자 4개월 연속 전년 동월 대비 증가를 이어간 실적이다.
지난해에는 추석 연휴가 9월에 있었지만, 올해는 10월로 밀리면서 9월 조업일수가 증가한 기저 효과 영향 등에 따른 것이라고 산업부는 설명했다.
다만, 1∼9월 누적 기준 수출도 541억달러로, 작년에 이어 또다시 최고 수출 실적을 경신해 올해 수출 증가세를 반영했다.
지역별로는 한국의 최대 자동차 수출 시장인 미국으로의 수출이 작년 9월보다 7.5% 감소한 23억8천만달러로 나타났다.
대미 자동차 수출은 미국 트럼프 행정부가 지난 4월부터 모든 수입차에 25% 품목 관세를 부과한 영향 등으로 7개월 연속 감소세를 이어가고 있다.
대미 차 수출은 작년 같은 달과 비교해 3월 -10.8%, 4월 -19.6%, 5월 -27.1%, 6월 -16.0%, 7월 -4.6%, 8월 -15.2%, 9월 -7.5 등으로 관세 영향으로 고전을 면치 못하고 있다.
다만, 대미 수출 감소에도 유럽연합(EU), 아시아 등 지역으로 수출이 크게 늘면서 전체 자동차 수출은 증가세가 이어지고 있다.
9월 EU 수출은 9억6천만달러로 52.8% 늘었고, 기타 유럽은 7억2천만달러로 81.2% 증가했다. 아시아는 8억2천만달러로 62.3%, 중남미는 3억1천만달러로 36.4% 각각 증가했다.
중동은 3억8천억달러로, 10.1% 감소했다. 이는 이스라엘·이란 전쟁 등 여파로 이스라엘로의 신차 수출이 감소한 영향이 이어지고 있는 것으로 분석된다.
9월 친환경차 수출은 9만496대로 작년 같은 달보다 47.5% 증가하며 9개월 연속 전년 동월 대비 증가한 것으로 나타났다.
친환경차 중 전기차 수출은 2만9천288대로 38.9% 증가하며 6월에 16개월 만에 증가세로 전환한 이후 4개월 연속 증가세를 이어갔다.
하이브리드차 수출도 55.7% 증가한 5만7천824대로 성장세를 이끌었다. 플러그인 하이브리드차 수출 역시 3천384대로 8.6% 증가했다.
9월 자동차 내수 판매는 15만7천898대로, 작년 동월 대비 20.8% 증가했다. 이는 2023년 11월 이후 최대 판매량이다.
9월 친환경차 내수 판매는 8만3천236대로 40.5% 증가하며 전체 내수 판매를 이끌었다. 하이브리드차(5만1천973대)와 전기차(2만8천760대) 판매 역시 각각 13.5%, 134.8% 증가하며 약진했다.
9월 자동차 국내 생산은 작년보다 8.9% 증가한 33만4천319대를 기록했다.
dkkim@yna.co.kr",관세부과
SBS,트럼프관세에 대미 車수출 '감소' 지속…전체 수출은 4개월째 상승세,네이버뉴스,https://n.news.naver.com/mnews/article/055/0001301112?sid=101,,SBS,'관세 폭탄'에 대미 차 수출 7개월 연속↓…전체 수출은 4개월째↑,"▲ 경기 평택항에 수출용 자동차가 세워져 있는 모습
'트럼프 관세' 영향으로 9월 한국의 대미 자동차 수출액이 작년 동월 대비 7개월 연속 감소한 가운데 유럽·아시아 수출이 크게 늘면서 전체 자동차 수출은 4개월 연속 증가한 것으로 나타났습니다.
전기차 캐즘(Chasm·일시적 수요 정체) 상황이 개선되면서 전기차 수출도 4개월 연속 증가세를 기록했습니다.
산업통상부가 오늘(20일) 발표한 '2025년 9월 자동차 산업 동향'에 따르면 지난달 한국의 자동차 수출액은 작년 9월보다 16.8% 증가한 64억 1천만 달러로 집계됐습니다.
이는 역대 9월 최고 수출액이자 4개월 연속 전년 동월 대비 증가를 이어간 실적입니다.
지난해에는 추석 연휴가 9월에 있었지만, 올해는 10월로 밀리면서 9월 조업일수가 증가한 기저 효과 영향 등에 따른 것이라고 산업부는 설명했습니다.
다만, 1∼9월 누적 기준 수출도 541억 달러로, 작년에 이어 또다시 최고 수출 실적을 경신해 올해 수출 증가세를 반영했습니다.
지역별로는 한국의 최대 자동차 수출 시장인 미국으로의 수출이 작년 9월보다 7.5% 감소한 23억 8천만 달러로 나타났습니다.
대미 자동차 수출은 미국 트럼프 행정부가 지난 4월부터 모든 수입차에 25% 품목 관세를 부과한 영향 등으로 7개월 연속 감소세를 이어가고 있습니다.
대미 차 수출은 작년 같은 달과 비교해 3월 -10.8%, 4월 -19.6%, 5월 -27.1%, 6월 -16.0%, 7월 -4.6%, 8월 -15.2%, 9월 -7.5 등으로 관세 영향으로 고전을 면치 못하고 있습니다.
다만, 대미 수출 감소에도 유럽연합(EU), 아시아 등 지역으로 수출이 크게 늘면서 전체 자동차 수출은 증가세가 이어지고 있습니다.
9월 EU 수출은 9억 6천만 달러로 52.8% 늘었고, 기타 유럽은 7억 2천만 달러로 81.2% 증가했습니다.
아시아는 8억 2천만 달러로 62.3%, 중남미는 3억 1천만 달러로 36.4% 각각 증가했습니다.
중동은 3억 8천만 달러로, 10.1% 감소했습니다.
이는 이스라엘·이란 전쟁 등 여파로 이스라엘로의 신차 수출이 감소한 영향이 이어지고 있는 것으로 분석됩니다.
9월 친환경차 수출은 9만 496대로 작년 같은 달보다 47.5% 증가하며 9개월 연속 전년 동월 대비 증가한 것으로 나타났습니다.
친환경차 중 전기차 수출은 2만 9천288대로 38.9% 증가하며 6월에 16개월 만에 증가세로 전환한 이후 4개월 연속 증가세를 이어갔습니다.
하이브리드차 수출도 55.7% 증가한 5만 7천824대로 성장세를 이끌었습니다.
플러그인 하이브리드차 수출 역시 3천384대로 8.6% 증가했습니다.
9월 자동차 내수 판매는 15만 7천898대로, 작년 동월 대비 20.8% 증가했습니다.
이는 2023년 11월 이후 최대 판매량입니다.
9월 친환경차 내수 판매는 8만 3천236대로 40.5% 증가하며 전체 내수 판매를 이끌었습니다.
하이브리드차(5만 1천973대)와 전기차(2만 8천760대) 판매 역시 각각 13.5%, 134.8% 증가하며 약진했습니다.
9월 자동차 국내 생산은 작년보다 8.9% 증가한 33만 4천319대를 기록했습니다.
(사진=연합뉴스)",관세부과
노컷뉴스,'관세폭탄'에 대미 車수출 7개월째↓⋯9월 全수출은 '역대 최고',네이버뉴스,https://n.news.naver.com/mnews/article/079/0004076920?sid=101,,노컷뉴스,트럼프 관세에 대미 車수출 '감소' 지속…전체 수출은 4개월째 상승세,"핵심요약
9월 역대 최고 車 수출액…4개월째 상승세
25% '트럼프 車 관세' 여파로 대미 수출은 7개월 연속 감소
유럽·아시아 시장 확대, 중동은 전쟁 여파로 주춤
전기차 수요 회복…내수 판매도 10개월 만에 최대
경기도 평택항에 수출 대기 중인 자동차 뒤로 컨테이너가 쌓여 있는 모습. 연합뉴스
한국의 자동차 수출액이 4개월 연속 증가하며 역대 9월 기준 최대 실적을 기록했지만, '트럼프 관세' 여파로 대미 수출액은 7개월째 감소세를 이어갔다.
산업통상자원부가 20일 발표한 '자동차 산업 동향'에 따르면, 지난달 자동차 수출액은 전년 동월 대비 16.8% 증가한 64억 1천만 달러로 집계됐다. 이는 9월 기준으로 역대 최고치이자, 4개월 연속 상승 기록이다.
산업부는 지난해 9월에 있었던 추석 연휴가 올해는 10월로 이동하면서 전년 대비 지난달 조업일수가 늘어난 기저효과도 일부 영향을 미쳤다고 설명했다.
올해 1~9월 누적 수출액은 541억 달러로, 작년에 이어 사상 최고치를 경신했다.
다만 지난달 수출 성적표를 뜯어보면 수출 지역별로 희비가 엇갈렸다. 특히 최대 수출 시장인 미국으로의 수출액은 23억 8천만 달러로, 전년 동월 대비 7.5% 감소했다. 트럼프 행정부가 4월부터 모든 수입차에 25%의 품목 관세를 부과한 여파로 한국산 차량의미국 수출은 3월부터 9월까지 7개월 연속 감소세다.
반면 유럽과 아시아 시장은 같은 기간 수출이 크게 확대됐다. 지난달 유럽연합(EU) 수출은 52.8% 증가한 9억 6천만 달러, 기타 유럽 지역은 81.2% 늘어난 7억 2천만 달러를 기록했다. 아시아 수출도 62.3% 증가해 8억 2천만 달러를 달성했다.
중남미 역시 36.4% 증가한 3억 1천만 달러로 선전했다. 반면 중동 지역은 3억 8천만 달러로 10.1% 감소했는데, 이는 이스라엘·이란 전쟁 여파로 이스라엘 수출이 줄어든 영향으로 분석된다.
친환경차 수출은 9만 496대로, 전년 동월 대비 47.5% 늘어나며 9개월째 증가세를 유지했다. 특히 전기차 수출은 2만 9288대로 38.9% 증가하며 4개월 연속 상승세를 이어갔고, 하이브리드차는 55.7% 늘어난 5만 7824대로 전체 성장을 견인했다. 플러그인 하이브리드차 역시 3384대로 8.6% 늘었다.
내수 시장도 호조를 보였다. 9월 국내 자동차 판매는 15만 7천898대로 1년 전보다 20.8% 증가해 2023년 11월 이후 최대치를 기록했다. 친환경차 판매는 8만 3236대로 40.5% 늘어 전체 내수 성장을 주도했다. 하이브리드차(5만 1973대)와 전기차(2만 8760대)는 각각 13.5%, 134.8%의 성장률을 보였다.
국내 생산량은 33만 4319대로 전년 대비 8.9% 증가했다.
※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.
이메일 :
jebo@cbs.co.kr
카카오톡 :
@노컷뉴스
사이트 :
https://url.kr/b71afn",관세부과
이코노믹리뷰,"'내우외환' 중국, 4중전회 개막…부동산 침체·관세전쟁 속 경기 부진 대...",,,,,,,관세부과
이코노믹리뷰,"중국, 오늘 4중전회 개막…관세전쟁 속 경제정책 주목",,,,,,,관세부과
매일경제TV,"'내우외환' 中, 오늘 4중전회 개막…관세전쟁 속 경제정책 주목",,,,,,,관세부과
매일경제,"류진 회장, 한경협 경영자문 우수기업 격려...“美관세에 선제적 대응”",네이버뉴스,https://n.news.naver.com/mnews/article/009/0005575787?sid=101,,매일경제,"류진 회장, 한경협 경영자문 우수기업 격려...“美관세에 선제적 대응”","지관 제조업체 청우코아 방문
동반성장 프로그램 통해 성장
류진 한국경제인협회 회장(오른쪽)이 20일 경기도 평택에 있는 경영자문 우수기업 청우코아를 방문해 제조시설을 둘러보고 있다. 류 회장은 현장의 목소리를 듣고 수출 확대와 ESG경영 구축 성과를 거둔 청우코아 임직원의 노고를 격려했다. [한국경제인협회]
트럼프 미국 대통령의 관세 정책과 장기화한 고환율 기조로 국내 기업들이 어려움을 겪는 가운데 류진 한국경제인협회 회장이 협회의 동반성장 프로그램으로 활로를 찾은 기업을 방문해 독려했다.
한경협은 류 회장이 20일 경기도 평택의 지관 제조업체 청우코아를 찾아 임직원들을 격려했다고 밝혔다. 청우코아는 지난 2023년 한경협의 동반성장 프로그램 ‘경영닥터제’에 참여한 중소기업이다. 약 2년 7개월간 자문단의 지원을 받고 수출 규모가 2023년 3억1000만원에서 지난해 7억7000만원으로 늘어나는 등 경영실적을 개선했다.
청우코아는 특히 미국의 상호관세 15% 부과에 선제적으로 대응하면서 매출을 늘리는 성과를 거뒀다. 고객사들이 부담을 느끼자 관세를 공동 분담하는 방안을 먼저 제안하면서 추가 주문을 확보했다는 설명이다. 구체적으로 회사가 8%만큼 단가를 인하하면 고객사가 나머지 7%를 부담하는 방식이다. 이 밖에도 판로 개척을 위해 동유럽 바이어 프로모션을 진행하며 헝가리 고객사에 초도 출하하는 성과도 거뒀다.
청우코아는 최근 자문위원의 권유에 따라 환경부 스마트 생태공장 구축사업에 지원해, 현재 정부 지원을 받으며 ‘저탄소 지속 성장 사업장 구축’ 과제도 수행하고 있다.
류 회장은 “높은 환율과 관세 부담으로 어려운 상황에서도 수출이 2.5배 성장한 것은 중소기업에 매우 고무적인 성과”라며 “환경이 어렵더라도 기술력과 경영전략을 잘 갖추면 글로벌 무대에서 통한다는 사실을 증명한 모범 사례”라고 평가했다.
이동규 청우코아 사장은 “글로벌 정세와 업계 상황에 정통한 자문위원들이 전문적인 안목으로 최적의 해법을 제시했다”며 “설루션 실행 과정을 자문위원들이 함께하기 때문에 실질적인 변화를 만들 수 있었다”고 말했다.
한경협은 지난 2004년부터 대기업 대표와 임원 출신 자문위원 200여명으로 구성된 경영자문단을 운영하고 있다. 발족 이후 현재까지 약 1만5000개 중소기업에 경영 노하우를 전수했다. 청우코아 자문에는 3명의 자문위원이 공동 자문으로 참여했다.",관세부과
매일경제,"류진 한경협 회장, 평택 우수 中企 방문…“美관세협상, 좋은 소식 올 ...",네이버뉴스,https://n.news.naver.com/mnews/article/009/0005575787?sid=101,,매일경제,"류진 회장, 한경협 경영자문 우수기업 격려...“美관세에 선제적 대응”","지관 제조업체 청우코아 방문
동반성장 프로그램 통해 성장
류진 한국경제인협회 회장(오른쪽)이 20일 경기도 평택에 있는 경영자문 우수기업 청우코아를 방문해 제조시설을 둘러보고 있다. 류 회장은 현장의 목소리를 듣고 수출 확대와 ESG경영 구축 성과를 거둔 청우코아 임직원의 노고를 격려했다. [한국경제인협회]
트럼프 미국 대통령의 관세 정책과 장기화한 고환율 기조로 국내 기업들이 어려움을 겪는 가운데 류진 한국경제인협회 회장이 협회의 동반성장 프로그램으로 활로를 찾은 기업을 방문해 독려했다.
한경협은 류 회장이 20일 경기도 평택의 지관 제조업체 청우코아를 찾아 임직원들을 격려했다고 밝혔다. 청우코아는 지난 2023년 한경협의 동반성장 프로그램 ‘경영닥터제’에 참여한 중소기업이다. 약 2년 7개월간 자문단의 지원을 받고 수출 규모가 2023년 3억1000만원에서 지난해 7억7000만원으로 늘어나는 등 경영실적을 개선했다.
청우코아는 특히 미국의 상호관세 15% 부과에 선제적으로 대응하면서 매출을 늘리는 성과를 거뒀다. 고객사들이 부담을 느끼자 관세를 공동 분담하는 방안을 먼저 제안하면서 추가 주문을 확보했다는 설명이다. 구체적으로 회사가 8%만큼 단가를 인하하면 고객사가 나머지 7%를 부담하는 방식이다. 이 밖에도 판로 개척을 위해 동유럽 바이어 프로모션을 진행하며 헝가리 고객사에 초도 출하하는 성과도 거뒀다.
청우코아는 최근 자문위원의 권유에 따라 환경부 스마트 생태공장 구축사업에 지원해, 현재 정부 지원을 받으며 ‘저탄소 지속 성장 사업장 구축’ 과제도 수행하고 있다.
류 회장은 “높은 환율과 관세 부담으로 어려운 상황에서도 수출이 2.5배 성장한 것은 중소기업에 매우 고무적인 성과”라며 “환경이 어렵더라도 기술력과 경영전략을 잘 갖추면 글로벌 무대에서 통한다는 사실을 증명한 모범 사례”라고 평가했다.
이동규 청우코아 사장은 “글로벌 정세와 업계 상황에 정통한 자문위원들이 전문적인 안목으로 최적의 해법을 제시했다”며 “설루션 실행 과정을 자문위원들이 함께하기 때문에 실질적인 변화를 만들 수 있었다”고 말했다.
한경협은 지난 2004년부터 대기업 대표와 임원 출신 자문위원 200여명으로 구성된 경영자문단을 운영하고 있다. 발족 이후 현재까지 약 1만5000개 중소기업에 경영 노하우를 전수했다. 청우코아 자문에는 3명의 자문위원이 공동 자문으로 참여했다.",관세부과
헤럴드경제,"류진 한경협 회장, 경영자문 우수기업 격려…""관세에도 2.5배 성장""",네이버뉴스,https://n.news.naver.com/mnews/article/016/0002544506?sid=101,,헤럴드경제,"류진 한경협 회장, 평택 우수 中企 방문…“美 관세협상, 좋은 소식 올 것 같다”","㈜청우코아 찾아 현장 탐문
한경협 지원으로 1년 만에 수출 2배 이상 증가
류진 “중소기업 발전해야 경제도 함께 발전”
류진 한경협 회장이 20일 경기도 평택에 있는 경영자문 우수기업 ㈜청우코아를 방문해 제조시설을 둘러보고 있다. 류진 한경협 회장은 현장의 목소리를 듣고 수출 확대와 ESG경영 구축 성과를 거둔 ㈜청우코아 임직원의 노고를 격려했다. [한경협 제공]
[헤럴드경제(평택)=박지영 기자] “좋은 중소기업이 많아져야 우리나라에 미래가 있습니다.”
한국경제인협회(한경협) 류진 회장은 20일 경기도 평택에 위치한 지관(紙管) 제조업체 ㈜청우코아를 방문해 글로벌 시장에서 성과를 내고 있는 중소기업 현장을 살폈다.
한경협은 대기업 CEO 및 임원 출신 자문위원 200여명으로 구성된 한경협 경영 자문단을 꾸리고 있다. 2004년 발족 이래 약 1만5000개 중소기업에 경영 노하우를 전수하고 있다.
청우코아는 코로나로 대내외적 어려움을 겪고 2023년 한경협의 경영닥터제 프로그램에 참여해 2년 7개월간 한경협 자문위원들 3명과 약 60회 가량 도움을 받았다.
경영자문단의 도움으로 청우코아는 2023년 3억1000만원에서 1년 만에 7억7000만원으로 수출 규모가 2.5배 뛸 수 있었고 2023년 112억이었던 매출이 2025년 132억원으로 16.9% 증가하는 등 2025년 상반기 당기순이익 흑자 전환을 이뤄낼 수 있었다.
특히 2025년 하반기 미국의 상호관세 부과에 선제 대응하기 위해 청우코아는 고객사에 관세 공동분담안을 제시했다. 청우코아가 단가를 8% 인하하면 고객사가 나머지 7%를 부담하는 방식으로, 가격 손실은 있었지만 거래선을 유지하며 오히려 주문이 확대되는 성과를 거뒀다.
불량률 개선으로 수율 향상도 이뤘다. 2023년 13.6%였던 불량률을 2024년 10%로로 낮추면서 원재료비를 줄였다. 운영위원들의 조언으로 제습실을 운영해 안정적인 품질도 확보할 수 있었다.
자문단의 권유로 환경부의 ‘스마트 생태공장 구축사업’에 지원해 최종 선정되기도 했다. 정부 지원을 받아 약 12억원 규모의 ‘저탄소 지속성장 사업장 구축’ 과제를 수행하며 온실가스 감축 및 대기오염 저감에도 나서고 있다.
류진 한경협 회장(사진 앞줄 왼쪽 아홉번째)이 20일 경기도 평택에 있는 경영자문 우수기업 ㈜청우코아를 방문해 관계자들과 기념촬영을 하고 있다. 류진 한경협 회장은 현장의 목소리를 듣고 수출 확대와 ESG경영 구축 성과를 거둔 ㈜청우코아 임직원의 노고를 격려했다. [한경협 제공]
이동규 청우코아 사장은 “중소기업은 인재와 자본력, 네트워크가 부족한데 한경협을 통해 도움을 받으면서 자신감을 얻었다”며 “현장에서 바로 적용할 수 있는 맞춤형 솔루션을 제공해 실질적인 변화를 만들 수 있었다”고 말했다.
또한 “품질 좋은 지관을 우리나라 뿐 아니라 전 세계에 수출하는 등 시장을 개척해 100년 강소 기업이 되겠다”며 포부를 밝혔다.
류진 회장은 “최근 일본 경단련(일본경제단체연합회)과 회의를 했는데 일본 경제는 중소기업을 중추로 작용하고 있었다”며 “우리나라는 대기업 의존도가 높다. 이런 기업이 빨리 발전해야 경제도 같이 발전한다”고 강조했다.
이어 “환경이 어렵더라도 기술력과 경영전략을 잘 갖추면 글로벌 무대에서 통한다는 사실을 보여준 모범 사례”라고 평가하며 “지속적인 혁신과 도전을 통해 세계 시장에서 한국 제조업의 경쟁력을 당당히 입증해주길 바란다”고 덧붙였다.
한편, 류 회장은 한미 관세협상에 대해 “좋은 소식이 올 것 같다”며 “트럼프 미국 대통령이 한국에 온다는 것 자체가 한국에 유리하게 작용하는 것”이라고 바라봤다.",관세부과
연합뉴스TV,"류진 회장, 경영 자문 우수기업 격려…""관세에도 2.5배 성장""",네이버뉴스,https://n.news.naver.com/mnews/article/422/0000792796?sid=101,,연합뉴스TV,"류진 한경협 회장, 경영자문 우수기업 격려…""관세에도 2.5배 성장""","류진 한경협 회장 [연합뉴스 자료사진]
한국경제인협회는 류진 회장이 20일 경기도 평택의 지관 제조업체 ㈜청우코아를 찾아 임직원들을 격려했다고 오늘(20일) 밝혔습니다.
㈜청우코아는 2023년 한경협의 동반성장 프로그램 '경영닥터제'에 참여한 중소기업으로, 이후 2년 7개월간 한경협 자문단의 설루션을 적극 실천하며 경영 실적을 개선했습니다.
수출 규모는 2023년 3억1천만원에서 2024년 7억7천만원으로 증가했고 매출은 2023년 112억원에서 올해 132억원으로 늘어날 전망입니다.
특히 이 회사는 미국의 상호관세 15％ 부과로 인해 현지 고객사들이 부담을 느끼자 관세를 공동 분담하는 방안을 고객사에 먼저 제안한 것으로 전해졌습니다.
회사가 8%만큼 단가를 인하하고 고객사가 나머지 7％를 부담하는 방식인데, 단가 인하로 인한 손실은 있었지만 그만큼 가격 경쟁력을 확보하면서 고객사들의 주문이 늘었다고 합니다.
이외에도 ㈜청우코아는 판로 개척을 위해 동유럽 바이어 프로모션을 진행했고 헝가리 고객사에 초도 출하하는 성과도 얻었습니다.
자문위원의 권유에 따라 환경부 스마트 생태공장 구축사업에 지원했고 현재 정부 지원을 받으며 '저탄소 지속 성장 사업장 구축' 과제도 수행 중입니다.
류 회장은 ""높은 환율과 관세 부담으로 어려운 상황에서도 수출이 2.5배 성장한 것은 중소기업에 매우 고무적인 성과""라며 ""환경이 어렵더라도 기술력과 경영전략을 잘 갖추면 글로벌 무대에서 통한다는 사실을 증명한 모범 사례""라고 평가했습니다.
류 회장은 ""지속적인 혁신과 도전을 통해 세계 무대에서 한국 제조업의 경쟁력을 당당히 보여주길 기대한다""고 말했습니다.
이동규 ㈜청우코아 사장은 ""글로벌 정세와 업계 상황에 정통한 자문위원들이 전문적인 안목으로 최적의 해법을 제시했다""며 ""설루션 실행 과정을 자문위원들이 함께하기 때문에 실질적인 변화를 만들 수 있었다""고 말했습니다.
#류진 #한국경제인협회
연합뉴스TV 기사문의 및 제보 : 카톡/라인 jebo23",관세부과
연합뉴스,"'관세폭풍도 거뜬' 한경협 류진, 경영자문 우수기업 청우코아 방문",네이버뉴스,https://n.news.naver.com/mnews/article/001/0015689083?sid=101,,연합뉴스,"류진 회장, 경영 자문 우수기업 격려…""관세에도 2.5배 성장""","한경협 동반성장 프로그램 참여…고객사와 美관세 공동 분담
류진 한경협 회장
[한국경제인협회 제공. 재판매 및 DB 금지]
(서울=연합뉴스) 홍규빈 기자 = 한국경제인협회는 류진 회장이 20일 경기도 평택의 지관 제조업체 ㈜청우코아를 찾아 임직원들을 격려했다고 20일 밝혔다.
㈜청우코아는 2023년 한경협의 동반성장 프로그램 '경영닥터제'에 참여한 중소기업으로, 이후 2년 7개월간 한경협 자문단의 설루션을 적극 실천하며 경영 실적을 개선했다.
수출 규모는 2023년 3억1천만원에서 2024년 7억7천만원으로 증가했고 매출은 2023년 112억원에서 올해 132억원으로 늘어날 전망이다.
특히 이 회사는 미국의 상호관세 15％ 부과로 인해 현지 고객사들이 부담을 느끼자 관세를 공동 분담하는 방안을 고객사에 먼저 제안한 것으로 전해졌다.
회사가 8%만큼 단가를 인하하고 고객사가 나머지 7％를 부담하는 방식이다. 단가 인하로 인한 손실은 있었으나 그만큼 가격 경쟁력을 확보하면서 고객사들의 주문이 늘었다고 한다.
이외에도 ㈜청우코아는 판로 개척을 위해 동유럽 바이어 프로모션을 진행했고 헝가리 고객사에 초도 출하하는 성과도 얻었다.
자문위원의 권유에 따라 환경부 스마트 생태공장 구축사업에 지원했고 현재 정부 지원을 받으며 '저탄소 지속 성장 사업장 구축' 과제도 수행 중이다.
류 회장은 ""높은 환율과 관세 부담으로 어려운 상황에서도 수출이 2.5배 성장한 것은 중소기업에 매우 고무적인 성과""라며 ""환경이 어렵더라도 기술력과 경영전략을 잘 갖추면 글로벌 무대에서 통한다는 사실을 증명한 모범 사례""라고 평가했다.
류 회장은 ""지속적인 혁신과 도전을 통해 세계 무대에서 한국 제조업의 경쟁력을 당당히 보여주길 기대한다""고 말했다.
이동규 ㈜청우코아 사장은 ""글로벌 정세와 업계 상황에 정통한 자문위원들이 전문적인 안목으로 최적의 해법을 제시했다""며 ""설루션 실행 과정을 자문위원들이 함께하기 때문에 실질적인 변화를 만들 수 있었다""고 말했다.
bingo@yna.co.kr",관세부과
