press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
조선비즈,"개인정보위, KT·LG유플러스개인정보 유출의혹 조사 착수",네이버뉴스,https://n.news.naver.com/mnews/article/366/0001106924?sid=105,,조선비즈,"개인정보위, KT·LG유플러스 개인정보 유출 의혹 조사 착수","통신사 해킹 의혹·KT 소액결제 사태 조사
고학수 개인정보보호위원회 위원장이 10일 서울 종로구 정부서울청사에서 열린 제20회 전체회의에서 발언하고 있다. / 연합뉴스
개인정보보호위원회는 KT와 LG유플러스의 개인정보 유출 의혹에 대한 조사에 착수했다고 10일 밝혔다.
최근 KT 이용자를 대상으로 한 무단 소액결제 사건이 다수 발생해 개인정보 유출 의혹이 제기되고 있고, 미국 보안 전문지 프랙(Phrack)을 통해 KT와 LG유플러스에 대한 해킹 정황이 공개된 바 있다. 프랙은 북한 또는 중국 배후로 추정되는 해킹 조직이 정부 기관과 국내 통신사 등 민간 기업을 해킹했다는 내용의 보고서를 실었다.
지난달 말부터 수도권 지역의 KT 가입자들이 본인도 모르는 사이에 모바일 상품권 구매 등 휴대전화 소액결제가 이뤄졌다는 신고가 이어졌다. 피해 금액은 한 명당 수십만원 수준으로, 총 신고 금액은 총 8000만원을 넘어선 상태다.
개인정보위는 “해당 사실을 인지하고 관련 기업 대상 자료 요구와 면담, 유관기관 등과 정보공유 등 사실관계를 확인해왔다”고 했다. 그러면서 “해당 기업으로부터 별도의 개인정보 유출신고는 접수되지 않았으나, 시민단체의 조사요청 민원과 소액결제 피해자의 침해 신고 등이 접수됨에 따라,조사에 착수했다”고 설명했다.
이어 “구체적인 사건 경위 및 개인 정보 유출 여부 등을 집중적으로 확인할 예정”이라고 덧붙였다.",개인정보유출
조선비즈,"개인정보위, KT·LG유플러스유출의혹 조사 착수",네이버뉴스,https://n.news.naver.com/mnews/article/366/0001106924?sid=105,,조선비즈,"개인정보위, KT·LG유플러스 개인정보 유출 의혹 조사 착수","통신사 해킹 의혹·KT 소액결제 사태 조사
고학수 개인정보보호위원회 위원장이 10일 서울 종로구 정부서울청사에서 열린 제20회 전체회의에서 발언하고 있다. / 연합뉴스
개인정보보호위원회는 KT와 LG유플러스의 개인정보 유출 의혹에 대한 조사에 착수했다고 10일 밝혔다.
최근 KT 이용자를 대상으로 한 무단 소액결제 사건이 다수 발생해 개인정보 유출 의혹이 제기되고 있고, 미국 보안 전문지 프랙(Phrack)을 통해 KT와 LG유플러스에 대한 해킹 정황이 공개된 바 있다. 프랙은 북한 또는 중국 배후로 추정되는 해킹 조직이 정부 기관과 국내 통신사 등 민간 기업을 해킹했다는 내용의 보고서를 실었다.
지난달 말부터 수도권 지역의 KT 가입자들이 본인도 모르는 사이에 모바일 상품권 구매 등 휴대전화 소액결제가 이뤄졌다는 신고가 이어졌다. 피해 금액은 한 명당 수십만원 수준으로, 총 신고 금액은 총 8000만원을 넘어선 상태다.
개인정보위는 “해당 사실을 인지하고 관련 기업 대상 자료 요구와 면담, 유관기관 등과 정보공유 등 사실관계를 확인해왔다”고 했다. 그러면서 “해당 기업으로부터 별도의 개인정보 유출신고는 접수되지 않았으나, 시민단체의 조사요청 민원과 소액결제 피해자의 침해 신고 등이 접수됨에 따라,조사에 착수했다”고 설명했다.
이어 “구체적인 사건 경위 및 개인 정보 유출 여부 등을 집중적으로 확인할 예정”이라고 덧붙였다.",개인정보유출
국민일보,"개인정보위, KT·LG유플러스 '유출의혹' 조사 착수",네이버뉴스,https://n.news.naver.com/mnews/article/005/0001801330?sid=102,,국민일보,"개인정보위, KT·LG유플러스 유출 의혹 조사 착수","서울 한 KT 대리점. 뉴시스
개인정보보호위원회가 10일 이용자 정보 유출 의혹을 받아온 KT와 LG유플러스에 대한 조사에 착수했다.
개인정보위는 이날 “최근 KT 이용자를 대상으로 한 무단 소액결제 사건이 다수 발생해 개인정보 유출 의혹이 제기되고 있다”며 이처럼 밝혔다.
조사 착수 배경에 대해 개인정보위는 “미국 보안 전문지(Phrack)를 통해 KT 및 LG유플러스에 대한 해킹 정황이 공개된 바 있다”고 설명했다.
개인정보위는 두 통신사의 고객정보 유출 의혹을 언론보도 등을 통해 인지하고, 해당 기업을 대상으로 자료요구와 면담, 유관기관 등과 정보공유 등을 통해 사실관계를 확인해 왔다.
개인정보위는 “해당 기업으로부터 별도의 개인정보 유출신고는 접수되지 않았으나, 시민단체의 조사요청 민원과 소액결제 피해자의 침해신고 등이 접수됨에 따라 조사에 착수해 구체적인 사건 경위 및 개인정보 유출 여부 등을 집중적으로 확인할 예정”이라고 밝혔다.",개인정보유출
주간조선,"[속보]개인정보위, KT·LG유플러스유출의혹 조사 착수",네이버뉴스,https://n.news.naver.com/mnews/article/053/0000052249?sid=101,,주간조선,"개인정보위, KT·LG유플러스 '유출 의혹' 조사 착수","서울 종로구에 있는 KT 광화문 사옥. photo 뉴시스
개인정보보호위원회가 10일, 업계 2,3위 통신사인 KT와 LG유플러스의 개인정보 유출 의혹에 대한 조사에 착수했다. 개인정보위의 이번 조사는 9일 민관합동조사단을 꾸려 해당 의혹 조사를 시작한 과학기술정보통신부에 이은 조치다.
최근 KT는 경기도 광명시와 서울 금천구 등지에서 이용자를 상대로 한 무단 소액결제 사건이 다수 발생해 개인정보 유출 의혹이 제기됐다. 또한 미국 보안 전문지 프랙(Phrack)은 북한 또는 중국 배후로 추정되는 해킹 조직이 정부 기관과 KT와 LG유플러스 등 민간 기업을 해킹했다는 내용의 보고서를 공개하기도 했다.
개인정보위는 언론보도 등을 통해 해당 사실을 인지하고, 해당 기업 대상 자료요구 및 면담, 유관기관 등과 정보공유 등 사실관계를 확인해 왔다. 개인정보위는 시민단체의 조사요청 민원과 소액결제 피해자의 침해신고 등이 접수됨에 따라 구체적인 사건 경위 및 개인정보 유출 여부 등을 집중적으로 확인할 예정이다.
앞서 과기정통부는 이번 KT 소액결제 추가 피해 우려 등 침해사고의 중대성, 공격방식에 대한 면밀한 분석 필요성을 고려해 이동통신 및 네트워크 전문가를 포함한 민관합동조사단을 구성했다. 이후 신속하게 조사에 착수하고, 정보보호 분야 민간 전문가가 참여하는 '자문단'도 구성한 상황이다.
※주간조선 온라인 기사입니다.",개인정보유출
연합뉴스,"개인정보위, KT·LG유플러스 조사 착수",네이버뉴스,https://n.news.naver.com/mnews/article/001/0015617344?sid=100,,연합뉴스,"[속보] 개인정보위, KT·LG유플러스 유출의혹 조사 착수","개인정보보호위원회
[개인정보보호위원회 제공. 재판매 및 DB 금지]",개인정보유출
전자신문,"개인정보위, '개인정보 유출' 건보공단 사실관계 확인 개시",네이버뉴스,https://n.news.naver.com/mnews/article/030/0003349163?sid=105,,전자신문,"개인정보위, '개인정보 유출' 건보공단 사실관계 확인 개시","개인정보보호위원회 전체회의 전경. (개인정보보호위원회 제공)
개인정보보호위원회가 전산 오류로 개인정보가 노출된 국민건강보험을 대상으로 사실관계 확인을 개시했다.
앞서 국회 보건복지위원회 김선민 조국혁신당 의원실이 공단에서 받은 자료에 따르면 이달 1일 시스템 오류로 장기요양기관 대표자, 종사자, 수급자 등 총 182명의 개인정보가 노출됐다.
개인정보위는 국민건강보험공단의 개인정보 유출 경위와 정보주체 통지 의무 이행 여부 등을 확인할 예정이다. 사실관계 확인 결과, 개인정보보호법 위반 소지가 발견될 경우 즉시 조사에 착수한다.",개인정보유출
전자신문,"국민건강보험 공단개인정보노출 사고…개보위, 확인 착수",네이버뉴스,https://n.news.naver.com/mnews/article/030/0003349163?sid=105,,전자신문,"개인정보위, '개인정보 유출' 건보공단 사실관계 확인 개시","개인정보보호위원회 전체회의 전경. (개인정보보호위원회 제공)
개인정보보호위원회가 전산 오류로 개인정보가 노출된 국민건강보험을 대상으로 사실관계 확인을 개시했다.
앞서 국회 보건복지위원회 김선민 조국혁신당 의원실이 공단에서 받은 자료에 따르면 이달 1일 시스템 오류로 장기요양기관 대표자, 종사자, 수급자 등 총 182명의 개인정보가 노출됐다.
개인정보위는 국민건강보험공단의 개인정보 유출 경위와 정보주체 통지 의무 이행 여부 등을 확인할 예정이다. 사실관계 확인 결과, 개인정보보호법 위반 소지가 발견될 경우 즉시 조사에 착수한다.",개인정보유출
지디넷코리아,"개인정보위, 건보개인정보 유출의혹 사실관계 확인 착수",네이버뉴스,https://n.news.naver.com/mnews/article/092/0002389911?sid=105,,지디넷코리아,"국민건강보험 공단 개인정보 노출 사고…개보위, 확인 착수","시스템 오류로 182명 개인정보 노출돼…개보위 ""위법 발견 시 조사""
국민건강보험공단에서 기관별 종사자 및 수급자 182명의 개인정보 유출 사고가 발생한 가운데 개인정보보호위원회(개보위)가 사실관계 확인에 착수했다.
개보위는 9일 국민건강보험공단에서 발생한 개인정보 유출 사고와 관련해 개인정보 유출 경위, 정보주체 통지의무 이행 등 관련 사실관계 확인에 착수했다고 10일 밝혔다.
국민건강보험공단 본사
앞서 전날 국회 보건복지위원회 김선민 조국혁신당 의원실이 공단에서 받은 자료에 따르면 이달 1일 시스템 오류로 장기요양기관 대표자, 종사자, 수급자 등 총 182명의 개인정보가 노출됐다.
노출된 개인정보는 이름, 생년월일, 연락처 등 2~5종이다. 국민건강보험공단에 따르면 접속자 폭증으로 인해 일부 서버에서 과부하가 발생했고 이같은 오류가 일어난 것으로 확인됐다.
이와 관련해 공단은 9일 개인정보 노출로 심려를 끼쳐드린 점을 사과드린다”며 “재발 방지를 위한 개선 대책을 마련하겠다”고 밝힌 바 있다.
개보위는 사실 관계를 확인하고 개인정보보호법 위반 소지가 발견되면 본격적인 조사에 착수할 예정이다.",개인정보유출
뉴시스,"개인정보위 ""건보공단개인정보 유출사건 사실관계 확인""",네이버뉴스,https://n.news.naver.com/mnews/article/003/0013473619?sid=105,,뉴시스,"개인정보위, 건보 개인정보 유출의혹 사실관계 확인 착수","사실 관계 확인 결과, 보호법 위반 소지 발견 시 조사
[서울=뉴시스] 정병혁 기자 =사진은 29일 서울 종로구 국민건강보험공단 종로지사. 2025.08.29. jhope@newsis.com
[서울=뉴시스]송혜리 기자 = 개인정보보호위원회는 국민건강보험공단에서 기관별 종사자와 수급자 182명의 개인정보가 유출되는 사고가 발생한 것과 관련해, 지난 9일 개인정보 유출 경위와 정보주체 통지 의무 이행 여부 등 관련 사실관계 확인에 착수했다고 10일 밝혔다.
개인정보위는 사실관계 확인 결과, 개인정보보호법 위반 소지가 발견될 경우 즉시 조사를 착수할 예정이다．",개인정보유출
연합뉴스,"개인정보위, '개인정보 유출' 건보공단 사실관계 확인 개시",네이버뉴스,https://n.news.naver.com/mnews/article/001/0015618088?sid=100,,연합뉴스,"개인정보위 ""건보공단 개인정보 유출사건 사실관계 확인""","국민건강보험공단
[연합뉴스TV 제공]
(서울=연합뉴스) 양정우 기자 = 개인정보보호위원회는 국민건강보험공단에서 기관별 종사자와 수급자 182명의 개인정보가 유출된 사건과 관련해 유출 경위와 정보주체 통지의무 이행 등 사실관계를 파악하고 있다고 10일 밝혔다.
개인정보위는 사실관계 확인 결과 개인정보보호법 위반 소지가 발견될 경우 본격적인 조사에 착수할 방침이다.
앞서 국회 보건복지위원회 김선민 조국혁신당 의원실이 공단에서 받은 자료에 따르면 이달 1일 시스템 오류로 장기요양기관 대표자, 종사자, 수급자 등 총 182명의 개인정보가 노출됐다.
노출된 개인정보는 성명, 생년월일, 전화번호 등 2∼5종이다.
한 기관의 담당자들이 포털에 접속했는데, 엉뚱하게 다른 기관에서 다루는 개인정보가 표시된 것이다.
eddie@yna.co.kr",개인정보유출
