press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
아시아경제,"경기도, 부천시 4곳 '소규모주택정비 관리계획' 승인...3015가구공급",네이버뉴스,https://n.news.naver.com/mnews/article/277/0005674553?sid=102,,아시아경제,부천시 소사본동 등 4곳에 3015가구 규모 주택 공급,"경기 부천시 소사본동 등 4개 지역에 총 3015가구 입주 규모의 주택이 공급된다.
경기도는 부천시가 제출한 소사본동 등 4곳에 3015가구 입주 규모의 소규모주택정비 관리계획(안)을 승인했다고 5일 밝혔다.
계획안을 보면 먼저 신한대학교 동측 소사본동 108-7번지 일원 3만1334.5㎡의 관리계획 지역은 공동주택단지 조성을 위해 1만㎡ 이상의 가로주택정비사업 구역 2곳을 통합하고, 제2종 일반주거지역을 제3종 일반주거지역으로 조정해 공공임대주택 75가구를 공급한다.
또 심곡도서관 남측 심곡본동 562-68 일원 6만6307㎡의 관리계획 지역은 소규모 가로구역을 가로주택정비사업 구역 4곳으로 통합하고 성주산 자락 주민들의 어울림 터전과도 연계했다. 이곳 역시 제1종 일반주거지역의 일부를 제2종 일반주거지역으로 조정하고 공공임대주택 70가구를 공급한다.
성주산 북측 심곡본동 620-4 일원의 1만4689㎡의 관리계획 지역은 공용주차장 정형화를 통해 주차 용량을 높일 계획이다.
경기도청
아울러 가톨릭대학교 남측 역곡동 21 일원의 1만3384㎡의 관리계획 지역은 나홀로 아파트들과 저층 빌라들을 통합해 하나의 가로주택정비사업 구역으로 지정해 대중교통 승강장 접근성을 확보하기 위해 보도를 늘린다.
소규모주택정비 관리지역은 소규모주택정비사업의 활성화와 계획적 추진을 위해 2021년 도입된 제도로 최대 10만㎡ 이내로 지정한다.
안성현 경기도 도시재생과장은 ""소규모주택정비 관리계획을 수립하면 적정 규모 이상의 블록 단위로 소규모주택정비사업을 추진할 수 있어 지역을 균형적으로 정비할 수 있는 장점이 있다""면서 ""도내 원도심 노후 주거지역을 소규모주택정비 관리계획으로 신속히 정비해 도민 삶의 질을 향상시키고, 앞으로도 관리계획 주민제안 지원 등 소규모주택정비 활성화를 위해 적극 지원하겠다""고 말했다.",주택공급
파이낸셜뉴스,"경기도, 부천시 4곳 3015세대공급‘소규모주택정비 관리계획’ 승인",네이버뉴스,https://n.news.naver.com/mnews/article/014/0005429805?sid=102,,파이낸셜뉴스,"경기도, 부천시 4곳 '소규모주택정비 관리계획' 승인...3015가구 공급","원도심 노후 저층주거지 대상 소규모주택정비사업 본격 추진
【파이낸셜뉴스 수원=장충식 기자】경기도는 부천시가 제출한 소사본동 등 4곳에 3015가구를 공급할 수 있는 소규모주택정비 관리계획(안)을 승인했다고 5일 밝혔다.
이번에 도가 승인한 4곳은 부천시가 주민제안을 받아 선정한 대상지로 2024년 5월부터 관리계획 수립 용역에 착수해 주민공람을 거쳐 관리계획(안)을 마련했다.
신한대학교 동측 소사본동 108-7번지 일원의 3만1334.5㎡의 관리계획은 소사역세권 이면부의 정돈된 공동주택단지 조성을 위해 1만㎡ 이상의 가로주택정비사업 구역 2개소로 통합하고, 제2종 일반주거지역을 제3종 일반주거지역으로 상향했으며 공공임대주택 75가구를 공급한다.
심곡도서관 남측 심곡본동 562-68 일원의 6만6307㎡의 관리계획은 지역에 대한 전반적 통합정비를 위해 소규모 가로구역들을 가로주택정비사업 구역 4개소로 통합하고 성주산 자락 주민들의 어울림 터전과도 연계했다.
시흥과 부천을 연결하는 하우로와 그 보도의 폭도 넓혀 교통성과 보행 안전성을 모두 높이고 제1종 일반주거지역의 일부를 제2종 일반주거지역으로 상향했으며 공공임대주택 70가구를 공급한다.
성주산 북측 심곡본동 620-4 일원의 1만4689㎡의 관리계획은 30년 이상의 건축물이 96.3%인 노후·불량 건축물 밀집 지역을 하나의 가로주택정비사업 구역으로 계획하면서 공용주차장 정형화를 통해 주차 용량을 높이도록 했다.
마지막으로 가톨릭대학교 남측 역곡동 21 일원의 1만3384㎡의 관리계획은 나홀로 아파트들과 저층 빌라들을 통합해 하나의 가로주택정비사업 구역으로 계획하면서 은빛어린이공원과 인근 단지 주민들의 대중교통 승강장 접근성을 확보하기 위해 보도 확폭을 계획했다.
소규모주택정비 관리지역은 소규모주택정비사업의 활성화와 계획적 추진을 위해 2021년 도입된 제도로 최대 10만㎡ 이내로 지정한다.
여기에는 가로주택정비사업과 같은 소규모주택정비사업뿐만 아니라 기반시설과 주민공동이용시설 등을 담아 계획적인 시행이 가능하고, 가로주택정비사업 시행구역 면적확대, 용도지역 상향 등 용적률 인센티브, 상향 용적률의 절반을 임대주택으로 공공기여, 기반시설에 대한 국비 지원 등의 특례가 부여된다.
안성현 경기도 도시재생과장은 ""소규모주택정비 관리계획을 수립하면 적정 규모 이상의 블록 단위로 소규모주택정비사업을 추진할 수 있어 지역을 균형적으로 정비할 수 있는 장점이 있다""면서 ""도내 원도심 노후 주거지역을 소규모주택정비 관리계획으로 신속히 정비해 도민 삶의 질을 향상시키고, 앞으로도 관리계획 주민제안 지원 등 소규모주택정비 활성화를 위해 적극 지원하겠다""고 말했다.",주택공급
동아일보,"LH, 공공재개발 시공사 간담회 개최… “서울 도심주택공급신속 추진...",네이버뉴스,https://n.news.naver.com/mnews/article/020/0003672307?sid=101,,동아일보,"LH, 공공재개발 시공사 간담회 개최… “서울 도심 주택공급 신속 추진”","LH 서울 공공재개발 신속추진을 위한 시공자 간담회 현장. LH
한국토지주택공사(LH)는 5일 서울지역본부에서 공공재개발 사업의 신속 추진을 목표로 시공사 간담회를 개최했다고 밝혔다.
이번 간담회에는 서울 내 공공재개발 6개 구역의 시공사 8곳이 참여했다.
참석 대상은 ▲신설1구역(두산건설) ▲거여새마을(삼성물산·GS건설) ▲전농9구역(현대엔지니어링) ▲중화5구역(GS건설) ▲장위9구역(DL이앤씨·현대건설) ▲신월7동-2구역(한화건설·호반건설) 등이다.
LH와 시공사들은 공공정비사업의 추진 현황을 점검하고, 공공재개발의 제도적 장점과 향후 개선방안에 대해 의견을 나눴다.
임철진 삼성물산 주택사업본부 상무는 “공공재개발은 안정적인 자금력과 사업관리 조직, 인허가 실행을 위한 행정력 등이 강점”이라면서 “신속한 추진이 가능하도록 여건이 제도적으로 개선된 만큼 사업 추진 속도도 높아질 것으로 본다”고 말했다.
정금모 GS건설 도시정비부문 상무는 “공공재개발은 사업자 부담이 적고, 합리적인 설계변경과 물가연동 기준 적용 등 제도적 장점이 크다”면서 “민간재개발 대비 평당 공사비가 낮음에도 적극적인 참여가 가능했다”고 설명했다.
LH는 이번 간담회를 시작으로 이달 중 정비사업전문관리업체와 설계사 등과의 연속 간담회를 열어 현장 의견을 수렴하고 공공정비사업의 실행력을 강화할 계획이다.
현재 서울 천호A1-1구역(747가구, 대지면적 2만6549㎡)은 시공사 선정 절차가 진행 중이며 연내 신길1구역(1483가구, 6만334㎡)과 봉천13구역(464가구, 1만2272㎡)의 공공재개발 시공자 공고도 실시할 예정이다.
박현근 LH 서울지역본부장은 “서울 도심 내 주택공급 확대와 주거환경 개선을 위해 민간과 협력해 공공정비사업 활성화를 추진하고 있다”면서 “9·7대책의 목표를 달성해 서울 내 충분한 주택공급이 이뤄질 수 있도록 공공의 역할을 다하겠다”고 말했다.",주택공급
동아일보,"LH, 건설사들과 손잡고 공공재개발 속도전…도심주택공급‘탄력’",네이버뉴스,https://n.news.naver.com/mnews/article/020/0003672307?sid=101,,동아일보,"LH, 공공재개발 시공사 간담회 개최… “서울 도심 주택공급 신속 추진”","LH 서울 공공재개발 신속추진을 위한 시공자 간담회 현장. LH
한국토지주택공사(LH)는 5일 서울지역본부에서 공공재개발 사업의 신속 추진을 목표로 시공사 간담회를 개최했다고 밝혔다.
이번 간담회에는 서울 내 공공재개발 6개 구역의 시공사 8곳이 참여했다.
참석 대상은 ▲신설1구역(두산건설) ▲거여새마을(삼성물산·GS건설) ▲전농9구역(현대엔지니어링) ▲중화5구역(GS건설) ▲장위9구역(DL이앤씨·현대건설) ▲신월7동-2구역(한화건설·호반건설) 등이다.
LH와 시공사들은 공공정비사업의 추진 현황을 점검하고, 공공재개발의 제도적 장점과 향후 개선방안에 대해 의견을 나눴다.
임철진 삼성물산 주택사업본부 상무는 “공공재개발은 안정적인 자금력과 사업관리 조직, 인허가 실행을 위한 행정력 등이 강점”이라면서 “신속한 추진이 가능하도록 여건이 제도적으로 개선된 만큼 사업 추진 속도도 높아질 것으로 본다”고 말했다.
정금모 GS건설 도시정비부문 상무는 “공공재개발은 사업자 부담이 적고, 합리적인 설계변경과 물가연동 기준 적용 등 제도적 장점이 크다”면서 “민간재개발 대비 평당 공사비가 낮음에도 적극적인 참여가 가능했다”고 설명했다.
LH는 이번 간담회를 시작으로 이달 중 정비사업전문관리업체와 설계사 등과의 연속 간담회를 열어 현장 의견을 수렴하고 공공정비사업의 실행력을 강화할 계획이다.
현재 서울 천호A1-1구역(747가구, 대지면적 2만6549㎡)은 시공사 선정 절차가 진행 중이며 연내 신길1구역(1483가구, 6만334㎡)과 봉천13구역(464가구, 1만2272㎡)의 공공재개발 시공자 공고도 실시할 예정이다.
박현근 LH 서울지역본부장은 “서울 도심 내 주택공급 확대와 주거환경 개선을 위해 민간과 협력해 공공정비사업 활성화를 추진하고 있다”면서 “9·7대책의 목표를 달성해 서울 내 충분한 주택공급이 이뤄질 수 있도록 공공의 역할을 다하겠다”고 말했다.",주택공급
베타뉴스,"LH, 공공재개발 시공사 8곳과 간담회…""사업 신속 추진""",,,,,,,주택공급
연합뉴스,"LH, 거여새마을 등 공공재개발 시공사 간담회…""신속 추진""",네이버뉴스,https://n.news.naver.com/mnews/article/001/0015726471?sid=101,,연합뉴스,"LH, 공공재개발 시공사 8곳과 간담회…""사업 신속 추진""","LH, 공공재개발 6개 구역 시공사 8곳과 간담회
(서울=연합뉴스) 5일 서울 강남구 논현동 한국토지주택공사(LH) 서울지역본부에서 LH와 공공재개발 시공사가 신속한 사업 추진을 위해 간담회를 진행하는 모습. [LH 한국토지주택공사 제공]
(서울=연합뉴스) 홍국기 기자 = 한국토지주택공사(LH)는 5일 서울 강남구 논현동 서울지역본부에서 공공재개발 사업의 신속한 추진을 위해 시공사와 간담회를 했다고 밝혔다.
이날 간담회에는 서울 동대문구 신설1구역(두산건설)과 전농9구역(현대엔지니어링), 송파구 거여새마을(삼성물산·GS건설), 중랑구 중화5구역(GS건설), 성북구 장위9구역(DL이앤씨·현대건설), 양천구 신월7동-2구역(한화건설·호반건설) 등 서울 공공재개발 6개 구역의 시공사 8곳이 참석했다.
공공재개발은 노후화한 지역의 개발에 공공의 지원을 통해 정비 사업을 정상화하고 사업 속도를 높여 도심 내 주택 공급을 확대하는 사업이다.
지난 9월부터 서울 강동구 천호 A1-1구역 공공재개발의 시공사 선정 절차가 진행 중이며, 연내 서울 영등포구 신길1구역과 관악구 봉천13구역의 공공재개발 시공사 선정 공고도 이뤄질 예정이다.
redflag@yna.co.kr",주택공급
뉴시스,"포항시-경북개발공사, '청년·신혼부부 임대주택100호공급'",네이버뉴스,https://n.news.naver.com/mnews/article/003/0013583454?sid=102,,뉴시스,"포항시-경북개발공사, '청년·신혼부부 임대 주택 100호 공급'","[포항=뉴시스] 송종욱 기자 = 5일 포항시청 대외협력실에서 포항시-경북개발공사가 ‘지역 밀착형 공공 임대 주택 공급을 위한 업무 협약(MOU)'을 체결했다. 사진은 업무 협약을 맺은 후 이재혁(왼쪽) 경북개발공사 사장과 이강덕 포항시장이 기념 촬영하는 모습. (사진=포항시 제공) 2025.11.05. photo@newsis.com
[포항=뉴시스]송종욱 기자 = 포항시-경북개발공사는 5일 시청 대외협력실에서 청년과 신혼부부의 주거 안정을 위해 '지역 밀착형 공공 임대 주택 공급을 위한 업무 협약(MOU)'을 맺었다.
두 기관은 지역 특성과 수요를 반영한 맞춤형 공공 임대 주택 공급 체계를 구축해 안정적인 주거 환경 조성을 위해 2027년까지 100호 규모의 지역 밀착형 공공 임대 주택을 공급한다.
민간이 신축한 주택을 준공 후 공사가 매입하는 '신축 매입 약정형' 방식으로 추진해 애초의 건설형 임대 주택보다 공급 기간이 짧고, 품질이 우수한 주택을 신속하게 확보할 수 있다.
주거 공급에 그치지 않고 돌봄·창업 등 커뮤니티 공간을 함께 조성해 청년과 신혼부부의 정주 여건을 개선하고, 저출생과 인구 유출 완화에 이바지할 계획이다.
이강덕 시장은 ""이번 협약은 시민의 주거 안정을 위해 시와 경북개발공사가 뜻을 모은 의미 있는 출발점""이라며 ""청년과 신혼부부가 포항에서 안정적으로 정착할 수 있도록 실질적인 주거 복지를 실현하겠다""고 말했다.",주택공급
뉴시스,경북개발공사·포항시 청년·신혼부부 위한 공공임대주택100호공급추...,네이버뉴스,https://n.news.naver.com/mnews/article/003/0013583454?sid=102,,뉴시스,"포항시-경북개발공사, '청년·신혼부부 임대 주택 100호 공급'","[포항=뉴시스] 송종욱 기자 = 5일 포항시청 대외협력실에서 포항시-경북개발공사가 ‘지역 밀착형 공공 임대 주택 공급을 위한 업무 협약(MOU)'을 체결했다. 사진은 업무 협약을 맺은 후 이재혁(왼쪽) 경북개발공사 사장과 이강덕 포항시장이 기념 촬영하는 모습. (사진=포항시 제공) 2025.11.05. photo@newsis.com
[포항=뉴시스]송종욱 기자 = 포항시-경북개발공사는 5일 시청 대외협력실에서 청년과 신혼부부의 주거 안정을 위해 '지역 밀착형 공공 임대 주택 공급을 위한 업무 협약(MOU)'을 맺었다.
두 기관은 지역 특성과 수요를 반영한 맞춤형 공공 임대 주택 공급 체계를 구축해 안정적인 주거 환경 조성을 위해 2027년까지 100호 규모의 지역 밀착형 공공 임대 주택을 공급한다.
민간이 신축한 주택을 준공 후 공사가 매입하는 '신축 매입 약정형' 방식으로 추진해 애초의 건설형 임대 주택보다 공급 기간이 짧고, 품질이 우수한 주택을 신속하게 확보할 수 있다.
주거 공급에 그치지 않고 돌봄·창업 등 커뮤니티 공간을 함께 조성해 청년과 신혼부부의 정주 여건을 개선하고, 저출생과 인구 유출 완화에 이바지할 계획이다.
이강덕 시장은 ""이번 협약은 시민의 주거 안정을 위해 시와 경북개발공사가 뜻을 모은 의미 있는 출발점""이라며 ""청년과 신혼부부가 포항에서 안정적으로 정착할 수 있도록 실질적인 주거 복지를 실현하겠다""고 말했다.",주택공급
매일신문,"포항시, 청년.신혼부부에주택100호공급추진",네이버뉴스,https://n.news.naver.com/mnews/article/088/0000979555?sid=102,,매일신문,경북개발공사·포항시 청년·신혼부부 위한 공공임대주택 100호 공급 추진,"5일 업무협약 체결…지역밀착형 공공임대주택 사업
민간 주택을 공사가 사들여 임대…2027년까지 100호 공급
경북개발공사와 포항시가 지역밀착형 공공임대주택 공급사업 업무협약을 체결하고 있다. 포항시 제공
경북개발공사와 포항시가 청년과 신혼부부 등을 위한 공공임대주택 공급 사업을 추진하기로 했다.
양 기관은 5일 포항시청에서 '지역밀착형 공공임대주택 공급사업' 추진을 위한 업무협약을 체결했다.
포항시와 경북개발공사가 처음으로 손잡고 추진하는 주거복지 협력 사업이다.
이번 사업은 민간이 신축한 주택을 준공 후 공사가 매입하는 '신축매입약정형' 방식으로 추진된다.
이를 통해 기존 건설형 임대주택보다 공급 기간이 짧고 품질이 우수한 주택을 신속하게 확보할 수 있다는 것이 포항시의 설명이다.
포항시에 따르면 2027년까지 100호 규모의 지역밀착형 공공임대주택을 공급할 계획이다.
아울러 돌봄·창업 등 커뮤니티 공간을 함께 조성해 청년과 신혼부부의 정주 여건을 개선하고, 저출생 및 인구유출 완화에도 기여할 복안이다.
이강덕 포항시장은 ""이번 협약은 시민의 주거안정을 위해 포항시와 경북개발공사가 함께 뜻을 모은 의미 있는 출발점""이라며 ""청년과 신혼부부가 포항에서 안정적으로 정착할 수 있도록 실질적인 주거복지를 실현하겠다""고 했다.
<사진 있음> 사진. 포항시는 5일 시청에서 경상북도개발공사(사장 이재혁)와 '지역밀착형 공공임대주택 공급사업' 추진을 위한 업무협약을 체결했다.",주택공급
중도일보,"포항시-경북개발공사, 청년·신혼부부 위한 지역밀착형 임대주택 공급...",,,,,,,주택공급
프레시안,"포항시-경북개발공사, ‘지역밀착형 공공임대주택 공급사업’ MOU 체결",네이버뉴스,https://n.news.naver.com/mnews/article/002/0002413115?sid=102,,프레시안,"포항시-경북개발공사, 청년·신혼부부 위한 지역밀착형 임대주택 공급 맞손","2027년까지 100호 공급…신축매입약정형 방식 도입 주거 품질·공급 속도 향상
맞춤형 공공임대주택 공급 위한 첫 협력…돌봄·창업 공간 조성으로 정주 여건 개선
경북 포항시는 5일 시청에서 경상북도개발공사(사장 이재혁)와 ‘지역밀착형 공공임대주택 공급사업’ 추진을 위한 업무협약을 체결했다고 밝혔다.
이번 협약은 청년과 신혼부부 등 주거 취약계층의 안정적인 주거 기반 마련을 목표로 한 것으로, 포항시와 경북개발공사가 공동으로 추진하는 첫 주거복지 협력 사업이다.
양 기관은 지역 수요에 맞춘 맞춤형 공공임대주택 공급 체계를 구축하고, 주거와 복지가 연계된 정주환경 조성에 힘쓸 방침이다.
사업은 민간이 신축한 주택을 경북개발공사가 준공 후 매입하는 ‘신축매입약정형’ 방식으로 진행된다.
이 방식은 기존 건설형 임대보다 공급 기간을 단축하고 주택 품질을 높일 수 있다는 장점이 있다.
포항시는 오는 2027년까지 100가구 규모의 임대주택을 공급하고, 돌봄·창업 등 커뮤니티 공간을 함께 조성해 청년층의 지역 정착과 인구유출 완화에 기여할 계획이다.
이강덕 포항시장은 “이번 협약은 시민의 주거 안정을 위한 의미 있는 첫걸음”이라며 “청년과 신혼부부가 포항에서 안심하고 살아갈 수 있도록 실질적인 주거복지를 실현하겠다”고 말했다.
▲포항시가 5일 시청에서 경상북도개발공사와 ‘지역밀착형 공공임대주택 공급사업’ 추진을 위한 업무협약을 체결했다.(사진 왼쪽부터, 이재혁 경북개발공사 사장, 이강덕 포항시장)ⓒ포항시 제공",주택공급
문화일보,김용범 정책실장 “주택공급필사적…사실 땅도 많다”,네이버뉴스,https://n.news.naver.com/mnews/article/021/0002747750?sid=100,,문화일보,김용범 정책실장 “주택공급 필사적…사실 땅도 많다”,"“주택 공급 관계 장관 회의 1~2주 내 신설”
“서울시도 중앙정부만큼 주택 공급 방안 고민 해야”
김용범 정책실장이 용산 대통령실 기자회견장에서 한국형 차세대 전력망 관련 브리핑을 하고 있다. 연합뉴스
김용범 대통령실 정책실장은 3일 “(주택)공급을 필사적으로 할 것”이라면서 “몇 천 호 단위로 ‘서리풀 담당’ ‘우면산 담당’ 같은 담당자 지정해 필사적으로 주택 공급을 늘리겠다”고 말했다. 이는 이재명 정부 출범 후 연이어 내놓은 부동산 대책을 둘러싸고 특단의 공급 대책이 필요하다는 지적이 나오고 있는 데 대한 입장 표명으로 풀이된다. 앞서 정부가 지난 6월, 9월, 10월에 발표한 부동산 대책은 대출 한도 축소와 규제지역 확대를 골자로 수요 억제에 주안점을 뒀다.
김 실장은 이날 서울 용산 대통령실 청사에서 진행한 기자간담회에서 “주택 공급 관계 장관 회의가 1~2주 내 신설될 것이다. (주택 공급이) 지금 국가적으로 제일 중요한 만큼 관계 장관 회의를 만들기로 한 것”이라며 이같이 말했다.
김 실장은 공급 회의에 대해 “주택 공급만 논의하는 기구”라며 “공급이 잘 안되는 부분이 있다면 그 회의체에서 토론할 것이고 공급과 관련 있다면 농림축산식품부나 국방부 장관도 참여하게 될 것”이라고 설명했다. 군 소유 부지나 그린벨트 등을 활용해 주택 공급을 늘리는 방안까지 적극 검토하겠다는 의미로 풀이된다.
특히 김 실장은 주택 공급과 관련해 서울시의 역할이 중요하다고 강조했다. 그는 “노후 복합단지나 국공유지 개발은 정부 소관이지만 재건축·재개발은 70~80%가 서울시 업무”라면서 “서울시도 중앙정부만큼 주택 공급 방안을 고민해야 한다”고 했다. 그러면서 “지금은 서울시에서 (주택 공급에) 굉장한 병목을 일으키고 있다”며 “인허가 관련해 구청의 역할이 굉장히 제한적인데 중앙정부와 서울시, 서울시와 구청과의 관계 같은 거버넌스를 우리가 다시 살펴봐야 한다”고 말했다.
그러면서 서울시 재개발·재건축과 관련해 “사실 (재개발할) 땅도 많다”고 했고, 민주당 정권에선 재개발·재건축에 부정적이었다는 지적에는 “그것은 박원순 서울시장 시절의 일”이라고 말했다.
김 실장은 서울 전역과 경기도 일부를 토지거래허가구역으로 지정한 지난 10·15 대책에 대해서는 “대선 이후 경제 정상화로 지난 3년여간 억눌려 있던 유동성이 자본시장과 부동산시장으로 공급되면서 가격 폭등이 예상됐다”며 “고강도 대책을 내놓지 않았다면 주간 아파트 가격 상승률이 1~2% 상승했을 수도 있었을 것”이라고 말했다.",주택공급
문화일보,"김용범 정책실장 ""필사적으로주택 공급… 관계장관회의 곧 출범""",네이버뉴스,https://n.news.naver.com/mnews/article/021/0002747750?sid=100,,문화일보,김용범 정책실장 “주택공급 필사적…사실 땅도 많다”,"“주택 공급 관계 장관 회의 1~2주 내 신설”
“서울시도 중앙정부만큼 주택 공급 방안 고민 해야”
김용범 정책실장이 용산 대통령실 기자회견장에서 한국형 차세대 전력망 관련 브리핑을 하고 있다. 연합뉴스
김용범 대통령실 정책실장은 3일 “(주택)공급을 필사적으로 할 것”이라면서 “몇 천 호 단위로 ‘서리풀 담당’ ‘우면산 담당’ 같은 담당자 지정해 필사적으로 주택 공급을 늘리겠다”고 말했다. 이는 이재명 정부 출범 후 연이어 내놓은 부동산 대책을 둘러싸고 특단의 공급 대책이 필요하다는 지적이 나오고 있는 데 대한 입장 표명으로 풀이된다. 앞서 정부가 지난 6월, 9월, 10월에 발표한 부동산 대책은 대출 한도 축소와 규제지역 확대를 골자로 수요 억제에 주안점을 뒀다.
김 실장은 이날 서울 용산 대통령실 청사에서 진행한 기자간담회에서 “주택 공급 관계 장관 회의가 1~2주 내 신설될 것이다. (주택 공급이) 지금 국가적으로 제일 중요한 만큼 관계 장관 회의를 만들기로 한 것”이라며 이같이 말했다.
김 실장은 공급 회의에 대해 “주택 공급만 논의하는 기구”라며 “공급이 잘 안되는 부분이 있다면 그 회의체에서 토론할 것이고 공급과 관련 있다면 농림축산식품부나 국방부 장관도 참여하게 될 것”이라고 설명했다. 군 소유 부지나 그린벨트 등을 활용해 주택 공급을 늘리는 방안까지 적극 검토하겠다는 의미로 풀이된다.
특히 김 실장은 주택 공급과 관련해 서울시의 역할이 중요하다고 강조했다. 그는 “노후 복합단지나 국공유지 개발은 정부 소관이지만 재건축·재개발은 70~80%가 서울시 업무”라면서 “서울시도 중앙정부만큼 주택 공급 방안을 고민해야 한다”고 했다. 그러면서 “지금은 서울시에서 (주택 공급에) 굉장한 병목을 일으키고 있다”며 “인허가 관련해 구청의 역할이 굉장히 제한적인데 중앙정부와 서울시, 서울시와 구청과의 관계 같은 거버넌스를 우리가 다시 살펴봐야 한다”고 말했다.
그러면서 서울시 재개발·재건축과 관련해 “사실 (재개발할) 땅도 많다”고 했고, 민주당 정권에선 재개발·재건축에 부정적이었다는 지적에는 “그것은 박원순 서울시장 시절의 일”이라고 말했다.
김 실장은 서울 전역과 경기도 일부를 토지거래허가구역으로 지정한 지난 10·15 대책에 대해서는 “대선 이후 경제 정상화로 지난 3년여간 억눌려 있던 유동성이 자본시장과 부동산시장으로 공급되면서 가격 폭등이 예상됐다”며 “고강도 대책을 내놓지 않았다면 주간 아파트 가격 상승률이 1~2% 상승했을 수도 있었을 것”이라고 말했다.",주택공급
SBS Biz,주택공급에 국방장관까지 참석…태릉CC 탄력?,네이버뉴스,https://n.news.naver.com/mnews/article/374/0000472980?sid=101,,SBS Biz,주택공급에 국방장관까지 참석…태릉CC 탄력?,"[앵커]
최근 연이어 고강도 부동산 규제를 내놓은 정부가 본격적으로 공급 확대 신호를 보내기 시작했습니다.
김용범 대통령실 정책실장은 이번 달 중 주택 공급을 위한 장관 회의를 신설한다고 예고하며 필사적으로 공급하겠다고 강조했습니다.
용산, 대통령실 연결합니다.
우형준 기자, 대통령실이 주택 공급 확대를 직접 챙기겠다는 거군요?
[기자]
김용범 대통령실 정책실장은 어제(4일) 경제지 매체들과의 인터뷰에서 세 차례 내놓은 강력한 부동산 수요억제책은 ""한계가 있다""고 인정했습니다.
그러면서 ""이제 공급을 필사적으로 할 것""이라고 강조했습니다.
이에 대한 방안으로 김 실장은 ""몇천 호 단위로 담당자를 지정해 필사적으로 주택 공급을 늘리겠다""고 설명했는데요.
대규모 택지 개발 관련 특정 사업을 전담할 공무원을 지정하는 제도를 도입하겠다고 구상입니다.
서울시의 적극적인 역할도 주문했습니다.
김 실장은 ""경기도의 경우 각 시도가 역할을 하는데 서울시는 자치구의 역할이 매우 제한적""이라며 ""중앙정부와 서울시가 서로 머리를 맞대고 공급을 위해 힘을 합쳐야 한다""고 강조했습니다.
공급과 관련한 관계 장관회의도 출범하는데요.
김 실장은 공급과 관련이 있다면 농림축산식품부나 국방부 장관도 참여하게 될 것이라고 설명했습니다.
[앵커]
국방부까지 포함되는 건 군부지도 활용하겠다는 뜻으로 읽히네요?
[기자]
국방부의 참여는 군 소유 부지 활용 등을 통해 주택 공급을 늘릴 수 있는 방안을 적극적으로 검토하겠다는 의미로 풀이됩니다.
김 실장은 ""유일한 걱정이 부동산""이라며 주택공급을 늘리기 위해 그린벨트 해제, 재건축·재개발 정책을 전향적으로 검토 중이라고 설명했습니다.
따라서 앞서 문재인 정부 당시 검토됐던 서울 노원구에 위치한 태릉 CC를 비롯해 정부과천청사, 서울지방조달청 등 수도권 유휴부지 활용 재추진 가능성도 거론됩니다.
SBS Biz 우형준입니다.
당신의 제보가 뉴스로 만들어집니다.
SBS Biz는 여러분의 제보를 기다리고 있습니다.
홈페이지 = https://url.kr/9pghjn",주택공급
아시아투데이,"서울 서리풀 '주택 공급' 앞당긴다…국토부 장관 ""내년 1월 지구지정 목...",,,,,,,주택공급
