press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
한국경제,부실시공 사태에 후분양 인기…경기 '알짜 단지' 속속 나온다,네이버뉴스,https://n.news.naver.com/mnews/article/015/0004900488?sid=101,,한국경제,부실시공 사태에 후분양 인기…경기 '알짜 단지' 속속 나온다,"이달 '트리우스 광명' 3344가구
김포 '고촌센트럴자이'도 주목
사진은 기사 내용과 관련 없음. /사진=게티이미지뱅크
아파트 부실시공 문제가 부각되면서 후분양 단지의 청약 경쟁률이 고공행진을 이어가고 있다. 이달 경기 광명을 비롯해 김포·동탄 등 수도권 중심지에 후분양 단지 청약 일정이 잇따라 잡혀 있어 수요자의 관심이 커질 전망이다.
10일 부동산R114에 따르면 최근 3개월 새 공급된 후분양 단지 중 경기 평택의 ‘호반써밋 고덕신도시 3차’(82.33 대 1), 서울 강동구 ‘둔촌 현대수린나’(36.94 대 1), 부산 남구 ‘더 비치 푸르지오 써밋’(22.25 대 1) 등은 같은 기간 전국 1순위 청약 경쟁률(12.2 대 1)을 크게 웃도는 성적을 거뒀다.
인천 검단신도시 주차장 붕괴 등 부실시공에 대한 우려가 커지면서 후분양 단지의 선호도가 높아지는 분위기다. 후분양은 공정률이 60% 이상 진행됐을 때 분양하는 방식이다. 대부분의 공사비를 시공사가 자체 부담하기 때문에 자금조달에 여유가 있는 대형 건설사가 주로 시공한다. 아파트와 지하주차장 등이 일부 세워진 상태에서 단지 배치와 부실시공 및 하자 여부 등을 입주자가 미리 확인할 수 있다는 게 장점으로 꼽힌다.
연내 공급하는 후분양 단지도 관심이다. 대우건설 컨소시엄(대우건설·롯데건설·현대엔지니어링)은 이달 경기 광명2R구역에 ‘트리우스 광명’을 분양할 예정이다. 이 단지는 지하 3층~지상 35층, 26개 동, 3344가구(전용면적 36~102㎡)로 이뤄진다. 이 중 730가구를 일반에 공급한다. 내년 12월 입주할 예정이다. 발코니 확장 등 옵션을 기본으로 제공한다.
GS건설은 이달 경기 김포시 고촌읍에서 ‘고촌센트럴자이’를 선보일 계획이다. 지하 2층~지상 최고 16층, 17개 동, 1297가구(전용면적 63~105㎡)로 지어진다. 내년 6월 입주할 예정이다. 지하철 김포골드라인 고촌역을 통해 마곡지구 등 서울 주요 업무지구로 이동할 수 있다.
경기 화성시 동탄2택지개발지구 A94블록에서는 민간참여 공공분양 단지인 ‘동탄레이크파크 자연&e편한세상’이 분양에 나선다. 단지는 지하 3층~지상 25층, 18개 동, 총 1227가구로 지어진다. 내년 6월 준공할 예정이다.",아파트부실공사
한국경제,아파트 부실시공·하자 분쟁에 후분양단지 흥행,네이버뉴스,https://n.news.naver.com/mnews/article/015/0004900488?sid=101,,한국경제,부실시공 사태에 후분양 인기…경기 '알짜 단지' 속속 나온다,"이달 '트리우스 광명' 3344가구
김포 '고촌센트럴자이'도 주목
사진은 기사 내용과 관련 없음. /사진=게티이미지뱅크
아파트 부실시공 문제가 부각되면서 후분양 단지의 청약 경쟁률이 고공행진을 이어가고 있다. 이달 경기 광명을 비롯해 김포·동탄 등 수도권 중심지에 후분양 단지 청약 일정이 잇따라 잡혀 있어 수요자의 관심이 커질 전망이다.
10일 부동산R114에 따르면 최근 3개월 새 공급된 후분양 단지 중 경기 평택의 ‘호반써밋 고덕신도시 3차’(82.33 대 1), 서울 강동구 ‘둔촌 현대수린나’(36.94 대 1), 부산 남구 ‘더 비치 푸르지오 써밋’(22.25 대 1) 등은 같은 기간 전국 1순위 청약 경쟁률(12.2 대 1)을 크게 웃도는 성적을 거뒀다.
인천 검단신도시 주차장 붕괴 등 부실시공에 대한 우려가 커지면서 후분양 단지의 선호도가 높아지는 분위기다. 후분양은 공정률이 60% 이상 진행됐을 때 분양하는 방식이다. 대부분의 공사비를 시공사가 자체 부담하기 때문에 자금조달에 여유가 있는 대형 건설사가 주로 시공한다. 아파트와 지하주차장 등이 일부 세워진 상태에서 단지 배치와 부실시공 및 하자 여부 등을 입주자가 미리 확인할 수 있다는 게 장점으로 꼽힌다.
연내 공급하는 후분양 단지도 관심이다. 대우건설 컨소시엄(대우건설·롯데건설·현대엔지니어링)은 이달 경기 광명2R구역에 ‘트리우스 광명’을 분양할 예정이다. 이 단지는 지하 3층~지상 35층, 26개 동, 3344가구(전용면적 36~102㎡)로 이뤄진다. 이 중 730가구를 일반에 공급한다. 내년 12월 입주할 예정이다. 발코니 확장 등 옵션을 기본으로 제공한다.
GS건설은 이달 경기 김포시 고촌읍에서 ‘고촌센트럴자이’를 선보일 계획이다. 지하 2층~지상 최고 16층, 17개 동, 1297가구(전용면적 63~105㎡)로 지어진다. 내년 6월 입주할 예정이다. 지하철 김포골드라인 고촌역을 통해 마곡지구 등 서울 주요 업무지구로 이동할 수 있다.
경기 화성시 동탄2택지개발지구 A94블록에서는 민간참여 공공분양 단지인 ‘동탄레이크파크 자연&e편한세상’이 분양에 나선다. 단지는 지하 3층~지상 25층, 18개 동, 총 1227가구로 지어진다. 내년 6월 준공할 예정이다.",아파트부실공사
매일일보,부실시공ㆍ하자 분쟁 대두에 ‘후분양’ 관심↑,,,,,,,아파트부실공사
대한경제,아파트 부실시공과 하자 관련 분쟁에 후분양 단지 인기,,,,,,,아파트부실공사
매일경제,부실공사막자고 해놓고선…엉뚱 시점에 적용되는 한심한 ‘이 제도’,네이버뉴스,https://n.news.naver.com/mnews/article/009/0005197247?sid=101,,매일경제,부실공사 막자고 해놓고선…엉뚱 시점에 적용되는 한심한 ‘이 제도’,"[사진 출처 = 연합뉴스]
국토교통부의 부실시공 방지대책인 설계안전성 검토 제도(DFS)가 유명무실하다는 지적이 제기됐다. 최근 한국토지주택공사(LH)의 철근 누락 아파트 건설 현장에도 이 제도를 도입했지만 사고가 발생한 것으로 드러나면서다.
10일 조오섭 더불어민주당 의원이 국토부와 LH에서 제출받은 자료에 따르면 2021년부터 2023년 8월까지 최근 3년간 LH가 발주한 건설공사 95건(5조5998억원) 중 DFS를 적용한 공사는 86건에 달했다.
DFS를 실시한 공사 중 설계가 변경되거나 공사비가 증액된 공사는 단 한 건도 없었다. 광주선운2 A-2BL 등 최근 철근누락 부실시공 사실이 확인된 단지들도 모두 DFS를 실시한 현장들이었다. 사실상 DFS가 무의미했다는 의미다.
건설기술진흥법 시행령 제75조의 2에 의거하면 실시설계를 할 때 DFS를 국토안전관리원에 의뢰하도록 돼 있다. 하지만 DFS가 적용되는 시점은 이미 실시설계가 완료된 이후다. 실시설계가 끝난 뒤에는 위험요소를 분석하고 저감대책을 내놔도 반영이 어렵다. 건설비가 늘어나고 공사기간이 길어지기 때문이다.
아울러 건설기술진흥법 제91조에 따라 DFS를 미실시할 경우 1000만원 이하 과태료를 받지만 반영여부는 시공사의 선택사항으로 강제력이 없다는 허점이 있다.
조 의원은 “미국은 기본설계부터 30%, 60%, 90% 총 4회에 걸쳐서 설계안전성을 검토하고 있고 싱가포르는 설계안전 전담 코디네이터가 주도해 발주자, 설계자, 건축사, 시공자를 관리하면서 시작단계부터 끝까지 전체 설계에 관여하고 있다”며 “윤석열 정부는 부실시공을 막을 좋은 제도를 제대로 활용하지 못하고 카르텔 변죽만 울리며 국민들 피해를 키우고 있다”고 말했다.",아파트부실공사
중앙일보,물새고 불꺼지고…LH 임대아파트중대하자 3년간 1500건,네이버뉴스,https://n.news.naver.com/mnews/article/025/0003313172?sid=101,,중앙일보,물새고 불꺼지고…LH 임대아파트 중대하자 3년간 1500건,"지난 5월 2일 오후 인천시 서구 검단신도시 모 아파트 건설 현장에서 구조물이 파손돼 있다. 이곳에서는 지난달 29일 지하 주차장 1~2층의 지붕 구조물이 무너지는 사고가 발생했다. 연합뉴스
한국토지주택공사(LH)가 지은 공공분양 아파트에서 부실 시공 파문이 확산하는 가운데 LH의 임대아파트에서도 중대하자가 잇따르고 있다.
10일 국회 국토교통위원회 소속 민홍철 의원(더불어민주당)이 LH로부터 제출받은 자료에 따르면, 2021년부터 2023년 6월까지 LH의 분양전환공공임대주택, 장기공공임대주택, 공공분양주택에서 발생한 중대하자 건수가 모두 1581건으로 집계됐다.
주로 서민층과 신혼부부 등에게 공급하는 영구임대·국민임대·행복주택·장기전세주택 등 장기공공임대주택에서 가장 많은 1211건의 중대하자가 발생했다. 이어 분양전환공공임대주택(5년 임대, 10년 임대, 분납 임대)에서 195건, 공공분양주택에서 175건의 중대하자가  발생했다.
중대하자 유형별로는 ‘조명기구 불량’이 577건으로 가장 많았고, 건축물 누수(460건), 배관 누수(325건), 위생기구 불량(32건), 화재감지기 불량(25건) 등이 뒤를 이었다.
차준홍 기자
또 중대하자에 잔손보기 등 일반하자까지 합하면 전체 하자 건수가 지난 한 해만 주택유형별로 6만~10만건에 달했다. 지난해(2022년) 공공분양주택에서 발생한 중대하자와 일반하자는 모두 10만7309건으로, 가구당 평균 10.6건의 하자가 발생했다. 공공분양 아파트는 최근에 드러난 철근 누락 같은 중대하자 외에도 크고 작은 일반하자가 그만큼 많다는 의미다.
분양전환공공임대주택에서는 7만4906건으로 가구당 평균 하자가 10.9건, 장기공공임대주택에서는 6만6213건으로 가구당 평균 하자가 2.1건이었다.
민홍철 의원은 “공공분양·임대주택에서의 지속적인 하자발생은 LH에 대한 신뢰와도 연결될 수 있는 문제”라며 “LH 주택에 대한 품질 제고 대책을 마련해야 한다”고 지적했다.
경찰이 8월 16일 아파트 단지 '철근 누락'과 관련해 한국토지주택공사(LH) 진주 본사 압수수색에 나섰다. 경찰은 이날 LH 진주 본사에서 건설안전처, 주택구조견적단 사무실 등을 대상으로 압수수색을 벌이고 있다.뉴스1
앞서 지난달 국토교통부는 지난 5년간(2019년~2023년 8월) 하자심사분쟁조정위원회에 접수된 건설사별 하자 현황을 공개한 바 있다.
하자로 판정받은 세부 하자 수가 가장 많은 건설사는 ‘철근 누락’ 사태를 촉발한 GS건설이다. 3062건이 접수됐고, 1612건(52.6%)이 하자로 판정됐다
이어 계룡건설 533건(하자 판정 비율 55.8%), 대방건설 503건(52.0%), 에스엠상선 402건(55.4%), 대명종합건설 361건(25.2%)이 3∼5위를 차지했고, 하자 판정 수 상위 6∼10위 건설사에는 DL이앤씨(323건·53.5%), 대우건설(308건·24.2%), 동연종합건설(251건·56.0%), 두산건설(213건·15.8%), 롯데건설(202건·25.3%)이 이름을 올렸다.",아파트부실공사
대한경제,"[단독]국토부, 무량판 적용공사중 非아파트도 전수조사",,,,,,,아파트부실공사
대한경제,무량판 구조 非아파트전수조사…검단아파트 부실“LH·GS가 책임 다하...,,,,,,,아파트부실공사
이데일리,"임병용 ""검단아파트전면 재시공 약속""…책임공방 불씨는 여전",네이버뉴스,https://n.news.naver.com/mnews/article/018/0005592649?sid=101,,이데일리,"임병용 ""검단아파트 전면 재시공 약속""…책임공방 불씨는 여전","입주예정자 입주지연 문제 보상 약속
전면 재시공 재확인…LH와 책임 인식은 달라
[이데일리 신수정 기자] 임병용 GS건설 대표이사는 인천 검단 아파트 지하주차장 붕괴 사고와 관련해 “전면 재시공 계획에 변함이 없다”고 재차 밝혔다. 그러나 지하주차장 붕괴 사고 원인과 책임을 놓고선 GS건설과 LH 의견이 달라 향후 법적 공방이 이어질 수 있다는 분석이다.
임병용 GS건설 대표이사. (사진=뉴스1)
임 대표는 10일 국회 국토교통위원회 국정감사 일반증인으로 출석해 ‘전면 재시공하고 모든 보상을 다하겠다는 계획이 이뤄지고 있느냐’라는 맹성규 더불어민주당 의원 질의에 “사고 이후에 여러가지 처리할 일들이 많다보니 아직 충분히 이뤄지지 못하고 있다”면서도 “계획대로 재시공할 것”이라고 말했다. GS건설은 지난 7월 아파트 단지 전체를 전면 재시공하고 입주 지연에 따른 모든 보상을 다 할 것이라고 공식 입장을 밝힌 바 있다.
임 대표는 “그동안 (입주예정자 보상) 논의를 본격적으로 진행할 여건이 되지 않았다”며 “걱정할 일이 없도록 아주 신속하게 진전을 이루겠다”고 말했다. 이한준 사장은 LH도 입주예정자들에 대한 중도금 대위변제 등 책임 있는 조치를 해야 하는 것 아니냐는 지적에 “GS건설과 협의해 결정하겠다”고 말했다.
임 대표는 빠르게 보상안을 마련하겠다고 약속했지만, GS건설은 붕괴 원인 및 과실 비율에 대한 법적 판단에 따라 최종 부담을 나눠야 한다는 입장이다. 검단 아파트는 시공사가 설계 단계부터 관여하는 시공책임형 CM(건설사업관리) 방식으로 진행돼 책임 소재가 분명치 않은 부분이 있어 법적 공방이 수년간 이어질 수 있다.
주거동 안전 등급 D등급을 받은 부실 공사 책임이 누구에게 있느냐는 질문에 임 대표는 “이는 피해자에 대한 보상과는 무관하며, (보상안은) LH와 GS건설 간 따로 논의해서 해결하면 되는 것”이라며 “GS건설은 시공사로서 (입주가) 지연되는 부분에 대해 배상하고, LH는 사업 시행자로서 계약 관계에 있는 입주자에게 배상하면 된다”고 말했다.
앞서 이한준 LH 사장은 이날 국감에서 “LH가 잘못이 있다면 공공기관이 책임을 피할 이유가 없다”며 “그러나 설계책임 문제는 법상, 계약서상 모든 게 시공사인 GS건설이 설계도 책임을 지도록 분명히 명시돼 있다”고 한 바 있다. 그러면서 “이유불문하고 시행청의 대표로서 입주자분들께 진심으로 송구스럽다는 말씀을 드린다”며 “GS건설과 최대한 노력해서 입주 예정자들이 불편하지 않도록 최선을 다하겠다”고 밝혔다.
맹 의원이 “양쪽 다 이견이 있다”며 “두 기관 간 힘겨루기를 해서 해결이 안 되고 있다. 국토부가 나서서 조정해주지 않으면 두 기관 간 힘겨루기 하다가 해결책이 나올 수 없다. 국토부가 적극적으로 개입해 해결책 찾아야 한다”고 지적했다. 그러자 이 사장은 “GS건설과 LH는 이견이 있을 수 없다”고 말했다.
민주당 김병기 의원은 “GS건설이 LH, 국토부와 협의 없이 전면 재시공을 발표했다가 여론이 잠잠해지니 LH에 종전과 다른 입장을 담은 (입주예정자 보상 협의 관련) 공문을 보낸 것 아니냐”고 지적했다. 그러면서 “최소한의 책임 의식과 윤리 의식이 있다면 불량 콘크리트로 인한 부실시공을 인정하고 GS건설 부담과 책임으로 전면 재시공하길 바란다”고 말했다.
정의당 심상정 의원은 “이번 사고는 대형참사 미수 사건”이라며 “GS건설이 입주 지연에 따른 모든 보상을 다 하겠다고 했는데, (GS건설이 제시한) 무이자 6000만원 대출로 입주예정자들이 어디에 가서 집을 구할 수 있느냐”고 비판했다.
국민의힘 김학용 의원도 “자이는 대한민국을 대표하는 아파트 브랜드인데 (사고가 발생해) 안타깝게 생각한다”며 “5년 동안 원하는 집에 못 들어가는 사람들에 대한 피해 보상으로 6천만원 무이자 대출은 적다”고 지적했다.",아파트부실공사
국민일보,"인천 서구,아파트 부실시공 제로화…관리시스템 점검",네이버뉴스,https://n.news.naver.com/mnews/article/005/0001643301?sid=102,,국민일보,"인천 서구, 아파트 부실시공 제로화…관리시스템 점검","인천 서구청 전경. 서구 제공
인천 서구는 최근 검단신도시 내 한국토지주택공사(LH) 아파트의 벽체철근이 누락된 사례가 발생, 아파트 건설현장에 대한 관리·감독 시스템에 내실을 기할 계획이라고 10일 밝혔다.
구는 지하주차장 붕괴사고나 최근 발생한 벽체철근 누락 사례가 관리시스템 자체의 문제라기보다 관리시스템이 제대로 작동하고 있는지가 더 중요한 문제라고 보고 있다. 이에 기술자 배치·운영부터 감리, 외부기관 점검 등 3∼4중의 관리시스템이 제대로 작동하고 있는지에 대한 점검을 강화할 계획이다.
철근 누락 현장이 LH의 사업장이라고는 하나 지역에서 발생한 사례인 만큼 사업주체인 LH와도 지속적인 협의를 통해 가용 자원을 최대한 활용하고 적극 지원할 계획이다.
또 지역 내 시공현장에 대해 향후 있을 감리실태점검 및 동절기 현장점검 시 점검내용을 강화·추가해 구에서 승인된 아파트만큼은 동일한 사례가 발생하지 않도록 할 예정이다.
강범석 서구청장은 “사업주체가 누구든 결국에는 우리 구 주민이 되실 분들이기 때문에 그분들의 안정적인 입주를 위해 할 수 있는 일은 최대한 해 나가겠다”고 강조했다.",아파트부실공사
국민일보,"인천 서구, 철근 누락 등아파트 부실시공 점검 강화",네이버뉴스,https://n.news.naver.com/mnews/article/005/0001643301?sid=102,,국민일보,"인천 서구, 아파트 부실시공 제로화…관리시스템 점검","인천 서구청 전경. 서구 제공
인천 서구는 최근 검단신도시 내 한국토지주택공사(LH) 아파트의 벽체철근이 누락된 사례가 발생, 아파트 건설현장에 대한 관리·감독 시스템에 내실을 기할 계획이라고 10일 밝혔다.
구는 지하주차장 붕괴사고나 최근 발생한 벽체철근 누락 사례가 관리시스템 자체의 문제라기보다 관리시스템이 제대로 작동하고 있는지가 더 중요한 문제라고 보고 있다. 이에 기술자 배치·운영부터 감리, 외부기관 점검 등 3∼4중의 관리시스템이 제대로 작동하고 있는지에 대한 점검을 강화할 계획이다.
철근 누락 현장이 LH의 사업장이라고는 하나 지역에서 발생한 사례인 만큼 사업주체인 LH와도 지속적인 협의를 통해 가용 자원을 최대한 활용하고 적극 지원할 계획이다.
또 지역 내 시공현장에 대해 향후 있을 감리실태점검 및 동절기 현장점검 시 점검내용을 강화·추가해 구에서 승인된 아파트만큼은 동일한 사례가 발생하지 않도록 할 예정이다.
강범석 서구청장은 “사업주체가 누구든 결국에는 우리 구 주민이 되실 분들이기 때문에 그분들의 안정적인 입주를 위해 할 수 있는 일은 최대한 해 나가겠다”고 강조했다.",아파트부실공사
인천투데이,인천 서구 '건축물 관리감독' 강화… 커지는 '아파트불신' 없앤다,,,,,,,아파트부실공사
뉴스1,"원희룡 ""검단아파트재시공 보상안 책임 다하겠다…LH 전관 원천차단 바...",네이버뉴스,https://n.news.naver.com/mnews/article/421/0007099299?sid=101,,뉴스1,"원희룡 ""검단아파트 재시공 보상안 책임 다하겠다…LH 전관 원천차단 바람직""","[국감초점]""부동산원 통계 조작, 민주주의 근본 허무는 일""
""양평고속道 부당 변경 팩트 나오면 모든 책임 지겠다""
원희룡 국토교통부 장관이 10일 서울 여의도 국회에서 열린 국토교통위원회 국정감사에서 선서를 하고 있다. 2023.10.10/뉴스1 ⓒ News1 송원영 기자
(서울=뉴스1) 박기현 김동규 기자 = 원희룡 국토교통부 장관이 지하주차장 붕괴로 전면 재시공하는 인천 검단 아파트에 대해 한국토지주택공사(LH)와 GS건설이 책임을 다하도록 하겠다는 뜻을 밝혔다. 또 LH 부실 시공을 바로잡기 위해서는 전관을 전면 차단해야 한다는 입장도 냈다.
원 장관은 10일 국회 국토교통위원회 국정감사에서 맹성규 더불어민주당 의원의 'GS건설의 보상안이 적절하냐'는 질의에 ""언론 보도를 통해 (보상안이) 여의치 않다는 내용도 보고 있는데 LH와 GS건설이 자기 책임을 다하도록 감독자로서 책임을 다하겠다""고 답변했다.
그는 ""대한민국에서 부실 건설, 부실 건축은 뿌리가 오래된 문제지만 반드시 해결해야 할 민생의 핵심 과제""라며 ""발주 단계부터 설계·시공·감리 전반에 걸친 부실건설과 부실건축을 체계적으로 해결하는 방안을 10월 내에 안을 제시하겠다""고 말했다.
LH의 부실 시공의 원인으로 꼽히는 전관예우 해소 방안에 대해선 ""전관이 계약 수주에 관여하는 일은 원천 차단해야 한다""고 전했다.
그러면서 ""국토부 산하 28개 기관뿐 아니라 국토부 직원도 전관으로 활동하는 경우가 많다""며 ""그 점도 저희가 조치를 통해 차단하려는 대상""이라고 강조했다.
전관을 차단함으로써 직업 선택의 자유가 제한돼 헌법상의 가치가 훼손될 수 있다는 지적에 대해서는 적극 반박했다. 원 장관은 ""전관과 업체들의 자유보다는 부실 건설·건축을 차단함으로써 국민 안전과 공적 계약에 대한 신뢰 회복이 헌법상 더 중요한 가치""라고 답했다.
원희룡 국토교통부 장관이 10일 서울 여의도 국회에서 열린 국토교통위원회 국정감사에서 김오진 1차관과 대화를 하고 있다. 2023.10.10/뉴스1 ⓒ News1 송원영 기자
공공기관 낙하산 인사 논란에 대해서는 ""모든 인사를 대통령이 갖고 있어서 역대 정부서 쭉 일어난 일""이라며 ""교통정리는 필요하다고 생각하지만 사돈 남말 하듯 말할 수 없다""고 받아쳤다.
이어 ""대통령과 기관장의 임기를 일치시키는 내용의 법안이 나와있는 것으로 아는데 국회에서 정리해주시기 바란다""고 했다.
한국부동산원이 지난 정부의 외압으로 통계를 조작했다는 감사 결과에 관해서는 ""민주주의 근본을 허무는 일""이라며 ""통계에 손을 댄다는 것은 자신들의 어떤 이념과, 그것을 위해서는 어떤 수단도 정당화된다는 비뚤어진 확신이 없다면 있을 수 없는 일""이라고 강하게 지적했다.
서울~양평고속도로 종점 변경 논란에 대해서는 ""국토부 장관과 국토부의 직접 지휘 아래 간부들이 관여해 노선을 부당하게 변경했거나, 부정하게 결탁한 팩트가 나온다면 모든 책임을 지겠다""고 했다.",아파트부실공사
머니투데이방송,"박정하 국회의원 ""GS건설부실시공 피해 최소화 방안·책임 촉구""",,,,,,,아파트부실공사
머니투데이방송,"[기획] LH·GS건설,부실시공 피해보상 갈등 고조",,,,,,,아파트부실공사
매일일보,"GS건설 ""인천 검단아파트재시공, 계획대로 하겠다""",,,,,,,아파트부실공사
IT조선,"'검단아파트붕괴' LH·GS건설 책임공방…국토부 ""둘 다 자기 책임 다해...",,,,,,,아파트부실공사
투데이신문,"원희룡 장관 ""검단아파트보상, LH·GS건설 책임 다하도록 할 것""",,,,,,,아파트부실공사
