press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
글로벌이코노믹,"삼성카드,새벽배송'오아시스마켓'과 협업 카드 출시",,,,,,,새벽배송
포인트데일리,"﻿﻿삼성카드,새벽배송쇼핑몰과 맞손..'오아시스 삼성카드' 출시",,,,,,,새벽배송
이데일리,“휴무일 없어도 돼”…새벽배송‘월 581만원’ 생계 논란,네이버뉴스,https://n.news.naver.com/mnews/article/018/0006174762?sid=102,,이데일리,“휴무일 없어도 돼”…새벽배송 ‘월 581만원’ 생계 논란,"한국노동경제학회 한국리서치 의뢰 '야간택배 근로자 실태조사'
주 5일·일 9.6시간·월 290건 배송…절반 이상 “소득 만족”
규제 시 생계악화 우려…53% “다른 야간근무로 전환”
전문가 “근무제한보다 안전·시설 개선이 우선”
[이데일리 김정민 경제전문기자] 노동계와 일부 정치권을 중심으로 초심야 시간대 이른바 ‘새벽배송’을 제한해야 한다는 요구가 제기되면서 논란이 확산하고 있다. 하지만 야간·새벽 배송 노동자 10명 중 8명은 규제에 반대하는 것으로 나타났다. 야간 배송이 상대적으로 높은 소득을 보장하고 있어, 규제가 도입되면 생계에 직접적인 타격이 불가피하다는 이유에서다.
(사진=연합뉴스)
또한 현재 소득을 유지하기 위해 휴무일을 늘릴 의향이 없다는 응답도 10명 중 7명에 달했다. 근로시간 규제 도입에 앞서 배송 환경과 시설 개선을 통해 안전한 작업 여건을 만드는 것이 우선이라는 지적이 나온다.
[이데일리 김일환 기자]
새벽 배송 월소득 581만원…10명중 8명 “규제 반대”
한국노동경제학회가 한국리서치에 의뢰해 진행한 ‘야간택배 근로자 실태 조사’에 따르면 정부가 건강권 보호를 위해 심야 시간대 배송을 제한하는 규제를 도입하는 것에 대해 야간택배 노동자들 중 83.7%가 반대했다. 주·야간 배송 교대제 도입 추진에는 90.6%가 반대했다.
이들은 ‘근무 시간을 자율적 결정해야 한다’는데 86.6%가 동의하면서도 현재 소득을 유지하기 위해 ‘휴무일을 확대할 의향이 없다’고 답한 비율이 70.3%에 달했다.
응답자는 총 202명으로, 이들의 월평균 소득은 약 581만원으로 집계됐다. 주 5일 근무를 하는 비중은 76.2%로 나타났으며 하루 평균 9.58시간 동안 290여건의 배송을 수행하고 있었다.
소득과 관련해서는 응답자의 53%가 ‘만족 이상’을 표했으며, 66.3%가 ‘야간택배 업무를 시작한 이후 생계가 나아졌다’고 응답했다.
특히 이들이 야간·새벽 배송을 선택한 주된 계기는 ‘수입이 좋아서’(51.5%)로 조사됐다. 야간·새벽 배송의 가장 큰 장점으로는 ‘원활한 교통과 적은 방해로 인한 높은 업무 효율’(1순위 65.8%, 1+2순위 합산 85.6%)을 꼽았다.
이 같은 높은 만족도(평균 3.7점·5점 만점)를 바탕으로, 야간택배 노동자 중 78.2%는 향후에도 업무를 지속할 의향이 있다고 밝혔다.
연구책임자인 박영범 한성대 명예교수는 “야간·새벽 배송은 근로자가 스스로 선택한 근무 형태이자 생계 유지에 필수적인 고수익 작업”이라고 설명했다.
새벽 배송 규제하면 일하는 시간 더 늘어 역효과
야간 택배 노동자들은 만약 야간·새벽 배송이 규제로 인해 불가능해질 경우 가장 큰 어려움으로 ‘소득 감소로 인한 생계의 어려움’(64.9%, 중복응답)을 택했다. 이어 ‘소득 보전을 위한 업무 시간 증가’(39.6%, 중복응답)가 뒤를 이었다.
야간·새벽 배송 근무가 제한되면 절반(53%)은 주간 배송이 아닌 다른 야간 물류 작업 등으로 전환하겠다고 답했다. 야간 택배 노동자 2명 중 1명은 규제가 도입돼도 소득을 유지하기 위해 또 다른 야간근무를 이어가겠다는 의미다.
박 교수는 야간·새벽 배송 근무 시간 규제가 도입되면 소득 보전을 위해 또 다른 일을 병행하는 등 오히려 총 근로 시간이 증가해 야간 택배 노동자들의 건강권과 휴식권을 더 악화시키는 역효과를 낳을 수 있다고 우려했다.
박 교수는 “야간·새벽 배송 경력이 짧고 젊은 근로자층에서 주 6일 근무 비중이 높고 월평균 휴무일이 짧은 경향이 두드러진다”며 “‘주 7일 배송 서비스 금지’ 정책이 시행될 경우 생계에 직격탄이 될 수 있다”고 말했다.
그는 “야간·새벽 배송 근로자들이 실제로 호소하는 어려움은 안전과 생계가 직결된 배송 환경 및 시설 문제인 만큼, 정부는 명분 중심의 규제보다 현장 기반의 정책 설계가 필요하다“고 강조했다.",새벽배송
이데일리,[자막뉴스]새벽 배송금지? 정작 배달원들 얘기 들어보니,네이버뉴스,https://n.news.naver.com/mnews/article/018/0006174762?sid=102,,이데일리,“휴무일 없어도 돼”…새벽배송 ‘월 581만원’ 생계 논란,"한국노동경제학회 한국리서치 의뢰 '야간택배 근로자 실태조사'
주 5일·일 9.6시간·월 290건 배송…절반 이상 “소득 만족”
규제 시 생계악화 우려…53% “다른 야간근무로 전환”
전문가 “근무제한보다 안전·시설 개선이 우선”
[이데일리 김정민 경제전문기자] 노동계와 일부 정치권을 중심으로 초심야 시간대 이른바 ‘새벽배송’을 제한해야 한다는 요구가 제기되면서 논란이 확산하고 있다. 하지만 야간·새벽 배송 노동자 10명 중 8명은 규제에 반대하는 것으로 나타났다. 야간 배송이 상대적으로 높은 소득을 보장하고 있어, 규제가 도입되면 생계에 직접적인 타격이 불가피하다는 이유에서다.
(사진=연합뉴스)
또한 현재 소득을 유지하기 위해 휴무일을 늘릴 의향이 없다는 응답도 10명 중 7명에 달했다. 근로시간 규제 도입에 앞서 배송 환경과 시설 개선을 통해 안전한 작업 여건을 만드는 것이 우선이라는 지적이 나온다.
[이데일리 김일환 기자]
새벽 배송 월소득 581만원…10명중 8명 “규제 반대”
한국노동경제학회가 한국리서치에 의뢰해 진행한 ‘야간택배 근로자 실태 조사’에 따르면 정부가 건강권 보호를 위해 심야 시간대 배송을 제한하는 규제를 도입하는 것에 대해 야간택배 노동자들 중 83.7%가 반대했다. 주·야간 배송 교대제 도입 추진에는 90.6%가 반대했다.
이들은 ‘근무 시간을 자율적 결정해야 한다’는데 86.6%가 동의하면서도 현재 소득을 유지하기 위해 ‘휴무일을 확대할 의향이 없다’고 답한 비율이 70.3%에 달했다.
응답자는 총 202명으로, 이들의 월평균 소득은 약 581만원으로 집계됐다. 주 5일 근무를 하는 비중은 76.2%로 나타났으며 하루 평균 9.58시간 동안 290여건의 배송을 수행하고 있었다.
소득과 관련해서는 응답자의 53%가 ‘만족 이상’을 표했으며, 66.3%가 ‘야간택배 업무를 시작한 이후 생계가 나아졌다’고 응답했다.
특히 이들이 야간·새벽 배송을 선택한 주된 계기는 ‘수입이 좋아서’(51.5%)로 조사됐다. 야간·새벽 배송의 가장 큰 장점으로는 ‘원활한 교통과 적은 방해로 인한 높은 업무 효율’(1순위 65.8%, 1+2순위 합산 85.6%)을 꼽았다.
이 같은 높은 만족도(평균 3.7점·5점 만점)를 바탕으로, 야간택배 노동자 중 78.2%는 향후에도 업무를 지속할 의향이 있다고 밝혔다.
연구책임자인 박영범 한성대 명예교수는 “야간·새벽 배송은 근로자가 스스로 선택한 근무 형태이자 생계 유지에 필수적인 고수익 작업”이라고 설명했다.
새벽 배송 규제하면 일하는 시간 더 늘어 역효과
야간 택배 노동자들은 만약 야간·새벽 배송이 규제로 인해 불가능해질 경우 가장 큰 어려움으로 ‘소득 감소로 인한 생계의 어려움’(64.9%, 중복응답)을 택했다. 이어 ‘소득 보전을 위한 업무 시간 증가’(39.6%, 중복응답)가 뒤를 이었다.
야간·새벽 배송 근무가 제한되면 절반(53%)은 주간 배송이 아닌 다른 야간 물류 작업 등으로 전환하겠다고 답했다. 야간 택배 노동자 2명 중 1명은 규제가 도입돼도 소득을 유지하기 위해 또 다른 야간근무를 이어가겠다는 의미다.
박 교수는 야간·새벽 배송 근무 시간 규제가 도입되면 소득 보전을 위해 또 다른 일을 병행하는 등 오히려 총 근로 시간이 증가해 야간 택배 노동자들의 건강권과 휴식권을 더 악화시키는 역효과를 낳을 수 있다고 우려했다.
박 교수는 “야간·새벽 배송 경력이 짧고 젊은 근로자층에서 주 6일 근무 비중이 높고 월평균 휴무일이 짧은 경향이 두드러진다”며 “‘주 7일 배송 서비스 금지’ 정책이 시행될 경우 생계에 직격탄이 될 수 있다”고 말했다.
그는 “야간·새벽 배송 근로자들이 실제로 호소하는 어려움은 안전과 생계가 직결된 배송 환경 및 시설 문제인 만큼, 정부는 명분 중심의 규제보다 현장 기반의 정책 설계가 필요하다“고 강조했다.",새벽배송
MBN,"노동부,새벽배송쿠팡 '야간노동·건강권 보호' 점검 나서",네이버뉴스,https://n.news.naver.com/mnews/article/057/0001922099?sid=102,,MBN,"노동부, 새벽배송 쿠팡 '야간노동·건강권 보호' 점검 나서","사망자 나온 쿠팡 물류센터 등 장시간 야간노동, 휴게시간 등 집중점검
대규모 정보 유출 사고 발생한 쿠팡 / 사진=연합뉴스
최근 야간근무 노동자가 잇달아 사망한 쿠팡 물류센터 등에 대해 고용노동부가 야간 노동과 건강권 보호 조치 실태 점검에 나섭니다.
노동부는 오는 10일부터 쿠팡 물류 자회사 쿠팡풀필먼트서비스(CFS)와 배송 자회사 쿠팡로지스틱스서비스(CLS)를 대상으로 장시간 야간 노동, 휴게시간, 건강검진, 휴게공간 등을 집중 점검한다고 오늘(1일) 밝혔습니다.
앞서 김영훈 노동부 장관은 지난달 28일 경기 고양시 소재 쿠팡 물류센터를 방문해 ""해가 뜨면 일하고 해가 지면 휴식해야 한다는 건 의학계의 공통된 의견""이라며 ""상시 야간근무가 이루어지는 쿠팡 물류·배송센터에 대한 실태를 점검하겠다""고 밝힌 바 있습니다.
이번 점검 대상은 최근 사망사고가 발생한 쿠팡 물류센터 4곳과 배송캠프 3곳, 배송위탁계약을 체결한 배송대리점 15곳 등입니다.
노동부는 점검을 통해 위험 요인과 개선 필요사항이 확인되면 적극적으로 개선을 권고할 방침입니다. 필요할 경우 다른 물류센터와 배송캠프로 점검을 확대하는 방안도 검토할 예정입니다.
#쿠팡 #노동부 #야간근무 #노동자 #쿠팡물류센터 #야간노동 #건강권 #보호조치 #실태점검",새벽배송
MBN,"노동부, '새벽배송' 쿠팡 야간노동·건강권 조치 실태점검",네이버뉴스,https://n.news.naver.com/mnews/article/057/0001922099?sid=102,,MBN,"노동부, 새벽배송 쿠팡 '야간노동·건강권 보호' 점검 나서","사망자 나온 쿠팡 물류센터 등 장시간 야간노동, 휴게시간 등 집중점검
대규모 정보 유출 사고 발생한 쿠팡 / 사진=연합뉴스
최근 야간근무 노동자가 잇달아 사망한 쿠팡 물류센터 등에 대해 고용노동부가 야간 노동과 건강권 보호 조치 실태 점검에 나섭니다.
노동부는 오는 10일부터 쿠팡 물류 자회사 쿠팡풀필먼트서비스(CFS)와 배송 자회사 쿠팡로지스틱스서비스(CLS)를 대상으로 장시간 야간 노동, 휴게시간, 건강검진, 휴게공간 등을 집중 점검한다고 오늘(1일) 밝혔습니다.
앞서 김영훈 노동부 장관은 지난달 28일 경기 고양시 소재 쿠팡 물류센터를 방문해 ""해가 뜨면 일하고 해가 지면 휴식해야 한다는 건 의학계의 공통된 의견""이라며 ""상시 야간근무가 이루어지는 쿠팡 물류·배송센터에 대한 실태를 점검하겠다""고 밝힌 바 있습니다.
이번 점검 대상은 최근 사망사고가 발생한 쿠팡 물류센터 4곳과 배송캠프 3곳, 배송위탁계약을 체결한 배송대리점 15곳 등입니다.
노동부는 점검을 통해 위험 요인과 개선 필요사항이 확인되면 적극적으로 개선을 권고할 방침입니다. 필요할 경우 다른 물류센터와 배송캠프로 점검을 확대하는 방안도 검토할 예정입니다.
#쿠팡 #노동부 #야간근무 #노동자 #쿠팡물류센터 #야간노동 #건강권 #보호조치 #실태점검",새벽배송
연합뉴스,"노동부, '새벽배송' 쿠팡 야간노동, 휴게시간 등 집중점검",네이버뉴스,https://n.news.naver.com/mnews/article/001/0015770673?sid=102,,연합뉴스,"노동부, '새벽배송' 쿠팡 야간노동·건강권 조치 실태점검","사망자 나온 쿠팡 물류센터 등 장시간 야간노동, 휴게시간 등 집중점검
대규모 정보 유출 사고 발생한 쿠팡
(서울=연합뉴스) 신현우 기자 = 지난달 30일 서울 시내 쿠팡 차량 차고지. 2025.11.30 nowwego@yna.co.kr
(서울=연합뉴스) 옥성구 기자 = 최근 야간근무 노동자가 잇달아 사망한 쿠팡 물류센터 등에 대해 고용노동부가 야간 노동과 건강권 보호조치에 대한 실태점검에 나선다.
노동부는 오는 10일부터 쿠팡 물류 자회사 쿠팡풀필먼트서비스(CFS)와 배송 자회사 쿠팡로지스틱스서비스(CLS)에 대해 장시간 야간노동, 휴게시간, 건강검진, 휴게공간 등을 집중 점검한다고 1일 밝혔다.
앞서 김영훈 노동부 장관은 지난달 28일 경기 고양시 소재 쿠팡 물류센터를 찾아 ""해가 뜨면 일하고 해가 지면 휴식해야 한다는 건 의학계의 공통된 의견""이라며 ""상시 야간노동이 행해지는 쿠팡 물류·배송센터에 대한 실태를 점검하겠다""고 밝힌 바 있다.
이번 점검 대상은 최근 사망사고가 발생한 쿠팡 물류센터 4곳과 배송캠프 3곳, 배송위탁계약을 체결한 배송대리점 15곳 등이다.
노동부는 위험 요인과 개선 필요사항이 확인되면 적극적으로 개선하도록 하고, 필요할 경우 다른 물류센터와 배송캠프로 점검을 확대하는 방안도 검토한다.
ok9@yna.co.kr",새벽배송
SBS Biz,"노동부, `새벽배송` 쿠팡 야간노동·건강권 조치 실태점검",네이버뉴스,https://n.news.naver.com/mnews/article/374/0000477990?sid=101,,SBS Biz,"노동부, '새벽배송' 쿠팡 야간노동, 휴게시간 등 집중점검","[지난달 30일 서울 시내 쿠팡 차량 차고지. (사진=연합뉴스)]
최근 쿠팡 물류센터에서 야간근무 노동자 사망 사고가 잇따르면서 고용노동부가 쿠팡 물류·배송 부문에 대한 긴급 실태점검에 나섭니다.
노동부는 오는 10일부터 쿠팡풀필먼트서비스(CFS)와 쿠팡로지스틱스서비스(CLS)를 대상으로 장시간 야간노동과 휴게시간, 건강관리 대책 등을 집중 점검한다고 밝혔습니다.
이번 점검은 사망 사고가 발생한 물류센터 4곳과 배송캠프 3곳, 그리고 배송대리점 15곳을 중심으로 진행됩니다.
노동부는 위험요인이 확인될 경우 즉시 개선 조치를 요구하고, 필요할 경우 다른 물류센터로도 점검을 확대할 계획입니다.
앞서 김영훈 노동부 장관은 “해가 뜨면 일하고 해가 지면 쉬어야 한다는 것은 의학계의 공통된 의견”이라며 상시 야간노동이 이뤄지는 현장의 실태 점검 의지를 밝힌 바 있습니다.
당신의 제보가 뉴스로 만들어집니다.
SBS Biz는 여러분의 제보를 기다리고 있습니다.
홈페이지 = https://url.kr/9pghjn",새벽배송
TBS,"노동부, ‘새벽 배송’ 쿠팡 야간 노동·건강권 실태점검 착수",,,,,,,새벽배송
뉴스저널리즘,"CJ대한통운, 통합배송브랜드 '오네'로 지식재산대전 은상 수상",,,,,,,새벽배송
뉴스저널리즘,"CJ대한통운배송브랜드 '오네(O-NE)', 대한민국 지식재산대전 은상 수상",,,,,,,새벽배송
물류신문,"CJ대한통운, 통합배송브랜드 '오네(O-NE)' 지식재산대전 은상 영예",,,,,,,새벽배송
디지털포스트(PC사랑),쿠팡에 눌리던 CJ대한통운 '숨통' … 반사 수혜에 주7일배송도 안착,,,,,,,새벽배송
디지털포스트(PC사랑),"""CJ대한통운, 주 7일배송안착으로 시장 점유율 상승"" -NH투자",,,,,,,새벽배송
머니투데이,[기고]새벽배송논란과 노동 인식 전환,네이버뉴스,https://n.news.naver.com/mnews/article/008/0005286392?sid=110,,머니투데이,[기고]새벽배송 논란과 노동 인식 전환,"새벽 배송과 택배 노동자 과로사를 둘러싼 논쟁이 뜨겁다. 쿠팡 노동자의 연이은 사망사고로 민주노총 택배노조 등 노동계에서는 심야 노동 철폐 및 새벽 배송 금지를 주장한다. 쿠팡과 배송업계 등 다른 한쪽에서는 소비자 편의와 후생 감소, 물류 시스템 효율성과 시장 자율성 침해, 그리고 심야 교통량 감소와 짧은 배송 시간, 생계 선택권 등 또 다른 이유로 반대하고 있다. 한 가지 분명한 점은 새벽 배송의 일상화로 삶의 편리함을 누리는 있는 이 순간에도 노동자가 계속해서 죽어간다는 사실이다.
논쟁의 핵심은 결국 택배 노동자의 건강권과 생명 보호, 그리고 과로사를 어떻게 방지할 것인가 하는 점에 있다. 정책 선택지는 크게 다음 세 가지다. 먼저, 새벽 배송을 전면 금지하는 방안이다. 택배 노동자의 적정 노동시간과 임금 확보, 그리고 지속 가능한 일자리가 확보된다면 가장 좋은 방안이다. 하지만 여전히 많은 택배 노동자가 생계를 위해 심야 노동을 선택하지 않을 수 없는 상황을 고려하면 쉽지 않은 결정이다.
새벽 배송 과정에 더 많은 인원을 투입해 개별 노동자의 절대 노동시간을 줄이거나 추가적 택배비용 부과와 배송시스템 전환으로 배송물량, 즉 택배 노동량 자체를 줄이는 방안도 있다. 이 경우도 줄어든 노동시간에 대한 택배 노동자 임금 보상이 쉽지 않고, 후생 편의와 추가 비용 부가에 따른 소비자 반감도 문제다.
그렇다면 택배 노동자의 사망사고를 해결할 수 있는 정책 방안은 없는 걸까. 택배 노동자의 과로사를 막을 수 있는 근본 해결책을 찾는 것은 쉽지 않겠지만, 적어도 주요 이해관계 행위자 간 사회적 대화를 통해 이를 최소화할 방안 마련은 가능하다. 매년 매출이 크게 성장하고 있는 쿠팡은 늘어난 이윤만큼 노동자의 적정 노동시간 확보를 위해 더 많은 노동자를 고용하고, 줄어든 노동시간에 대한 임금 보상수준을 높여야 한다. 정부는 노동자의 건강권과 생명 보호를 위한 적정한 보상 체계, 휴식 보장, 정기적 건강검진 지원 등 제도적 보완책을 서둘러야 한다. 택배 노동자도 노조를 통해 자신들의 노동 권리와 생명 보호를 더 당당히 요구해야 한다. 노동도 살기 위해 하는 것이지, 죽기 위한 것은 아니기 때문이다.
무엇보다 노동 시스템도 한 사회 고유의 제도이고 문화라는 인식 전환이 필요하다. 쿠팡 노동자의 사망사고에서 보듯이 일하는 노동자들이 죽어 나가는 시스템과 제도가 바뀌지 않은 한 우리 모두는 결코 행복해질 수 없다. 일하는 모든 사람이 과로와 장시간 노동에서 헤어 나오지 못하는 한 새벽 배송을 통해 생활하는 사람들 역시 삶의 여유가 없기는 마찬가지이기 때문이다. 더 큰 문제는 몸도 바쁘고, 마음도 덩달아 바쁜 현대 생활 속에서 행복감이 생겨날 삶의 여유 공간이 사라지고 있다는 점이다.
가끔은 불편함을 감수하더라도 다 같이 행복한 사회를 만들어 가야 한다. 다음 날 새벽 배송을 받지 못하더라도 미리미리 계획을 세워 주문하고, 일정한 기간을 기다릴 여유를 갖고 살아야 그 속에서 일하는 노동자도 숨을 쉬고 인간답게 살아갈 수 있는 것이 아닐까. 우리가 무엇을 위해 이렇게 바쁘고 힘들게 살아가야 하는가를 곰곰이 되물어봐야 할 때다.
이종선 고려대 노동대학원 교수.",새벽배송
이데일리,뉴욕증시 상승 마감…비트코인 9만달러선 회복[뉴스새벽배송],네이버뉴스,https://n.news.naver.com/mnews/article/018/0006176496?sid=101,,이데일리,뉴욕증시 상승 마감…비트코인 9만달러선 회복[뉴스새벽배송],"다우 0.39%↑ S&P 0.25%↑ 나스닥 0.59%↑
가상화폐 저가 매수세에 위험 선호 심리 확산
美 상무 “韓日 대미 투자, 원전 건설 우선 투입”
티엠씨 일반 공모 청약…공모가 ‘상단’ 9300원
[이데일리 박순엽 기자] 뉴욕증시의 주요 주가지수가 오름세로 마감했다. 비트코인이 9만달러선을 회복하면서 기술주 중심으로 위험 선호 심리가 확산한 영향이다. 특히, 인공지능(AI)와 반도체 관련 종목의 강세가 돋보였다.
도널드 트럼프 미국 대통령이 케빈 해싯 백악관 국가경제위원회(NEC) 위원장을 잠재적 차기 연방준비제도(Fed·연준) 의장이라고 소개했지만, 시장은 별다른 반응을 보이지 않았다. 이미 해싯이 유력하다는 사실이 주가에 반영된 탓이다. 다음은 3일 개장 전 주목할 뉴스다.
뉴욕증시, 강세 마감…위험 선호 심리 확산
-지난 2일(현지시간) 다우존스30산업평균지수는 전 거래일보다 185.13포인트(0.39%) 오른 4만 7474.46으로 거래를 마침. 스탠더드앤드푸어스(S&P)500지수는 16.74포인트(0.25%) 오른 6829.37로, 나스닥지수는 137.75포인트(0.59%) 오른 2만 3413.67로 장을 마감.
-가상화폐 시장에 저가 매수세가 유입되면서 비트코인이 반등하자 뉴욕 증시도 위험 선호 심리가 회복되는 분위기. 필라델피아 반도체지수는 1.84% 상승. 인텔은 8.66% 급등. 2027년부터 애플의 최저 사양 ‘M시리즈’ 반도체를 생산할 수 있다는 전망 때문.
가상화폐 저가 매수세 유입…비트코인 9만달러선 회복
-최근 급락에 따라 가상화폐 시장에 저가 매수세가 유입. 비트코인은 9만 2000달러를 회복했고, 이더리움과 리플도 약 7% 급등. 이날 저가 매수가 유입되며 약 10억달러에 달하는 풋(매도)옵션이 청산.
-가상화폐 시장은 일본은행이 지난 1일 금리 인상을 추진한다는 소식에 급락했으나 이후 반등. 다만, 블룸버그통신은 이번 반등은 최근 몇 달간 약세에서 잠시 위안을 제공했으나 시장 심리는 여전히 불안하다고 평가.
트럼프, 케빈 해싯 백악관 국가경제위원장 두고 ‘연준 차기 의장’
-도널드 트럼프 미국 대통령이 케빈 해싯 백악관 국가경제위원회(NEC) 위원장을 미 중앙은행인 연방준비제도(Fed·연준)의 유력 차기 의장 후보로 소개. 해싯 위원장을 가리켜 “아마 잠재적 연준 의장(potential Fed chair)도 여기 있다”고 말함.
-해싯 위원장은 언론 인터뷰에서 차기 연준 의장 후보로 자신이 거론되는 것에 대해 애매한 답변을 내놓았으나 이틀 전인 지난달 30일 폭스뉴스 인터뷰에서 “트럼프 대통령이 나를 지명한다면 기꺼이 봉사하겠다”고 밝힘.
美 상무부 장관 “韓日 대미투자 7500억달러, 원전 건설로 시작”
-하워드 러트닉 미국 상무부 장관은 백악관에서 열린 내각회의에서 일본과 한국이 현금으로 투자하기로 한 총 7500억달러(일본 5500억달러, 한국 2000억달러)의 투자처에 대해 “예를 들어 우리는 원자력으로 시작할 것”이라고 말함.
-한일 투자금 중 일부를 미국 내 원자력발전소 건설에 우선 투입하겠다는 의미로 해석. 미국은 일본과 체결한 투자 양해각서(MOU)에서 구체적인 프로젝트로 대형 원전과 소형모듈원자로(SMR) 건설을 명시.
엔비디아 CFO “오픈AI 1000억달러 투자, 아직 확정 안돼”
-콜레트 크레스 엔비디아 최고재무책임자(CFO)는 미국 애리조나주에서 열린 ‘UBS 글로벌 기술·AI 콘퍼런스’에 참석한 자리에서 오픈AI와 추진 중인 1000억달러(약 147조원) 규모 인공지능(AI) 인프라 투자 계약이 아직 성사되지 않았다고 말했다고 로이터 통신이 보도.
-앞서 젠슨 황 엔비디아 최고경영자(CEO)는 자사의 첨단 칩에 대한 예약 주문 규모가 내년까지 5000억 달러에 달한다고 밝힌 바 있음. 이와 관련해 크레스 CFO는 오픈AI와 진행 중인 계약 내용은 공개된 예약주문 수치에 포함되지 않았다고 부연.
‘산업용 특수케이블’ 티엠씨, 일반 공모 돌입
-산업용 특수케이블 전문기업 티엠씨가 이날부터 4일까지 이틀간 일반 투자자 대상 공모 청약을 진행. 공모가는 9300원, 주관사는 미래에셋증권. 티엠씨는 35년간 선박·해양플랜트, 원전, 광통신 등 산업용 특수케이블을 생산해 온 기업.
-앞서 티엠씨는 지난달 21일부터 27일까지 기관 투자자 대상 수요예측을 진행했으며, 최종 공모가를 희망밴드(8000~9300원)의 상단인 9300원으로 확정. 확정 공모가 기준 총 공모 금액은 567억원, 상장 후 시가총액은 2241억원 수준.",새벽배송
