press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
연합인포맥스,"비트코인 ETF 국내 출시 가시화…""조단위자산누가 지킬 것인가""",,,,,,,안전자산
EBN,중동發 긴장 고조에 글로벌 금융시장 흔들…안전자산선호 '뚜렷',,,,,,,안전자산
디지털투데이,"""비트코인, 10만달러는 이제 기본 가격""…안전자산으로 자리 잡나",,,,,,,안전자산
연합뉴스,"'삼천피'·美중동 개입 유보에…환율 14.6원 내린 1,365.6원",네이버뉴스,https://n.news.naver.com/mnews/article/001/0015461486?sid=101,,연합뉴스,"'삼천피'·美중동 개입 유보에…환율 14.6원 내린 1,365.6원","코스피 종가도 3,000선 돌파
(서울=연합뉴스) 서명곤 기자 = 코스피 종가가 3,000선을 돌파한 20일 서울 중구 하나은행 딜링룸에서 딜러들이 대화하고 있다. 2025.6.20 seephoto@yna.co.kr
(세종=연합뉴스) 이대희 기자 = 원/달러 환율은 20일 코스피 강세와 미국의 중동 개입 유보 등에 힘입어 큰 폭으로 하락했다.
이날 서울 외환시장에서 미국 달러화 대비 원화 환율의 주간 거래 종가(오후 3시 30분 기준)는 전날보다 14.6원 내린 1,365.6원을 기록했다.
환율은 전날보다 4.8원 내린 1,375.4원에 개장한 뒤 코스피가 장중 3,000선을 넘어선 오전 11시께부터는 하락폭을 키워 장중 1,365.0원까지 떨어졌다.
도널드 트럼프 미국 대통령이 이란 공격 여부를 2주 안에 결정하겠다는 뜻을 밝힌 것을 두고 미국의 즉각적인 군사 개입 가능성이 줄었다는 해석에 힘이 실렸다.
주요 6개국 통화 대비 달러 가치를 보여주는 달러인덱스는 전날보다 0.48% 내린 98.636을 나타냈다.
안전 자산인 달러를 선호하는 위험 회피 심리가 완화하는 가운데 코스피가 마감가 기준 3년 6개월 만에 3,000선을 돌파하면서 외국인 투자자의 순매수세도 강해졌다.
코스피는 전장보다 44.10포인트(1.48%) 오른 3,021.84에 장을 마쳤다.
이날 외국인 투자자는 유가증권시장에서 약 5,619억원어치를 순매수했다.
오후 3시 30분 기준 원/엔 재정환율은 100엔당 939.3원이다. 전날 오후 3시 30분 기준가보다 10.96원 내렸다.
엔/달러 환율은 0.12% 오른 145.4엔을 기록했다.
2vs2@yna.co.kr",안전자산
연합뉴스,'삼천피' 훈풍에 환율도 안정…하루 새 14.6원 하락 [한경 외환시장 워치...,네이버뉴스,https://n.news.naver.com/mnews/article/001/0015461486?sid=101,,연합뉴스,"'삼천피'·美중동 개입 유보에…환율 14.6원 내린 1,365.6원","코스피 종가도 3,000선 돌파
(서울=연합뉴스) 서명곤 기자 = 코스피 종가가 3,000선을 돌파한 20일 서울 중구 하나은행 딜링룸에서 딜러들이 대화하고 있다. 2025.6.20 seephoto@yna.co.kr
(세종=연합뉴스) 이대희 기자 = 원/달러 환율은 20일 코스피 강세와 미국의 중동 개입 유보 등에 힘입어 큰 폭으로 하락했다.
이날 서울 외환시장에서 미국 달러화 대비 원화 환율의 주간 거래 종가(오후 3시 30분 기준)는 전날보다 14.6원 내린 1,365.6원을 기록했다.
환율은 전날보다 4.8원 내린 1,375.4원에 개장한 뒤 코스피가 장중 3,000선을 넘어선 오전 11시께부터는 하락폭을 키워 장중 1,365.0원까지 떨어졌다.
도널드 트럼프 미국 대통령이 이란 공격 여부를 2주 안에 결정하겠다는 뜻을 밝힌 것을 두고 미국의 즉각적인 군사 개입 가능성이 줄었다는 해석에 힘이 실렸다.
주요 6개국 통화 대비 달러 가치를 보여주는 달러인덱스는 전날보다 0.48% 내린 98.636을 나타냈다.
안전 자산인 달러를 선호하는 위험 회피 심리가 완화하는 가운데 코스피가 마감가 기준 3년 6개월 만에 3,000선을 돌파하면서 외국인 투자자의 순매수세도 강해졌다.
코스피는 전장보다 44.10포인트(1.48%) 오른 3,021.84에 장을 마쳤다.
이날 외국인 투자자는 유가증권시장에서 약 5,619억원어치를 순매수했다.
오후 3시 30분 기준 원/엔 재정환율은 100엔당 939.3원이다. 전날 오후 3시 30분 기준가보다 10.96원 내렸다.
엔/달러 환율은 0.12% 오른 145.4엔을 기록했다.
2vs2@yna.co.kr",안전자산
한국경제,'3천피'·트럼프 중동 개입 유보에 환율 14.6원 급락,네이버뉴스,https://n.news.naver.com/mnews/article/015/0005147365?sid=101,,한국경제,'삼천피' 훈풍에 환율도 안정…하루 새 14.6원 하락 [한경 외환시장 워치],"코스피가 3년 6개월 여 만에 장중 3000선을 돌파한 20일 오후 서울 중구 하나은행 본점 딜링룸 전광판에 코스피 지수가 표시되고 있다. 코스피가 장중 3000선을 돌파한 것은 코로나19 사태로 촉발된 유동성 장세가 펼쳐진 지난 2022년 1월 3일 이후 약 3년 6개월 만에 처음이다.  /사진=이솔 기자
코스피지수가 3000을 돌파하는 등 강세가 나타나면서 원·달러 환율이 큰 폭으로 하락(원화 가치는 상승)했다. 외국인 투자자의 순매수가 늘어난 영향이다. 미국의 중동 개입 유보 소식도 위험자산 선호를 부추겨 원화 강세 요인으로 작용했다.
20일 서울 외환시장에서 원·달러 환율(오후 3시30분 기준)은 전날보다 14원60전 내린 1365원60전에 주간 거래를 마쳤다. 전날 1380원대 위로 올라섰던 환율은 하루만에 1360원대로 수준을 낮췄다.
이날 환율은 전날보다 4원80전 내린 1375원40전에 거래를 시작했다. 코스피가 장중 3000선을 넘어선 오전 11시께부터 하락폭이 두드려졌다.
도널드 트럼프 미국 대통령이 이란 공격 여부를 2주 안에 결정하겠다는 뜻을 밝힌 것을 두고 미국의 즉각적인 군사 개입 가능성이 줄었다는 해석에 힘이 실렸다. 주요 6개국 통화 대비 달러 가치를 보여주는 달러인덱스는 전날보다 0.48% 내린 98.636을 나타냈다.
안전 자산인 달러를 선호하는 위험 회피 심리가 완화하는 가운데 코스피가 마감가 기준 3년 6개월 만에 3000선을 돌파하면서 외국인 투자자의 순매수세도 강해졌다. 코스피는 전장보다 44.10포인트(1.48%) 오른 3,021.84에 장을 마쳤다. 이날 외국인 투자자는 유가증권시장에서 약 5619억원어치를 순매수했다.
오후 3시 30분 기준 원·엔 재정환율은 100엔당 939원30전이다. 전날 오후 3시 30분 기준가보다 10원96전 내렸다. 엔·달러 환율은 0.12% 오른 145.4엔을 기록했다.",안전자산
연합뉴스TV,"환율 1,365.6원…코스피 3,021선 돌파에 14.6원 급락",네이버뉴스,https://n.news.naver.com/mnews/article/422/0000751564?sid=101,,연합뉴스TV,'3천피'·트럼프 중동 개입 유보에 환율 14.6원 급락,"미국 달러 지폐 [EPA=연합뉴스 자료사진 제공]
원/달러 환율이 코스피 강세와 미국의 중동 개입 유보 소식에 큰 폭으로 하락했습니다.
오늘(20일) 서울 외환시장에서 미 달러화 대비 원화 환율은 전 거래일보다 14.6원 내린 1,365.6원에 마감했습니다.
환율은 이날 1,375.4원에 출발해 코스피가 장중 3,000선을 돌파한 오전 11시쯤부터 낙폭을 키워 1,365.0원까지 떨어졌습니다.
환율 급락의 배경에는 미국의 중동 군사 개입 가능성이 작아졌다는 점이 크게 작용했습니다.
도널드 트럼프 미국 대통령이 이란에 2주간의 협상 시한을 제시하며, 군사 행동 가능성을 낮추고 외교 해법에 무게를 둔 입장을 내비쳤기 때문입니다.
이에 따라 글로벌 금융시장에서 위험 회피 심리가 완화되고, 안전자산인 달러 선호 현상도 줄었습니다.
실제로 달러인덱스도 전날보다 0.48% 내린 98.636을 나타내며 달러 약세가 두드러졌습니다.
여기에 코스피가 약 3년 6개월 만에 종가 기준 3,000선을 돌파하며 외국인 투자자의 순매수세가 강하게 유입된 점도 원화 강세에 힘을 보탰습니다.
이날 코스피는 전장보다 1.48% 오른 3,021.84에 마감했고, 외국인 투자자는 유가증권시장에서 약 5,619억원어치를 순매수했습니다.
#환율 #달러 #원화 #금융 #달러인덱스 #중동 #트럼프
연합뉴스TV 기사문의 및 제보 : 카톡/라인 jebo23",안전자산
뉴시스,"'이달 들어 12% 상승'…은값, 언제까지 오를까",네이버뉴스,https://n.news.naver.com/mnews/article/003/0013315241?sid=104,,뉴시스,"'이달 들어 12% 상승'…은값, 언제까지 오를까","태양광 산업 수요에 안전자산 매수 겹쳐
전문가 ""상승세 오래 못 갈 수도"" 경고
[서울=뉴시스] 19일(현지 시간) 월스트리트저널에 따르면 은 선물 가격은 전날 36.866달러에 마감해 6월 들어서만 12% 상승했다. 금 가격은 올해 들어 29% 상승, 6월에만 3.1% 올라 온스당 3389.80달러에 거래됐다. 사진은 서울 종로구 한국금거래소에서 관계자가 실버바를 살펴보고 있다. 2025.06.20.
[서울=뉴시스]박미선 기자 = 금에 이어 은 가격도 급등하고 있다. 지정학적 불안에 따른 안전자산 수요뿐 아니라 태양광 패널 제조업체 등 산업 수요가 더해져 은값은 상승세를 이어가고 있다.
19일(현지 시간) 월스트리트저널에 따르면 은 선물 가격은 전날 36.866달러에 마감해 6월 들어서만 12% 상승했다. 금 가격은 올해 들어 29% 상승, 6월에만 3.1% 올라 온스당 3389.80달러에 거래됐다.
뱅크 오브 아메리카의 금속 리서치 책임자 마이클 위드머는 ""은은 커틀러리(식기류)나 전자제품 수요가 꾸준하고, 태양광 패널 제조업체 수요는 여전히 늘고 있다""고 말했다.
금이 주로 자산 보유나 장신구 용도로 사용되는 반면, 은 수요의 약 80%는 제조업에서 나온다.
올해 초만 해도 도널드 트럼프 대통령의 무역 전쟁과 재생 에너지 지원 축소 영향으로 은 수요가 위축될 것이란 전망이 나왔다. 실제 트럼프 대통령이 4월 관세 정책을 발표했을 때 은 가격은 주식·유가 등 자산과 함께 급락했고, 금에만 매수세가 몰렸다.
하지만 금값이 지나치게 고평가 됐다는 인식이 작용하며 6월 들어 은 가격은 급등했고, 이익 실현을 위해 동전, 은식기, 은괴 등을 파는 개인 판매자들도 늘고 있다.
다만 전문가들은 은값 상승은 지속되기 어려울 것으로 전망한다.
설사 가격이 오른다 해도 1980년 기록한 온스당 48.70달러의 사상 최고가는 넘기기 어려울 것으로 보인다. 당시 허버트 헌트와 번커 헌트 형제가 차입을 통해 은을 대거 매수하며 가격을 조작했고, 은 가격은 11달러에서 폭등했다 폭락했다. 2011년에도 투기적 광풍으로 은 격이 47.99달러까지 치솟았는는데 이때도 급등 직후 급락을 겪었다.
JP모건의 금속 리서치 책임자 그렉 시어러는 ""미·중 무역 제한과 미국 에너지 정책 변화 전에 중국의 태양광 수요가 앞당겨져 은 수요가 늘어났을 가능성이 있고, 하반기에는 수요가 둔화될 수도 있다""고 경고했다．",안전자산
뉴시스,"""50년 전 은화 녹였더니 대박""…난리 난 미국인들, 무슨 일?",네이버뉴스,https://n.news.naver.com/mnews/article/003/0013315241?sid=104,,뉴시스,"'이달 들어 12% 상승'…은값, 언제까지 오를까","태양광 산업 수요에 안전자산 매수 겹쳐
전문가 ""상승세 오래 못 갈 수도"" 경고
[서울=뉴시스] 19일(현지 시간) 월스트리트저널에 따르면 은 선물 가격은 전날 36.866달러에 마감해 6월 들어서만 12% 상승했다. 금 가격은 올해 들어 29% 상승, 6월에만 3.1% 올라 온스당 3389.80달러에 거래됐다. 사진은 서울 종로구 한국금거래소에서 관계자가 실버바를 살펴보고 있다. 2025.06.20.
[서울=뉴시스]박미선 기자 = 금에 이어 은 가격도 급등하고 있다. 지정학적 불안에 따른 안전자산 수요뿐 아니라 태양광 패널 제조업체 등 산업 수요가 더해져 은값은 상승세를 이어가고 있다.
19일(현지 시간) 월스트리트저널에 따르면 은 선물 가격은 전날 36.866달러에 마감해 6월 들어서만 12% 상승했다. 금 가격은 올해 들어 29% 상승, 6월에만 3.1% 올라 온스당 3389.80달러에 거래됐다.
뱅크 오브 아메리카의 금속 리서치 책임자 마이클 위드머는 ""은은 커틀러리(식기류)나 전자제품 수요가 꾸준하고, 태양광 패널 제조업체 수요는 여전히 늘고 있다""고 말했다.
금이 주로 자산 보유나 장신구 용도로 사용되는 반면, 은 수요의 약 80%는 제조업에서 나온다.
올해 초만 해도 도널드 트럼프 대통령의 무역 전쟁과 재생 에너지 지원 축소 영향으로 은 수요가 위축될 것이란 전망이 나왔다. 실제 트럼프 대통령이 4월 관세 정책을 발표했을 때 은 가격은 주식·유가 등 자산과 함께 급락했고, 금에만 매수세가 몰렸다.
하지만 금값이 지나치게 고평가 됐다는 인식이 작용하며 6월 들어 은 가격은 급등했고, 이익 실현을 위해 동전, 은식기, 은괴 등을 파는 개인 판매자들도 늘고 있다.
다만 전문가들은 은값 상승은 지속되기 어려울 것으로 전망한다.
설사 가격이 오른다 해도 1980년 기록한 온스당 48.70달러의 사상 최고가는 넘기기 어려울 것으로 보인다. 당시 허버트 헌트와 번커 헌트 형제가 차입을 통해 은을 대거 매수하며 가격을 조작했고, 은 가격은 11달러에서 폭등했다 폭락했다. 2011년에도 투기적 광풍으로 은 격이 47.99달러까지 치솟았는는데 이때도 급등 직후 급락을 겪었다.
JP모건의 금속 리서치 책임자 그렉 시어러는 ""미·중 무역 제한과 미국 에너지 정책 변화 전에 중국의 태양광 수요가 앞당겨져 은 수요가 늘어났을 가능성이 있고, 하반기에는 수요가 둔화될 수도 있다""고 경고했다．",안전자산
매일경제,'디지털 금' 되려면 아직 멀었나 … 비트코인 단기 급락 주의보,네이버뉴스,https://n.news.naver.com/mnews/article/009/0005512219?sid=101,,매일경제,'디지털 금' 되려면 아직 멀었나 … 비트코인 단기 급락 주의보,"중동發 위기 닥치자…안전자산 의심 받는 비트코인
이스라엘이 18일 새벽(현지시간) 이란 수도 테헤란을 공격한 가운데 큰 불길과 연기가 치솟고 있다.  로이터연합뉴스
이스라엘의 이란 공습으로 중동발 지정학적 위기가 세계 금융시장을 강타했다. 미국 주가를 비롯해 전 세계 주식시장이 일제히 하락했다.
24시간 거래되는 가상화폐 시장은 악재 반영 속도가 다른 금융시장보다 훨씬 빠르다. 비트코인은 사건이 발생하자 급락했다. 한때 비트코인은 '디지털 금'으로 불렸다. 금은 지정학적 위기가 발생하면 가격이 오른다. 주식처럼 위기 때 빠지면 비트코인을 살 이유가 없다. 하지만 중동발 지정학적 위기가 닥치면 비트코인은 여지없이 빠졌다. 이번에는 다를까 했지만 같은 결과였다.
전문가들은 비트코인이 아직 완전한 안전자산으로 평가받기에는 시기상조라고 평한다. 개인투자자들이 미치는 영향력이 커서 금, 달러 등 다른 안전자산보다 변동성이 월등히 높기 때문이다. 또 위기 중에서도 2022년 발생한 러시아의 우크라이나 침공처럼 화폐에 대한 신뢰를 떨어뜨리는 사례는 비트코인에 대한 재평가를 이끌어내지만 중동발 이슈는 그렇지 않다고 지적한다.
업계에서는 비트코인 시장 환경은 당분간 '흐림'이 불가피할 것으로 보고 있다. 다만 중장기적으로 볼 때 최근 하락을 저점 매수 기회로 활용할 수 있다는 조언도 나온다.
금·원유와 반대로 가는 비트코인
6월 들어 한때 11만달러를 회복하는 등 강세를 보였던 비트코인은 이스라엘의 이란 공습으로 13일 하루 동안 4%의 조정을 받았다. 전 세계 증시도 이날 지정학적 위기에 대한 우려로 동반 하락했다. 반면 금 현물은 안전자산 선호 현상으로 1.3% 오른 온스당 3448.1달러로 사상 최고치에 근접했다.
특기할 만한 움직임은 비트코인과 원유의 마이너스 상관관계가 높아졌다는 것이다. 이날 국제유가는 서부텍사스산원유(WTI)가 장중 7% 급등해 70달러를 넘었다. 이후 원유가 오르면 비트코인이 하락하고, 원유가 내리면 비트코인이 강세로 돌아서는 현상이 반복됐다. 이는 가상화폐 거래에 투자자들의 심리가 미치는 영향이 이전보다 높아졌음을 시사한다. 가상화폐 투자자들이 원유를 중동발 위기의 강도를 측정하는 기준으로 받아들이고 있다는 해석이다. 현물 상장지수펀드(ETF)를 통해 유입되는 기관투자자들의 매수세가 주춤하면서 개인투자자들이 주축인 비트코인 현물 시장의 영향력이 상대적으로 커졌다. 따라서 개인투자자들 사이에서 시장 심리에 따라 손바뀜이 빠르게 일어나면서 가격 변동성을 높이고 있다는 분석이다.
변동성 증가는 비트코인의 안전자산 평가에도 악영향을 미친다. 금이나 달러처럼 가치 저장 특성을 갖춰 안전한 자산으로 평가받는 상품들은 단기 변동성이 크지 않다. 선물·파생 시장이 발달해 투자자들 심리에 좌우되는 현물 시장의 영향력이 가격을 바로 결정짓지 않기 때문이다.
현물 ETF 출시로 기관투자자 비중이 높아지면서 이 같은 추세는 다소 완화됐지만 지정학적 위기가 발생했을 때 공통적으로 당일 변동성이 높아지는 점은 비트코인 가치 저장 특성이 아직 시장에서 폭넓게 인정받지 못함을 시사한다.
비트코인에 호재인 위기는 따로 있다
과거 ETF가 출시되지 않았을 당시에는 지정학적 위기가 비트코인 가치를 높여주는 호재로 작용하기도 했다. 대표적인 사건이 2022년 2월 발생한 러시아의 우크라이나 침공이다. 비트코인 가격은 침공 첫날 8% 이상 급락하는 등 전형적인 위험자산의 면모를 보여줬지만 이후 우크라이나 내 비트코인 수요가 급증하고 우크라이나 정부에서 비트코인 등 가상화폐로 기부금을 받자 3월 초 저점 대비 30% 가까이 급등했다.
하지만 중동 지역에서 발생하는 충돌은 비트코인 가격에 미치는 영향이 크지 않다. 지정학적 위기가 화폐 가치 변동으로까지 이어지지 않아서다. 러시아가 우크라이나를 침공할 당시에는 미국을 비롯한 서방의 경제 제재에 대한 우려로 루블화 가치가 한 달 만에 반 토막 나는 사태가 발생했다. 이 때문에 가치 저장 수단인 비트코인에 대한 수요가 폭발해 단기 반등을 주도했다.
반면 이스라엘·하마스 전쟁과 같은 중동 지역에서의 분쟁은 화폐 가치보다 원유 가격을 끌어올리기 때문에 글로벌 경기에 악영향을 준다. 이로 인해 악화된 투자심리는 위험자산에 대한 위기의식을 끌어올려 비트코인 가격을 하락세로 돌려놓을 수 있다.
이스라엘과 이란 간 충돌이 격화되고 미국이 개입하는 경우에는 러시아의 우크라이나 침공과 비슷한 효과를 유발할 것이라는 주장도 제기된다. 이란은 현재 미국의 경제 제재 대상이기 때문에 미국 금융망을 활용할 수 없다.
위기 의식이 높아지면 제재 회피 수단으로 가상화폐를 활용할 가능성이 높아진다. 이는 러시아 우크라이나 전쟁과 유사하게 단기적으로는 수요 창출로 이어지지만, 장기적으로는 신뢰도 하락에 따른 악재로 작용할 공산이 크다.
단기 악재보다 장기 회복력에 주목
시장에서는 공습에 따른 단기 하락과 함께 이후 회복력에 주목하고 있다. 공습 이전 한때 11만달러를 넘어서면서 고점 부담이 높아진 상황에 이번 위기는 대규모 조정의 빌미로 작용할 수 있다. 업계에서는 국제 정세를 둘러싼 긴장감이 계속 높아진다면 비트코인 가격이 저항선인 10만달러를 이탈할 수도 있다고 보고 있다. 지난 5월 이후 추가 하락을 막는 저점으로 작용해온 구간이다. 10만달러를 이탈할 경우 한동안 변동성이 높아질 것으로 보인다.
그러나 최근 비트코인 가격의 움직임은 하락보다 상승에 베팅하는 모양새다. 지난 13일 하루만 약세를 보였을 뿐 이후 저점을 높여 다시 10만7000달러대를 회복한 것이 투자자들에게 긍정적인 신호로 작용하고 있다. 단기적인 위험자산 회피보다는 장기적으로 달러 약세 등 가치 저장 특성에 힘을 실어주는 요인의 영향력이 더 클 것이라는 해석이다. 따라서 10만달러를 한순간 이탈한다고 하더라도 하락세로 추세 전환하기보다는 단기 변동성이 커진 이후 다시 상승 기조를 보일 가능성이 높다는 판단이다.
가상화폐 전문가인 김동환 원더프레임 대표는 ""기본적으로 5월 말부터 미국 상장사들을 중심으로 기관투자자들이 비트코인을 매집하고 있다""며 ""전통적인 고래 투자자들도 매도를 멈췄기 때문에 지정학적 이슈가 해결 국면으로 가면 다시 11만달러를 돌파해 최고점을 경신할 가능성이 높다""고 말했다.
[김용영 엠블록 에디터]",안전자산
