press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
뉴시스,전기·가스요금인상안 발표 임박…내일 오전 당정 개최(종합),네이버뉴스,https://n.news.naver.com/mnews/article/003/0011850268?sid=101,,뉴시스,전기·가스요금 인상안 발표 임박…내일 오전 당정 개최(종합),"기사내용 요약
당정협의회, 11일 오전 7시반30분 개최 예정
한전·가스공사 12일·11일에 1분기 실적 발표
[서울=뉴시스] 이영환 기자 = 이창양 산업통상자원부 장관이  29일 오후 서울 여의도 국회에서 열린 전기·가스 요금 관련 당정협의회에서 인사말을 하고 있다. 2023.03.29. 20hwan@newsis.com
[세종=뉴시스]이재우 이승주 임소현 김승민 기자 = 한 달 넘게 미뤄진 2분기(4~6월) 전기·가스요금 인상이 오는 11일 오전 당정협의회를 거쳐 확정될 전망이다.
10일 에너지 당국 및 업계, 정치권 취재를 종합한 결과에 따르면 정부와 여당은 오는 11일 오전 7시30분께 국회에서 당정 협의회를 열고 요금 인상폭을 논의한다.
앞서 한전과 가스공사는 산업통상자원부와 자구책 협의를 마친 상태다. 업계 관계자는 ""산업부와 논의해 마련한 자구책을 당에 넘긴 것으로 알고 있다""고 전했다.
산자위 전체회의가 11일 오후 1시30분께 예정된 만큼, 그 전에 당정을 개최하는 것으로 예상된다. 산자위 전체회의에 산업부에서는 이창양 장관·장영진1차관·박일준2차관, 에너지 공기업에서는 정승일 한전 사장과 최연혜 가스공사 사장 등이 참석한다.
한 여권 핵심 관계자는 뉴시스와 통화에서 당정이 열린 날 전기요금도 확정 발표되는 지 여부에 ""그렇게 될 확률이 높다""며 ""당정이 끝난 뒤 여유를 갖고 발표될 수도 있겠지만, 늦어도 이번주 중에 인상안을 발표할 것으로 예상된다""고 말했다.
[서울=뉴시스] 이영환 기자 = 박대출 국민의힘 정책위의장이 29일 오후 서울 여의도 국회에서 열린 전기·가스 요금 관련 당정협의회에서 인사말을 하고 있다. 왼쪽부터 한무경 산중위 간사, 류성걸 기재위 간사, 박 정책위의장, 이창양 산업통상자원부 장관, 박일준 2차관. 2023.03.29. 20hwan@newsis.com
해당 자구책에 대해 여권에서 수용하는 분위기다. 다른 여권 핵심 관계자는 ""(자구책에) 부족한 부분이 많지만 인상 결정을 더 이상 질질 끌고 갈 수 없다는 것에 당 내부 인식을 같이 하고 있다""며 ""부족한 부분은 앞으로 경영을 하며 계속 다듬어야 할 부분""이라고 말했다.
구체적인 인상 폭은 정해지지 않았지만, 업계 등에 따르면 킬로와트시(㎾h)당 7원가량 소폭 인상하는 방안이 유력시된다. 이는 당정 협의회에서 추가 논의할 것으로 알려졌다.
당정 협의회에서 인상안이 마련되면 전기위원회 일정이 곧바로 잡힐 전망이다. 한전은 전기위 개최에 앞서 이사회를 열고 자구안을 확정 지을 방침이다.
전기위에서 전기요금 인상안을 심의·의결하면 산업부 장관의 고시로 전기요금 인상이 마무리된다.
한전과 가스공사 실적 발표를 앞둔 만큼 이번주 발표를 서두르는 것으로도 풀이된다. 한전은 지난해 32조원이 넘는 적자를 기록하며 최악의 적자난에 시달리고 있다. 가스공사의 민수용 미수금은 11조원까지 불어난 것으로 추정된다. 한전은 오는 12일, 가스공사는 11일에 1분기 실적을 발표한다.
한편 이창양 산업부 장관은 전날 정부세종청사에서 기자들과 만나 전기요금 폭에 대해 ""아직 결정된 게 없다""면서도 ""요금 조정은 조만간 해나갈 것""이라고 말한 바 있다.
이 장관은 ""한전 재정상태가 좋지 않기 때문에 민간이든 공기업이든 불필요한 자산을 매각하는 등 재무 개선 노력이 필요하다고 본다""며 ""한전이 이를 위해 노력하고 있다""고 말했다．",가스요금
뉴시스,2분기 전기·가스요금인상안 발표 임박…내일 당정 유력,네이버뉴스,https://n.news.naver.com/mnews/article/003/0011850268?sid=101,,뉴시스,전기·가스요금 인상안 발표 임박…내일 오전 당정 개최(종합),"기사내용 요약
당정협의회, 11일 오전 7시반30분 개최 예정
한전·가스공사 12일·11일에 1분기 실적 발표
[서울=뉴시스] 이영환 기자 = 이창양 산업통상자원부 장관이  29일 오후 서울 여의도 국회에서 열린 전기·가스 요금 관련 당정협의회에서 인사말을 하고 있다. 2023.03.29. 20hwan@newsis.com
[세종=뉴시스]이재우 이승주 임소현 김승민 기자 = 한 달 넘게 미뤄진 2분기(4~6월) 전기·가스요금 인상이 오는 11일 오전 당정협의회를 거쳐 확정될 전망이다.
10일 에너지 당국 및 업계, 정치권 취재를 종합한 결과에 따르면 정부와 여당은 오는 11일 오전 7시30분께 국회에서 당정 협의회를 열고 요금 인상폭을 논의한다.
앞서 한전과 가스공사는 산업통상자원부와 자구책 협의를 마친 상태다. 업계 관계자는 ""산업부와 논의해 마련한 자구책을 당에 넘긴 것으로 알고 있다""고 전했다.
산자위 전체회의가 11일 오후 1시30분께 예정된 만큼, 그 전에 당정을 개최하는 것으로 예상된다. 산자위 전체회의에 산업부에서는 이창양 장관·장영진1차관·박일준2차관, 에너지 공기업에서는 정승일 한전 사장과 최연혜 가스공사 사장 등이 참석한다.
한 여권 핵심 관계자는 뉴시스와 통화에서 당정이 열린 날 전기요금도 확정 발표되는 지 여부에 ""그렇게 될 확률이 높다""며 ""당정이 끝난 뒤 여유를 갖고 발표될 수도 있겠지만, 늦어도 이번주 중에 인상안을 발표할 것으로 예상된다""고 말했다.
[서울=뉴시스] 이영환 기자 = 박대출 국민의힘 정책위의장이 29일 오후 서울 여의도 국회에서 열린 전기·가스 요금 관련 당정협의회에서 인사말을 하고 있다. 왼쪽부터 한무경 산중위 간사, 류성걸 기재위 간사, 박 정책위의장, 이창양 산업통상자원부 장관, 박일준 2차관. 2023.03.29. 20hwan@newsis.com
해당 자구책에 대해 여권에서 수용하는 분위기다. 다른 여권 핵심 관계자는 ""(자구책에) 부족한 부분이 많지만 인상 결정을 더 이상 질질 끌고 갈 수 없다는 것에 당 내부 인식을 같이 하고 있다""며 ""부족한 부분은 앞으로 경영을 하며 계속 다듬어야 할 부분""이라고 말했다.
구체적인 인상 폭은 정해지지 않았지만, 업계 등에 따르면 킬로와트시(㎾h)당 7원가량 소폭 인상하는 방안이 유력시된다. 이는 당정 협의회에서 추가 논의할 것으로 알려졌다.
당정 협의회에서 인상안이 마련되면 전기위원회 일정이 곧바로 잡힐 전망이다. 한전은 전기위 개최에 앞서 이사회를 열고 자구안을 확정 지을 방침이다.
전기위에서 전기요금 인상안을 심의·의결하면 산업부 장관의 고시로 전기요금 인상이 마무리된다.
한전과 가스공사 실적 발표를 앞둔 만큼 이번주 발표를 서두르는 것으로도 풀이된다. 한전은 지난해 32조원이 넘는 적자를 기록하며 최악의 적자난에 시달리고 있다. 가스공사의 민수용 미수금은 11조원까지 불어난 것으로 추정된다. 한전은 오는 12일, 가스공사는 11일에 1분기 실적을 발표한다.
한편 이창양 산업부 장관은 전날 정부세종청사에서 기자들과 만나 전기요금 폭에 대해 ""아직 결정된 게 없다""면서도 ""요금 조정은 조만간 해나갈 것""이라고 말한 바 있다.
이 장관은 ""한전 재정상태가 좋지 않기 때문에 민간이든 공기업이든 불필요한 자산을 매각하는 등 재무 개선 노력이 필요하다고 본다""며 ""한전이 이를 위해 노력하고 있다""고 말했다．",가스요금
키즈맘,"정부, 내일(11일) 전기·가스 요금인상안 발표 유력",,,,,,,가스요금
키즈맘,"2분기 전기요금발표 초읽기… 정부, 내일 kWh당 7원 인상 유력",,,,,,,가스요금
머니S,전기요금내일 인상 유력… 가구당 월 2000원 더 낼 듯,네이버뉴스,https://n.news.naver.com/mnews/article/417/0000919768?sid=101,,머니S,"2분기 전기요금 발표 초읽기… 정부, 내일 kWh당 7원 인상 유력","2분기 전기요금 인상안이 조만간 결정될 예정이다. 사진은 지난 8일 서울 시내 한 오피스텔 건물에 설치된 전기계량기. /사진=뉴시스
한국전력이 올해 1분기에만 5조원에 가까운 적자를 냈을 것으로 예상되는 가운데 전기요금 인상안이 발표가 임박했다.
10일 에너지 업계에 따르면 정부와 여당은 오는 11일 오전 7시30분쯤 국회에서 당정 협의회를 열고 요금 인상 폭을 논의한다. 당정협의 직후 한전과 가스공사의 요금인상 폭 발표가 이어질 것으로 예상된다.
여당에서는 박대출 정책위의장을 비롯해 산중위 간사 한무경, 기재위 간사 류성걸 의원이 참석하고 산업통상부에서는 이창양 장관과 박일준 2차관, 유법민 자원산업정책국장이, 기재부에서는 방기선 1차관과 윤인대 경제정책국장 등이 참석한다.
구체적인 인상 폭은 정해지지 않았지만 킬로와트시(㎾h)당 7원가량 인상하는 방안이 유력시된다. 당정 협의회에서 추가 논의할 것으로 알려져 변동 가능성이 있다.
당정 협의회에서 인상안이 마련되면 전기위원회 일정이 곧바로 잡힐 전망이다. 전기위에서 전기요금 인상안을 심의·의결하면 산업부 장관의 고시로 전기요금 인상이 마무리된다.",가스요금
대전일보,내일 전기요금당정 협의회…5% 오르는 '7원 인상안' 유력,네이버뉴스,https://n.news.naver.com/mnews/article/656/0000050530?sid=101,,대전일보,전기요금 내일 인상 유력… 가구당 월 2000원 더 낼 듯,"대전일보DB.
올해 2분기 전기요금이 kWh(킬로와트시)당 7원가량 인상될 것으로 보인다.
10일 정부와 에너지 업계 등에 따르면 정부는 11일 오전 국회에서 전기·가스요금 당정협의를 열고 2분기 요금 인상안을 확정할 예정이다.
그동안 러시아와 우크라이나 간 전쟁에 따른 공급망 교란 등으로 에너지 가격이 치솟았지만, 정부는 고물가 등에 따른 서민의 고통을 분담하기 위해 요금 인상을 억눌러왔다.
한전은 국제 에너지 가격을 요금에 반영하지 못해 지난해 ㎾h당 35원씩 손해본 것으로 나타났다.
정부 관계자는 ""당정 논의를 거쳐 2분기 요금 인상을 하는 방향으로 의견을 모은 상태""라며 ""정부 내 최종 의사 결정이 내려지면 이튿날 조정된 전기요금을 고시하게 될 것""이라고 전했다.
정부 안팎에서는 공공요금 인상에 따른 물가상승 압력 등으로 올 1분기 요금 인상분(13.1원)의 절반 수준인 kWh당 7원가량을 인상하는 방안이 유력하게 거론된다.
kWh당 10원가량이 오를 경우 가정에서는 약 2000원의 전기요금을 더 내야 할 것으로 전망된다.
구체적으로 1인 가구 1830원, 2인 가구 2300원, 4인 가구 2440원 등으로 오른다.
한편 2분기 전기요금을 인상과 함께 도시가스 요금도 인상될 예정이다.
한국가스공사는 11일 1분기 실적을 발표할 예정이며, 업계 안팎에서는 도시가스용 미수금이 11조 원대로 증가했을 것으로 보고 있다.",가스요금
SBS,"[기자수첩] 비정상적인 전기요금, 억제가 능사는 아니다",네이버뉴스,https://n.news.naver.com/mnews/article/055/0001056851?sid=101,,SBS,내일 전기요금 당정 협의회…5% 오르는 '7원 인상안' 유력,"<앵커>
한 달 넘게 미뤄지고 있는 2분기 전기요금 인상 폭이 내일(11일) 결정될 것으로 보입니다. 킬로와트시 당 7원가량 인상하는 안이 가장 유력한데요. 4인 가족 기준으로 한 달에 2천400원 정도 요금이 더 오를걸로 보입다.
정연 기자가 보도합니다.
<기자>
내일 오전 국민의힘과 정부는 2분기 전기요금 인상을 논의하는 당정 협의회를 개최합니다.
전기요금 인상안이 최종 확정될 가능성이 높은 것으로 알려졌는데, 킬로와트시당 10원 미만 인상이 유력한 상황입니다.
일각에서는 현행 전기요금의 5%가량 오르는 7원 인상안이 거론되고 있습니다.
이렇게 되면 지금보다 1인 가구는 한 달에 1천830원, 4인 가구는 2천400원가량을 더 내야 합니다.
지난해 32조 6천억 원의 적자를 기록한 한국전력은 모레 올 1분기 실적을 발표할 예정인데, 추가로 5조 원대의 영업 손실이 예상되고 있습니다.
전문가들은 전기요금이 킬로와트시당 7원 오르면 한전이 올 하반기 영업손실을 2조 원 정도 줄일 수 있을 것으로 보고 있습니다.
한전은 이에 앞서 수조 원의 자산가치를 가진 여의도 남서울본부와 한전아트센터 건물 등을 매각하는 내용의 자구안을 정부에 제출한 상태입니다.
또 본사와 계열사의 차장급 이상 간부 직원들의 올해 임금 인상분도 모두 반납할 계획입니다.
전기요금 인상안이 확정되면 곧바로 한전 이사회와 산업부 전기위원회를 거쳐 최종 고시될 예정입니다.
한편 정부는 전기요금 인상과 함께 지난 1분기 동결한 도시가스 요금도 조만간 인상할 계획으로 알려졌습니다.
(영상편집 : 김윤성)",가스요금
오마이뉴스,"""전기·가스·교통 공공요금폭등, 윤 정부 1년 못살겠다""",네이버뉴스,https://n.news.naver.com/mnews/article/047/0002391766?sid=100,,오마이뉴스,"""전기·가스·교통 공공요금 폭등, 윤 정부 1년 못살겠다""","충남도민들, 10일 국민의힘 충남도당 앞 기자회견
▲
충남지역 노동계와 시민단체들이 10일 충남 천안시에 위치한 국민의힘 충남도당 당사 앞에서 기자회견을 열고 있다.
ⓒ 임선택
충남의 노동계와 시민들이 '윤석열 정권'의 퇴진을 촉구하고 나섰다.
'윤석열 정권 1년, 못살겠다! 갈아엎자! 윤석열 정권 퇴진 충남지역 공동선언' 참가자들은 10일 오전 11시 충남 천안시에 위치한 국민의힘 당사 앞에서 윤석열 정부 규탄 기자회견을 열었다.
이들은 ""돌아보는 것조차 힘겨운 윤석열 정권 1년의 세월이 흘렀다""며 ""윤석열 정권은 불과 1년 동안 노동자와 민중이 수십 년 동안 피와 땀으로 전진시켜온 민주주의를 무위로 만들었다""고 말했다.
이어 ""재벌·부자감세로 국가재정은 취약해지고 전기·가스·교통 등 공공요금은 폭등하고 있다""며 ""의료와 돌봄의 공공성은 내팽겨쳤다. 주식과 부동산은 투기판으로 전락했고 집 없는 서민들은 전세 사기로 인해 죽음으로 내몰리고 있다""고 했다.
그러면서 ""노동자에게는 주 (최대)69시간제 등 장시간·저임금 노동을 강요하고 있으며 노동자의 권리를 지키기 위한 노동조합 활동은 범죄시되고 있다""며 ""양곡관리법에 대한 거부권 행사로 식량주권의 포기와 농업말살정책을 선언했다""고 주장했다.
이들은 ""159명의 젊은이가 허망하게 목숨을 잃은 이태원 참사의 진상규명도, 책임자처벌도, 재발방지책도 마련되지 않았다""며 ""전세 사기로 3명의 세입자가 스스로 목숨을 끊었으며 얼마나 더 많은 전세 사기 피해자가 나올지 알 수 없다. 건설노조에 대한 폭압적인 탄압은 한 건설노동자를 죽음으로 내몰았다""고 말했다.
이어 ""더 이상의 죽음을 용납할 수 없다""며 ""윤석열 정권 출범 1년을 맞아 노동자민중과 함께 윤석열 정권 퇴진 투쟁에 나설 것을 선언한다""고 밝혔다.
기자회견에 참석한 문용민 민주노총세종충남 본부장은 ""사람에게 충성하지 않겠다던 윤석열이 대통령이 취임한 지 1년이다. 주권자인 국민들은 고통을 받고 있다""며 ""윤석열이 말한 자유는 가진 자들이 착취할 자유와 대통령의 망국의 자유이고, 연대는 미국과 일본을 섬기는 것으로 변질됐다. 나라는 후진국으로 추락하고 그 고통은 노동자와 민중에게 전가되고 있다""고 비판했다.
이진구 전국농민회충남도연맹 의장도 ""대통이 취임한 지 4년은 된 것 같다. 저임금 노동강요, 식량주권 포기와 농민 생존권 박탈 등 지옥 같은 1년이었다""며 ""노동자와 농민 민중의 삶을 도탄에 빠뜨리고 있다. 민중의 생존권을 짓밟는 윤석열 정권과는 더 이상 공존할 수 없다""고 말했다.
'윤석열 퇴진' 선언 단체에는 민주노총세종충남지역본부, 전국농민회총연맹충남도연맹, 전국여성농민회총연합충남연합, 615공동선언실천충남운동본부, 충남건강과생명을지키는사람들, 충남노동건강인권센터새움터, 충남인권교육활동가모임부뜰, 충남청소년인권문화네트워크, 치유와연대의공동체두리공감, 노동당충남도당, 녹색당충남도당, 정의당충남도당, 진보당충남도당이 이름을 올렸다.",가스요금
KBS,전기·가스 요금인상 폭 이번 주 결정될 듯…가구당 월 2천 원 내외↑,네이버뉴스,https://n.news.naver.com/mnews/article/056/0011481240?sid=101,,KBS,전기·가스 요금 인상 폭 이번 주 결정될 듯…가구당 월 2천 원 내외↑,"[앵커]
그동안 물가 상승 우려 등으로 미뤄왔던 전기와 가스 요금 인상 폭이 이번 주 결정될 가능성이 높은 것으로 전해지고 있습니다.
전기 요금의 경우 킬로와트시당 7원 올리는 안 등이 검토되고 있는데, 이렇게 되면 가구당 월 2천 원 내외의 추가 부담이 생기게 됩니다.
전현우 기자가 보도합니다.
[리포트]
정부와 여당은 이번 주 당정협의회를 열어 전기와 가스 요금 인상 폭을 다시 논의합니다.
물가 상승에 미칠 영향과 여론 악화 우려 속에 이번 분기 요금 결정이  40일 넘게 지연되고 있는 만큼, 이 자리에서 요금 인상 폭이 결정될 것이란 관측입니다.
전기 요금은 킬로와트시(kWh) 당 7원을 올리는 안 등 복수안이 검토되고 있는 것을 전해졌습니다.
만약 7원이 인상된다면, 1인 가구 기준 1,830원, 4인 가구 기준 2,440원의 추가 부담이 예상됩니다.
한전이 전기를 사오는 도매가보다 일반에 전기를 판매하는 소매가가 더 낮아 '밑지고 파는' 상황이 이어지면서  한전 적자도 계속되고 있습니다.
한전은 오는 12일 올해 1분기 실적을 공개할 예정인데, 영업 손실이 5조 원이 넘을 것으로 추산됩니다.
2021년 2분기 이래 8분기 연속 적잡니다.
재정난 속에 한전은 대규모 채권 발행으로 버티는 상황입니다.
올해 들어 네달 간 발행된 한전채 규모만 10조 원에 이르는 등 지난달 기준  한전의 누적 회사채 발행 규모는 77조 원 넘습니다.
특히 현재 요금구조에선 전력수요가 증가하는 하절기 동안  적자폭이 더욱 확대될 수 있어 한전의 부채와 채권 발생은 더 커질 수 있다는 우려도 나오고 있습니다.
다만 이번 주 7원 내외에서 전기 요금을 올릴 경우, 하반기 적자규모를  2조 원 정도는 줄일 수 있을 것으로 예상됩니다.
한편 올해 들어 동결됐던 도시가스 요금도 2분기 전기 요금을 인상하면서 함께 올리는 방안을 정부는 검토하고 있습니다.
KBS 뉴스 전현우입니다.
영상 편집:장수경",가스요금
KBS,전기·가스 요금인상 폭 이번 주 결정될 듯…가구당 월 2천 원 내외 ↑,네이버뉴스,https://n.news.naver.com/mnews/article/056/0011481240?sid=101,,KBS,전기·가스 요금 인상 폭 이번 주 결정될 듯…가구당 월 2천 원 내외↑,"[앵커]
그동안 물가 상승 우려 등으로 미뤄왔던 전기와 가스 요금 인상 폭이 이번 주 결정될 가능성이 높은 것으로 전해지고 있습니다.
전기 요금의 경우 킬로와트시당 7원 올리는 안 등이 검토되고 있는데, 이렇게 되면 가구당 월 2천 원 내외의 추가 부담이 생기게 됩니다.
전현우 기자가 보도합니다.
[리포트]
정부와 여당은 이번 주 당정협의회를 열어 전기와 가스 요금 인상 폭을 다시 논의합니다.
물가 상승에 미칠 영향과 여론 악화 우려 속에 이번 분기 요금 결정이  40일 넘게 지연되고 있는 만큼, 이 자리에서 요금 인상 폭이 결정될 것이란 관측입니다.
전기 요금은 킬로와트시(kWh) 당 7원을 올리는 안 등 복수안이 검토되고 있는 것을 전해졌습니다.
만약 7원이 인상된다면, 1인 가구 기준 1,830원, 4인 가구 기준 2,440원의 추가 부담이 예상됩니다.
한전이 전기를 사오는 도매가보다 일반에 전기를 판매하는 소매가가 더 낮아 '밑지고 파는' 상황이 이어지면서  한전 적자도 계속되고 있습니다.
한전은 오는 12일 올해 1분기 실적을 공개할 예정인데, 영업 손실이 5조 원이 넘을 것으로 추산됩니다.
2021년 2분기 이래 8분기 연속 적잡니다.
재정난 속에 한전은 대규모 채권 발행으로 버티는 상황입니다.
올해 들어 네달 간 발행된 한전채 규모만 10조 원에 이르는 등 지난달 기준  한전의 누적 회사채 발행 규모는 77조 원 넘습니다.
특히 현재 요금구조에선 전력수요가 증가하는 하절기 동안  적자폭이 더욱 확대될 수 있어 한전의 부채와 채권 발생은 더 커질 수 있다는 우려도 나오고 있습니다.
다만 이번 주 7원 내외에서 전기 요금을 올릴 경우, 하반기 적자규모를  2조 원 정도는 줄일 수 있을 것으로 예상됩니다.
한편 올해 들어 동결됐던 도시가스 요금도 2분기 전기 요금을 인상하면서 함께 올리는 방안을 정부는 검토하고 있습니다.
KBS 뉴스 전현우입니다.
영상 편집:장수경",가스요금
