press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
뉴시안,"스테이블코인, 금융시장 판도 재편…국내 금융권 '속도전 돌입'",,,,,,,스테이블코인
뉴시안,"KB금융 양종희 회장, 테더 CEO 만난다…""협력 논의""",,,,,,,스테이블코인
아시아경제,"KB금융, 테더 USAT와 만나 디지털자산 사업 모색",네이버뉴스,https://n.news.naver.com/mnews/article/277/0005655001?sid=101,,아시아경제,"KB금융 양종희 회장, 테더 CEO 만난다…""협력 논의""","양종희 KB금융그룹 회장이 22일 '테더 USAT' 최고경영자(CEO) 보 하인스를 만나 스테이블코인 협력 방안을 논의한다.
테더 USAT는 세계 최대 스테이블코인 'USDT' 발행사인 테더의 미국 특화 법인이다. 보 하인스 CEO는 트럼프 행정부에서 대통령 디지털자산 자문위원회 집행이사를 역임했다. '지니어스 법안' 제정을 비롯해 미국 내 디지털자산 산업에 대한 정책과 규제 체계 개발을 담당했다. 테더는 지난 12일 미국 달러 스테이블코인 규제 법안인 '지니어스 법안'을 모두 준수한 신규 달러 연동 스테이블코인 'USAT'를 연말까지 출시한다고 발표한 바 있다.
양 회장은 이날 보 하인스 CEO를 만나 국내외 디지털 자산 규제 환경 변화에 대응한 스테이블코인 사업 기회를 찾을 예정이다. 글로벌 디지털 금융 서비스 경쟁력 강화를 위한 전략적 파트너십 구축 방안도 모색한다.
KB금융 관계자는 ""이번 만남은 글로벌 스테이블코인 확산에 대응하면서도 우리나라의 통화 주권을 수호하고, 소상공인과 상생할 수 있는 디지털 금융 생태계 구축을 위한 것""이라며 ""앞으로도 국가 차원의 디지털 화폐 정책과 조화를 이루면서 서민경제 활성화에 기여하는 혁신적인 디지털 금융 서비스를 제공해 나가겠다""고 밝혔다.",스테이블코인
아시아에이,"양종희 KB금융 회장, 테더 CEO와 '디지털금융' 논의",,,,,,,스테이블코인
코리아리포트,"KB금융 양종희 회장, 테더 USAT CEO와 블록체인 금융 서비스 협력",,,,,,,스테이블코인
한국경제,"레이어제로, 아시아 전폭 투자…""'이스트포인트'서 韓 협력 확대할 것""...",네이버뉴스,https://n.news.naver.com/mnews/article/015/0005187651?sid=101,,한국경제,"레이어제로, 아시아 전폭 투자…""'이스트포인트'서 韓 협력 확대할 것"" [이스트포인트 서울 2025]","임종규 레이어제로 아시아·태평양 총괄 인터뷰
차세대 크로스체인·토큰 표준 'OFT' 개발
스테이블코인·RWA 사업 본격 추진
아시아 지역 전폭 투자…""韓 시장 중요""
'이스트포인트' 스폰서 참가…韓기관 공략
임종규 레이어제로 아시아·태평양(APAC) 총괄 / 사진=레이어제로
“레이어제로는 아시아 전반에 전폭적으로 투자하고 팀을 확장해 나갈 계획입니다. 특히 한국은 결제·핀테크 서비스가 세계적으로도 탑티어 수준이고 스테이블코인 제도화 논의가 본격화되고 있는 만큼, 글로벌 금융혁신의 테스트베드가 될 수 있습니다.”
임종규 레이어제로(LayerZero, ZRO) 아시아·태평양(APAC) 총괄(
사진
)은 20일 블루밍비트와의 인터뷰에서 “한국이 아시아 금융혁신의 중심에 서는 데 기여하고 싶다”며 이같이 밝혔다.
레이어제로는 서로 다른 블록체인을 연결해 자산과 데이터를 주고받을 수 있도록 지원하는 크로스체인 메시징 프로토콜이다. 임 총괄은 최근까지 한국 시장 대표를 맡아왔고, 이번 달부터 역할을 확대해 아태 전반을 총괄하고 있다.
브릿지 한계 넘은 '차세대 크로스체인 인프라'
레이어제로는 각 블록체인에 스마트컨트랙트 형태의 수신기를 탑재해 메시지를 주고받도록 하는 형식으로 ‘크로스체인 서비스’를 제공한다. 현재까지 140여개 체인을 연결하고, 그 위에서 500여개 OFT(Omnichain Fungible Token) 자산을 전송하고 있다.
특히 레이어제로는 업계 최초로 크로스체인 탈중앙화 검증 네트워크(DVN)를 설계해 한층 높은 보안성을 확보했다. ‘단일 장애점’(single point of failure)으로 인해 해킹에 취약하다는 지적을 받아온 기존 토큰 브릿지나 스왑 구조를 근본적으로 제거했다.
또한 자산 발행자나 애플리케이션 개발자가 직접 검증 네트워크를 구성할 수 있도록 했다. 사용자는 구글, 애니모카, 비트고(BitGo), 페이팔(PayPal) 등 다양한 제공자 중 원하는 조합을 선택해 ‘검증자 5곳 중 3곳 이상 서명 시 승인’과 같은 정책을 설정할 수 있고, 체인링크나 악셀라 등과 같은 외부 검증 리소스도 DVN에 포함시켜 보안성을 강화할 수 있다.
특히 OFT는 레이어제로가 자체 개발한 토큰 표준으로, 메시지 기반 크로스체인 구조의 핵심 축으로 작동한다. 이 규격으로 발행한 토큰은 어느 체인에서든 쪼개지지 않고 동일한 자산처럼 전송하거나 사용할 수 있어 사용자 경험(UX) 개선과 비용 절감 효과를 가져온다.
임 총괄은 “현재 OFT 기반 자산은 500개 수준까지 늘었고, 이더리움 가상머신(EVM) 생태계뿐 아니라 솔라나VM, 톤VM, 앱토스 등 무브VM 계열까지 다양한 블록체인으로 연결을 확장했다”면서 “레이어제로가 지원하는 블록체인 네트워크 수와 자산 이동 규모는 경쟁사 전체를 합친 것보다 많다”고 강조했다.
'OFT 활용' 스테이블코인·RWA 집중한다
레이어제로는 전체 크로스체인 메시징의 70~80%를 점유하며, 월간 100억달러 규모의 자산 이동을 처리하고 있다. / 사진 = 레이어제로
글로벌 스테이블코인 시장과 전통 금융기관도 레이어제로와 협업에 나서고 있다. 임 총괄은 “우리는 페이팔, 온도 파이낸스, 프랭클린 템플턴, 비트고 등과 협업을 진행했으며, 아직 공개되지 않은 글로벌 대형 은행과 금융기관, 미국 와이오밍 주정부와도 협업을 이어가고 있다”고 밝혔다. 이어 “레이어제로가 USDT0, PYUSD0와 같은 대형 스테이블코인의 멀티체인 확장을 전담하는 형태의 협업도 진행되고 있다”고 말했다.
크로스체인 서비스에서 레이어제로의 점유율과 거래 규모도 급증하고 있다. 임 총괄은 “크로스체인 메시징 볼륨 점유율만 놓고 보면 레이어제로가 전체 70~80% 수준을 차지한다”며 “내부 애널리틱스에 따르면 미 달러 기반 가치 전송, 즉 온체인상 환전에 해당하는 전체 거래 중 약 90%가 레이어제로 메시징 프로토콜을 통해 처리되고 있다”고 설명했다. 이어 “현재 약 430개의 애플리케이션이 레이어제로 위에서 구동 중이며, 월간 자산 이동 규모만 100억달러(약 14~15조원)에 달한다”고 덧붙였다.
레이어제로가 앞으로 집중할 분야는 OFT를 활용한 스테이블코인과 실물자산(RWA)이다. 임 총괄은 “외환·환전 시장의 온체인화가 본격화될 것”이라며 “예를 들어, 일본 법인에서 엔화 스테이블코인으로 대금을 지급하면 필리핀 법인은 OFT 기반 필리핀 스테이블코인을 수 초 내에, 몇십 원 수준의 수수료로 수신하는 기업간 거래(B2B) 결제가 가능하다”고 설명했다.
한편 레이어제로는 최근 OFT 기반의 새로운 서비스 ‘OVault’를 출시했다. 이 서비스는 특정 체인에 묶이지 않고 예치·출금 자산을 자유롭게 선택할 수 있는 것이 특징이다. 사용자는 어느 네트워크에 있든 USDT0만 보유하면 원하는 체인으로 자산을 예치하거나 출금할 수 있어, 스테이킹과 자산 운용 편의성이 크게 향상된다.
아시아 전폭 투자…“다양한 협업 발표할 것”
레이어제로는 아시아·태평양 전역으로 투자를 확대하며 한국을 핵심 거점으로 삼겠다는 청사진도 내놨다. 임 총괄은 “홍콩과 일본을 포함해 아시아 전반에 전폭적으로 투자하고 팀을 확장할 계획”이라며 “마케팅·비즈니스·개발 전담 인력을 세워 본격적인 현지화를 추진할 것”이라고 말했다.
또한 그는 “한국 시장은 레이어제로에게 특히 중요하다”라며 “스테이블코인과 전통 금융기관과의 협업을 적극 추진할 예정”이라고 밝혔다. 이어 “아시아 전반에서 이같은 협업이 진행 중이며, 향후 다양한 신규 파트너십 소식을 발표할 예정”이라고 귀띔했다.
임 총괄은 “원화 스테이블코인이 상용화되기까지는 시간이 걸릴 수 있다”면서도 “지금이야말로 금융기관, 핀테크, 스타트업, 크립토 기업이 협업할 수 있는 적기”라고 말했다. 그는 “한국의 핀테크·금융이 스테이블코인과 접목되면 아시아 전략의 중심 축이 될 수 있고, 레이어제로는 이를 모두 연결하고 뒷받침할 기술적 인프라를 제공하고 싶다”고 강조했다.
이스트포인트서 한국 금융권과 협업 모색
레이어제로는 오는 22일 열리는 글로벌 웹3 프라이빗 컨퍼런스 '이스트포인트 서울 2025'에 스폰서로 참가해 한국 기업, 기관 투자자들과의 협업을 적극 모색할 예정이다.
임 총괄은 “이번 이스트포인트 행사에서는 온도, 페이팔, 와이오밍 스테이블토큰 위원회 임원들과 함께 패널 토론을 진행하는데, 이들 역시 레이어제로의 주요 고객사”라며 “글로벌 스테이블코인 플레이북을 만드는 과정에서 레이어제로가 쌓아온 경험을 공유하고 협업 사례를 발굴할 수 있기를 기대한다”고 말했다.
그는 “행사 일환으로 한국의 주요 은행, 금융사, 결제사 등과 전략적 미팅이 예정돼 있다”며 “글로벌 사례를 토대로 한국 시장의 현실과 비전에 맞는 적용점을 찾고, 기술 인사이트를 공유하며 협업 기회를 발굴하고자 한다”고 밝혔다.
이어 “공동 주최사인 해시드는 투자뿐만 아니라 정책과 지역 차원에서도 의미 있는 활동을 해왔고, 우리 역시 이러한 방향성에 공감한다”며 “이번 이스트포인트 참가는 레이어제로가 지금까지 달성한 크로스체인 성과와 확보한 고객사·투자자를 대외적으로 보여줄 수 있는 기회가 될 것”이라고 덧붙였다.
<블록체인·가상자산(코인) 투자 정보 플랫폼(앱)
'블루밍비트'
에서 더 많은 소식을 받아보실 수 있습니다>",스테이블코인
조선비즈,[주간코인시황] 美 연준 금리 인하 기대로 가상자산 소폭 반등,네이버뉴스,https://n.news.naver.com/mnews/article/366/0001109500?sid=101,,조선비즈,[주간코인시황] 美 연준 금리 인하 기대로 가상자산 소폭 반등,"미·중 관세 휴전 기대도 반등 기여
XRP·도지코인 기반 현물 ETF 최초 상장
테더, 美 규제 준수 스테이블코인 ‘USAT’ 연말 출시
가상자산 가격 추이. /쟁글 제공
9월 15~19일 가상자산 시장은 연준의 금리 인하 결정과 미·중 관세 휴전 기대로 소폭 반등했다. 19일 비트코인은 전주 대비 1.25% 상승한 11만7395달러, 이더리움은 1.21% 하락한 4611달러를 기록했다. 알트코인 시장에서는 아스터(ASTER, +579.88%), 이뮤터블(IMX, +54.55%), 밈코어(M, +32.68%) 등이 강세를 보였다.
이번 주 주요 이슈는 9월 연방공개시장위원회(FOMC)였다. 연준은 기준금리를 0.25%포인트 인하해 4~4.25%로 조정했고, 연내 추가 인하 가능성을 열어뒀다. 제롬 파월 연준 의장은 “노동시장 둔화를 반영한 조치”라며 신중한 태도를 보였으나, 이미 금리 인하 기대가 상당 부분 시장에 선반영되어 있었기에 발표 직후 오히려 미 10년물 금리와 달러지수는 반등했다.
미·중 간 무역 합의 접근 소식도 투자 수요를 늘리는 계기가 됐다. 미국은 관세 휴전을 위한 협상에서 90일 연장 가능성을 시사했고, 중국도 일부 반도체 규제 완화 가능성을 내비쳤다. 관세 리스크가 다소 완화되면서 가상자산을 비롯한 위험 자산 선호가 확대됐다. 다만 동시에 소비 지표 강세와 생산자물가(PPI) 일부 항목의 원가 압력이 남아 있어 금리 인하 속도는 조정될 수 있다는 경계심도 유지됐다.
김준성 쟁글 연구원은 “이번 주 연준의 인하 결정은 시장의 기대를 일정 부분 충족했으나, 추가 인하 경로에 대한 불확실성이 여전하다”며 “관세 합의 기대가 단기적으로 위험 자산 반등을 이끌었지만, 정책 불확실성과 인플레이션 부담이 여전히 투자 심리를 제약하는 요인으로 작용할 수 있다”고 분석했다.
제롬 파월 연준 의장. /연합뉴스
XRP·도지코인 기반 알트코인 현물 ETF에 최초 상장
지난 18일(현지 시각) 미국 REX 셰어즈와 오스프리펀드가 공동으로 XRP·도지코인(DOGE) 현물 ETF를 시카고옵션거래소(Cboe)에 상장했다. 각각 XRPR, DOJE 티커로 거래되는 이번 상품은 두 종목을 기반으로 한 최초의 현물 ETF다. ETF는 1940년 투자회사법을 기반으로 승인돼 투자자 보호 장치와 투명성이 강화됐으며, 미국 증권거래위원회(SEC)도 최근 규정을 개정해 일정 요건 충족 시 개별 심사 없이 신속 상장이 가능하게 했다. 이를 계기로 XRP, 솔라나, 도지코인 등 주요 알트코인 ETF 출시에도 속도가 붙을 전망이다.
다만 시장성에 대한 우려도 제기된다. XRP(시총 약 1849억달러)와 도지코인(시총 약 422억달러)은 이더리움에 비해 규모가 작아 기관 자금 유입 효과가 제한적일 수 있다. 시장에서는 이번 승인이 상징적 의미는 크지만 단기적 시장 파급력은 크지 않을 수 있으며, 중장기적으로 새로운 기회를 열 수 있다고 업계는 평가하고 있다.
테더, 美 규제 준수 스테이블코인 ‘USAT’ 출시 예고
세계 최대 스테이블코인 발행사 테더(Tether)가 미국 규제 요건을 충족하는 새로운 달러 기반 스테이블코인 USA를 연말 출시한다. 이는 지난 7월 통과된 연방 스테이블코인 규제법 지니어스 법(GENIUS Act)을 준수하는 상품으로, 미국 시장을 겨냥한 첫 공식 코인이다.
테더는 미국 노스캐롤라이나에 ‘테더 USAT’를 설립하고, 트럼프 행정부 백악관 가상자산위원회 출신 보 하인스(Bo Hines)를 최고경영자(CEO)로 임명했다. 발행은 미국 내 유일한 연방은행 인가 가상자산 기업인 앵커리지 디지털이 맡았고, 준비금 관리는 글로벌 금융사 캔터 피츠제럴드가 참여한다. USDT와 달리 제도권 인프라와 완전히 연결된 구조다.
이번 발표의 배경에는 송금·결제 수단으로서 스테이블코인 경쟁이 있다. 최근 송금 규모에서 USDC(5591억달러)가 USDT(4631억달러)를 앞서며 시장 우위를 차지했는데, 이는 USDC가 지니어스법을 준수하는 규제 내 상품이다. 테더는 USAT를 통해 미국 내 제도권 결제·송금 시장 점유율을 확대하고, USDC와의 격차를 좁히는 데 주력하고 있다.
☞크로스앵글(CrossAngle)은
Web3를 채택하는 회사 및 재단 대상으로 온체인 데이터 기반 필수 운영 설루션 및 신뢰 기반 커뮤니티 구축 서비스를 제공한다. 크립토 데이터 인텔리전스 플랫폼 쟁글을 운영 중이며 쟁글 리서치팀은 글로벌 가상자산 정보와 데이터를 기반으로 한 가상자산 투자 산업의 트렌드를 보여주기 위해 콘텐츠를 만들고 있다.",스테이블코인
IT조선,영지식·비트코인·사토시·대출·에이전트·NFT [이주의 상장코인],,,,,,,스테이블코인
디지털투데이,"이탈리아 중앙은행, 글로벌 멀티스테이블코인규제 강화 촉구",,,,,,,스테이블코인
토큰포스트,"비트코인안정성 부각, 암호화폐 시장 조정 국면 진입",,,,,,,스테이블코인
