press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
매일경제,퍼스트리퍼블릭 예금 134조 '뚝'…美은행권 우려 재점화,네이버뉴스,https://n.news.naver.com/mnews/article/009/0005121673?sid=101,,매일경제,130조 뱅크런에 직원 25% 감원 ‘쇼크’…은행 위기 불끄나했는데,"퍼스트리퍼블릭은행 1분기 실적발표
예금쇼크에 주가 시간외 20%하락, 올초대비 10분의1로
급여삭감, 최대 25% 직원 구조조정
다른 중소은행들 예금보유액 감소 신고
미국 상업용부동산 공실률 상승...새로운 침체 뇌관 우려
실리콘밸리은행(SVB) 로고 [사진 = 로이터 연합뉴스]
지난달 실리콘밸리은행(SVB) 파산의 여진이 좀처럼 가라앉지 않고 있다. 파산설이 나돌며 ‘제2의 SVB’로 꼽혔던 퍼스트리퍼블릭은행은 지난달 한달새 1000억달러(약 133조원) 예금 인출이 일어난 것으로 알려졌다. 이는 시장의 예상치를 뛰어넘는 액수로 은행불안을 가중시키고 있다. 아울러 미국 상업용부동산은 공실률이 2008년 금융위기 당시를 넘어서며 새로운 뇌관으로 떠오르고 있다.
24일(현지시간) 블룸버그통신과 월스트리트저널(WSJ) 등에 따르면 퍼스트리퍼블릭은 1분기 실적보고서를 통해 예금 보유액이 작년 말보다 720억달러(40.8%) 감소한 1045억달러(약 140조 원)라고 밝혔다. 금융권은 1분기 예상 예금액 전망치는 1450억달러로, 고객의 현금대량인출사태(뱅크런)의 규모가 훨씬 더 컸던 것으로 나타났다. 예금보유액은 작년말 1764억달러에서 41%가량 떨어졌다.
특히 퍼스트리퍼블릭뱅크의 예금보유액은 JP모건 등 대형금융사 11곳으로부터 긴급유동성을 지원받은 금액 300억달러가 포함된 점이다. 유동성 지원이 없었다면 예금보유액은 작년말 1764억달러에서 745억달러로 1000억달러 이상이 줄어든 셈이다. 대규모 뱅크런 사태가 지난달 10일 전후부터였 점을 고려하면 한달새 전체예금의 58%가 인출된 것으로 볼 수 있다.
수익성도 나빠졌다. 영업이익은 2억6900만달러로 전년동기 4억1100만달러에서 33% 감소했다. 같은기간 매출은 13% 감소한 12억달러였다.
예금 인출이 예상을 뛰어넘었다는 점이 퍼스트리퍼블릭은행 주가를 다시 끌어내렸다. 시간외에서 20%이상 하락했으며, 올해초에 비해서는 90% 가까이 떨어졌다. 정규장을 기준으로 주당 120달러였던 주가는 24일 기준 16달러로 마감했다.
마이클 로플러 퍼스트리퍼블릭 최고경영자(CEO)는 “전례없는 예금유출을 경험했지만 이달 21일 예금보유액은 1027억달러로 1분기말보다 1.7%하락하는 데 그쳤다”며 “이는 고객들이 정기세금을 내는 시기에 맞물린 것”이라며 예금인출사태가 둔화됐다는 의미로 진화에 나선 셈이다.
닐 홀랜드 최고재무책임자(CFO)는 실적 보고서에서 “지출과 단기 차입금을 줄이기 위해 노력하고 있다”며 구조조정 계획을 밝혔다. 임직원을 20~25% 줄이고 임원급여도 삭감할 예정이다. WSJ는 퍼스트리퍼블릭이 외부자본유치나 매각을 위한 투자은행담당자를 고용했다고 전했다. 다만 은행 측은 “전략적인 옵션을 추구하고 있다”고만 답했다.
WSJ는 이 은행을 ‘산송장(Living Dead)’에 비유했다. 퍼스트리퍼블릭은 금리인상에 따라 연방준비은행과 연방주택대출은행 등으로부터 1000억달러 이상의 고금리 차입금을 보유하고 있는데 반해 고객에게 빌려주고 받는 이자율이 이에 못미치는 것으로 알려졌기 때문이다.
블룸버그통신은 퍼스트리퍼블릭 외에도 코메리카, 시온스뱅코프 등 지역은행들이 예금보유액 감소보고서가 발표되고 있다며 시장의 우려를 표했다.
시장에서는 미국의 상업용부동산이 새로운 경기침체의 뇌관으로 작용할 수 있다는 시각이다.
WSJ에 따르면, 코스타그룹이 집계한 미국의 오피스 공실률은 지난 1분기 12.9%까지 올랐다. 이는 2000년 집계를 시작한 이래 최고치로 2008년 금융위기 때 보다 높다. 경기침체우려와 재택근무 확산 등의 여파로 풀이된다. 상업용부동산 시장이 침체될 경우 최대 대출기관인 은행과 연기금, 자산운용사들의 연쇄 타격이 우려된다. KBW 리서치에 따르면 상업용 모기지는 미국 은행권 대출 보유분의 약 38%를 차지하는 것으로 나타났다.
UBS 그룹에 따르면 향후 5년간 소매점포 5만개가 폐업할 전망이다. 지난 23일 파산보호 신청을 한 베드배스앤비욘드(BB&B)는 360곳의 점포와 120개의 바이바이베이비 점포를 폐쇄할 예정이다. 코스타그룹에 따르면 근로자 1명당 사무공간 점유규모가 2015년대비 12%감소했다. 부동산 분석업체인 그린스트릿은 오피스빌딩 가격이 2022년 초 이후 25%, 쇼핑몰은 19% 감소했다고 밝혔다.",실리콘밸리은행파산
서울경제,"퍼스트리퍼블릭 예금 133조 빠졌다…""산송장 상태""",네이버뉴스,https://n.news.naver.com/mnews/article/011/0004183095?sid=104,,서울경제,퍼스트리퍼블릭 예금 134조 '뚝'…美 은행권 우려 재점화,"1분기에만 1000억달러 이상 감소
주가 시간 외 거래서 22% 급락
매각·외부 자본투입 등 검토
24일(현지 시간) 한 시민이 미국 뉴욕 맨해튼에 있는 퍼스트 리퍼블릭 은행 지점 앞을 지나가고 있다. AFP연합뉴스
[서울경제]
실리콘밸리은행(SVB) 파산 이후 위기감이 커진 미국 퍼스트리퍼블릭은행의 예금이 134조원이나 급감한 것으로 나타났다. 시장 예상을 웃도는 규모로 투자자들의 우려도 재점화하고 있다.
24일(현지 시간) 월스트리트저널(WSJ) 등 외신에 따르면 퍼스트리퍼블릭은 1분기 실적보고서를 통해 예금 보유액이 작년 말보다 720억달러(40.8%) 감소한 1045억달러(약 140조 원)라고 밝혔다. 시장의 1분기 예상 예금액 평균치는 1450억달러였지만, 이보다 뱅크런(현금 대량 인출 사태) 규모가 훨씬 컸던 것이다. 특히 예금 보유액에는 지난달 JP모건 등 대형 은행 11곳으로부터 지원받은 300억달러가 포함돼 실제 감소액은 1000억달러(약 133조 6300억원)가 넘는다. 수익성도 나빠져 1분기 순이익은 2억 6900만달러로 작년 같은 기간보다 33% 감소했다. 매출은 13% 축소된 12억달러였다.
퍼스트리퍼블릭의 주가는 지난달 초 이후 90% 가깝게 폭락했고 실적 발표 후 시간 외 거래에서는 한때 22% 급락했다. 블룸버그 통신은 ""퍼스트 리퍼블릭의 분기 실적이 투자자들의 우려를 재점화시켰다""고 평가했다.
닐 홀랜드 퍼스트리퍼블릭 최고재무책임자(CFO)는 실적 보고서에서 ""대차대조표를 재조정하고 지출과 단기 차입금을 줄이기 위해 노력하고 있다""고 말했다. 직원을 20~25% 줄이고 임원 급여도 삭감할 계획이다.
지난해부터 미국의 금리가 가파르게 올라가자 퍼스트리퍼블릭 고객들은 적은 이자에 만족하지 못해 고금리의 다른 대안으로 돈을 옮기기 시작했다. 특히 지난달 SVB의 파산으로 퍼스트리퍼블릭 고객의 예금 인출은 한층 가속화했다.
WSJ은 퍼스트리퍼블릭이 ‘산송장’(Living Dead)대열에 합류했다고 평가했다. 지난 22일 현재 퍼스트리퍼블릭이 연방준비은행(FRB)과 연방주택대출은행(FHLB) 등으로부터 받은 대출 잔액은 1040억달러에 달한다. 1분기에 이 대출에 대해 3.0~4.9%의 금리로 이자를 지불했다. 하지만 1분기 퍼스트리퍼블릭 여신의 평균 금리는 3.73%에 그쳤다. 퍼스트리퍼블릭이 받은 대출에 대한 이자 비용이 내어준 대출로 벌어들인 이자 수익보다 많은 암울한 상황에 처해 있는 것이다. 웨드부시증권의 데이비드 치아베리니는 ""퍼스트리퍼블릭이 향후 몇년 동안 영업 손실에 직면할 것""이라고 지적했다.
WSJ에 따르면 퍼스트리퍼블릭은 매각이나 외부 자본 투입 등을 검토한 것으로 알려졌는데, 은행 측은 ""전략적 선택지들을 추구한다""고만 밝혔을 뿐 구체적인 내용은 밝히지 않았다.",실리콘밸리은행파산
한국경제TV,"'위기설' 퍼스트리퍼블릭 예금 41% 줄어…""산송장 상태""",네이버뉴스,https://n.news.naver.com/mnews/article/215/0001097582?sid=104,,한국경제TV,"퍼스트리퍼블릭 예금 133조 빠졌다…""산송장 상태""","실리콘밸리은행(SVB) 파산 여파에 위기설이 불거진 퍼스트리퍼블릭은행의 예금이 40% 넘게 줄어든 것으로 나타났다.
24일(현지시간) 월스트리트저널(WSJ) 등 외신에 따르면, 퍼스트리퍼블릭은 1분기 실적보고서를 통해 예금 보유액이 작년 말보다 720억달러(40.8%) 감소한 1천45억달러(약 140조 원)라고 밝혔다.
시장의 1분기 예상 예금액 평균치는 1천450억달러였지만, 이보다 뱅크런(현금 대량 인출 사태) 규모가 훨씬 컸던 것이다.
예금 보유액에는 지난달 JP모건 등 대형 은행 11곳으로부터 지원받은 300억달러가 포함돼 실제 감소액은 1천억달러(약 133조5천억 원)가 넘는다.
수익성도 나빠져 1분기 순이익은 2억6천900만달러로 작년 같은 기간보다 33% 감소했다. 매출은 13% 축소된 12억달러였다.
퍼스트리퍼블릭의 주가는 지난달 초 이후 90% 가깝게 하락했고 실적 발표 후 시간 외 거래에서는 한때 20% 이상 떨어졌다.
닐 홀랜드 퍼스트리퍼블릭 최고재무책임자(CFO)는 실적 보고서에서 ""대차대조표를 재조정하고 지출과 단기 차입금을 줄이기 위해 노력하고 있다""고 말했다.
퍼스트리퍼블릭은 한때 은행권에서 부러움의 대상이었다. 페이스북 모회사 메타의 최고경영자(CEO) 마크 저커버그 등 부호들에게 저금리로 거액의 담보대출을 하는 등의 방법으로 빠르게 성장했다.
하지만, 미국의 금리가 가파르게 올라가자 고객들은 은행의 적은 이자에 만족하지 못해 고금리의 다른 대안으로 돈을 옮기기 시작했다. 특히 지난달 SVB의 파산은 예금자 보호 한도인 25만 달러를 초과하는 잔액을 가진 고객들을 놀라게 했고, 이는 예금 인출 사태로 이어졌다.
WSJ은 퍼스트리퍼블릭의 현 상황을 '산송장'(Living Dead)이나 다름없다고 진단했다.
1천억달러가 넘는 연방준비은행(FRB)과 연방주택대출은행(FHLB) 등 차입금에 대해 대출해서 받은 것보다 더 많은 이자를 지불해야 하기 때문이다.
퍼스트리퍼블릭은 매각이나 외부 자본 투입 등을 검토한 것으로 알려졌는데, 은행 측은 ""전략적 선택지들을 추구한다""고만 밝혔을 뿐 구체적인 내용은 밝히지 않았다.
최악의 경우 파산하면 한국 국민연금과 국부펀드 한국투자공사(KIC)가 이 은행 지분을 상당 수준 보유한 것으로 확인돼 국부 손실도 확대될 수 있다.
(사진=연합뉴스)",실리콘밸리은행파산
중기이코노미,“중소기업대출 전문은행으로 벤처투자 선순환”,,,,,,,실리콘밸리은행파산
머니투데이,"""내년 비트코인 1억원 간다""…은행서 이런 보고서 나온 이유",네이버뉴스,https://n.news.naver.com/mnews/article/008/0004879266?sid=104,,머니투데이,"""내년 비트코인 1억원 간다""…은행서 이런 보고서 나온 이유","SC ""SVB발 위기 이후 암호화폐 '탈중앙화' 관심 확대""
/사진=블룸버그
가상자산(암호화폐) 시가총액 1위 비트코인이 오는 2024년 말 1코인당 10만달러(약 1억3340만원)에 달할 거란 전망이 나왔다. 실리콘밸리은행(SVB) 파산 등 미국 은행권 위기에 암호화폐 '탈중앙화'에 대한 관심이 다시 높아져 1년 8개월 안에 비트코인 가격이 지금보다 3배 넘게 뛸 것이라는 분석이다.
24일(현지시간) CNBC에 따르면 영국 투자은행(IB) 스탠다드차타드(SC)의 제프 켄드릭 애널리스트는 이날 '비트코인-10만달러 수준으로 가는 길'이라는 투자 보고서를 통해 ""비트코인이 2024년 말까지 10만달러 수준에 도달할 가능성이 있다고 본다""며 ""많은 사람이 '암호화폐의 겨울'이 마침내 끝났다고 믿기 때문""이라고 밝혔다.
켄드릭 애널리스트는 ""SVB 등 미국 중견 은행의 붕괴로 비트코인이 탈중앙화되고, 희소성이 있는 디지털 자산으로서의 입지를 굳혔다""며 ""현재 전통적인 은행 부분의 스트레스는 비트코인의 성과 향상에 매우 도움이 된다""고 주장했다. 이어 ""이런 장점을 고려할 때, 전체 암호화폐 시가총액에서 비트코인이 차지하는 비중은 현재의 약 45%에서 향후 몇 달 안에 50~60%대로 늘어날 수 있을 것으로 예상한다""고 덧붙였다. SVB 파산 사태로 불거진 금융위기 우려에 암호화폐의 '탈중앙화'가 다시 주목받기 시작했고, 이것이 암호화폐 시가총액 1위 비트코인에 대한 강한 매수로 이어질 거란 얘기다.
JP모건의 니콜라스 패니기르초글로우 글로벌 시장 전략가도 앞서 ""SVB발 미국 은행 위기는 전통적인 금융 시스템의 약점을 드러내는 계기가 됐고, 암호화폐 생태계가 (전통 금융 시스템보다) 우월하다는 암호화폐 지지자들의 오랜 주장에 힘을 보탰다""며 비트코인 상승 배경을 설명했다. 부자 아빠 가난한 아빠'의 저자인 로버트 기요사키도 지난 21일 트위터에서 켄드릭 애널리스트와 비슷한 이유로 '비트코인 10만달러' 전망을 제기했었다. 다만 그는 구체적인 시기는 언급하지 않았다.
25일 기준 올해 비트코인 가격 변동 추이 /사진=코인마켓캡 홈페이지
비트코인은 이달 초 10개월 만에 처음으로 3만달러를 돌파하는 강세를 나타내다 최근 유럽연합(EU)의회의 첫 암호화폐 규제안 통과에 2만7000달러대까지 떨어졌다. 암호화폐 시세 정보 사이트 코인마켓캡에 따르면 한국 기준 25일 오전 10시 현재 비트코인은 1코인당 2만7462.52달러에서 움직이고 있다.
그러나 CNBC는 ""비트코인은 지난해 스테이블코인 테라, 암호화폐 거래소 FTX 파산 사태 등에 따른 규제 움직임에 65% 급락했었다. 하지만 올해에는 최근 하락에도 불구하고 이미 66%가 올랐다""며 비트코인의 강세가 여전하다고 강조했다.
켄드릭 애널리스트는 미국 달러와 1대1로 고정되는 USD코인 등 스테이블코인의 붕괴와 미 연방준비제도(Fed·연준)의 통화 긴축 완화 가능성도 비트코인 상승 요인 중 하나로 봤다. 현재 시장은 연준이 오는 5월 연방공개시장위원회(FOMC) 회의에서 기준금리를 0.25%포인트 한 차례 더 올릴 것으로 보고 있다.",실리콘밸리은행파산
머니투데이,"SC ""비트코인, 내년 말 10만 달러 간다""",네이버뉴스,https://n.news.naver.com/mnews/article/008/0004879266?sid=104,,머니투데이,"""내년 비트코인 1억원 간다""…은행서 이런 보고서 나온 이유","SC ""SVB발 위기 이후 암호화폐 '탈중앙화' 관심 확대""
/사진=블룸버그
가상자산(암호화폐) 시가총액 1위 비트코인이 오는 2024년 말 1코인당 10만달러(약 1억3340만원)에 달할 거란 전망이 나왔다. 실리콘밸리은행(SVB) 파산 등 미국 은행권 위기에 암호화폐 '탈중앙화'에 대한 관심이 다시 높아져 1년 8개월 안에 비트코인 가격이 지금보다 3배 넘게 뛸 것이라는 분석이다.
24일(현지시간) CNBC에 따르면 영국 투자은행(IB) 스탠다드차타드(SC)의 제프 켄드릭 애널리스트는 이날 '비트코인-10만달러 수준으로 가는 길'이라는 투자 보고서를 통해 ""비트코인이 2024년 말까지 10만달러 수준에 도달할 가능성이 있다고 본다""며 ""많은 사람이 '암호화폐의 겨울'이 마침내 끝났다고 믿기 때문""이라고 밝혔다.
켄드릭 애널리스트는 ""SVB 등 미국 중견 은행의 붕괴로 비트코인이 탈중앙화되고, 희소성이 있는 디지털 자산으로서의 입지를 굳혔다""며 ""현재 전통적인 은행 부분의 스트레스는 비트코인의 성과 향상에 매우 도움이 된다""고 주장했다. 이어 ""이런 장점을 고려할 때, 전체 암호화폐 시가총액에서 비트코인이 차지하는 비중은 현재의 약 45%에서 향후 몇 달 안에 50~60%대로 늘어날 수 있을 것으로 예상한다""고 덧붙였다. SVB 파산 사태로 불거진 금융위기 우려에 암호화폐의 '탈중앙화'가 다시 주목받기 시작했고, 이것이 암호화폐 시가총액 1위 비트코인에 대한 강한 매수로 이어질 거란 얘기다.
JP모건의 니콜라스 패니기르초글로우 글로벌 시장 전략가도 앞서 ""SVB발 미국 은행 위기는 전통적인 금융 시스템의 약점을 드러내는 계기가 됐고, 암호화폐 생태계가 (전통 금융 시스템보다) 우월하다는 암호화폐 지지자들의 오랜 주장에 힘을 보탰다""며 비트코인 상승 배경을 설명했다. 부자 아빠 가난한 아빠'의 저자인 로버트 기요사키도 지난 21일 트위터에서 켄드릭 애널리스트와 비슷한 이유로 '비트코인 10만달러' 전망을 제기했었다. 다만 그는 구체적인 시기는 언급하지 않았다.
25일 기준 올해 비트코인 가격 변동 추이 /사진=코인마켓캡 홈페이지
비트코인은 이달 초 10개월 만에 처음으로 3만달러를 돌파하는 강세를 나타내다 최근 유럽연합(EU)의회의 첫 암호화폐 규제안 통과에 2만7000달러대까지 떨어졌다. 암호화폐 시세 정보 사이트 코인마켓캡에 따르면 한국 기준 25일 오전 10시 현재 비트코인은 1코인당 2만7462.52달러에서 움직이고 있다.
그러나 CNBC는 ""비트코인은 지난해 스테이블코인 테라, 암호화폐 거래소 FTX 파산 사태 등에 따른 규제 움직임에 65% 급락했었다. 하지만 올해에는 최근 하락에도 불구하고 이미 66%가 올랐다""며 비트코인의 강세가 여전하다고 강조했다.
켄드릭 애널리스트는 미국 달러와 1대1로 고정되는 USD코인 등 스테이블코인의 붕괴와 미 연방준비제도(Fed·연준)의 통화 긴축 완화 가능성도 비트코인 상승 요인 중 하나로 봤다. 현재 시장은 연준이 오는 5월 연방공개시장위원회(FOMC) 회의에서 기준금리를 0.25%포인트 한 차례 더 올릴 것으로 보고 있다.",실리콘밸리은행파산
SBS Biz,2만7442달러까지 떨어진 비트코인 내년 10만 달러 가나?,네이버뉴스,https://n.news.naver.com/mnews/article/374/0000332968?sid=101,,SBS Biz,"SC ""비트코인, 내년 말 10만 달러 간다""","가상화폐 대장주 비트코인 가격이 내년 말 10만 달러(1억3천350만원)까지 갈 수 있다는 전망이 나왔습니다.
스탠다드차타드 제프 켄드릭 애널리스트는 현지시간 24일 '비트코인-10만 달러 수준으로 가는 길'이라는 제목의 보고서를 통해 ""이른바 가상화폐의 겨울은 끝났다""며 ""우리는 2024년 말까지 비트코인이 10만 달러 수준에 도달할 가능성이 있다고 보고 있다""고 밝혔습니다.
이는 현재 비트코인 가격의 약 4배 수준입니다.
미 동부시간 기준 이날 오후 4시 30분(서부 오후 1시30분) 현재 비트코인 1개당 가격은 24시간 전보다 0.24% 하락한 2만7천442달러(3천663만원)를 기록했고 같은 시간 이더리움은 0.57% 내린 1천839달러(245만원)에 거래됐습니다.
켄드릭 애널리스트는 ""현재 전통적인 은행이 겪고 있는 스트레스는 비트코인에 매우 도움이 된다""며 ""비트코인이 탈중앙화하고 희소성이 있는 디지털 자산이라는 원래의 전제를 입증하고 있다""고 분석했습니다.
비트코인은 지난달 실리콘밸리은행 파산 등 은행이 위기를 겪으면서 전통 화폐의 대안으로 주목받으며 크게 상승했습니다.
그는 ""이를 고려할 때 비트코인이 전체 가상화폐 시가총액에서 차지하는 비율이 현재 약 45%에서 향후 수개월 안에 50∼60%까지 늘어날 수 있다""고 전망하면서 미국 달러와 1대1로 고정돼 있는 스테이블 코인 USDC가 1달러 밑으로 떨어진 것 역시 비트코인에는 호재라고 설명했습니다.
당신의 제보가 뉴스로 만들어집니다.
SBS Biz는 여러분의 제보를 기다리고 있습니다.
홈페이지 = https://url.kr/9pghjn",실리콘밸리은행파산
문화일보,"스탠다드차타드 ""비트코인, 내년 말 10만 달러 간다""",네이버뉴스,https://n.news.naver.com/mnews/article/021/0002568345?sid=101,,문화일보,2만7442달러까지 떨어진 비트코인 내년 10만 달러 가나?,"연합뉴스
스탠다드차타드, 비트코인 내년 말 10만 달러 도달 전망
가상화폐 대장주 비트코인 가격이 내년 말 10만 달러(1억3350만 원)까지 오를 수 있다는 전망이 나왔다.
스탠다드차타드 제프 켄드릭 애널리스트는 24일(현지시간) ‘비트코인-10만 달러 수준으로 가는 길’이라는 제목의 보고서를 통해 ""이른바 가상화폐의 겨울은 끝났다""며 ""우리는 2024년 말까지 비트코인이 10만 달러 수준에 도달할 가능성이 있다고 보고 있다""고 밝혔다.
이는 현재 비트코인 가격의 약 4배 수준이다. 미 동부시간 기준 이날 오후 4시 30분(서부 오후 1시30분) 현재 비트코인 1개당 가격은 24시간 전보다 0.24% 하락한 2만7442달러(3663만 원)를 기록했다. 같은 시간 이더리움은 0.57% 내린 1839달러(245만 원)에 거래됐다.
켄드릭 애널리스트는 ""현재 전통적인 은행이 겪고 있는 스트레스는 비트코인에 매우 도움이 된다""며 ""비트코인이 탈중앙화하고 희소성이 있는 디지털 자산이라는 원래의 전제를 입증하고 있다""고 분석했다.
비트코인은 지난달 실리콘밸리은행 파산 등 은행이 위기를 겪으면서 전통 화폐의 대안으로 주목받으며 크게 상승했다. 그는 ""이를 고려할 때 비트코인이 전체 가상화폐 시가총액에서 차지하는 비율이 현재 약 45%에서 향후 수개월 안에 50∼60%까지 늘어날 수 있다""고 전망했다. 그는 또 미국 달러와 1대1로 고정돼 있는 스테이블 코인 USDC가 1달러 밑으로 떨어진 것 역시 비트코인에는 호재라고 설명했다.스테이블 코인도 흔들리면서 비트코인이 더 주목받을 수 있다는 것이다. USDC는 발행사 서클 인터넷 파이낸셜이 SVB에 33억 달러(4조4000억 원) 묶여 있다고 밝히면서 0.8달러대까지 하락한 바 있다.
켄드릭 애널리스트는 향후 통화 긴축 완화도 비트코인의 상승에 도움이 될 것으로 봤다. 그는 ""위험 자산의 안정화와 미 연방준비제도(Fed·연준)가 통화 긴축을 완화할 것이라는 관측이 결합하면서 비트코인이 10만 달러 수준으로 가는 길이 더 명확해지고 있다""고 말했다. 지난해 가상화폐 거래소 FTX 파산 등으로 1만6000달러 선까지 급락했던 비트코인은 올해 반등에 성공하며, 한때 3만1000 달러(4138만 원)까지 치솟기도 했다.",실리콘밸리은행파산
연합뉴스,"""비트코인 10만 달러"" 전망 또 나왔다…SVB발 위기가 호재",네이버뉴스,https://n.news.naver.com/mnews/article/001/0013900311?sid=104,,연합뉴스,"스탠다드차타드 ""비트코인, 내년 말 10만 달러 간다""","""가상화폐 겨울 끝났다""…탈중앙화·희소성 디지털 자산 입증
비트코인
[로이터=연합뉴스] 2023. 4. 24. photo@yna.co.kr
(샌프란시스코=연합뉴스) 김태종 특파원 = 가상화폐 대장주 비트코인 가격이 내년 말 10만 달러(1억3천350만원)까지 갈 수 있다는 전망이 나왔다.
스탠다드차타드 제프 켄드릭 애널리스트는 24일(현지시간) '비트코인-10만 달러 수준으로 가는 길'이라는 제목의 보고서를 통해 ""이른바 가상화폐의 겨울은 끝났다""며 ""우리는 2024년 말까지 비트코인이 10만 달러 수준에 도달할 가능성이 있다고 보고 있다""고 밝혔다.
이는 현재 비트코인 가격의 약 4배 수준이다.
미 동부시간 기준 이날 오후 4시 30분(서부 오후 1시30분) 현재 비트코인 1개당 가격은 24시간 전보다 0.24% 하락한 2만7천442달러(3천663만원)를 기록했다.
같은 시간 이더리움은 0.57% 내린 1천839달러(245만원)에 거래됐다.
켄드릭 애널리스트는 ""현재 전통적인 은행이 겪고 있는 스트레스는 비트코인에 매우 도움이 된다""며 ""비트코인이 탈중앙화하고 희소성이 있는 디지털 자산이라는 원래의 전제를 입증하고 있다""고 분석했다.
비트코인은 지난달 실리콘밸리은행 파산 등 은행이 위기를 겪으면서 전통 화폐의 대안으로 주목받으며 크게 상승했다.
그는 ""이를 고려할 때 비트코인이 전체 가상화폐 시가총액에서 차지하는 비율이 현재 약 45%에서 향후 수개월 안에 50∼60%까지 늘어날 수 있다""고 전망했다.
그는 또 미국 달러와 1대1로 고정돼 있는 스테이블 코인 USDC가 1달러 밑으로 떨어진 것 역시 비트코인에는 호재라고 설명했다. 스테이블 코인도 흔들리면서 비트코인이 더 주목받을 수 있다는 것이다.
USDC는 발행사 서클 인터넷 파이낸셜이 SVB에 33억 달러(4조4천억원) 묶여 있다고 밝히면서 0.8달러대까지 하락한 바 있다.
켄드릭 애널리스트는 향후 통화 긴축 완화도 비트코인의 상승에 도움이 될 것으로 봤다.
그는 ""위험 자산의 안정화와 미 연방준비제도(Fed·연준)가 통화 긴축을 완화할 것이라는 관측이 결합하면서 비트코인이 10만 달러 수준으로 가는 길이 더 명확해지고 있다""고 말했다.
지난해 가상화폐 거래소 FTX 파산 등으로 1만6천 달러선까지 급락했던 비트코인은 올해 반등에 성공하며, 한때 3만1천 달러(4천138만원)까지 치솟기도 했다.
taejong75@yna.co.kr",실리콘밸리은행파산
조세일보,美 지역은행또 '위기'…퍼스트리퍼블릭 예금 40% 급감,네이버뉴스,https://n.news.naver.com/mnews/article/123/0002303509?sid=104,,조세일보,美 지역은행 또 '위기'…퍼스트리퍼블릭 예금 40% 급감,"수익성 낮은 대출 포트폴리오가 문제
◆…뉴욕 맨해튼 미드타운에 있는 퍼스트 리퍼블릭 은행 지점 (사진 로이터)
실리콘밸리은행(SVB) 파산 사태 이후 또 다른 미국 지역은행에 대한 위기설이 퍼지고 있다.
24일(현지시각) 로이터에 따르면, 퍼스트리퍼블릭은 이날 뉴욕 증시 마감 직후 실적 발표를 통해 올해 1분기 말 현재 총예금이 1047억달러라고 밝혔다. 이는 지난 분기대비 40% 급감한 수치.
퍼스트리퍼블릭은 오는 2분기에 임원 보수를 삭감하고 백오피스 공간을 줄이는 동시에 직원 25%가량을 해고하겠다고 밝혔다. 또 보험 예금을 늘리는 동시에 연방준비제도로부터 차입금을 줄이는 것으로 목표로 하고 있다.
마이 로플러 퍼스트리퍼블릭 대표는 ""대차대조표를 축소하는 것에 초점을 맞추고 있다""고 밝혔다.
퍼스트리퍼블릭은 지난달 파산한 SVB와 시그니처 은행이 파산하면서 지역 은행에 대한 신뢰가 흔들리자, 집중적인 주목을 받고 있다.
닐 홀랜드 퍼스트리퍼블릭 재무책임자는 ""지난 3월 여러 은행이 문을 닫으면서 전례 없는 예금 유출이 일어났다""고 말했다.
퍼스트리퍼블릭은 뱅크오브아메리카와 씨티그룹, JP모건체이스, 웰스파고 등 대형은행으로부터 300억달러의 예금을 유치했음에도 1분기 예금이 4분기 1764억달러에서 1047억달러로 40.65% 감소했다.
주요 은행의 도움을 빼면 예금 감소액은 거의 1020억달러에 달한다.
금융 분석가들은 퍼스트리퍼블릭이 재기하기 어려울 것으로 보인다고 말한다. 수년 동안 주택담보대출과 기타 대출에 대한 우대금리를 제공해 고액 자산가의 자산을 유치한 게 독으로 작용했기 때문.
더 웰스 얼라이언스의 로버트 콘조 대표는 ""수익이 거의 발생하지 않은 엄청나게 낮은 금리의 대규모 대출 포트폴리오는 잠재적 인수자에게 그다지 매력적이지 않다""고 말했다.",실리콘밸리은행파산
