press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
뉴시스,"양천구, 에코마일리지 평가 6년 연속 '최우수'",네이버뉴스,https://n.news.naver.com/mnews/article/003/0013629492?sid=102,,뉴시스,"양천구, 에코마일리지 평가 6년 연속 최우수구","적극적 홍보로 에너지 절감 동참 확대
[서울=뉴시스] 양천구, 에코마일리지 가입 홍보활동 현장. 2025.11.30. (사진=양천구 제공) *재판매 및 DB 금지
[서울=뉴시스] 박대로 기자 = 서울 양천구(구청장 이기재)는 '2025년 서울시 에코마일리지 사업 자치구 평가'에서 신규 가입 5400여건을 기록하며 6년 연속 최우수구에 선정됐다고 30일 밝혔다.
에코마일리지는 전기·수도·가스 사용량을 6개월간 과거 대비 5% 이상 절감하면 연 최대 10만 마일리지를 지급하는 서울시 대표 탄소 중립 참여 제도다.
적립된 마일리지는 온누리·서울사랑상품권, 아파트 관리비, 서울시 세금(E-TAX) 납부, 현금 전환 등에 활용할 수 있다.
올해 평가는 신규 회원 등록, 전산 처리, 홍보 활동, 건물 신고 등급제 추진 등 4개 항목으로 진행됐다.
구는 전 항목에서 우수한 성과를 거뒀다. 동 주민센터와 연계한 홍보 강화와 단체 회원 모집 확대에서 높은 평가를 받았다.
구는 공동 주택 단지와 미가입 사업장을 직접 방문하고 양천마라톤대회 등 주민 밀집 행사에서 203회에 걸친 현장 홍보를 추진해 평가 기간(지난해 10월~올해 9월) 동안 개인 4849명, 사업장·단체 537곳 신규 가입을 이끌었다.
신규 확보가 어려운 단체 회원 분야에서는 목표치를 100% 이상 초과 달성했다.
구는 서울시가 실시한 '2025년 하반기 에코마일리지 우수단체 평가'에서도 두각을 나타냈다. 관내 단체 2곳(현대백화점 목동점, 양천중앙교회)이 에너지 절감 성과를 인정받아 '최우수 단체'로 선정됐다.
이번 평가에서 최우수 등급을 받은 단체는 양천구 2곳이 유일하다. 이들 단체는 LED 조명 등 고효율 설비 운영, ESG 실천 캠페인, 상시 에너지 사용 관리 등을 통해 탄소 배출 저감에 기여한 점을 인정받았다.
구는 두 기관에 인증표지와 감사장을 전달하고 총 1600만원 인센티브를 지급했다. 해당 인센티브는 온실가스 감축 사업비 등에 재투자해 지역 내 에너지 절약 선순환을 강화할 계획이다.
에코마일리지는 가까운 동 주민센터와 구청 환경과 또는 에코마일리지 홈페이지에서 상시 접수 중이며 서울시민 누구나 가입할 수 있다.
이기재 양천구청장은 ""6년 연속 에코마일리지 사업 최우수구 선정은 에너지 절약에 적극 동참한 구민들과 모범적인 실천을 보여준 지역 단체가 함께 이뤄낸 성과""라며 ""앞으로도 다양한 온실가스 감축 프로그램을 추진해 기후 위기 대응과 탄소 중립 실현을 선도하겠다""고 말했다.",온실가스
아시아경제,"양천구, 에코마일리지 평가 6년 연속 ‘최우수’…연간 신규가입 5400여...",네이버뉴스,https://n.news.naver.com/mnews/article/277/0005686542?sid=102,,아시아경제,"양천구, 에코마일리지 평가 6년 연속 '최우수'","신규가입 5400여건·우수단체 2곳 배출
서울 양천구(구청장 이기재)가 '2025년 서울시 에코마일리지 사업 자치구 평가'에서 6년 연속 최우수구로 선정됐다고 30일 밝혔다.
구는 적극적인 참여 확대 노력으로 평가 기간 개인 4849명, 사업장·단체 537곳 등 총 5400여 건의 신규 가입을 기록했다. 특히 신규 확보가 어려운 단체 회원 분야에서 목표치를 100% 이상 초과 달성했다.
에코마일리지 가입 홍보활동 현장. 양천구 제공.
에코마일리지는 전기·수도·가스 사용량을 6개월간 과거 대비 5% 이상 절감하면 연 최대 10만 마일리지를 지급하는 서울시 대표 탄소중립 참여제도다. 적립된 마일리지는 온누리·서울사랑상품권, 아파트 관리비, 세금 납부, 현금 전환 등으로 활용할 수 있다.
올해 평가는 신규회원 등록, 전산처리, 홍보활동, 건물신고등급제 추진 등 4개 항목으로 진행됐다. 양천구는 전 항목에서 우수한 성과를 거뒀으며, 동 주민센터 연계 홍보 강화와 단체회원 모집 확대에서 높은 평가를 받았다.
구는 공동주택 단지와 미가입 사업장을 직접 방문하고, 양천마라톤대회 등 주민 밀집 행사에서 203회에 걸친 찾아가는 현장 홍보를 진행했다.
또한 서울시가 실시한 '2025년 하반기 에코마일리지 우수단체 평가'에서 관내 현대백화점 목동점과 양천중앙교회가 '최우수 단체'로 선정됐다. 이번 평가에서 최우수 등급을 받은 단체는 양천구 2곳이 유일하다.
두 단체는 LED 조명 등 고효율 설비 운영, ESG 실천 캠페인, 상시 에너지 사용 관리 등을 통해 탄소 배출 저감에 기여한 점을 인정받았다. 구는 인증표지와 감사장을 전달하고 총 1600만원의 인센티브를 지급했다. 해당 인센티브는 온실가스 감축 사업비 등에 재투자될 예정이다.
에코마일리지는 가까운 동 주민센터와 구청 환경과 또는 에코마일리지 홈페이지에서 상시 접수 중이며, 서울시민 누구나 가입할 수 있다.
이기재 양천구청장은 ""6년 연속 에코마일리지 사업 최우수구 선정은 에너지 절약에 적극 동참한 구민들과 모범적인 실천을 보여준 지역 단체가 함께 이뤄낸 성과""라며 ""앞으로도 다양한 온실가스 감축 프로그램을 추진해 기후위기 대응과 탄소중립 실현을 선도하겠다""고 말했다.",온실가스
헤럴드경제,"양천구, 에코마일리지 6년 연속 최우수…신규 가입 5,400건 돌파",네이버뉴스,https://n.news.naver.com/mnews/article/016/0002564947?sid=102,,헤럴드경제,"양천구, 에코마일리지 평가 6년 연속 ‘최우수’…연간 신규가입 5400여건","개인 4849명, 사업장단체 537곳 신규가입, 단체가입 분야는 100% 이상 초과 달성
찾아가는 현장홍보 203회, 미가입 사업장 방문 등 적극적 홍보로 에너지 절감 동참 확대
현대백화점·양천중앙교회 ‘에코마일리지 최우수 단체’ 선정, 자치구 유일
에코마일리지 접수
[헤럴드경제=박종일 선임기자]양천구(구청장 이기재)는 ‘2025년 서울시 에코마일리지 사업 자치구 평가’에서 적극적인 참여 확대 노력으로 신규 가입 5400여 건을 기록하며 6년 연속 최우수구에 선정됐다고 30일 밝혔다.
에코마일리지는 전기·수도·가스 사용량을 6개월간 과거 대비 5% 이상 절감하면 연 최대 10만 마일리지를 지급하는 서울시 대표 탄소중립 참여제도다. 적립된 마일리지는 온누리·서울사랑상품권, 아파트 관리비, 서울시 세금(E-TAX) 납부, 현금 전환 등 활용 폭이 넓어 참여 혜택도 크다.
올해 평가는 △신규회원 등록 △전산처리 △홍보활동 △건물신고등급제 추진 등 4개 항목으로 진행됐다. 양천구는 전 항목에서 우수한 성과를 거뒀으며, 특히 동 주민센터와 연계한 홍보 강화와 단체회원 모집 확대에서 높은 평가를 받았다.
구는 공동주택 단지와 미가입 사업장을 직접 방문하고, 양천마라톤대회 등 주민 밀집 행사에서 203회에 걸친 현장 홍보를 진행해 평가 기간(지난해 10월~올해 9월) 동안 개인 4849명, 사업장·단체 537곳의 신규 가입을 이끌었다.
특히 신규 확보가 어려운 단체 회원 분야에서는 목표치를 100% 이상 초과 달성했다.
구는 서울시가 실시한 ‘2025년 하반기 에코마일리지 우수단체 평가’에서도 두각을 나타냈다. 단체 2곳(현대백화점 목동점, 양천중앙교회)이 에너지 절감 성과를 인정받아 ‘최우수 단체’로 선정됐다.
이번 평가에서 최우수 등급을 받은 단체는 양천구 2곳이 유일하다. 이들 단체는 LED 조명 등 고효율 설비 운영, ESG 실천 캠페인, 상시 에너지 사용 관리 등을 통해 탄소 배출 저감에 기여한 점을 인정받았다.
구는 두 기관에 인증표지와 감사장을 전달하고 총 1600만 원 인센티브를 지급했다. 해당 인센티브는 온실가스 감축 사업비 등에 재투자해 지역 내 에너지 절약의 선순환을 강화할 계획이다.
에코마일리지는 가까운 동 주민센터와 구청 환경과 또는 에코마일리지 홈페이지에서 상시 접수 중이며, 서울시민 누구나 가입할 수 있다.
이기재 양천구청장은 “6년 연속 에코마일리지 사업 최우수구 선정은 에너지 절약에 적극 동참한 구민들과 모범적인 실천을 보여준 지역 단체가 함께 이뤄낸 성과”라며 “앞으로도 다양한 온실가스 감축 프로그램을 추진해 기후위기 대응과 탄소중립 실현을 선도하겠다”고 말했다.",온실가스
국제뉴스,"양천구, 에코마일리지 평가 6년 연속 '최우수'…연간 신규가입 5400여건",,,,,,,온실가스
헤럴드경제,"김영록지사,쌀수농자재법 통과…“국가책임농정시대 뒷받침”",네이버뉴스,https://n.news.naver.com/mnews/article/016/0002564995?sid=102,,헤럴드경제,"김영록지사,쌀수농자재법 통과…“국가책임농정시대 뒷받침”","전남도 지속적 노력 결실, 정부 정책지원 지속 요청키로
김영록지사
[헤럴드경제(무안)=김경민기자]김영록 전라남도지사는 국회 본회의에서 ‘공급망 위험 대응을 위한 필수농자재 등 지원에 관한 법률’이 지난 27일 통과됨에 따라 “국가책임농정시대가 제대로 실현되도록 전남도가 든든히 뒷받침하겠다”며 환영했다.
필수농자재법은 비료, 사료, 농업용 면세유, 농사용 전기 등 필수농자재 가격이 공급망 위험으로 일정 수준 이상 상승하면, 정부와 지자체가 인상분의 전부 또는 일부를 지원할 수 있도록 한 것이 핵심이다. 또한 온실가스 감축 농자재나 재생에너지 활용 농가에 우대지원이 가능해 지속가능한 농업 기반 구축에도 기여하게 된다.
정부는 법 시행을 위해 ▲위기대응 단계별 지침 마련 ▲필수농자재 실태조사 ▲종합정보시스템 구축 등을 추진할 계획이다.
김영록 지사는 “국제정세 불안과 기후위기로 농자재 가격 급등을 홀로 감당해야 했던 농업인의 어려움에 국가가 비로소 함께 책임지는 길이 열렸다”며 환영의 뜻을 밝혔다.
전남도는 이번 법안이 통과되기 전부터 공급망 위험 대응을 위한 정책을 선제적으로 추진했다. 2022년 글로벌 에너지 위기 당시 농사용 전기요금 인상분 지원을 시작으로 농업용 면세유 구입비 지원, 소규모 한우농가 사료비 인상 차액 지원 등 농가 경영안정을 위한 적극적 노력을 기울였다.
김영록 지사는 “지방재정만으로 감당하기 어려운 농가의 부담을 국가가 함께 책임질 수 있게 된 만큼 매우 뜻깊은 결정”이라며 “그동안 국가책임농정을 꾸준히 요구해 온 전남도의 노력이 결실을 봤다”며 “시행령과 지침 마련 과정에서 현장 목소리를 제대로 전달해 법이 제대로 효력을 발휘하도록 노력하겠다”고 강조했다.
전남도는 앞으로도 필수농자재 안정 공급을 위한 제도적 기반이 충실히 마련되고, 이번 법 제정의 취지가 현장에서 실질적 성과로 이어지도록 지속적인 관심과 정책적 지원을 정부에 요청할 계획이다.
전남도는 2022년 러시아-우크라이나 전쟁 발발 이후 글로벌 에너지 가격이 급등함에 따라 농사용 전기요금 인상분 52억 8천800만 원, 농업용 면세유 구입비 86억 8천400만 원을, 2025년에는 무기질비료 가격보조 및 수급안정 160억 200만 원, 소규모 한우농가 사료비 인상 차액 지원 70억 원 등 공급망 위기 대응을 위한 사업을 지방비(도비·시군비) 등으로 지원하며 국가책임농정 정신을 현장에서 실천했다.",온실가스
헤럴드경제,'필수농자재법' 전남 기대감… 실효 세부 규정은 과제,네이버뉴스,https://n.news.naver.com/mnews/article/016/0002564995?sid=102,,헤럴드경제,"김영록지사,쌀수농자재법 통과…“국가책임농정시대 뒷받침”","전남도 지속적 노력 결실, 정부 정책지원 지속 요청키로
김영록지사
[헤럴드경제(무안)=김경민기자]김영록 전라남도지사는 국회 본회의에서 ‘공급망 위험 대응을 위한 필수농자재 등 지원에 관한 법률’이 지난 27일 통과됨에 따라 “국가책임농정시대가 제대로 실현되도록 전남도가 든든히 뒷받침하겠다”며 환영했다.
필수농자재법은 비료, 사료, 농업용 면세유, 농사용 전기 등 필수농자재 가격이 공급망 위험으로 일정 수준 이상 상승하면, 정부와 지자체가 인상분의 전부 또는 일부를 지원할 수 있도록 한 것이 핵심이다. 또한 온실가스 감축 농자재나 재생에너지 활용 농가에 우대지원이 가능해 지속가능한 농업 기반 구축에도 기여하게 된다.
정부는 법 시행을 위해 ▲위기대응 단계별 지침 마련 ▲필수농자재 실태조사 ▲종합정보시스템 구축 등을 추진할 계획이다.
김영록 지사는 “국제정세 불안과 기후위기로 농자재 가격 급등을 홀로 감당해야 했던 농업인의 어려움에 국가가 비로소 함께 책임지는 길이 열렸다”며 환영의 뜻을 밝혔다.
전남도는 이번 법안이 통과되기 전부터 공급망 위험 대응을 위한 정책을 선제적으로 추진했다. 2022년 글로벌 에너지 위기 당시 농사용 전기요금 인상분 지원을 시작으로 농업용 면세유 구입비 지원, 소규모 한우농가 사료비 인상 차액 지원 등 농가 경영안정을 위한 적극적 노력을 기울였다.
김영록 지사는 “지방재정만으로 감당하기 어려운 농가의 부담을 국가가 함께 책임질 수 있게 된 만큼 매우 뜻깊은 결정”이라며 “그동안 국가책임농정을 꾸준히 요구해 온 전남도의 노력이 결실을 봤다”며 “시행령과 지침 마련 과정에서 현장 목소리를 제대로 전달해 법이 제대로 효력을 발휘하도록 노력하겠다”고 강조했다.
전남도는 앞으로도 필수농자재 안정 공급을 위한 제도적 기반이 충실히 마련되고, 이번 법 제정의 취지가 현장에서 실질적 성과로 이어지도록 지속적인 관심과 정책적 지원을 정부에 요청할 계획이다.
전남도는 2022년 러시아-우크라이나 전쟁 발발 이후 글로벌 에너지 가격이 급등함에 따라 농사용 전기요금 인상분 52억 8천800만 원, 농업용 면세유 구입비 86억 8천400만 원을, 2025년에는 무기질비료 가격보조 및 수급안정 160억 200만 원, 소규모 한우농가 사료비 인상 차액 지원 70억 원 등 공급망 위기 대응을 위한 사업을 지방비(도비·시군비) 등으로 지원하며 국가책임농정 정신을 현장에서 실천했다.",온실가스
전남일보,"김영록 전남지사 ""필수농자재법 통과...국가책임농정시대 뒷받침""",,,,,,,온실가스
뉴스핌,국가책임농정 법제화…김영록 지사 “농가 부담 국가가 함께 책임”,,,,,,,온실가스
머니투데이방송,김영록 지사 “국가책임농정시대 실현 뒷받침”,,,,,,,온실가스
매일경제,충남 '탄소중립 선도 도시' 거듭난다,네이버뉴스,https://n.news.naver.com/mnews/article/009/0005598491?sid=102,,매일경제,충남 '탄소중립 선도 도시' 거듭난다,"전국 온실가스 배출량 1위
수소산업으로 녹색성장 박차
온실가스 최다 배출지인 충청남도가 탄소중립 선도 도시 조성에 속도를 내고 있다.
30일 충남도에 따르면 충남은 석탄화력발전소 58기 중 절반인 29기가 몰려 있고, 고탄소 산업이 밀집해 있는 전국 온실가스 배출량 1위 지역이다.
이에 따라 충남도는 2022년 탄소중립경제특별도를 선포하고, 에너지 시스템과 산업구조 변화를 선제적으로 추진 중이다.
실제 충남도는 정부의 2050 온실가스 감축 계획을 5년 앞당기는 세부 정책을 제시하고 녹색성장에 속도를 붙이고 있다. 구체적으로 이산화탄소를 포집해 신에너지를 생산하는 '그린올 사업', 1400억원 이상의 국가 탄소 포집·활용(CCU) 메가 프로젝트, 수소 규제자유특구·지역혁신 클러스터 등 연구개발(R&D) 사업을 확대 중이다. 또 석탄화력발전 폐지에 대응하기 위해 '2030년까지 8.9GW 규모 수소발전소 건설'과 '2040년까지 청정수소발전 20GW 확보' 등에 박차를 가하고 있다.
이와 함께 2040년에는 수소 생산량을 120만t으로 늘리고 2030년에 이르러서는 수소충전소를 67기로 확대할 계획이다. 또 2040년까지 수소도시 10개를 구축하는 등 관련 인프라 확충도 중점 추진한다.
김태흠 충남지사는 ""전국 최초로 탄소중립경제특별도를 선포한 충남이 기후위기에 선제적으로 대응하고, 지속가능한 미래를 만들어나가는 데 앞장서겠다""고 말했다.
[대전 조한필 기자]",온실가스
